 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
29	104	31.587	14.272	5	65	54.284	1074	256	21	9	19.734	6.710	168.067	0.444	2.941	0.340	0.722
30	148	23.953	9.942	3	50	55.941	3559	273	14	18	18.440	10.219	113.828	0.594	1.804	0.554	0.783
31	61	23.328	9.818	5	47	35.799	3416	281	8	14	12.657	6.136	93.118	0.598	2.063	0.485	0.744
32	109	23.495	9.100	4	44	51.113	1573	284	13	13	12.356	11.232	153.935	0.524	1.100	0.909	0.796
33	147	22.456	11.299	2	60	65.012	3250	285	16	17	14.983	12.492	97.436	0.437	1.199	0.834	0.682
34	62	19.710	9.264	0	41	38.042	336	301	9	13	10.637	7.421	68.451	0.538	1.433	0.698	0.709
35	38	20.526	9.706	4	46	23.556	603	302	7	8	8.732	5.541	122.118	0.861	1.576	0.635	0.835
36	166	20.554	11.623	1	59	63.355	1128	311	14	22	17.721	11.927	82.269	0.520	1.486	0.673	0.765
37	33	19.939	9.569	4	39	23.556	1110	328	7	8	7.908	5.313	125.615	0.747	1.488	0.672	0.776
38	519	19.750	9.267	0	57	108.468	3148	332	26	33	30.288	21.817	106.655	0.554	1.388	0.720	0.823
39	296	13.720	7.482	1	35	96.326	2871	341	22	23	22.782	16.543	50.748	0.401	1.377	0.726	0.755
40	24	23.125	12.177	5	52	20.142	3091	342	6	7	6.702	4.559	116.461	0.743	1.470	0.680	0.738
41	31	26.129	9.003	7	44	22.142	1547	353	6	8	7.755	5.089	101.310	0.795	1.524	0.656	0.805
42	70	50.100	12.404	17	78	31.213	3025	359	9	11	9.907	8.997	67.862	0.903	1.101	0.908	0.870
43	215	71.465	21.208	12	118	58.426	1768	377	17	20	19.310	14.177	117.353	0.791	1.362	0.734	0.860
44	24	18.083	9.273	2	39	23.556	3321	405	8	7	6.539	4.673	22.866	0.544	1.399	0.715	0.649
45	19	18.474	8.559	1	33	19.556	3851	410	7	6	7.105	3.405	143.100	0.624	2.087	0.479	0.704
46	30	14.067	7.665	2	38	28.385	3481	416	8	10	9.945	3.841	132.825	0.468	2.589	0.386	0.606
47	65	36.585	12.879	7	60	34.042	3954	416	10	12	11.357	7.287	114.585	0.705	1.558	0.642	0.788
48	215	31.940	15.034	1	71	61.113	758	423	20	15	18.872	14.505	174.772	0.723	1.301	0.769	0.860
49	194	32.742	12.856	6	62	57.355	2421	426	15	21	19.490	12.674	121.275	0.741	1.538	0.650	0.862
50	71	45.620	13.965	14	75	33.799	657	433	9	12	12.016	7.523	125.324	0.781	1.597	0.626	0.861
51	20	20.350	11.179	2	46	20.142	3635	437	7	6	5.976	4.261	29.757	0.619	1.402	0.713	0.678
52	62	18.032	8.919	4	38	40.042	3468	439	15	9	14.408	5.479	151.446	0.486	2.630	0.380	0.705
53	90	42.833	11.684	12	68	38.870	3220	442	13	11	12.149	9.432	170.889	0.749	1.288	0.776	0.811
54	624	24.699	11.790	1	62	120.811	857	452	41	22	40.455	19.639	12.176	0.537	2.060	0.485	0.855
55	93	19.742	9.882	1	40	52.284	1275	459	18	10	17.685	6.696	15.542	0.428	2.641	0.379	0.705
56	218	58.596	19.219	7	111	56.770	379	471	16	20	17.806	15.589	84.594	0.850	1.142	0.875	0.888
57	49	26.959	11.514	3	53	28.971	3123	474	8	9	8.844	7.054	44.039	0.734	1.254	0.798	0.810
58	17	20.824	6.034	7	28	15.899	1556	485	5	5	5.359	4.039	157.500	0.845	1.327	0.754	0.810
59	804	40.399	16.382	1	92	131.782	2474	485	42	26	41.506	24.663	179.274	0.582	1.683	0.594	0.873
60	156	37.603	10.388	8	62	53.941	3411	485	17	15	16.227	12.240	173.824	0.674	1.326	0.754	0.828
61	49	15.714	8.042	4	37	35.799	1390	496	8	12	9.524	6.551	117.007	0.480	1.454	0.688	0.671
62	259	23.448	10.498	2	57	72.184	2700	508	22	19	20.450	16.126	29.884	0.625	1.268	0.789	0.821
63	160	36.538	14.761	7	83	54.770	1472	514	20	14	20.262	10.054	157.122	0.670	2.015	0.496	0.825
64	33	14.909	7.947	3	33	28.971	980	517	8	7	7.110	5.910	36.795	0.494	1.203	0.831	0.680
65	258	59.310	16.757	4	104	63.941	3753	521	19	20	19.960	16.457	118.592	0.793	1.213	0.824	0.875
66	17	9.824	6.356	2	20	20.728	3897	526	8	4	7.122	3.039	12.100	0.497	2.344	0.427	0.654
67	88	36.761	12.965	9	65	36.042	3443	529	11	11	10.758	10.415	18.483	0.851	1.033	0.968	0.867
68	39	29.359	11.620	7	51	26.142	3970	533	7	9	7.833	6.340	86.244	0.717	1.235	0.809	0.804
69	17337	28.779	16.883	0	106	742.850	1997	538	180	166	160.863	137.223	161.496	0.395	1.172	0.853	0.816
70	33	24.667	8.309	7	46	21.556	1225	548	7	7	6.836	6.146	70.697	0.892	1.112	0.899	0.825
71	98	14.622	8.469	0	43	77.497	3433	561	12	29	19.961	6.251	88.407	0.205	3.193	0.313	0.407
72	30	19.700	9.524	2	35	22.142	3993	562	6	8	7.668	4.981	65.808	0.769	1.539	0.650	0.769
73	61	27.016	14.066	2	56	32.870	3225	564	12	10	12.554	6.186	145.706	0.709	2.029	0.493	0.792
74	44	32.705	13.181	7	58	28.627	1053	577	9	9	8.122	6.897	5.482	0.675	1.178	0.849	0.746
75	316	24.921	11.238	2	69	96.326	3714	599	33	21	32.917	12.223	20.991	0.428	2.693	0.371	0.724
76	50	12.480	7.396	2	31	38.627	3835	634	11	11	11.126	5.722	140.436	0.421	1.945	0.514	0.599
77	24	18.042	7.986	5	32	19.556	117	647	6	7	6.054	5.048	61.637	0.789	1.199	0.834	0.762
78	70	39.471	10.235	13	64	32.284	2439	651	11	11	10.489	8.497	43.586	0.844	1.234	0.810	0.833
79	44	24.341	9.001	6	46	26.385	2769	664	7	9	8.327	6.728	88.830	0.794	1.238	0.808	0.815
80	18	16.444	9.913	2	34	19.556	3764	670	6	7	5.881	3.897	101.411	0.591	1.509	0.663	0.632
81	984	40.777	19.272	1	107	139.439	597	675	41	35	40.303	31.086	7.465	0.636	1.296	0.771	0.873
82	21	13.190	6.408	1	27	23.556	2548	676	4	9	9.107	2.936	102.195	0.476	3.102	0.322	0.677
83	411	56.696	21.563	7	113	81.255	1472	691	21	26	25.956	20.161	107.512	0.782	1.287	0.777	0.906
84	38	20.816	6.358	7	32	28.385	3843	691	10	7	8.561	5.652	7.511	0.593	1.515	0.660	0.731
85	187	42.080	15.205	7	75	60.184	3641	708	13	22	21.518	11.065	92.417	0.649	1.945	0.514	0.840
86	76	23.158	9.936	4	47	36.870	1602	709	10	11	10.836	8.930	70.862	0.703	1.214	0.824	0.804
87	46	12.500	5.045	1	21	32.971	760	722	10	9	10.467	5.596	12.392	0.532	1.871	0.535	0.681
88	190	49.500	17.271	7	82	51.698	2016	756	14	18	18.081	13.379	102.628	0.893	1.351	0.740	0.916
89	52	18.577	9.011	2	41	36.627	2602	765	10	10	9.866	6.710	133.978	0.487	1.470	0.680	0.684
90	18	15.944	7.448	4	29	15.899	2452	775	5	5	5.446	4.208	75.964	0.895	1.294	0.773	0.837
91	62	39.726	10.774	14	62	29.799	1763	782	8	11	10.588	7.455	98.787	0.877	1.420	0.704	0.867
92	112	18.098	8.363	2	48	44.042	1154	787	12	15	13.785	10.345	109.919	0.726	1.333	0.750	0.806
93	94	37.117	11.807	9	59	39.456	3227	789	15	10	13.873	8.627	160.502	0.759	1.608	0.622	0.836
94	51	17.608	7.242	5	31	49.355	2944	805	7	17	13.245	4.903	89.605	0.263	2.702	0.370	0.531
95	102	28.941	13.313	4	59	41.213	2227	832	9	16	15.414	8.425	91.259	0.755	1.830	0.547	0.857
96	132	19.962	8.797	2	42	47.698	1389	835	16	13	14.886	11.290	28.499	0.729	1.318	0.758	0.838
97	26	14.808	8.000	2	31	21.556	564	840	7	7	7.644	4.331	142.653	0.703	1.765	0.567	0.743
98	1781	25.109	12.115	0	67	221.865	2510	841	62	50	57.453	39.470	151.396	0.455	1.456	0.687	0.839
99	20	24.000	12.486	5	43	18.728	225	844	7	5	6.771	3.761	8.590	0.717	1.800	0.555	0.769
100	20	15.400	7.836	6	36	20.728	574	848	8	4	7.797	3.266	0.771	0.585	2.387	0.419	0.727
101	94	22.011	10.426	1	51	41.698	2388	849	14	13	15.337	7.804	139.762	0.679	1.965	0.509	0.803
102	108	43.778	13.840	7	80	43.698	3760	850	11	15	13.545	10.152	98.266	0.711	1.334	0.749	0.806
103	103	39.291	12.275	7	65	38.971	910	872	12	11	12.298	10.664	156.009	0.852	1.153	0.867	0.892
104	133	46.880	10.834	18	77	46.627	1561	880	12	15	14.861	11.395	86.744	0.769	1.304	0.767	0.875
105	46	20.022	8.873	5	40	29.799	762	888	9	9	7.954	7.363	126.430	0.651	1.080	0.926	0.736
106	43	21.721	9.019	7	45	24.971	3919	923	8	8	7.537	7.264	39.125	0.867	1.037	0.964	0.827
107	285	16.165	9.426	1	44	107.882	1206	927	19	31	24.563	14.773	86.750	0.308	1.663	0.601	0.703
108	32	18.125	7.124	4	32	22.142	1634	933	7	7	7.716	5.281	143.947	0.820	1.461	0.684	0.821
109	144	29.597	10.784	2	59	49.113	371	956	14	15	14.864	12.335	83.190	0.750	1.205	0.830	0.845
110	10003	27.614	16.496	0	94	506.156	1131	957	115	129	121.491	104.833	99.658	0.491	1.159	0.863	0.894
111	1411	38.742	17.817	0	90	187.823	2316	963	51	46	52.584	34.165	152.217	0.503	1.539	0.650	0.785
112	92	28.141	11.692	3	50	39.456	3081	970	13	11	12.368	9.471	177.980	0.743	1.306	0.766	0.829
113	53	20.113	9.452	3	43	43.456	957	974	9	12	10.213	6.607	129.476	0.353	1.546	0.647	0.646
114	1309	20.775	10.155	1	66	175.238	3366	1008	55	44	52.385	31.816	36.333	0.536	1.646	0.607	0.818
115	20	14.200	5.146	5	24	20.142	3341	1013	5	8	8.177	3.114	109.473	0.619	2.626	0.381	0.727
116	690	18.041	9.365	0	50	144.267	2979	1017	35	33	34.988	25.110	41.481	0.417	1.393	0.718	0.806
117	27	16.481	7.250	2	35	25.799	2409	1018	9	6	7.973	4.312	170.435	0.510	1.849	0.541	0.651
118	86	18.233	9.473	1	43	47.698	2714	1026	18	11	14.874	7.362	1.180	0.475	2.020	0.495	0.672
119	78	18.103	9.004	1	43	34.627	3923	1029	11	11	10.251	9.688	129.795	0.817	1.058	0.945	0.843
120	25	19.800	9.350	5	39	22.385	355	1033	7	6	6.226	5.113	175.011	0.627	1.218	0.821	0.694
121	24	27.250	11.097	4	47	18.142	1060	1068	6	6	6.268	4.875	143.431	0.916	1.286	0.778	0.814
122	126	13.865	7.602	2	34	74.426	41	1069	15	19	14.190	11.305	93.004	0.286	1.255	0.797	0.596
123	71	30.901	11.533	5	54	30.971	3113	1075	9	10	10.086	8.963	107.207	0.930	1.125	0.889	0.899
124	166	48.325	13.499	11	77	52.770	764	1093	17	16	15.382	13.741	32.269	0.749	1.119	0.893	0.832
125	34	19.324	7.442	8	42	24.385	916	1094	8	8	7.237	5.982	51.333	0.719	1.210	0.827	0.723
126	56	25.250	11.735	2	48	28.971	795	1098	9	9	8.702	8.194	124.182	0.838	1.062	0.942	0.842
127	451	42.317	15.378	1	80	90.326	2101	1107	25	26	26.233	21.889	51.634	0.695	1.198	0.834	0.873
128	624	49.657	22.632	1	102	98.569	2960	1113	32	28	31.188	25.475	152.654	0.807	1.224	0.817	0.919
129	388	29.582	11.937	3	67	80.083	193	1115	24	24	23.807	20.751	137.227	0.760	1.147	0.872	0.883
130	71	29.197	12.798	4	60	32.385	556	1127	9	11	10.872	8.315	117.407	0.851	1.308	0.765	0.866
131	70	13.486	5.566	2	26	47.941	3974	1128	12	14	10.611	8.400	109.755	0.383	1.263	0.792	0.636
132	25	24.200	11.948	2	48	18.142	3800	1139	6	6	6.158	5.169	125.390	0.954	1.191	0.839	0.847
133	196	31.087	12.487	7	69	56.284	3862	1161	14	19	20.028	12.460	76.628	0.777	1.607	0.622	0.877
134	81	13.222	6.340	4	34	66.426	1192	1173	15	15	10.915	9.448	99.444	0.231	1.155	0.866	0.545
135	210	22.310	9.827	1	55	66.184	1233	1173	15	23	22.837	11.708	64.756	0.602	1.951	0.513	0.806
136	16	22.938	7.672	10	34	16.728	797	1184	5	5	4.702	4.333	144.884	0.719	1.085	0.921	0.727
137	81	13.111	8.459	1	36	66.184	2450	1187	16	14	11.825	8.721	157.229	0.232	1.356	0.738	0.511
138	34	21.294	10.478	0	43	25.556	595	1189	7	9	6.734	6.429	89.347	0.654	1.047	0.955	0.723
139	416	16.483	8.863	1	45	98.225	320	1190	24	30	26.301	20.139	103.689	0.542	1.306	0.766	0.805
140	26	27.692	11.939	1	47	20.142	3491	1191	7	6	6.482	5.107	16.279	0.805	1.269	0.788	0.776
141	1705	36.460	16.779	1	97	224.693	3000	1204	69	45	67.299	32.257	15.370	0.424	2.086	0.479	0.759
142	219	47.046	16.943	4	87	59.598	2728	1233	18	19	20.249	13.771	125.826	0.775	1.470	0.680	0.867
143	26	20.962	8.942	3	40	22.971	411	1238	9	6	7.383	4.484	172.718	0.619	1.647	0.607	0.684
144	58	34.052	13.696	3	61	28.971	1250	1247	8	10	9.298	7.942	101.727	0.868	1.171	0.854	0.853
145	58	34.793	11.037	5	55	29.213	3373	1263	9	10	10.053	7.346	117.350	0.854	1.369	0.731	0.853
146	633	31.253	13.142	0	67	109.640	1045	1265	33	32	32.660	24.677	156.211	0.662	1.323	0.756	0.855
147	257	25.272	12.146	2	66	65.598	1166	1273	19	20	19.715	16.597	120.515	0.751	1.188	0.842	0.868
148	207	47.676	13.284	4	78	61.841	2792	1282	19	18	16.982	15.520	3.722	0.680	1.094	0.914	0.823
149	17	18.588	6.355	5	32	19.314	1688	1297	7	5	5.960	3.632	170.380	0.573	1.641	0.609	0.654
150	250	34.392	11.915	2	68	63.355	959	1301	17	22	19.728	16.135	122.063	0.783	1.223	0.818	0.880
151	93	30.828	11.734	8	56	41.698	2968	1305	11	14	13.528	8.753	101.799	0.672	1.545	0.647	0.791
152	131	30.580	10.352	7	58	47.698	1532	1356	12	18	17.637	9.457	112.383	0.724	1.865	0.536	0.853
153	16	20.812	10.703	4	42	24.971	3969	1357	6	8	5.635	3.615	103.494	0.322	1.559	0.642	0.492
154	35	18.429	9.040	4	38	24.971	3195	1366	9	7	7.498	5.943	160.746	0.705	1.262	0.793	0.745
155	22	15.409	7.182	5	35	22.142	1468	1389	7	6	7.373	3.799	30.559	0.564	1.940	0.515	0.688
156	28	18.929	8.428	7	37	20.385	2745	1390	7	7	6.526	5.463	89.665	0.847	1.195	0.837	0.789
157	3196	33.487	16.651	0	91	300.877	1353	1410	99	64	85.324	47.692	4.895	0.444	1.789	0.559	0.780
158	837	25.542	12.307	1	65	200.409	2957	1419	80	24	83.120	12.821	7.733	0.262	6.483	0.154	0.686
159	28	21.393	10.878	0	41	20.971	126	1429	7	7	6.250	5.704	146.651	0.800	1.096	0.913	0.767
160	39	24.872	10.680	4	49	24.728	1084	1443	8	7	7.830	6.342	150.473	0.801	1.235	0.810	0.839
161	21	23.619	11.347	3	41	17.556	583	1448	6	6	5.748	4.652	141.941	0.856	1.236	0.809	0.750
162	338	50.725	17.334	4	90	75.012	171	1453	22	22	22.476	19.148	38.314	0.755	1.174	0.852	0.883
163	20	12.150	6.761	4	25	20.142	967	1456	5	8	6.623	3.845	85.471	0.619	1.723	0.580	0.702
164	56	17.518	9.338	1	49	33.799	3874	1458	8	12	10.461	6.816	115.568	0.616	1.535	0.652	0.747
165	29	24.172	12.770	4	46	21.314	3946	1484	6	6	6.417	5.754	97.466	0.802	1.115	0.897	0.853
166	37	16.838	9.326	5	42	32.627	307	1493	10	7	8.245	5.714	3.283	0.437	1.443	0.693	0.632
167	80	12.287	6.196	2	28	71.841	3518	1496	13	16	12.480	8.162	96.255	0.195	1.529	0.654	0.508
168	41	33.268	10.502	10	58	24.142	1721	1503	7	8	7.532	6.931	89.339	0.884	1.087	0.920	0.854
169	102	13.167	6.822	1	31	56.770	3504	1506	14	16	14.090	9.217	58.988	0.398	1.529	0.654	0.664
170	113	32.381	13.230	4	70	42.870	2359	1532	10	16	15.406	9.339	78.174	0.773	1.650	0.606	0.869
171	78	32.359	13.492	6	61	33.799	2821	1548	12	9	12.031	8.255	159.643	0.858	1.457	0.686	0.872
172	98	14.990	7.788	0	32	41.456	1906	1549	12	13	14.214	8.779	122.260	0.717	1.619	0.618	0.813
173	131	21.824	10.013	1	48	49.698	2382	1551	15	12	15.224	10.956	175.815	0.666	1.390	0.720	0.826
174	50	20.820	8.953	6	42	30.971	1167	1573	8	10	9.847	6.465	65.024	0.655	1.523	0.657	0.775
175	1039	16.825	9.075	0	55	195.137	149	1581	62	32	56.055	23.600	8.113	0.343	2.375	0.421	0.781
176	140	59.257	16.807	0	90	48.284	3455	1585	15	14	14.683	12.140	136.101	0.755	1.209	0.827	0.851
177	51	26.294	12.695	2	58	30.971	2524	1593	9	8	8.148	7.969	0.104	0.668	1.022	0.978	0.791
178	140	22.257	9.533	1	49	45.456	2598	1611	13	14	14.247	12.512	104.359	0.851	1.139	0.878	0.889
179	44	16.205	7.441	3	35	28.385	2132	1616	8	10	9.258	6.051	112.829	0.686	1.530	0.654	0.727
180	22	16.818	7.657	3	29	28.627	2314	1618	8	8	7.275	3.850	135.394	0.337	1.889	0.529	0.537
181	16	12.125	7.311	3	26	22.485	1397	1644	3	10	8.435	2.415	99.853	0.398	3.492	0.286	0.696
182	43	24.163	9.162	4	43	28.627	854	1652	9	10	7.965	6.873	95.639	0.659	1.159	0.863	0.711
183	43	30.558	9.457	4	51	24.971	2040	1657	8	8	8.189	6.686	105.214	0.867	1.225	0.816	0.827
184	34	26.000	11.680	2	47	21.314	812	1674	6	7	7.890	5.487	114.796	0.941	1.438	0.695	0.907
185	7276	24.268	12.375	0	77	600.825	910	1685	174	100	164.627	56.273	159.763	0.253	2.925	0.342	0.644
186	6383	23.745	13.878	0	82	380.617	3446	1719	98	86	96.323	84.373	8.366	0.554	1.142	0.876	0.929
187	20	18.600	9.355	3	37	18.485	3669	1722	3	8	8.008	3.180	94.919	0.736	2.518	0.397	0.909
188	29	20.138	8.526	3	37	19.899	82	1728	6	6	6.362	5.804	128.200	0.920	1.096	0.912	0.892
189	62	17.371	9.110	3	42	36.284	1990	1728	10	13	10.176	7.757	82.407	0.592	1.312	0.762	0.709
190	914	43.185	19.826	1	96	123.296	512	1731	38	38	39.145	29.729	131.326	0.756	1.317	0.759	0.902
191	49	34.102	14.833	7	70	27.213	1134	1739	9	9	8.775	7.110	134.633	0.831	1.234	0.810	0.810
192	58	28.448	11.771	8	51	28.971	3287	1745	10	8	9.784	7.548	160.685	0.868	1.296	0.771	0.853
193	334	18.955	10.472	1	51	76.083	949	1759	26	19	24.752	17.181	2.773	0.725	1.441	0.694	0.882
194	54	22.556	9.876	2	45	34.385	664	1767	13	7	12.382	5.553	171.488	0.574	2.230	0.448	0.761
195	1273	43.013	20.722	0	102	157.924	2410	1797	52	35	52.867	30.659	177.023	0.641	1.724	0.580	0.885
196	68	16.588	8.871	2	38	39.456	2342	1798	12	11	10.875	7.961	141.639	0.549	1.366	0.732	0.697
197	27	17.037	7.988	0	32	24.971	2763	1808	8	8	7.155	4.805	40.987	0.544	1.489	0.671	0.621
198	111	22.505	9.898	4	47	53.113	3959	1812	15	13	13.600	10.392	151.755	0.494	1.309	0.764	0.738
199	27	17.926	9.466	1	40	26.385	3042	1828	6	9	7.376	4.660	112.479	0.487	1.583	0.632	0.659
200	203	15.547	7.938	0	43	106.225	3211	1831	37	20	38.680	6.682	23.694	0.226	5.789	0.173	0.638
201	43	21.512	11.115	2	46	26.385	1820	1844	9	8	8.952	6.116	135.167	0.776	1.464	0.683	0.789
202	73	18.973	8.762	2	45	50.385	3992	1853	7	18	14.070	6.606	86.681	0.361	2.130	0.470	0.753
203	92	13.337	7.136	2	30	58.184	2493	1867	11	18	14.308	8.187	78.813	0.342	1.748	0.572	0.607
204	227	29.612	13.725	3	66	64.770	1600	1869	16	21	20.484	14.110	104.206	0.680	1.452	0.689	0.839
205	224	19.804	10.313	2	45	67.012	1160	1886	19	19	18.659	15.285	129.121	0.627	1.221	0.819	0.809
206	120	31.725	11.651	7	67	43.698	3825	1886	13	15	13.775	11.091	126.637	0.790	1.242	0.805	0.845
207	31	19.419	8.820	5	37	31.799	2050	1905	9	11	10.920	3.615	52.351	0.385	3.021	0.331	0.574
208	19	20.579	12.043	3	53	16.728	2883	1915	5	6	5.598	4.321	71.530	0.853	1.296	0.772	0.792
209	48	33.312	10.248	2	54	26.971	508	1946	9	8	8.519	7.174	135.504	0.829	1.187	0.842	0.835
210	26	17.038	12.035	2	40	19.556	1000	1973	6	7	6.317	5.240	43.501	0.854	1.205	0.830	0.776
211	22	13.682	7.053	2	30	18.728	434	1989	6	6	7.008	3.997	131.616	0.788	1.753	0.570	0.800
212	1998	21.160	9.885	0	55	236.593	1317	1994	60	52	56.999	44.632	35.665	0.449	1.277	0.783	0.861
213	431	40.332	17.711	0	89	82.184	3606	1995	23	25	24.560	22.344	79.233	0.802	1.099	0.910	0.904
214	22	28.318	7.060	15	46	17.899	203	2011	5	6	6.059	4.623	111.641	0.863	1.311	0.763	0.846
215	118	19.059	9.088	1	45	64.426	576	2013	12	17	13.969	10.755	87.364	0.357	1.299	0.770	0.684
216	23	15.609	8.841	2	33	22.142	944	2014	7	7	6.136	4.772	179.360	0.590	1.286	0.778	0.648
217	61	45.689	12.188	12	68	31.213	2955	2020	8	11	10.302	7.539	97.363	0.787	1.366	0.732	0.865
218	119	23.345	11.231	3	59	53.698	2421	2023	13	14	12.819	11.819	30.038	0.519	1.085	0.922	0.756
219	22	17.273	8.149	7	29	22.971	1115	2028	6	8	7.091	3.950	70.527	0.524	1.795	0.557	0.647
220	158	46.424	13.801	8	76	51.355	3226	2034	16	15	15.177	13.255	176.022	0.753	1.145	0.873	0.836
221	293	25.498	11.364	2	62	75.841	3931	2055	18	25	23.668	15.762	83.107	0.640	1.502	0.666	0.838
222	39	16.949	7.320	4	33	26.385	11	2056	7	10	9.259	5.363	59.536	0.704	1.726	0.579	0.788
223	238	19.782	8.948	1	42	64.426	3328	2058	17	21	19.743	15.349	105.828	0.721	1.286	0.777	0.847
224	44	15.341	9.001	2	38	26.385	625	2118	8	9	8.108	6.910	58.325	0.794	1.173	0.852	0.772
225	18	18.389	10.567	2	35	25.556	1977	2129	7	7	7.455	3.074	27.439	0.346	2.425	0.412	0.529
226	44	25.614	10.938	10	55	26.728	1482	2134	6	10	10.412	5.381	84.824	0.774	1.935	0.517	0.846
227	67	20.955	8.647	3	43	32.971	2721	2135	10	10	9.982	8.546	158.620	0.775	1.168	0.856	0.843
228	34	22.235	6.214	8	36	22.971	463	2140	7	8	7.215	6.000	95.243	0.810	1.203	0.832	0.773
229	48	20.854	10.908	2	47	33.213	2481	2143	9	11	9.362	6.528	104.395	0.547	1.434	0.697	0.696
230	61	25.721	7.479	9	48	34.870	2912	2150	10	12	10.117	7.677	88.189	0.630	1.318	0.759	0.735
231	525	40.421	18.416	2	90	93.740	3296	2166	32	24	32.015	20.879	18.707	0.751	1.533	0.652	0.895
232	33	26.091	8.942	5	42	24.971	1817	2171	7	9	8.588	4.892	113.689	0.665	1.756	0.570	0.767
233	60	24.500	10.577	3	45	31.456	2911	2182	10	11	9.198	8.305	113.630	0.762	1.108	0.903	0.784
234	18	15.889	11.406	1	39	17.314	3601	2186	5	6	6.532	3.509	124.266	0.755	1.862	0.537	0.783
235	20	35.450	9.139	22	51	22.385	1978	2189	6	8	6.323	4.027	111.137	0.502	1.570	0.637	0.615
236	578	29.074	12.752	3	73	99.154	345	2195	31	28	32.960	22.328	40.023	0.739	1.476	0.677	0.898
237	106	48.274	13.110	15	80	41.698	3644	2198	13	13	12.071	11.180	50.401	0.766	1.080	0.926	0.822
238	97	43.536	14.988	6	71	36.385	3197	2206	10	12	12.162	10.155	60.077	0.921	1.198	0.835	0.915
239	697	32.321	13.554	1	71	139.681	2383	2210	41	30	35.875	24.737	176.488	0.449	1.450	0.690	0.755
240	25	19.960	6.586	10	34	18.485	79	2217	5	6	6.866	4.636	70.753	0.919	1.481	0.675	0.909
241	80	42.450	12.145	7	72	35.456	147	2227	12	11	10.731	9.492	119.034	0.800	1.130	0.885	0.829
