 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	19	18.579	10.479	4	38	19.556	3976	2663	6	7	7.609	3.179	132.651	0.624	2.393	0.418	0.717
243	342	24.576	12.046	0	61	94.326	1719	2693	16	35	32.377	13.449	104.768	0.483	2.407	0.415	0.831
244	43	26.070	7.481	5	43	31.799	49	2708	7	10	8.674	6.312	98.627	0.534	1.374	0.728	0.705
245	361	26.554	11.290	1	58	90.326	157	2714	26	25	25.824	17.799	131.530	0.556	1.451	0.689	0.817
246	48	11.292	6.202	1	28	30.971	3960	2734	10	8	8.877	6.885	142.986	0.629	1.289	0.776	0.750
247	815	36.683	18.383	1	97	120.125	3619	2738	31	39	38.890	26.683	117.380	0.710	1.457	0.686	0.911
248	1500	28.596	16.450	1	84	289.907	2137	2741	58	74	77.858	24.530	54.991	0.224	3.174	0.315	0.650
249	20	12.800	4.873	4	25	18.728	158	2752	5	7	6.408	3.974	103.675	0.717	1.613	0.620	0.755
250	18	20.722	8.553	8	37	19.556	63	2764	6	7	7.739	2.961	130.004	0.591	2.613	0.383	0.679
251	87	22.586	10.313	2	44	41.113	425	2769	11	14	12.024	9.213	110.387	0.647	1.305	0.766	0.770
252	93	23.075	10.596	2	50	42.627	3728	2779	10	15	13.944	8.492	99.080	0.643	1.642	0.609	0.802
253	517	14.402	7.590	0	39	139.439	3924	2784	29	36	32.927	19.991	116.190	0.334	1.647	0.607	0.720
254	401	26.142	10.910	2	60	88.569	3647	2809	22	31	27.468	18.588	72.829	0.642	1.478	0.677	0.847
255	85	36.847	12.126	9	63	36.971	1597	2825	8	13	14.226	7.608	100.553	0.781	1.870	0.535	0.890
256	14539	29.705	19.958	0	132	739.110	3220	2847	141	152	142.583	129.830	83.716	0.334	1.098	0.911	0.808
257	719	20.720	9.378	0	51	122.125	2400	2850	31	38	39.263	23.316	120.755	0.606	1.684	0.594	0.863
258	488	40.270	18.229	4	91	92.083	1564	2900	24	31	34.110	18.216	116.554	0.723	1.873	0.534	0.901
259	18	11.833	6.671	3	29	20.728	3545	2912	6	7	5.870	3.904	93.224	0.526	1.504	0.665	0.600
260	69	28.841	11.315	5	69	36.627	1341	2913	8	14	12.827	6.849	88.650	0.646	1.873	0.534	0.784
261	530	14.066	7.642	0	45	135.439	3540	2923	35	28	31.919	21.142	19.544	0.363	1.510	0.662	0.765
262	4959	28.084	16.186	0	87	350.492	1849	2931	105	68	100.180	63.027	179.166	0.507	1.589	0.629	0.860
263	21	16.000	7.944	2	29	20.728	42	2941	5	8	8.219	3.253	119.438	0.614	2.526	0.396	0.764
264	1398	35.270	16.828	0	94	168.225	915	2959	47	40	44.026	40.431	143.236	0.621	1.089	0.918	0.904
265	1592	15.950	8.251	0	53	192.409	1417	2959	57	40	54.219	37.385	166.959	0.540	1.450	0.690	0.894
266	95	30.453	12.350	5	60	40.042	2919	2962	9	15	14.583	8.294	99.348	0.745	1.758	0.569	0.841
267	61	15.033	7.672	1	32	37.799	2729	2991	12	8	12.159	6.388	159.510	0.537	1.903	0.525	0.753
