 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
49	47	19.170	8.499	5	38	35.799	1395	561	6	14	12.116	4.939	89.145	0.461	2.453	0.408	0.701
50	2063	23.161	10.943	0	66	223.622	661	571	52	61	58.708	44.741	107.772	0.518	1.312	0.762	0.866
51	31	14.419	6.323	2	29	22.142	161	600	6	8	8.378	4.711	79.916	0.795	1.778	0.562	0.816
52	21	22.143	8.951	8	39	17.899	2715	608	6	5	5.753	4.648	27.897	0.824	1.238	0.808	0.840
53	1099	22.067	9.987	0	68	169.238	3941	608	43	39	45.009	31.089	36.125	0.482	1.448	0.691	0.852
54	390	37.754	14.088	2	79	78.326	3310	633	23	27	26.934	18.437	124.753	0.799	1.461	0.685	0.891
55	25	21.760	12.693	2	47	19.314	3460	634	5	7	7.491	4.249	77.258	0.842	1.763	0.567	0.833
56	7052	34.559	19.705	0	122	547.186	737	677	69	173	151.627	59.217	87.187	0.296	2.561	0.391	0.837
57	3170	31.522	16.372	0	109	302.635	2867	721	52	104	94.701	42.620	84.583	0.435	2.222	0.450	0.824
58	65	21.154	11.274	2	47	33.556	3657	727	8	12	13.306	6.220	64.139	0.725	2.139	0.467	0.872
59	38	14.974	8.922	2	34	32.385	3337	731	6	13	11.458	4.223	74.472	0.455	2.713	0.369	0.697
60	166	25.175	11.208	0	58	54.284	2171	739	12	21	18.700	11.302	92.539	0.708	1.655	0.604	0.862
61	446	17.527	8.673	0	53	101.397	1656	747	27	27	24.462	23.214	177.440	0.545	1.054	0.949	0.829
62	19	17.579	14.431	2	57	19.556	2925	764	5	7	6.557	3.689	70.752	0.624	1.777	0.563	0.679
63	553	30.902	14.821	1	66	100.912	590	776	24	35	36.832	19.117	114.198	0.682	1.927	0.519	0.900
64	122	28.426	12.665	2	59	48.284	3944	781	11	19	18.115	8.575	99.055	0.658	2.113	0.473	0.822
65	17	12.471	5.375	3	23	22.142	3121	794	8	5	6.047	3.580	171.926	0.436	1.689	0.592	0.630
66	23	13.304	5.919	4	24	22.142	530	795	7	7	7.966	3.676	38.202	0.590	2.167	0.461	0.697
67	30	19.533	9.119	6	42	26.142	135	805	5	11	10.026	3.810	92.425	0.552	2.632	0.380	0.723
68	60	23.250	11.656	3	57	37.556	1235	805	6	15	14.109	5.414	93.414	0.535	2.606	0.384	0.800
69	23	15.174	7.158	1	28	21.314	264	883	5	8	6.802	4.305	113.949	0.636	1.580	0.633	0.742
70	1696	24.192	12.263	0	74	240.409	1	911	32	94	74.632	28.934	91.157	0.369	2.579	0.388	0.848
71	82	19.732	9.360	1	43	38.385	1616	915	8	15	14.707	7.099	86.101	0.699	2.072	0.483	0.854
72	220	37.195	13.022	1	69	61.355	3555	925	16	20	19.753	14.181	74.973	0.734	1.393	0.718	0.863
73	100	23.060	10.279	2	54	42.042	1304	926	13	11	13.509	9.425	32.410	0.711	1.433	0.698	0.833
74	962	42.074	18.524	2	96	143.681	3332	929	27	49	47.018	26.051	88.029	0.586	1.805	0.554	0.868
75	65	25.246	10.303	2	47	31.799	3479	931	9	11	10.608	7.802	83.256	0.808	1.360	0.735	0.839
76	131	30.061	9.704	5	55	49.698	995	932	12	19	17.430	9.570	76.481	0.666	1.821	0.549	0.814
77	91	19.714	9.201	3	43	48.870	1412	938	10	19	15.845	7.312	98.862	0.479	2.167	0.461	0.684
78	42	20.310	6.972	4	37	33.213	3496	951	7	12	10.613	5.039	78.844	0.478	2.106	0.475	0.683
79	20646	28.811	17.605	0	109	1074.254	2458	958	193	291	254.184	103.418	63.352	0.225	2.458	0.407	0.688
80	86	11.384	6.250	1	25	61.355	1104	979	16	12	13.774	7.949	155.168	0.287	1.733	0.577	0.579
81	605	22.202	9.563	1	58	122.125	235	990	28	35	31.000	24.849	65.843	0.510	1.248	0.802	0.813
82	28	15.821	7.217	7	36	24.142	2780	991	5	10	9.177	3.885	98.215	0.604	2.362	0.423	0.757
83	1862	33.952	13.514	2	76	198.108	2170	998	53	56	53.725	44.128	56.674	0.596	1.217	0.821	0.887
84	23	18.609	8.206	4	31	22.971	3651	1007	6	7	6.263	4.675	79.532	0.548	1.340	0.746	0.657
85	1052	28.861	12.429	1	75	212.953	1	1008	21	88	73.301	18.273	87.136	0.292	4.011	0.249	0.816
86	3516	30.462	16.781	0	101	341.706	763	1009	46	118	104.244	42.944	87.846	0.378	2.427	0.412	0.829
87	53	19.585	9.073	4	50	34.284	3541	1010	8	13	11.853	5.693	73.692	0.567	2.082	0.480	0.702
88	138	30.297	12.836	3	60	52.042	3743	1023	11	20	17.065	10.296	83.984	0.640	1.657	0.603	0.834
89	196	16.168	7.809	1	40	67.598	1057	1046	16	22	20.216	12.344	96.633	0.539	1.638	0.611	0.773
90	168	14.595	7.543	1	38	56.770	3449	1051	15	18	15.656	13.663	80.184	0.655	1.146	0.873	0.808
91	391	33.072	15.431	3	82	91.497	427	1059	21	32	31.235	15.938	65.772	0.587	1.960	0.510	0.834
92	130	20.769	10.282	0	48	51.456	1463	1059	10	18	18.266	9.062	92.839	0.617	2.016	0.496	0.823
93	38	17.711	9.753	3	41	36.042	2082	1088	9	13	12.363	3.914	117.129	0.368	3.159	0.317	0.594
94	28	16.429	7.021	7	33	24.971	2841	1098	6	10	8.363	4.263	106.417	0.564	1.962	0.510	0.718
95	134	26.784	11.418	1	60	48.870	3570	1103	12	17	15.834	10.775	97.292	0.705	1.469	0.681	0.825
96	7088	23.619	12.500	0	78	461.186	1648	1126	86	133	126.363	71.419	102.360	0.419	1.769	0.565	0.867
97	33	20.212	10.793	2	45	23.314	723	1146	5	9	9.136	4.599	102.143	0.763	1.986	0.503	0.857
98	5733	31.271	17.815	0	117	369.546	2659	1183	89	111	96.794	75.413	54.961	0.528	1.284	0.779	0.849
99	7502	30.282	16.663	0	93	484.843	3895	1200	104	123	115.452	82.734	59.929	0.401	1.395	0.717	0.844
100	124	25.944	11.574	2	56	56.284	3099	1209	8	23	22.397	7.049	87.980	0.492	3.177	0.315	0.810
101	706	32.500	14.368	2	77	119.983	3194	1211	25	41	38.274	23.486	80.415	0.616	1.630	0.614	0.872
102	70	9.986	5.832	1	26	60.770	3757	1220	11	15	11.449	7.785	94.269	0.238	1.471	0.680	0.543
103	30	22.367	10.043	0	42	22.971	675	1225	6	9	8.304	4.600	101.321	0.714	1.805	0.554	0.732
104	292	20.014	9.424	1	46	86.083	3681	1230	17	30	27.802	13.372	76.714	0.495	2.079	0.481	0.781
105	88	28.761	12.902	5	68	39.213	1013	1251	9	14	13.556	8.265	86.013	0.719	1.640	0.610	0.826
106	1465	28.104	13.734	1	72	207.380	1765	1259	44	67	54.748	34.071	86.833	0.428	1.607	0.622	0.772
107	33	17.303	7.051	5	32	24.142	1761	1264	6	9	8.035	5.229	89.590	0.711	1.537	0.651	0.767
108	48	20.833	10.723	3	52	41.213	2901	1273	9	12	11.652	5.245	73.892	0.355	2.222	0.450	0.604
109	16	13.438	7.598	2	28	16.728	2897	1287	6	5	5.367	3.796	53.817	0.719	1.414	0.707	0.727
110	40	19.525	9.373	2	39	31.799	206	1296	7	12	9.110	5.590	91.261	0.497	1.630	0.614	0.678
111	40	24.200	10.569	5	43	26.142	3434	1305	6	10	9.527	5.346	78.474	0.736	1.782	0.561	0.816
112	1082	25.141	14.305	1	72	147.681	1118	1306	34	47	44.767	30.773	89.026	0.623	1.455	0.687	0.884
113	236	23.919	10.463	2	52	86.569	2580	1319	21	22	19.138	15.701	90.911	0.396	1.219	0.820	0.694
114	50	15.700	6.656	2	32	31.213	3135	1340	10	10	8.159	7.802	91.122	0.645	1.046	0.956	0.714
115	41	18.634	8.590	2	34	27.556	246	1360	6	11	10.443	4.999	79.565	0.679	2.089	0.479	0.812
116	23	15.217	9.395	0	39	19.556	1233	1364	6	7	6.049	4.841	95.310	0.756	1.250	0.800	0.742
117	103	23.505	9.456	3	46	46.870	3846	1380	10	16	14.377	9.122	96.131	0.589	1.576	0.634	0.789
118	83	25.940	9.147	3	45	40.627	1717	1388	11	13	12.661	8.347	75.056	0.632	1.517	0.659	0.741
119	33	21.212	9.646	0	44	25.556	421	1391	7	9	8.088	5.195	82.305	0.635	1.557	0.642	0.710
120	3999	33.598	18.473	1	99	377.203	3330	1405	61	127	111.759	45.560	89.150	0.353	2.453	0.408	0.812
121	5718	28.803	14.376	0	88	516.985	3220	1431	80	182	177.074	41.115	70.003	0.269	4.307	0.232	0.785
122	118	22.195	9.046	1	48	49.698	899	1444	11	17	16.301	9.217	94.171	0.600	1.769	0.565	0.781
123	925	22.758	10.383	0	64	160.267	3532	1445	41	39	45.988	25.610	143.148	0.453	1.796	0.557	0.815
124	47	16.319	7.647	1	34	31.799	3213	1461	6	13	11.956	5.005	84.443	0.584	2.389	0.419	0.790
125	16	13.750	5.273	5	22	15.071	3952	1467	4	5	5.666	3.596	79.722	0.885	1.576	0.635	0.889
126	169	24.089	10.565	4	59	57.355	2593	1497	16	17	15.916	13.520	50.419	0.646	1.177	0.849	0.809
127	20	14.250	8.735	1	42	17.314	1647	1539	5	6	6.037	4.218	97.854	0.838	1.431	0.699	0.800
128	66	20.561	10.544	5	47	41.213	3979	1547	8	16	14.284	5.883	104.757	0.488	2.428	0.412	0.725
129	103	15.029	6.974	2	32	59.941	386	1551	13	17	15.394	8.519	52.606	0.360	1.807	0.553	0.640
130	31	15.290	7.738	2	32	30.385	3877	1556	5	12	9.632	4.098	96.081	0.422	2.351	0.425	0.653
131	124	37.242	12.783	1	71	48.284	3814	1564	11	18	15.926	9.913	72.173	0.668	1.607	0.622	0.816
132	1298	34.572	15.493	1	87	173.238	640	1566	40	52	45.829	36.061	91.183	0.544	1.271	0.787	0.851
133	511	48.517	18.741	4	101	98.569	3493	1566	20	37	35.522	18.316	90.193	0.661	1.939	0.516	0.878
134	273	23.344	11.534	0	58	82.326	1910	1586	17	27	23.635	14.707	70.934	0.506	1.607	0.622	0.788
135	238	20.765	11.383	0	53	75.841	2013	1589	14	28	25.877	11.710	92.755	0.520	2.210	0.453	0.792
136	118	20.864	10.507	0	50	46.870	3365	1605	14	14	13.657	11.001	57.073	0.675	1.241	0.806	0.776
137	576	34.293	15.897	1	79	114.669	1	1610	20	42	38.159	19.219	90.479	0.550	1.985	0.504	0.890
138	291	49.536	17.043	6	92	72.770	1897	1623	16	26	26.243	14.119	80.778	0.691	1.859	0.538	0.897
139	95	20.011	10.746	1	59	46.284	3427	1625	11	13	13.985	8.649	64.764	0.557	1.617	0.618	0.769
140	1250	42.638	25.091	0	120	148.953	2160	1629	37	51	44.687	35.616	89.950	0.708	1.255	0.797	0.901
141	49	19.571	10.776	0	44	35.799	3114	1633	7	13	11.578	5.389	99.366	0.480	2.149	0.465	0.710
142	60	20.383	8.197	2	39	31.213	1957	1645	8	12	11.550	6.614	74.099	0.774	1.746	0.573	0.828
143	21	13.143	9.112	0	36	20.728	3764	1646	5	8	8.306	3.219	113.536	0.614	2.580	0.388	0.778
144	2948	23.363	10.907	0	62	338.576	3610	1687	75	76	78.907	47.569	132.150	0.323	1.659	0.603	0.703
145	41	17.561	7.463	4	33	26.971	100	1696	6	10	9.509	5.490	80.143	0.708	1.732	0.577	0.820
146	53	14.283	7.276	3	35	35.799	608	1697	9	11	10.550	6.396	68.839	0.520	1.649	0.606	0.688
147	87	20.103	9.094	2	46	41.213	913	1709	10	13	13.998	7.914	60.867	0.644	1.769	0.565	0.817
148	28	20.679	8.273	3	38	22.142	3209	1715	5	8	7.884	4.522	77.526	0.718	1.743	0.574	0.800
149	18	22.833	8.361	6	37	18.728	1441	1737	5	7	6.270	3.655	54.942	0.645	1.715	0.583	0.706
150	66	18.530	8.572	1	34	35.213	1001	1758	9	13	12.191	6.893	84.356	0.669	1.769	0.565	0.776
151	95	14.347	7.825	3	35	59.355	1351	1759	10	17	15.194	7.961	95.299	0.339	1.909	0.524	0.653
152	877	22.856	10.252	2	56	155.581	378	1771	40	42	34.647	32.229	63.667	0.455	1.075	0.930	0.792
153	939	14.901	7.991	0	47	184.309	1542	1794	49	35	43.031	27.784	17.629	0.347	1.549	0.646	0.724
154	108	14.333	7.238	2	43	83.841	1102	1801	10	28	21.852	6.293	100.941	0.193	3.473	0.288	0.578
155	5235	28.694	14.908	0	88	419.103	2209	1806	78	107	97.555	68.325	90.869	0.375	1.428	0.700	0.833
156	88	33.284	15.419	2	70	51.113	3933	1815	9	19	15.974	7.014	81.783	0.423	2.277	0.439	0.721
157	2176	33.403	16.232	1	86	267.907	2356	1825	37	97	91.193	30.381	97.889	0.381	3.002	0.333	0.835
158	148	38.061	14.803	7	76	53.698	3742	1829	12	21	19.060	9.887	80.210	0.645	1.928	0.519	0.820
159	30	15.267	6.873	1	31	22.728	3780	1834	7	7	7.558	5.054	117.990	0.730	1.496	0.669	0.769
160	52	16.731	9.079	3	40	30.385	3058	1859	10	9	10.594	6.250	38.869	0.708	1.695	0.590	0.800
161	570	31.937	12.262	0	79	118.811	105	1877	24	41	39.308	18.463	76.401	0.507	2.129	0.470	0.821
162	49	15.490	8.571	1	31	32.971	2852	1891	9	11	9.104	6.853	40.453	0.566	1.328	0.753	0.726
163	37	16.622	8.394	1	33	24.971	2678	1903	7	8	7.916	5.951	73.981	0.746	1.330	0.752	0.779
164	116	31.871	12.317	2	59	45.213	217	1915	10	17	16.731	8.828	75.730	0.713	1.895	0.528	0.856
165	40	17.225	8.078	1	38	27.799	1163	1929	7	11	9.881	5.154	109.452	0.650	1.917	0.522	0.741
166	50	19.920	9.502	4	45	28.385	2111	1948	7	11	9.553	6.664	73.070	0.780	1.434	0.698	0.833
167	238	31.676	13.850	0	71	69.355	3380	1953	17	22	19.760	15.336	93.271	0.622	1.288	0.776	0.826
168	104	18.327	9.618	2	46	42.284	3628	1963	12	15	14.955	8.854	123.546	0.731	1.689	0.592	0.819
169	71	28.690	12.727	2	63	36.971	2664	1964	8	14	12.236	7.388	85.259	0.653	1.656	0.604	0.807
170	246	29.593	13.285	1	73	70.184	124	1973	13	27	26.619	11.767	84.135	0.628	2.262	0.442	0.866
171	24	19.833	7.281	1	32	27.213	2816	1983	7	9	6.964	4.388	74.106	0.407	1.587	0.630	0.533
172	10711	26.248	14.124	0	83	593.512	2058	1993	106	183	175.086	77.891	66.864	0.382	2.248	0.445	0.858
173	88	16.670	8.851	1	38	47.698	698	2016	13	16	12.914	8.676	95.591	0.486	1.489	0.672	0.688
174	218	31.083	10.938	5	58	57.698	3656	2025	15	20	20.391	13.612	69.205	0.823	1.498	0.668	0.908
175	26	13.308	5.387	5	27	29.799	3760	2028	6	12	9.512	3.480	72.009	0.368	2.733	0.366	0.584
176	89	15.966	7.849	0	35	40.042	3499	2036	12	13	11.075	10.232	95.646	0.698	1.082	0.924	0.771
177	54	23.056	9.102	7	41	30.385	519	2048	8	11	10.424	6.596	98.468	0.735	1.580	0.633	0.806
178	601	21.514	10.790	0	64	127.782	249	2061	25	41	39.354	19.444	109.745	0.463	2.024	0.494	0.815
179	32	22.094	11.306	3	53	26.971	1643	2065	7	10	8.631	4.721	72.796	0.553	1.828	0.547	0.667
180	240	38.608	16.690	3	77	65.355	1936	2065	17	22	21.539	14.187	103.490	0.706	1.518	0.659	0.862
181	307	20.502	9.203	0	43	71.255	3116	2130	22	21	22.101	17.686	42.757	0.760	1.250	0.800	0.866
182	293	22.266	10.350	1	55	82.083	515	2135	18	26	23.807	15.670	84.504	0.546	1.519	0.658	0.804
183	7424	31.376	17.856	0	97	491.671	2607	2158	100	129	127.898	73.907	48.596	0.386	1.731	0.578	0.833
184	115	20.183	9.484	1	44	49.355	2476	2159	13	18	16.112	9.088	107.006	0.593	1.773	0.564	0.735
185	26	14.154	7.336	4	25	23.314	193	2167	4	10	9.218	3.591	80.681	0.601	2.567	0.390	0.812
186	137	23.620	10.404	3	47	47.698	2464	2182	12	18	17.275	10.098	81.981	0.757	1.711	0.585	0.867
187	801	23.894	11.958	1	60	129.439	3708	2182	38	37	39.065	26.107	45.950	0.601	1.496	0.668	0.856
188	192	45.234	14.964	5	83	56.770	1505	2208	14	20	19.327	12.648	94.948	0.749	1.528	0.654	0.846
189	65	16.262	8.363	3	41	55.355	1134	2212	10	18	15.736	5.259	108.012	0.267	2.992	0.334	0.573
190	59	27.864	9.790	5	48	31.213	3212	2222	8	12	12.397	6.060	71.479	0.761	2.046	0.489	0.831
191	424	19.066	9.341	1	50	99.640	1676	2244	22	27	25.532	21.144	78.697	0.537	1.208	0.828	0.837
192	1368	36.289	17.955	1	90	161.823	1717	2247	42	48	45.799	38.031	67.371	0.656	1.204	0.830	0.885
193	174	39.040	15.054	4	77	63.698	1	2257	12	26	24.387	9.084	65.560	0.539	2.685	0.373	0.849
194	214	25.458	12.542	2	73	64.527	540	2263	14	24	22.814	11.943	87.444	0.646	1.910	0.523	0.839
195	16	15.438	5.366	2	25	20.728	3400	2269	4	8	7.217	2.823	95.199	0.468	2.557	0.391	0.627
196	37	19.135	8.018	1	33	34.971	2229	2275	7	10	7.370	6.392	101.227	0.380	1.153	0.867	0.632
197	17	14.353	9.740	1	35	15.899	1825	2286	4	6	5.898	3.670	77.067	0.845	1.607	0.622	0.829
198	1314	45.757	23.685	0	114	150.267	2994	2297	36	50	48.819	34.270	82.028	0.731	1.425	0.702	0.917
199	25	20.960	10.354	6	45	20.728	2345	2302	5	8	6.890	4.620	80.466	0.731	1.492	0.670	0.781
200	361	27.634	11.764	1	68	81.841	2939	2312	19	29	27.352	16.804	86.435	0.677	1.628	0.614	0.857
201	1240	29.939	18.044	0	97	152.853	2539	2315	36	51	50.649	31.172	70.576	0.667	1.625	0.615	0.897
202	1202	16.508	8.449	0	50	189.966	165	2327	47	39	45.120	33.919	20.419	0.419	1.330	0.752	0.836
203	25	20.560	9.674	4	50	22.728	2133	2327	4	9	9.095	3.500	87.219	0.608	2.599	0.385	0.781
204	126	19.698	8.790	0	38	49.456	3118	2327	14	15	15.650	10.251	134.899	0.647	1.527	0.655	0.792
205	870	49.620	20.824	2	99	144.953	297	2331	24	56	55.583	19.929	82.713	0.520	2.789	0.359	0.862
206	1981	36.869	17.279	0	106	204.451	650	2335	51	62	56.616	44.550	118.753	0.596	1.271	0.787	0.879
207	184	30.946	11.564	7	61	63.355	363	2376	14	20	18.894	12.400	74.677	0.576	1.524	0.656	0.800
208	42	17.429	8.673	4	38	37.456	938	2379	7	14	12.218	4.377	89.797	0.376	2.792	0.358	0.604
209	104	16.529	7.770	0	40	47.456	122	2384	10	18	17.434	7.595	85.382	0.580	2.295	0.436	0.773
210	304	26.115	12.149	1	59	87.841	115	2404	16	33	27.794	13.926	92.795	0.495	1.996	0.501	0.803
211	85	23.929	9.558	3	43	39.456	2407	2419	10	13	12.344	8.767	101.116	0.686	1.408	0.710	0.806
212	394	38.657	16.875	2	84	99.983	1378	2424	18	37	33.177	15.121	83.722	0.495	2.194	0.456	0.826
213	34	14.441	7.747	3	33	26.385	435	2427	7	9	8.468	5.112	78.755	0.614	1.657	0.604	0.723
214	284	31.225	13.629	2	64	82.912	1942	2446	21	26	22.943	15.761	115.804	0.519	1.456	0.687	0.788
215	223	36.265	13.184	4	65	63.841	119	2489	17	23	22.462	12.641	56.668	0.688	1.777	0.563	0.853
216	19	15.842	7.097	5	33	22.728	3454	2496	4	9	9.461	2.557	80.956	0.462	3.700	0.270	0.655
217	33	22.939	9.947	7	43	23.314	157	2513	5	9	8.925	4.708	88.697	0.763	1.896	0.527	0.857
218	237	19.565	8.873	0	42	88.326	1419	2525	15	29	23.059	13.086	89.951	0.382	1.762	0.568	0.724
219	32	16.719	6.076	4	26	28.971	882	2532	5	12	9.734	4.186	93.902	0.479	2.325	0.430	0.736
220	26	21.000	9.839	1	41	24.971	115	2541	5	8	8.142	4.066	91.878	0.524	2.003	0.499	0.703
221	114	35.807	12.515	5	65	42.870	760	2554	12	15	14.770	9.827	94.420	0.779	1.503	0.665	0.832
222	37	14.568	8.201	1	40	24.971	621	2568	8	8	7.124	6.613	115.936	0.746	1.077	0.928	0.787
223	17	10.353	4.936	3	17	21.556	508	2583	5	8	5.966	3.628	75.305	0.460	1.644	0.608	0.586
224	20	15.500	7.430	2	29	19.314	178	2602	5	7	5.802	4.389	74.391	0.674	1.322	0.757	0.755
225	884	23.016	12.123	0	65	127.539	2257	2604	32	43	40.915	27.509	63.872	0.683	1.487	0.672	0.884
226	18	13.778	7.361	1	28	20.142	2293	2618	6	6	5.413	4.234	35.990	0.558	1.278	0.782	0.655
227	35722	25.355	19.046	0	122	1111.342	3092	2627	147	372	371.577	122.404	91.062	0.363	3.036	0.329	0.857
228	518	13.515	7.383	0	49	144.267	2117	2632	30	33	28.274	23.327	104.194	0.313	1.212	0.825	0.739
229	46	24.630	11.082	1	45	32.142	452	2652	6	13	12.163	4.815	93.485	0.560	2.526	0.396	0.760
230	34	24.176	8.827	4	41	24.728	2404	2659	5	10	9.413	4.599	77.543	0.699	2.047	0.489	0.829
231	121	22.314	9.905	1	49	46.284	3697	2665	12	16	14.771	10.430	81.568	0.710	1.416	0.706	0.820
232	1011	18.839	9.139	1	53	176.309	500	2686	38	41	36.956	34.832	73.346	0.409	1.061	0.943	0.829
233	27	12.852	6.329	5	25	20.485	381	2693	4	8	7.900	4.352	81.011	0.809	1.815	0.551	0.931
234	25	21.160	9.599	4	42	22.385	888	2695	6	8	7.186	4.429	108.568	0.627	1.622	0.616	0.714
235	24	14.708	7.190	1	26	18.485	713	2712	6	5	6.400	4.774	37.982	0.883	1.341	0.746	0.889
236	71	22.380	11.275	1	47	38.042	2484	2725	9	15	14.005	6.455	72.683	0.617	2.170	0.461	0.780
237	116	27.905	11.116	3	53	46.042	3223	2728	10	17	15.634	9.447	86.618	0.688	1.655	0.604	0.835
238	18	19.167	8.248	4	32	24.971	40	2733	6	7	6.070	3.776	94.958	0.363	1.608	0.622	0.537
239	135	19.348	9.108	2	41	56.527	2534	2734	11	20	19.184	8.960	82.736	0.531	2.141	0.467	0.758
240	58	21.138	8.888	4	38	32.385	829	2743	9	10	9.473	7.795	117.918	0.695	1.215	0.823	0.789
241	323	18.938	9.307	0	49	88.569	2535	2761	23	27	26.534	15.499	52.164	0.517	1.712	0.584	0.786
