 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
79	116	64.974	24.595	17	128	49.213	73	740	20	8	18.435	8.012	6.170	0.602	2.301	0.435	0.850
80	191	55.592	28.466	7	130	69.456	1601	740	28	12	27.128	8.965	9.780	0.498	3.026	0.330	0.827
81	16	22.875	13.793	8	60	22.728	444	763	10	3	10.046	2.028	3.085	0.389	4.954	0.202	0.627
82	16	26.812	9.130	12	44	19.657	408	766	9	2	9.340	2.181	2.557	0.520	4.283	0.234	0.941
83	80	52.425	23.229	1	104	43.213	3042	768	17	8	16.886	6.032	12.084	0.538	2.799	0.357	0.780
84	20	66.450	13.934	39	98	20.728	962	778	9	4	8.171	3.116	1.555	0.585	2.622	0.381	0.741
85	18	67.444	28.562	17	112	17.899	3463	779	8	3	7.613	3.010	4.814	0.706	2.529	0.395	0.857
86	27	24.370	7.396	10	34	27.799	1311	822	10	5	8.424	4.081	8.586	0.439	2.064	0.484	0.651
87	32	35.812	13.364	15	67	26.385	3688	830	10	6	9.101	4.477	4.659	0.578	2.033	0.492	0.696
88	34	56.324	19.010	14	83	30.971	1477	835	11	6	10.230	4.232	9.150	0.445	2.418	0.414	0.654
89	28	36.357	19.110	11	97	29.314	3258	842	13	3	13.851	2.574	0.439	0.409	5.381	0.186	0.800
90	49	35.796	17.912	5	76	36.385	1040	849	14	6	12.767	4.887	2.752	0.465	2.613	0.383	0.715
91	43	55.116	18.334	10	79	27.213	121	851	11	7	10.799	5.070	25.273	0.730	2.130	0.469	0.796
92	24	24.417	11.401	6	44	19.556	1706	851	8	5	7.153	4.272	179.734	0.789	1.674	0.597	0.814
93	18	42.000	18.749	12	86	19.899	3861	867	9	3	8.517	2.691	8.792	0.571	3.165	0.316	0.837
94	773	38.841	20.686	1	94	137.196	2782	868	44	30	40.176	24.498	1.730	0.516	1.640	0.610	0.815
95	36	42.389	14.986	10	73	25.556	272	873	10	6	8.930	5.133	175.223	0.693	1.740	0.575	0.791
96	499	38.725	19.065	1	87	132.468	2841	878	53	15	51.753	12.276	178.977	0.357	4.216	0.237	0.753
97	55	87.291	21.040	43	139	34.385	3404	899	13	7	13.729	5.101	0.477	0.585	2.692	0.372	0.748
98	57	28.018	10.587	4	47	33.799	571	930	11	8	10.214	7.105	1.836	0.627	1.438	0.696	0.770
99	19	75.105	24.884	29	113	18.728	665	930	8	4	7.251	3.336	169.715	0.681	2.174	0.460	0.792
100	189	98.238	42.212	10	196	57.113	399	936	23	12	20.859	11.537	175.535	0.728	1.808	0.553	0.879
101	40	40.475	12.108	16	59	29.556	3150	938	13	4	12.713	4.006	178.475	0.575	3.173	0.315	0.842
102	28	47.321	23.855	11	93	24.728	2303	942	11	4	10.431	3.418	9.172	0.575	3.052	0.328	0.824
103	113	64.416	23.378	21	128	44.284	2675	944	17	10	15.568	9.242	3.655	0.724	1.684	0.594	0.850
104	48	90.438	18.849	53	129	31.556	948	947	14	5	13.371	4.571	0.134	0.606	2.926	0.342	0.835
105	45	19.200	11.956	2	49	39.799	1740	947	13	8	9.790	5.852	161.721	0.357	1.673	0.598	0.592
106	18	24.944	13.063	1	47	18.728	332	960	8	4	6.858	3.342	6.396	0.645	2.052	0.487	0.735
107	342	64.123	32.846	3	167	80.426	2047	982	30	18	27.590	15.783	15.922	0.664	1.748	0.572	0.881
108	53	32.113	16.986	5	74	43.799	3722	992	19	6	17.621	3.830	170.689	0.347	4.601	0.217	0.688
109	18	34.667	17.717	11	65	20.142	267	997	8	4	7.661	2.991	5.156	0.558	2.561	0.390	0.706
110	374	47.283	18.319	2	99	91.740	2647	997	28	22	25.796	18.460	158.481	0.558	1.397	0.716	0.822
111	87	20.724	10.318	3	43	47.456	3614	1015	19	7	18.469	5.998	7.771	0.485	3.079	0.325	0.773
112	33	35.848	15.430	8	62	23.556	3275	1024	9	5	9.176	4.579	177.694	0.747	2.004	0.499	0.815
113	330	15.782	8.203	1	41	107.296	530	1027	25	22	22.392	18.764	177.615	0.360	1.193	0.838	0.738
114	38	41.395	15.209	11	77	30.627	3319	1038	11	6	10.556	4.583	6.463	0.509	2.303	0.434	0.691
115	23	33.696	11.211	8	51	24.728	1129	1047	11	4	10.791	2.714	13.863	0.473	3.977	0.251	0.767
116	625	82.560	44.808	3	198	132.225	244	1049	49	20	46.954	16.948	7.989	0.449	2.770	0.361	0.815
117	109	36.725	16.114	7	75	60.627	3748	1052	26	7	25.904	5.358	3.177	0.373	4.835	0.207	0.749
118	17	23.941	6.932	12	35	17.899	3905	1061	8	3	7.869	2.751	3.479	0.667	2.860	0.350	0.850
119	783	68.424	39.038	1	180	163.882	532	1076	70	20	63.771	15.633	5.327	0.366	4.079	0.245	0.820
120	24	22.708	10.327	6	51	26.971	1763	1077	10	5	9.114	3.353	6.139	0.415	2.718	0.368	0.640
121	23	17.261	8.481	6	33	18.142	604	1078	7	5	6.518	4.493	9.262	0.878	1.451	0.689	0.807
122	34	51.882	23.174	17	92	25.556	1032	1083	10	5	10.632	4.072	178.640	0.654	2.611	0.383	0.773
123	89	42.236	17.534	7	92	50.284	879	1088	21	10	22.165	5.112	15.039	0.442	4.336	0.231	0.748
124	38	25.158	8.891	11	45	30.971	490	1090	12	7	9.382	5.157	176.933	0.498	1.819	0.550	0.655
125	24	54.792	23.142	21	92	22.485	922	1100	10	3	10.575	2.890	7.152	0.597	3.660	0.273	0.889
126	18	16.833	9.263	0	40	17.314	2645	1102	5	6	5.476	4.185	57.327	0.755	1.308	0.764	0.750
127	128	54.242	26.149	11	131	45.456	2910	1102	17	10	16.097	10.125	0.132	0.778	1.590	0.629	0.886
128	248	25.294	13.050	2	73	123.740	2682	1119	34	15	28.095	11.239	6.858	0.204	2.500	0.400	0.612
129	104	31.913	14.248	2	68	53.113	465	1133	17	12	15.273	8.670	16.147	0.463	1.762	0.568	0.715
130	18	32.722	13.252	17	65	15.899	815	1170	7	3	7.420	3.089	171.150	0.895	2.403	0.416	0.923
131	205	42.512	24.443	2	110	80.527	2988	1182	34	13	32.155	8.117	12.604	0.397	3.961	0.252	0.781
132	68	25.706	11.252	4	55	39.456	2004	1198	13	10	11.491	7.534	152.999	0.549	1.525	0.656	0.723
133	36	71.389	28.391	35	139	31.556	3289	1198	13	4	13.582	3.375	3.502	0.454	4.024	0.248	0.750
134	42	103.810	33.422	50	157	29.556	3778	1223	13	5	12.248	4.366	9.420	0.604	2.805	0.356	0.816
135	78	16.756	8.969	4	43	36.042	3039	1227	12	11	11.390	8.719	139.878	0.755	1.306	0.766	0.800
136	35	75.686	22.692	34	123	27.314	2176	1244	12	4	11.031	4.040	6.954	0.590	2.731	0.366	0.843
137	16	23.750	7.443	13	37	15.899	1733	1248	6	4	5.405	3.769	154.983	0.795	1.434	0.697	0.800
138	16	31.812	14.657	6	54	14.485	3067	1249	6	3	6.385	3.190	9.217	0.958	2.001	0.500	0.941
139	73	28.137	13.422	3	72	41.456	963	1254	16	7	14.900	6.238	0.968	0.534	2.389	0.419	0.756
140	21	50.476	16.645	27	88	21.899	519	1262	10	3	9.599	2.785	2.599	0.550	3.446	0.290	0.824
141	24	81.083	24.824	28	118	22.142	734	1279	9	5	8.074	3.785	20.490	0.615	2.133	0.469	0.738
142	72	16.931	8.650	1	37	38.627	178	1283	14	9	11.071	8.280	175.902	0.606	1.337	0.748	0.762
143	34	35.706	15.235	7	66	30.142	3736	1286	13	5	12.446	3.478	14.171	0.470	3.579	0.279	0.747
144	23	41.783	17.011	7	66	20.142	1181	1307	7	6	8.078	3.625	24.410	0.712	2.228	0.449	0.780
145	30	66.100	23.713	18	103	25.314	664	1308	11	4	11.156	3.424	178.155	0.588	3.258	0.307	0.845
146	23	49.130	14.382	21	69	21.314	1848	1310	9	4	8.935	3.277	3.340	0.636	2.726	0.367	0.793
147	80	40.600	15.470	12	72	44.042	2676	1315	15	9	14.803	6.881	179.541	0.518	2.151	0.465	0.748
148	38	65.974	24.349	11	118	26.971	2479	1323	11	6	10.630	4.551	10.178	0.656	2.336	0.428	0.784
149	50	26.640	9.182	7	43	33.456	2073	1326	12	8	10.543	6.038	174.898	0.561	1.746	0.573	0.714
150	19	16.211	5.287	2	23	19.314	2317	1338	8	4	8.650	2.797	19.578	0.640	3.093	0.323	0.776
151	175	31.177	13.870	4	63	57.941	1375	1343	22	13	20.685	10.772	168.506	0.655	1.920	0.521	0.827
152	27	23.333	9.996	3	41	21.556	3106	1350	9	5	7.553	4.551	174.576	0.730	1.659	0.603	0.794
153	48	47.646	17.882	8	77	35.899	2862	1352	16	4	16.352	3.737	173.914	0.468	4.375	0.229	0.889
154	43	80.209	27.690	9	139	29.556	1387	1360	12	6	12.111	4.521	19.549	0.619	2.679	0.373	0.827
155	30	65.833	31.358	5	110	22.971	2883	1366	9	6	9.359	4.082	21.859	0.714	2.293	0.436	0.741
156	20	28.300	13.318	6	55	20.728	1444	1377	8	5	8.490	2.999	16.972	0.585	2.831	0.353	0.714
157	55	47.400	24.227	8	91	40.627	69	1384	17	6	15.054	4.652	4.602	0.419	3.236	0.309	0.701
158	29	41.621	12.816	19	72	26.142	1064	1400	11	4	10.761	3.431	178.704	0.533	3.136	0.319	0.763
159	650	29.325	12.614	1	74	126.711	3787	1402	46	23	42.216	19.604	9.394	0.509	2.153	0.464	0.857
160	58	64.190	19.930	24	101	34.042	2307	1420	14	7	13.442	5.494	10.794	0.629	2.447	0.409	0.773
161	176	150.312	57.994	5	255	61.941	584	1426	25	12	25.252	8.874	13.553	0.576	2.846	0.351	0.830
162	369	33.615	15.449	1	81	105.983	2181	1434	36	20	33.639	13.967	11.549	0.413	2.408	0.415	0.726
163	59	123.373	44.849	13	191	39.213	3185	1448	17	7	14.413	5.212	4.307	0.482	2.765	0.362	0.747
164	32	23.000	8.160	8	41	21.314	668	1470	7	6	7.943	5.129	27.139	0.885	1.549	0.646	0.865
165	21	17.238	7.999	3	36	27.314	2676	1477	12	4	11.000	2.431	13.283	0.354	4.525	0.221	0.667
166	41	41.561	14.977	17	75	32.142	1251	1480	14	5	13.486	3.871	10.351	0.499	3.484	0.287	0.812
167	226	39.013	17.256	3	89	82.426	883	1481	33	13	30.691	9.376	9.456	0.418	3.273	0.305	0.769
168	22	18.273	10.981	4	44	20.728	396	1483	8	5	6.817	4.109	13.160	0.643	1.659	0.603	0.710
169	292	20.606	9.838	2	50	73.841	1035	1483	24	18	22.671	16.399	15.923	0.673	1.382	0.723	0.854
170	28	53.714	17.467	27	100	21.556	2322	1485	8	6	7.823	4.557	9.611	0.757	1.717	0.583	0.778
171	29	32.586	13.917	8	54	26.728	1624	1488	12	4	10.981	3.363	171.890	0.510	3.265	0.306	0.795
172	61	15.934	7.840	2	34	32.385	3431	1488	11	9	10.432	7.445	164.964	0.731	1.401	0.714	0.787
173	86	72.349	32.151	16	138	47.456	2638	1490	20	8	18.316	5.978	164.388	0.480	3.064	0.326	0.775
174	49	32.000	11.950	14	62	36.870	113	1492	13	7	11.846	5.267	9.632	0.453	2.249	0.445	0.662
175	87	78.057	39.447	3	172	45.799	525	1498	20	7	18.458	6.001	3.214	0.521	3.076	0.325	0.817
176	42	61.357	15.562	28	94	25.556	2809	1498	11	5	10.221	5.232	177.624	0.808	1.954	0.512	0.866
177	46	41.391	16.422	7	68	26.728	2743	1508	10	6	9.341	6.270	179.215	0.809	1.490	0.671	0.893
178	16	23.625	9.344	10	40	20.142	1374	1528	8	4	7.550	2.698	5.462	0.496	2.798	0.357	0.627
179	1022	35.832	17.461	2	97	164.267	2222	1528	52	35	44.320	29.360	16.319	0.476	1.510	0.662	0.770
180	16	39.062	17.643	7	65	15.899	1954	1538	7	3	7.027	2.899	13.745	0.795	2.424	0.413	0.889
181	199	52.583	20.984	3	104	67.113	2889	1548	26	12	25.700	9.859	179.554	0.555	2.607	0.384	0.834
182	69	64.768	17.011	23	98	38.627	3329	1548	16	7	14.726	5.966	2.057	0.581	2.468	0.405	0.802
183	31	10.161	6.709	0	25	38.042	117	1549	11	9	6.814	5.792	8.746	0.269	1.176	0.850	0.504
184	80	14.625	7.229	1	42	47.113	2146	1553	13	12	10.660	9.556	40.163	0.453	1.116	0.896	0.667
185	166	100.843	46.151	7	174	73.698	1846	1554	32	10	29.426	7.183	177.437	0.384	4.097	0.244	0.753
186	57	19.351	9.611	3	51	40.870	505	1556	13	10	11.652	6.229	35.603	0.429	1.871	0.535	0.626
187	21	23.381	10.176	4	43	17.314	2364	1558	7	4	6.867	3.894	3.390	0.880	1.764	0.567	0.857
188	55	77.309	27.750	24	124	30.971	2684	1570	13	6	12.409	5.644	2.402	0.721	2.199	0.455	0.859
189	34	34.824	17.927	7	75	23.556	694	1571	10	5	9.635	4.493	171.454	0.770	2.144	0.466	0.850
190	669	24.638	11.025	0	60	120.468	2836	1582	41	28	38.823	21.940	25.906	0.579	1.770	0.565	0.862
191	25	66.600	19.956	21	99	21.899	3064	1586	9	4	9.219	3.453	11.643	0.655	2.670	0.374	0.847
192	229	21.624	11.978	0	60	66.184	921	1590	20	19	17.873	16.313	0.872	0.657	1.096	0.913	0.824
193	35	24.029	8.518	4	38	23.556	407	1617	10	5	9.530	4.676	176.213	0.793	2.038	0.491	0.843
194	21	38.238	20.157	4	82	25.314	2660	1648	11	4	9.520	2.809	1.234	0.412	3.390	0.295	0.646
195	16	48.562	23.010	16	103	19.899	868	1693	9	3	7.993	2.549	177.559	0.508	3.136	0.319	0.744
196	49	46.408	19.477	13	100	43.799	3231	1694	19	4	19.899	3.135	4.734	0.321	6.347	0.158	0.748
197	24	34.375	10.387	3	53	23.556	3367	1709	10	5	8.969	3.407	10.605	0.544	2.633	0.380	0.696
198	54	30.426	11.756	10	62	34.971	118	1715	15	6	12.805	5.369	8.839	0.555	2.385	0.419	0.806
199	42	89.452	20.419	54	132	27.556	2374	1716	12	5	11.873	4.504	2.235	0.695	2.636	0.379	0.848
200	51	37.157	14.338	7	70	36.042	2872	1718	15	8	15.064	4.311	28.381	0.493	3.495	0.286	0.689
201	18	32.500	11.501	10	46	22.142	3676	1719	9	4	7.908	2.898	11.073	0.461	2.729	0.366	0.667
202	2218	51.818	30.033	1	154	253.037	814	1737	101	37	91.939	30.716	6.254	0.435	2.993	0.334	0.859
203	22	14.227	3.690	8	22	21.314	3632	1748	9	4	8.953	3.129	18.386	0.609	2.862	0.349	0.800
204	53	39.887	18.173	4	77	33.556	2039	1751	14	5	14.572	4.631	178.045	0.591	3.147	0.318	0.809
205	93	27.269	9.824	7	51	43.456	1281	1754	18	7	18.056	6.558	7.399	0.619	2.753	0.363	0.857
206	188	30.160	13.966	3	68	65.941	3642	1762	25	13	25.339	9.447	12.919	0.543	2.682	0.373	0.812
207	4701	20.820	10.994	0	62	293.706	908	1765	89	69	88.281	67.800	179.226	0.685	1.302	0.768	0.929
208	36	34.000	10.720	11	57	24.485	2071	1766	10	4	10.868	4.218	5.673	0.755	2.577	0.388	0.947
209	316	36.823	22.516	1	97	75.355	2240	1767	30	14	29.479	13.648	2.141	0.699	2.160	0.463	0.913
210	44	48.159	16.136	18	91	29.799	2462	1771	12	6	11.270	4.971	178.072	0.623	2.267	0.441	0.746
211	333	70.523	36.201	3	171	97.255	3214	1796	42	13	39.602	10.706	1.779	0.442	3.699	0.270	0.841
212	17	57.941	16.173	34	87	20.728	528	1808	9	4	7.412	2.920	10.373	0.497	2.538	0.394	0.642
213	72	26.708	12.035	4	57	37.213	3344	1808	15	8	12.588	7.283	175.532	0.653	1.728	0.579	0.800
214	48	34.104	12.676	8	62	36.385	1675	1810	15	6	12.453	4.908	7.524	0.456	2.538	0.394	0.706
215	76	24.368	11.224	4	55	47.698	1543	1813	19	9	16.248	5.956	11.699	0.420	2.728	0.367	0.685
216	17	28.235	9.182	9	44	21.071	2600	1818	10	2	10.015	2.161	3.377	0.481	4.634	0.216	0.919
217	113	76.097	30.436	3	130	53.698	3194	1820	22	10	21.808	6.597	17.741	0.492	3.306	0.303	0.796
218	31	22.839	12.728	3	53	42.042	2666	1821	17	7	15.120	2.611	162.215	0.220	5.792	0.173	0.449
219	19	41.895	11.671	22	69	16.728	298	1822	7	4	6.131	3.946	174.345	0.853	1.554	0.644	0.844
220	144	45.729	17.180	8	84	64.184	338	1828	24	12	20.719	8.849	173.013	0.439	2.341	0.427	0.766
221	22	40.864	14.001	12	79	22.385	1375	1832	7	6	5.953	4.705	28.458	0.552	1.265	0.790	0.638
222	37	33.676	13.302	10	62	29.799	3001	1844	11	8	12.137	3.882	27.647	0.524	3.127	0.320	0.740
223	21	39.857	13.850	7	62	17.899	3251	1852	7	4	7.265	3.680	10.536	0.824	1.974	0.507	0.894
224	55	37.709	14.604	5	72	34.385	66	1858	14	7	14.370	4.873	17.715	0.585	2.949	0.339	0.780
225	35	19.057	10.770	3	49	24.385	3558	1861	10	6	9.955	4.476	8.868	0.740	2.224	0.450	0.787
226	28	51.357	11.820	29	79	22.142	377	1871	9	5	8.035	4.437	176.386	0.718	1.811	0.552	0.812
227	28	32.321	11.889	12	58	21.556	1866	1877	8	6	7.393	4.823	155.645	0.757	1.533	0.652	0.812
228	65	63.231	21.960	15	100	46.971	3128	1882	20	6	19.228	4.304	5.250	0.370	4.467	0.224	0.707
229	78	47.321	16.205	11	89	38.385	1213	1889	16	7	13.816	7.188	5.182	0.665	1.922	0.520	0.852
230	40	52.075	11.339	31	74	25.899	2142	1896	11	4	11.481	4.436	179.220	0.749	2.588	0.386	0.952
231	20	66.900	25.719	32	112	19.899	1856	1909	9	3	8.701	2.927	10.694	0.635	2.973	0.336	0.870
232	1021	53.536	35.817	1	164	182.368	2438	1910	69	26	63.313	20.533	175.708	0.386	3.084	0.324	0.801
233	28	46.143	13.994	20	79	22.728	1914	1914	10	4	9.034	3.946	174.617	0.681	2.289	0.437	0.848
234	19	67.316	24.985	23	133	21.899	971	1915	10	3	9.804	2.467	0.331	0.498	3.974	0.252	0.776
235	84	30.226	10.997	5	56	40.627	1175	1919	13	11	11.818	9.050	19.043	0.640	1.306	0.766	0.771
236	1326	36.721	15.965	0	89	163.924	2908	1926	57	40	52.030	32.449	156.031	0.620	1.603	0.624	0.877
237	31	74.903	21.718	37	129	23.556	2160	1927	10	5	10.201	3.869	12.160	0.702	2.636	0.379	0.816
238	58	30.362	14.317	9	65	35.213	2143	1956	13	9	13.025	5.670	31.832	0.588	2.297	0.435	0.744
239	148	29.095	11.465	4	61	56.527	285	1959	17	14	16.099	11.705	177.310	0.582	1.375	0.727	0.807
240	281	34.961	19.208	3	104	100.326	3180	1964	38	12	36.824	9.716	4.438	0.351	3.790	0.264	0.779
241	39	23.795	13.013	2	50	41.213	2172	1968	11	10	8.468	5.864	56.103	0.289	1.444	0.692	0.491
