 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
142	2792	34.063	18.861	0	102	349.061	3302	643	96	72	87.328	40.707	152.610	0.288	2.145	0.466	0.672
143	2024	28.679	13.088	1	84	205.865	2433	645	50	63	63.614	40.511	119.001	0.600	1.570	0.637	0.898
144	29	24.759	10.249	7	49	22.971	486	648	7	8	7.119	5.187	124.078	0.691	1.373	0.729	0.707
145	29	15.207	7.394	5	31	26.385	2955	653	9	7	8.082	4.569	146.931	0.523	1.769	0.565	0.652
146	18	18.333	8.990	4	30	15.314	285	657	4	6	6.071	3.775	97.118	0.965	1.608	0.622	0.857
147	791	22.522	9.594	1	63	144.853	200	666	28	44	42.959	23.444	104.158	0.474	1.832	0.546	0.833
148	268	14.257	7.339	0	40	73.841	363	667	18	22	21.085	16.183	97.551	0.618	1.303	0.768	0.823
149	276	19.862	9.041	0	43	69.012	3466	667	20	22	19.836	17.716	67.879	0.728	1.120	0.893	0.836
150	124	23.081	9.805	2	43	60.426	1056	670	14	21	20.724	7.618	114.242	0.427	2.720	0.368	0.674
151	45	23.667	10.596	5	52	28.971	2820	670	8	10	8.413	6.810	82.445	0.674	1.235	0.809	0.756
152	2394	39.888	20.456	0	106	234.108	3672	674	53	79	83.089	36.685	112.872	0.549	2.265	0.442	0.893
153	35	25.800	7.352	6	37	24.142	1034	675	6	9	8.246	5.405	111.125	0.755	1.526	0.655	0.824
154	1033	40.722	17.718	1	95	147.439	72	677	35	46	45.301	29.034	97.896	0.597	1.560	0.641	0.871
155	263	52.650	18.919	5	96	67.255	1657	680	21	20	25.215	13.280	136.476	0.731	1.899	0.527	0.893
156	30	16.167	7.168	5	33	22.142	3748	681	7	7	8.097	4.717	140.484	0.769	1.716	0.583	0.800
157	17	17.235	8.166	3	30	16.728	605	688	5	6	6.377	3.394	119.426	0.763	1.879	0.532	0.739
158	37	13.189	7.191	0	36	37.456	3400	700	12	7	9.865	4.775	161.371	0.331	2.066	0.484	0.556
159	723	25.598	11.637	0	75	148.853	2612	701	30	52	46.137	19.953	114.145	0.410	2.312	0.432	0.796
160	80	26.613	10.339	5	50	35.213	1789	702	9	12	11.601	8.780	71.735	0.811	1.321	0.757	0.856
161	22	11.909	6.531	2	23	27.556	842	706	6	7	5.973	4.690	107.508	0.364	1.274	0.785	0.579
162	120	16.792	9.569	0	37	60.184	159	711	13	18	14.465	10.563	118.384	0.416	1.369	0.730	0.708
163	39	16.590	10.432	1	41	28.971	2561	718	6	11	10.972	4.526	105.025	0.584	2.424	0.413	0.772
164	183	23.082	11.619	2	54	74.426	247	719	17	25	28.399	8.205	116.708	0.415	3.461	0.289	0.767
165	2417	37.635	18.780	1	99	252.350	3188	745	42	91	86.343	35.642	99.883	0.477	2.422	0.413	0.875
166	58	27.293	10.639	4	55	30.971	3529	745	10	9	10.052	7.346	135.459	0.760	1.368	0.731	0.817
167	538	23.052	10.133	2	59	117.882	3919	751	31	29	27.526	24.886	109.034	0.487	1.106	0.904	0.792
168	345	52.507	19.988	5	101	81.841	3160	752	24	25	25.865	16.983	134.486	0.647	1.523	0.657	0.844
169	12619	25.412	13.258	0	88	643.453	2705	756	160	139	172.885	92.935	148.436	0.383	1.860	0.538	0.851
170	27	20.852	10.306	4	46	27.799	1653	757	8	7	7.225	4.758	132.430	0.439	1.519	0.658	0.628
171	60	23.683	11.864	1	46	40.042	1253	760	8	13	11.465	6.663	99.987	0.470	1.721	0.581	0.702
172	233	38.511	13.506	2	70	64.426	2413	760	19	20	20.447	14.509	132.090	0.705	1.409	0.710	0.846
173	47	17.787	9.158	3	47	40.042	1285	775	13	12	14.575	4.106	142.071	0.368	3.550	0.282	0.618
174	88	28.727	12.148	3	67	44.870	1357	783	9	17	15.157	7.393	104.082	0.549	2.050	0.488	0.769
175	320	17.900	9.349	0	46	83.497	2579	785	21	26	25.260	16.129	126.528	0.577	1.566	0.639	0.800
176	190	40.137	13.601	3	69	55.113	3895	789	14	20	17.681	13.683	103.170	0.786	1.292	0.774	0.890
177	147	40.041	13.861	6	74	51.941	1167	806	16	16	18.310	10.222	131.381	0.685	1.791	0.558	0.821
178	38	30.868	10.670	10	52	27.213	3168	807	8	10	9.788	4.943	117.345	0.645	1.980	0.505	0.738
179	1564	33.925	16.638	0	87	188.451	379	812	48	52	51.496	38.670	134.502	0.553	1.332	0.751	0.848
180	10138	28.285	16.237	0	106	539.855	1670	816	137	136	141.474	91.240	131.321	0.437	1.551	0.645	0.853
181	95	20.232	8.745	4	49	55.355	3418	821	15	13	13.169	9.185	135.351	0.390	1.434	0.697	0.679
182	4889	30.894	17.112	0	105	423.588	582	829	93	112	107.807	57.741	110.884	0.342	1.867	0.536	0.744
183	350	23.166	11.174	0	60	87.397	2674	832	23	28	30.700	14.516	125.566	0.576	2.115	0.473	0.825
184	37	15.622	7.425	2	34	36.042	3632	834	9	9	9.485	4.967	136.100	0.358	1.910	0.524	0.627
185	309	12.861	6.755	0	35	115.539	3718	840	24	24	23.990	16.400	124.380	0.291	1.463	0.684	0.702
186	47	17.468	8.574	3	39	32.042	328	857	11	9	11.241	5.323	138.549	0.575	2.112	0.474	0.718
187	47	30.255	13.704	3	52	26.142	2901	862	7	9	9.990	5.990	119.286	0.864	1.668	0.600	0.895
188	157	27.541	12.945	3	62	59.941	1191	866	19	15	21.947	9.108	147.375	0.549	2.410	0.415	0.803
189	51	23.765	9.138	8	47	30.971	3004	878	9	10	10.975	5.917	131.247	0.668	1.855	0.539	0.816
190	704	53.406	22.829	1	113	125.882	3963	881	36	34	34.276	26.152	66.911	0.558	1.311	0.763	0.807
191	254	25.484	10.972	2	50	73.497	987	882	20	20	21.905	14.764	136.117	0.591	1.484	0.674	0.813
192	54	37.333	12.425	10	72	32.385	598	885	8	11	12.384	5.552	108.625	0.647	2.231	0.448	0.788
193	131	37.924	14.251	3	67	46.627	2800	885	12	15	16.063	10.384	111.452	0.757	1.547	0.646	0.873
194	392	46.321	20.955	3	101	88.912	2496	886	22	31	33.467	14.914	119.796	0.623	2.244	0.446	0.877
195	48	20.812	9.321	2	42	29.213	263	888	8	10	10.272	5.950	109.594	0.707	1.726	0.579	0.774
196	653	30.205	16.021	1	83	111.882	2749	889	30	34	31.042	26.784	112.141	0.656	1.159	0.863	0.866
197	110	13.436	6.266	1	28	67.012	823	907	14	17	13.232	10.585	114.175	0.308	1.250	0.800	0.627
198	18	14.333	8.630	3	34	17.556	3697	909	6	6	5.550	4.129	144.138	0.734	1.344	0.744	0.706
199	22	20.364	7.895	2	34	21.556	3081	919	6	8	6.727	4.164	100.728	0.595	1.616	0.619	0.667
200	37	20.054	9.752	2	44	24.385	1623	922	8	7	7.471	6.305	136.905	0.782	1.185	0.844	0.787
201	951	28.785	12.305	2	65	150.995	3473	924	41	41	48.493	24.969	137.899	0.524	1.942	0.515	0.858
202	91	34.956	10.937	10	59	38.042	1909	930	12	12	11.218	10.329	16.227	0.790	1.086	0.921	0.827
203	129	46.256	15.016	5	84	49.113	2813	932	14	16	16.821	9.764	116.691	0.672	1.723	0.580	0.816
204	198	30.818	12.917	4	68	62.426	251	952	20	18	21.388	11.787	143.728	0.638	1.815	0.551	0.835
205	5629	37.000	18.559	1	110	466.943	3132	954	114	94	92.142	77.783	27.487	0.324	1.185	0.844	0.740
206	148	29.196	10.894	2	59	49.941	795	971	14	16	16.504	11.418	113.090	0.746	1.445	0.692	0.848
207	63	25.968	8.957	4	41	31.556	1063	978	9	10	10.003	8.019	65.531	0.795	1.247	0.802	0.834
208	1020	32.101	15.979	1	79	161.196	1383	980	38	44	40.444	32.111	94.132	0.493	1.259	0.794	0.801
209	1532	39.709	20.564	1	102	207.622	3787	981	46	53	48.739	40.021	111.967	0.447	1.218	0.821	0.825
210	196	20.077	9.774	0	48	62.770	2013	983	17	20	19.591	12.738	114.469	0.625	1.538	0.650	0.795
211	193	21.772	10.364	2	52	65.841	3835	986	20	15	19.500	12.602	160.740	0.559	1.547	0.646	0.798
212	810	28.351	14.637	1	76	141.439	3660	990	43	37	45.239	22.797	142.268	0.509	1.984	0.504	0.835
213	4388	31.378	17.487	0	96	335.647	2510	992	72	95	90.563	61.692	91.087	0.489	1.468	0.681	0.868
214	65	25.492	8.773	2	47	32.870	3243	992	12	10	11.754	7.041	148.511	0.756	1.669	0.599	0.788
215	900	28.423	13.139	0	76	137.196	2945	995	35	40	42.551	26.930	124.852	0.601	1.580	0.633	0.872
216	4360	33.669	18.618	0	99	516.056	1722	999	85	151	142.517	38.952	107.628	0.206	3.659	0.273	0.623
217	843	16.259	8.014	0	43	168.995	1876	1004	35	40	37.039	28.979	105.098	0.371	1.278	0.782	0.809
218	163	32.865	13.492	2	66	48.870	3539	1004	14	16	16.620	12.488	115.657	0.858	1.331	0.751	0.906
219	22	22.227	9.798	5	35	19.314	2509	1010	5	7	6.675	4.197	82.475	0.741	1.590	0.629	0.786
220	363	19.565	9.985	1	51	78.326	3915	1014	24	25	28.189	16.396	133.043	0.744	1.719	0.582	0.878
221	370	26.846	11.859	2	64	89.740	1053	1015	20	30	28.511	16.523	94.383	0.577	1.726	0.580	0.820
222	75	17.200	8.468	0	40	35.799	1616	1015	8	13	12.748	7.491	76.052	0.735	1.702	0.588	0.847
223	48	24.458	9.165	9	43	27.213	974	1016	10	8	10.115	6.042	142.091	0.815	1.674	0.597	0.828
224	47	11.979	7.603	1	34	32.627	2113	1016	8	10	10.000	5.984	116.344	0.555	1.671	0.598	0.707
225	3126	43.850	22.813	1	147	380.617	2797	1024	93	69	88.359	45.045	159.017	0.271	1.962	0.510	0.774
226	52	24.019	10.977	1	46	27.799	1337	1026	8	10	8.813	7.512	100.524	0.846	1.173	0.852	0.819
227	1370	36.671	15.428	2	82	184.894	250	1029	62	35	62.850	27.754	167.963	0.504	2.265	0.442	0.862
228	92	16.533	7.714	1	39	49.113	1246	1047	11	18	19.022	6.158	111.229	0.479	3.089	0.324	0.722
229	106	40.915	15.573	4	85	42.870	3371	1051	12	14	12.618	10.696	113.304	0.725	1.180	0.848	0.803
230	32	19.344	8.526	5	40	21.314	53	1056	5	8	7.976	5.109	86.514	0.885	1.561	0.641	0.914
231	7276	39.528	23.222	0	131	446.943	3811	1056	87	127	122.624	75.549	92.547	0.458	1.623	0.616	0.854
232	196	41.005	16.147	2	73	67.012	630	1060	20	21	23.741	10.512	129.096	0.548	2.259	0.443	0.813
233	1967	26.418	12.337	1	66	222.267	1	1070	37	83	74.421	33.653	96.747	0.500	2.211	0.452	0.932
234	32	23.500	11.542	2	45	25.556	3057	1070	6	9	7.476	5.450	124.037	0.616	1.372	0.729	0.744
235	745	19.682	9.239	0	52	133.681	3925	1071	31	37	33.912	27.971	95.439	0.524	1.212	0.825	0.839
236	53	14.302	8.203	2	41	32.870	490	1075	11	11	13.860	4.869	132.945	0.616	2.847	0.351	0.779
237	230	28.913	13.008	0	59	64.527	1331	1077	13	23	23.450	12.488	104.055	0.694	1.878	0.533	0.904
238	20	19.950	9.000	6	38	22.142	3091	1082	8	5	6.710	3.795	177.824	0.513	1.768	0.566	0.645
239	76	14.855	7.906	1	34	55.113	1855	1089	18	11	12.264	7.891	175.744	0.314	1.554	0.643	0.582
240	44	34.000	12.770	2	59	27.799	1029	1095	8	10	9.825	5.702	116.804	0.715	1.723	0.580	0.752
241	99	55.081	17.301	16	103	42.284	2773	1105	12	14	14.460	8.717	123.770	0.696	1.659	0.603	0.828
242	58	22.759	8.279	3	37	38.042	3326	1106	10	13	12.847	5.748	125.913	0.504	2.235	0.447	0.703
243	424	32.472	17.160	2	75	101.397	388	1107	27	35	40.860	13.212	130.392	0.518	3.093	0.323	0.838
