 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
31	25	12.720	7.150	4	25	26.971	1743	123	5	11	9.138	3.483	106.646	0.432	2.623	0.381	0.641
32	80	11.812	6.836	1	28	54.527	3079	131	19	9	15.982	6.373	12.383	0.338	2.508	0.399	0.643
33	186	75.946	28.322	0	128	58.527	3585	141	24	11	22.462	10.543	11.604	0.682	2.130	0.469	0.873
34	69	30.420	11.387	2	59	33.556	929	144	12	8	12.493	7.032	24.796	0.770	1.776	0.563	0.868
35	30	32.067	13.911	7	56	23.556	527	154	9	6	8.797	4.342	35.751	0.679	2.026	0.494	0.769
36	20	21.100	8.950	6	35	17.314	1764	156	6	5	6.141	4.146	30.895	0.838	1.481	0.675	0.800
37	3617	51.327	31.295	0	156	331.120	1797	169	93	75	72.378	63.628	7.372	0.415	1.138	0.879	0.761
38	589	30.289	13.864	3	80	164.853	3594	171	65	19	58.842	12.745	170.443	0.272	4.617	0.217	0.712
39	51	33.745	9.777	13	60	28.971	1112	178	9	9	9.568	6.787	55.671	0.764	1.410	0.709	0.810
40	180	35.367	15.914	7	77	64.770	1318	178	16	21	20.097	11.404	66.337	0.539	1.762	0.567	0.761
41	264	60.091	40.852	1	173	81.255	1077	182	21	22	24.419	13.765	53.895	0.502	1.774	0.564	0.771
42	384	24.089	9.972	3	55	87.497	1424	184	26	22	26.453	18.483	34.320	0.630	1.431	0.699	0.871
43	258	65.229	25.110	4	135	72.426	1457	184	28	15	26.541	12.377	173.697	0.618	2.144	0.466	0.836
44	44	31.023	15.859	6	65	35.799	3908	189	9	11	9.382	5.971	43.927	0.431	1.571	0.636	0.662
45	22	43.545	17.973	5	68	19.314	3405	190	8	4	8.052	3.479	15.866	0.741	2.315	0.432	0.815
46	620	31.211	14.016	0	73	113.983	2162	196	36	25	35.262	22.387	161.430	0.600	1.575	0.635	0.862
47	1077	29.415	15.895	1	108	146.853	2730	203	50	33	44.586	30.756	172.362	0.628	1.450	0.690	0.879
48	1475	33.022	14.994	1	82	199.480	820	221	61	47	58.150	32.296	157.064	0.466	1.801	0.555	0.767
49	725	41.222	17.849	3	90	124.711	3435	222	42	28	40.218	22.953	3.783	0.586	1.752	0.571	0.851
50	209	28.057	11.951	1	58	71.012	2028	232	27	16	24.051	11.064	12.382	0.521	2.174	0.460	0.767
51	52	14.423	8.801	2	40	49.698	1228	241	11	16	11.246	5.887	63.902	0.265	1.910	0.523	0.464
52	22	30.045	10.130	12	48	17.899	759	246	6	5	6.345	4.415	13.301	0.863	1.437	0.696	0.846
53	187	36.235	16.102	3	81	58.527	1396	255	18	15	18.855	12.628	31.639	0.686	1.493	0.670	0.852
54	133	45.120	17.423	1	79	47.698	1486	255	17	11	17.336	9.768	13.254	0.735	1.775	0.563	0.866
55	222	17.459	8.637	0	45	69.841	1089	261	19	18	19.991	14.139	27.161	0.572	1.414	0.707	0.786
56	21	28.000	11.091	6	51	16.728	3416	262	6	5	5.713	4.680	170.726	0.943	1.221	0.819	0.824
57	21	27.524	11.652	5	48	17.556	524	272	6	6	6.173	4.331	133.345	0.856	1.425	0.702	0.764
58	1389	55.056	33.906	1	161	204.551	1680	273	62	47	47.539	37.202	11.502	0.417	1.278	0.783	0.712
59	27	28.741	11.584	12	51	20.142	2441	273	8	5	7.167	4.796	165.168	0.836	1.494	0.669	0.818
60	1417	40.462	18.122	1	97	182.752	3935	291	64	34	61.200	29.480	173.476	0.533	2.076	0.482	0.896
61	117	38.744	19.735	2	86	51.456	771	296	14	16	17.493	8.516	65.657	0.555	2.054	0.487	0.738
62	1415	27.199	14.251	1	74	181.238	1733	296	47	53	53.651	33.581	57.237	0.541	1.598	0.626	0.853
63	33	39.394	14.276	15	63	24.142	445	298	9	6	8.893	4.725	29.438	0.711	1.882	0.531	0.805
64	109	29.780	15.569	2	67	39.456	1367	299	14	11	13.512	10.271	172.490	0.880	1.316	0.760	0.890
65	503	47.622	24.588	0	98	98.225	3507	301	29	28	27.543	23.252	11.963	0.655	1.185	0.844	0.876
66	36	54.028	20.611	6	84	21.899	3436	308	7	6	7.155	6.406	14.790	0.943	1.117	0.895	0.923
67	23	33.174	9.722	17	61	20.142	3483	311	7	5	7.020	4.172	176.409	0.712	1.683	0.594	0.767
68	77	71.390	17.283	11	114	33.799	1315	313	12	9	11.451	8.562	12.678	0.847	1.337	0.748	0.856
69	33	19.242	9.750	5	49	26.142	1549	313	11	5	11.242	3.738	15.369	0.607	3.008	0.332	0.795
70	918	52.703	27.071	0	135	144.368	2344	318	45	34	40.541	28.831	165.795	0.553	1.406	0.711	0.796
71	2576	28.133	13.484	0	78	241.865	1784	324	73	57	69.120	47.452	0.605	0.553	1.457	0.687	0.851
72	3107	49.692	31.976	0	178	262.108	1930	334	86	49	82.008	48.238	4.658	0.568	1.700	0.588	0.890
73	250	58.724	23.646	8	114	67.598	3317	334	22	18	20.701	15.376	172.813	0.688	1.346	0.743	0.838
74	1124	58.240	33.804	1	167	148.711	3073	336	55	29	52.673	27.170	13.493	0.639	1.939	0.516	0.903
75	105	49.886	14.071	3	88	42.284	618	340	16	11	15.210	8.790	15.871	0.738	1.730	0.578	0.830
76	21	19.238	10.348	4	42	21.314	2221	342	9	4	9.433	2.835	13.431	0.581	3.328	0.301	0.778
77	19	35.632	15.482	7	65	17.314	3449	344	7	4	6.541	3.699	10.790	0.796	1.768	0.566	0.844
78	97	57.000	20.305	12	104	46.284	3666	344	18	11	18.349	6.731	30.124	0.569	2.726	0.367	0.795
79	47	32.553	10.976	16	54	29.799	3652	346	10	7	9.823	6.092	18.350	0.665	1.612	0.620	0.783
80	458	63.142	35.710	0	167	91.941	2773	348	34	18	34.452	16.926	8.232	0.681	2.035	0.491	0.888
81	2010	54.389	29.465	1	154	215.380	2048	370	74	43	69.365	36.895	176.351	0.544	1.880	0.532	0.844
82	28	44.429	13.675	15	65	20.485	3490	370	8	4	8.006	4.453	179.480	0.838	1.798	0.556	0.933
83	295	28.919	13.271	1	71	70.083	810	373	25	18	23.124	16.243	175.206	0.755	1.424	0.702	0.875
84	18	21.611	9.127	5	39	19.556	741	382	6	6	5.116	4.480	99.325	0.591	1.142	0.876	0.643
85	638	43.127	22.570	1	121	138.953	3786	383	49	21	45.157	17.989	2.406	0.415	2.510	0.398	0.758
86	112	25.839	14.913	1	70	64.184	246	386	22	14	21.236	6.715	33.285	0.342	3.162	0.316	0.631
87	359	29.730	12.733	2	62	91.154	2283	403	26	25	24.609	18.574	54.679	0.543	1.325	0.755	0.802
88	1183	22.469	10.251	1	72	161.823	3714	410	46	40	45.054	33.432	149.349	0.568	1.348	0.742	0.864
89	27	31.037	12.123	10	51	22.728	1411	425	9	5	9.295	3.699	16.833	0.657	2.513	0.398	0.761
90	27	33.704	14.054	7	53	22.142	2975	428	9	5	7.273	4.726	8.272	0.692	1.539	0.650	0.783
91	28	28.357	10.657	12	49	24.971	1771	430	8	6	6.986	5.103	1.075	0.564	1.369	0.731	0.700
92	628	57.549	32.500	1	127	105.740	1535	439	38	24	37.672	21.225	16.372	0.706	1.775	0.563	0.899
93	672	22.924	11.569	1	59	115.397	1818	446	33	30	32.199	26.573	131.699	0.634	1.212	0.825	0.861
94	48	59.729	19.181	20	87	25.799	3271	453	10	7	9.336	6.546	11.395	0.906	1.426	0.701	0.865
95	28	38.214	11.367	16	61	21.314	363	457	8	5	8.145	4.377	21.435	0.775	1.861	0.537	0.875
96	1456	50.282	25.550	0	140	232.693	1963	457	77	46	67.486	27.470	154.295	0.338	2.457	0.407	0.658
97	641	53.229	22.854	2	110	108.811	3595	460	36	27	33.447	24.401	22.232	0.680	1.371	0.730	0.880
98	16	22.188	7.195	8	33	17.899	763	462	8	3	7.517	2.710	171.449	0.628	2.773	0.361	0.800
99	27	25.889	9.229	10	42	19.556	2439	463	7	6	6.349	5.415	169.945	0.887	1.172	0.853	0.818
100	158	15.165	7.852	1	41	51.456	46	468	14	16	14.900	13.501	103.435	0.750	1.104	0.906	0.866
101	29	23.069	10.003	3	51	21.314	79	468	9	4	8.967	4.118	171.014	0.802	2.178	0.459	0.892
102	18	27.722	9.880	12	49	15.899	2351	471	6	4	5.940	3.858	8.570	0.895	1.540	0.650	0.878
103	41	41.902	16.870	3	76	24.971	971	472	10	6	8.854	5.896	5.163	0.826	1.502	0.666	0.828
104	231	21.424	9.692	1	48	65.598	563	473	23	15	22.171	13.266	2.159	0.675	1.671	0.598	0.854
105	55	14.127	7.535	1	31	42.870	2756	474	14	9	11.103	6.307	1.395	0.376	1.760	0.568	0.588
106	116	29.267	13.942	1	70	45.698	1108	477	17	12	14.938	9.887	12.328	0.698	1.511	0.662	0.814
107	47	14.979	7.922	4	34	32.971	1863	479	10	9	10.600	5.646	27.814	0.543	1.878	0.533	0.707
108	183	24.120	14.109	3	80	59.941	2773	479	22	13	20.935	11.130	163.692	0.640	1.881	0.532	0.851
109	1312	38.208	15.085	2	94	155.095	3357	480	50	37	48.436	34.489	174.984	0.685	1.404	0.712	0.903
110	152	44.447	16.698	2	79	50.870	1383	501	19	12	18.320	10.564	8.442	0.738	1.734	0.577	0.849
111	1526	29.216	14.170	0	85	189.966	2890	518	57	47	57.898	33.558	30.539	0.531	1.725	0.580	0.848
112	77	19.506	8.983	1	41	42.042	646	521	12	13	13.340	7.349	36.601	0.547	1.815	0.551	0.733
113	16	25.000	7.312	13	39	14.728	581	525	5	5	5.088	4.004	47.568	0.927	1.271	0.787	0.821
114	54	25.444	11.708	5	51	33.556	2977	528	14	6	14.279	4.815	6.663	0.603	2.966	0.337	0.806
115	129	66.628	26.298	5	118	48.870	2551	541	19	11	18.315	8.968	15.506	0.679	2.042	0.490	0.843
116	25	21.720	9.685	3	47	20.142	2415	548	8	5	8.175	3.894	164.901	0.774	2.099	0.476	0.794
117	107	33.654	13.239	8	65	45.456	606	550	15	12	13.401	10.166	3.494	0.651	1.318	0.759	0.790
118	8089	46.231	29.459	0	161	614.583	3624	552	111	128	121.305	84.904	101.335	0.269	1.429	0.700	0.730
119	89	66.966	21.161	14	111	42.627	3018	555	15	8	15.423	7.347	7.550	0.615	2.099	0.476	0.832
120	228	13.096	7.500	1	40	94.569	1295	556	20	18	18.370	15.803	14.149	0.320	1.163	0.860	0.714
121	85	39.788	13.981	1	68	34.385	3278	558	11	10	11.375	9.514	47.565	0.903	1.196	0.836	0.899
122	1181	44.630	20.266	0	104	188.995	174	559	68	29	65.404	22.991	174.827	0.415	2.845	0.352	0.818
123	58	63.879	15.966	31	106	29.213	3087	560	11	8	9.830	7.512	17.214	0.854	1.309	0.764	0.829
124	1242	26.764	12.301	1	66	161.924	1799	561	59	31	57.483	27.510	5.048	0.595	2.090	0.479	0.887
125	49	12.592	6.988	4	38	31.799	1261	567	7	11	10.569	5.903	84.766	0.609	1.791	0.558	0.754
126	40	20.975	8.725	5	38	25.314	87	568	5	10	10.257	4.965	89.959	0.784	2.066	0.484	0.889
127	1754	54.116	27.158	0	134	212.108	3841	568	60	56	50.468	44.251	34.810	0.490	1.141	0.877	0.777
128	20	14.500	10.826	0	37	26.142	1254	569	5	10	8.263	3.082	83.048	0.368	2.681	0.373	0.563
129	63	19.603	11.890	1	50	43.698	31	582	11	12	11.306	7.095	107.110	0.415	1.594	0.628	0.615
130	685	61.420	29.264	5	150	124.125	1999	582	27	45	44.636	19.540	69.158	0.559	2.284	0.438	0.858
131	33	25.606	10.335	6	54	22.971	2545	598	8	7	8.831	4.758	147.744	0.786	1.856	0.539	0.795
132	422	81.782	40.567	3	165	83.255	3563	599	31	19	28.779	18.670	178.066	0.765	1.541	0.649	0.910
133	16	23.125	7.256	12	38	15.314	3602	602	6	4	5.401	3.772	5.077	0.857	1.432	0.698	0.821
134	117	52.231	20.900	3	89	44.042	1183	607	17	9	17.657	8.437	10.354	0.758	2.093	0.478	0.890
135	39	16.077	7.418	4	31	27.556	72	613	7	9	7.469	6.649	94.584	0.645	1.123	0.890	0.765
136	76	34.132	14.635	7	75	51.698	1	628	21	9	20.953	4.618	14.706	0.357	4.537	0.220	0.704
137	93	100.677	30.857	30	160	40.627	776	637	16	9	15.867	7.463	20.131	0.708	2.126	0.470	0.861
138	24	21.333	8.918	3	39	24.971	564	650	8	6	6.648	4.596	3.079	0.484	1.446	0.691	0.623
139	536	44.073	19.833	2	94	129.296	2454	653	49	26	51.129	13.348	161.042	0.403	3.831	0.261	0.706
140	27	19.889	8.276	7	34	24.971	1071	658	6	8	7.691	4.470	63.284	0.544	1.721	0.581	0.675
141	225	72.827	26.076	11	134	57.941	852	660	20	16	18.629	15.378	177.525	0.842	1.211	0.826	0.895
142	26	31.808	8.261	9	47	20.728	3608	674	7	6	7.123	4.648	160.452	0.760	1.533	0.653	0.776
143	39	51.385	19.051	13	84	23.799	3170	678	8	8	8.124	6.112	30.130	0.865	1.329	0.752	0.830
144	2010	54.920	29.746	1	177	247.865	3152	685	80	43	70.787	36.154	1.205	0.411	1.958	0.511	0.801
145	295	25.464	12.753	0	58	85.740	996	687	20	25	21.161	17.750	55.362	0.504	1.192	0.839	0.792
146	16	41.188	7.609	28	56	16.485	3772	689	7	3	6.413	3.177	1.263	0.740	2.019	0.495	0.865
147	115	18.304	9.359	2	40	52.527	474	691	14	13	12.948	11.308	174.831	0.524	1.145	0.873	0.772
148	1072	59.698	36.908	1	163	144.510	3440	697	42	47	49.969	27.315	133.158	0.645	1.829	0.547	0.875
149	18	20.889	8.394	2	32	16.728	334	704	7	4	6.610	3.467	179.835	0.808	1.907	0.524	0.800
150	4861	46.432	25.985	0	133	440.617	3655	718	142	66	122.275	50.617	163.715	0.315	2.416	0.414	0.742
151	264	68.883	28.961	8	151	65.355	1777	736	23	16	23.368	14.384	13.684	0.777	1.625	0.616	0.884
152	43	53.488	15.191	21	87	29.556	1479	743	13	5	12.411	4.411	2.462	0.619	2.813	0.355	0.827
153	16	40.000	8.922	28	59	17.556	2277	750	6	5	5.722	3.560	26.266	0.652	1.607	0.622	0.681
154	779	48.276	26.637	0	128	142.610	2432	753	34	39	36.747	26.992	75.834	0.481	1.361	0.735	0.787
155	2514	34.037	16.569	0	91	239.865	3422	765	79	45	79.221	40.405	174.000	0.549	1.961	0.510	0.884
156	443	15.831	7.934	0	42	122.368	662	767	36	30	38.071	14.816	137.158	0.372	2.570	0.389	0.709
157	137	35.723	12.187	8	67	51.698	1298	767	19	11	18.619	9.369	4.587	0.644	1.987	0.503	0.815
158	510	53.935	23.707	2	123	123.154	1502	768	47	21	43.671	14.869	12.821	0.423	2.937	0.340	0.755
159	52	66.750	23.400	25	111	26.971	3311	768	11	6	10.580	6.258	0.809	0.898	1.691	0.591	0.897
160	211	52.057	18.887	7	98	66.770	1833	770	25	16	27.383	9.811	25.361	0.595	2.791	0.358	0.815
161	66	33.182	12.405	4	58	32.385	700	782	10	10	10.055	8.358	77.630	0.791	1.203	0.831	0.846
162	86	61.860	19.307	7	90	36.385	2234	788	11	11	11.881	9.217	146.286	0.816	1.289	0.776	0.864
163	2069	59.832	36.582	0	187	217.037	736	793	50	65	65.264	40.364	71.097	0.552	1.617	0.618	0.861
164	249	71.209	34.141	5	145	61.698	1	810	21	16	21.342	14.855	22.797	0.822	1.437	0.696	0.941
165	17	44.118	17.560	11	67	17.314	47	814	7	4	6.028	3.591	15.255	0.713	1.679	0.596	0.756
166	28	48.464	20.088	14	82	20.142	3687	833	8	5	7.930	4.496	13.747	0.867	1.764	0.567	0.824
167	31	70.677	29.601	1	119	21.314	504	837	8	5	7.855	5.025	23.694	0.858	1.563	0.640	0.899
168	42	34.571	14.285	7	60	28.385	3927	842	10	8	10.028	5.333	30.833	0.655	1.880	0.532	0.771
169	72	34.778	15.394	6	67	36.627	1710	845	14	9	14.356	6.386	19.219	0.674	2.248	0.445	0.814
170	60	41.683	14.427	4	69	28.728	1314	855	10	7	10.908	7.003	0.000	0.914	1.558	0.642	0.923
171	58	10.345	4.858	1	22	55.941	1790	857	15	9	10.946	6.747	5.647	0.233	1.622	0.616	0.504
172	85	61.094	25.579	5	120	39.456	1454	867	16	9	14.218	7.612	8.845	0.686	1.868	0.535	0.821
173	50	35.900	14.671	4	66	30.385	1740	883	10	9	11.655	5.462	37.457	0.681	2.134	0.469	0.813
174	23	40.000	9.530	23	59	18.385	3363	883	7	6	6.256	4.681	8.010	0.855	1.337	0.748	0.754
175	49	40.735	16.816	11	75	30.142	760	886	12	6	12.924	4.827	15.644	0.678	2.677	0.374	0.860
176	47	36.340	18.263	2	66	38.385	2781	888	17	4	16.287	3.674	178.080	0.401	4.433	0.226	0.770
177	165	29.352	13.797	1	61	54.870	260	890	19	12	18.517	11.345	179.778	0.689	1.632	0.613	0.842
178	18	40.889	12.518	18	62	17.314	3279	891	7	4	6.995	3.277	10.506	0.755	2.135	0.468	0.800
179	75	25.973	12.976	2	55	46.284	378	896	16	10	15.422	6.192	22.993	0.440	2.491	0.402	0.644
180	82	21.439	9.794	3	44	43.355	1232	905	14	15	18.176	5.744	49.478	0.548	3.164	0.316	0.756
181	669	23.300	10.138	0	57	130.853	2156	910	38	27	35.997	23.663	5.461	0.491	1.521	0.657	0.853
182	388	65.740	18.875	16	120	79.255	181	914	25	23	23.224	21.272	175.058	0.776	1.092	0.916	0.890
183	20	41.100	13.318	21	65	20.142	858	916	8	4	8.338	3.054	15.787	0.619	2.730	0.366	0.741
184	32	36.594	15.248	9	60	25.556	30	924	11	5	10.588	3.848	3.132	0.616	2.751	0.363	0.771
185	771	28.096	12.922	1	78	121.539	694	925	33	34	35.003	28.045	117.758	0.656	1.248	0.801	0.879
186	760	39.539	18.751	1	97	136.125	3693	932	51	23	48.963	19.763	11.002	0.515	2.478	0.404	0.842
187	628	23.564	10.818	1	61	130.125	2951	950	29	36	36.422	21.954	67.778	0.466	1.659	0.603	0.760
188	200	26.405	12.457	3	58	66.870	1	972	13	24	20.841	12.218	86.492	0.562	1.706	0.586	0.858
189	2063	27.287	12.374	0	73	238.836	1990	973	58	63	53.011	49.550	88.841	0.454	1.070	0.935	0.803
190	1938	51.880	29.291	1	143	262.593	219	993	93	45	81.466	30.289	164.564	0.353	2.690	0.372	0.735
191	86	27.593	11.135	3	55	38.042	1367	995	14	10	13.934	7.858	22.916	0.747	1.773	0.564	0.831
192	138	45.152	16.491	2	84	46.527	1374	1009	14	15	15.357	11.442	57.862	0.801	1.342	0.745	0.854
193	22	24.864	9.949	5	46	18.971	2620	1011	7	6	6.536	4.286	30.601	0.768	1.525	0.656	0.746
194	63	54.286	19.278	4	98	32.042	3822	1013	12	9	11.298	7.100	11.255	0.771	1.591	0.628	0.808
195	31	30.258	12.055	10	61	23.556	1309	1014	10	5	9.975	3.957	169.819	0.702	2.521	0.397	0.785
196	34	23.647	9.635	2	41	28.728	662	1020	12	4	12.295	3.521	7.737	0.518	3.492	0.286	0.800
197	27	43.667	17.115	5	75	21.556	2991	1031	9	5	8.556	4.018	174.800	0.730	2.130	0.470	0.771
198	29	13.207	6.008	3	27	45.456	1061	1037	10	11	7.380	5.003	53.761	0.176	1.475	0.678	0.374
199	34	19.265	9.291	4	40	22.385	2628	1039	9	6	8.321	5.202	13.140	0.853	1.599	0.625	0.810
200	87	25.862	12.320	2	53	39.213	2271	1044	13	10	11.503	9.630	1.584	0.711	1.194	0.837	0.829
201	165	48.309	29.086	2	134	51.941	3001	1045	20	13	18.597	11.297	1.151	0.769	1.646	0.607	0.859
202	52	33.846	12.894	7	59	30.385	3737	1045	12	7	11.108	5.960	3.614	0.708	1.864	0.537	0.800
203	55	49.655	14.602	5	88	28.385	1886	1049	10	8	9.351	7.489	175.036	0.858	1.249	0.801	0.846
204	205	30.732	12.888	2	65	64.426	2246	1051	24	15	24.573	10.622	23.485	0.621	2.313	0.432	0.837
205	58	60.362	16.577	15	90	31.556	2636	1053	10	9	11.566	6.385	26.949	0.732	1.811	0.552	0.847
206	20	36.900	10.915	19	57	17.556	3548	1057	7	5	6.211	4.100	178.127	0.815	1.515	0.660	0.769
207	152	79.342	25.978	13	121	48.527	744	1060	18	13	17.347	11.156	154.206	0.811	1.555	0.643	0.879
208	655	50.673	22.479	1	112	113.640	161	1061	33	32	32.004	26.058	7.144	0.637	1.228	0.814	0.839
209	841	23.373	9.844	1	56	125.782	13	1067	38	35	35.970	29.769	39.532	0.668	1.208	0.828	0.877
210	45	29.156	12.136	6	54	28.385	3932	1079	11	7	8.854	6.471	2.441	0.702	1.368	0.731	0.776
211	19	32.105	13.287	7	52	15.899	3622	1081	5	5	6.238	3.878	47.553	0.944	1.609	0.622	0.864
212	63	42.508	15.637	15	72	34.627	490	1096	13	7	12.997	6.172	2.405	0.660	2.106	0.475	0.808
213	1592	45.211	21.111	2	124	187.823	2882	1097	57	52	54.657	37.086	144.502	0.567	1.474	0.679	0.830
214	74	19.892	10.624	1	47	36.870	3198	1100	15	8	13.279	7.095	167.216	0.684	1.872	0.534	0.813
215	17	31.824	11.986	13	55	15.071	3640	1117	6	3	6.541	3.309	175.692	0.941	1.977	0.506	0.971
216	274	54.748	27.755	1	117	66.426	2568	1132	24	17	23.887	14.605	11.209	0.780	1.636	0.611	0.880
217	213	41.995	15.651	8	80	59.113	866	1137	21	15	20.551	13.197	19.785	0.766	1.557	0.642	0.886
218	557	50.641	19.824	2	111	97.255	2623	1140	27	31	31.707	22.367	68.645	0.740	1.418	0.705	0.878
219	1590	55.288	27.540	3	156	184.752	887	1142	60	43	56.750	35.673	22.704	0.585	1.591	0.629	0.848
220	1883	49.351	27.074	1	136	194.995	1857	1150	61	48	62.373	38.438	35.015	0.622	1.623	0.616	0.890
221	53	42.321	13.564	6	70	30.627	52	1155	12	7	11.546	5.845	2.224	0.710	1.975	0.506	0.791
222	16	30.062	15.137	2	56	15.556	3656	1159	6	5	5.591	3.644	25.461	0.831	1.534	0.652	0.727
223	1434	23.324	11.238	1	56	191.137	3663	1162	49	46	47.968	38.063	48.509	0.493	1.260	0.794	0.833
224	65	65.338	17.068	12	101	32.385	964	1168	11	8	11.992	6.901	22.390	0.779	1.738	0.575	0.867
225	24	39.125	15.691	2	65	22.728	1458	1168	10	4	8.527	3.583	6.064	0.584	2.380	0.420	0.774
226	892	33.509	15.063	2	79	127.882	62	1174	44	32	42.666	26.619	164.729	0.685	1.603	0.624	0.907
227	23	15.304	6.825	3	29	26.142	2975	1176	9	5	9.271	3.159	13.412	0.423	2.935	0.341	0.605
228	24	52.417	16.568	9	75	20.142	3467	1182	7	6	6.080	5.026	12.747	0.743	1.210	0.827	0.787
229	272	52.331	21.040	5	96	72.184	2622	1187	26	16	24.393	14.197	10.117	0.656	1.718	0.582	0.875
230	265	53.951	24.493	0	122	72.426	3611	1188	27	18	27.725	12.170	154.543	0.635	2.278	0.439	0.833
231	1388	23.054	10.819	0	67	171.238	2032	1189	47	45	47.479	37.222	146.128	0.595	1.276	0.784	0.878
232	178	35.461	18.063	2	75	76.426	249	1198	30	13	23.131	9.798	1.868	0.383	2.361	0.424	0.677
233	41	33.122	12.412	9	60	24.385	1576	1203	8	8	7.923	6.588	56.430	0.866	1.203	0.832	0.828
234	16	31.062	11.964	4	47	15.314	3829	1216	6	4	5.151	3.955	17.735	0.857	1.302	0.768	0.800
235	38	35.026	9.955	17	60	25.899	873	1222	11	4	11.422	4.236	177.513	0.712	2.696	0.371	0.927
236	75	51.227	18.025	2	88	34.385	831	1225	12	9	11.889	8.032	21.682	0.797	1.480	0.676	0.857
237	21	24.952	14.278	3	47	19.314	358	1237	8	4	7.726	3.461	1.305	0.707	2.232	0.448	0.808
238	30	30.200	11.684	7	56	20.142	1697	1242	7	6	7.796	4.900	39.914	0.929	1.591	0.629	0.870
239	213	74.859	33.678	16	169	65.598	3748	1243	26	15	26.263	10.326	26.320	0.622	2.543	0.393	0.866
240	239	33.205	14.857	2	81	69.841	707	1244	29	14	26.690	11.402	171.529	0.616	2.341	0.427	0.863
241	826	53.123	30.244	0	150	140.711	992	1251	51	27	47.212	22.276	16.682	0.524	2.119	0.472	0.838
242	18	11.722	6.095	1	26	17.314	418	1260	6	4	6.473	3.540	173.660	0.755	1.828	0.547	0.800
243	51	22.412	9.725	1	46	35.213	2535	1263	14	6	13.345	4.866	6.833	0.517	2.742	0.365	0.761
