 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
73	36	28.778	7.871	12	49	23.556	3867	358	8	7	7.622	6.014	22.852	0.815	1.267	0.789	0.809
74	66	53.652	14.475	7	85	31.213	3685	359	10	10	9.734	8.633	144.262	0.851	1.128	0.887	0.830
75	3643	31.841	17.205	0	89	280.635	2470	360	84	75	87.281	53.143	138.526	0.581	1.642	0.609	0.856
76	142	69.901	22.518	8	124	45.113	2727	366	15	14	15.419	11.726	139.669	0.877	1.315	0.760	0.885
77	32	24.812	10.879	4	48	22.728	1146	377	8	6	8.507	4.790	156.746	0.778	1.776	0.563	0.821
78	66	43.727	14.384	7	67	31.213	3719	411	9	11	10.016	8.390	125.738	0.851	1.194	0.838	0.841
79	271	33.162	13.145	1	69	68.184	1736	416	20	19	20.304	16.994	38.079	0.733	1.195	0.837	0.864
80	21	21.952	10.552	8	48	17.314	854	427	5	6	5.881	4.547	82.431	0.880	1.293	0.773	0.857
81	7817	44.393	25.426	0	130	477.630	534	438	119	112	110.599	89.991	153.079	0.431	1.229	0.814	0.827
82	6764	31.899	16.733	0	93	427.446	732	444	91	119	123.065	69.981	113.684	0.465	1.759	0.569	0.893
83	41	22.171	7.927	9	40	31.213	2594	450	11	8	8.778	5.947	166.466	0.529	1.476	0.677	0.656
84	23	17.304	6.123	4	31	18.485	255	454	6	5	6.283	4.661	179.562	0.846	1.348	0.742	0.868
85	1195	50.716	26.624	0	128	148.610	3190	463	51	35	51.891	29.321	162.405	0.680	1.770	0.565	0.883
86	28	22.893	12.176	2	50	20.385	3561	466	7	7	6.658	5.355	134.284	0.847	1.243	0.804	0.767
87	115	23.026	10.273	2	49	41.213	1248	471	12	13	13.135	11.148	96.434	0.851	1.178	0.849	0.878
88	1591	44.695	19.436	3	102	197.865	2972	472	62	41	58.458	34.653	168.209	0.511	1.687	0.593	0.846
89	1944	33.902	14.680	1	76	207.380	3058	474	47	65	65.046	38.053	107.361	0.568	1.709	0.585	0.878
90	25	33.880	11.794	5	57	18.385	378	490	7	6	6.388	4.983	30.554	0.929	1.282	0.780	0.794
91	99	25.485	14.847	0	62	57.012	1646	493	19	17	22.354	5.639	139.878	0.383	3.964	0.252	0.627
92	1647	26.528	12.477	0	69	171.581	3607	502	55	41	53.773	38.998	4.936	0.703	1.379	0.725	0.916
93	825	44.516	19.677	2	99	135.196	835	517	40	37	37.690	27.870	156.239	0.567	1.352	0.739	0.810
94	101	24.614	14.258	4	69	43.698	3055	518	13	15	14.415	8.921	115.724	0.665	1.616	0.619	0.762
95	322	27.807	15.156	2	73	73.255	1312	520	25	19	23.779	17.241	167.611	0.754	1.379	0.725	0.877
96	205	35.815	14.514	2	73	58.184	2296	525	16	18	17.637	14.799	73.645	0.761	1.192	0.839	0.860
97	70	29.500	13.027	7	60	32.042	3587	531	11	10	10.431	8.545	16.994	0.857	1.221	0.819	0.833
98	123	25.935	11.535	3	61	44.870	1768	547	16	11	15.985	9.797	166.830	0.768	1.632	0.613	0.857
99	18	13.556	8.126	0	25	29.556	3064	552	10	5	7.549	3.036	170.588	0.259	2.487	0.402	0.493
100	21	14.952	6.241	7	29	20.728	3390	554	6	7	6.261	4.270	68.003	0.614	1.466	0.682	0.700
101	73	27.589	11.083	7	55	36.627	3487	554	14	9	12.199	7.619	171.575	0.684	1.601	0.625	0.781
102	22	20.909	7.843	5	41	18.728	2062	555	7	4	7.457	3.757	176.652	0.788	1.985	0.504	0.830
103	2245	30.049	15.705	1	91	275.563	1796	557	56	69	63.713	44.864	82.043	0.372	1.420	0.704	0.749
104	9922	36.456	23.503	0	134	555.026	768	562	167	99	149.428	84.543	177.032	0.405	1.767	0.566	0.811
105	1220	34.830	15.809	2	87	166.752	188	577	40	44	43.232	35.931	131.652	0.551	1.203	0.831	0.856
106	25	23.480	8.949	7	48	18.728	1328	590	5	7	7.050	4.515	70.485	0.896	1.562	0.640	0.847
107	1269	18.893	9.327	1	53	176.066	2308	599	51	36	48.473	33.333	2.480	0.514	1.454	0.688	0.875
108	148	28.162	12.344	3	55	55.355	3146	602	18	15	15.696	12.005	34.499	0.607	1.307	0.765	0.773
109	69	23.580	12.290	1	52	34.385	982	606	11	10	10.513	8.357	52.246	0.733	1.258	0.795	0.817
110	52	58.962	16.434	17	90	28.627	2256	608	11	8	10.214	6.482	162.278	0.797	1.576	0.635	0.832
111	3112	30.720	13.343	0	83	333.304	655	610	66	95	77.708	50.990	90.386	0.352	1.524	0.656	0.797
112	1283	28.276	13.047	1	70	175.480	1417	611	43	50	48.039	34.005	60.074	0.524	1.413	0.708	0.837
113	20	13.150	6.683	2	27	17.314	3217	621	6	5	5.711	4.459	9.720	0.838	1.281	0.781	0.800
114	95	31.347	12.444	2	58	47.698	3808	623	15	12	15.553	7.777	154.759	0.525	2.000	0.500	0.766
115	27	14.148	6.383	4	29	21.556	2813	626	6	8	7.270	4.729	119.987	0.730	1.537	0.651	0.761
116	35	34.657	10.663	13	56	21.556	3769	628	8	6	7.750	5.750	158.117	0.947	1.348	0.742	0.875
117	342	32.088	15.957	3	73	86.184	1	630	16	32	32.857	13.253	82.707	0.579	2.479	0.403	0.839
118	699	37.476	17.898	2	91	140.024	2813	635	26	53	45.805	19.430	107.141	0.448	2.357	0.424	0.781
119	195	44.262	15.493	8	75	64.184	3797	635	20	18	22.140	11.214	148.001	0.595	1.974	0.507	0.798
120	16	12.562	5.842	4	21	15.899	45	640	5	5	5.784	3.522	47.085	0.795	1.642	0.609	0.800
121	44	26.205	10.456	4	51	24.971	1177	641	9	7	8.554	6.549	169.695	0.887	1.306	0.766	0.838
122	1346	49.381	21.204	0	110	167.581	2223	643	50	49	47.182	36.322	47.367	0.602	1.299	0.770	0.827
123	112	19.438	10.948	2	63	49.113	1136	649	17	11	16.085	8.866	176.526	0.583	1.814	0.551	0.775
124	89	19.787	8.917	2	43	42.042	2066	661	10	14	12.362	9.167	92.115	0.633	1.349	0.742	0.788
125	11416	36.405	34.246	0	151	534.098	2838	664	152	127	149.474	97.243	21.207	0.503	1.537	0.651	0.892
126	864	48.037	26.448	0	117	125.054	1924	671	39	33	44.158	24.912	150.226	0.694	1.773	0.564	0.899
127	25	14.880	6.597	2	29	25.556	3718	686	9	7	8.206	3.879	42.006	0.481	2.116	0.473	0.575
128	102	41.892	15.793	7	76	44.284	1229	701	17	11	18.398	7.059	156.423	0.654	2.606	0.384	0.816
129	1454	37.828	15.907	2	79	156.267	3403	703	52	39	50.555	36.619	164.878	0.748	1.381	0.724	0.917
130	20	16.050	9.378	7	41	17.899	3821	715	5	6	6.152	4.139	139.343	0.784	1.486	0.673	0.816
131	469	32.424	15.780	1	75	123.439	3487	718	36	34	37.728	15.828	136.161	0.387	2.384	0.420	0.718
132	4304	37.903	21.395	0	121	354.818	2361	727	98	77	84.348	64.969	11.748	0.430	1.298	0.770	0.800
133	1871	34.545	16.565	1	87	218.693	3174	728	47	73	63.726	37.383	98.838	0.492	1.705	0.587	0.774
134	180	54.044	16.197	10	84	55.113	2136	732	14	17	17.835	12.850	102.996	0.745	1.388	0.721	0.865
135	150	50.147	16.935	7	85	47.698	89	752	14	16	15.355	12.438	89.470	0.828	1.235	0.810	0.872
136	39	19.077	8.057	4	36	30.142	3085	754	7	10	8.010	6.199	106.527	0.539	1.292	0.774	0.716
137	20	20.350	8.368	4	33	18.142	3384	766	5	7	6.485	3.927	98.589	0.764	1.651	0.606	0.741
138	174	16.506	7.900	0	41	80.912	3302	768	17	21	19.286	11.487	124.748	0.334	1.679	0.596	0.682
139	500	25.258	11.575	1	57	103.296	156	774	31	27	29.860	21.320	37.124	0.589	1.401	0.714	0.810
140	4168	31.981	15.548	0	88	349.061	2232	775	101	78	94.454	56.185	161.821	0.430	1.681	0.595	0.797
141	148	30.588	15.387	1	74	46.627	3766	775	16	12	15.585	12.091	0.051	0.855	1.289	0.776	0.911
142	84	13.036	6.480	1	28	64.426	804	787	17	14	11.636	9.192	26.049	0.254	1.266	0.790	0.554
143	38313	31.818	20.669	0	139	1367.232	3308	811	290	224	283.001	172.373	156.717	0.258	1.642	0.609	0.765
144	26	12.423	7.575	3	34	34.042	1983	817	10	7	8.412	3.936	31.336	0.282	2.137	0.468	0.536
145	37	23.054	8.320	4	37	25.556	562	820	8	7	7.355	6.405	15.763	0.712	1.148	0.871	0.796
146	4630	39.821	22.778	0	115	379.304	476	830	113	74	95.610	61.657	169.500	0.404	1.551	0.645	0.777
147	383	31.005	12.718	3	71	86.912	3743	839	27	22	26.691	18.270	154.494	0.637	1.461	0.684	0.822
148	184	52.793	15.938	16	98	55.113	1465	840	20	14	18.080	12.958	175.994	0.761	1.395	0.717	0.872
149	100	72.060	20.576	14	114	38.870	2384	850	12	12	11.406	11.163	125.838	0.832	1.022	0.979	0.855
150	75	18.467	10.257	4	44	44.042	787	851	14	9	13.841	6.899	172.818	0.486	2.006	0.498	0.728
151	92	35.370	14.062	4	65	37.456	3669	853	10	14	12.491	9.378	112.680	0.824	1.332	0.751	0.880
152	36	16.361	10.265	2	38	23.556	3783	858	9	6	8.450	5.425	14.280	0.815	1.558	0.642	0.847
153	125	50.288	14.569	7	76	44.284	282	876	14	13	14.510	10.968	134.670	0.801	1.323	0.756	0.862
154	28	20.964	10.651	0	42	32.971	3285	896	13	5	13.006	2.741	174.790	0.324	4.745	0.211	0.560
155	900	29.228	11.521	1	64	165.882	1	897	23	62	60.085	19.072	99.560	0.411	3.151	0.317	0.837
156	1070	34.481	14.975	2	77	143.924	2804	898	45	36	42.035	32.410	6.580	0.649	1.297	0.771	0.875
157	75	14.360	6.517	4	31	43.213	3300	902	9	14	13.204	7.232	103.020	0.505	1.826	0.548	0.714
158	167	19.413	9.683	1	44	60.184	984	904	16	17	16.577	12.827	129.705	0.579	1.292	0.774	0.791
159	3388	39.837	26.251	0	113	288.492	3935	904	64	81	78.551	54.916	128.066	0.512	1.430	0.699	0.832
160	4587	27.288	14.578	0	74	427.387	1537	905	108	80	89.791	65.044	30.301	0.316	1.380	0.724	0.702
161	2480	20.617	9.785	1	56	264.149	3241	909	52	81	78.765	40.089	85.092	0.447	1.965	0.509	0.783
162	319	26.652	11.537	2	55	74.669	900	911	22	23	22.869	17.760	126.088	0.719	1.288	0.777	0.852
163	17	22.588	8.375	8	37	18.142	3757	912	7	5	6.139	3.526	1.210	0.649	1.741	0.574	0.680
164	1280	55.032	24.986	0	134	158.167	386	915	47	43	42.419	38.420	160.423	0.643	1.104	0.906	0.854
165	132	33.652	12.814	2	68	48.042	1193	921	16	12	16.331	10.291	168.507	0.719	1.587	0.630	0.857
166	1850	42.106	22.260	0	116	193.723	3767	925	63	44	60.986	38.623	170.981	0.619	1.579	0.633	0.863
167	48	36.417	11.373	9	58	26.971	1041	938	10	7	10.650	5.739	160.809	0.829	1.856	0.539	0.850
168	1036	64.235	33.864	0	135	137.296	3657	952	33	44	43.777	30.132	87.976	0.691	1.453	0.688	0.864
169	59	18.610	9.983	0	42	39.698	74	954	13	9	11.575	6.490	7.007	0.470	1.783	0.561	0.667
170	111	32.820	16.165	5	76	46.284	2756	954	15	11	16.236	8.705	160.235	0.651	1.865	0.536	0.822
171	41	25.780	9.337	4	41	25.556	842	961	9	7	8.491	6.148	3.359	0.789	1.381	0.724	0.812
172	47	18.681	8.913	0	38	26.385	279	966	9	8	9.053	6.610	149.553	0.848	1.370	0.730	0.855
173	26	24.269	9.172	7	39	23.556	505	974	7	8	6.084	5.441	155.858	0.589	1.118	0.894	0.675
174	46	38.065	13.417	12	70	24.971	3360	977	9	7	8.767	6.681	161.410	0.927	1.312	0.762	0.876
175	18	12.889	8.253	1	34	28.142	3727	977	6	8	7.409	3.093	68.616	0.286	2.395	0.418	0.480
176	22	25.682	10.776	7	55	17.314	1161	978	5	6	5.736	4.883	121.630	0.922	1.175	0.851	0.863
177	27	21.222	12.106	2	47	26.385	2219	979	10	6	8.998	3.821	9.346	0.487	2.355	0.425	0.614
178	297	46.862	20.986	4	109	70.184	1699	981	22	20	23.160	16.328	142.713	0.758	1.418	0.705	0.887
179	83	48.181	13.936	20	97	35.456	3277	1001	10	13	11.407	9.265	121.599	0.830	1.231	0.812	0.838
180	1337	18.194	9.176	0	51	185.823	1588	1002	39	53	54.058	31.491	106.472	0.487	1.717	0.583	0.839
181	232	29.302	11.555	5	68	62.770	3693	1008	22	16	22.034	13.406	161.920	0.740	1.644	0.608	0.851
182	63	48.508	15.171	10	78	30.385	2385	1009	11	8	10.580	7.582	170.254	0.858	1.395	0.717	0.857
183	65	34.185	10.380	12	56	31.213	226	1023	11	9	10.711	7.727	172.234	0.838	1.386	0.721	0.833
184	379	35.641	13.548	3	71	84.083	2154	1028	30	19	28.343	17.026	174.683	0.674	1.665	0.601	0.866
185	64	39.016	11.807	11	64	34.042	3394	1030	11	9	10.487	7.770	156.767	0.694	1.350	0.741	0.776
186	888	26.876	12.930	0	64	125.196	630	1038	35	38	35.059	32.250	71.949	0.712	1.087	0.920	0.897
187	53	42.868	11.268	14	68	28.385	2910	1040	10	8	9.256	7.291	144.299	0.827	1.269	0.788	0.828
188	110	19.764	9.532	2	45	48.527	355	1045	15	13	15.073	9.292	139.330	0.587	1.622	0.616	0.767
189	1118	38.249	15.823	0	78	154.024	3810	1054	48	41	51.058	27.880	147.872	0.592	1.831	0.546	0.839
190	32	22.812	11.383	2	41	23.556	23	1055	8	5	8.780	4.641	174.587	0.725	1.892	0.529	0.821
191	160	21.650	10.558	1	52	52.870	941	1057	16	13	15.278	13.334	152.504	0.719	1.146	0.873	0.879
192	168	34.768	15.498	2	68	50.284	594	1086	18	13	17.697	12.087	16.815	0.835	1.464	0.683	0.894
193	26	38.385	10.416	17	53	21.556	1098	1098	8	6	6.624	4.997	145.826	0.703	1.326	0.754	0.732
194	93	25.484	10.889	5	47	38.042	1864	1098	12	12	12.130	9.762	148.855	0.808	1.243	0.805	0.849
195	41	44.585	17.567	5	72	24.142	929	1099	8	7	8.729	5.980	149.579	0.884	1.460	0.685	0.872
196	53	37.472	12.149	1	68	30.385	3695	1099	12	7	11.142	6.057	161.036	0.721	1.840	0.544	0.835
197	27	26.889	10.464	5	45	20.142	654	1101	7	6	6.840	5.026	26.161	0.836	1.361	0.735	0.818
198	786	18.170	9.339	0	49	142.024	1679	1107	40	33	39.509	25.330	151.126	0.490	1.560	0.641	0.781
199	32	16.781	9.150	1	34	28.385	780	1124	10	6	9.926	4.105	9.561	0.499	2.418	0.414	0.660
200	2085	50.854	26.738	1	136	209.137	542	1125	61	59	72.037	36.852	132.436	0.599	1.955	0.512	0.869
201	26	12.231	6.383	2	27	20.971	2091	1130	7	6	6.997	4.731	162.239	0.743	1.479	0.676	0.776
202	17	16.118	7.253	1	28	21.314	825	1132	8	5	7.722	2.803	25.018	0.470	2.755	0.363	0.667
203	16585	32.115	21.098	0	114	789.862	1790	1132	228	148	223.705	94.395	151.855	0.334	2.370	0.422	0.743
204	312	23.058	11.622	2	60	77.255	3746	1133	20	25	24.215	16.405	113.935	0.657	1.476	0.677	0.850
205	17	23.824	8.611	10	39	14.728	2084	1134	5	5	5.101	4.243	149.738	0.985	1.202	0.832	0.810
206	4906	38.682	24.220	0	127	404.416	3228	1166	127	70	112.394	55.577	170.271	0.377	2.022	0.494	0.769
207	57	28.561	13.150	2	55	34.385	1372	1171	14	6	12.927	5.614	0.708	0.606	2.303	0.434	0.803
208	41	35.073	10.704	9	51	27.213	524	1175	9	9	7.641	6.832	88.293	0.696	1.118	0.894	0.726
209	5767	29.270	16.116	0	92	374.475	3870	1175	104	92	91.130	80.575	15.815	0.517	1.131	0.884	0.865
210	26	26.769	9.210	7	47	20.385	1013	1179	7	7	6.971	4.749	35.994	0.786	1.468	0.681	0.732
211	42	35.405	10.682	8	55	24.728	49	1188	8	7	7.748	6.902	22.174	0.863	1.123	0.891	0.866
212	69	25.464	9.111	3	42	33.213	2311	1204	8	12	11.337	7.749	85.197	0.786	1.463	0.684	0.836
213	831	50.634	29.968	2	137	144.024	2426	1209	49	33	44.157	23.961	157.554	0.503	1.843	0.543	0.822
214	20	26.050	9.064	11	48	19.556	493	1211	6	7	8.320	3.061	128.579	0.657	2.718	0.368	0.727
215	30	16.900	8.782	2	36	26.142	900	1219	6	10	8.554	4.465	119.026	0.552	1.916	0.522	0.706
216	174	12.810	6.933	0	33	70.669	1014	1243	17	19	16.599	13.347	66.257	0.438	1.244	0.804	0.734
217	3552	36.065	16.327	0	101	323.404	2463	1247	84	89	80.893	55.908	144.452	0.427	1.447	0.691	0.781
218	31	30.290	13.360	1	53	23.556	3193	1254	8	7	8.484	4.653	141.578	0.702	1.823	0.548	0.756
219	418	24.919	10.453	0	60	97.154	3539	1254	24	28	26.355	20.194	129.760	0.556	1.305	0.766	0.824
220	31	45.032	15.876	10	71	23.556	892	1261	9	6	7.636	5.169	161.415	0.702	1.477	0.677	0.765
221	2712	45.442	22.573	1	127	244.735	3409	1266	70	68	76.535	45.117	142.047	0.569	1.696	0.589	0.870
222	4562	30.748	16.680	0	101	440.659	517	1269	102	86	87.675	66.251	38.674	0.295	1.323	0.756	0.725
223	54	29.685	10.617	8	54	34.042	2430	1273	11	10	10.097	6.809	143.323	0.586	1.483	0.674	0.740
224	73	12.767	7.064	2	33	62.184	3007	1282	13	14	10.489	8.862	55.617	0.237	1.184	0.845	0.545
225	267	33.936	13.705	3	65	68.669	3420	1323	21	19	19.822	17.150	134.479	0.712	1.156	0.865	0.848
226	48	55.438	16.270	11	83	26.385	3322	1343	9	8	9.581	6.379	147.416	0.866	1.502	0.666	0.842
227	346	56.182	20.542	2	111	77.841	1740	1349	27	19	26.273	16.768	178.995	0.718	1.567	0.638	0.877
228	84	40.071	11.653	13	69	38.284	463	1356	13	11	11.390	9.390	163.916	0.720	1.213	0.824	0.796
229	252	19.274	8.280	0	43	70.426	960	1357	18	21	20.622	15.559	87.108	0.638	1.325	0.754	0.821
230	20	28.600	8.816	10	44	16.728	133	1369	6	5	6.068	4.197	145.254	0.898	1.446	0.692	0.800
231	325	58.862	18.743	4	105	72.669	469	1375	23	20	22.801	18.149	9.332	0.773	1.256	0.796	0.888
232	58	24.862	11.488	3	51	34.870	1036	1378	13	8	12.202	6.052	5.863	0.599	2.016	0.496	0.730
233	862	31.734	14.888	0	86	172.510	2516	1378	56	29	53.663	20.452	176.952	0.364	2.624	0.381	0.746
234	56	27.321	10.552	3	50	31.799	1024	1380	10	10	9.596	7.431	29.733	0.696	1.291	0.774	0.757
235	16	23.188	8.856	8	40	20.728	3115	1380	6	6	6.461	3.153	149.170	0.468	2.049	0.488	0.604
236	26	25.385	10.819	4	45	19.314	1589	1412	5	7	7.197	4.600	114.853	0.876	1.565	0.639	0.867
237	950	36.472	16.952	1	86	128.711	914	1419	38	38	36.539	33.104	140.624	0.721	1.104	0.906	0.896
238	145	36.317	16.301	5	72	47.941	799	1421	16	14	15.934	11.586	150.458	0.793	1.375	0.727	0.866
239	24	24.333	9.554	4	40	18.142	2818	1421	7	5	7.453	4.100	167.174	0.916	1.818	0.550	0.828
240	37	26.378	10.576	3	46	24.627	3415	1434	9	8	8.139	5.788	143.148	0.767	1.406	0.711	0.755
241	278	13.176	7.358	0	33	98.468	107	1440	21	22	19.518	18.135	62.256	0.360	1.076	0.929	0.751
242	33	39.576	10.210	18	69	23.556	793	1443	8	6	7.504	5.600	163.571	0.747	1.340	0.746	0.805
