 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
41	182	30.363	13.162	2	69	61.698	853	321	10	26	24.551	9.439	88.574	0.601	2.601	0.384	0.871
42	134	21.731	9.426	4	48	61.941	1319	329	11	22	18.788	9.081	91.534	0.439	2.069	0.483	0.728
43	67	16.358	8.279	1	36	40.042	3298	359	7	15	14.875	5.735	96.296	0.525	2.594	0.386	0.761
44	115	28.374	11.451	2	66	48.627	3938	367	9	18	17.512	8.361	86.436	0.611	2.094	0.477	0.824
45	209	18.703	9.178	1	46	71.255	775	369	16	24	20.810	12.787	115.602	0.517	1.627	0.614	0.786
46	2236	21.832	13.239	0	86	307.706	906	379	67	63	74.958	37.981	146.994	0.297	1.974	0.507	0.727
47	79	24.835	11.204	3	50	48.870	758	389	9	17	15.460	6.506	100.937	0.416	2.376	0.421	0.693
48	22	16.545	6.773	1	29	31.799	3207	413	5	12	10.605	2.641	84.545	0.273	4.015	0.249	0.473
49	4216	21.151	11.131	0	69	363.061	2195	417	66	108	97.624	54.986	99.620	0.402	1.775	0.563	0.812
50	16	14.875	5.886	5	24	15.314	569	445	4	6	5.964	3.416	72.391	0.857	1.746	0.573	0.821
51	32	17.406	8.366	2	33	22.385	3163	494	7	8	7.086	5.750	86.758	0.803	1.232	0.811	0.744
52	168	15.417	7.468	1	37	60.527	3310	544	15	18	16.583	12.899	88.888	0.576	1.286	0.778	0.792
53	30	16.300	6.964	3	28	22.142	3537	561	6	8	7.919	4.824	116.224	0.769	1.642	0.609	0.779
54	855	23.622	12.478	0	66	165.338	1996	567	30	44	39.971	27.235	91.504	0.393	1.468	0.681	0.824
55	31	13.516	6.542	1	31	22.142	3143	575	6	8	7.581	5.206	82.170	0.795	1.456	0.687	0.805
56	31	17.161	10.912	1	38	31.799	535	580	5	11	11.082	3.562	92.627	0.385	3.111	0.321	0.620
57	258	21.643	10.428	2	49	82.669	257	587	14	29	26.826	12.246	97.549	0.474	2.191	0.456	0.798
58	59	21.797	8.469	3	44	37.213	3070	599	7	14	12.551	5.985	97.424	0.535	2.097	0.477	0.766
59	74	27.338	11.300	5	46	36.971	2921	605	8	14	12.273	7.677	73.576	0.680	1.599	0.626	0.822
60	383	17.935	8.835	0	45	91.397	1329	612	19	30	29.073	16.773	93.994	0.576	1.733	0.577	0.827
61	16	17.625	9.142	2	29	16.728	838	619	5	6	5.826	3.497	125.846	0.719	1.666	0.600	0.727
62	34	14.765	6.377	1	27	30.385	1563	637	6	12	10.944	3.955	100.789	0.463	2.767	0.361	0.642
63	118	20.186	9.526	2	44	47.355	2060	649	13	16	14.029	10.709	81.081	0.661	1.310	0.763	0.774
64	46	17.587	9.251	1	50	34.385	3353	659	6	14	12.182	4.808	86.706	0.489	2.534	0.395	0.730
65	32	10.500	5.875	3	22	33.799	3378	665	8	11	8.633	4.719	85.860	0.352	1.829	0.547	0.533
66	193	21.477	10.466	2	47	64.184	1373	667	11	26	24.518	10.023	88.530	0.589	2.446	0.409	0.821
67	428	17.285	8.948	1	46	163.338	3586	680	27	41	27.772	19.622	63.973	0.202	1.415	0.707	0.517
68	57	20.263	8.583	4	37	42.627	557	686	9	12	9.582	7.574	82.248	0.394	1.265	0.790	0.637
69	199	33.236	12.374	5	62	59.698	3035	689	14	22	19.699	12.862	102.071	0.702	1.532	0.653	0.854
70	220	34.991	14.571	2	74	64.284	2468	707	12	25	23.518	11.911	93.656	0.669	1.975	0.506	0.880
71	948	36.589	17.464	1	82	160.024	919	716	24	61	58.977	20.466	92.569	0.465	2.882	0.347	0.851
72	89	20.292	10.432	3	55	44.870	1570	756	12	13	13.151	8.617	65.953	0.556	1.526	0.655	0.748
73	26	18.038	9.857	1	37	20.142	3045	761	6	7	7.671	4.316	119.004	0.805	1.777	0.563	0.788
74	21	17.095	10.583	1	42	16.728	3045	769	5	6	6.212	4.305	114.843	0.943	1.443	0.693	0.824
75	125	22.384	10.163	1	49	52.770	487	793	12	18	16.732	9.512	84.851	0.564	1.759	0.568	0.758
76	72	18.653	9.860	2	44	37.456	2382	805	10	14	12.970	7.068	110.824	0.645	1.835	0.545	0.778
77	36	11.944	7.694	1	33	26.385	2811	813	8	8	9.366	4.894	41.734	0.650	1.914	0.523	0.758
78	19	26.368	12.134	10	55	23.314	3764	816	4	10	7.770	3.113	84.857	0.439	2.496	0.401	0.691
79	125	30.704	11.465	4	58	47.456	2936	835	10	18	18.252	8.720	82.051	0.697	2.093	0.478	0.853
80	1084	16.181	8.126	0	42	178.894	2328	838	39	45	39.783	34.693	102.073	0.426	1.147	0.872	0.822
81	566	16.150	7.838	1	49	120.125	1592	876	33	29	30.860	23.353	158.853	0.493	1.321	0.757	0.818
82	910	33.545	14.698	3	78	144.953	938	881	25	54	51.237	22.613	90.148	0.544	2.266	0.441	0.874
83	20	17.250	8.583	6	34	25.556	2774	936	6	10	7.665	3.322	109.468	0.385	2.307	0.433	0.541
84	285	21.028	10.595	1	53	86.326	3562	946	15	29	27.867	13.022	82.291	0.481	2.140	0.467	0.794
85	37	16.432	7.629	4	32	26.385	3697	967	6	10	9.661	4.876	70.556	0.668	1.981	0.505	0.747
86	65	24.077	13.226	3	56	35.456	3367	1016	8	13	12.572	6.583	92.653	0.650	1.910	0.524	0.783
87	2747	28.868	14.332	0	82	321.019	2319	1025	59	109	101.503	34.458	111.513	0.335	2.946	0.339	0.760
88	29	23.448	10.336	4	46	26.971	3340	1055	6	8	6.797	5.432	86.900	0.501	1.251	0.799	0.682
89	41	18.780	7.482	1	34	35.799	577	1063	6	14	12.874	4.055	89.793	0.402	3.175	0.315	0.641
90	227	18.335	9.225	0	45	71.255	2626	1073	16	24	21.232	13.612	91.207	0.562	1.560	0.641	0.794
91	39	17.385	7.694	1	37	29.799	481	1109	6	12	11.066	4.487	99.408	0.552	2.466	0.405	0.736
92	23	13.652	7.395	4	32	24.971	3654	1110	5	9	8.414	3.481	96.532	0.464	2.417	0.414	0.622
93	3735	26.455	13.930	0	81	325.522	1	1143	49	115	107.072	44.415	98.492	0.443	2.411	0.415	0.898
94	79	16.506	8.464	1	46	51.355	2722	1154	14	13	12.141	8.285	41.640	0.376	1.466	0.682	0.629
95	123	33.959	14.299	7	64	59.113	2975	1205	10	23	20.683	7.572	94.560	0.442	2.732	0.366	0.766
96	161	39.224	15.362	5	72	62.284	3544	1205	11	24	22.402	9.150	99.784	0.522	2.448	0.408	0.809
97	38	12.368	7.118	1	28	26.385	2200	1240	7	9	8.868	5.456	71.530	0.686	1.625	0.615	0.760
98	153	14.392	7.887	2	41	55.941	408	1245	13	19	18.188	10.711	76.082	0.614	1.698	0.589	0.797
99	12177	33.615	19.826	0	118	582.198	717	1245	98	203	184.697	83.944	99.007	0.451	2.200	0.454	0.883
100	173	14.595	7.053	0	36	67.012	3476	1245	16	18	16.124	13.661	80.284	0.484	1.180	0.847	0.754
101	157	23.611	10.367	2	49	59.355	3208	1253	12	22	21.219	9.421	96.247	0.560	2.252	0.444	0.809
102	31	13.000	6.351	3	29	24.971	1651	1257	5	10	8.595	4.592	95.326	0.625	1.872	0.534	0.747
103	45	21.556	8.041	2	38	34.385	1225	1258	8	10	8.823	6.494	71.450	0.478	1.359	0.736	0.692
104	390	14.751	7.895	0	38	97.983	834	1264	20	29	28.665	17.323	76.835	0.510	1.655	0.604	0.817
105	203	26.562	11.004	2	57	72.770	3009	1279	13	26	24.807	10.419	103.986	0.482	2.381	0.420	0.791
106	35	19.200	8.498	3	33	25.556	2748	1285	6	10	9.540	4.671	98.247	0.673	2.042	0.490	0.761
107	35	14.771	7.566	2	35	28.142	3360	1299	5	11	9.549	4.667	94.806	0.555	2.046	0.489	0.769
108	63	18.794	10.213	4	50	34.971	2732	1305	6	14	14.023	5.720	84.940	0.647	2.452	0.408	0.840
109	1030	20.528	10.056	1	62	158.510	1444	1306	38	43	36.337	36.091	97.324	0.515	1.007	0.993	0.848
110	105	16.838	8.225	2	34	58.527	3440	1315	14	16	14.135	9.458	112.330	0.385	1.494	0.669	0.669
111	1903	21.068	9.756	0	57	205.966	1631	1345	48	63	57.931	41.825	78.781	0.564	1.385	0.722	0.877
112	98	28.551	11.496	4	61	48.042	3253	1346	9	19	18.411	6.777	101.876	0.534	2.717	0.368	0.794
113	2298	38.829	19.804	1	107	244.350	1439	1361	45	76	68.456	42.741	94.662	0.484	1.602	0.624	0.870
114	400	15.855	8.940	0	43	151.095	201	1373	29	45	48.482	10.505	121.171	0.220	4.615	0.217	0.681
115	35	15.371	7.742	4	34	35.456	2473	1380	8	9	7.222	6.170	79.911	0.350	1.171	0.854	0.588
116	6104	19.015	10.143	0	58	381.203	1538	1395	96	93	103.735	74.920	136.957	0.528	1.385	0.722	0.909
117	52	12.654	6.695	1	29	57.355	70	1399	10	14	9.914	6.678	104.023	0.199	1.484	0.674	0.486
118	264	16.023	8.032	0	42	95.497	91	1405	20	25	21.874	15.367	53.812	0.364	1.423	0.703	0.727
119	21	13.381	7.025	4	31	23.556	823	1405	7	7	5.720	4.674	153.996	0.476	1.224	0.817	0.609
120	1104	31.824	17.250	1	91	159.196	148	1459	30	52	50.672	27.740	100.453	0.547	1.827	0.547	0.880
121	228	25.925	11.967	2	54	65.598	1315	1469	15	25	24.739	11.735	108.632	0.666	2.108	0.474	0.860
122	438	47.642	20.177	3	105	92.912	957	1499	18	37	34.267	16.275	95.274	0.638	2.106	0.475	0.893
123	84	26.310	14.674	3	67	41.799	3733	1503	7	16	16.603	6.442	98.538	0.604	2.577	0.388	0.844
124	3191	24.744	13.254	0	69	337.161	1185	1513	74	89	74.195	54.760	68.045	0.353	1.355	0.738	0.758
125	900	33.580	18.563	0	96	130.125	3005	1513	32	43	39.760	28.821	79.179	0.668	1.380	0.725	0.877
126	70	16.429	9.117	2	38	45.698	1744	1520	9	17	14.303	6.231	106.282	0.421	2.295	0.436	0.657
127	57	18.649	9.410	0	41	36.627	3115	1538	7	14	12.966	5.598	96.421	0.534	2.316	0.432	0.755
128	73	21.548	9.412	3	43	42.627	1880	1541	7	18	16.133	5.761	93.296	0.505	2.800	0.357	0.768
129	18	13.444	5.575	4	23	23.556	2838	1545	6	7	6.531	3.509	109.155	0.408	1.861	0.537	0.562
130	2192	20.107	9.541	0	55	255.563	3282	1564	52	74	67.217	41.521	107.778	0.422	1.619	0.618	0.825
131	43	11.605	6.726	3	32	43.113	710	1578	8	11	9.076	6.032	112.458	0.291	1.505	0.665	0.581
132	513	21.166	11.848	1	60	121.983	682	1583	16	45	42.268	15.453	94.067	0.433	2.735	0.366	0.854
133	1251	38.825	19.662	1	96	163.338	3853	1590	33	57	51.977	30.645	83.756	0.589	1.696	0.590	0.897
134	116	21.569	9.169	1	43	47.456	3685	1597	10	19	16.711	8.838	95.275	0.647	1.891	0.529	0.835
135	236	33.886	14.351	0	69	84.770	1809	1607	10	36	34.589	8.687	93.434	0.413	3.982	0.251	0.812
136	114	14.018	7.751	1	37	73.841	2186	1608	14	17	13.326	10.892	142.003	0.263	1.223	0.817	0.632
137	50	20.960	10.789	4	49	35.799	496	1615	7	15	13.373	4.761	104.769	0.490	2.809	0.356	0.725
138	765	22.976	10.572	0	54	228.066	2417	1654	15	97	98.029	9.936	86.515	0.185	9.866	0.101	0.744
139	163	34.294	13.306	7	63	66.770	2974	1656	12	23	20.779	9.988	91.541	0.459	2.080	0.481	0.773
140	22	12.636	6.572	1	27	23.314	535	1679	4	10	10.638	2.633	104.341	0.509	4.040	0.248	0.786
141	707	17.167	8.275	0	49	147.095	3194	1690	33	37	34.081	26.413	59.866	0.411	1.290	0.775	0.786
142	90	21.322	11.343	1	51	46.627	2096	1702	9	17	13.615	8.417	91.757	0.520	1.618	0.618	0.766
143	3687	29.432	15.070	0	86	402.960	742	1725	59	118	97.306	48.244	109.416	0.285	2.017	0.496	0.756
144	3141	24.379	10.841	1	58	285.806	871	1737	66	73	70.905	56.403	47.530	0.483	1.257	0.795	0.872
145	36	13.806	7.675	2	31	30.385	3773	1744	6	11	10.859	4.221	96.037	0.490	2.573	0.389	0.667
146	2336	31.459	17.367	0	90	280.492	1956	1749	39	108	97.241	30.587	92.908	0.373	3.179	0.315	0.788
147	28	16.393	8.167	1	31	23.556	2283	1761	6	8	7.256	4.913	75.070	0.634	1.477	0.677	0.727
148	98	18.816	9.563	1	54	56.870	214	1763	9	24	19.292	6.468	99.520	0.381	2.983	0.335	0.688
149	30	18.233	8.382	4	43	21.899	2204	1764	6	6	6.979	5.473	114.707	0.786	1.275	0.784	0.870
150	41	19.390	9.002	4	40	27.314	467	1773	6	10	10.111	5.163	96.130	0.691	1.958	0.511	0.828
151	39	17.231	7.835	1	37	27.799	2076	1777	6	10	10.058	4.937	78.300	0.634	2.037	0.491	0.765
152	18	19.222	8.349	8	35	17.899	3101	1860	4	7	7.482	3.063	108.030	0.706	2.443	0.409	0.800
153	3796	23.719	12.373	0	75	358.149	3957	1902	42	131	120.156	40.225	91.552	0.372	2.987	0.335	0.867
154	217	19.134	9.068	1	43	77.841	3852	1911	14	24	21.071	13.112	89.808	0.450	1.607	0.622	0.796
155	48	19.771	9.004	1	43	32.385	2420	1955	9	11	9.869	6.192	110.006	0.575	1.594	0.627	0.691
156	26	14.192	7.920	3	36	25.556	3678	1965	6	10	8.719	3.797	102.541	0.500	2.296	0.435	0.634
157	616	17.782	8.697	1	49	115.054	351	1969	22	43	40.716	19.263	97.571	0.585	2.114	0.473	0.868
158	130	18.392	9.846	1	52	49.113	2438	1971	12	16	16.196	10.220	105.464	0.677	1.585	0.631	0.833
159	98	15.235	7.975	1	39	45.698	1977	1980	12	14	13.466	9.266	58.813	0.590	1.453	0.688	0.763
160	6441	23.490	12.074	0	86	467.973	1395	1981	84	130	120.087	68.292	87.804	0.370	1.758	0.569	0.834
161	74	21.689	10.927	2	49	43.456	2693	1985	7	18	16.826	5.600	93.879	0.492	3.005	0.333	0.733
162	18	15.056	7.870	1	29	20.142	2202	2007	6	6	5.067	4.523	98.350	0.558	1.120	0.893	0.632
163	29	13.931	6.141	2	26	28.142	2935	2015	4	12	10.566	3.495	86.214	0.460	3.024	0.331	0.690
164	1065	37.309	19.334	2	101	140.368	2079	2019	30	50	46.150	29.382	82.589	0.679	1.571	0.637	0.906
165	1207	22.012	10.606	1	59	180.309	3213	2019	38	57	54.613	28.140	114.759	0.467	1.941	0.515	0.834
166	263	17.437	9.155	2	45	117.054	73	2030	23	24	21.173	15.815	133.555	0.241	1.339	0.747	0.662
167	134	14.604	7.366	1	35	66.770	2295	2030	15	20	16.802	10.155	116.670	0.378	1.655	0.604	0.665
168	33	18.152	7.567	7	31	24.728	482	2035	5	10	10.266	4.093	96.399	0.678	2.508	0.399	0.825
169	95	23.158	11.481	2	50	52.284	3802	2065	8	19	16.328	7.408	92.659	0.437	2.204	0.454	0.731
170	132	19.477	8.581	1	42	65.012	1383	2068	11	21	19.378	8.673	82.381	0.392	2.234	0.448	0.702
171	556	31.482	16.926	0	89	106.326	2882	2082	19	40	38.196	18.534	93.645	0.618	2.061	0.485	0.890
172	33	18.455	7.237	4	32	27.556	2068	2083	5	11	10.347	4.061	92.421	0.546	2.548	0.392	0.742
173	1377	39.209	18.330	0	99	184.066	2926	2090	34	71	65.300	26.849	106.006	0.511	2.432	0.411	0.861
174	17	13.176	8.960	1	36	18.485	2767	2094	3	8	7.527	2.875	93.209	0.625	2.618	0.382	0.829
175	25	14.760	6.641	3	28	20.142	3930	2101	6	7	7.034	4.525	131.630	0.774	1.554	0.643	0.781
176	20	14.200	6.550	5	30	29.799	3823	2102	8	7	6.149	4.141	168.282	0.283	1.485	0.673	0.482
177	132	16.439	8.138	1	42	63.113	1469	2103	13	22	18.202	9.233	89.153	0.416	1.971	0.507	0.679
178	30	14.800	7.227	1	31	20.485	279	2109	4	8	8.562	4.461	94.066	0.898	1.919	0.521	0.968
179	48	17.958	7.602	4	32	36.385	3356	2118	6	14	11.176	5.468	82.960	0.456	2.044	0.489	0.706
180	58	22.138	12.547	3	54	33.799	1340	2131	7	13	11.568	6.384	92.757	0.638	1.812	0.552	0.800
181	359	28.983	10.961	1	64	97.983	2751	2177	21	30	26.432	17.293	102.365	0.470	1.528	0.654	0.799
182	27	14.259	8.221	1	31	24.971	479	2182	5	10	9.141	3.761	83.210	0.544	2.430	0.411	0.692
183	256	34.793	13.936	2	73	80.770	685	2191	12	33	31.633	10.304	94.103	0.493	3.070	0.326	0.819
184	19	11.263	5.086	3	20	28.385	2649	2198	9	7	5.843	4.140	15.616	0.296	1.411	0.708	0.469
185	5462	31.348	18.144	0	107	442.659	2705	2207	64	128	121.889	57.056	92.093	0.350	2.136	0.468	0.799
186	26	10.231	6.843	2	28	27.556	2898	2208	7	8	6.768	4.892	122.709	0.430	1.384	0.723	0.612
187	36	19.806	10.181	5	49	28.385	2945	2209	6	11	10.993	4.170	106.709	0.561	2.637	0.379	0.758
188	353	23.856	12.328	1	65	85.598	2275	2215	20	25	23.070	19.482	95.316	0.605	1.184	0.844	0.833
189	21	14.952	6.328	5	26	26.385	726	2216	5	10	7.744	3.453	101.165	0.379	2.243	0.446	0.568
190	305	30.934	13.609	2	67	74.770	2616	2230	16	29	26.687	14.551	95.851	0.686	1.834	0.545	0.882
191	32	18.094	6.798	5	36	28.142	3406	2234	7	10	9.041	4.506	72.736	0.508	2.006	0.498	0.667
192	48	18.438	8.488	2	41	33.213	2169	2243	7	12	11.412	5.356	100.740	0.547	2.131	0.469	0.727
193	1354	20.009	9.466	0	53	192.208	3770	2249	54	47	59.512	28.969	37.313	0.461	2.054	0.487	0.845
194	4707	24.024	12.279	0	67	405.404	3921	2258	78	104	91.220	65.700	110.662	0.360	1.388	0.720	0.806
195	8266	30.459	20.603	0	117	479.345	1493	2261	78	153	149.675	70.316	95.642	0.452	2.129	0.470	0.882
196	35	16.143	7.022	4	35	33.213	2262	2261	7	11	8.936	4.987	87.707	0.399	1.792	0.558	0.631
197	24	15.542	7.337	3	30	29.213	1955	2266	6	10	7.757	3.940	95.796	0.353	1.969	0.508	0.527
198	463	14.568	7.477	0	48	127.196	2420	2272	25	33	29.355	20.082	69.959	0.360	1.462	0.684	0.751
199	91	17.440	7.996	2	42	49.113	2677	2283	9	18	15.445	7.502	102.594	0.474	2.059	0.486	0.711
200	1492	25.604	13.244	0	70	206.167	1	2295	27	86	82.130	23.130	79.083	0.441	3.551	0.282	0.893
201	370	29.384	13.302	2	77	117.054	3263	2307	15	40	37.818	12.457	92.343	0.339	3.036	0.329	0.791
202	13159	26.953	16.386	0	101	692.808	2608	2318	104	177	176.620	94.862	86.184	0.345	1.862	0.537	0.842
203	2203	42.674	23.708	0	133	222.894	342	2326	43	82	72.442	38.720	88.977	0.557	1.871	0.534	0.888
204	8609	25.834	15.162	0	93	605.897	3499	2346	101	158	131.039	83.649	83.493	0.295	1.567	0.638	0.829
205	87	18.184	10.416	3	51	40.284	2807	2355	10	16	14.479	7.650	101.889	0.674	1.893	0.528	0.791
206	156	22.372	10.908	1	51	62.426	3974	2363	14	22	19.466	10.204	76.288	0.503	1.908	0.524	0.727
207	127	29.449	11.705	3	56	54.770	317	2380	11	21	17.609	9.183	99.165	0.532	1.918	0.522	0.767
208	186	16.984	8.066	1	37	75.255	2587	2404	13	25	19.694	12.025	103.983	0.413	1.638	0.611	0.720
209	48	20.729	7.142	8	37	29.556	952	2419	6	12	12.184	5.016	75.695	0.690	2.429	0.412	0.850
210	49	21.163	10.143	1	48	27.799	1327	2439	8	10	9.335	6.683	90.431	0.797	1.397	0.716	0.797
211	80	22.288	11.249	5	56	50.870	68	2479	8	17	13.772	7.396	94.273	0.388	1.862	0.537	0.724
212	86	15.919	7.771	2	33	49.113	3804	2484	9	18	16.337	6.703	104.621	0.448	2.437	0.410	0.729
213	2320	24.682	13.116	0	76	282.978	1659	2486	52	87	69.044	42.783	87.861	0.364	1.614	0.620	0.773
214	189	20.963	9.083	1	44	73.255	2637	2502	14	25	21.066	11.423	82.658	0.443	1.844	0.542	0.743
215	3292	19.482	9.524	0	55	285.120	1259	2507	69	71	68.377	61.300	130.311	0.509	1.115	0.896	0.884
216	143	33.643	13.788	4	69	51.113	2010	2509	10	20	18.608	9.784	92.325	0.688	1.902	0.526	0.861
217	112	26.134	10.274	2	47	45.456	2582	2509	10	16	16.335	8.730	87.721	0.681	1.871	0.534	0.827
218	888	22.938	13.119	1	71	142.368	3847	2513	25	51	49.271	22.947	86.352	0.551	2.147	0.466	0.869
219	4725	32.832	19.694	0	107	350.191	1161	2522	59	127	119.478	50.353	99.444	0.484	2.373	0.421	0.898
220	1338	26.794	14.786	0	88	188.652	2376	2533	37	61	54.677	31.157	108.090	0.472	1.755	0.570	0.822
221	4746	35.649	20.733	0	114	381.747	462	2551	71	137	132.083	45.750	103.888	0.409	2.887	0.346	0.817
222	17	13.176	4.965	7	24	20.485	799	2554	3	9	7.560	2.863	83.986	0.509	2.640	0.379	0.773
223	32	15.812	8.464	4	32	36.042	3401	2555	6	14	10.828	3.763	88.658	0.310	2.878	0.347	0.533
224	555	23.396	10.716	1	52	107.640	528	2563	24	35	33.512	21.087	84.447	0.602	1.589	0.629	0.842
225	2275	23.909	12.180	0	66	215.522	643	2591	55	62	59.892	48.364	63.043	0.615	1.238	0.808	0.914
226	39	17.333	8.177	2	32	28.385	331	2617	7	10	9.153	5.425	103.376	0.608	1.687	0.593	0.729
227	707	24.868	12.300	0	64	145.439	2686	2639	37	34	39.031	23.063	27.521	0.420	1.692	0.591	0.750
228	3918	25.003	12.507	0	70	326.333	1986	2643	57	107	109.682	45.482	77.704	0.462	2.412	0.415	0.886
229	709	28.498	13.166	0	64	123.054	1722	2647	24	46	45.207	19.969	102.970	0.588	2.264	0.442	0.883
230	17	18.824	7.196	7	32	21.314	102	2661	4	8	8.049	2.689	100.368	0.470	2.993	0.334	0.694
231	24	10.917	6.685	2	25	20.728	2955	2681	5	8	7.092	4.309	73.793	0.702	1.646	0.608	0.762
232	48	20.000	8.827	2	37	38.284	594	2719	10	13	9.476	6.450	65.518	0.412	1.469	0.681	0.600
233	183	14.568	7.855	1	38	66.426	2765	2728	16	20	19.658	11.853	58.786	0.521	1.658	0.603	0.769
234	79	13.405	7.433	0	38	53.941	1490	2743	11	14	11.278	8.919	66.909	0.341	1.264	0.791	0.642
235	197	15.787	8.228	1	43	77.255	1486	2758	16	22	21.231	11.814	70.027	0.415	1.797	0.556	0.715
236	129	17.093	7.234	1	34	62.770	3346	2784	10	24	19.864	8.269	90.978	0.411	2.402	0.416	0.727
237	115	18.348	8.395	2	40	44.870	118	2791	13	14	13.121	11.159	46.617	0.718	1.176	0.850	0.813
238	17	10.000	6.103	2	23	19.899	166	2799	4	8	6.081	3.559	98.089	0.539	1.708	0.585	0.708
239	161	24.429	12.173	0	54	65.355	2672	2800	12	22	20.244	10.126	77.376	0.474	1.999	0.500	0.776
240	242	16.112	8.055	1	45	83.841	3167	2822	16	28	24.352	12.653	78.335	0.433	1.925	0.520	0.755
