 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
42	58	15.397	7.059	2	32	38.385	3017	342	7	15	11.922	6.194	101.040	0.495	1.925	0.520	0.725
43	16	21.062	4.781	12	32	16.485	3694	345	4	6	5.902	3.451	115.300	0.740	1.710	0.585	0.842
44	53	20.868	9.134	3	38	28.728	171	351	7	10	10.392	6.494	73.210	0.807	1.600	0.625	0.883
45	39	33.487	14.413	8	63	28.142	1298	358	6	11	9.269	5.357	86.913	0.619	1.730	0.578	0.780
46	2818	38.514	21.156	0	113	269.765	1637	386	54	91	87.810	40.861	80.578	0.487	2.149	0.465	0.800
47	92	36.674	12.856	5	68	43.456	3686	391	10	14	13.677	8.565	109.566	0.612	1.597	0.626	0.803
48	170	23.453	10.827	2	50	63.598	3498	393	13	22	21.151	10.234	69.976	0.528	2.067	0.484	0.783
49	22	20.455	9.369	4	37	19.556	2530	405	6	7	6.650	4.212	54.656	0.723	1.579	0.633	0.721
50	24	25.417	12.693	4	44	18.142	1126	407	6	6	6.064	5.040	133.982	0.916	1.203	0.831	0.814
51	152	57.303	15.895	9	88	47.698	3611	412	14	16	14.881	13.006	101.747	0.840	1.144	0.874	0.876
52	23	10.174	7.548	1	24	20.142	2677	418	6	7	6.864	4.267	106.346	0.712	1.609	0.622	0.730
53	90	29.678	11.658	5	61	36.627	2662	421	11	12	12.275	9.335	109.302	0.843	1.315	0.761	0.865
54	85	15.635	7.922	1	38	41.113	3842	421	13	12	12.856	8.418	134.812	0.632	1.527	0.655	0.756
55	84	48.107	15.105	6	81	36.042	332	443	10	13	13.055	8.193	113.020	0.813	1.593	0.628	0.840
56	21	18.238	9.828	4	39	18.728	2979	469	6	6	6.017	4.443	99.581	0.752	1.354	0.738	0.750
57	41	26.000	7.573	12	45	26.385	2842	483	7	10	8.975	5.816	97.828	0.740	1.543	0.648	0.766
58	185	21.827	10.418	2	53	77.113	1	495	12	28	25.810	9.126	79.776	0.391	2.828	0.354	0.764
59	187	40.529	11.645	8	70	62.184	581	503	17	18	16.378	14.538	134.430	0.608	1.127	0.888	0.797
60	162	32.031	16.082	1	77	71.841	2872	509	11	27	27.560	7.484	85.426	0.394	3.682	0.272	0.667
61	757	30.061	13.129	1	71	121.640	405	520	34	32	34.540	27.905	145.906	0.643	1.238	0.808	0.884
62	63	26.524	12.336	3	53	32.042	953	530	10	11	9.440	8.497	105.417	0.771	1.111	0.900	0.792
63	30	19.833	7.957	7	35	26.385	2972	531	6	10	8.338	4.581	103.594	0.542	1.820	0.549	0.667
64	24	17.333	10.209	3	37	20.728	2491	548	7	6	7.388	4.136	140.867	0.702	1.786	0.560	0.738
65	97	29.134	10.955	3	55	40.042	1163	560	12	13	15.119	8.169	126.739	0.760	1.851	0.540	0.851
66	4141	25.864	12.877	0	71	323.990	3277	560	79	86	83.713	62.983	127.904	0.496	1.329	0.752	0.867
67	82	31.573	11.227	11	55	38.971	36	566	8	15	14.969	6.975	86.677	0.679	2.146	0.466	0.841
68	6387	27.716	14.753	0	91	372.375	3174	571	96	100	106.355	76.463	132.391	0.579	1.391	0.719	0.894
69	48	23.042	10.768	2	46	28.971	1858	580	6	11	11.105	5.503	95.515	0.719	2.018	0.496	0.835
70	36	22.250	8.620	2	44	26.728	413	583	7	9	8.578	5.344	121.639	0.633	1.605	0.623	0.783
71	161	23.422	10.274	2	54	63.598	2801	599	16	18	16.254	12.611	113.332	0.500	1.289	0.776	0.737
72	8030	30.933	17.541	0	104	451.973	40	648	99	131	112.791	90.646	90.890	0.494	1.244	0.804	0.856
73	7772	27.786	15.117	0	88	469.914	1468	648	110	144	115.493	85.681	102.182	0.442	1.348	0.742	0.814
74	60	17.933	6.969	3	39	39.213	1405	653	12	12	10.312	7.408	127.112	0.490	1.392	0.718	0.645
75	2713	22.767	10.335	0	55	262.149	3546	670	79	55	72.053	47.941	173.480	0.496	1.503	0.665	0.848
76	87	30.460	11.391	5	57	36.385	3947	678	11	11	12.165	9.106	134.163	0.826	1.336	0.749	0.853
77	156	40.353	14.656	0	74	49.941	3327	685	14	17	16.214	12.250	117.851	0.786	1.324	0.756	0.860
78	2408	35.828	20.996	0	109	224.007	1652	726	56	74	71.002	43.182	112.656	0.603	1.644	0.608	0.883
79	80	32.300	12.539	4	56	35.799	3229	732	11	11	11.294	9.019	150.423	0.784	1.252	0.799	0.842
80	40	13.125	6.768	1	31	31.556	3146	733	10	7	8.860	5.749	26.515	0.505	1.541	0.649	0.702
81	35	23.886	10.638	7	41	24.142	2509	749	6	8	6.968	6.395	77.031	0.755	1.090	0.918	0.824
82	80	22.100	7.974	8	43	34.385	144	751	10	11	10.445	9.752	171.117	0.850	1.071	0.934	0.870
83	18	21.000	8.124	6	39	17.314	468	769	5	6	6.626	3.459	43.977	0.755	1.916	0.522	0.766
84	27	21.148	10.644	1	42	21.314	1222	777	5	8	7.840	4.385	90.026	0.747	1.788	0.559	0.818
85	32	19.312	8.495	2	34	26.385	3263	789	6	10	8.126	5.014	90.824	0.578	1.621	0.617	0.703
86	25	15.640	8.266	4	38	19.314	3453	789	5	7	7.411	4.295	71.609	0.842	1.726	0.580	0.833
87	37	26.243	9.090	8	42	26.971	1445	804	6	11	10.237	4.602	87.169	0.639	2.224	0.450	0.763
88	33	20.909	10.067	5	38	23.556	2592	813	6	9	8.303	5.061	75.272	0.747	1.641	0.609	0.795
89	178	28.062	11.764	2	57	52.770	3007	819	15	18	16.424	13.799	91.543	0.803	1.190	0.840	0.854
90	41	23.098	8.417	5	40	25.799	1457	825	8	8	7.698	6.782	111.374	0.774	1.135	0.881	0.812
91	100	25.680	12.540	0	51	45.698	2874	831	11	16	13.556	9.392	92.047	0.602	1.443	0.693	0.758
92	469	39.582	13.359	5	73	88.912	3581	834	23	30	28.542	20.922	112.984	0.746	1.364	0.733	0.891
93	230	52.696	20.916	11	105	67.941	1093	837	14	26	25.190	11.626	100.545	0.626	2.167	0.462	0.826
94	40	27.450	11.749	2	57	24.728	1040	839	7	8	9.143	5.570	117.196	0.822	1.641	0.609	0.851
95	88	21.591	9.508	2	53	51.355	2079	845	9	17	14.994	7.473	90.672	0.419	2.007	0.498	0.690
96	7724	35.333	20.993	0	116	478.600	291	851	98	124	107.189	91.749	89.055	0.424	1.168	0.856	0.839
97	446	22.339	10.007	2	55	85.497	3137	857	23	29	26.662	21.299	101.706	0.767	1.252	0.799	0.890
98	116	25.534	11.279	1	49	46.042	3538	861	16	12	13.778	10.719	4.630	0.688	1.285	0.778	0.808
99	668	55.698	24.644	3	117	104.083	3824	884	25	35	34.394	24.729	97.020	0.775	1.391	0.719	0.926
100	175	40.869	14.907	4	75	57.598	1420	904	15	19	18.425	12.093	111.662	0.663	1.524	0.656	0.833
101	102	37.784	13.072	3	66	38.627	937	916	11	13	12.150	10.689	103.313	0.859	1.137	0.880	0.883
102	2410	25.937	12.641	0	66	221.522	1582	924	58	58	57.790	53.097	39.222	0.617	1.088	0.919	0.895
103	16	16.500	7.510	4	35	20.728	241	957	6	7	6.603	3.085	122.340	0.468	2.140	0.467	0.593
104	39	19.179	7.479	1	38	27.799	1050	980	9	8	7.752	6.405	147.963	0.634	1.210	0.826	0.729
105	30	20.033	6.749	5	33	21.556	255	986	7	7	6.904	5.533	76.946	0.811	1.248	0.801	0.789
106	482	32.670	14.667	1	69	104.811	2411	1001	23	35	30.692	19.996	95.025	0.551	1.535	0.651	0.799
107	1545	40.828	21.367	1	112	164.368	591	1004	34	59	59.627	32.991	93.254	0.719	1.807	0.553	0.930
108	210	40.176	15.041	4	82	62.184	391	1010	19	18	20.618	12.968	139.115	0.682	1.590	0.629	0.840
109	25	19.600	7.714	5	39	22.142	935	1019	6	8	6.802	4.680	86.601	0.641	1.453	0.688	0.725
110	144	56.326	17.110	2	90	47.698	1754	1050	14	15	15.660	11.708	130.254	0.795	1.337	0.748	0.862
111	43	27.186	14.134	5	64	30.971	2142	1062	6	12	10.465	5.232	96.210	0.563	2.000	0.500	0.741
112	83	39.928	13.214	4	70	38.042	3355	1063	9	14	13.465	7.848	100.100	0.721	1.716	0.583	0.843
113	101	25.149	11.695	2	55	50.870	1345	1078	9	21	17.087	7.526	90.739	0.490	2.270	0.440	0.759
114	47	21.128	11.336	3	53	31.799	1001	1081	7	10	10.060	5.949	97.473	0.584	1.691	0.591	0.746
115	237	53.970	19.892	4	107	63.113	2654	1101	13	24	24.100	12.521	99.148	0.748	1.925	0.520	0.901
116	45	16.133	8.212	2	36	34.627	468	1112	12	8	10.173	5.632	156.344	0.472	1.806	0.554	0.667
117	22	12.955	7.000	2	25	16.728	1038	1118	5	6	5.962	4.698	108.525	0.988	1.269	0.788	0.863
118	1038	36.104	17.358	2	86	152.853	1713	1132	42	46	40.788	32.402	101.090	0.558	1.259	0.794	0.810
119	7864	40.339	24.793	0	130	550.742	797	1135	95	154	139.965	71.538	106.596	0.326	1.957	0.511	0.794
120	74	18.905	10.676	1	46	38.870	3332	1153	10	13	11.083	8.502	94.366	0.615	1.304	0.767	0.747
121	62	38.177	13.226	5	62	29.213	3212	1165	9	10	9.369	8.426	96.153	0.913	1.112	0.899	0.873
122	90	53.067	17.007	10	87	37.456	1375	1168	10	14	12.888	8.892	94.908	0.806	1.449	0.690	0.857
123	72	24.042	9.279	4	48	33.556	3857	1170	10	10	10.029	9.140	131.199	0.804	1.097	0.911	0.862
124	145	46.400	15.866	10	77	57.355	1427	1190	11	21	20.242	9.120	98.365	0.554	2.219	0.451	0.795
125	336	51.821	20.338	1	97	73.598	1595	1215	19	26	24.916	17.170	113.177	0.780	1.451	0.689	0.891
126	1314	33.134	15.336	1	78	180.066	2637	1221	47	44	47.856	34.960	18.393	0.509	1.369	0.731	0.855
127	109	33.872	13.700	1	68	44.042	1965	1223	10	17	16.332	8.498	111.650	0.706	1.922	0.520	0.862
128	31	14.484	7.018	1	32	29.556	1948	1229	5	11	9.420	4.190	88.979	0.446	2.248	0.445	0.660
129	111	38.685	12.867	7	72	42.527	3546	1232	11	16	14.656	9.643	94.484	0.771	1.520	0.658	0.828
130	18	18.000	11.606	3	40	18.142	3657	1232	4	7	6.372	3.597	94.545	0.687	1.771	0.564	0.750
131	121	25.992	12.393	2	55	43.941	41	1233	16	13	17.231	8.941	144.362	0.788	1.927	0.519	0.852
132	26	21.769	9.166	4	41	25.556	2086	1238	8	7	5.944	5.569	89.359	0.500	1.067	0.937	0.634
133	60	13.283	7.977	1	29	33.213	1663	1242	9	11	10.842	7.046	88.459	0.684	1.539	0.650	0.769
134	29	18.448	6.045	7	28	29.799	2670	1259	6	11	9.125	4.046	109.506	0.410	2.255	0.443	0.630
135	56	30.161	12.412	8	61	30.042	1877	1261	10	10	8.696	8.199	111.852	0.780	1.061	0.943	0.794
136	40	9.300	5.145	1	21	32.627	3821	1262	9	9	8.895	5.726	23.761	0.472	1.554	0.644	0.650
137	101	23.495	9.387	4	48	47.698	1233	1273	10	18	17.467	7.362	110.128	0.558	2.372	0.422	0.783
138	68	20.662	9.488	2	47	31.799	3231	1279	9	10	9.991	8.666	81.967	0.845	1.153	0.867	0.866
139	19	15.632	7.603	5	28	18.728	709	1286	6	5	5.333	4.536	58.283	0.681	1.176	0.851	0.731
140	25	23.000	8.005	10	40	22.728	2570	1305	5	9	8.704	3.657	107.560	0.608	2.380	0.420	0.735
141	5020	32.346	15.319	1	100	342.333	1226	1310	74	112	99.259	64.394	90.426	0.538	1.541	0.649	0.860
142	22	16.500	8.787	1	41	19.556	614	1336	6	7	8.428	3.323	129.613	0.723	2.536	0.394	0.772
143	4557	29.974	14.061	1	87	316.434	1766	1354	72	85	90.534	64.088	111.975	0.572	1.413	0.708	0.913
144	24	22.417	8.677	4	41	18.142	2565	1354	6	6	6.318	4.837	45.682	0.916	1.306	0.766	0.814
145	89	29.011	11.007	2	52	36.042	2841	1360	10	12	11.149	10.164	86.444	0.861	1.097	0.912	0.873
146	2296	21.351	10.710	0	63	259.664	1687	1382	53	73	66.191	44.165	69.796	0.428	1.499	0.667	0.817
147	17	13.000	5.431	5	20	18.142	3571	1393	6	6	5.751	3.764	38.961	0.649	1.528	0.654	0.680
148	1185	32.990	14.756	0	85	153.581	564	1394	38	47	47.537	31.740	59.696	0.631	1.498	0.668	0.886
149	5439	36.533	23.867	0	119	371.061	3873	1399	70	130	118.069	58.653	91.903	0.496	2.013	0.497	0.870
150	613	26.365	11.966	1	62	111.640	731	1414	33	29	31.895	24.471	165.276	0.618	1.303	0.767	0.838
151	21	27.048	8.523	14	39	23.556	538	1415	6	8	6.228	4.293	103.047	0.476	1.451	0.689	0.600
152	85	13.447	7.025	1	34	56.770	321	1429	11	19	15.058	7.187	101.637	0.331	2.095	0.477	0.550
153	61	24.623	11.095	2	43	30.971	548	1432	8	11	11.034	7.039	120.673	0.799	1.568	0.638	0.847
154	121	36.025	12.212	13	67	44.870	447	1464	11	16	16.383	9.404	115.215	0.755	1.742	0.574	0.864
155	228	39.860	13.317	2	71	61.841	1150	1469	16	22	19.733	14.711	97.927	0.749	1.341	0.746	0.857
156	54	19.574	7.022	6	41	47.113	1396	1475	12	10	11.107	6.190	136.165	0.306	1.794	0.557	0.624
157	31	25.161	9.166	6	43	22.728	1562	1476	6	8	7.796	5.063	83.360	0.754	1.540	0.649	0.795
158	86	41.709	9.963	7	61	34.284	3126	1476	11	12	11.271	9.715	94.207	0.919	1.160	0.862	0.864
159	37	22.811	9.905	4	45	32.385	2537	1489	5	13	12.969	3.633	98.135	0.443	3.570	0.280	0.712
160	302	46.950	20.719	4	95	78.426	3970	1490	16	31	26.865	14.313	92.493	0.617	1.877	0.533	0.854
161	1841	30.053	16.708	1	90	184.894	533	1500	46	61	57.214	40.969	94.649	0.677	1.397	0.716	0.911
162	891	38.866	18.062	0	94	123.640	2424	1534	33	38	35.485	31.970	120.151	0.732	1.110	0.901	0.893
163	209	45.598	17.479	2	81	57.355	3510	1541	15	20	19.140	13.903	92.519	0.798	1.377	0.726	0.873
164	515	46.171	18.593	1	98	98.811	3693	1546	23	35	31.890	20.562	90.195	0.663	1.551	0.645	0.864
165	36	25.333	9.577	2	49	26.142	920	1548	7	9	7.720	5.938	87.479	0.662	1.300	0.769	0.758
166	414	21.693	9.838	1	52	100.225	2607	1548	22	30	27.211	19.371	91.451	0.518	1.405	0.712	0.825
167	266	29.320	14.915	3	65	76.669	1007	1560	17	27	24.668	13.730	105.777	0.569	1.797	0.557	0.809
168	3515	36.875	21.735	1	126	272.978	2025	1560	68	84	81.056	55.214	104.299	0.593	1.468	0.681	0.865
169	1978	34.338	16.881	1	89	185.823	83	1576	51	57	52.165	48.279	85.784	0.720	1.081	0.925	0.915
170	20	11.750	6.789	3	26	18.142	1419	1586	5	7	7.167	3.553	105.405	0.764	2.017	0.496	0.755
171	982	42.311	21.635	0	97	157.095	3537	1604	34	47	48.706	25.671	114.049	0.500	1.897	0.527	0.824
172	50	21.120	9.671	2	41	30.385	600	1605	9	9	8.569	7.429	159.806	0.681	1.153	0.867	0.763
173	146	55.699	16.203	13	94	46.870	1411	1605	13	16	16.447	11.303	120.228	0.835	1.455	0.687	0.882
174	8480	27.983	14.970	0	90	556.884	864	1611	83	185	157.184	68.691	95.012	0.344	2.288	0.437	0.821
175	34	26.176	12.722	1	52	25.799	602	1630	7	9	8.627	5.018	111.660	0.642	1.719	0.582	0.708
176	31	20.645	9.116	5	41	22.142	1999	1645	6	8	7.840	5.034	104.666	0.795	1.557	0.642	0.805
177	36	15.500	8.637	2	38	30.971	2464	1649	6	12	9.927	4.617	91.258	0.472	2.150	0.465	0.679
178	116	19.905	9.686	1	43	48.042	3212	1658	12	16	15.021	9.833	104.782	0.632	1.528	0.655	0.789
179	129	31.140	10.119	4	59	48.870	420	1668	10	19	17.607	9.329	88.579	0.679	1.887	0.530	0.849
180	17	17.412	7.819	1	31	21.314	222	1679	6	7	6.681	3.240	67.790	0.470	2.062	0.485	0.607
181	177	34.328	11.514	7	60	56.184	3228	1702	19	15	17.383	12.964	168.135	0.705	1.341	0.746	0.833
182	18	15.611	8.325	2	32	18.142	384	1713	5	7	6.170	3.715	105.779	0.687	1.661	0.602	0.706
183	27	20.667	8.884	1	38	23.556	1332	1727	6	9	8.206	4.189	114.287	0.611	1.959	0.511	0.720
184	3405	24.025	11.623	0	70	287.948	1435	1748	87	64	84.981	51.016	22.734	0.516	1.666	0.600	0.882
185	2713	29.621	13.903	0	81	250.836	3220	1754	53	73	68.017	50.786	90.674	0.542	1.339	0.747	0.885
186	72	26.264	12.609	4	55	40.870	2684	1755	11	14	10.922	8.393	104.262	0.542	1.301	0.768	0.709
187	60	30.750	11.028	6	56	32.385	1652	1768	7	12	12.266	6.228	99.769	0.719	1.969	0.508	0.839
188	101	21.208	9.049	2	41	43.698	2887	1783	12	16	15.157	8.485	63.650	0.665	1.786	0.560	0.786
189	982	26.985	11.868	0	63	153.823	907	1804	39	43	40.211	31.094	133.270	0.522	1.293	0.773	0.829
190	46	20.674	12.070	3	49	28.627	2560	1809	8	10	8.594	6.815	84.447	0.705	1.261	0.793	0.748
191	105	24.333	11.719	4	53	42.627	2673	1809	13	13	11.800	11.329	37.734	0.726	1.042	0.960	0.808
192	1152	23.536	10.687	0	61	182.894	118	1818	37	52	51.833	28.298	113.944	0.433	1.832	0.546	0.855
193	148	27.061	11.073	3	63	49.941	1637	1825	14	17	16.814	11.207	110.303	0.746	1.500	0.667	0.831
194	36	25.528	12.781	5	51	24.971	844	1837	8	8	9.092	5.041	135.530	0.726	1.804	0.554	0.791
195	37	19.676	8.416	2	41	26.142	1037	1839	5	11	10.407	4.527	103.688	0.680	2.299	0.435	0.813
196	304	14.451	7.734	1	45	112.368	3834	1839	22	27	22.464	17.230	103.985	0.303	1.304	0.767	0.667
197	17	21.118	7.532	7	33	17.556	2643	1850	6	6	6.435	3.364	128.336	0.693	1.913	0.523	0.694
198	70	20.229	10.615	3	46	42.042	2782	1865	8	16	15.064	5.917	81.990	0.498	2.546	0.393	0.729
199	81	15.481	7.948	1	35	38.627	2821	1865	10	13	13.114	7.864	100.724	0.682	1.667	0.600	0.798
200	28	12.357	4.870	1	18	24.728	2457	1880	8	7	6.996	5.096	9.333	0.575	1.373	0.728	0.675
201	554	64.738	25.720	3	130	97.497	3663	1885	23	34	33.213	21.238	101.132	0.732	1.564	0.639	0.904
202	1259	31.759	14.553	1	86	262.167	1	1927	18	107	110.098	14.560	90.376	0.230	7.562	0.132	0.744
203	246	53.159	17.198	6	87	64.184	47	1932	17	23	23.801	13.160	115.617	0.750	1.809	0.553	0.880
204	24	13.208	8.846	4	45	28.971	2647	1932	9	7	6.770	4.514	150.221	0.359	1.500	0.667	0.522
205	88	14.102	7.592	2	32	74.426	3609	1941	23	14	16.836	6.655	154.405	0.200	2.530	0.395	0.431
206	26	26.462	6.912	14	37	20.728	1880	1942	6	7	6.313	5.244	102.955	0.760	1.204	0.831	0.812
207	76	26.789	10.339	3	50	38.870	2453	1966	10	14	11.902	8.131	87.495	0.632	1.464	0.683	0.756
208	272	20.779	9.782	0	48	76.083	2625	1970	18	28	27.332	12.671	114.810	0.590	2.157	0.464	0.827
209	48	17.229	6.462	4	31	28.971	1208	1974	7	11	10.397	5.878	101.109	0.719	1.769	0.565	0.821
210	27	21.889	8.924	1	43	20.728	1934	1989	5	8	7.737	4.444	102.107	0.790	1.741	0.574	0.831
211	134	32.806	12.825	3	61	46.284	836	2007	13	15	14.748	11.569	110.074	0.786	1.275	0.784	0.856
212	59	45.441	15.347	13	77	28.385	2132	2007	8	10	10.272	7.313	106.994	0.920	1.405	0.712	0.881
213	25	19.040	8.768	2	39	20.971	3208	2013	7	7	5.927	5.370	137.028	0.714	1.104	0.906	0.725
214	31	28.452	11.439	3	50	21.556	3985	2013	6	8	7.060	5.590	104.956	0.838	1.263	0.792	0.838
215	28	13.821	8.429	1	38	21.556	452	2022	7	7	7.092	5.027	131.800	0.757	1.411	0.709	0.757
216	438	21.863	9.584	2	53	89.397	1473	2046	25	25	24.665	22.610	143.969	0.689	1.091	0.917	0.871
217	17	19.353	10.659	3	39	17.314	1505	2057	4	7	7.284	2.971	113.761	0.713	2.452	0.408	0.829
218	102	47.804	14.521	8	75	42.385	3340	2076	9	16	15.627	8.311	92.029	0.713	1.880	0.532	0.854
219	180	17.278	7.888	0	35	65.355	2093	2083	12	22	22.379	10.241	92.624	0.530	2.185	0.458	0.788
220	16	12.562	8.189	1	26	17.314	1606	2089	4	7	6.630	3.073	96.314	0.671	2.158	0.463	0.744
221	90	33.244	10.886	7	60	36.627	2699	2096	11	12	12.059	9.503	71.266	0.843	1.269	0.788	0.861
222	500	40.052	19.921	2	93	90.326	1546	2103	23	30	29.372	21.674	92.999	0.770	1.355	0.738	0.901
223	22	12.273	4.852	4	23	22.142	298	2105	9	5	8.306	3.372	157.337	0.564	2.463	0.406	0.733
224	28	14.893	7.415	1	34	24.971	2286	2124	8	8	8.479	4.205	127.858	0.564	2.017	0.496	0.659
225	64	28.453	11.439	4	53	31.213	317	2152	9	11	10.431	7.812	110.356	0.825	1.335	0.749	0.837
226	22	18.909	10.708	4	39	22.971	2606	2174	7	8	7.710	3.633	136.814	0.524	2.122	0.471	0.629
227	4559	34.358	16.805	0	89	330.434	364	2175	81	104	96.481	60.164	117.827	0.525	1.604	0.624	0.866
228	36	25.111	8.960	7	40	26.728	896	2179	6	10	9.097	5.039	97.999	0.633	1.805	0.554	0.783
229	60	12.933	7.485	1	31	49.113	3533	2179	10	14	10.948	6.978	86.638	0.313	1.569	0.637	0.612
230	58	27.379	11.204	8	57	31.799	1082	2189	9	11	10.989	6.720	97.859	0.721	1.635	0.611	0.779
231	19	16.789	7.269	3	30	18.142	2875	2192	6	6	5.240	4.616	43.336	0.725	1.135	0.881	0.704
232	92	20.772	10.236	1	49	51.113	829	2201	15	13	12.421	9.431	150.000	0.443	1.317	0.759	0.667
233	6319	39.087	24.698	0	131	404.860	789	2203	74	145	131.283	61.285	100.339	0.484	2.142	0.467	0.886
234	22	14.318	8.709	1	25	17.899	1617	2211	4	7	6.887	4.067	108.795	0.863	1.693	0.591	0.898
235	29	21.172	8.945	3	40	25.799	3632	2215	8	8	7.332	5.036	119.366	0.548	1.456	0.687	0.644
236	23	13.522	8.005	2	34	19.314	2352	2232	5	7	6.157	4.756	91.465	0.775	1.295	0.772	0.821
237	262	41.321	14.567	0	77	67.012	3263	2249	19	23	21.670	15.394	67.669	0.733	1.408	0.710	0.851
238	16	18.875	7.247	6	30	16.728	2693	2253	5	6	7.135	2.855	125.750	0.719	2.499	0.400	0.744
239	259	21.614	9.938	2	50	63.598	3583	2263	20	20	18.895	17.453	98.174	0.805	1.083	0.924	0.872
240	133	62.947	19.921	7	105	47.456	2229	2269	10	19	18.655	9.078	98.821	0.742	2.055	0.487	0.884
241	353	21.686	10.158	1	51	81.740	1914	2270	19	30	27.241	16.499	89.941	0.664	1.651	0.606	0.854
