 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	47	18.894	8.896	4	44	40.870	312	2394	9	16	15.966	3.748	113.437	0.354	4.260	0.235	0.580
243	489	13.661	7.569	0	38	141.095	1698	2399	32	27	26.260	23.709	141.434	0.309	1.108	0.903	0.752
244	64	15.375	7.824	2	33	37.799	3253	2476	9	14	13.406	6.078	117.739	0.563	2.206	0.453	0.762
245	276	36.221	16.308	1	76	84.912	232	2486	21	31	32.760	10.727	122.899	0.481	3.054	0.327	0.807
246	91	16.791	8.840	1	44	70.770	86	2503	11	21	15.740	7.361	104.789	0.228	2.138	0.468	0.574
247	75	19.333	8.907	1	49	45.799	316	2503	9	18	18.912	5.049	105.146	0.449	3.745	0.267	0.761
248	69	24.406	11.768	3	53	32.385	2295	2505	8	12	12.766	6.882	115.136	0.827	1.855	0.539	0.890
249	271	17.941	9.827	1	45	106.468	3484	2535	28	19	26.822	12.864	177.767	0.300	2.085	0.480	0.628
250	227	26.731	12.270	2	66	71.841	2345	2552	16	27	24.812	11.649	112.111	0.553	2.130	0.469	0.805
251	1736	33.175	22.411	1	112	228.309	2918	2556	35	88	77.762	28.425	98.253	0.419	2.736	0.366	0.837
252	4449	27.463	13.919	0	80	339.161	2746	2559	74	99	103.710	54.620	120.771	0.486	1.899	0.527	0.887
253	205	31.151	14.170	2	66	71.012	683	2561	16	26	28.815	9.058	112.379	0.511	3.181	0.314	0.809
254	6022	46.721	31.530	0	158	474.073	500	2567	56	194	179.112	42.808	99.351	0.337	4.184	0.239	0.874
255	168	33.911	13.468	4	68	56.527	344	2571	15	20	20.829	10.270	123.624	0.661	2.028	0.493	0.822
256	738	24.507	12.007	0	65	120.468	2183	2575	32	35	32.760	28.683	116.223	0.639	1.142	0.876	0.890
257	151	34.351	16.775	2	79	64.770	2863	2579	13	24	24.011	8.007	111.747	0.452	2.999	0.333	0.784
258	644	21.346	11.381	1	53	108.225	427	2586	26	36	37.834	21.673	110.304	0.691	1.746	0.573	0.896
259	915	38.849	17.093	1	90	151.924	2712	2586	37	50	51.844	22.472	126.213	0.498	2.307	0.433	0.843
260	85	20.918	9.248	3	45	40.870	3043	2626	11	13	14.806	7.309	122.066	0.639	2.026	0.494	0.783
261	2371	35.698	21.021	1	106	238.350	1694	2634	49	77	77.678	38.864	113.188	0.524	1.999	0.500	0.886
262	34	17.794	7.087	5	31	26.385	2339	2644	8	9	9.194	4.708	115.650	0.614	1.953	0.512	0.694
263	224	18.536	8.979	1	48	86.669	1963	2680	15	34	31.607	9.024	110.568	0.375	3.503	0.285	0.757
264	116	14.828	8.724	2	43	51.113	1055	2702	13	17	16.850	8.765	130.466	0.558	1.922	0.520	0.756
265	260	28.204	11.986	2	55	80.912	2094	2718	17	28	25.381	13.043	109.213	0.499	1.946	0.514	0.801
266	45640	18.990	11.302	0	79	1309.124	541	2722	340	277	349.095	166.461	144.060	0.335	2.097	0.477	0.840
267	20	13.300	6.225	2	27	20.728	2527	2739	5	8	8.410	3.028	107.695	0.585	2.778	0.360	0.714
268	113	17.796	10.377	0	47	65.255	2424	2774	17	24	26.388	5.452	126.126	0.333	4.840	0.207	0.683
269	100	18.860	9.010	1	49	46.527	1691	2826	12	14	12.310	10.343	61.630	0.580	1.190	0.840	0.760
270	40	14.775	7.395	2	31	29.213	2256	2842	8	11	10.164	5.011	115.978	0.589	2.029	0.493	0.678
271	31	17.452	7.818	3	30	24.971	3601	2844	8	8	8.311	4.749	60.316	0.625	1.750	0.571	0.667
272	4515	18.616	9.560	0	59	408.416	1382	2869	85	93	95.347	60.292	137.122	0.340	1.581	0.632	0.855
273	376	13.250	7.213	0	41	141.681	2446	2901	37	25	27.942	17.133	158.914	0.235	1.631	0.613	0.628
274	100	18.840	9.736	0	50	47.113	3459	2904	12	15	15.329	8.306	118.029	0.566	1.846	0.542	0.778
275	20	12.000	5.685	2	25	16.728	3789	2906	7	4	6.595	3.861	162.492	0.898	1.708	0.586	0.833
276	96	16.417	7.766	4	33	49.456	2429	2917	12	16	15.984	7.647	127.045	0.493	2.090	0.478	0.719
277	201	48.363	19.699	10	96	61.355	3886	2958	15	23	22.928	11.162	111.991	0.671	2.054	0.487	0.855
278	102	22.275	10.307	4	52	48.284	3659	2985	14	14	15.716	8.264	125.020	0.550	1.902	0.526	0.788
279	60	24.533	10.769	8	56	42.870	1814	2987	10	12	11.465	6.663	120.597	0.410	1.721	0.581	0.678
