 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
33	38	61.605	17.346	19	95	24.728	3537	222	10	5	9.593	5.044	171.111	0.781	1.902	0.526	0.864
34	1122	32.239	13.985	1	81	161.338	2296	228	52	33	48.785	29.283	171.029	0.542	1.666	0.600	0.889
35	508	29.075	13.082	2	68	104.468	573	234	36	22	34.219	18.902	170.965	0.585	1.810	0.552	0.836
36	1459	28.822	13.605	1	75	227.037	2457	236	88	38	90.524	20.521	164.357	0.356	4.411	0.227	0.805
37	39	45.436	17.381	3	85	27.556	2121	238	11	6	11.079	4.482	176.331	0.645	2.472	0.405	0.757
38	89	37.539	13.461	9	76	40.042	1191	253	15	10	14.542	7.792	168.390	0.698	1.866	0.536	0.813
39	18	30.556	16.081	2	58	20.728	219	255	9	4	8.776	2.611	169.765	0.526	3.361	0.298	0.706
40	161	67.224	23.474	5	118	57.941	2816	264	23	12	23.394	8.763	163.123	0.603	2.670	0.375	0.819
41	28	27.071	11.264	5	47	26.385	1070	278	11	5	9.634	3.701	19.914	0.505	2.603	0.384	0.709
42	29	28.103	12.350	3	48	24.142	1833	288	10	4	10.226	3.611	1.257	0.625	2.832	0.353	0.784
43	26	14.385	6.795	3	28	19.314	1071	290	6	6	6.077	5.447	122.094	0.876	1.116	0.896	0.839
44	150	61.153	22.553	11	114	50.527	3867	294	20	12	18.189	10.500	176.093	0.738	1.732	0.577	0.857
45	40	58.350	14.619	20	98	24.142	3830	299	9	6	9.403	5.417	176.640	0.862	1.736	0.576	0.860
46	100	27.270	11.024	2	50	39.213	3299	313	13	11	12.776	9.966	164.467	0.817	1.282	0.780	0.847
47	1014	28.998	12.705	1	74	146.853	3655	322	32	47	45.119	28.614	87.069	0.591	1.577	0.634	0.862
48	39	48.615	21.288	10	98	29.799	1470	326	12	6	11.307	4.392	165.247	0.552	2.575	0.388	0.757
49	81	22.383	10.756	3	49	41.113	2991	327	16	10	15.568	6.625	158.504	0.602	2.350	0.426	0.771
50	38	57.974	20.385	19	96	27.799	1487	330	11	6	9.583	5.049	162.554	0.618	1.898	0.527	0.768
51	161	79.211	33.600	18	175	60.284	3444	348	24	10	22.476	9.121	170.798	0.557	2.464	0.406	0.834
52	32	40.875	15.991	11	80	26.142	3475	354	11	5	10.412	3.913	176.894	0.588	2.661	0.376	0.753
53	25	51.560	13.175	18	76	22.971	1509	364	9	5	7.923	4.017	173.898	0.595	1.972	0.507	0.694
54	4898	29.303	14.738	0	81	455.831	2729	369	139	76	106.280	58.678	167.893	0.296	1.811	0.552	0.731
55	176	49.676	20.987	2	113	56.527	62	388	17	17	18.262	12.271	134.181	0.692	1.488	0.672	0.819
56	39	46.795	12.870	14	78	26.728	2743	403	11	5	11.070	4.486	3.260	0.686	2.468	0.405	0.830
57	45	48.511	13.882	10	84	26.385	2135	413	9	7	9.520	6.018	159.140	0.812	1.582	0.632	0.841
58	35	51.286	17.968	12	82	28.385	2182	414	11	6	10.856	4.105	156.697	0.546	2.645	0.378	0.714
59	28	37.500	9.037	21	55	20.142	2962	419	8	5	7.649	4.661	174.563	0.867	1.641	0.609	0.848
60	23	25.696	13.739	5	57	27.799	3378	420	11	6	10.817	2.707	155.525	0.374	3.996	0.250	0.605
61	28	53.893	20.108	13	86	20.728	2301	422	8	5	8.769	4.066	167.616	0.819	2.157	0.464	0.836
62	25	18.880	7.699	7	34	29.799	3056	422	10	6	8.242	3.862	16.675	0.354	2.134	0.469	0.588
63	24	20.458	8.753	7	41	22.728	3391	425	9	5	8.171	3.740	148.408	0.584	2.185	0.458	0.738
64	7027	39.519	22.647	0	125	445.387	748	428	143	98	155.666	57.476	153.666	0.445	2.708	0.369	0.852
65	214	40.481	17.146	4	82	59.941	2586	433	22	14	20.950	13.006	0.436	0.748	1.611	0.621	0.866
66	33	42.061	15.262	15	79	22.142	1279	436	9	5	9.047	4.644	4.816	0.846	1.948	0.513	0.868
67	448	54.792	24.352	2	146	99.397	1576	436	38	20	37.215	15.327	172.225	0.570	2.428	0.412	0.821
68	34	81.412	30.172	20	133	24.971	1079	446	10	6	9.048	4.784	7.475	0.685	1.891	0.529	0.756
69	108	52.065	18.586	2	100	50.627	1824	451	21	7	20.777	6.618	174.405	0.529	3.139	0.319	0.864
70	25	41.200	16.676	10	72	21.071	1619	463	9	3	9.740	3.268	3.144	0.708	2.981	0.336	0.962
71	24	43.958	18.279	17	78	21.556	2557	473	9	5	8.372	3.650	0.669	0.649	2.294	0.436	0.727
72	76	43.868	17.059	0	80	37.799	1041	495	15	7	14.369	6.734	179.920	0.668	2.134	0.469	0.849
73	54	32.630	13.376	7	58	30.385	790	499	11	8	11.441	6.010	166.674	0.735	1.904	0.525	0.831
74	42	24.548	10.666	5	54	27.799	438	507	11	7	10.351	5.166	154.294	0.683	2.004	0.499	0.778
75	27	10.852	6.335	1	26	31.799	2325	512	13	5	11.687	2.942	169.838	0.336	3.973	0.252	0.587
76	26	27.615	10.966	13	57	23.314	1154	514	10	4	9.620	3.441	170.510	0.601	2.795	0.358	0.825
77	833	32.072	14.217	1	75	168.752	2779	519	51	33	43.058	24.632	171.576	0.368	1.748	0.572	0.730
78	151	70.907	32.400	5	153	76.770	1177	525	32	13	31.554	6.093	160.850	0.322	5.179	0.193	0.765
79	38	46.211	13.940	21	68	27.799	1889	531	11	5	10.591	4.568	177.924	0.618	2.318	0.431	0.768
80	32	51.531	19.190	26	85	23.556	3133	531	10	5	9.612	4.239	179.989	0.725	2.267	0.441	0.800
81	67	28.507	12.041	5	58	40.870	497	548	15	8	12.496	6.827	170.890	0.504	1.831	0.546	0.740
82	73	50.096	18.636	17	100	35.213	2747	550	14	8	13.154	7.066	173.978	0.740	1.862	0.537	0.830
83	34	40.735	12.520	21	68	22.142	3902	555	9	5	8.626	5.019	167.510	0.871	1.719	0.582	0.872
84	16	41.562	15.590	11	62	17.314	2992	556	7	4	5.958	3.420	179.105	0.671	1.742	0.574	0.727
85	25	23.600	6.633	11	38	20.142	3943	564	7	6	6.195	5.138	120.452	0.774	1.206	0.829	0.781
86	59	45.017	20.868	14	88	36.971	2203	566	16	6	15.344	4.896	164.571	0.542	3.134	0.319	0.808
87	46	29.196	11.739	3	52	30.385	2441	572	12	6	10.823	5.411	169.506	0.626	2.000	0.500	0.829
88	64	43.094	16.922	14	77	36.627	822	573	13	8	12.784	6.374	11.414	0.599	2.006	0.499	0.771
89	58	17.845	8.404	1	34	43.456	1453	574	10	12	9.935	7.433	81.724	0.386	1.337	0.748	0.655
90	347	57.873	29.832	2	128	80.083	2028	588	28	18	28.399	15.558	14.589	0.680	1.825	0.548	0.872
91	43	55.674	16.086	18	84	26.971	1561	600	11	6	10.801	5.069	167.106	0.743	2.131	0.469	0.811
92	67	47.896	16.188	6	83	36.284	2965	604	13	9	11.399	7.484	177.527	0.640	1.523	0.657	0.744
93	40	38.950	15.665	1	66	31.799	2297	620	13	7	12.409	4.104	159.732	0.497	3.024	0.331	0.734
94	4877	46.119	27.290	0	150	403.588	3833	622	118	82	110.858	56.014	155.886	0.376	1.979	0.505	0.779
95	18	21.611	9.363	7	41	18.728	3664	625	7	5	6.550	3.499	31.099	0.645	1.872	0.534	0.706
96	74	51.284	16.854	17	81	36.971	3917	636	15	7	13.009	7.243	2.167	0.680	1.796	0.557	0.851
97	27	33.185	11.708	15	59	22.142	1803	641	9	5	8.325	4.129	167.072	0.692	2.016	0.496	0.794
98	24	17.625	9.730	7	47	21.556	3377	643	8	5	7.166	4.264	171.000	0.649	1.680	0.595	0.716
99	50	63.880	28.089	7	116	31.213	1147	648	13	6	12.255	5.195	0.520	0.645	2.359	0.424	0.800
100	111	67.595	30.321	7	146	55.698	1237	648	23	10	22.143	6.383	162.897	0.450	3.469	0.288	0.750
101	1304	28.164	12.913	1	70	181.723	537	651	58	43	59.008	28.137	149.684	0.496	2.097	0.477	0.829
102	202	32.218	15.204	3	72	68.770	1120	654	24	16	21.216	12.123	157.158	0.537	1.750	0.571	0.786
103	66	45.455	16.886	9	83	43.113	1255	662	17	8	15.267	5.504	169.054	0.446	2.774	0.361	0.684
104	73	30.466	10.741	4	52	36.627	3610	663	13	9	12.805	7.258	154.575	0.684	1.764	0.567	0.798
105	19	14.368	8.467	2	29	18.142	1013	673	6	6	7.676	3.151	138.508	0.725	2.436	0.411	0.731
106	53	76.547	24.560	9	128	29.556	126	694	11	7	11.167	6.043	176.889	0.762	1.848	0.541	0.828
107	26	38.846	13.873	14	72	20.142	1406	695	8	5	7.580	4.367	168.084	0.805	1.735	0.576	0.825
108	1212	37.719	18.207	0	106	198.794	3439	698	63	35	58.108	26.557	161.374	0.385	2.188	0.457	0.823
109	16	13.688	5.677	3	25	14.728	1398	701	5	5	4.879	4.175	163.155	0.927	1.169	0.856	0.780
110	127	34.323	13.244	5	66	53.698	1377	712	20	10	18.913	8.550	169.886	0.553	2.212	0.452	0.763
111	4246	32.228	16.029	1	101	327.990	3053	717	100	65	100.529	53.777	164.360	0.496	1.869	0.535	0.884
112	63	24.730	11.614	4	52	32.627	3603	720	11	9	10.154	7.900	160.565	0.744	1.285	0.778	0.824
113	41	33.805	11.281	13	62	28.142	1023	725	12	5	11.485	4.545	171.615	0.651	2.527	0.396	0.845
114	19	24.474	12.795	7	52	23.899	2248	733	11	3	9.751	2.481	176.503	0.418	3.930	0.254	0.731
115	92	55.728	22.606	11	108	44.042	1451	737	17	8	17.741	6.603	173.779	0.596	2.687	0.372	0.807
116	106	24.387	12.788	3	64	43.456	2023	743	18	9	15.831	8.525	175.557	0.705	1.857	0.539	0.848
117	33	64.576	21.880	25	108	22.142	49	744	8	6	7.953	5.283	156.302	0.846	1.506	0.664	0.835
118	60	89.550	23.401	41	140	30.385	3201	744	12	7	11.250	6.790	3.869	0.817	1.657	0.604	0.863
119	630	17.967	8.793	0	43	121.640	2312	748	32	34	33.341	24.059	117.135	0.535	1.386	0.722	0.814
120	193	28.953	15.999	4	80	77.841	1530	754	26	20	26.008	9.448	141.403	0.400	2.753	0.363	0.663
121	279	97.516	42.780	6	180	86.426	3739	757	37	13	35.309	10.061	172.083	0.469	3.510	0.285	0.830
122	70	48.200	21.402	3	87	37.456	3381	763	14	9	12.605	7.071	160.933	0.627	1.783	0.561	0.757
123	90	76.278	26.926	13	127	37.213	149	768	15	8	14.863	7.710	173.478	0.817	1.928	0.519	0.900
124	20	16.000	7.363	4	32	16.728	1211	773	5	6	6.546	3.890	126.539	0.898	1.683	0.594	0.833
125	72	28.667	12.032	5	52	38.870	11	782	16	8	13.976	6.559	164.165	0.599	2.131	0.469	0.783
126	52	19.577	10.071	1	44	31.213	1494	784	12	7	11.211	5.906	155.451	0.671	1.898	0.527	0.788
127	45	60.778	19.786	17	95	27.213	2929	787	10	7	10.212	5.611	157.313	0.764	1.820	0.549	0.804
128	37	25.135	10.729	4	48	24.971	3513	794	8	8	8.263	5.701	119.971	0.746	1.449	0.690	0.771
129	24	16.833	8.938	1	29	21.556	657	798	8	5	8.182	3.735	163.213	0.649	2.191	0.456	0.716
130	24	21.542	11.512	3	42	25.556	3290	801	11	4	10.266	2.976	179.808	0.462	3.449	0.290	0.696
131	58	25.552	9.342	3	44	36.627	701	814	14	7	13.488	5.475	170.155	0.543	2.464	0.406	0.753
132	1491	51.565	28.708	2	155	176.510	1719	818	52	43	51.503	36.860	146.966	0.601	1.397	0.716	0.867
133	190	63.637	23.338	7	114	56.870	925	828	18	14	17.625	13.726	179.475	0.738	1.284	0.779	0.866
134	82	54.049	21.276	9	93	41.213	2860	830	16	8	16.330	6.393	177.791	0.607	2.554	0.392	0.804
135	26	21.308	11.160	4	52	26.385	150	834	11	5	10.826	3.058	170.309	0.469	3.541	0.282	0.675
136	37	37.000	12.662	14	60	24.385	2923	834	10	6	9.680	4.867	165.817	0.782	1.989	0.503	0.804
137	691	17.564	8.430	0	46	117.782	2443	835	34	30	32.308	27.232	2.582	0.626	1.186	0.843	0.874
138	20	19.900	12.961	3	45	24.728	168	837	11	3	10.182	2.501	173.523	0.411	4.071	0.246	0.727
139	444	28.691	17.772	1	80	89.983	2114	847	33	22	30.051	18.812	171.046	0.689	1.597	0.626	0.882
140	1154	51.079	27.374	2	158	189.581	1845	848	67	36	60.911	24.123	161.231	0.403	2.525	0.396	0.726
141	62	22.855	9.116	6	46	32.385	2487	863	12	8	11.055	7.141	7.393	0.743	1.548	0.646	0.805
142	38	80.947	19.798	46	118	23.314	2704	883	9	5	9.161	5.282	179.460	0.879	1.734	0.577	0.916
143	21	34.952	14.256	8	55	20.728	2261	890	8	5	8.779	3.046	164.695	0.614	2.882	0.347	0.750
144	119	21.185	10.945	1	51	49.698	122	894	16	14	15.785	9.598	137.422	0.605	1.645	0.608	0.765
145	1124	30.751	13.238	2	73	151.581	3649	894	43	39	41.258	34.687	140.060	0.615	1.189	0.841	0.847
146	60	18.250	8.584	5	40	37.213	2792	897	13	8	10.840	7.048	156.313	0.544	1.538	0.650	0.714
147	265	99.532	44.775	8	176	77.012	2607	900	30	14	28.611	11.793	6.056	0.561	2.426	0.412	0.840
148	319	45.680	24.177	1	114	93.740	1885	903	36	16	31.229	13.006	166.063	0.456	2.401	0.416	0.784
149	23	27.522	10.076	14	52	19.899	2991	918	7	5	7.660	3.823	18.896	0.730	2.004	0.499	0.793
150	110	25.991	12.233	1	60	47.698	3012	921	19	10	19.305	7.255	158.318	0.608	2.661	0.376	0.843
151	618	30.877	13.603	3	72	112.225	580	922	31	27	30.181	26.072	27.833	0.617	1.158	0.864	0.856
152	45	14.244	6.702	2	31	30.971	3583	924	10	9	9.407	6.091	18.899	0.590	1.544	0.647	0.732
153	17	32.000	15.236	7	62	16.485	1134	932	7	3	7.308	2.962	175.898	0.786	2.467	0.405	0.895
154	619	55.569	27.704	3	126	119.640	2349	949	49	21	47.481	16.599	170.063	0.543	2.861	0.350	0.878
155	672	38.115	19.686	2	92	139.095	2240	952	37	37	37.281	22.951	124.449	0.436	1.624	0.616	0.723
156	134	50.627	22.822	11	112	54.284	3057	958	22	9	19.772	8.629	174.192	0.571	2.291	0.436	0.838
157	90	29.022	11.836	5	60	40.870	490	964	14	11	13.751	8.333	152.314	0.677	1.650	0.606	0.789
158	16	23.375	12.436	4	45	17.899	2661	972	7	4	6.627	3.074	0.000	0.628	2.156	0.464	0.727
159	200	69.760	28.339	8	122	65.113	233	988	26	11	26.341	9.667	179.548	0.593	2.725	0.367	0.866
160	27	43.148	13.135	22	68	23.556	3351	989	10	5	9.303	3.695	163.749	0.611	2.518	0.397	0.750
161	16	32.250	13.239	3	52	16.485	423	1002	7	3	6.936	2.937	9.516	0.740	2.362	0.423	0.865
162	31	14.194	8.060	5	46	34.627	3440	1010	11	7	8.921	4.425	174.013	0.325	2.016	0.496	0.539
163	19	30.842	13.422	10	53	21.899	3703	1021	10	3	8.809	2.746	178.289	0.498	3.208	0.312	0.776
164	193	50.503	27.642	5	124	65.941	2587	1022	26	12	26.604	9.237	169.818	0.558	2.880	0.347	0.837
165	392	72.260	24.571	5	125	85.012	825	1045	33	17	33.071	15.092	178.585	0.682	2.191	0.456	0.893
166	8897	32.792	17.178	0	101	497.227	3306	1048	142	99	133.929	84.582	12.496	0.452	1.583	0.632	0.883
167	19	15.474	8.494	4	37	20.485	1658	1050	9	3	9.671	2.501	179.288	0.569	3.867	0.259	0.826
168	49	40.429	13.292	8	73	35.556	1200	1052	15	6	14.310	4.360	177.452	0.487	3.282	0.305	0.721
169	54	12.833	6.635	1	27	33.213	2353	1058	10	10	9.524	7.219	21.273	0.615	1.319	0.758	0.720
170	25	31.320	11.448	3	51	18.142	442	1059	7	5	7.125	4.468	170.783	0.954	1.595	0.627	0.862
171	111	18.270	8.793	0	42	45.698	650	1070	16	12	17.134	8.248	157.832	0.668	2.077	0.481	0.804
172	10057	43.030	32.391	0	172	616.399	1989	1076	204	91	207.918	61.587	166.186	0.333	3.376	0.296	0.838
173	24	37.708	16.523	6	62	20.728	3932	1088	9	4	8.218	3.718	172.213	0.702	2.210	0.452	0.814
174	52	19.385	8.237	4	38	30.142	1469	1106	9	8	10.007	6.617	42.564	0.719	1.512	0.661	0.846
175	18	22.833	13.845	7	48	21.314	3162	1107	9	4	8.113	2.825	169.924	0.498	2.872	0.348	0.692
176	40	33.625	13.609	2	63	24.971	872	1111	10	6	9.945	5.121	162.079	0.806	1.942	0.515	0.842
177	198	59.157	25.019	2	113	65.698	3545	1112	27	11	25.896	9.735	168.235	0.576	2.660	0.376	0.853
178	30	36.600	11.485	14	62	19.556	2341	1121	7	6	6.955	5.492	22.048	0.986	1.266	0.790	0.857
179	31	42.839	11.437	22	65	22.142	688	1129	9	5	8.597	4.591	173.296	0.795	1.872	0.534	0.838
180	212	20.094	10.488	2	53	70.770	1	1132	15	22	19.785	13.643	65.400	0.532	1.450	0.690	0.817
181	1984	36.550	20.191	0	105	194.066	786	1132	60	50	56.443	44.755	11.974	0.662	1.261	0.793	0.895
182	752	30.004	12.032	3	68	135.196	2795	1142	41	28	37.518	25.521	2.063	0.517	1.470	0.680	0.853
183	17	22.412	10.217	4	45	16.485	3117	1158	7	3	7.308	2.962	4.102	0.786	2.467	0.405	0.895
184	193	18.523	9.532	1	46	69.598	1919	1160	19	17	17.531	14.017	122.707	0.501	1.251	0.800	0.783
185	57	32.193	12.239	5	55	32.385	1469	1166	13	7	11.380	6.377	5.884	0.683	1.784	0.560	0.803
186	87	46.023	19.878	2	91	40.627	3049	1178	17	8	15.813	7.005	163.201	0.662	2.257	0.443	0.870
187	707	29.173	12.167	1	62	118.953	3393	1178	41	25	40.477	22.239	171.007	0.628	1.820	0.549	0.870
188	72	34.764	14.814	4	73	42.284	2809	1195	17	8	15.614	5.871	165.984	0.506	2.659	0.376	0.738
189	16	34.188	13.703	11	59	16.728	3245	1199	7	4	7.145	2.851	1.754	0.719	2.506	0.399	0.727
190	19	28.053	15.686	5	59	17.899	1119	1212	7	4	7.148	3.384	6.683	0.745	2.112	0.474	0.809
191	133	53.842	28.966	5	140	44.042	179	1220	16	11	16.410	10.319	167.461	0.862	1.590	0.629	0.908
192	261	28.391	10.649	3	63	69.355	619	1225	26	16	23.794	13.966	11.262	0.682	1.704	0.587	0.841
193	51	17.255	7.389	5	33	29.799	3446	1228	11	8	10.010	6.487	165.440	0.722	1.543	0.648	0.761
194	258	49.934	20.395	2	100	69.941	396	1234	27	14	25.683	12.790	8.975	0.663	2.008	0.498	0.878
195	486	74.955	42.913	0	177	110.468	2431	1264	43	22	39.078	15.835	163.432	0.500	2.468	0.405	0.799
196	28	13.571	6.292	1	27	30.971	189	1277	7	8	6.791	5.249	116.431	0.367	1.294	0.773	0.583
197	231	41.706	19.697	3	87	66.184	3879	1281	25	15	25.677	11.454	159.380	0.663	2.242	0.446	0.864
198	37	26.486	14.918	2	58	26.142	906	1283	11	5	10.118	4.656	177.924	0.680	2.173	0.460	0.804
199	5699	53.169	36.097	0	176	446.960	3424	1294	134	76	114.979	63.109	26.330	0.358	1.822	0.549	0.801
200	663	49.089	26.210	2	135	145.196	569	1302	55	26	48.693	17.336	165.156	0.395	2.809	0.356	0.728
201	973	46.239	23.580	2	130	130.953	3925	1315	45	31	42.225	29.339	16.823	0.713	1.439	0.695	0.898
202	26	36.154	12.836	7	68	24.971	2976	1342	10	6	10.016	3.305	151.872	0.524	3.030	0.330	0.703
203	17	15.824	6.821	6	29	20.142	2402	1350	8	4	7.539	2.871	179.949	0.527	2.626	0.381	0.667
204	58	24.448	10.179	1	48	30.971	2859	1358	9	10	11.033	6.693	44.054	0.760	1.648	0.607	0.847
205	166	17.060	8.478	1	43	55.698	1992	1372	18	14	18.140	11.652	156.278	0.672	1.557	0.642	0.845
206	169	62.089	24.722	4	119	57.113	513	1373	24	10	23.871	9.014	179.269	0.651	2.648	0.378	0.867
207	165	59.855	23.797	10	113	49.456	2605	1375	18	12	18.340	11.455	2.390	0.848	1.601	0.625	0.904
208	588	20.412	9.644	1	56	133.439	1111	1376	32	31	27.986	26.751	168.973	0.415	1.046	0.956	0.787
209	56	59.875	20.713	19	98	32.142	1858	1385	14	5	14.147	5.040	172.815	0.681	2.807	0.356	0.903
210	729	41.182	21.773	2	117	127.539	1763	1388	38	34	32.751	28.341	144.813	0.563	1.156	0.865	0.791
211	82	31.244	15.327	4	68	44.527	2109	1395	16	9	15.665	6.665	161.323	0.520	2.350	0.425	0.745
212	78	74.282	25.443	14	121	41.456	2637	1399	17	8	16.050	6.188	165.695	0.570	2.594	0.386	0.788
213	71	12.775	6.649	1	33	55.113	3987	1406	12	12	10.517	8.596	172.907	0.294	1.223	0.817	0.587
214	25	22.240	11.439	5	46	20.728	2245	1420	9	4	8.739	3.642	8.658	0.731	2.399	0.417	0.862
215	2303	60.024	34.747	0	168	272.936	3345	1424	96	42	86.481	33.907	177.956	0.388	2.551	0.392	0.760
216	207	15.459	7.829	0	38	64.426	365	1426	18	22	19.632	13.425	60.157	0.627	1.462	0.684	0.778
217	141	34.929	14.249	5	70	55.113	2850	1427	17	14	17.842	10.062	141.058	0.583	1.773	0.564	0.817
218	38	39.263	14.429	4	60	24.142	1172	1434	9	6	8.208	5.895	1.151	0.819	1.392	0.718	0.854
219	57	34.404	13.282	7	61	27.556	3831	1441	10	7	10.442	6.950	177.575	0.943	1.503	0.666	0.912
220	363	89.091	41.386	4	196	88.426	1109	1452	33	19	36.487	12.667	161.713	0.583	2.880	0.347	0.830
221	265	53.932	25.850	1	117	79.598	1782	1460	31	13	29.813	11.318	170.148	0.526	2.634	0.380	0.826
222	40	27.800	11.157	5	46	28.142	3335	1460	9	6	8.269	6.159	161.752	0.635	1.343	0.745	0.816
223	2267	28.748	18.842	0	127	213.522	1412	1462	54	58	56.426	51.154	110.452	0.625	1.103	0.907	0.902
224	20	24.150	11.123	8	48	18.728	3202	1462	6	5	5.741	4.435	177.568	0.717	1.294	0.773	0.755
225	23	31.522	9.361	14	50	18.485	87	1470	7	4	6.867	4.264	13.698	0.846	1.610	0.621	0.920
226	32	42.156	13.255	8	65	23.556	737	1504	10	5	9.421	4.325	172.665	0.725	2.178	0.459	0.821
227	19	36.632	14.990	7	60	18.485	757	1506	8	3	7.878	3.071	178.567	0.699	2.565	0.390	0.884
228	77	59.130	24.834	8	104	42.385	2701	1522	18	7	18.404	5.327	167.204	0.539	3.455	0.289	0.819
229	41	36.829	13.921	2	66	25.556	185	1528	10	6	8.879	5.879	14.582	0.789	1.510	0.662	0.863
230	23	38.348	17.087	2	66	21.556	3882	1529	9	5	8.776	3.337	157.566	0.622	2.630	0.380	0.742
231	145	42.428	21.707	2	91	52.527	674	1530	20	12	18.213	10.137	172.486	0.660	1.797	0.557	0.829
232	76	20.105	10.521	2	46	34.042	2599	1530	12	9	11.833	8.178	165.885	0.824	1.447	0.691	0.844
233	118	16.364	7.761	2	43	49.698	3158	1539	19	10	16.663	9.016	177.451	0.600	1.848	0.541	0.805
234	27	12.259	4.275	4	21	25.556	1402	1549	7	7	6.647	5.172	4.265	0.519	1.285	0.778	0.675
235	50	50.340	18.689	11	82	32.971	1182	1552	14	6	13.020	4.890	173.107	0.578	2.663	0.376	0.781
236	49	57.020	25.071	9	104	35.799	75	1570	15	6	13.809	4.518	165.984	0.480	3.056	0.327	0.766
237	16	11.375	5.714	3	20	20.728	2436	1577	5	7	6.542	3.114	78.411	0.468	2.101	0.476	0.615
238	229	34.044	15.761	2	69	72.426	2581	1579	24	17	19.853	14.687	172.541	0.549	1.352	0.740	0.771
239	2565	39.273	20.049	0	111	237.421	1586	1580	75	52	77.260	42.271	160.855	0.572	1.828	0.547	0.890
240	39	18.795	8.099	4	36	26.385	3969	1590	10	7	8.846	5.613	172.789	0.704	1.576	0.635	0.757
241	1223	36.964	16.061	2	82	204.551	89	1593	75	27	71.309	21.837	170.703	0.367	3.265	0.306	0.815
242	16	20.188	11.663	2	42	17.314	818	1598	6	5	7.038	2.895	157.291	0.671	2.431	0.411	0.744
