 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	66	55.924	20.889	7	100	33.213	1634	1911	12	8	11.955	7.029	4.378	0.752	1.701	0.588	0.835
244	16	26.000	7.729	14	43	16.728	3429	1944	6	5	5.670	3.593	34.599	0.719	1.578	0.634	0.727
245	21	40.000	11.149	18	55	17.314	2490	1947	6	5	6.554	4.079	25.017	0.880	1.607	0.622	0.824
246	38	70.289	25.819	16	114	22.971	2640	1952	9	6	9.072	5.333	21.527	0.905	1.701	0.588	0.844
247	47	42.255	17.497	4	76	28.971	3406	1974	11	7	9.784	6.117	169.720	0.704	1.600	0.625	0.803
248	1157	35.802	16.556	2	89	166.652	1807	1985	54	33	50.144	29.378	1.335	0.524	1.707	0.586	0.847
249	145	23.524	13.014	1	55	47.698	438	1991	16	14	16.298	11.328	35.911	0.801	1.439	0.695	0.855
250	16	15.375	7.145	4	33	15.314	968	2002	6	4	6.107	3.336	21.801	0.857	1.831	0.546	0.842
251	16	34.625	15.539	12	60	17.899	2312	2003	8	3	7.497	2.717	5.040	0.628	2.759	0.362	0.842
252	91	23.802	10.058	4	50	45.698	1328	2029	16	10	14.493	7.995	175.435	0.548	1.813	0.552	0.740
253	17	37.941	13.330	16	62	15.899	549	2031	7	3	7.013	3.087	173.628	0.845	2.272	0.440	0.895
254	103	20.126	10.307	1	45	47.698	379	2041	17	12	15.122	8.672	157.566	0.569	1.744	0.573	0.738
255	302	53.103	27.550	2	119	83.497	3838	2063	29	21	27.691	13.886	23.320	0.544	1.994	0.501	0.811
256	96	40.771	15.041	2	71	37.456	3057	2076	13	11	11.937	10.240	148.083	0.860	1.166	0.858	0.850
257	161	24.801	10.206	4	56	54.527	1796	2078	16	14	16.265	12.603	8.979	0.680	1.291	0.775	0.843
258	45	16.778	7.931	5	34	39.456	610	2083	11	12	13.365	4.287	129.928	0.363	3.118	0.321	0.581
259	129	46.357	18.753	6	88	44.870	316	2100	14	13	13.260	12.387	101.082	0.805	1.070	0.934	0.860
260	214	55.379	24.646	2	117	76.184	1683	2115	31	15	32.937	8.273	23.741	0.463	3.981	0.251	0.831
261	46	26.957	15.029	5	59	29.799	1197	2122	11	8	8.490	6.898	169.493	0.651	1.231	0.812	0.724
262	148	35.054	13.342	1	65	50.527	1955	2126	17	14	16.161	11.660	24.770	0.728	1.386	0.722	0.834
263	445	25.137	11.624	3	67	91.397	2368	2163	29	23	27.965	20.260	157.147	0.669	1.380	0.724	0.851
264	23	42.043	14.745	8	65	19.314	2732	2187	7	5	7.191	4.072	12.351	0.775	1.766	0.566	0.807
265	48	52.042	15.213	25	87	28.627	3503	2194	9	10	10.296	5.936	41.820	0.736	1.734	0.577	0.774
266	33	48.515	18.923	21	92	21.556	2851	2209	9	5	8.411	4.995	4.840	0.892	1.684	0.594	0.880
267	46	27.326	11.719	2	50	26.385	3955	2209	9	8	8.038	7.287	19.453	0.830	1.103	0.907	0.807
268	81	53.630	17.845	7	91	37.698	3447	2215	15	9	14.152	7.287	173.931	0.716	1.942	0.515	0.818
269	60	59.333	24.657	3	102	33.213	2326	2235	13	8	13.234	5.772	19.930	0.684	2.293	0.436	0.816
270	16	36.562	13.221	2	55	21.556	3394	2236	7	6	5.525	3.688	169.964	0.433	1.498	0.667	0.533
271	17	30.588	11.342	7	48	19.314	845	2252	7	5	6.949	3.115	22.850	0.573	2.231	0.448	0.694
272	394	57.475	24.646	5	111	77.255	1442	2262	21	25	24.836	20.198	89.896	0.830	1.230	0.813	0.911
273	291	28.196	12.288	2	65	72.083	2110	2262	24	18	22.469	16.490	28.030	0.704	1.363	0.734	0.864
274	1259	51.716	27.425	2	141	174.368	1259	2264	59	40	51.960	30.851	20.827	0.520	1.684	0.594	0.806
275	23	33.870	7.712	22	50	17.314	1068	2272	7	4	6.795	4.310	2.190	0.964	1.576	0.634	0.902
276	17	27.588	12.304	15	53	16.485	740	2303	6	4	6.318	3.426	0.874	0.786	1.844	0.542	0.829
277	5891	38.865	22.676	0	120	391.446	618	2319	133	79	118.139	63.490	0.365	0.483	1.861	0.537	0.846
278	73	39.795	18.376	4	84	35.799	1241	2372	14	8	13.848	6.712	174.474	0.716	2.063	0.485	0.834
279	16	27.250	12.091	4	44	22.142	2235	2377	8	5	7.624	2.672	19.817	0.410	2.853	0.350	0.593
280	38	24.132	10.943	4	48	26.728	3993	2382	6	10	9.348	5.176	56.366	0.668	1.806	0.554	0.826
281	509	77.764	30.993	6	167	112.225	3422	2385	39	27	39.538	16.391	35.180	0.508	2.412	0.415	0.813
282	31	50.742	16.988	21	80	22.142	2724	2398	8	6	8.353	4.725	16.598	0.795	1.768	0.566	0.816
283	488	61.791	24.833	3	128	106.326	3780	2404	42	20	44.005	14.120	16.041	0.542	3.117	0.321	0.857
284	50	24.040	9.302	2	45	29.799	2741	2415	10	8	9.241	6.889	16.933	0.708	1.342	0.745	0.787
285	719	26.143	13.070	0	74	129.296	3824	2416	31	37	36.938	24.784	66.137	0.540	1.490	0.671	0.824
286	133	14.271	7.141	0	37	88.569	2892	2426	23	13	16.813	10.072	172.761	0.213	1.669	0.599	0.620
287	37	66.054	23.057	10	97	22.971	1683	2428	9	6	8.004	5.885	2.568	0.881	1.360	0.735	0.841
288	16	20.250	11.311	2	41	15.314	2451	2432	5	5	5.120	3.979	9.940	0.857	1.287	0.777	0.780
289	53	13.396	6.769	2	27	45.456	2550	2439	14	8	11.558	5.838	164.528	0.322	1.980	0.505	0.589
290	327	44.801	22.978	2	108	79.841	1409	2446	29	19	29.337	14.192	20.252	0.645	2.067	0.484	0.869
291	51	40.843	16.561	13	74	33.799	1906	2447	12	9	12.381	5.245	32.779	0.561	2.360	0.424	0.723
292	40	35.875	12.601	5	67	26.142	3967	2455	9	6	9.379	5.430	21.663	0.736	1.727	0.579	0.851
293	33	24.182	11.975	4	50	26.971	3253	2466	11	5	10.606	3.961	11.828	0.570	2.677	0.373	0.750
294	38	36.316	12.615	9	60	26.971	2420	2474	9	7	8.515	5.682	24.731	0.656	1.499	0.667	0.768
295	105	77.219	23.451	28	136	40.385	3740	2474	14	10	13.718	9.745	5.101	0.809	1.408	0.710	0.875
296	21	17.476	7.373	5	31	24.971	1041	2481	6	8	5.530	4.836	88.039	0.423	1.144	0.874	0.568
297	18	30.444	8.773	18	51	15.314	414	2492	6	4	5.867	3.906	168.374	0.965	1.502	0.666	0.857
298	20	24.000	10.306	4	41	19.314	940	2512	7	4	7.112	3.581	7.241	0.674	1.986	0.503	0.784
299	28	49.786	18.396	7	81	20.728	2370	2532	7	6	8.107	4.397	28.422	0.819	1.844	0.542	0.836
300	31	29.839	8.703	8	48	23.799	1497	2539	9	7	8.148	4.844	29.596	0.688	1.682	0.594	0.738
301	205	14.341	7.449	1	41	101.397	3279	2552	25	15	22.162	11.778	172.832	0.251	1.882	0.531	0.648
302	19	52.316	22.284	15	91	17.314	1787	2576	7	4	6.661	3.632	2.775	0.796	1.834	0.545	0.844
303	107	23.290	11.880	1	48	48.870	2355	2591	15	11	14.109	9.656	179.041	0.563	1.461	0.684	0.787
304	17	29.824	10.424	8	46	15.899	2918	2592	6	4	5.843	3.704	177.076	0.845	1.577	0.634	0.850
305	28	50.643	16.394	5	80	20.728	158	2594	7	6	7.095	5.025	21.462	0.819	1.412	0.708	0.824
306	28	18.607	8.706	2	34	33.213	2270	2597	10	7	7.603	4.689	155.201	0.319	1.622	0.617	0.577
307	54	16.759	8.434	2	40	33.799	412	2599	9	9	9.861	6.972	28.180	0.594	1.414	0.707	0.761
308	3901	25.589	12.000	0	68	362.475	1943	2605	79	95	103.617	47.935	61.371	0.373	2.162	0.463	0.758
309	22	25.864	11.403	6	53	19.556	1935	2607	7	6	5.629	4.976	25.522	0.723	1.131	0.884	0.733
310	59	69.661	26.264	13	124	35.556	3556	2608	15	6	13.501	5.564	13.181	0.586	2.426	0.412	0.843
311	22	42.136	13.590	12	63	17.314	3260	2622	6	5	6.435	4.353	16.692	0.922	1.478	0.676	0.863
312	23	49.913	16.470	22	78	21.556	341	2635	9	5	7.494	3.908	3.096	0.622	1.918	0.521	0.687
313	66	63.136	23.822	5	111	30.971	470	2637	12	7	12.242	6.864	19.260	0.865	1.784	0.561	0.936
314	24	25.208	11.725	5	46	20.971	111	2641	7	7	6.417	4.762	45.952	0.686	1.348	0.742	0.696
315	29	52.448	15.202	10	77	20.728	3949	2641	8	5	8.016	4.606	11.778	0.848	1.740	0.575	0.853
316	17	35.529	10.823	15	56	17.556	3455	2644	7	5	6.261	3.457	29.302	0.693	1.811	0.552	0.667
317	325	22.302	9.724	2	52	77.497	3190	2653	25	21	25.176	16.436	148.774	0.680	1.532	0.653	0.851
318	75	36.027	13.385	12	65	36.627	2324	2668	15	8	13.093	7.294	177.441	0.703	1.795	0.557	0.820
319	48	31.938	14.856	4	60	27.799	678	2682	10	8	10.160	6.015	15.596	0.781	1.689	0.592	0.807
320	70	20.157	9.185	1	47	35.213	3285	2684	10	11	10.907	8.172	112.222	0.709	1.335	0.749	0.800
321	29	42.345	12.582	8	62	21.556	1988	2702	8	6	7.055	5.234	10.958	0.784	1.348	0.742	0.784
322	80	40.763	20.338	2	78	40.870	2426	2707	15	11	15.927	6.395	29.306	0.602	2.490	0.402	0.792
323	48	24.479	11.736	2	52	26.971	1806	2718	7	10	9.236	6.617	91.879	0.829	1.396	0.716	0.842
324	34	56.824	21.519	8	88	24.728	328	2727	10	5	9.241	4.685	178.117	0.699	1.973	0.507	0.840
325	283	36.085	15.151	3	82	85.497	394	2740	32	18	26.477	13.609	4.331	0.487	1.945	0.514	0.780
326	120	27.192	9.840	7	52	45.698	1003	2784	13	14	13.749	11.112	43.386	0.722	1.237	0.808	0.814
327	37	61.297	22.792	5	91	23.556	705	2806	9	6	9.220	5.109	179.903	0.838	1.805	0.554	0.822
328	116	29.181	11.105	4	60	44.042	3669	2814	14	13	13.201	11.188	56.624	0.752	1.180	0.848	0.835
329	3449	28.135	14.481	0	78	263.664	3190	2826	61	75	75.016	58.539	97.120	0.623	1.281	0.780	0.902
330	29	35.138	16.516	5	70	24.728	2840	2843	11	4	10.175	3.629	14.913	0.596	2.804	0.357	0.853
331	380	43.653	20.655	1	100	83.841	3551	2847	30	19	28.825	16.785	163.832	0.679	1.717	0.582	0.877
332	77	19.649	9.379	3	43	39.213	1370	2850	14	10	14.723	6.659	154.640	0.629	2.211	0.452	0.790
333	17	29.235	10.347	8	47	15.314	1576	2856	6	4	5.789	3.739	22.288	0.911	1.549	0.646	0.850
334	39	34.564	9.104	13	50	25.556	3263	2892	7	9	7.741	6.415	55.917	0.750	1.207	0.829	0.821
335	35	49.914	16.513	19	79	22.728	3793	2904	8	6	8.142	5.473	17.890	0.851	1.488	0.672	0.864
336	27	29.259	9.201	11	45	20.728	214	2908	6	7	6.859	5.012	37.847	0.790	1.369	0.731	0.806
337	95	36.453	13.525	7	65	43.799	1171	2941	14	11	14.332	8.440	44.749	0.622	1.698	0.589	0.798
338	30	43.367	17.482	5	73	22.142	1692	2950	8	6	8.083	4.726	19.739	0.769	1.710	0.585	0.789
339	58	28.138	10.439	8	53	31.213	668	2966	12	8	11.447	6.451	167.080	0.748	1.774	0.564	0.789
340	22	28.227	10.574	8	46	17.899	2332	2969	6	5	6.757	4.145	37.189	0.863	1.630	0.613	0.863
341	23	29.522	9.624	6	46	17.899	1758	2971	6	5	6.060	4.832	159.992	0.902	1.254	0.797	0.885
342	173	45.520	21.933	6	95	55.698	2214	2988	22	11	21.348	10.318	6.065	0.701	2.069	0.483	0.874
343	34	66.559	16.213	42	100	28.485	1331	2996	13	3	12.962	3.340	1.026	0.527	3.881	0.258	0.932
