 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
95	31	27.613	10.935	11	55	25.556	1152	867	7	8	8.094	4.877	98.656	0.596	1.660	0.603	0.721
96	150	18.427	7.765	3	39	62.770	132	875	15	17	14.907	12.812	76.784	0.478	1.164	0.859	0.754
97	33	19.515	10.800	3	37	24.971	1066	878	7	9	10.049	4.181	66.180	0.665	2.403	0.416	0.776
98	20	24.450	6.778	12	37	17.899	2281	878	4	7	6.864	3.710	78.901	0.784	1.850	0.540	0.851
99	26	19.731	8.350	4	35	19.314	2980	881	6	6	7.173	4.615	55.465	0.876	1.554	0.643	0.897
100	82	38.598	14.875	8	66	39.456	1468	895	9	14	13.173	7.926	78.814	0.662	1.662	0.602	0.816
101	759	37.292	17.754	1	93	117.296	2082	895	31	37	37.417	25.828	62.217	0.693	1.449	0.690	0.871
102	444	17.468	8.713	1	48	118.468	2750	912	26	27	27.635	20.457	46.398	0.398	1.351	0.740	0.774
103	34	18.824	8.321	2	35	26.142	3920	914	7	8	8.011	5.404	55.071	0.625	1.482	0.675	0.773
104	132	49.750	14.281	5	82	47.456	3634	925	11	17	17.022	9.873	79.399	0.737	1.724	0.580	0.846
105	69	25.986	12.722	2	58	40.870	422	937	9	15	14.929	5.885	74.637	0.519	2.537	0.394	0.711
106	142	36.549	15.800	1	77	50.770	1478	953	14	18	19.375	9.331	59.785	0.692	2.076	0.482	0.816
107	72	36.653	12.366	4	64	34.385	563	957	9	12	12.956	7.076	63.852	0.765	1.831	0.546	0.862
108	36	19.333	10.173	7	51	25.314	3029	967	6	9	8.311	5.515	75.511	0.706	1.507	0.664	0.818
109	195	57.800	18.782	16	105	61.355	108	984	13	22	21.957	11.307	75.190	0.651	1.942	0.515	0.853
110	32	19.500	10.692	2	44	25.556	1074	985	6	9	8.206	4.965	98.333	0.616	1.653	0.605	0.744
111	16	15.625	6.397	7	28	17.314	270	992	4	7	7.009	2.906	72.035	0.671	2.412	0.415	0.762
112	262	34.015	12.150	3	76	69.598	3383	1006	18	21	20.380	16.368	62.860	0.680	1.245	0.803	0.859
113	37	16.649	10.644	2	36	27.799	3890	1017	8	10	8.766	5.374	72.168	0.602	1.631	0.613	0.712
114	16	13.750	7.532	3	28	18.485	3421	1023	3	8	7.026	2.900	79.221	0.588	2.423	0.413	0.800
115	62	30.919	12.942	4	60	35.799	2138	1029	8	14	14.368	5.494	67.983	0.608	2.615	0.382	0.785
116	21	21.714	11.150	5	47	17.314	1881	1034	4	7	6.975	3.833	67.706	0.880	1.820	0.550	0.894
117	135	29.356	12.451	1	57	55.841	3682	1045	17	20	24.021	7.156	53.536	0.544	3.357	0.298	0.792
118	43	25.256	10.443	7	52	26.971	3627	1053	7	9	9.316	5.877	77.071	0.743	1.585	0.631	0.796
119	56	20.750	11.090	3	47	37.456	3637	1057	10	13	12.818	5.563	63.827	0.502	2.304	0.434	0.704
120	1255	26.998	14.512	0	77	174.409	3817	1080	37	58	52.147	30.642	75.395	0.518	1.702	0.588	0.843
121	55	22.691	10.886	1	50	30.142	2557	1086	7	11	11.730	5.970	69.129	0.761	1.965	0.509	0.859
122	18	17.333	8.225	4	32	17.314	2405	1093	7	4	6.322	3.625	22.468	0.755	1.744	0.573	0.800
123	361	16.706	8.121	0	41	101.397	1265	1094	25	25	21.946	20.944	152.964	0.441	1.048	0.954	0.757
124	16	16.062	4.669	6	23	18.142	1295	1095	7	5	5.895	3.456	163.028	0.611	1.706	0.586	0.653
125	517	46.232	19.764	2	104	103.882	944	1099	26	31	33.818	19.465	60.006	0.602	1.737	0.576	0.865
126	112	47.295	15.134	9	90	43.456	1394	1131	11	15	14.488	9.843	80.652	0.745	1.472	0.679	0.833
127	32	16.875	8.511	2	39	28.385	3422	1147	6	11	8.719	4.673	83.648	0.499	1.866	0.536	0.688
128	74	29.811	13.877	6	63	39.213	2671	1150	11	13	12.997	7.249	61.916	0.605	1.793	0.558	0.740
129	937	32.921	14.191	1	80	135.196	1284	1154	38	42	41.091	29.034	124.184	0.644	1.415	0.707	0.879
130	278	22.853	10.880	1	53	81.740	3859	1172	28	19	26.443	13.386	23.888	0.523	1.976	0.506	0.767
131	162	55.093	16.756	14	100	52.870	3817	1185	14	18	19.348	10.661	61.347	0.728	1.815	0.551	0.864
132	23	16.696	9.315	2	34	22.971	2794	1189	5	9	8.926	3.281	68.903	0.548	2.721	0.368	0.697
133	86	37.453	11.641	13	64	36.385	601	1195	9	13	12.929	8.469	76.773	0.816	1.527	0.655	0.869
134	145	48.255	17.168	9	85	57.113	2561	1195	12	22	21.736	8.494	66.657	0.559	2.559	0.391	0.819
135	56	20.393	9.202	4	45	36.042	505	1198	9	14	11.772	6.057	73.241	0.542	1.944	0.515	0.696
136	25	19.000	9.657	3	32	19.314	2852	1225	5	7	6.965	4.570	68.798	0.842	1.524	0.656	0.847
137	290	57.290	22.431	8	120	78.669	2212	1233	19	28	26.879	13.737	67.995	0.589	1.957	0.511	0.810
138	53	25.887	11.356	5	50	34.627	1000	1284	8	13	11.998	5.624	68.274	0.555	2.133	0.469	0.707
139	1615	37.707	21.382	0	110	262.593	2020	1285	58	74	67.837	30.312	51.548	0.294	2.238	0.447	0.706
140	83	27.217	13.990	1	53	44.870	3474	1301	11	14	11.639	9.079	89.483	0.518	1.282	0.780	0.716
141	56	27.411	11.580	6	56	29.556	2419	1309	8	10	10.268	6.944	62.376	0.806	1.479	0.676	0.848
142	30	17.067	8.745	1	32	28.971	2568	1310	7	10	8.499	4.494	70.902	0.449	1.891	0.529	0.625
143	2454	33.489	18.060	0	105	296.635	1723	1330	74	69	71.613	43.631	32.164	0.350	1.641	0.609	0.756
144	128	36.734	13.526	5	65	45.113	2220	1366	14	15	16.280	10.011	50.859	0.790	1.626	0.615	0.853
145	37	30.622	9.066	14	50	24.728	3394	1398	5	10	9.817	4.799	80.394	0.760	2.046	0.489	0.881
146	99	13.687	7.790	1	35	53.113	3894	1409	13	14	13.189	9.557	26.427	0.441	1.380	0.725	0.676
147	22	20.909	8.869	5	36	22.385	84	1422	6	8	7.329	3.822	53.226	0.552	1.917	0.522	0.688
148	75	27.560	12.216	2	59	35.456	2618	1429	10	13	11.498	8.305	76.037	0.750	1.385	0.722	0.798
149	721	18.033	8.822	1	41	132.368	3100	1471	34	34	30.772	29.833	35.389	0.517	1.031	0.969	0.827
150	442	15.493	8.760	0	51	193.622	826	1474	31	35	26.075	21.583	83.205	0.148	1.208	0.828	0.604
151	118	19.271	9.009	0	43	44.284	553	1487	14	13	13.846	10.851	22.702	0.756	1.276	0.784	0.828
152	365	47.795	18.000	5	93	83.154	2052	1514	24	28	32.154	14.453	51.833	0.663	2.225	0.450	0.871
153	19	16.105	9.285	4	38	21.899	3501	1519	5	8	7.591	3.187	68.330	0.498	2.382	0.420	0.717
154	65	27.138	10.473	8	63	35.456	2745	1523	11	12	12.677	6.528	58.737	0.650	1.942	0.515	0.739
155	277	14.412	7.491	0	41	77.012	3514	1541	24	19	23.621	14.931	15.575	0.587	1.582	0.632	0.804
156	45	19.489	9.650	3	44	31.213	2493	1580	9	11	12.626	4.538	52.417	0.580	2.783	0.359	0.738
157	66	27.076	8.838	7	57	34.385	2679	1590	9	12	11.884	7.071	79.315	0.701	1.681	0.595	0.790
158	25	14.520	7.095	4	31	20.971	3668	1621	6	8	7.169	4.440	51.894	0.714	1.615	0.619	0.725
159	17	10.529	4.771	1	18	27.556	1889	1622	7	8	5.250	4.123	102.896	0.281	1.273	0.785	0.459
160	207	25.671	10.735	1	55	62.184	1037	1626	16	22	21.320	12.362	70.442	0.673	1.725	0.580	0.826
161	69	29.841	13.010	7	61	37.213	2916	1641	9	14	13.888	6.326	66.631	0.626	2.195	0.455	0.807
162	170	15.388	7.659	3	35	98.225	365	1651	13	29	22.758	9.511	98.546	0.221	2.393	0.418	0.609
163	37	29.378	9.650	9	49	26.971	3072	1653	7	10	9.210	5.115	57.069	0.639	1.801	0.555	0.779
164	176	43.460	14.126	4	84	55.355	3052	1688	14	19	18.541	12.086	64.060	0.722	1.534	0.652	0.856
165	69	19.261	8.646	1	49	40.042	2742	1689	8	14	13.490	6.512	70.247	0.541	2.071	0.483	0.758
166	555	22.751	11.576	0	65	114.468	3116	1697	29	32	30.577	23.110	49.530	0.532	1.323	0.756	0.820
167	146	27.397	13.195	4	68	52.870	1126	1698	13	18	19.030	9.768	65.492	0.656	1.948	0.513	0.827
168	20	16.550	8.988	1	32	18.142	2715	1701	5	7	6.583	3.868	86.937	0.764	1.702	0.588	0.741
169	78	16.910	7.854	4	39	44.284	551	1706	9	17	15.779	6.294	77.930	0.500	2.507	0.399	0.712
170	203	35.483	14.096	0	71	62.184	2968	1709	21	16	20.501	12.607	35.245	0.660	1.626	0.615	0.842
171	49	27.755	12.416	5	62	30.971	494	1713	7	11	11.443	5.452	70.757	0.642	2.099	0.476	0.824
172	158	21.500	10.188	3	52	51.698	1909	1714	16	15	14.739	13.649	84.461	0.743	1.080	0.926	0.849
173	1269	25.458	11.371	0	55	149.439	947	1721	52	37	51.203	31.556	159.473	0.714	1.623	0.616	0.929
174	107	30.794	12.580	4	58	44.042	679	1739	11	14	15.800	8.623	65.414	0.693	1.832	0.546	0.846
175	6162	28.749	12.268	0	70	448.659	896	1741	126	98	119.504	65.652	159.679	0.385	1.820	0.549	0.714
176	98	28.684	9.596	4	53	39.799	750	1751	10	14	14.030	8.894	68.599	0.777	1.577	0.634	0.867
177	39	15.256	7.162	2	34	36.385	3212	1751	6	14	12.379	4.011	87.116	0.370	3.086	0.324	0.619
178	79	35.949	14.192	4	67	42.627	3682	1751	11	12	13.425	7.492	53.748	0.546	1.792	0.558	0.756
179	38	23.868	9.823	4	44	26.971	1947	1761	7	9	9.397	5.149	67.353	0.656	1.825	0.548	0.752
180	28	16.607	6.784	4	28	24.971	354	1771	9	5	8.424	4.232	6.234	0.564	1.990	0.502	0.718
181	269	36.617	12.146	3	67	64.184	2840	1772	21	18	21.060	16.263	23.738	0.821	1.295	0.772	0.894
182	51	20.412	8.412	1	43	34.627	2951	1777	8	11	9.575	6.782	99.900	0.534	1.412	0.708	0.694
183	87	15.126	7.105	2	32	37.456	1063	1783	11	13	13.807	8.023	50.695	0.779	1.721	0.581	0.833
184	29	22.862	8.753	9	38	26.385	80	1791	8	9	7.985	4.624	49.400	0.523	1.727	0.579	0.624
185	43	19.093	9.235	2	41	30.627	3417	1793	7	11	9.790	5.592	72.654	0.576	1.751	0.571	0.729
186	953	33.514	15.743	0	89	149.196	3208	1796	32	53	46.568	26.056	86.990	0.538	1.787	0.560	0.837
187	77	31.571	14.957	1	59	33.556	28	1810	8	12	12.093	8.107	75.772	0.859	1.492	0.670	0.890
188	381	47.066	17.194	2	93	82.912	814	1817	24	25	26.999	17.967	49.284	0.696	1.503	0.665	0.864
189	108	16.713	7.894	1	37	48.527	3610	1857	12	16	14.191	9.690	74.071	0.576	1.464	0.683	0.761
190	175	34.126	13.229	0	67	55.113	951	1867	15	19	20.041	11.118	64.837	0.724	1.803	0.555	0.854
191	197	40.056	15.816	3	76	69.255	3552	1867	16	25	25.983	9.654	62.425	0.516	2.691	0.372	0.806
192	18	12.722	8.180	2	39	18.728	2636	1873	6	6	6.318	3.627	61.833	0.645	1.742	0.574	0.706
193	1542	37.173	18.733	0	105	175.823	2713	1881	41	54	53.636	36.605	65.976	0.627	1.465	0.682	0.885
194	24	22.750	10.135	3	37	20.728	3960	1883	5	7	7.318	4.175	101.314	0.702	1.753	0.571	0.787
195	47	29.149	6.944	12	42	27.799	3353	1884	9	8	8.575	6.979	21.533	0.764	1.229	0.814	0.790
196	534	19.472	10.161	0	55	101.154	2024	1887	33	24	32.391	20.991	21.732	0.656	1.543	0.648	0.865
197	32	17.781	7.665	4	39	24.971	935	1889	8	8	8.699	4.684	44.973	0.645	1.857	0.538	0.688
198	16	25.500	10.218	12	46	17.314	2409	1892	6	5	5.306	3.840	23.549	0.671	1.382	0.724	0.696
199	56	13.661	7.408	2	33	50.527	683	1902	10	16	11.124	6.409	81.263	0.276	1.736	0.576	0.505
200	42	23.714	8.385	7	39	26.971	2257	1903	7	10	8.397	6.369	61.639	0.726	1.319	0.758	0.816
201	105	16.038	8.178	2	48	45.113	908	1910	12	15	13.243	10.095	79.487	0.648	1.312	0.762	0.781
202	153	14.824	8.017	1	44	53.113	2487	1910	16	15	16.169	12.048	138.649	0.682	1.342	0.745	0.825
203	105	34.562	15.093	7	80	51.698	3198	1917	13	18	17.333	7.713	53.797	0.494	2.247	0.445	0.755
204	221	17.511	7.733	2	45	76.912	947	1949	23	20	22.638	12.430	42.153	0.469	1.821	0.549	0.754
205	58	28.448	12.619	1	59	30.971	2546	1949	9	10	10.160	7.268	59.643	0.760	1.398	0.715	0.823
206	16	14.250	8.858	0	33	24.728	1851	1957	7	7	5.506	3.700	174.133	0.329	1.488	0.672	0.471
207	63	29.381	10.679	4	60	32.627	2328	1989	9	11	10.506	7.635	57.540	0.744	1.376	0.727	0.797
208	134	15.224	8.754	1	45	71.255	2362	1998	15	22	20.768	8.215	58.504	0.332	2.528	0.396	0.657
209	23	19.174	8.516	4	32	19.556	896	2009	7	6	6.783	4.317	46.878	0.756	1.571	0.636	0.767
210	78	26.692	12.122	4	56	37.799	131	2023	10	12	13.075	7.595	61.491	0.686	1.721	0.581	0.830
211	140	36.314	13.583	1	70	47.941	1869	2027	15	16	16.683	10.685	55.228	0.765	1.561	0.640	0.843
212	418	33.077	13.087	3	74	89.740	2108	2050	29	25	32.612	16.320	32.681	0.652	1.998	0.500	0.843
213	21	24.000	10.169	8	43	18.728	1953	2059	6	6	6.550	4.082	52.087	0.752	1.605	0.623	0.764
214	140	36.207	14.215	5	81	50.527	3984	2077	13	16	16.150	11.037	78.709	0.689	1.463	0.683	0.836
215	86	24.523	9.391	2	47	35.213	3119	2078	11	10	11.111	9.855	21.976	0.872	1.127	0.887	0.896
216	83	22.843	12.197	1	52	46.284	1570	2109	12	16	16.868	6.265	56.109	0.487	2.692	0.371	0.725
217	63	23.365	10.090	2	45	36.284	2428	2110	8	14	12.761	6.286	88.959	0.601	2.030	0.493	0.750
218	70	23.543	11.352	1	54	35.799	124	2119	8	13	13.615	6.546	66.855	0.686	2.080	0.481	0.848
219	2648	22.275	10.437	0	55	256.392	341	2130	63	63	63.790	52.854	42.779	0.506	1.207	0.829	0.876
220	27	22.704	12.047	2	46	23.799	2396	2134	6	9	8.774	3.918	68.399	0.599	2.240	0.447	0.684
221	16	11.000	5.820	4	24	15.314	145	2159	5	5	5.654	3.603	65.483	0.857	1.569	0.637	0.800
222	92	16.163	7.425	1	36	53.355	2303	2168	15	13	12.040	9.729	170.798	0.406	1.238	0.808	0.628
223	44	24.750	9.935	8	46	30.042	135	2175	7	11	10.250	5.466	72.579	0.613	1.875	0.533	0.746
224	92	27.793	10.602	3	48	38.042	2534	2181	12	12	11.802	9.926	104.505	0.799	1.189	0.841	0.829
225	26	15.308	9.834	4	37	20.728	314	2185	5	8	7.872	4.205	96.683	0.760	1.872	0.534	0.812
226	105	26.562	11.365	1	54	43.799	1911	2202	10	15	14.803	9.031	75.748	0.688	1.639	0.610	0.843
227	28	23.964	10.326	6	49	21.314	3958	2203	5	8	6.990	5.100	93.704	0.775	1.370	0.730	0.836
228	29	30.724	9.445	12	46	20.142	1965	2208	6	7	7.923	4.661	52.665	0.898	1.700	0.588	0.866
229	17	15.824	10.519	0	30	15.899	1272	2233	4	6	5.938	3.645	121.209	0.845	1.629	0.614	0.829
230	53	25.019	9.700	5	41	30.627	2325	2234	8	11	9.689	6.965	87.084	0.710	1.391	0.719	0.779
231	19	19.789	10.727	2	39	18.728	2580	2234	6	5	6.206	3.898	28.034	0.681	1.592	0.628	0.776
232	1626	23.050	11.402	1	68	210.693	1479	2236	38	71	65.123	31.791	85.481	0.460	2.048	0.488	0.859
233	167	25.204	11.182	3	65	62.184	671	2252	17	19	19.768	10.756	48.001	0.543	1.838	0.544	0.773
234	511	32.890	16.724	1	78	97.154	670	2273	25	29	28.406	22.905	57.901	0.680	1.240	0.806	0.876
235	31	19.645	11.238	1	49	31.213	3295	2290	7	10	8.752	4.510	56.741	0.400	1.941	0.515	0.602
236	162	28.438	10.773	3	55	50.870	85	2297	14	17	17.161	12.019	63.708	0.787	1.428	0.700	0.873
237	551	26.717	12.331	1	66	95.154	1096	2298	28	28	27.438	25.568	38.087	0.765	1.073	0.932	0.897
238	43	26.023	11.348	3	53	24.142	2845	2301	7	8	8.637	6.339	54.032	0.927	1.363	0.734	0.887
239	37	22.162	9.731	6	42	26.971	1254	2307	6	11	9.359	5.034	71.904	0.639	1.859	0.538	0.763
240	26	15.538	8.733	1	31	25.556	2071	2312	5	9	8.732	3.791	81.425	0.500	2.303	0.434	0.667
241	218	33.908	12.556	3	65	57.941	751	2325	17	18	20.209	13.735	51.651	0.816	1.471	0.680	0.899
