 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
39	90	40.011	19.513	4	90	42.870	2866	292	16	10	14.925	7.678	168.525	0.615	1.944	0.514	0.769
40	38	57.789	17.266	24	101	26.971	3049	308	10	6	9.624	5.027	7.297	0.656	1.914	0.522	0.768
41	49	49.347	19.302	6	88	32.728	3943	308	15	4	14.718	4.239	175.986	0.575	3.472	0.288	0.916
42	127	43.803	13.150	15	79	49.113	327	312	18	12	15.998	10.108	168.183	0.662	1.583	0.632	0.791
43	21	46.762	8.432	28	62	19.314	3685	316	8	4	7.781	3.436	160.494	0.707	2.264	0.442	0.824
44	24	27.542	13.679	7	60	24.728	2144	318	10	5	8.791	3.476	175.576	0.493	2.529	0.395	0.676
45	20	16.250	10.548	3	36	22.142	2395	319	9	5	8.634	2.949	22.518	0.513	2.927	0.342	0.667
46	33	22.970	10.352	7	42	21.314	2571	322	7	6	7.177	5.855	156.976	0.913	1.226	0.816	0.892
47	5076	41.726	21.330	1	120	396.517	60	332	129	66	125.286	51.586	3.242	0.406	2.429	0.412	0.802
48	17	68.588	32.862	16	133	16.485	3683	336	7	3	7.180	3.015	0.000	0.786	2.382	0.420	0.895
49	21	36.190	10.390	17	51	19.556	3959	350	8	5	7.969	3.355	24.201	0.690	2.375	0.421	0.737
50	16	48.812	8.796	38	65	21.314	3042	356	7	4	7.274	2.801	177.690	0.443	2.597	0.385	0.640
51	38	28.816	11.641	7	52	25.556	2048	359	9	7	8.578	5.640	7.902	0.731	1.521	0.658	0.776
52	20	42.950	15.077	16	73	21.899	1200	360	9	4	9.222	2.761	169.819	0.524	3.340	0.299	0.741
53	787	31.584	12.127	4	73	131.782	3554	366	38	31	35.422	28.289	17.699	0.569	1.252	0.799	0.849
54	125	44.992	19.089	5	84	48.627	1451	374	19	9	18.231	8.730	4.972	0.664	2.088	0.479	0.862
55	21	46.381	11.910	32	72	18.728	2441	376	8	4	8.149	3.281	7.870	0.752	2.484	0.403	0.808
56	75	29.440	14.830	6	58	45.698	573	380	16	8	15.214	6.277	179.234	0.451	2.424	0.413	0.694
57	38	32.579	14.071	11	72	33.213	358	389	14	5	12.348	3.918	11.648	0.433	3.151	0.317	0.731
58	72	68.347	19.554	37	122	33.556	3896	392	12	8	11.934	7.682	172.700	0.804	1.554	0.644	0.883
59	16	19.500	16.137	1	58	16.728	3914	413	7	4	7.341	2.775	175.176	0.719	2.645	0.378	0.727
60	20	37.550	15.965	11	65	21.314	1129	416	9	4	8.101	3.144	173.721	0.553	2.577	0.388	0.755
61	1124	39.190	20.172	1	99	204.309	2772	416	84	26	78.891	18.140	174.801	0.338	4.349	0.230	0.757
62	226	67.872	34.875	2	162	86.527	3127	419	37	11	32.921	8.741	170.893	0.379	3.766	0.266	0.779
63	53	17.906	7.307	3	34	34.870	2420	420	12	8	11.769	5.734	168.431	0.548	2.053	0.487	0.711
64	69	52.377	18.104	17	86	42.385	938	422	17	6	16.157	5.437	2.843	0.483	2.972	0.337	0.802
65	23	40.391	14.792	19	68	21.314	2173	442	9	4	10.014	2.924	166.921	0.636	3.424	0.292	0.807
66	24	52.542	23.741	16	97	21.314	1709	447	8	5	7.469	4.091	1.099	0.664	1.826	0.548	0.762
67	280	41.964	16.767	0	85	92.326	3069	456	29	28	37.324	9.552	50.220	0.413	3.908	0.256	0.763
68	181	82.641	40.932	10	183	57.941	3024	480	23	12	21.644	10.647	172.653	0.678	2.033	0.492	0.858
69	251	66.311	31.002	1	123	94.569	311	502	38	14	31.585	10.118	173.070	0.353	3.122	0.320	0.718
70	50	54.340	16.559	9	87	28.971	3057	502	10	8	9.876	6.446	145.664	0.749	1.532	0.653	0.813
71	37	33.324	11.968	4	50	24.728	1780	506	10	5	9.398	5.013	12.699	0.760	1.875	0.533	0.881
72	58	33.534	19.716	1	82	56.627	1337	507	25	6	25.046	2.949	171.836	0.227	8.494	0.118	0.574
73	60	23.017	10.694	5	44	36.870	1993	508	12	10	10.661	7.166	173.929	0.555	1.488	0.672	0.694
74	6503	36.653	21.063	0	113	594.642	1546	513	214	72	196.482	42.141	167.472	0.231	4.663	0.214	0.759
75	1038	59.789	33.920	2	189	211.480	367	515	68	37	61.249	21.578	20.211	0.292	2.838	0.352	0.686
76	24	53.000	11.077	27	81	20.728	202	526	9	4	8.663	3.527	170.236	0.702	2.456	0.407	0.800
77	16	22.812	8.901	8	36	19.556	3632	550	7	4	7.276	2.800	167.567	0.526	2.599	0.385	0.653
78	27	14.407	7.826	2	33	22.142	714	553	8	6	6.647	5.172	175.269	0.692	1.285	0.778	0.720
79	18	17.056	9.149	2	35	23.314	77	556	10	3	10.207	2.245	175.353	0.416	4.546	0.220	0.706
80	1259	34.076	17.272	1	89	223.037	367	556	49	55	46.822	34.236	52.727	0.318	1.368	0.731	0.720
81	253	73.316	25.911	7	123	77.012	3042	562	30	14	29.313	10.989	168.583	0.536	2.667	0.375	0.832
82	20	18.350	7.110	5	34	20.728	1311	563	8	5	8.168	3.118	158.096	0.585	2.620	0.382	0.667
83	141	70.113	34.464	7	136	52.284	3032	574	17	15	15.099	11.890	141.605	0.648	1.270	0.787	0.777
84	23	48.304	12.208	27	77	22.142	3822	574	9	5	8.034	3.645	4.881	0.590	2.204	0.454	0.697
85	22	49.545	24.457	14	116	25.556	2606	601	10	5	8.885	3.153	3.959	0.423	2.818	0.355	0.587
86	103	51.903	20.123	14	96	44.042	217	603	17	9	15.850	8.274	1.197	0.667	1.916	0.522	0.841
87	64	99.453	28.562	39	164	36.042	2923	612	13	8	12.757	6.387	165.992	0.619	1.997	0.501	0.780
88	1056	56.824	26.052	0	137	164.752	1281	620	49	34	41.555	32.356	170.699	0.489	1.284	0.779	0.808
89	1138	68.303	39.142	1	210	174.752	827	624	60	31	55.741	25.994	8.187	0.468	2.144	0.466	0.830
90	43	59.837	27.773	7	100	30.627	2901	638	12	6	11.894	4.603	6.735	0.576	2.584	0.387	0.741
91	26	33.538	15.695	2	83	22.142	699	641	8	6	8.539	3.877	157.261	0.666	2.202	0.454	0.743
92	63	107.857	35.495	24	170	33.213	461	642	13	8	12.597	6.368	9.312	0.718	1.978	0.505	0.792
93	18	28.389	11.668	5	46	18.728	3483	650	6	5	5.684	4.032	127.530	0.645	1.410	0.709	0.706
94	76	50.421	18.455	12	82	36.971	437	660	15	7	15.299	6.325	177.980	0.699	2.419	0.413	0.874
95	150	30.747	17.446	2	77	51.799	1170	662	21	9	21.508	8.880	175.426	0.703	2.422	0.413	0.904
96	7208	60.237	40.495	0	243	586.156	2109	662	207	82	191.629	47.892	160.545	0.264	4.001	0.250	0.751
97	46	62.174	26.097	5	104	32.728	1253	670	14	5	13.207	4.435	168.967	0.540	2.978	0.336	0.821
98	114	103.947	45.312	6	214	48.870	3136	670	19	10	17.353	8.364	10.178	0.600	2.075	0.482	0.811
99	96	57.438	21.614	5	101	45.698	3327	673	18	10	15.229	8.026	173.343	0.578	1.897	0.527	0.787
100	28	25.750	12.192	2	54	21.314	2938	674	8	5	8.699	4.098	15.001	0.775	2.123	0.471	0.848
101	26	50.885	16.031	24	82	22.971	1988	678	9	5	8.159	4.057	172.658	0.619	2.011	0.497	0.732
102	357	18.683	9.156	0	43	86.912	2660	697	27	21	24.320	18.690	4.871	0.594	1.301	0.768	0.824
103	16	35.188	17.256	11	65	19.657	3032	698	9	2	9.340	2.181	2.557	0.520	4.283	0.234	0.941
104	21	11.143	7.438	1	31	19.314	147	700	5	7	7.385	3.621	71.540	0.707	2.040	0.490	0.750
105	26	78.192	38.905	18	170	27.314	1208	713	12	3	11.345	2.918	175.861	0.438	3.888	0.257	0.812
106	260	69.038	29.846	3	144	71.698	776	734	27	14	26.218	12.627	4.547	0.636	2.076	0.482	0.848
107	110	22.364	13.278	0	63	63.941	1909	741	25	9	19.697	7.110	179.409	0.338	2.770	0.361	0.696
108	34	46.412	17.548	8	76	31.556	681	748	14	4	12.121	3.572	178.709	0.429	3.394	0.295	0.764
109	36	15.833	7.591	4	35	23.556	585	752	8	7	8.979	5.105	142.831	0.815	1.759	0.568	0.828
110	41	37.415	24.307	7	94	37.556	2043	752	17	5	16.034	3.256	3.679	0.365	4.925	0.203	0.683
111	23	53.043	23.186	15	89	20.728	916	764	9	4	8.662	3.381	165.636	0.673	2.562	0.390	0.807
112	24	22.375	9.440	5	43	22.142	80	767	8	6	8.027	3.807	29.906	0.615	2.108	0.474	0.706
113	418	38.555	18.153	3	94	117.983	2126	790	51	15	43.977	12.102	179.548	0.377	3.634	0.275	0.819
114	1288	44.230	21.208	1	112	212.066	3575	790	81	25	80.437	20.388	178.026	0.360	3.945	0.253	0.773
115	58	41.414	17.758	2	78	33.213	1134	797	12	8	10.673	6.919	175.416	0.661	1.543	0.648	0.773
116	27	31.704	14.166	11	55	22.142	364	800	9	5	8.727	3.939	10.210	0.692	2.215	0.451	0.794
117	33	55.939	10.003	34	74	29.556	928	801	11	5	10.454	4.019	1.172	0.475	2.601	0.384	0.717
118	459	56.481	28.725	2	135	92.912	957	819	37	19	33.583	17.402	168.711	0.668	1.930	0.518	0.890
119	40	46.550	21.431	14	79	29.799	430	820	12	6	10.108	5.038	8.153	0.566	2.006	0.498	0.727
120	16	21.625	10.570	4	40	19.314	3554	820	8	3	7.546	2.700	10.248	0.539	2.795	0.358	0.762
121	26	26.923	11.027	1	43	19.071	2544	830	7	4	7.457	4.439	6.051	0.898	1.680	0.595	0.963
122	98	22.347	10.839	1	52	52.770	3701	830	19	9	17.671	7.061	177.052	0.442	2.503	0.400	0.726
123	17	38.235	8.793	16	47	14.728	2258	845	6	4	5.880	3.681	159.288	0.985	1.597	0.626	0.850
124	31	24.290	16.273	3	56	26.728	3097	849	12	4	11.761	3.356	171.572	0.545	3.505	0.285	0.795
125	31	65.032	13.925	27	87	25.314	3777	850	11	4	9.612	4.106	172.270	0.608	2.341	0.427	0.827
126	223	27.919	13.272	1	65	66.426	3878	856	19	19	18.787	15.113	38.484	0.635	1.243	0.804	0.858
127	34	68.324	16.744	46	116	30.385	2667	858	13	4	11.821	3.662	176.041	0.463	3.228	0.310	0.756
128	1044	56.825	35.284	1	187	240.208	985	895	98	35	85.799	15.493	164.349	0.227	5.538	0.181	0.628
129	24	33.375	18.796	3	82	25.556	2016	921	11	5	9.777	3.126	176.672	0.462	3.128	0.320	0.632
130	77	39.987	17.690	3	73	41.799	3877	934	18	6	17.531	5.592	175.034	0.554	3.135	0.319	0.832
131	55	22.836	9.221	4	46	46.527	3164	950	11	10	8.549	8.191	139.471	0.319	1.044	0.958	0.608
132	87	17.793	9.369	2	54	43.698	790	960	12	12	11.584	9.563	124.200	0.573	1.211	0.826	0.750
133	30	67.533	19.215	32	96	23.314	938	962	10	4	9.504	4.019	1.030	0.694	2.365	0.423	0.882
134	18	13.611	6.011	0	21	30.142	1933	968	5	10	6.940	3.302	61.497	0.249	2.102	0.476	0.500
135	32	75.406	33.554	2	119	23.556	340	970	10	5	9.030	4.512	0.656	0.725	2.001	0.500	0.810
136	50	10.540	6.798	1	27	47.113	3600	981	13	9	10.840	5.873	169.464	0.283	1.846	0.542	0.581
137	21	46.619	13.280	25	65	19.314	2771	982	8	4	7.975	3.353	21.571	0.707	2.379	0.420	0.808
138	9314	40.501	22.541	0	150	730.566	2859	986	257	74	234.008	50.677	1.052	0.219	4.618	0.217	0.716
139	68	54.603	28.367	5	117	47.213	3515	992	20	6	17.637	4.909	173.710	0.383	3.593	0.278	0.731
140	19	26.895	9.134	10	47	19.899	3340	996	8	4	7.986	3.029	161.745	0.603	2.637	0.379	0.809
141	89	106.303	55.842	12	201	57.213	3362	1000	25	6	22.786	4.973	171.981	0.342	4.582	0.218	0.761
142	22	47.000	18.863	8	73	20.728	3254	1012	9	4	8.312	3.370	169.105	0.643	2.467	0.405	0.800
143	120	15.808	7.959	1	39	74.669	1226	1022	24	10	19.717	7.749	177.758	0.270	2.544	0.393	0.623
144	61	71.230	31.101	15	126	40.042	3300	1022	17	6	15.701	4.947	1.904	0.478	3.174	0.315	0.762
145	293	53.266	23.705	1	121	113.012	3787	1030	50	11	47.498	7.854	7.398	0.288	6.047	0.165	0.739
146	19	20.737	11.742	3	47	16.485	1214	1034	7	3	7.562	3.199	174.596	0.879	2.364	0.423	0.950
147	49	101.224	33.248	55	180	30.971	3181	1034	13	6	12.808	4.871	170.014	0.642	2.630	0.380	0.831
148	52	40.173	17.893	3	69	35.556	3211	1034	15	6	12.279	5.392	5.302	0.517	2.277	0.439	0.738
149	73	56.507	21.183	4	101	50.385	835	1036	23	5	20.627	4.506	4.234	0.361	4.578	0.218	0.768
150	61	42.459	17.215	2	77	33.556	1844	1044	14	6	12.782	6.076	178.658	0.681	2.103	0.475	0.865
151	49	22.490	7.993	4	41	31.799	1906	1052	12	7	11.663	5.349	170.795	0.609	2.180	0.459	0.766
152	67	51.955	25.570	3	101	32.728	1918	1062	13	6	13.291	6.418	3.349	0.786	2.071	0.483	0.937
153	90	41.844	24.841	4	108	40.385	1411	1069	16	8	16.663	6.877	179.180	0.693	2.423	0.413	0.861
154	57	132.281	53.405	43	216	38.971	666	1076	17	5	16.733	4.337	177.494	0.472	3.858	0.259	0.797
155	69	46.319	18.752	1	78	34.142	1092	1084	14	6	13.822	6.356	175.295	0.744	2.175	0.460	0.914
156	35	52.286	22.756	10	101	34.728	2790	1090	16	4	13.891	3.208	8.510	0.365	4.330	0.231	0.769
157	16	13.812	10.901	4	48	17.899	2735	1095	8	3	8.120	2.509	177.499	0.628	3.237	0.309	0.800
158	3334	74.408	48.205	0	254	488.032	415	1102	180	56	166.956	25.426	165.270	0.176	6.566	0.152	0.657
159	4012	45.817	29.566	0	152	355.747	2024	1124	136	49	124.350	41.079	172.515	0.398	3.027	0.330	0.858
160	111	65.189	33.064	8	144	48.627	3028	1126	21	8	19.870	7.113	171.183	0.590	2.794	0.358	0.844
161	127	45.039	25.114	7	122	53.213	2168	1132	21	8	20.976	7.709	176.879	0.564	2.721	0.368	0.876
162	16	40.750	16.695	7	63	17.314	2588	1138	6	5	5.564	3.661	160.264	0.671	1.520	0.658	0.711
163	265	21.245	17.945	1	105	84.669	26	1144	30	17	23.775	14.192	164.673	0.465	1.675	0.597	0.735
164	1887	53.449	31.763	0	174	224.309	701	1144	80	40	69.957	34.344	7.296	0.471	2.037	0.491	0.830
165	68	13.765	7.377	2	38	38.042	321	1150	14	8	12.859	6.733	5.171	0.590	1.910	0.524	0.768
166	42	53.833	28.530	3	100	32.385	1230	1166	14	5	12.760	4.191	2.099	0.503	3.045	0.328	0.771
167	92	76.391	37.539	5	172	45.456	2760	1180	19	8	18.600	6.298	176.313	0.560	2.953	0.339	0.793
168	113	67.327	38.874	7	146	52.042	2611	1187	21	9	19.753	7.284	169.280	0.524	2.712	0.369	0.828
169	97	57.567	22.452	5	95	42.385	1535	1196	16	8	16.675	7.406	179.376	0.679	2.251	0.444	0.855
170	25	45.760	12.975	24	72	27.556	2586	1196	12	4	9.988	3.187	167.326	0.414	3.134	0.319	0.676
171	2773	32.013	17.028	1	97	257.078	122	1198	69	60	69.141	51.065	27.251	0.527	1.354	0.739	0.867
172	376	59.606	31.320	2	125	100.326	921	1228	35	18	33.593	14.251	1.349	0.469	2.357	0.424	0.752
173	2889	48.628	28.645	1	146	251.907	3462	1236	75	64	70.101	52.473	141.381	0.572	1.336	0.749	0.861
174	555	18.890	9.010	1	51	114.468	1663	1248	34	26	30.758	22.974	15.949	0.532	1.339	0.747	0.797
175	27	12.852	5.716	3	22	22.142	1713	1264	9	4	9.572	3.591	171.163	0.692	2.665	0.375	0.831
176	20	21.700	12.566	4	46	21.899	796	1310	10	3	9.542	2.669	175.002	0.524	3.575	0.280	0.800
177	60	91.200	34.089	12	158	36.385	1573	1310	15	6	15.111	5.056	4.136	0.570	2.989	0.335	0.805
178	20	39.450	28.074	1	92	19.899	2772	1315	9	3	8.856	2.876	179.556	0.635	3.080	0.325	0.851
179	169	42.935	18.371	2	95	57.456	615	1319	22	11	22.951	9.376	0.181	0.643	2.448	0.409	0.854
180	24	40.708	21.039	3	88	23.899	2649	1333	11	3	11.765	2.597	178.231	0.528	4.530	0.221	0.842
181	292	17.401	9.178	1	48	89.740	3292	1343	25	23	27.810	13.369	44.463	0.456	2.080	0.481	0.758
182	105	17.152	7.854	3	35	63.598	2386	1346	16	14	12.727	10.504	17.978	0.326	1.212	0.825	0.629
183	123	43.333	15.720	12	75	47.456	3081	1361	18	11	17.917	8.741	157.377	0.686	2.050	0.488	0.828
184	43	29.977	14.140	4	59	27.799	2135	1370	11	6	9.914	5.523	179.049	0.699	1.795	0.557	0.789
185	35	28.457	12.377	3	55	21.899	3853	1376	8	5	8.287	5.378	2.991	0.917	1.541	0.649	0.933
186	491	48.945	20.101	5	101	94.083	344	1386	33	21	32.017	19.526	178.577	0.697	1.640	0.610	0.890
187	60	51.100	19.472	17	93	33.556	2251	1397	13	7	12.088	6.320	178.463	0.670	1.913	0.523	0.845
188	61	40.492	16.472	11	76	31.556	1788	1398	13	6	12.748	6.093	6.894	0.770	2.092	0.478	0.891
189	106	39.481	15.785	2	81	40.042	3701	1400	15	10	14.556	9.272	25.055	0.831	1.570	0.637	0.883
190	36	33.083	11.655	3	58	27.556	1411	1414	12	5	11.321	4.049	5.946	0.596	2.796	0.358	0.800
191	392	44.472	25.685	1	128	93.740	1322	1420	35	20	34.064	14.652	159.475	0.561	2.325	0.430	0.829
192	422	95.126	50.563	1	212	92.083	1709	1446	36	17	34.716	15.477	174.637	0.625	2.243	0.446	0.878
193	17	26.588	10.278	9	49	23.071	2620	1446	11	2	10.817	2.001	4.429	0.401	5.406	0.185	0.872
194	18	62.278	18.330	26	106	19.314	3386	1450	8	4	7.041	3.255	1.079	0.606	2.163	0.462	0.750
195	139	31.525	17.018	1	95	52.870	381	1468	19	11	17.853	9.913	169.657	0.625	1.801	0.555	0.815
196	25	35.400	12.780	4	58	22.728	3043	1470	10	4	9.647	3.299	169.192	0.608	2.924	0.342	0.806
197	27	41.889	17.511	11	83	27.899	608	1504	13	3	13.028	2.639	177.090	0.436	4.937	0.203	0.818
198	75	34.107	15.334	4	61	46.042	3786	1514	17	8	16.967	5.628	166.784	0.445	3.015	0.332	0.735
199	77	33.805	10.030	14	61	36.627	844	1516	13	8	13.263	7.392	179.158	0.721	1.794	0.557	0.837
200	96	30.292	19.106	2	82	48.527	3591	1530	13	11	12.767	9.574	165.907	0.512	1.333	0.750	0.774
201	22	31.545	12.058	9	54	23.556	2937	1557	10	4	8.978	3.120	174.094	0.498	2.877	0.348	0.710
202	763	55.225	31.533	0	155	151.882	3819	1559	57	27	54.215	17.919	162.317	0.416	3.026	0.331	0.790
203	448	89.808	51.843	4	212	103.740	949	1560	41	18	39.532	14.429	170.658	0.523	2.740	0.365	0.843
204	32	34.281	13.747	7	56	22.385	3382	1564	9	6	7.979	5.106	173.043	0.803	1.563	0.640	0.780
205	92	47.772	25.089	5	101	42.870	3006	1565	18	9	17.629	6.645	7.552	0.629	2.653	0.377	0.807
206	22	61.182	24.705	14	129	25.556	1243	1578	9	6	7.623	3.675	11.219	0.423	2.075	0.482	0.579
207	41	49.268	17.551	11	83	26.385	113	1580	11	6	10.320	5.058	166.512	0.740	2.040	0.490	0.837
208	39	67.641	19.531	22	103	25.556	3216	1586	11	5	10.456	4.749	179.417	0.750	2.202	0.454	0.848
209	20	23.750	14.227	5	61	21.899	3446	1604	10	3	10.457	2.435	0.857	0.524	4.294	0.233	0.800
210	23	16.130	8.281	1	31	25.556	3319	1625	8	8	7.080	4.136	39.789	0.443	1.712	0.584	0.582
211	67	29.701	11.700	4	52	48.527	338	1626	19	8	16.653	5.123	172.966	0.358	3.251	0.308	0.638
212	19	62.105	12.101	42	85	15.899	1267	1650	6	4	5.773	4.191	18.738	0.944	1.378	0.726	0.884
213	45	34.333	20.467	3	90	39.213	869	1660	16	8	15.158	3.780	25.473	0.368	4.010	0.249	0.629
214	30	48.967	18.498	11	78	21.314	1837	1665	8	5	8.639	4.421	6.225	0.830	1.954	0.512	0.857
215	21	33.095	15.824	5	63	23.899	452	1673	10	3	9.713	2.753	5.565	0.462	3.528	0.283	0.750
216	188	41.473	19.255	4	91	68.770	2899	1682	27	11	25.987	9.211	0.554	0.500	2.821	0.354	0.788
217	28	52.679	17.599	20	80	24.728	3141	1684	11	4	10.419	3.422	167.480	0.575	3.045	0.328	0.800
218	33	34.394	11.621	8	55	29.556	1747	1688	12	6	10.087	4.166	165.383	0.475	2.421	0.413	0.695
219	1918	34.376	17.613	1	98	302.877	2391	1690	109	33	105.971	23.045	178.365	0.263	4.599	0.217	0.751
220	19	19.316	9.304	7	35	18.728	1930	1694	8	4	7.245	3.339	3.277	0.681	2.170	0.461	0.809
221	212	33.693	13.852	5	73	62.770	73	1720	25	13	23.499	11.487	2.642	0.676	2.046	0.489	0.850
222	1535	69.448	44.038	0	211	218.995	2915	1731	78	33	70.139	27.865	3.370	0.402	2.517	0.397	0.826
223	118	53.339	24.766	4	137	57.456	1205	1736	21	9	17.771	8.454	8.878	0.449	2.102	0.476	0.789
224	102	63.559	26.938	2	134	43.799	975	1744	18	8	16.564	7.841	5.862	0.668	2.113	0.473	0.861
225	4478	54.068	33.712	0	184	412.617	2971	1759	119	73	105.664	53.960	164.202	0.331	1.958	0.511	0.797
226	19	48.368	13.048	27	67	17.899	483	1770	7	4	6.932	3.490	159.413	0.745	1.986	0.503	0.809
227	181	28.558	14.002	1	66	68.184	2947	1772	19	19	16.420	14.035	124.688	0.489	1.170	0.855	0.711
228	657	59.084	34.041	1	155	106.912	1076	1776	36	26	35.893	23.306	166.823	0.722	1.540	0.649	0.883
229	17	31.176	13.889	10	50	19.071	2318	1776	9	2	9.667	2.239	178.773	0.587	4.318	0.232	0.971
230	91	27.495	12.927	2	62	37.456	541	1786	14	10	13.254	8.742	22.222	0.815	1.516	0.660	0.871
231	162	89.722	44.987	9	193	68.284	830	1791	29	7	30.532	6.756	0.888	0.437	4.519	0.221	0.850
232	82	49.854	21.625	10	96	48.284	3721	1819	20	7	17.823	5.858	174.426	0.442	3.043	0.329	0.770
233	148	81.689	34.731	17	149	67.698	3241	1822	27	10	24.754	7.612	169.781	0.406	3.252	0.308	0.804
234	139	24.245	12.858	0	54	53.456	389	1843	16	14	14.901	11.877	20.436	0.611	1.255	0.797	0.779
235	1628	47.505	24.022	0	122	200.066	2848	1843	74	37	65.701	31.549	175.819	0.511	2.083	0.480	0.871
236	872	30.766	13.434	1	78	147.782	1629	1856	60	23	55.257	20.093	6.554	0.502	2.750	0.364	0.870
237	17	48.000	17.125	21	75	18.485	2856	1877	8	3	7.567	2.860	0.341	0.625	2.646	0.378	0.829
238	89	25.697	11.416	2	53	40.042	3727	1883	14	11	12.897	8.787	134.600	0.698	1.468	0.681	0.798
239	29	23.931	8.940	4	38	20.385	2548	1885	8	6	7.565	4.881	165.481	0.877	1.550	0.645	0.795
240	213	54.502	23.827	2	113	69.113	3023	1890	27	12	26.533	10.221	170.630	0.560	2.596	0.385	0.852
241	508	74.398	40.608	7	198	117.497	1078	1908	47	16	47.053	13.746	6.316	0.462	3.423	0.292	0.832
242	97	29.876	15.197	2	64	44.385	850	1910	18	7	17.494	7.060	0.677	0.619	2.478	0.404	0.858
