 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
27	123	29.171	13.425	2	63	46.627	862	196	18	10	18.941	8.268	14.743	0.711	2.291	0.437	0.848
28	27	16.111	6.629	6	32	19.556	3327	196	7	6	6.859	5.012	20.732	0.887	1.368	0.731	0.806
29	91	29.879	12.505	2	55	41.456	1314	200	15	10	14.487	7.998	11.142	0.665	1.811	0.552	0.816
30	17	17.059	7.917	5	38	16.142	2634	200	6	5	5.648	3.832	24.197	0.820	1.474	0.679	0.756
31	60	21.833	11.162	4	48	32.042	3741	200	13	8	11.288	6.768	12.061	0.734	1.668	0.600	0.805
32	462	53.201	33.172	0	140	103.983	2462	202	34	22	30.551	19.254	18.578	0.537	1.587	0.630	0.835
33	18	40.889	16.567	14	69	19.314	3313	216	7	5	6.356	3.606	30.629	0.606	1.762	0.567	0.706
34	77	60.610	18.225	19	107	36.870	1059	231	13	9	12.092	8.108	12.807	0.712	1.491	0.671	0.811
35	90	32.322	15.279	4	72	42.385	1431	243	12	11	11.965	9.577	117.334	0.630	1.249	0.800	0.800
36	40	18.575	7.679	2	33	44.870	3482	245	18	7	15.773	3.229	166.479	0.250	4.885	0.205	0.482
37	37	34.568	10.117	13	51	25.314	3089	246	10	5	10.917	4.315	7.481	0.726	2.530	0.395	0.860
38	52	44.000	16.476	11	77	29.213	500	258	10	9	10.927	6.059	42.290	0.766	1.803	0.555	0.806
39	16	30.500	13.584	12	62	18.142	3842	283	7	5	6.529	3.120	22.716	0.611	2.093	0.478	0.653
40	23	22.870	11.443	2	43	19.556	3472	286	6	7	8.681	3.373	52.430	0.756	2.573	0.389	0.807
41	46	24.870	13.698	1	56	27.213	118	288	8	9	8.749	6.694	48.708	0.781	1.307	0.765	0.793
42	203	33.601	15.726	0	66	66.184	3283	297	23	15	23.723	10.895	15.414	0.582	2.177	0.459	0.820
43	328	23.357	10.722	1	50	88.811	3526	298	31	20	30.203	13.827	27.563	0.523	2.184	0.458	0.807
44	143	46.636	18.419	7	88	53.598	1191	304	19	16	21.581	8.437	41.436	0.626	2.558	0.391	0.799
45	65	53.938	20.016	8	103	34.142	1820	304	14	6	13.394	6.179	10.859	0.701	2.168	0.461	0.897
46	18	21.833	8.900	4	41	19.899	174	308	9	3	8.201	2.795	8.393	0.571	2.935	0.341	0.818
47	55	83.091	30.511	11	137	33.799	1612	324	13	8	13.395	5.228	26.389	0.605	2.562	0.390	0.748
48	317	57.785	29.952	1	126	79.012	977	327	33	13	32.283	12.502	1.534	0.638	2.582	0.387	0.902
49	66	40.303	12.467	14	69	36.042	789	334	14	8	13.557	6.198	9.379	0.638	2.187	0.457	0.767
50	23	43.826	14.453	24	82	19.314	3315	344	8	4	8.177	3.581	1.563	0.775	2.283	0.438	0.852
51	18	13.611	6.166	4	25	24.142	3398	344	4	8	7.785	2.944	86.095	0.388	2.644	0.378	0.581
52	27	30.148	12.073	8	52	21.556	3468	347	9	5	8.424	4.081	18.770	0.730	2.064	0.484	0.794
53	157	46.828	19.302	6	97	52.527	561	353	19	14	18.171	11.001	168.158	0.715	1.652	0.605	0.820
54	321	37.112	13.288	5	68	71.941	3895	357	24	19	22.935	17.820	21.756	0.779	1.287	0.777	0.882
55	20	33.950	11.583	10	60	16.728	3033	360	7	4	6.319	4.030	176.526	0.898	1.568	0.638	0.833
56	25	21.040	11.002	5	48	19.899	1830	366	6	6	7.000	4.547	28.258	0.793	1.539	0.650	0.820
57	84	92.905	30.948	22	145	38.385	2356	366	15	8	14.685	7.283	11.879	0.716	2.016	0.496	0.870
58	267	26.116	11.883	1	58	91.154	3441	366	32	22	34.286	9.915	29.829	0.404	3.458	0.289	0.751
59	29	40.241	15.111	13	71	21.314	1306	369	8	5	8.674	4.257	19.344	0.802	2.038	0.491	0.879
60	19	16.158	7.712	4	29	25.556	3976	378	10	5	8.621	2.806	16.721	0.366	3.072	0.326	0.543
61	38	36.316	16.386	12	73	30.728	1524	382	14	4	13.262	3.648	10.119	0.506	3.635	0.275	0.864
62	102	51.833	16.152	15	92	41.213	3651	388	15	10	14.338	9.058	7.217	0.755	1.583	0.632	0.879
63	689	77.258	39.958	2	172	116.225	3222	396	46	24	43.625	20.109	13.773	0.641	2.169	0.461	0.883
64	26	41.192	21.213	4	76	20.728	374	398	8	5	7.809	4.239	166.743	0.760	1.842	0.543	0.825
65	109	23.413	10.467	4	48	46.870	3886	420	16	13	15.415	9.003	30.747	0.624	1.712	0.584	0.773
66	28	42.321	15.288	11	75	21.556	3248	426	9	5	8.639	4.127	24.448	0.757	2.094	0.478	0.824
67	16	30.375	16.415	6	63	20.142	3906	434	6	6	6.435	3.166	42.115	0.496	2.032	0.492	0.604
68	187	44.032	14.911	6	81	58.184	485	436	21	15	19.127	12.448	30.674	0.694	1.537	0.651	0.835
69	25	25.120	11.461	2	47	20.142	265	444	7	6	6.247	5.096	174.116	0.774	1.226	0.816	0.769
70	49	64.959	24.140	23	115	33.213	3828	447	13	7	13.105	4.761	16.730	0.558	2.753	0.363	0.742
71	83	31.976	14.832	1	66	49.012	1791	452	16	17	21.552	4.903	50.593	0.434	4.395	0.228	0.719
72	1348	35.683	14.545	1	85	162.267	3190	454	53	34	52.932	32.425	177.748	0.643	1.632	0.613	0.900
73	24	23.000	10.758	12	48	22.728	3490	463	8	6	7.892	3.872	34.016	0.584	2.038	0.491	0.676
74	33	37.545	13.526	7	69	29.556	529	466	13	4	11.592	3.625	179.291	0.475	3.198	0.313	0.750
75	66	43.152	14.273	14	73	33.213	3940	470	11	10	11.829	7.104	35.515	0.752	1.665	0.601	0.820
76	1373	48.705	25.509	1	130	193.924	953	473	77	32	72.954	23.962	13.079	0.459	3.045	0.328	0.843
77	20	19.800	9.339	8	41	17.314	2730	495	6	5	5.279	4.823	169.099	0.838	1.095	0.914	0.816
78	73	34.260	12.651	5	59	33.213	3784	517	12	9	12.384	7.505	30.805	0.832	1.650	0.606	0.864
79	340	57.026	24.286	3	124	80.426	124	522	31	16	27.889	15.522	1.818	0.661	1.797	0.557	0.865
80	33	34.939	12.512	7	69	28.142	1902	529	12	5	10.145	4.142	2.162	0.524	2.449	0.408	0.733
81	74	28.216	10.387	3	50	40.627	240	530	13	11	12.092	7.792	31.176	0.563	1.552	0.644	0.736
82	36	24.750	12.093	4	49	22.971	2316	543	7	8	8.090	5.666	55.292	0.857	1.428	0.700	0.828
83	18	47.111	13.966	20	69	19.899	3904	557	9	3	8.031	2.854	13.321	0.571	2.814	0.355	0.818
84	38	11.526	5.055	0	19	29.213	988	558	10	7	9.279	5.214	163.785	0.560	1.780	0.562	0.704
85	30	35.800	17.323	2	63	26.385	325	566	9	7	8.034	4.755	23.930	0.542	1.690	0.592	0.674
86	26	21.654	10.319	3	45	18.728	175	576	7	5	6.553	5.052	174.906	0.932	1.297	0.771	0.852
87	249	36.153	16.214	3	78	63.355	2453	584	22	16	22.753	13.934	24.502	0.780	1.633	0.612	0.891
88	28	13.143	9.336	2	33	24.385	668	595	9	7	7.845	4.544	33.720	0.592	1.726	0.579	0.727
89	3113	29.982	13.921	0	86	320.333	2816	599	98	67	94.517	41.935	34.928	0.381	2.254	0.444	0.787
90	79	24.924	8.470	3	41	41.456	1064	607	14	10	12.990	7.743	164.088	0.578	1.678	0.596	0.745
91	17	18.706	9.373	6	33	23.556	838	609	10	5	9.798	2.209	16.102	0.385	4.435	0.225	0.576
92	16	30.938	13.940	6	60	17.314	1035	611	7	4	7.435	2.740	18.382	0.671	2.714	0.368	0.780
93	48	66.125	23.993	11	105	28.385	1018	622	11	7	10.445	5.851	20.257	0.749	1.785	0.560	0.800
94	69	42.493	20.655	4	89	38.042	1750	628	16	8	16.251	5.406	18.947	0.599	3.006	0.333	0.807
95	44	49.773	16.245	18	79	27.556	314	634	11	6	10.988	5.099	12.841	0.728	2.155	0.464	0.838
96	40	20.950	9.910	4	46	38.042	2086	638	13	7	10.453	4.872	1.865	0.347	2.146	0.466	0.571
97	23	42.565	11.839	25	76	18.728	1602	640	8	4	7.888	3.713	20.234	0.824	2.125	0.471	0.902
98	32	22.656	11.003	5	48	23.213	2350	652	8	8	8.920	4.568	42.103	0.746	1.953	0.512	0.711
99	225	35.413	17.346	3	88	70.770	207	680	25	17	23.980	11.947	156.184	0.565	2.007	0.498	0.760
100	1254	42.932	20.021	2	110	194.894	1568	682	54	43	47.141	33.869	23.070	0.415	1.392	0.718	0.754
101	199	19.256	10.121	1	51	70.426	3686	682	19	18	16.807	15.075	18.408	0.504	1.115	0.897	0.760
102	21	27.571	9.953	11	49	16.485	727	683	5	5	5.896	4.535	127.552	0.971	1.300	0.769	0.933
103	35	34.771	13.401	9	58	22.728	324	688	9	5	9.009	4.947	16.324	0.851	1.821	0.549	0.886
104	54	37.870	15.754	4	73	29.799	3663	692	9	10	10.632	6.467	51.574	0.764	1.644	0.608	0.837
105	108	44.750	16.240	7	83	46.284	3272	697	16	12	15.618	8.805	32.460	0.634	1.774	0.564	0.812
106	32	15.125	8.155	0	35	27.799	1843	710	10	8	7.852	5.189	18.002	0.520	1.513	0.661	0.646
107	381	42.743	23.087	3	124	119.296	1688	713	44	17	34.553	14.039	3.189	0.336	2.461	0.406	0.703
108	118	81.390	26.146	20	134	47.698	2946	714	17	12	17.668	8.503	22.891	0.652	2.078	0.481	0.828
109	41	19.220	10.236	3	44	30.385	2242	715	12	6	12.147	4.298	10.635	0.558	2.826	0.354	0.752
110	69	20.362	9.470	2	47	37.456	1870	727	13	11	13.513	6.501	34.165	0.618	2.078	0.481	0.742
111	40	66.475	21.365	17	104	26.142	112	728	10	6	10.603	4.803	22.194	0.736	2.208	0.453	0.825
112	137	34.737	18.116	1	82	49.113	219	730	19	12	17.138	10.178	11.525	0.714	1.684	0.594	0.838
113	28	38.107	15.098	10	66	22.385	1745	740	7	8	8.368	4.260	46.907	0.702	1.964	0.509	0.727
114	3161	33.078	17.428	0	92	296.291	1809	746	66	74	75.138	53.564	66.577	0.452	1.403	0.713	0.875
115	21	22.476	10.038	3	36	21.314	3468	751	8	5	7.660	3.491	36.277	0.581	2.194	0.456	0.750
116	44	14.523	7.053	4	29	35.556	28	777	12	6	11.767	4.761	179.928	0.437	2.472	0.405	0.682
117	154	46.312	20.921	8	94	55.598	1171	785	18	17	19.604	10.002	129.288	0.626	1.960	0.510	0.794
118	17	32.471	13.347	7	53	20.971	3209	795	8	5	7.836	2.762	25.946	0.486	2.837	0.353	0.618
119	67	14.000	6.597	0	28	52.770	1730	800	12	12	10.167	8.390	103.558	0.302	1.212	0.825	0.580
120	18	29.722	11.595	5	49	17.899	3502	800	7	4	7.772	2.949	20.674	0.706	2.636	0.379	0.800
121	354	29.328	12.399	2	66	94.326	2882	812	35	15	32.907	13.697	179.478	0.500	2.403	0.416	0.825
122	86	28.849	12.599	4	65	42.385	2023	814	16	7	15.765	6.946	6.017	0.602	2.270	0.441	0.856
123	150	42.967	16.567	1	82	52.527	3354	817	18	14	14.391	13.271	2.861	0.683	1.084	0.922	0.809
124	68	32.471	13.975	2	60	41.456	3297	824	17	7	15.793	5.482	164.216	0.497	2.881	0.347	0.764
125	16	40.438	17.088	3	65	15.071	2825	825	5	4	5.666	3.596	10.278	0.885	1.576	0.635	0.889
126	527	46.224	27.750	1	131	104.225	720	836	32	30	33.602	19.969	58.747	0.610	1.683	0.594	0.797
127	116	14.560	7.680	1	34	46.284	1172	837	14	14	14.039	10.521	46.385	0.680	1.334	0.749	0.792
128	32	46.438	16.080	10	88	23.556	2232	840	9	6	9.232	4.413	10.458	0.725	2.092	0.478	0.771
129	54	16.481	7.723	1	37	38.042	3955	844	15	9	15.801	4.351	27.281	0.469	3.631	0.275	0.697
130	292	31.264	16.886	4	77	99.983	1656	854	37	20	36.016	10.323	16.428	0.367	3.489	0.287	0.670
131	18	23.833	11.100	6	44	21.556	3009	856	9	4	8.408	2.726	10.427	0.487	3.085	0.324	0.667
132	474	19.546	9.270	1	54	120.711	3132	858	29	30	30.829	19.576	27.522	0.409	1.575	0.635	0.785
133	33	24.000	10.712	11	57	25.799	478	867	10	7	7.976	5.268	160.028	0.623	1.514	0.660	0.695
134	29	24.966	15.608	5	61	24.142	2352	871	10	5	9.953	3.710	6.766	0.625	2.683	0.373	0.773
135	71	56.296	22.547	6	95	35.213	1220	873	13	9	13.864	6.520	32.303	0.720	2.126	0.470	0.845
136	17	22.000	8.216	5	37	19.314	620	874	8	4	7.560	2.863	13.089	0.573	2.640	0.379	0.723
137	78	52.167	17.270	2	86	38.971	62	882	17	6	17.146	5.792	175.565	0.645	2.960	0.338	0.891
138	92	30.359	14.288	3	62	41.456	1128	887	16	10	14.905	7.859	21.168	0.673	1.897	0.527	0.818
139	180	71.756	24.408	5	124	50.284	3544	893	16	15	16.242	14.111	29.101	0.895	1.151	0.869	0.902
140	25	54.840	16.989	21	99	20.142	780	911	8	5	7.845	4.058	13.441	0.774	1.933	0.517	0.794
141	349	33.805	12.846	2	70	79.740	1036	919	27	20	25.688	17.299	17.126	0.690	1.485	0.673	0.862
142	124	19.081	10.266	1	53	50.870	2184	935	18	12	19.334	8.166	24.009	0.602	2.368	0.422	0.805
143	77	46.065	16.186	11	83	35.799	809	941	14	8	12.834	7.639	6.306	0.755	1.680	0.595	0.851
144	509	33.666	13.181	1	77	102.811	3036	950	30	26	28.943	22.392	22.499	0.605	1.293	0.774	0.834
145	229	70.319	27.665	5	137	67.355	2814	962	27	14	23.518	12.398	3.834	0.634	1.897	0.527	0.856
146	76	58.934	18.683	17	104	37.456	1	968	15	9	14.323	6.756	14.737	0.681	2.120	0.472	0.813
147	28	34.393	13.990	8	54	22.971	3025	969	9	6	9.422	3.784	23.630	0.667	2.490	0.402	0.737
148	19	28.368	12.751	11	62	17.899	2985	972	7	4	7.626	3.172	10.195	0.745	2.404	0.416	0.809
149	353	29.113	12.938	0	68	94.326	2629	996	30	19	26.677	16.848	177.059	0.499	1.583	0.632	0.787
150	85	33.000	18.710	2	66	58.870	3518	1001	25	9	25.248	4.287	13.203	0.308	5.890	0.170	0.685
151	61	29.393	11.382	6	58	35.799	318	1002	11	8	10.605	7.324	163.828	0.598	1.448	0.691	0.787
152	59	27.712	13.053	1	61	44.870	1511	1017	16	9	14.413	5.212	19.560	0.368	2.765	0.362	0.648
153	28	15.500	7.401	5	32	30.385	3123	1018	8	9	7.943	4.488	112.065	0.381	1.770	0.565	0.523
154	51	79.902	22.851	19	124	28.385	2114	1022	10	8	10.820	6.001	27.769	0.795	1.803	0.555	0.829
155	155	27.355	15.043	3	72	59.698	180	1030	24	11	24.625	8.014	15.031	0.547	3.073	0.325	0.827
156	41	31.683	15.140	6	68	32.385	1190	1031	14	5	13.270	3.934	174.149	0.491	3.373	0.296	0.752
157	25	44.400	13.696	17	73	24.728	2546	1040	11	4	9.517	3.345	13.261	0.514	2.845	0.351	0.758
158	1683	58.919	29.492	1	150	206.208	562	1067	60	49	55.009	38.955	40.649	0.497	1.412	0.708	0.818
159	539	27.304	13.104	1	77	97.397	1470	1075	30	28	32.029	21.426	36.731	0.714	1.495	0.669	0.887
160	41	23.732	13.126	4	53	26.971	1564	1079	10	7	9.214	5.666	30.070	0.708	1.626	0.615	0.781
161	54	85.963	20.847	41	125	28.971	208	1082	11	7	10.041	6.848	178.008	0.809	1.466	0.682	0.844
162	101	25.347	10.207	1	52	46.284	3470	1083	16	12	14.372	8.948	13.367	0.592	1.606	0.623	0.735
163	558	43.186	20.672	1	109	108.225	3411	1088	30	30	30.091	23.611	45.167	0.599	1.274	0.785	0.830
164	22	46.909	17.468	8	75	17.314	1972	1090	6	5	6.019	4.654	2.204	0.922	1.293	0.773	0.846
165	109	32.110	14.276	1	71	41.456	631	1091	14	11	14.129	9.822	25.135	0.797	1.439	0.695	0.865
166	792	28.299	14.856	0	80	130.368	3776	1115	45	32	42.743	23.593	33.104	0.586	1.812	0.552	0.850
167	53	30.283	14.258	5	63	31.799	3028	1118	11	9	12.010	5.619	36.238	0.659	2.138	0.468	0.785
168	16	41.812	17.923	10	67	16.485	1277	1121	6	4	6.824	2.986	13.929	0.740	2.286	0.438	0.800
169	59	23.237	9.493	7	44	34.971	2481	1122	13	8	12.057	6.230	30.571	0.606	1.935	0.517	0.776
170	36	27.222	12.871	8	69	28.142	1960	1125	8	9	10.325	4.439	46.940	0.571	2.326	0.430	0.706
171	398	35.794	14.166	1	72	92.811	2573	1129	31	22	29.956	16.916	27.503	0.581	1.771	0.565	0.834
172	3837	41.138	24.179	1	141	334.818	1284	1133	81	100	101.346	48.205	53.605	0.430	2.102	0.476	0.814
173	71	54.704	20.271	10	93	33.799	3572	1133	12	9	13.252	6.822	24.894	0.781	1.943	0.515	0.871
174	84	56.167	22.596	9	104	40.627	688	1148	16	8	15.997	6.686	12.869	0.640	2.393	0.418	0.812
175	42	14.738	8.154	2	33	28.385	2345	1149	8	9	9.075	5.892	51.818	0.655	1.540	0.649	0.764
176	94	30.266	12.389	5	61	42.870	1459	1154	17	9	15.716	7.616	0.860	0.643	2.064	0.485	0.803
177	206	29.850	13.397	2	65	67.012	1555	1169	23	16	20.583	12.743	10.716	0.576	1.615	0.619	0.798
178	380	56.768	25.642	5	133	83.154	3820	1196	29	21	28.406	17.033	27.860	0.691	1.668	0.600	0.855
179	66	17.409	6.888	3	40	38.870	2559	1203	10	12	12.370	6.793	58.719	0.549	1.821	0.549	0.742
180	55	80.200	26.969	18	130	33.799	884	1206	14	7	13.580	5.157	16.464	0.605	2.634	0.380	0.780
181	20	20.100	9.256	4	34	17.899	2358	1208	7	4	7.214	3.530	5.270	0.784	2.044	0.489	0.851
182	562	44.584	18.489	0	93	107.983	3346	1218	40	22	40.610	17.620	8.825	0.606	2.305	0.434	0.860
183	31	37.226	11.755	16	64	21.314	2834	1230	7	6	7.392	5.339	22.977	0.858	1.384	0.722	0.886
184	82	32.866	13.757	5	66	40.385	3504	1231	15	9	16.088	6.490	15.430	0.632	2.479	0.403	0.808
185	29	65.103	28.214	15	117	20.971	774	1262	8	6	8.060	4.581	20.111	0.829	1.760	0.568	0.795
186	39	28.538	10.538	3	48	29.213	2384	1264	10	8	9.941	4.995	30.437	0.574	1.990	0.503	0.678
187	30	14.367	6.489	4	29	21.556	483	1271	7	7	6.854	5.573	15.743	0.811	1.230	0.813	0.789
188	728	44.011	17.445	1	94	120.468	3321	1275	40	28	39.170	23.664	25.262	0.630	1.655	0.604	0.871
189	353	68.708	31.398	2	144	76.770	3632	1285	29	17	29.604	15.182	0.299	0.753	1.950	0.513	0.893
190	164	94.421	33.707	8	173	53.456	619	1294	20	12	20.517	10.177	20.384	0.721	2.016	0.496	0.886
191	90	108.889	31.609	14	164	37.799	1132	1323	14	9	14.354	7.983	14.006	0.792	1.798	0.556	0.865
192	64	25.766	14.206	2	69	34.627	2940	1334	11	9	10.540	7.731	23.135	0.671	1.363	0.734	0.776
193	182	27.527	13.505	3	60	60.184	552	1345	20	15	21.178	10.942	26.980	0.631	1.935	0.517	0.825
194	229	54.236	21.878	4	116	69.941	3717	1349	26	14	26.376	11.054	17.610	0.588	2.386	0.419	0.845
195	19	22.105	8.608	5	37	19.314	1006	1361	7	5	5.957	4.061	6.993	0.640	1.467	0.682	0.731
196	42	55.762	21.008	5	90	31.213	366	1376	12	7	12.405	4.311	20.333	0.542	2.877	0.348	0.743
197	118	67.483	22.103	10	127	42.627	2513	1384	15	10	14.558	10.320	179.658	0.816	1.411	0.709	0.901
198	30	65.767	24.081	18	106	22.971	970	1386	9	6	9.466	4.035	27.972	0.714	2.346	0.426	0.750
199	16	41.062	15.146	4	68	20.142	825	1404	8	4	7.397	2.754	14.753	0.496	2.686	0.372	0.653
200	177	56.062	23.686	4	103	67.941	232	1428	26	14	26.892	8.380	26.452	0.482	3.209	0.312	0.765
201	327	18.040	10.214	0	46	86.083	2429	1449	27	20	26.539	15.688	30.870	0.555	1.692	0.591	0.842
202	140	17.057	8.525	3	53	57.698	3892	1454	16	18	18.215	9.786	51.545	0.528	1.861	0.537	0.729
203	44	52.477	14.272	13	85	27.799	2088	1458	10	7	9.868	5.677	22.619	0.715	1.738	0.575	0.779
204	174	24.293	11.246	3	54	60.184	3547	1460	15	20	20.262	10.934	59.937	0.604	1.853	0.540	0.825
205	33	48.727	12.446	24	74	22.385	876	1465	8	7	7.326	5.735	178.454	0.828	1.277	0.783	0.805
206	37	25.405	12.840	6	57	24.728	2754	1465	9	6	9.540	4.938	13.233	0.760	1.932	0.518	0.831
207	287	25.979	11.542	4	65	72.426	166	1470	27	17	25.592	14.278	16.637	0.688	1.792	0.558	0.859
208	20	22.850	14.383	1	53	24.142	637	1470	9	5	8.325	3.059	2.899	0.431	2.722	0.367	0.580
209	249	77.032	27.676	13	142	69.598	1259	1474	27	14	26.558	11.938	14.620	0.646	2.225	0.449	0.880
210	47	27.277	10.202	10	51	32.627	3249	1476	13	8	11.667	5.129	14.599	0.555	2.275	0.440	0.707
211	38	55.263	12.584	38	84	25.556	246	1483	11	5	10.426	4.641	2.596	0.731	2.247	0.445	0.835
212	81	37.877	14.166	7	70	37.213	389	1483	14	8	13.503	7.638	12.163	0.735	1.768	0.566	0.853
213	34	42.824	13.912	9	67	24.142	1221	1491	10	5	9.058	4.779	20.090	0.733	1.895	0.528	0.840
214	21	51.952	18.230	20	97	18.971	291	1510	7	6	6.601	4.051	25.222	0.733	1.630	0.614	0.712
215	132	48.326	21.923	1	98	58.527	3046	1510	24	10	23.195	7.246	7.454	0.484	3.201	0.312	0.774
216	75	59.787	18.795	20	111	34.385	3366	1510	13	8	12.857	7.427	4.211	0.797	1.731	0.578	0.877
217	41	24.902	11.736	6	49	25.556	2785	1524	9	7	8.510	6.134	33.653	0.789	1.387	0.721	0.828
218	3876	31.268	16.767	0	97	314.777	2892	1526	91	63	89.165	55.348	167.251	0.492	1.611	0.621	0.881
219	18	19.556	9.275	5	35	15.899	3429	1534	6	4	6.118	3.746	19.616	0.895	1.633	0.612	0.878
220	87	61.920	20.089	4	102	40.042	2759	1538	16	9	15.685	7.062	19.345	0.682	2.221	0.450	0.825
221	21	25.619	11.939	9	51	21.071	2075	1539	9	3	8.520	3.138	172.940	0.594	2.715	0.368	0.875
222	78	25.333	12.295	4	56	47.698	186	1568	19	10	18.948	5.241	25.285	0.431	3.615	0.277	0.722
223	22	34.682	9.105	22	55	19.314	342	1582	8	4	8.021	3.492	19.277	0.741	2.297	0.435	0.863
224	1820	37.542	19.158	1	101	196.652	128	1585	55	49	51.592	44.916	9.712	0.591	1.149	0.871	0.875
225	475	47.299	24.873	4	132	109.397	405	1632	43	20	36.743	16.460	12.035	0.499	2.232	0.448	0.837
226	71	29.986	13.656	7	69	38.627	2063	1650	15	8	13.354	6.770	6.645	0.598	1.973	0.507	0.768
227	21	49.762	20.520	16	85	18.728	305	1655	8	4	7.908	3.381	9.776	0.752	2.339	0.428	0.808
228	32	45.156	12.363	22	67	25.556	794	1664	10	6	8.618	4.728	23.863	0.616	1.823	0.549	0.744
229	16	33.812	13.452	4	65	17.899	258	1671	7	4	7.430	2.742	15.545	0.628	2.710	0.369	0.744
230	25	28.280	12.033	8	54	22.971	1302	1678	9	6	9.016	3.530	21.729	0.595	2.554	0.392	0.725
231	48	47.104	17.365	5	84	29.799	1240	1679	12	7	11.631	5.255	18.046	0.679	2.214	0.452	0.787
232	25	51.440	17.486	10	86	19.314	3679	1681	7	5	7.169	4.440	6.006	0.842	1.615	0.619	0.833
233	26	25.423	11.721	7	49	26.385	2028	1684	8	7	7.153	4.628	30.669	0.469	1.546	0.647	0.619
234	38	15.921	8.607	4	38	32.042	2675	1698	11	7	10.269	4.712	16.159	0.465	2.180	0.459	0.650
235	21	30.048	11.307	5	52	22.142	2903	1705	9	5	7.970	3.355	11.616	0.538	2.376	0.421	0.700
236	104	43.817	19.236	4	87	49.698	3782	1713	20	11	19.359	6.840	18.109	0.529	2.830	0.353	0.765
237	127	61.346	24.778	1	113	46.284	2778	1716	16	13	17.392	9.297	35.541	0.745	1.871	0.535	0.849
238	468	41.269	15.957	4	90	100.225	1677	1720	37	22	34.973	17.038	21.784	0.585	2.053	0.487	0.848
239	89	36.472	14.215	5	70	47.113	729	1722	17	13	18.757	6.041	30.706	0.504	3.105	0.322	0.742
240	29	41.310	12.268	23	66	23.556	2990	1723	10	5	9.341	3.953	13.951	0.657	2.363	0.423	0.763
241	67	84.567	28.396	35	149	33.213	1540	1726	13	8	13.072	6.526	23.723	0.763	2.003	0.499	0.848
242	252	69.016	33.467	5	186	81.497	2184	1751	25	21	23.578	13.608	37.726	0.477	1.733	0.577	0.731
