 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
87	13246	23.690	12.261	0	81	821.661	3541	1019	170	165	141.183	119.457	168.591	0.247	1.182	0.846	0.734
88	16	17.938	7.487	4	31	16.485	2601	1023	3	7	7.559	2.695	100.096	0.740	2.805	0.357	0.865
89	36	13.139	6.595	3	28	28.971	1803	1037	8	8	7.333	6.251	5.491	0.539	1.173	0.852	0.692
90	18	17.389	7.277	2	28	21.899	388	1041	5	8	6.872	3.335	114.833	0.472	2.060	0.485	0.621
91	26517	29.241	19.540	0	117	1475.918	3161	1041	148	397	308.011	109.614	97.199	0.153	2.810	0.356	0.669
92	18	19.389	6.213	7	28	22.728	2924	1080	5	9	6.785	3.378	100.991	0.438	2.009	0.498	0.632
93	17	18.294	8.053	7	38	17.899	3311	1086	4	7	6.432	3.365	120.262	0.667	1.911	0.523	0.773
94	87	18.092	7.447	1	32	40.870	917	1112	10	15	14.836	7.467	104.000	0.655	1.987	0.503	0.780
95	80	21.750	9.340	2	45	45.456	2261	1131	9	17	13.958	7.298	85.226	0.487	1.913	0.523	0.711
96	46	13.587	7.667	1	31	39.213	3116	1137	6	16	16.061	3.647	102.414	0.376	4.404	0.227	0.652
97	255	17.851	9.019	0	43	79.012	1431	1154	18	27	24.833	13.074	72.385	0.513	1.899	0.526	0.770
98	76	19.763	11.327	3	49	40.627	1937	1163	9	14	14.261	6.785	101.130	0.579	2.102	0.476	0.764
99	197	19.244	10.024	2	48	67.255	3385	1180	14	25	22.687	11.056	93.210	0.547	2.052	0.487	0.794
100	55	20.691	8.804	4	39	29.799	1051	1191	7	12	10.677	6.559	98.165	0.778	1.628	0.614	0.840
101	1866	34.598	17.702	1	96	261.865	3047	1192	33	105	96.581	24.600	96.044	0.342	3.926	0.255	0.817
102	2196	27.661	16.356	0	91	248.836	864	1193	39	93	84.071	33.258	93.860	0.446	2.528	0.396	0.863
103	113	25.965	10.439	3	52	49.698	3946	1224	10	20	19.122	7.524	101.038	0.575	2.541	0.393	0.799
104	40	18.500	10.402	4	45	36.627	2469	1226	6	15	12.511	4.071	98.256	0.375	3.074	0.325	0.645
105	19	14.526	5.511	4	24	18.142	3301	1237	6	5	5.489	4.407	172.302	0.725	1.246	0.803	0.745
106	32	16.844	10.562	2	44	37.213	2982	1243	7	14	10.013	4.069	111.540	0.290	2.461	0.406	0.508
107	192	15.495	8.376	1	42	80.912	798	1245	18	20	18.941	12.906	124.768	0.369	1.468	0.681	0.673
108	257	18.996	8.500	2	44	88.669	2827	1250	16	36	33.337	9.816	109.639	0.411	3.396	0.294	0.768
109	157	28.924	12.674	3	58	60.870	2761	1293	12	22	20.948	9.543	105.971	0.532	2.195	0.456	0.803
110	316	20.680	10.021	0	51	86.326	934	1300	18	30	26.572	15.142	99.771	0.533	1.755	0.570	0.794
111	2045	20.826	10.280	1	61	278.877	3546	1329	40	81	75.868	34.320	90.675	0.330	2.211	0.452	0.821
112	29	12.828	5.078	2	23	20.142	325	1348	6	7	6.838	5.399	111.515	0.898	1.266	0.790	0.841
113	1539	24.084	10.570	0	58	182.652	2298	1358	52	48	58.024	33.771	140.539	0.580	1.718	0.582	0.884
114	5552	31.177	17.866	0	103	636.968	3759	1360	114	129	96.405	73.326	131.798	0.172	1.315	0.761	0.602
115	86	19.326	9.656	2	47	43.799	2687	1363	9	16	15.497	7.066	102.746	0.563	2.193	0.456	0.768
116	58	16.810	9.014	1	40	36.627	2152	1369	8	14	13.696	5.392	112.760	0.543	2.540	0.394	0.773
117	5915	30.340	17.378	0	108	472.943	2497	1375	84	126	110.892	67.915	102.390	0.332	1.633	0.612	0.786
118	30	14.667	8.380	2	33	28.385	2805	1381	7	11	11.515	3.317	121.748	0.468	3.471	0.288	0.625
119	110	18.082	7.894	1	38	52.770	770	1391	11	18	15.970	8.770	111.085	0.496	1.821	0.549	0.743
120	87	19.609	9.784	2	47	43.456	1396	1409	9	16	15.273	7.253	100.179	0.579	2.106	0.475	0.787
121	493	19.732	10.482	1	53	99.740	1460	1435	21	35	33.224	18.893	94.869	0.623	1.759	0.569	0.860
122	311	22.318	10.706	1	64	83.740	1037	1436	17	30	29.286	13.521	103.504	0.557	2.166	0.462	0.837
123	16	12.625	7.023	1	26	18.728	2962	1445	6	5	5.824	3.498	163.515	0.573	1.665	0.601	0.653
124	608	24.671	12.992	1	67	132.225	2790	1466	25	41	39.487	19.605	109.028	0.437	2.014	0.496	0.827
125	134	17.836	7.893	1	46	72.669	1043	1484	12	20	16.776	10.170	105.789	0.319	1.650	0.606	0.673
126	3447	31.789	15.694	0	98	279.563	513	1521	58	98	91.604	47.911	103.650	0.554	1.912	0.523	0.892
127	798	19.041	9.055	1	46	142.125	916	1527	29	40	35.474	28.642	99.943	0.496	1.239	0.807	0.834
128	20	13.950	4.685	4	21	19.899	140	1545	4	8	8.289	3.072	89.807	0.635	2.698	0.371	0.769
129	74	20.473	9.339	4	38	49.355	389	1561	8	19	16.505	5.709	100.962	0.382	2.891	0.346	0.664
130	4323	20.822	11.108	0	82	329.019	1007	1566	82	77	82.750	66.517	30.823	0.502	1.244	0.804	0.881
131	409	14.093	7.511	1	34	115.640	2354	1580	25	30	27.676	18.816	119.142	0.384	1.471	0.680	0.758
132	121	22.397	10.535	2	52	63.941	1192	1603	11	23	22.099	6.971	100.018	0.372	3.170	0.315	0.680
133	21	14.571	6.329	3	26	23.556	982	1614	6	7	7.163	3.733	64.273	0.476	1.919	0.521	0.627
134	27	16.963	9.053	4	37	24.728	468	1619	5	10	10.102	3.403	102.211	0.555	2.969	0.337	0.761
135	253	25.628	11.717	1	66	81.841	225	1633	17	27	26.377	12.212	106.932	0.475	2.160	0.463	0.760
136	37	22.541	10.474	2	48	38.870	312	1637	7	12	10.197	4.620	102.990	0.308	2.207	0.453	0.556
137	111	30.910	13.121	4	58	47.799	591	1638	9	19	17.316	8.162	95.425	0.611	2.122	0.471	0.838
138	948	36.534	17.049	1	89	162.953	3740	1653	26	54	53.953	22.372	98.012	0.449	2.412	0.415	0.853
139	1198	19.626	9.024	0	55	177.723	2424	1696	44	47	46.708	32.657	53.497	0.477	1.430	0.699	0.806
140	557	47.097	19.543	4	97	110.811	3627	1700	22	42	42.969	16.505	107.408	0.570	2.603	0.384	0.873
141	207	31.377	15.420	1	69	76.426	1349	1702	11	31	29.175	9.034	88.374	0.445	3.230	0.310	0.796
142	160	33.362	14.246	0	69	59.941	2534	1705	11	24	21.594	9.434	100.941	0.560	2.289	0.437	0.812
143	16	12.812	7.731	1	27	20.728	3413	1705	4	8	7.074	2.880	102.709	0.468	2.457	0.407	0.627
144	212	23.877	11.214	1	58	65.941	162	1715	16	22	21.399	12.614	119.812	0.613	1.697	0.589	0.830
145	85	22.224	11.134	3	58	41.456	2921	1721	10	15	14.982	7.224	107.444	0.622	2.074	0.482	0.769
146	54	17.241	9.144	1	38	38.042	3470	1721	6	15	14.757	4.659	96.930	0.469	3.167	0.316	0.725
147	78	15.987	7.268	2	35	60.770	3897	1721	10	19	15.923	6.237	104.809	0.265	2.553	0.392	0.540
148	243	29.440	12.754	2	62	77.012	421	1724	15	29	29.003	10.668	110.539	0.515	2.719	0.368	0.827
149	3067	18.972	9.954	0	59	291.362	3377	1731	72	73	66.370	58.837	7.913	0.454	1.128	0.886	0.829
150	270	29.752	13.191	2	64	84.426	448	1740	16	35	34.556	9.948	111.013	0.476	3.473	0.288	0.837
151	159	29.975	12.671	1	62	58.527	254	1769	12	20	20.619	9.818	101.488	0.583	2.100	0.476	0.820
152	6444	31.127	18.755	0	102	415.245	2459	1769	73	152	136.539	60.091	101.281	0.470	2.272	0.440	0.916
153	32	12.125	6.318	1	24	29.799	3715	1769	5	12	10.392	3.921	97.403	0.453	2.650	0.377	0.674
154	18	10.889	4.129	3	19	22.728	3148	1773	5	9	9.671	2.370	106.097	0.438	4.081	0.245	0.621
155	25	14.840	6.737	1	35	31.556	3594	1788	5	11	7.927	4.016	77.577	0.315	1.974	0.507	0.568
156	31	16.065	9.118	4	35	34.042	3720	1801	7	13	9.304	4.243	97.085	0.336	2.193	0.456	0.500
157	16	12.312	6.118	3	25	16.728	2103	1806	5	6	5.281	3.858	113.202	0.719	1.369	0.731	0.727
158	273	15.458	7.541	1	38	78.669	3212	1857	18	23	21.680	16.033	96.767	0.554	1.352	0.739	0.811
159	323	16.579	8.950	0	43	84.083	1542	1874	17	30	26.277	15.651	76.908	0.574	1.679	0.596	0.851
160	81	21.296	10.819	2	48	41.456	1984	1877	9	16	15.393	6.700	101.641	0.592	2.297	0.435	0.790
161	15701	28.729	17.780	0	120	833.519	3616	1884	145	238	233.641	85.564	111.122	0.284	2.731	0.366	0.788
162	32	15.250	8.740	2	32	37.213	1063	1889	5	13	11.954	3.408	100.932	0.290	3.507	0.285	0.571
163	191	20.974	10.717	0	56	60.770	3809	1890	13	21	20.221	12.026	89.059	0.650	1.681	0.595	0.849
164	335	15.824	7.859	1	41	80.669	1307	1909	22	26	26.756	15.942	126.764	0.647	1.678	0.596	0.826
165	1797	21.380	10.435	1	59	298.676	1913	1933	45	87	80.935	28.270	100.894	0.253	2.863	0.349	0.724
166	30	15.067	9.392	2	38	29.556	3209	1944	6	11	8.257	4.626	90.354	0.432	1.785	0.560	0.632
167	479	22.363	9.715	2	51	117.196	629	1952	24	38	35.215	17.319	101.430	0.438	2.033	0.492	0.771
168	101	15.604	8.122	1	43	48.870	3048	1965	10	16	15.319	8.395	100.488	0.531	1.825	0.548	0.727
169	3632	29.715	14.928	0	94	335.262	1757	1968	48	110	105.003	44.041	88.031	0.406	2.384	0.419	0.868
170	35	19.629	9.239	4	38	36.042	1482	1972	8	11	7.510	5.934	55.847	0.339	1.266	0.790	0.556
171	82	27.110	12.897	3	55	49.113	2821	1974	8	19	18.228	5.728	101.322	0.427	3.182	0.314	0.713
172	152	21.474	11.783	0	59	98.569	2800	1987	17	36	32.966	5.871	117.024	0.197	5.615	0.178	0.538
173	1493	30.924	14.666	1	75	195.622	1852	2011	37	57	55.326	34.359	87.920	0.490	1.610	0.621	0.878
174	267	28.506	11.976	2	62	75.012	1371	2039	16	27	26.743	12.712	92.620	0.596	2.104	0.475	0.814
175	3275	37.010	24.854	0	137	286.836	3494	2060	51	101	105.098	39.676	108.245	0.500	2.649	0.378	0.913
176	97	18.660	7.646	2	38	56.284	1655	2075	9	20	18.091	6.827	91.052	0.385	2.650	0.377	0.695
177	53	12.434	6.544	2	27	45.113	1628	2076	9	15	12.232	5.517	105.872	0.327	2.217	0.451	0.627
178	9626	22.031	10.950	0	72	585.855	1463	2086	90	170	173.145	70.786	84.036	0.352	2.446	0.409	0.836
179	28	10.500	6.426	1	23	26.142	3797	2107	5	9	8.978	3.971	75.533	0.515	2.261	0.442	0.709
180	35	12.457	9.416	1	47	31.799	1654	2115	7	9	7.412	6.013	96.577	0.435	1.233	0.811	0.654
181	2659	28.616	16.125	0	97	328.049	1660	2126	67	81	83.765	40.417	124.620	0.310	2.073	0.483	0.766
182	122	18.705	8.913	0	44	66.770	743	2134	12	23	21.083	7.368	113.955	0.344	2.861	0.349	0.670
183	711	27.480	13.692	1	75	133.539	3964	2134	29	40	33.694	26.867	91.116	0.501	1.254	0.797	0.847
184	685	19.739	9.400	0	48	145.095	3069	2138	31	43	40.318	21.632	120.471	0.409	1.864	0.537	0.804
185	75	15.347	8.538	1	38	45.456	2720	2178	7	17	16.167	5.906	98.124	0.456	2.737	0.365	0.746
186	107	13.187	7.061	1	35	97.740	3934	2181	19	19	17.206	7.918	35.891	0.141	2.173	0.460	0.459
187	1025	20.553	9.288	1	54	168.652	3120	2210	35	46	42.640	30.607	103.719	0.453	1.393	0.718	0.831
188	687	25.210	12.022	0	61	131.782	1691	2212	36	39	46.673	18.742	50.058	0.497	2.490	0.402	0.835
189	85	19.388	9.257	1	41	45.113	518	2246	10	14	13.667	7.919	97.920	0.525	1.726	0.579	0.736
190	13171	24.762	13.047	0	89	703.193	139	2247	105	193	179.666	93.339	91.623	0.335	1.925	0.520	0.844
191	46	19.087	9.984	3	48	36.042	719	2258	7	13	11.019	5.315	88.435	0.445	2.073	0.482	0.648
192	36	20.444	11.515	2	47	32.971	267	2282	8	12	10.513	4.360	111.443	0.416	2.411	0.415	0.585
193	32	13.406	7.653	2	32	29.556	3424	2300	5	12	10.124	4.024	88.674	0.460	2.516	0.397	0.727
194	17	15.471	6.866	3	27	22.728	1863	2303	6	8	6.865	3.153	106.754	0.414	2.178	0.459	0.576
195	643	28.269	17.383	0	88	121.539	939	2304	24	41	37.616	21.764	88.947	0.547	1.728	0.579	0.851
196	217	14.152	6.356	2	33	97.497	590	2334	23	24	18.690	14.783	31.235	0.287	1.264	0.791	0.602
197	1513	31.414	16.849	1	95	184.652	3521	2335	40	59	54.284	35.487	89.147	0.558	1.530	0.654	0.869
198	71	22.493	12.114	2	55	38.627	1992	2339	8	14	13.861	6.522	105.585	0.598	2.125	0.471	0.785
199	53	13.755	6.717	2	31	44.870	2211	2355	10	14	11.972	5.637	109.073	0.331	2.124	0.471	0.558
200	423	24.452	11.558	1	61	101.983	1484	2373	22	31	28.463	18.922	83.098	0.511	1.504	0.665	0.824
201	16	10.938	5.615	5	23	22.142	3592	2379	5	8	8.259	2.467	111.649	0.410	3.348	0.299	0.582
202	1061	28.245	14.962	1	80	168.267	2980	2395	26	66	61.371	22.012	97.297	0.471	2.788	0.359	0.859
203	422	32.166	14.359	4	78	96.669	227	2447	18	37	36.587	14.686	95.773	0.567	2.491	0.401	0.856
204	30	34.067	9.613	12	56	23.556	3606	2450	6	9	9.383	4.071	114.723	0.679	2.305	0.434	0.750
205	45	13.578	7.884	2	33	26.971	2136	2456	8	9	8.342	6.868	112.512	0.777	1.215	0.823	0.796
206	2164	19.445	9.710	0	56	240.149	3037	2457	54	69	58.536	47.070	92.375	0.472	1.244	0.804	0.861
207	270	18.059	8.356	0	42	87.255	3438	2465	17	29	26.557	12.945	95.476	0.446	2.052	0.487	0.734
208	3395	25.930	13.983	0	82	413.931	2668	2471	55	128	108.889	39.698	106.055	0.249	2.743	0.365	0.791
209	597	37.102	18.021	1	89	119.054	2146	2477	20	45	42.150	18.034	97.066	0.529	2.337	0.428	0.863
210	30	14.033	7.073	1	31	30.385	1616	2483	7	12	8.990	4.249	69.886	0.408	2.116	0.473	0.588
211	62	15.161	7.475	4	38	49.698	35	2489	13	13	13.393	5.894	124.883	0.315	2.272	0.440	0.574
212	108	21.333	9.001	3	43	64.527	2609	2492	11	22	18.141	7.580	97.507	0.326	2.393	0.418	0.632
213	1046	45.776	19.956	2	101	152.953	385	2502	23	63	61.781	21.557	96.284	0.562	2.866	0.349	0.915
214	909	16.116	8.418	0	46	182.551	1882	2511	44	37	43.897	26.366	29.872	0.343	1.665	0.601	0.816
215	1829	41.371	24.101	0	118	229.622	3242	2513	33	94	91.860	25.351	99.733	0.436	3.623	0.276	0.887
216	174	25.161	11.823	2	58	65.113	3860	2518	14	24	24.373	9.090	111.616	0.516	2.681	0.373	0.819
217	526	40.211	16.835	0	83	135.054	3318	2553	17	56	51.351	13.042	93.956	0.362	3.937	0.254	0.800
218	168	14.494	7.569	0	38	108.225	3465	2568	14	37	28.469	7.514	98.207	0.180	3.789	0.264	0.491
219	407	25.342	12.262	1	62	100.326	568	2585	18	36	34.543	15.002	107.868	0.508	2.303	0.434	0.814
220	137	25.810	13.179	3	63	66.527	3657	2595	10	27	25.364	6.877	96.848	0.389	3.688	0.271	0.729
221	17	16.824	7.393	4	29	14.728	2197	2597	5	5	5.839	3.707	141.984	0.985	1.575	0.635	0.829
222	23	12.609	7.686	5	32	20.142	2198	2605	5	8	7.418	3.948	106.334	0.712	1.879	0.532	0.730
223	137	27.686	9.879	2	52	52.870	627	2627	10	20	19.154	9.107	92.791	0.616	2.103	0.475	0.830
224	590	40.836	18.648	2	89	124.811	2952	2634	21	52	52.113	14.415	106.230	0.476	3.615	0.277	0.870
225	5613	31.143	17.952	0	108	589.813	1219	2687	52	225	200.313	35.678	95.205	0.203	5.615	0.178	0.726
226	139	27.633	12.525	1	63	55.941	3836	2713	13	22	22.622	7.823	110.586	0.558	2.892	0.346	0.799
227	23587	20.823	11.668	0	84	985.685	1408	2720	189	202	189.221	158.713	146.174	0.305	1.192	0.839	0.817
228	599	25.962	12.369	1	58	149.782	2548	2756	17	60	56.044	13.608	91.822	0.336	4.118	0.243	0.769
229	519	15.326	7.881	1	43	113.296	2049	2761	24	38	32.544	20.305	97.152	0.508	1.603	0.624	0.812
230	1389	37.378	16.768	0	92	174.652	164	2765	39	58	61.238	28.880	116.374	0.572	2.120	0.472	0.904
231	123	19.472	9.950	1	45	57.698	803	2765	9	23	23.490	6.667	100.910	0.464	3.523	0.284	0.788
232	21	12.857	8.095	0	25	26.385	137	2809	5	10	9.025	2.963	106.339	0.379	3.046	0.328	0.575
233	522	37.904	18.476	1	89	149.539	2504	2815	22	60	57.669	11.525	104.362	0.293	5.004	0.200	0.775
234	94	22.223	8.625	3	41	47.456	2101	2822	10	17	16.606	7.207	102.793	0.525	2.304	0.434	0.734
235	268	41.832	18.150	2	86	73.355	1353	2827	14	30	30.075	11.346	104.300	0.626	2.651	0.377	0.884
236	936	17.730	9.166	0	48	176.066	3407	2884	30	57	50.196	23.742	107.413	0.379	2.114	0.473	0.821
237	40	15.250	6.931	3	28	30.971	1194	2901	7	12	11.060	4.605	100.033	0.524	2.402	0.416	0.714
238	511	33.133	14.680	2	75	100.811	3956	2937	20	36	33.897	19.194	89.185	0.632	1.766	0.566	0.877
239	31	17.097	6.959	6	31	31.213	2228	2947	7	11	9.185	4.297	96.396	0.400	2.137	0.468	0.590
240	447	25.848	11.857	2	57	120.225	3067	2956	18	43	41.532	13.704	102.700	0.389	3.031	0.330	0.825
