 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
32	36	13.944	6.104	4	26	27.556	2588	189	11	6	8.486	5.401	13.304	0.596	1.571	0.636	0.750
33	3523	45.249	22.134	0	126	314.049	432	194	104	50	107.483	41.733	174.557	0.449	2.575	0.388	0.856
34	43	47.326	13.730	15	74	27.799	722	199	11	7	10.451	5.239	159.139	0.699	1.995	0.501	0.768
35	24	34.167	9.716	16	53	20.728	3539	208	9	4	8.166	3.742	12.235	0.702	2.182	0.458	0.800
36	198	23.990	11.046	1	49	68.083	298	212	23	16	20.796	12.123	169.370	0.537	1.715	0.583	0.763
37	60	15.283	7.872	3	38	38.870	3409	218	12	10	11.575	6.600	139.565	0.499	1.754	0.570	0.682
38	28	49.607	15.716	19	78	22.728	1260	221	9	5	8.486	4.201	11.094	0.681	2.020	0.495	0.789
39	27	19.444	8.514	2	36	22.971	588	231	6	8	8.187	4.199	69.081	0.643	1.950	0.513	0.730
40	16	23.375	8.648	9	36	14.485	364	240	5	4	4.712	4.324	11.417	0.958	1.090	0.918	0.889
41	46	50.000	22.314	18	114	31.556	1877	240	13	6	12.087	4.846	162.817	0.580	2.494	0.401	0.829
42	19	15.737	5.486	9	29	18.728	325	241	7	5	6.001	4.031	10.970	0.681	1.488	0.672	0.704
43	856	61.140	31.608	0	168	133.782	2382	242	41	37	35.765	30.474	25.620	0.601	1.174	0.852	0.831
44	38	41.316	20.657	2	79	26.142	358	250	11	5	9.774	4.950	177.911	0.699	1.975	0.506	0.835
45	333	62.970	24.952	4	117	90.326	3336	251	26	24	22.175	19.120	1.013	0.513	1.160	0.862	0.789
46	785	80.917	38.194	2	165	120.953	810	257	47	28	41.342	24.176	173.609	0.674	1.710	0.585	0.885
47	134	15.082	8.869	1	42	71.012	767	273	18	15	15.586	10.946	157.386	0.334	1.424	0.702	0.657
48	1148	57.512	31.784	2	151	145.782	577	276	46	38	42.591	34.319	27.908	0.679	1.241	0.806	0.878
49	2106	36.312	21.373	0	125	192.551	3105	277	55	52	52.650	50.929	167.319	0.714	1.034	0.967	0.919
50	73	74.164	30.287	12	131	34.971	3990	290	9	12	11.346	8.192	66.909	0.750	1.385	0.722	0.890
51	31	16.516	9.106	2	41	24.142	1597	294	7	7	7.241	5.451	41.800	0.668	1.328	0.753	0.765
52	29	21.793	13.050	1	50	24.142	2968	294	8	6	7.493	4.927	4.524	0.625	1.521	0.658	0.744
53	856	68.082	38.389	3	170	130.468	3514	298	49	27	47.408	22.989	174.335	0.632	2.062	0.485	0.888
54	22	40.227	15.213	10	63	17.314	3018	308	7	4	6.461	4.335	5.230	0.922	1.490	0.671	0.880
55	1925	49.295	27.620	1	137	248.007	1234	310	70	55	63.688	38.484	166.443	0.393	1.655	0.604	0.737
56	4097	34.764	17.051	0	93	331.161	1600	311	69	101	97.333	53.594	68.150	0.469	1.816	0.551	0.844
57	687	53.352	24.559	3	139	117.539	167	314	40	29	34.706	25.204	19.033	0.625	1.377	0.726	0.849
58	488	23.203	9.408	1	52	120.853	973	316	32	25	26.663	23.303	4.962	0.420	1.144	0.874	0.801
59	5750	30.978	16.088	0	95	362.818	243	318	96	91	93.902	77.965	45.669	0.549	1.204	0.830	0.870
60	163	21.098	10.350	1	48	53.698	3451	318	17	14	16.811	12.345	168.863	0.710	1.362	0.734	0.836
61	128	40.547	13.234	10	71	47.698	580	328	19	11	16.219	10.049	2.433	0.707	1.614	0.620	0.850
62	27	32.370	13.068	5	61	22.728	2315	329	10	4	10.143	3.389	179.080	0.657	2.993	0.334	0.806
63	21	30.571	12.560	10	52	17.314	898	345	6	5	6.416	4.167	19.718	0.880	1.540	0.649	0.824
64	17	18.000	8.602	3	34	15.899	2510	348	4	6	5.924	3.654	89.182	0.845	1.621	0.617	0.850
65	37	19.000	10.765	1	43	24.142	3105	350	9	6	8.900	5.293	18.905	0.798	1.682	0.595	0.860
66	887	66.600	30.909	3	150	143.539	2824	352	54	23	52.639	21.455	3.576	0.541	2.453	0.408	0.884
67	134	42.067	14.230	10	74	48.527	3752	365	16	15	13.480	12.657	155.914	0.715	1.065	0.939	0.802
68	1076	47.327	24.979	0	125	151.338	2903	369	49	41	53.624	25.548	144.532	0.590	2.099	0.476	0.858
69	806	23.896	10.048	1	56	128.953	2715	370	40	30	37.266	27.538	5.441	0.609	1.353	0.739	0.870
70	20	13.700	5.469	5	21	19.314	2858	378	8	4	7.076	3.599	177.383	0.674	1.966	0.509	0.769
71	22	34.364	13.290	7	55	18.728	3296	404	7	5	6.485	4.320	170.268	0.788	1.501	0.666	0.772
72	51	23.314	11.436	4	55	38.627	691	419	15	7	13.840	4.692	169.601	0.430	2.950	0.339	0.634
73	18	12.056	7.416	2	27	25.556	1046	421	8	6	6.265	3.658	164.244	0.346	1.712	0.584	0.554
74	28	30.286	13.562	4	54	26.142	1079	422	10	6	9.330	3.821	160.889	0.515	2.442	0.410	0.667
75	2401	52.089	29.915	0	147	281.078	3202	430	103	37	104.275	29.317	1.247	0.382	3.557	0.281	0.793
76	52	36.231	16.140	4	68	27.799	1303	450	10	8	9.811	6.748	37.572	0.846	1.454	0.688	0.846
77	65	12.692	6.493	1	33	49.113	2534	454	14	10	10.698	7.736	18.639	0.339	1.383	0.723	0.596
78	24	36.458	11.077	17	54	17.899	3166	458	5	6	6.441	4.744	104.714	0.941	1.358	0.737	0.889
79	261	24.755	13.672	0	67	66.527	583	464	25	15	24.725	13.441	1.692	0.741	1.840	0.544	0.880
80	24	32.750	11.253	15	52	23.314	1205	471	7	7	5.657	5.402	67.778	0.555	1.047	0.955	0.706
81	34	21.471	10.849	2	40	23.556	3296	477	8	7	7.020	6.166	25.954	0.770	1.139	0.878	0.773
82	3731	49.101	30.195	1	163	309.605	2179	478	87	73	76.174	62.363	13.365	0.489	1.221	0.819	0.830
83	61	34.246	17.739	2	68	30.971	3923	478	12	7	11.704	6.636	8.995	0.799	1.764	0.567	0.853
84	207	41.213	14.755	6	77	62.527	1446	487	23	15	22.722	11.599	17.321	0.665	1.959	0.510	0.818
85	58	39.207	17.915	10	95	31.799	3401	492	12	7	11.641	6.344	176.620	0.721	1.835	0.545	0.811
86	90	37.844	14.030	1	67	39.799	1111	494	16	8	15.865	7.223	178.386	0.714	2.196	0.455	0.849
87	41	42.415	14.744	10	70	25.314	3159	494	9	6	9.099	5.737	171.482	0.804	1.586	0.631	0.872
88	326	57.442	29.153	3	137	79.012	2735	503	31	17	29.865	13.898	4.293	0.656	2.149	0.465	0.857
89	170	38.518	19.738	2	84	55.941	908	514	19	14	17.038	12.704	27.886	0.683	1.341	0.746	0.827
90	18	27.389	15.598	5	60	22.142	2501	522	9	5	7.604	3.014	150.551	0.461	2.523	0.396	0.621
91	269	33.487	16.902	1	88	65.841	357	526	22	18	21.327	16.059	19.013	0.780	1.328	0.753	0.873
92	92	18.391	8.364	1	38	49.355	3699	527	17	11	14.738	7.948	176.214	0.475	1.854	0.539	0.676
93	16	24.375	8.197	9	38	17.556	586	542	7	4	6.732	3.026	6.905	0.652	2.225	0.449	0.711
94	21	31.143	13.177	8	64	20.728	575	543	8	5	7.733	3.458	24.484	0.614	2.237	0.447	0.792
95	62	26.581	10.053	4	50	32.971	3801	544	10	9	11.203	7.046	141.461	0.717	1.590	0.629	0.849
96	102	38.039	16.409	2	71	52.870	2275	546	22	8	20.797	6.245	172.656	0.459	3.331	0.300	0.767
97	2722	44.769	21.061	1	114	269.321	3754	551	70	60	63.611	54.484	155.220	0.472	1.168	0.857	0.849
98	272	53.897	17.254	8	106	68.426	317	555	24	17	23.294	14.867	165.140	0.730	1.567	0.638	0.866
99	43	13.116	6.994	1	26	39.698	1265	577	11	10	7.685	7.124	130.066	0.343	1.079	0.927	0.551
100	63	71.254	26.080	10	126	33.799	1084	582	14	7	12.757	6.288	3.402	0.693	2.029	0.493	0.851
101	51	21.863	11.972	5	54	30.971	1396	584	10	9	10.063	6.453	17.510	0.668	1.559	0.641	0.773
102	125	57.456	32.349	4	117	44.042	1689	586	17	10	16.562	9.610	162.152	0.810	1.723	0.580	0.899
103	48	18.646	8.309	5	39	32.385	484	590	11	7	10.822	5.648	161.654	0.575	1.916	0.522	0.738
104	639	40.651	18.848	2	85	126.953	948	595	46	23	43.801	18.575	179.719	0.498	2.358	0.424	0.837
105	40	17.500	8.455	4	34	26.971	1306	612	11	6	9.374	5.433	12.336	0.691	1.725	0.580	0.777
106	127	13.252	7.161	1	36	59.355	1813	619	16	14	13.574	11.913	147.851	0.453	1.139	0.878	0.747
107	52	66.615	16.861	38	108	28.385	667	623	11	7	11.041	5.997	169.239	0.811	1.841	0.543	0.825
108	44	21.795	10.922	2	46	36.627	1996	626	15	7	13.436	4.170	14.158	0.412	3.222	0.310	0.682
109	26	40.115	8.696	27	56	20.485	3492	628	8	4	8.871	3.732	171.118	0.779	2.377	0.421	0.897
110	23	42.913	11.204	23	61	19.314	3115	632	8	4	7.937	3.690	18.763	0.775	2.151	0.465	0.868
111	3523	45.067	25.721	0	127	279.321	1306	634	98	54	97.073	46.209	7.340	0.567	2.101	0.476	0.889
112	57	57.842	19.540	22	97	31.213	3051	635	12	7	11.866	6.116	0.077	0.735	1.940	0.515	0.826
113	56	58.393	21.842	22	101	38.042	3123	643	16	6	15.685	4.546	8.900	0.486	3.450	0.290	0.762
114	21	46.810	22.873	8	80	20.142	3231	658	7	5	7.120	3.755	6.911	0.650	1.896	0.527	0.712
115	82	32.195	12.748	6	59	45.456	400	662	18	10	17.695	5.900	153.828	0.499	2.999	0.333	0.735
116	62	25.177	11.398	4	47	32.385	1501	666	12	7	11.890	6.639	177.048	0.743	1.791	0.558	0.844
117	83	12.373	6.771	0	31	48.284	2555	677	16	9	13.804	7.656	178.075	0.447	1.803	0.555	0.748
118	115	109.009	30.193	10	170	40.870	3163	682	16	10	14.786	9.903	0.789	0.865	1.493	0.670	0.898
119	20	34.300	13.472	8	59	17.899	1522	685	8	3	8.015	3.177	171.989	0.784	2.523	0.396	0.930
120	54	38.037	18.035	8	87	36.042	3635	688	14	8	13.630	5.044	23.838	0.522	2.702	0.370	0.750
121	38	35.553	13.657	7	58	24.385	3401	689	9	7	8.852	5.466	3.192	0.803	1.620	0.617	0.792
122	34	38.441	13.071	6	61	24.142	1857	704	9	6	9.909	4.369	19.914	0.733	2.268	0.441	0.819
123	72	16.361	8.763	1	37	41.456	3642	708	12	12	12.451	7.363	147.107	0.526	1.691	0.591	0.716
124	29	51.172	20.850	17	86	21.556	2824	709	9	5	8.219	4.493	175.319	0.784	1.829	0.547	0.817
125	214	71.729	27.661	11	145	66.770	3346	710	27	12	25.935	10.506	172.631	0.603	2.469	0.405	0.853
126	144	87.792	30.153	15	147	51.698	1799	717	21	11	19.222	9.538	7.914	0.677	2.015	0.496	0.855
127	18	28.500	10.182	7	42	17.314	2582	718	7	4	6.028	3.802	12.380	0.755	1.586	0.631	0.783
128	37	34.405	12.762	10	55	25.556	304	728	10	6	8.972	5.251	11.076	0.712	1.709	0.585	0.779
129	219	47.406	20.247	5	92	87.740	2107	729	23	23	23.911	11.661	120.941	0.357	2.050	0.488	0.647
130	32	26.000	14.090	5	55	28.971	421	736	10	8	11.051	3.687	39.288	0.479	2.997	0.334	0.660
131	27	39.370	12.220	15	63	21.314	2314	754	9	4	9.303	3.695	14.746	0.747	2.518	0.397	0.900
132	39	26.333	9.325	8	45	26.142	3627	763	10	6	10.003	4.964	178.342	0.717	2.015	0.496	0.804
133	20	25.450	12.309	4	48	20.142	1418	769	8	5	7.012	3.632	177.490	0.619	1.931	0.518	0.702
134	29	64.172	16.118	37	93	21.556	1222	773	8	6	8.005	4.613	165.741	0.784	1.735	0.576	0.784
135	89	62.079	21.799	17	122	44.627	2695	775	18	8	16.727	6.775	179.124	0.562	2.469	0.405	0.802
136	48	58.292	23.805	24	104	30.385	3496	776	13	6	12.387	4.934	6.399	0.653	2.511	0.398	0.814
137	218	37.486	14.739	4	81	64.184	234	779	22	15	19.934	13.924	26.398	0.665	1.432	0.699	0.832
138	54	21.500	9.003	5	39	36.627	3126	780	15	7	11.995	5.732	178.573	0.506	2.093	0.478	0.701
139	51	51.549	16.954	11	86	31.556	3624	781	14	5	13.457	4.825	1.385	0.644	2.789	0.359	0.857
140	28	12.643	4.604	5	22	34.042	580	791	10	7	7.700	4.630	19.760	0.304	1.663	0.601	0.514
141	188	58.862	25.182	5	111	62.184	3582	792	24	12	22.277	10.745	178.583	0.611	2.073	0.482	0.836
142	603	32.723	13.116	1	72	103.640	856	796	35	26	32.435	23.671	19.460	0.705	1.370	0.730	0.872
143	905	42.250	19.973	0	106	147.681	2512	796	41	38	37.522	30.709	134.351	0.521	1.222	0.818	0.785
144	1208	50.653	22.632	2	123	200.794	3547	810	51	45	45.037	34.151	126.257	0.377	1.319	0.758	0.710
145	321	62.897	30.302	4	137	76.669	3426	815	28	20	25.598	15.967	15.997	0.686	1.603	0.624	0.870
146	898	45.066	21.732	2	121	132.125	3103	835	43	33	38.678	29.561	161.862	0.646	1.308	0.764	0.866
147	164	45.549	22.787	3	99	79.113	2685	842	33	11	32.007	6.524	6.465	0.329	4.906	0.204	0.678
148	291	17.553	9.394	0	48	86.569	1359	845	22	22	21.913	16.909	40.688	0.488	1.296	0.772	0.768
149	20	24.300	13.354	4	47	20.728	658	860	7	6	7.430	3.427	131.268	0.585	2.168	0.461	0.690
150	22	27.409	9.704	1	41	23.314	692	860	10	4	9.001	3.112	163.890	0.509	2.892	0.346	0.746
151	1482	41.715	23.654	1	136	225.924	1	862	31	81	72.167	26.147	82.982	0.365	2.760	0.362	0.786
152	431	73.070	37.582	3	167	90.669	1250	863	34	19	30.539	17.970	2.700	0.659	1.699	0.588	0.884
153	19	28.737	16.802	3	72	20.728	1117	869	9	4	8.848	2.734	179.599	0.556	3.236	0.309	0.704
154	104	43.673	19.947	6	90	45.698	388	886	15	11	13.918	9.514	172.270	0.626	1.463	0.684	0.794
155	26	27.885	14.055	5	64	28.142	3713	890	12	4	10.598	3.124	2.198	0.413	3.393	0.295	0.703
156	500	21.372	10.972	0	64	118.125	3266	894	42	26	44.485	14.311	26.212	0.450	3.108	0.322	0.805
157	2598	56.849	33.522	0	175	291.321	2367	898	100	52	81.473	40.601	15.827	0.385	2.007	0.498	0.756
158	143	15.657	7.691	2	36	75.740	3774	906	10	24	22.254	8.182	85.096	0.313	2.720	0.368	0.691
159	2546	56.951	35.315	1	197	239.279	797	913	82	51	81.323	39.862	163.668	0.559	2.040	0.490	0.860
160	2676	36.604	17.951	0	97	260.978	492	929	72	62	68.279	49.901	42.714	0.494	1.368	0.731	0.822
161	260	66.646	30.999	0	146	64.770	1337	939	23	15	23.361	14.171	178.233	0.779	1.649	0.607	0.903
162	1846	50.266	25.119	0	122	196.652	3236	940	62	51	56.856	41.340	26.293	0.600	1.375	0.727	0.872
163	37	66.216	22.521	8	101	22.971	3509	940	9	6	8.608	5.473	18.770	0.881	1.573	0.636	0.851
164	69	64.551	16.937	31	95	52.142	1	950	5	24	19.752	4.448	93.228	0.319	4.441	0.225	0.807
165	748	33.584	14.643	2	75	131.882	3166	951	47	24	46.035	20.688	4.715	0.540	2.225	0.449	0.869
166	213	47.089	21.130	4	102	61.456	3983	951	16	20	18.155	14.938	128.876	0.709	1.215	0.823	0.886
167	274	58.106	23.915	7	122	81.598	2498	953	25	18	24.463	14.261	11.326	0.517	1.715	0.583	0.786
168	22	21.909	10.854	6	42	18.142	940	958	7	5	6.299	4.447	38.594	0.840	1.417	0.706	0.772
169	971	83.077	55.007	0	211	140.610	3446	964	53	30	47.310	26.132	175.827	0.617	1.810	0.552	0.870
170	32	25.844	11.498	2	49	22.728	1026	965	9	5	8.032	5.072	2.846	0.778	1.584	0.631	0.842
171	21	15.952	8.593	2	33	21.556	3419	976	6	8	6.862	3.897	120.006	0.568	1.761	0.568	0.656
172	38	58.763	15.473	32	94	24.971	1934	993	10	6	9.643	5.018	174.398	0.766	1.922	0.520	0.809
173	23	27.304	10.169	3	46	22.728	2847	996	9	5	8.424	3.476	166.644	0.560	2.423	0.413	0.697
174	1430	26.241	11.927	0	73	192.309	1556	1012	60	40	62.878	28.957	23.841	0.486	2.171	0.461	0.842
175	18	24.167	11.460	3	49	17.314	815	1013	7	4	6.320	3.626	173.038	0.755	1.743	0.574	0.800
176	116	46.233	19.512	8	93	52.042	883	1018	21	9	20.691	7.138	8.970	0.538	2.899	0.345	0.826
177	247	54.785	20.426	2	103	64.527	3898	1024	23	15	22.745	13.827	8.910	0.745	1.645	0.608	0.882
178	44	18.591	7.447	7	32	24.971	2331	1030	8	8	8.163	6.863	101.710	0.887	1.190	0.841	0.830
179	295	19.183	9.374	3	50	75.841	2755	1033	21	24	25.651	14.643	58.675	0.645	1.752	0.571	0.840
180	96	42.438	17.551	5	82	40.385	3331	1033	15	9	15.263	8.008	179.690	0.740	1.906	0.525	0.853
181	421	56.297	29.221	1	140	82.184	3403	1035	26	21	26.427	20.284	11.450	0.783	1.303	0.768	0.908
182	100	17.900	7.964	0	41	46.042	1605	1040	15	12	13.983	9.105	175.516	0.593	1.536	0.651	0.749
183	6683	40.917	20.980	0	122	471.872	3828	1040	127	92	126.222	67.413	29.433	0.377	1.872	0.534	0.804
184	47	31.340	12.624	9	57	24.971	2659	1043	9	7	8.745	6.843	12.900	0.947	1.278	0.782	0.887
185	32	48.469	13.363	14	79	22.142	3115	1043	8	6	8.024	5.078	165.791	0.820	1.580	0.633	0.842
186	59	55.559	14.608	12	89	29.556	338	1071	11	7	10.794	6.960	19.985	0.849	1.551	0.645	0.887
187	247	46.761	22.968	4	104	73.012	471	1073	26	15	23.580	13.337	5.825	0.582	1.768	0.566	0.807
188	65	42.123	17.690	5	86	38.870	1472	1076	14	10	15.809	5.235	33.589	0.541	3.020	0.331	0.751
189	58	51.000	17.401	4	91	32.142	2232	1090	13	6	12.467	5.923	8.326	0.705	2.105	0.475	0.853
190	166	56.717	18.333	7	101	49.456	1808	1104	16	14	15.833	13.349	4.977	0.853	1.186	0.843	0.905
191	147	50.816	21.195	4	96	54.284	2218	1110	20	12	19.666	9.517	163.255	0.627	2.066	0.484	0.850
192	42	30.095	16.448	4	72	28.385	2324	1115	12	6	10.936	4.890	2.171	0.655	2.236	0.447	0.785
193	76	26.118	11.261	5	57	36.284	2747	1116	13	10	12.207	7.927	155.583	0.725	1.540	0.649	0.796
194	121	34.289	12.033	8	62	46.284	3322	1117	16	12	15.798	9.752	151.417	0.710	1.620	0.617	0.846
195	19	34.684	10.034	11	53	16.485	2262	1132	6	4	6.543	3.697	1.468	0.879	1.770	0.565	0.884
196	543	42.939	20.997	2	93	99.154	2840	1133	36	22	34.206	20.212	7.367	0.694	1.692	0.591	0.886
197	879	49.950	22.333	3	135	152.853	2089	1144	55	26	53.413	20.953	0.232	0.473	2.549	0.392	0.797
198	26	11.615	7.526	2	28	22.142	2583	1144	7	6	6.184	5.353	156.642	0.666	1.155	0.866	0.754
199	165	32.776	13.053	5	69	54.770	2331	1146	21	13	18.891	11.121	177.230	0.691	1.699	0.589	0.827
200	468	24.340	10.801	2	56	97.397	2717	1150	25	28	27.990	21.289	54.334	0.620	1.315	0.761	0.854
201	100	45.780	15.197	6	75	39.698	2685	1152	12	14	14.091	9.036	55.592	0.797	1.560	0.641	0.833
202	29	47.759	8.729	34	66	21.314	2947	1152	9	4	8.524	4.332	177.436	0.802	1.968	0.508	0.892
203	172	45.448	27.475	1	113	58.527	270	1159	24	11	22.367	9.791	178.702	0.631	2.284	0.438	0.858
204	62	45.452	17.849	7	86	30.142	2446	1159	9	9	9.872	7.996	39.742	0.858	1.235	0.810	0.879
205	131	53.931	21.728	1	106	48.627	1052	1172	20	8	19.699	8.467	4.477	0.696	2.327	0.430	0.913
206	238	67.366	24.627	12	130	68.527	512	1174	27	14	27.028	11.212	7.411	0.637	2.411	0.415	0.837
207	21	47.190	11.792	23	72	17.899	2615	1178	7	4	6.426	4.161	179.043	0.824	1.544	0.647	0.857
208	478	34.864	15.530	3	75	101.740	1916	1184	34	22	31.609	19.254	12.195	0.580	1.642	0.609	0.834
209	2063	61.070	33.116	1	160	281.907	163	1194	99	43	94.779	27.714	11.040	0.326	3.420	0.292	0.717
210	30	22.233	9.608	2	43	20.971	2149	1202	8	6	7.116	5.368	10.588	0.857	1.326	0.754	0.800
211	327	98.477	40.321	8	186	73.355	2593	1205	26	17	25.773	16.154	10.258	0.764	1.595	0.627	0.898
212	1223	43.266	25.014	1	116	163.095	2820	1211	56	34	50.882	30.603	4.941	0.578	1.663	0.601	0.881
213	49	31.327	17.041	3	68	34.042	1777	1212	9	10	9.317	6.697	127.574	0.531	1.391	0.719	0.690
214	70	74.043	24.571	17	127	37.456	3685	1226	15	8	13.407	6.648	171.092	0.627	2.017	0.496	0.787
215	315	48.724	19.393	4	103	107.497	3435	1236	44	16	38.203	10.499	172.302	0.343	3.639	0.275	0.706
216	49	20.490	10.803	2	50	28.971	1793	1246	11	7	10.180	6.128	162.989	0.734	1.661	0.602	0.817
217	6156	41.436	28.023	0	158	386.676	251	1249	147	66	136.844	57.278	175.980	0.517	2.389	0.419	0.883
218	31	24.742	10.043	7	46	27.556	562	1260	12	4	11.389	3.466	0.716	0.513	3.286	0.304	0.775
219	36	29.111	12.524	4	47	29.556	1870	1286	13	5	12.676	3.616	171.256	0.518	3.506	0.285	0.750
220	27	34.778	10.192	14	52	19.556	2421	1291	8	5	7.761	4.429	13.066	0.887	1.752	0.571	0.818
221	62	24.145	11.229	2	47	32.627	2630	1296	10	11	9.640	8.189	18.394	0.732	1.177	0.850	0.775
222	17	23.235	7.155	13	40	19.899	1447	1299	9	3	8.349	2.592	13.411	0.539	3.221	0.311	0.773
223	22	22.636	10.948	4	47	21.556	1018	1300	8	6	8.144	3.439	32.725	0.595	2.368	0.422	0.698
224	74	26.176	13.632	7	64	55.213	1147	1304	25	6	22.974	4.101	174.165	0.305	5.602	0.179	0.695
225	306	26.082	11.332	3	59	75.598	2724	1311	26	19	25.350	15.370	17.904	0.673	1.649	0.606	0.842
226	39	48.846	19.754	13	86	31.556	208	1313	14	5	13.712	3.621	3.026	0.492	3.786	0.264	0.743
227	23	14.522	6.324	2	26	21.556	809	1334	8	6	6.974	4.199	161.216	0.622	1.661	0.602	0.687
228	61	53.197	23.606	5	101	30.971	2246	1342	10	9	10.897	7.128	158.705	0.799	1.529	0.654	0.865
229	81	69.951	21.371	15	123	35.213	946	1344	13	9	13.144	7.846	161.696	0.821	1.675	0.597	0.885
230	660	30.303	13.546	1	71	108.811	3325	1357	35	27	34.827	24.129	165.720	0.700	1.443	0.693	0.888
231	348	24.511	15.095	1	75	75.355	2590	1358	26	18	24.534	18.060	4.762	0.770	1.358	0.736	0.895
232	21	19.762	9.596	2	38	18.142	3299	1359	6	6	6.972	3.835	48.786	0.802	1.818	0.550	0.792
233	46	16.978	8.357	2	31	40.042	2230	1364	12	8	9.769	5.996	168.993	0.361	1.629	0.614	0.667
234	31	17.613	9.315	4	39	32.042	720	1368	12	9	13.292	2.969	147.707	0.379	4.476	0.223	0.579
235	62	23.274	9.817	4	53	35.213	1682	1370	14	7	13.203	5.979	13.669	0.628	2.208	0.453	0.800
236	36	18.333	9.240	1	38	22.971	2520	1371	7	8	7.693	5.958	115.725	0.857	1.291	0.774	0.818
237	131	17.176	8.059	1	38	52.426	3557	1377	15	16	14.761	11.300	125.652	0.599	1.306	0.766	0.771
238	28	13.714	7.826	2	31	28.385	2191	1382	10	7	8.593	4.149	14.652	0.437	2.071	0.483	0.622
239	18	26.389	10.901	10	49	16.728	3277	1382	7	4	7.043	3.254	2.714	0.808	2.164	0.462	0.783
240	184	14.810	8.337	0	47	70.426	1494	1389	18	20	20.427	11.469	132.397	0.466	1.781	0.561	0.720
241	22	37.045	12.670	19	63	18.728	1618	1392	7	4	7.657	3.658	170.317	0.788	2.093	0.478	0.830
242	20	31.600	11.914	7	54	16.485	1212	1398	6	4	6.008	4.239	169.166	0.925	1.417	0.706	0.930
