 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
68	73	21.260	12.817	1	55	34.627	381	690	9	13	12.037	7.722	75.504	0.765	1.559	0.642	0.811
69	11626	40.679	25.156	0	139	1026.958	1565	705	96	274	236.738	62.528	83.392	0.139	3.786	0.264	0.605
70	85	35.118	13.876	7	63	37.213	2331	719	9	14	14.308	7.564	101.483	0.771	1.892	0.529	0.846
71	815	41.994	20.159	2	98	122.811	2723	723	31	37	37.222	27.878	104.847	0.679	1.335	0.749	0.892
72	1669	23.232	11.423	0	65	207.622	2176	745	44	57	55.041	38.609	78.933	0.487	1.426	0.701	0.882
73	198	24.909	11.128	0	52	75.012	1361	749	20	20	17.345	14.535	113.437	0.442	1.193	0.838	0.710
74	100	20.220	9.384	1	42	48.870	1899	749	10	18	16.048	7.934	101.184	0.526	2.023	0.494	0.741
75	54	18.796	10.598	1	52	33.213	2542	767	8	12	10.738	6.403	106.013	0.615	1.677	0.596	0.750
76	1147	29.102	19.447	0	95	215.865	1830	779	41	56	55.062	26.523	111.241	0.309	2.076	0.482	0.746
77	608	18.549	9.885	0	50	143.338	1137	797	38	31	39.554	19.571	147.832	0.372	2.021	0.495	0.753
78	16	14.562	5.452	6	28	17.314	2311	816	4	7	5.791	3.518	95.117	0.671	1.646	0.608	0.727
79	30	15.067	8.737	1	37	32.971	303	824	6	13	12.013	3.180	82.863	0.347	3.778	0.265	0.571
80	146	18.973	9.458	4	42	57.355	523	828	14	18	15.631	11.892	111.594	0.558	1.314	0.761	0.762
81	57	36.404	11.790	10	68	31.556	2814	872	6	13	13.262	5.472	101.897	0.719	2.424	0.413	0.891
82	19	12.474	9.155	1	25	17.314	2371	874	4	7	6.445	3.754	93.418	0.796	1.717	0.582	0.809
83	759	44.697	16.820	2	95	122.953	3483	914	30	39	41.382	23.353	113.754	0.631	1.772	0.564	0.872
84	51	14.255	8.309	2	34	45.799	2900	924	10	12	10.697	6.071	135.922	0.306	1.762	0.568	0.583
85	39	17.282	8.310	1	37	26.728	3466	934	7	9	7.474	6.644	167.145	0.686	1.125	0.889	0.765
86	154	17.104	9.807	1	47	53.598	2668	955	14	19	16.933	11.579	85.686	0.674	1.462	0.684	0.804
87	191	45.115	15.516	3	85	57.456	2818	956	11	23	22.780	10.676	97.106	0.727	2.134	0.469	0.910
88	272	23.107	12.300	1	61	77.497	3066	975	18	26	25.823	13.411	115.071	0.569	1.926	0.519	0.817
89	1490	20.550	9.376	1	59	183.238	1317	981	45	51	47.357	40.060	96.031	0.558	1.182	0.846	0.871
90	2829	27.749	15.253	1	80	240.836	1724	985	64	76	82.790	43.507	125.840	0.613	1.903	0.526	0.896
91	650	31.088	11.336	1	62	114.711	910	1000	29	34	30.875	26.805	88.074	0.621	1.152	0.868	0.851
92	17	16.882	7.364	4	32	22.971	1302	1001	5	8	6.371	3.397	89.431	0.405	1.875	0.533	0.557
93	38	13.789	8.001	1	35	28.142	3527	1034	8	9	9.866	4.904	132.294	0.603	2.012	0.497	0.745
94	368	32.500	14.410	3	71	90.912	3117	1040	22	32	32.296	14.508	109.893	0.560	2.226	0.449	0.817
95	687	34.873	12.548	2	74	105.740	759	1044	28	33	32.414	26.986	80.373	0.772	1.201	0.833	0.905
96	50	21.160	10.981	1	57	28.385	3069	1047	9	9	9.765	6.519	132.830	0.780	1.498	0.668	0.800
97	27	19.148	9.330	4	39	20.728	3757	1050	6	7	6.347	5.416	40.046	0.790	1.172	0.853	0.794
98	3545	29.422	16.624	0	101	248.108	1602	1054	57	83	79.911	56.483	88.582	0.724	1.415	0.707	0.937
99	17	14.059	6.833	5	31	17.314	1375	1055	4	7	5.852	3.699	80.280	0.713	1.582	0.632	0.773
100	29	22.724	9.787	2	43	26.385	3361	1075	7	8	6.654	5.549	112.366	0.523	1.199	0.834	0.652
101	17	15.882	10.271	4	37	18.728	3635	1082	4	7	7.266	2.979	104.318	0.609	2.439	0.410	0.708
102	27	14.444	9.597	2	44	24.971	3578	1097	7	8	7.536	4.562	97.905	0.544	1.652	0.605	0.643
103	30	19.133	9.361	6	44	31.799	3155	1107	5	13	11.256	3.393	77.082	0.373	3.317	0.301	0.612
104	19	14.789	7.598	5	31	26.971	2618	1112	8	7	6.212	3.895	154.601	0.328	1.595	0.627	0.521
105	2814	33.423	16.167	0	94	284.492	3452	1113	54	96	92.565	38.707	109.874	0.437	2.391	0.418	0.855
106	6210	17.507	9.373	0	66	404.659	1152	1119	91	99	95.806	82.529	113.662	0.477	1.161	0.861	0.922
107	21	17.429	10.768	1	40	22.142	1461	1121	5	9	7.648	3.496	105.109	0.538	2.188	0.457	0.677
108	213	22.108	12.409	0	65	72.669	3165	1130	16	27	27.755	9.771	112.074	0.507	2.841	0.352	0.782
109	52	19.019	8.848	2	40	39.456	744	1137	10	13	10.459	6.330	95.862	0.420	1.652	0.605	0.605
110	43	21.744	9.622	1	41	31.799	3374	1139	8	11	8.465	6.468	109.946	0.534	1.309	0.764	0.662
111	173	43.890	13.929	8	81	58.527	2219	1168	12	23	20.483	10.754	93.465	0.635	1.905	0.525	0.844
112	999	24.130	12.016	0	66	155.338	538	1207	43	46	42.166	30.166	132.316	0.520	1.398	0.715	0.789
113	1224	21.886	11.206	0	63	175.966	2039	1210	39	55	50.029	31.151	121.497	0.497	1.606	0.623	0.835
114	76	29.197	11.876	5	54	37.799	997	1222	9	14	13.952	6.936	97.977	0.668	2.012	0.497	0.792
115	57	26.298	11.825	4	53	38.627	627	1226	8	13	11.157	6.505	86.676	0.480	1.715	0.583	0.713
116	64	21.953	10.916	4	48	32.385	3389	1227	8	12	10.619	7.674	95.176	0.767	1.384	0.723	0.848
117	97	16.340	7.330	1	35	48.527	905	1237	13	15	15.830	7.802	132.571	0.518	2.029	0.493	0.735
118	28	15.786	8.216	2	34	23.556	1231	1237	6	9	7.865	4.533	101.367	0.634	1.735	0.576	0.718
119	1261	25.445	11.613	1	64	189.480	301	1265	27	64	65.201	24.625	88.983	0.441	2.648	0.378	0.857
120	624	34.304	17.394	0	92	134.953	2218	1272	25	48	43.567	18.236	80.955	0.431	2.389	0.419	0.783
121	423	35.511	13.587	2	74	86.912	1	1279	22	28	27.134	19.849	101.290	0.704	1.367	0.731	0.882
122	415	41.390	15.978	2	87	90.912	3158	1279	20	32	31.759	16.638	106.585	0.631	1.909	0.524	0.875
123	235	34.617	16.429	7	79	71.012	3493	1287	16	24	21.226	14.097	69.815	0.586	1.506	0.664	0.816
124	62	22.355	10.780	2	46	32.042	2742	1305	10	10	10.160	7.769	127.520	0.759	1.308	0.765	0.827
125	95	24.274	9.234	7	51	44.042	3631	1305	10	16	14.064	8.600	111.082	0.615	1.635	0.612	0.795
126	21	16.095	8.561	3	34	23.556	289	1309	6	9	8.155	3.279	108.617	0.476	2.487	0.402	0.592
127	17	15.059	7.128	2	31	17.314	2441	1310	4	7	6.388	3.388	84.000	0.713	1.885	0.530	0.791
128	17	14.471	5.269	5	25	17.899	1308	1311	4	7	6.130	3.531	89.386	0.667	1.736	0.576	0.773
129	113	13.018	7.096	1	36	53.598	446	1319	13	15	13.085	10.995	112.383	0.494	1.190	0.840	0.729
130	53	25.962	9.872	5	48	32.971	3395	1338	7	12	11.466	5.885	101.139	0.613	1.948	0.513	0.779
131	101	23.980	11.488	3	58	47.698	281	1343	11	17	13.955	9.215	85.137	0.558	1.514	0.660	0.735
132	83	14.434	6.520	2	31	50.770	1194	1379	15	12	12.186	8.672	3.643	0.405	1.405	0.712	0.629
133	28	10.321	5.341	3	22	22.971	3681	1379	8	7	7.453	4.784	136.755	0.667	1.558	0.642	0.700
134	38	18.947	9.079	1	40	24.971	2795	1383	6	10	9.082	5.327	108.780	0.766	1.705	0.587	0.826
135	24	18.875	7.742	2	29	18.971	2868	1387	7	6	6.351	4.811	154.682	0.838	1.320	0.757	0.750
136	4706	26.359	12.189	0	71	396.274	3589	1403	77	119	103.843	57.701	94.913	0.377	1.800	0.556	0.790
137	2239	24.030	11.311	0	65	237.421	408	1404	49	71	70.746	40.296	69.584	0.499	1.756	0.570	0.881
138	1405	25.030	13.531	0	79	252.551	3960	1405	39	66	60.178	29.727	79.126	0.277	2.024	0.494	0.728
139	103	18.117	10.572	0	53	40.385	619	1419	10	14	13.782	9.516	83.482	0.794	1.448	0.690	0.866
140	16	18.062	8.394	10	37	20.728	2786	1435	7	6	6.881	2.961	148.421	0.468	2.324	0.430	0.593
141	375	22.715	11.283	1	61	90.912	1057	1438	18	35	35.035	13.628	107.275	0.570	2.571	0.389	0.850
142	27	13.185	6.973	4	28	42.042	3956	1475	8	11	7.225	4.758	87.798	0.192	1.518	0.659	0.435
143	76	18.803	10.478	1	45	38.627	790	1478	8	16	14.778	6.548	88.854	0.640	2.257	0.443	0.809
144	852	26.053	11.751	0	63	147.439	2085	1511	29	42	40.312	26.910	93.093	0.493	1.498	0.668	0.843
145	29	16.379	8.347	1	34	23.556	3753	1511	6	9	7.781	4.746	118.496	0.657	1.640	0.610	0.707
146	109	24.670	9.737	4	45	48.284	1621	1513	10	19	16.654	8.333	84.144	0.588	1.999	0.500	0.790
147	31	15.129	9.552	2	37	23.556	2317	1541	6	9	7.845	5.031	112.101	0.702	1.559	0.641	0.765
148	276	15.728	8.216	1	39	84.326	3556	1546	20	23	20.630	17.034	75.618	0.488	1.211	0.826	0.771
149	42	20.738	9.927	2	46	30.385	2400	1549	8	10	9.002	5.940	96.039	0.572	1.515	0.660	0.718
150	40	18.550	8.753	4	38	24.142	1395	1571	6	9	8.530	5.971	94.904	0.862	1.429	0.700	0.870
151	535	30.686	12.805	1	67	108.811	2344	1573	22	43	38.995	17.469	105.279	0.568	2.232	0.448	0.853
152	115	31.000	13.152	4	71	42.284	3129	1580	11	16	14.709	9.955	96.858	0.808	1.478	0.677	0.855
153	123	20.561	9.766	2	46	46.284	2386	1592	13	15	13.400	11.687	65.065	0.722	1.147	0.872	0.820
154	250	30.512	13.308	4	71	66.669	1999	1619	18	22	20.068	15.862	80.015	0.707	1.265	0.790	0.842
155	40	15.575	7.132	1	31	28.142	1052	1721	6	10	9.398	5.419	95.887	0.635	1.734	0.577	0.784
156	248	13.520	7.134	1	35	120.953	144	1734	19	27	22.334	14.138	118.234	0.213	1.580	0.633	0.628
157	47	24.362	11.119	5	50	28.385	761	1738	8	10	9.696	6.172	111.741	0.733	1.571	0.637	0.790
158	43	22.884	8.410	3	40	26.728	2941	1775	6	10	10.405	5.262	85.400	0.756	1.977	0.506	0.860
159	559	35.374	13.966	3	72	114.468	445	1797	25	38	35.463	20.070	102.712	0.536	1.767	0.566	0.821
160	48	13.583	6.822	1	29	34.627	1113	1802	10	10	8.612	7.096	71.226	0.503	1.214	0.824	0.653
161	25	9.880	5.805	2	24	19.556	745	1811	6	7	6.640	4.794	69.543	0.821	1.385	0.722	0.769
162	55	11.782	6.858	1	29	45.213	3743	1824	13	10	9.676	7.237	147.808	0.338	1.337	0.748	0.611
163	31	22.290	9.129	0	43	20.728	584	1847	5	8	8.206	4.810	101.648	0.907	1.706	0.586	0.899
164	34	21.118	8.741	4	38	30.971	2299	1858	5	13	12.329	3.511	100.737	0.445	3.511	0.285	0.708
165	277	32.379	15.232	2	63	70.770	285	1863	16	26	23.465	15.030	99.053	0.695	1.561	0.641	0.856
166	203	21.232	9.446	1	46	71.841	120	1871	15	24	22.506	11.484	107.422	0.494	1.960	0.510	0.765
167	57	21.193	9.473	3	44	38.042	3923	1871	9	12	10.583	6.858	95.378	0.495	1.543	0.648	0.683
168	58	21.810	10.546	4	44	41.456	1109	1887	8	12	11.406	6.474	89.967	0.424	1.762	0.568	0.682
169	29	14.862	5.343	2	24	23.556	1664	1887	5	9	8.727	4.231	87.794	0.657	2.062	0.485	0.795
170	44	19.523	10.632	2	41	30.385	3216	1895	8	11	9.598	5.837	92.665	0.599	1.644	0.608	0.721
171	27	18.926	10.612	4	43	29.213	3836	1908	6	10	7.507	4.579	86.187	0.398	1.639	0.610	0.587
172	732	42.952	16.320	1	95	140.610	3025	1909	32	51	53.939	17.279	117.664	0.465	3.122	0.320	0.795
173	287	16.596	8.527	0	41	73.012	1361	1915	20	23	22.291	16.393	106.167	0.677	1.360	0.735	0.843
174	163	34.583	12.122	2	69	53.698	3086	1929	15	16	14.721	14.098	117.998	0.710	1.044	0.958	0.851
175	69	18.304	9.046	2	46	49.698	3709	1954	6	19	18.093	4.856	87.529	0.351	3.726	0.268	0.715
176	99	22.111	9.709	5	46	42.284	2282	1955	10	15	12.779	9.864	90.556	0.696	1.296	0.772	0.818
177	126	20.032	11.153	0	45	56.770	3123	1975	11	20	18.804	8.531	96.605	0.491	2.204	0.454	0.757
178	48	16.104	9.340	2	43	40.870	3140	1987	7	13	12.649	4.832	87.169	0.361	2.618	0.382	0.627
179	20	17.450	9.779	3	37	20.142	3185	1995	6	7	5.401	4.715	93.814	0.619	1.146	0.873	0.690
180	39	12.282	6.958	3	31	27.799	2839	1999	7	11	10.028	4.952	101.222	0.634	2.025	0.494	0.743
181	82	17.878	9.114	2	49	48.042	3075	2039	10	16	14.223	7.341	104.091	0.446	1.938	0.516	0.664
182	568	33.169	14.247	0	80	103.154	683	2052	25	33	33.734	21.438	69.022	0.671	1.574	0.636	0.888
183	451	13.814	7.301	0	38	90.569	3176	2055	26	26	25.058	22.916	83.599	0.691	1.093	0.915	0.857
184	49	19.143	11.554	4	45	32.627	2845	2056	8	12	9.658	6.459	98.659	0.578	1.495	0.669	0.695
185	343	25.927	11.902	0	60	88.083	1356	2066	17	33	30.861	14.151	94.318	0.556	2.181	0.459	0.817
186	2978	24.209	12.472	0	76	349.647	2344	2072	82	64	77.550	48.894	177.609	0.306	1.586	0.630	0.701
187	71	22.845	9.806	3	44	33.213	3029	2086	8	13	12.049	7.503	90.923	0.809	1.606	0.623	0.850
188	154	35.760	13.377	4	62	48.385	493	2129	11	17	17.819	11.004	105.696	0.827	1.619	0.618	0.928
189	101	14.891	7.020	2	36	45.113	45	2146	13	13	13.311	9.661	41.453	0.624	1.378	0.726	0.759
190	204	16.995	9.131	1	48	84.083	2524	2147	18	25	19.287	13.467	126.827	0.363	1.432	0.698	0.678
191	32	13.500	8.351	1	27	24.142	1966	2151	5	9	8.792	4.634	105.909	0.690	1.897	0.527	0.800
192	2369	26.764	13.347	0	80	274.149	3744	2157	61	63	60.940	49.496	135.720	0.396	1.231	0.812	0.815
193	433	18.298	8.967	2	47	115.539	1463	2167	24	32	26.941	20.463	83.385	0.408	1.317	0.760	0.762
194	97	35.113	13.585	8	68	42.627	855	2173	9	16	15.576	7.929	99.981	0.671	1.964	0.509	0.840
195	1097	20.112	9.703	1	53	161.823	3396	2182	42	47	53.460	26.127	52.345	0.526	2.046	0.489	0.864
196	68	20.074	8.831	4	49	36.042	3732	2194	10	12	12.648	6.845	64.440	0.658	1.848	0.541	0.782
197	241	19.996	8.473	0	45	74.912	2457	2202	18	22	20.801	14.752	103.273	0.540	1.410	0.709	0.786
198	2441	24.678	11.280	0	66	257.220	2474	2203	57	73	66.666	46.620	116.987	0.464	1.430	0.699	0.852
199	45	16.000	7.243	1	32	30.971	1938	2207	9	8	8.233	6.959	163.155	0.590	1.183	0.845	0.750
200	271	16.683	9.008	2	43	89.740	218	2213	19	30	26.258	13.140	116.205	0.423	1.998	0.500	0.767
201	2893	21.200	11.166	0	67	296.049	2955	2217	67	68	70.282	52.410	136.041	0.415	1.341	0.746	0.853
202	21	16.000	7.362	2	30	18.728	443	2220	5	7	6.583	4.062	91.975	0.752	1.621	0.617	0.778
203	91	37.956	15.415	9	74	40.627	367	2237	9	15	14.509	7.986	92.471	0.693	1.817	0.550	0.827
204	27	17.593	8.331	2	33	26.142	927	2238	5	11	10.411	3.302	101.518	0.496	3.153	0.317	0.701
205	249	20.578	9.471	1	60	70.184	3705	2241	19	19	19.911	15.922	156.595	0.635	1.251	0.800	0.819
206	117	16.940	8.843	1	41	65.941	449	2244	8	27	25.754	5.784	84.153	0.338	4.452	0.225	0.741
207	41	15.073	5.265	6	27	28.142	3376	2245	6	11	9.262	5.636	107.448	0.651	1.643	0.609	0.796
208	5178	22.417	11.083	0	71	428.759	562	2247	64	137	120.557	54.686	97.485	0.354	2.205	0.454	0.865
209	162	23.358	10.390	3	55	60.184	3580	2254	12	20	19.484	10.586	91.886	0.562	1.841	0.543	0.783
210	64	24.375	8.458	7	43	33.213	3839	2256	8	13	12.277	6.638	94.673	0.729	1.850	0.541	0.815
211	201	20.075	8.556	3	41	57.598	420	2275	18	19	17.210	14.871	133.794	0.761	1.157	0.864	0.848
212	26	13.000	6.073	2	26	25.556	3991	2297	7	8	7.425	4.459	95.248	0.500	1.665	0.601	0.619
213	60	23.950	12.278	4	52	30.627	88	2316	9	11	11.087	6.891	118.085	0.804	1.609	0.622	0.845
214	68	18.029	8.635	2	39	38.627	3380	2318	11	12	11.535	7.506	125.945	0.573	1.537	0.651	0.727
215	179	18.978	10.332	1	58	71.012	385	2331	13	22	19.402	11.747	94.252	0.446	1.652	0.605	0.787
216	1235	22.404	11.370	0	62	178.409	1070	2331	39	55	48.167	32.646	75.303	0.488	1.475	0.678	0.828
217	59	22.881	9.403	5	41	32.142	800	2336	6	13	12.490	6.015	85.996	0.718	2.077	0.482	0.887
218	83	15.024	7.614	2	35	40.627	1643	2343	12	12	11.369	9.295	137.523	0.632	1.223	0.818	0.787
219	423	42.388	20.701	4	98	88.569	1955	2349	21	31	28.428	18.946	95.152	0.678	1.500	0.666	0.868
220	18	19.667	10.688	2	39	24.728	3772	2365	5	9	7.956	2.881	107.838	0.370	2.762	0.362	0.581
221	258	52.236	25.101	3	107	75.841	2310	2412	16	28	25.212	13.030	74.464	0.564	1.935	0.517	0.806
222	50	18.980	7.948	5	38	26.971	1760	2439	9	8	8.880	7.169	130.294	0.864	1.239	0.807	0.847
223	2323	30.666	14.466	0	89	231.179	2456	2443	64	64	72.722	40.672	143.895	0.546	1.788	0.559	0.828
224	70	27.829	10.427	8	56	39.698	375	2470	9	15	13.724	6.494	98.947	0.558	2.113	0.473	0.737
225	4788	33.126	18.542	0	110	331.505	443	2474	67	110	105.234	57.930	98.724	0.548	1.817	0.550	0.870
226	199	37.005	14.439	3	76	61.113	3558	2481	13	22	22.310	11.357	83.731	0.670	1.964	0.509	0.841
227	127	39.417	13.789	5	80	46.627	1790	2485	10	18	17.592	9.192	93.727	0.734	1.914	0.522	0.873
228	54	14.074	7.169	0	31	56.770	3426	2494	12	13	12.112	5.676	129.647	0.211	2.134	0.469	0.514
229	18	11.167	6.290	1	21	18.485	3142	2503	3	8	7.254	3.159	79.352	0.662	2.296	0.436	0.857
230	35	16.657	9.055	1	39	33.213	1516	2510	10	9	6.882	6.475	21.444	0.399	1.063	0.941	0.588
231	1215	26.102	11.027	0	66	159.581	2636	2510	37	46	43.765	35.348	96.725	0.600	1.238	0.808	0.894
232	2165	28.348	15.093	0	92	238.936	3321	2522	37	87	83.405	33.050	89.582	0.477	2.524	0.396	0.869
233	573	18.991	9.399	1	55	121.882	2362	2529	26	34	34.226	21.316	113.548	0.485	1.606	0.623	0.808
234	74	24.365	9.899	2	43	36.385	3478	2543	9	13	13.159	7.160	121.265	0.702	1.838	0.544	0.804
235	18	17.556	9.122	2	36	20.971	272	2547	6	7	5.821	3.937	117.660	0.514	1.479	0.676	0.590
236	30	21.600	10.881	2	43	21.314	3131	2557	6	7	6.375	5.992	90.000	0.830	1.064	0.940	0.845
237	45	23.200	10.193	7	50	29.799	2998	2558	7	11	10.430	5.493	98.214	0.637	1.899	0.527	0.756
238	43	18.814	8.319	4	41	31.213	3790	2564	6	12	12.088	4.529	101.875	0.555	2.669	0.375	0.735
239	232	36.672	13.977	5	77	66.184	1789	2585	15	24	23.593	12.520	80.616	0.666	1.884	0.531	0.859
240	70	31.057	12.891	4	55	35.456	1293	2593	9	13	11.857	7.516	85.454	0.700	1.578	0.634	0.787
241	180	36.267	13.967	5	76	54.527	1397	2612	13	21	20.416	11.226	107.439	0.761	1.819	0.550	0.872
