 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	62	15.629	6.780	3	39	43.456	2767	2106	11	10	10.129	7.794	167.497	0.413	1.300	0.770	0.667
244	1706	48.116	23.340	1	123	192.167	814	2123	52	45	53.025	40.964	160.847	0.581	1.294	0.773	0.863
245	140	54.871	14.097	10	87	46.284	434	2142	16	13	14.483	12.307	177.092	0.821	1.177	0.850	0.864
246	243	34.774	13.583	3	70	64.184	2914	2142	16	23	22.926	13.496	71.982	0.741	1.699	0.589	0.873
247	31	32.387	11.537	14	54	21.556	3739	2144	7	7	6.785	5.818	135.723	0.838	1.166	0.857	0.795
248	44	20.159	10.000	3	40	28.142	3572	2148	8	8	8.474	6.611	85.646	0.698	1.282	0.780	0.793
249	131	60.183	16.625	12	102	47.113	1581	2151	15	14	13.375	12.471	178.236	0.742	1.073	0.932	0.814
250	250	21.104	10.407	2	45	81.255	1078	2167	21	23	19.584	16.254	88.766	0.476	1.205	0.830	0.743
251	31	27.935	11.947	8	52	28.385	1519	2172	11	7	10.526	3.750	151.224	0.484	2.807	0.356	0.660
252	2205	41.458	19.781	1	104	211.179	2590	2173	59	58	53.559	52.419	162.174	0.621	1.022	0.979	0.901
253	27	16.667	9.136	5	38	25.556	1841	2176	7	8	7.674	4.480	83.359	0.519	1.713	0.584	0.628
254	61	35.574	12.089	3	66	28.728	2550	2190	9	8	9.164	8.475	142.244	0.929	1.081	0.925	0.924
255	94	55.819	12.799	21	86	37.799	2917	2192	14	9	13.825	8.657	169.825	0.827	1.597	0.626	0.891
256	20	20.350	10.796	3	41	17.314	25	2196	5	6	6.495	3.921	116.986	0.838	1.657	0.604	0.816
257	106	45.047	15.605	5	87	48.870	292	2207	19	9	17.994	7.500	11.534	0.558	2.399	0.417	0.794
258	67	25.806	9.608	5	45	37.113	461	2218	13	11	10.898	7.828	15.969	0.611	1.392	0.718	0.720
259	54	26.056	9.935	6	45	31.799	3393	2226	10	9	9.681	7.102	15.735	0.671	1.363	0.734	0.766
260	99	27.455	11.420	1	54	45.113	2206	2232	16	10	14.673	8.591	164.596	0.611	1.708	0.585	0.795
261	765	29.325	13.244	1	67	118.711	1962	2242	36	34	32.273	30.181	95.407	0.682	1.069	0.935	0.863
262	64	24.734	12.262	2	51	33.556	1130	2247	11	9	12.138	6.714	31.813	0.714	1.808	0.553	0.826
263	143	27.545	13.044	3	64	54.770	3925	2250	20	14	18.080	10.070	16.420	0.599	1.795	0.557	0.769
264	25	16.000	9.296	2	37	23.556	536	2262	9	6	7.245	4.394	153.903	0.566	1.649	0.606	0.658
265	31	29.032	10.815	8	50	21.556	2343	2269	7	7	6.421	6.147	133.196	0.838	1.044	0.957	0.827
266	33	32.061	14.044	3	55	20.728	2490	2281	7	6	7.203	5.833	143.961	0.965	1.235	0.810	0.880
267	125	22.400	10.985	2	48	45.213	237	2285	13	14	15.058	10.569	125.357	0.768	1.425	0.702	0.845
268	24	19.083	9.315	6	44	21.556	1737	2298	7	7	6.616	4.619	23.865	0.649	1.432	0.698	0.686
269	78	30.564	12.766	5	59	35.799	1545	2308	13	8	12.986	7.648	177.752	0.765	1.698	0.589	0.867
270	102	32.843	13.420	0	63	39.456	1868	2339	13	12	12.181	10.662	143.658	0.823	1.142	0.875	0.864
271	136	61.772	19.496	10	106	48.870	1480	2341	16	13	15.198	11.394	149.649	0.716	1.334	0.750	0.853
272	96	59.875	18.709	6	97	39.799	2617	2343	10	14	13.237	9.234	117.747	0.762	1.433	0.698	0.877
273	23	27.522	9.105	8	47	18.142	3380	2349	6	6	6.131	4.776	154.119	0.878	1.284	0.779	0.793
274	152	21.638	10.065	0	49	52.870	2123	2350	15	16	15.765	12.276	67.915	0.683	1.284	0.779	0.822
275	44	32.409	10.985	11	54	28.385	3448	2363	8	10	9.119	6.144	75.728	0.686	1.484	0.674	0.746
276	36	16.472	6.839	5	30	24.971	2275	2364	7	9	7.941	5.772	76.229	0.726	1.376	0.727	0.766
277	50	38.020	14.284	8	66	30.042	1850	2372	9	10	9.704	6.561	65.386	0.696	1.479	0.676	0.763
278	403	29.060	11.964	4	63	99.640	1009	2374	29	24	26.822	19.130	149.434	0.510	1.402	0.713	0.782
279	1114	37.707	17.874	1	95	153.338	3517	2375	45	45	52.110	27.219	41.499	0.595	1.914	0.522	0.841
280	38	30.132	12.005	5	57	25.556	3161	2383	9	7	7.079	6.834	157.445	0.731	1.036	0.965	0.760
281	167	65.341	17.410	6	108	51.355	3013	2384	17	16	15.337	13.864	158.575	0.796	1.106	0.904	0.843
282	18	17.944	7.067	1	28	15.899	3950	2396	6	4	6.337	3.617	179.712	0.895	1.752	0.571	0.857
283	105	24.429	11.337	4	56	50.527	660	2401	12	16	13.652	9.793	119.689	0.517	1.394	0.717	0.755
284	97	29.546	10.969	1	57	36.627	1172	2406	11	12	11.523	10.718	96.588	0.909	1.075	0.930	0.878
285	27	12.926	5.392	2	22	30.971	638	2414	7	11	8.010	4.292	84.015	0.354	1.867	0.536	0.529
286	45	33.622	9.406	16	53	25.799	875	2416	9	8	8.190	6.996	10.344	0.850	1.171	0.854	0.811
287	170	41.876	14.234	9	71	51.698	560	2417	15	16	15.508	13.957	112.391	0.799	1.111	0.900	0.865
288	41	30.902	10.763	2	50	30.627	2595	2433	8	10	9.543	5.470	115.025	0.549	1.744	0.573	0.695
289	37	42.297	12.360	13	65	22.971	801	2452	8	7	7.225	6.521	171.614	0.881	1.108	0.903	0.813
290	310	19.597	9.744	1	57	89.740	3526	2467	20	24	21.926	18.002	54.966	0.484	1.218	0.821	0.795
291	28	21.964	9.465	6	38	21.556	1164	2472	7	7	7.500	4.754	128.298	0.757	1.578	0.634	0.778
292	64	18.797	9.432	4	49	44.870	3698	2482	11	12	11.060	7.368	22.909	0.399	1.501	0.666	0.615
293	18	26.722	10.964	10	45	16.142	1235	2504	6	5	6.021	3.807	143.025	0.868	1.582	0.632	0.783
294	47	18.894	8.299	0	38	30.728	2094	2506	6	12	12.581	4.757	78.978	0.626	2.645	0.378	0.797
295	27	28.296	8.827	7	40	19.314	1914	2509	7	5	7.230	4.755	8.886	0.910	1.521	0.658	0.871
296	34	33.147	10.207	12	53	24.142	3247	2512	8	7	7.746	5.589	36.917	0.733	1.386	0.721	0.800
297	70	23.886	10.281	5	51	45.456	831	2517	15	9	12.940	6.888	160.323	0.426	1.879	0.532	0.667
298	22	20.500	9.670	3	38	18.728	2811	2520	7	5	6.720	4.169	27.470	0.788	1.612	0.620	0.800
299	118	25.195	9.914	3	53	47.113	2968	2525	14	14	12.594	11.930	33.305	0.668	1.056	0.947	0.776
300	129	73.481	19.944	18	111	42.870	517	2527	13	14	13.717	11.974	60.813	0.882	1.146	0.873	0.875
301	163	44.147	15.312	0	83	49.941	1909	2542	17	15	17.127	12.118	143.363	0.821	1.413	0.708	0.883
302	28	30.929	11.119	7	58	20.971	479	2556	8	6	7.415	4.808	22.084	0.800	1.542	0.648	0.778
303	33	18.242	8.526	1	34	24.971	2743	2569	10	5	9.503	4.421	171.341	0.665	2.149	0.465	0.786
304	1292	48.952	23.890	0	124	204.894	742	2580	64	51	61.258	26.854	153.002	0.387	2.281	0.438	0.684
305	275	25.102	10.118	2	59	71.012	2399	2580	19	23	21.531	16.262	106.966	0.685	1.324	0.755	0.833
306	102	52.882	13.283	13	80	40.042	3695	2582	11	12	12.467	10.417	70.022	0.799	1.197	0.836	0.864
307	31	36.935	13.728	5	59	22.385	76	2605	8	7	6.848	5.763	174.736	0.777	1.188	0.842	0.765
308	37	13.676	6.074	3	27	34.042	2904	2606	9	11	9.061	5.199	104.000	0.401	1.743	0.574	0.556
309	67	51.970	16.416	7	80	34.042	286	2633	10	10	9.839	8.670	157.581	0.727	1.135	0.881	0.807
310	49	13.612	6.503	1	27	47.456	2511	2635	12	10	8.835	7.062	53.107	0.273	1.251	0.799	0.533
311	59	22.797	9.958	2	49	35.213	2102	2642	9	12	12.941	5.805	112.879	0.598	2.229	0.449	0.766
312	31	23.032	8.002	3	48	20.142	2385	2643	7	6	7.250	5.444	31.270	0.960	1.332	0.751	0.873
313	487	31.821	17.062	1	90	116.125	729	2647	31	27	30.352	20.429	159.955	0.454	1.486	0.673	0.804
314	88	36.932	13.462	8	67	38.627	2371	2661	11	13	13.143	8.525	54.215	0.741	1.542	0.649	0.807
315	136	61.353	16.090	12	91	48.284	1737	2673	16	14	14.282	12.125	34.348	0.733	1.178	0.849	0.834
316	33	31.333	10.179	7	54	22.385	1086	2707	9	6	8.736	4.810	21.475	0.828	1.816	0.551	0.815
317	65	58.062	13.056	21	85	30.627	173	2711	11	9	10.564	7.834	17.073	0.871	1.348	0.742	0.867
318	25	18.640	8.883	4	35	19.899	3307	2716	6	6	5.996	5.308	62.389	0.793	1.130	0.885	0.820
319	16	20.062	6.137	11	29	20.485	2305	2749	8	4	7.331	2.779	157.500	0.479	2.638	0.379	0.667
320	159	27.975	11.068	4	49	53.355	1041	2751	15	16	15.679	12.912	133.092	0.702	1.214	0.824	0.824
321	43	28.070	10.077	8	53	24.971	245	2755	7	9	8.184	6.689	101.302	0.867	1.223	0.817	0.827
322	93	44.978	15.677	0	72	37.556	3715	2761	12	9	12.483	9.486	1.411	0.829	1.316	0.760	0.921
323	37	26.892	8.743	5	43	24.142	3494	2776	7	7	7.591	6.206	172.752	0.798	1.223	0.818	0.831
324	313	43.850	18.910	1	92	69.355	3380	2780	21	20	21.294	18.716	51.811	0.818	1.138	0.879	0.903
325	33	37.364	12.333	14	55	21.899	3009	2795	8	5	7.978	5.267	17.121	0.865	1.515	0.660	0.917
326	279	29.971	11.865	3	64	65.598	3456	2796	21	20	19.455	18.259	47.950	0.815	1.065	0.939	0.873
327	42	22.595	10.718	4	55	27.213	2116	2804	10	7	10.337	5.173	157.530	0.713	1.998	0.500	0.792
328	137	23.124	10.266	4	53	49.698	2188	2836	16	15	16.960	10.285	122.865	0.697	1.649	0.606	0.820
329	37	37.054	14.175	7	66	23.314	3840	2849	8	6	8.305	5.672	24.614	0.855	1.464	0.683	0.892
330	579	63.465	29.001	4	136	98.569	3473	2867	33	27	32.593	22.619	161.695	0.749	1.441	0.694	0.900
331	74	30.473	12.656	3	63	36.042	3523	2895	13	10	13.821	6.817	143.417	0.716	2.027	0.493	0.796
332	18	22.667	7.761	14	37	18.728	3544	2915	4	7	7.152	3.204	73.288	0.645	2.232	0.448	0.735
333	133	42.564	14.900	2	71	44.284	3747	2932	15	13	15.467	10.949	24.819	0.852	1.413	0.708	0.881
334	32	34.312	10.391	11	54	21.556	1608	2942	6	8	7.427	5.486	87.990	0.865	1.354	0.739	0.853
335	37	39.811	15.511	1	68	22.728	1840	2957	7	7	8.007	5.884	50.685	0.900	1.361	0.735	0.881
336	180	37.072	17.724	3	77	57.355	963	2970	19	17	22.592	10.145	37.492	0.688	2.227	0.449	0.855
337	37	13.649	6.820	3	30	27.799	530	2977	9	8	8.299	5.676	32.697	0.602	1.462	0.684	0.740
338	357	40.095	16.398	0	84	78.184	2699	2981	27	18	26.402	17.217	13.412	0.734	1.534	0.652	0.897
