 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
86	2290	25.390	13.007	0	72	241.078	1668	550	57	72	70.453	41.385	123.803	0.495	1.702	0.587	0.837
87	116	18.905	8.946	4	39	46.284	1073	570	12	16	15.501	9.528	115.798	0.680	1.627	0.615	0.817
88	23	13.609	5.272	4	24	23.556	2485	591	5	8	7.929	3.694	85.311	0.521	2.147	0.466	0.667
89	18	13.167	6.546	0	25	17.899	2671	599	4	6	5.943	3.856	79.663	0.706	1.541	0.649	0.800
90	24	33.750	7.302	10	44	30.485	3996	599	3	14	13.229	2.310	94.248	0.325	5.727	0.175	0.774
91	90	27.211	13.315	1	61	50.527	121	600	9	18	15.225	7.527	95.583	0.443	2.023	0.494	0.723
92	944	28.422	14.666	0	76	143.539	1	605	35	47	45.769	26.261	124.190	0.576	1.743	0.574	0.875
93	1457	20.167	11.228	0	63	161.924	2140	607	45	43	46.363	40.013	150.127	0.698	1.159	0.863	0.908
94	939	27.617	13.279	1	73	141.439	492	611	36	40	35.989	33.221	68.724	0.590	1.083	0.923	0.863
95	319	14.696	7.926	1	42	101.154	3369	615	28	18	24.879	16.326	4.258	0.392	1.524	0.656	0.768
96	133	15.113	7.726	0	36	66.426	3244	616	13	23	16.143	10.490	76.985	0.379	1.539	0.650	0.643
97	90	30.156	12.941	5	66	44.284	3027	624	9	17	17.064	6.715	109.147	0.577	2.541	0.394	0.804
98	35	20.429	8.783	4	38	26.385	598	631	7	9	7.389	6.031	98.443	0.632	1.225	0.816	0.722
99	307	30.775	12.559	2	64	84.569	61	643	19	28	25.603	15.267	83.150	0.539	1.677	0.596	0.788
100	155	17.400	8.165	1	40	54.184	2617	645	18	16	15.543	12.697	160.356	0.663	1.224	0.817	0.783
101	5849	27.058	12.137	0	76	407.588	1742	653	102	115	131.751	56.525	130.392	0.442	2.331	0.429	0.883
102	28	17.143	6.299	8	32	25.556	3287	656	8	8	8.104	4.399	131.250	0.539	1.842	0.543	0.636
103	107	21.224	7.998	3	47	52.284	1919	662	10	20	18.008	7.565	108.303	0.492	2.380	0.420	0.743
104	19	17.632	10.431	3	46	16.728	1506	663	5	6	5.636	4.292	79.663	0.853	1.313	0.761	0.776
105	44	17.250	9.294	2	39	25.799	269	666	8	9	7.979	7.021	107.933	0.831	1.136	0.880	0.800
106	116	14.397	8.354	1	41	59.941	3061	680	14	15	15.589	9.474	128.525	0.406	1.645	0.608	0.690
107	6165	33.802	17.133	0	103	442.215	3475	696	82	153	124.665	62.965	81.825	0.396	1.980	0.505	0.824
108	25	15.520	6.358	3	26	22.142	1502	699	7	7	6.344	5.017	74.371	0.641	1.264	0.791	0.735
109	106	31.811	11.891	1	57	47.941	2255	704	11	18	17.038	7.921	109.904	0.580	2.151	0.465	0.768
110	3309	34.340	17.079	0	99	308.836	2424	713	50	113	111.386	37.825	98.927	0.436	2.945	0.340	0.872
111	4165	23.115	11.977	0	65	321.404	721	725	83	80	76.978	68.890	32.154	0.507	1.117	0.895	0.863
112	16	12.438	4.858	5	19	14.485	39	736	4	5	4.769	4.272	90.000	0.958	1.116	0.896	0.889
113	53	17.415	8.238	4	36	39.456	655	747	6	15	13.616	4.956	93.974	0.428	2.747	0.364	0.697
114	98	24.959	11.577	5	51	45.456	421	757	9	16	16.671	7.485	100.645	0.596	2.227	0.449	0.813
115	4326	29.137	16.961	0	97	419.304	1945	767	57	154	139.962	39.354	106.914	0.309	3.557	0.281	0.794
116	69	28.493	11.788	0	53	33.213	3027	770	8	12	11.384	7.717	90.512	0.786	1.475	0.678	0.836
117	38	23.421	11.570	3	48	23.556	944	771	7	8	7.539	6.418	88.398	0.861	1.175	0.851	0.817
118	238	13.139	6.859	1	32	103.640	1312	783	22	25	19.627	15.440	49.578	0.278	1.271	0.787	0.633
119	2321	44.406	27.395	0	142	210.794	2791	793	49	75	71.904	41.099	110.484	0.656	1.750	0.572	0.917
120	64	13.969	6.657	1	29	36.042	709	795	11	10	10.967	7.430	157.438	0.619	1.476	0.677	0.762
121	18802	29.200	18.450	0	122	934.774	1735	795	131	242	217.009	110.315	81.377	0.270	1.967	0.508	0.797
122	18	21.167	10.428	2	37	16.142	2100	799	5	6	5.336	4.295	90.000	0.868	1.243	0.805	0.750
123	647	23.777	11.078	2	72	130.610	3305	828	27	36	32.151	25.623	86.955	0.477	1.255	0.797	0.806
124	225	17.756	9.192	2	40	71.255	528	837	18	20	17.701	16.185	82.657	0.557	1.094	0.914	0.833
125	69	21.101	10.572	3	48	48.284	1442	837	8	17	16.612	5.289	98.364	0.372	3.141	0.318	0.651
126	777	35.838	14.686	1	78	123.640	1089	847	24	48	45.333	21.823	90.293	0.639	2.077	0.481	0.889
127	3121	28.974	13.728	0	86	294.777	2123	862	71	71	64.461	61.646	129.044	0.451	1.046	0.956	0.869
128	7271	30.303	18.261	0	102	441.487	963	865	126	95	117.804	78.586	159.597	0.469	1.499	0.667	0.853
129	609	40.686	15.329	4	87	127.841	1	885	16	53	52.009	14.909	91.820	0.468	3.488	0.287	0.897
130	750	18.365	9.212	0	53	180.167	2753	892	29	55	43.845	21.780	104.974	0.290	2.013	0.497	0.680
131	286	43.182	15.118	8	81	71.941	493	897	14	27	27.937	13.034	93.931	0.694	2.143	0.467	0.880
132	139	20.180	9.486	2	46	51.355	784	898	14	17	15.091	11.728	86.995	0.662	1.287	0.777	0.785
133	398	27.676	12.692	2	63	89.983	1295	899	19	30	29.220	17.342	94.605	0.618	1.685	0.594	0.840
134	548	28.922	11.952	1	68	97.397	3408	927	25	34	31.966	21.827	94.207	0.726	1.465	0.683	0.876
135	149	29.181	11.278	1	54	53.355	698	936	12	21	20.405	9.298	105.636	0.658	2.195	0.456	0.830
136	601	29.341	12.520	2	68	106.468	406	940	30	30	34.508	22.175	136.188	0.666	1.556	0.643	0.872
137	22755	32.748	20.871	0	131	1179.467	1642	959	126	368	320.127	90.503	96.488	0.206	3.537	0.283	0.725
138	1830	30.851	15.173	0	87	207.480	3370	962	33	74	75.757	30.757	91.834	0.534	2.463	0.406	0.884
139	42	15.262	7.030	1	28	29.556	2240	965	8	9	8.746	6.115	150.709	0.604	1.430	0.699	0.743
140	308	14.630	7.526	1	34	98.912	1159	985	25	23	22.460	17.461	147.459	0.396	1.286	0.777	0.732
141	25	21.480	9.274	5	39	23.314	2270	985	5	9	6.563	4.850	84.073	0.578	1.353	0.739	0.735
142	8861	35.172	19.504	0	120	631.210	348	994	109	141	127.171	88.716	102.409	0.279	1.433	0.698	0.716
143	30	16.833	7.826	2	35	21.314	3663	995	5	8	7.855	4.863	80.747	0.830	1.616	0.619	0.870
144	158	27.519	13.284	2	59	61.941	3609	997	13	20	18.833	10.682	91.045	0.517	1.763	0.567	0.769
145	169	17.793	8.622	1	45	61.255	758	1001	17	20	16.521	13.024	94.294	0.566	1.268	0.788	0.743
146	162	49.191	15.291	17	82	52.284	1113	1007	12	18	18.503	11.148	91.864	0.745	1.660	0.602	0.878
147	710	25.197	10.640	0	64	119.539	987	1008	31	36	32.243	28.037	110.782	0.624	1.150	0.870	0.866
148	69	22.188	12.748	0	52	51.113	2872	1010	11	15	13.292	6.610	118.951	0.332	2.011	0.497	0.673
149	20	14.550	7.416	2	26	21.556	3431	1014	6	7	6.238	4.082	101.324	0.541	1.528	0.654	0.635
150	47	20.021	9.788	2	43	35.213	2416	1016	7	12	11.183	5.351	92.141	0.476	2.090	0.479	0.696
151	1793	40.073	22.566	0	136	233.037	2809	1019	40	77	75.639	30.182	79.808	0.415	2.506	0.399	0.778
152	478	48.573	21.949	1	99	85.598	57	1027	20	31	31.028	19.615	87.601	0.820	1.582	0.632	0.922
153	554	18.013	9.000	1	52	115.882	295	1031	28	33	28.569	24.690	104.456	0.518	1.157	0.864	0.802
154	2235	37.151	17.399	0	96	222.208	602	1035	55	64	59.130	48.126	122.889	0.569	1.229	0.814	0.864
155	61	21.918	9.994	3	48	29.799	1182	1054	8	11	10.678	7.273	108.446	0.863	1.468	0.681	0.878
156	197	41.893	14.417	5	75	59.355	1350	1056	13	23	21.721	11.548	99.401	0.703	1.881	0.532	0.858
157	30	13.900	5.683	5	29	27.556	3924	1058	6	9	8.137	4.694	92.111	0.496	1.733	0.577	0.659
158	162	26.451	13.611	2	66	65.598	3722	1069	11	27	24.296	8.490	94.157	0.473	2.862	0.349	0.771
159	112	27.107	11.695	2	57	47.456	695	1079	10	19	17.475	8.160	98.108	0.625	2.141	0.467	0.833
160	37	21.054	9.516	2	43	28.385	765	1081	6	11	9.895	4.761	91.354	0.577	2.079	0.481	0.733
161	322	29.124	12.243	2	62	88.912	3432	1081	20	32	30.374	13.498	68.343	0.512	2.250	0.444	0.817
162	181	18.271	8.189	1	42	59.355	964	1095	13	22	19.231	11.984	89.897	0.646	1.605	0.623	0.826
163	1381	17.573	8.624	1	47	204.551	3320	1097	53	50	53.829	32.665	133.962	0.415	1.648	0.607	0.774
164	145	33.434	13.147	5	63	53.698	1020	1101	10	20	19.670	9.386	89.382	0.632	2.096	0.477	0.843
165	389	18.085	9.191	1	48	96.912	1287	1108	20	30	28.084	17.636	77.240	0.520	1.592	0.628	0.810
166	19	17.158	8.434	8	36	22.728	2932	1114	5	8	6.761	3.578	101.166	0.462	1.890	0.529	0.613
167	703	33.902	14.277	0	71	127.882	1527	1117	26	42	39.893	22.437	82.606	0.540	1.778	0.562	0.824
168	143	54.070	18.219	8	93	50.627	3658	1129	9	20	20.233	8.999	92.479	0.701	2.248	0.445	0.894
169	2294	30.525	12.520	0	71	222.451	1339	1131	57	54	57.275	50.996	12.868	0.583	1.123	0.890	0.905
170	111	17.973	8.936	2	48	46.284	588	1148	12	17	15.819	8.934	111.269	0.651	1.771	0.565	0.801
171	952	37.640	18.212	0	84	151.095	211	1149	29	54	52.722	22.991	78.777	0.524	2.293	0.436	0.859
172	1458	28.819	12.421	0	69	174.167	2556	1153	45	49	51.933	35.746	138.093	0.604	1.453	0.688	0.865
173	2232	29.891	13.805	0	85	240.978	2876	1162	65	65	55.723	51.000	158.313	0.483	1.093	0.915	0.823
174	108	39.667	13.405	9	68	44.627	3246	1171	9	18	17.160	8.013	94.716	0.681	2.141	0.467	0.850
175	594	45.305	19.759	3	99	121.539	337	1173	24	47	40.001	18.907	93.819	0.505	2.116	0.473	0.804
176	7601	37.122	20.472	0	105	502.115	1213	1175	76	181	185.329	52.220	78.045	0.379	3.549	0.282	0.817
177	39	22.282	10.385	4	42	24.385	306	1177	7	9	7.875	6.306	89.950	0.824	1.249	0.801	0.812
178	64	26.406	8.297	9	47	32.971	3547	1184	8	12	11.067	7.363	86.222	0.740	1.503	0.665	0.831
179	29	15.414	5.871	2	30	27.799	1307	1189	7	9	7.735	4.774	101.857	0.472	1.620	0.617	0.652
180	1662	21.653	11.276	0	59	198.066	74	1193	48	56	47.798	44.272	104.925	0.532	1.080	0.926	0.848
181	7342	29.174	14.780	0	108	592.926	2520	1208	141	135	129.552	72.157	154.711	0.262	1.795	0.557	0.668
182	154	21.006	10.420	1	49	65.598	3027	1211	15	20	18.426	10.641	93.366	0.450	1.732	0.578	0.716
183	454	29.467	11.739	3	73	116.125	2866	1217	27	34	33.901	17.051	115.994	0.423	1.988	0.503	0.755
184	50	19.100	10.822	2	54	29.799	3564	1224	7	11	10.878	5.852	89.675	0.708	1.859	0.538	0.781
185	8503	34.162	19.180	0	116	751.779	3113	1239	123	178	161.710	66.949	119.298	0.189	2.415	0.414	0.608
186	4162	25.982	13.395	0	77	398.617	1994	1243	76	89	82.747	64.041	132.083	0.329	1.292	0.774	0.799
187	5491	24.862	11.900	0	72	394.759	189	1249	71	118	120.252	58.139	101.211	0.443	2.068	0.483	0.843
188	217	31.783	14.255	2	69	70.184	2146	1252	15	28	25.272	10.933	69.701	0.554	2.312	0.433	0.817
189	616	21.388	9.482	1	50	124.125	375	1258	25	42	39.312	19.951	84.118	0.502	1.970	0.507	0.816
190	609	15.905	8.352	0	47	120.468	1373	1264	29	34	31.256	24.808	61.711	0.527	1.260	0.794	0.815
191	149	20.040	8.911	1	47	59.598	2723	1280	15	19	19.201	9.880	119.017	0.527	1.943	0.515	0.764
192	1362	28.617	12.558	1	64	177.823	656	1314	46	44	49.602	34.961	21.516	0.541	1.419	0.705	0.849
193	101	30.970	11.592	7	66	43.456	857	1316	10	17	16.093	7.991	114.611	0.672	2.014	0.497	0.845
194	29	14.069	7.030	2	28	29.799	405	1317	9	8	8.214	4.495	134.212	0.410	1.827	0.547	0.569
195	130	14.485	7.824	1	41	53.698	1945	1328	15	15	14.616	11.325	133.996	0.567	1.291	0.775	0.747
196	51	22.078	9.792	4	42	32.728	2394	1335	6	13	12.394	5.239	95.525	0.598	2.366	0.423	0.797
197	30	18.300	8.785	3	37	22.728	2216	1342	7	7	6.513	5.865	5.644	0.730	1.111	0.900	0.759
198	142	19.437	10.714	1	47	77.255	2811	1344	12	28	26.954	6.708	103.725	0.299	4.018	0.249	0.670
199	29	17.310	7.769	6	32	20.728	2312	1362	6	7	6.780	5.446	133.271	0.848	1.245	0.803	0.829
200	66	11.924	6.826	1	28	42.284	2348	1368	11	13	11.471	7.326	82.328	0.464	1.566	0.639	0.632
201	841	27.435	11.258	1	63	121.539	469	1371	31	40	37.754	28.362	94.233	0.715	1.331	0.751	0.889
202	210	46.943	13.091	5	81	60.527	2716	1371	15	18	18.606	14.371	74.794	0.720	1.295	0.772	0.868
203	1634	34.963	19.496	1	92	220.693	3009	1375	35	74	66.870	31.112	87.191	0.422	2.149	0.465	0.820
204	2792	33.864	17.708	1	92	427.345	174	1377	70	108	99.540	35.713	120.030	0.192	2.787	0.359	0.658
205	5399	43.404	28.603	0	147	444.659	3267	1381	97	98	94.406	72.816	156.499	0.343	1.297	0.771	0.751
206	40	19.575	8.314	3	34	30.385	2980	1392	8	11	10.163	5.011	113.539	0.544	2.028	0.493	0.690
207	178	22.843	10.478	2	50	63.941	1462	1415	14	20	18.832	12.035	106.078	0.547	1.565	0.639	0.796
208	6358	39.336	25.184	0	129	438.801	945	1427	73	148	134.515	60.181	90.160	0.415	2.235	0.447	0.834
209	85	29.059	10.556	4	51	39.799	1917	1427	9	14	13.230	8.180	101.997	0.674	1.617	0.618	0.821
210	23	17.652	8.094	6	32	20.728	3398	1429	5	8	6.638	4.411	89.585	0.673	1.505	0.665	0.742
211	7705	27.034	14.499	0	87	452.156	3059	1432	98	144	127.145	77.158	108.559	0.474	1.648	0.607	0.862
212	266	50.699	19.005	9	98	73.012	1628	1439	15	26	24.558	13.791	100.783	0.627	1.781	0.562	0.855
213	935	21.405	10.400	0	60	152.610	2769	1458	41	42	42.465	28.035	133.337	0.504	1.515	0.660	0.798
214	10479	39.363	25.144	0	149	568.985	2402	1464	106	167	154.160	86.548	71.032	0.407	1.781	0.561	0.808
215	600	48.120	18.225	1	98	105.397	2214	1465	26	36	34.468	22.164	112.166	0.679	1.555	0.643	0.866
216	11882	30.591	20.368	0	122	759.294	700	1479	98	245	239.104	63.272	81.840	0.259	3.779	0.265	0.702
217	27	15.593	6.518	4	31	22.142	1574	1491	6	8	7.116	4.831	107.654	0.692	1.473	0.679	0.740
218	45	13.089	6.838	4	35	43.456	2361	1492	7	17	15.390	3.723	107.204	0.299	4.134	0.242	0.584
219	336	32.833	14.483	2	78	123.640	1490	1493	17	49	48.912	8.746	97.518	0.276	5.592	0.179	0.590
220	124	19.331	9.481	1	40	54.284	2348	1494	13	19	18.002	8.770	104.353	0.529	2.053	0.487	0.745
221	116	25.784	12.388	1	56	54.870	1473	1507	10	21	19.494	7.577	75.311	0.484	2.573	0.389	0.779
222	5076	26.441	12.814	1	72	429.387	1308	1509	79	119	113.465	56.960	86.789	0.346	1.992	0.502	0.761
223	68	18.471	8.601	2	41	51.355	2362	1510	11	15	14.043	6.165	117.671	0.324	2.278	0.439	0.645
224	56	26.911	11.404	7	50	35.799	1696	1535	8	13	10.880	6.553	101.872	0.549	1.660	0.602	0.723
225	95	14.779	7.704	1	33	47.213	1316	1543	11	15	14.512	8.335	61.724	0.536	1.741	0.574	0.766
226	1651	22.989	10.359	1	59	189.966	3945	1547	45	59	53.615	39.207	87.212	0.575	1.367	0.731	0.872
227	22	14.591	8.087	5	41	19.899	1976	1548	5	7	7.346	3.813	101.741	0.698	1.927	0.519	0.772
228	578	30.540	14.462	1	75	110.225	3327	1557	30	32	31.557	23.321	69.590	0.598	1.353	0.739	0.827
229	29	22.276	9.456	6	38	22.142	3046	1575	6	7	6.840	5.398	39.325	0.743	1.267	0.789	0.817
230	807	31.260	15.673	1	78	122.225	1940	1577	31	38	36.311	28.297	96.236	0.679	1.283	0.779	0.887
231	38	14.184	6.592	1	28	35.456	2746	1579	7	12	10.632	4.551	86.434	0.380	2.336	0.428	0.571
232	702	26.541	12.228	1	79	127.782	2275	1584	32	33	31.811	28.098	56.214	0.540	1.132	0.883	0.827
233	649	32.948	15.356	0	77	118.811	2229	1591	28	37	32.534	25.399	119.188	0.578	1.281	0.781	0.832
234	53	22.509	7.183	7	37	27.556	267	1598	7	10	9.729	6.936	99.695	0.877	1.403	0.713	0.891
235	51	14.647	7.418	3	32	35.213	3311	1607	10	9	8.898	7.298	111.158	0.517	1.219	0.820	0.718
236	166	34.464	13.055	5	69	53.113	129	1615	13	20	18.455	11.452	95.953	0.739	1.612	0.621	0.860
237	43	16.023	7.096	2	35	29.213	1008	1617	7	11	9.465	5.784	92.997	0.633	1.636	0.611	0.754
238	328	31.027	17.500	1	80	110.811	1160	1620	15	42	40.494	10.313	100.198	0.336	3.926	0.255	0.787
239	56	19.732	8.957	5	44	35.799	1066	1622	8	12	10.088	7.068	78.967	0.549	1.427	0.701	0.737
240	64	29.219	9.852	5	50	30.385	795	1624	7	12	11.323	7.196	82.496	0.871	1.573	0.636	0.895
241	144	43.326	13.688	4	81	51.698	288	1648	12	18	16.397	11.181	76.635	0.677	1.466	0.682	0.821
