 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
47	68	30.765	14.684	5	68	35.213	2915	352	15	7	14.470	5.983	166.800	0.689	2.418	0.413	0.840
48	66	28.015	12.086	3	57	32.971	3570	356	12	8	12.759	6.586	160.604	0.763	1.937	0.516	0.863
49	183	33.454	15.713	2	75	65.012	2201	357	26	15	25.666	9.078	155.843	0.544	2.827	0.354	0.767
50	41	27.610	11.144	4	50	28.142	3904	361	12	5	11.716	4.456	2.703	0.651	2.630	0.380	0.828
51	26	17.154	7.903	5	34	26.385	630	362	10	7	10.411	3.180	34.652	0.469	3.274	0.305	0.619
52	112	46.366	18.379	1	93	42.870	2708	366	14	13	15.582	9.152	139.359	0.766	1.703	0.587	0.852
53	53	14.925	7.426	3	41	53.941	1914	372	14	11	11.052	6.106	18.136	0.229	1.810	0.552	0.484
54	487	58.458	28.348	7	135	111.983	2125	372	42	25	42.578	14.563	157.187	0.488	2.924	0.342	0.785
55	58	61.397	15.101	20	85	30.385	1348	382	10	9	10.181	7.253	149.589	0.789	1.404	0.712	0.817
56	19	34.211	10.363	15	56	16.142	3397	400	6	5	5.561	4.350	17.769	0.916	1.279	0.782	0.809
57	28	16.857	7.017	4	31	22.971	961	403	9	6	8.931	3.992	36.902	0.667	2.238	0.447	0.767
58	20	20.150	7.802	10	35	20.728	3838	406	9	4	9.163	2.779	169.357	0.585	3.297	0.303	0.714
59	33	21.818	10.303	1	45	29.213	973	412	10	8	9.948	4.224	41.810	0.486	2.355	0.425	0.667
60	19	21.263	10.327	7	45	17.314	1124	419	7	4	6.767	3.575	176.760	0.796	1.893	0.528	0.809
61	39	37.667	10.082	21	57	22.728	214	431	8	6	8.227	6.036	160.449	0.949	1.363	0.734	0.907
62	51	57.039	15.484	27	98	28.627	957	442	11	7	10.417	6.234	13.185	0.782	1.671	0.598	0.816
63	22	31.955	11.458	14	52	22.728	3816	446	9	5	9.040	3.098	152.313	0.535	2.918	0.343	0.733
64	72	16.264	8.739	2	43	34.627	2115	449	11	11	10.876	8.429	136.435	0.755	1.290	0.775	0.832
65	44	32.727	13.313	5	54	25.799	916	450	9	8	9.326	6.007	23.555	0.831	1.552	0.644	0.830
66	40	42.075	15.583	10	71	24.728	2995	458	9	6	8.611	5.915	19.245	0.822	1.456	0.687	0.870
67	21	22.667	8.890	3	36	17.314	1051	460	6	5	6.104	4.380	2.865	0.880	1.394	0.718	0.840
68	126	62.627	24.277	7	129	42.870	3598	470	14	13	14.075	11.398	155.275	0.862	1.235	0.810	0.881
69	1135	45.953	21.440	2	101	172.652	1070	471	62	35	67.596	21.379	17.639	0.478	3.162	0.316	0.807
70	611	21.242	9.870	0	64	111.054	3124	472	28	32	30.829	25.234	73.160	0.623	1.222	0.819	0.856
71	19	18.263	9.326	4	34	21.556	527	476	9	5	8.278	2.922	159.798	0.514	2.832	0.353	0.655
72	38	35.658	14.640	4	65	26.971	438	506	10	7	8.881	5.448	156.165	0.656	1.630	0.613	0.800
73	66	50.015	15.931	6	73	33.799	3867	510	13	8	13.128	6.401	14.981	0.726	2.051	0.488	0.830
74	4096	33.016	15.663	0	91	357.161	1347	513	80	104	111.379	46.824	60.166	0.403	2.379	0.420	0.780
75	59	31.305	12.311	7	63	29.213	3017	523	11	8	9.707	7.739	163.302	0.869	1.254	0.797	0.843
76	95	58.589	17.196	8	96	40.042	27	527	15	10	14.599	8.285	17.774	0.745	1.762	0.568	0.868
77	128	56.133	19.747	10	98	49.456	1456	534	19	11	19.168	8.503	163.954	0.658	2.254	0.444	0.839
78	21	42.286	11.925	22	68	16.485	950	542	6	4	6.629	4.034	164.182	0.971	1.643	0.609	0.933
79	46	46.478	14.980	0	74	31.799	1705	545	13	6	11.796	4.965	179.734	0.572	2.376	0.421	0.760
80	43	73.791	23.953	16	116	26.385	3831	558	11	6	9.983	5.484	177.403	0.776	1.820	0.549	0.835
81	30	32.267	11.194	1	50	21.899	2971	568	9	4	9.062	4.215	5.452	0.786	2.150	0.465	0.909
82	51	29.569	10.587	10	49	27.799	3042	569	9	9	8.617	7.536	53.409	0.829	1.144	0.874	0.823
83	20	27.350	11.618	10	52	20.728	2361	590	6	7	7.378	3.451	139.311	0.585	2.138	0.468	0.678
84	23	33.348	11.842	10	60	19.556	3273	606	8	5	7.607	3.850	176.207	0.756	1.976	0.506	0.767
85	31	42.839	10.511	24	69	20.728	2052	608	7	6	7.834	5.038	138.379	0.907	1.555	0.643	0.873
86	70	16.443	7.381	3	33	45.456	2808	616	14	11	11.081	8.043	2.141	0.426	1.378	0.726	0.631
87	153	14.026	7.610	1	36	73.497	620	647	18	16	15.204	12.812	165.385	0.356	1.187	0.843	0.651
88	17	22.588	10.314	4	38	15.314	1723	652	5	5	5.035	4.299	75.231	0.911	1.171	0.854	0.810
89	438	26.973	13.877	1	72	116.368	1182	669	33	26	31.998	17.428	151.203	0.406	1.836	0.545	0.760
90	37	57.432	18.176	13	91	23.556	3814	674	8	7	7.403	6.364	171.700	0.838	1.163	0.860	0.822
91	48	47.979	16.584	16	94	29.213	993	686	12	7	10.708	5.708	168.723	0.707	1.876	0.533	0.780
92	22	19.182	9.801	1	41	21.314	145	691	6	7	6.939	4.037	129.084	0.609	1.719	0.582	0.721
93	102	35.843	13.513	5	64	40.627	3212	701	16	9	15.643	8.302	166.836	0.777	1.884	0.531	0.879
94	80	31.400	14.196	4	74	41.213	917	708	17	8	15.757	6.464	175.879	0.592	2.438	0.410	0.804
95	28	14.036	8.373	0	35	22.385	1113	718	7	8	6.844	5.209	69.389	0.702	1.314	0.761	0.718
96	1400	25.469	11.578	0	67	180.409	366	724	54	38	50.780	35.103	4.974	0.541	1.447	0.691	0.866
97	351	21.311	10.937	0	58	91.497	1903	727	25	28	29.738	15.028	121.182	0.527	1.979	0.505	0.773
98	23	14.739	8.572	2	33	21.556	1320	756	7	7	8.366	3.501	136.966	0.622	2.390	0.418	0.697
99	28	20.679	12.068	4	50	20.385	796	760	7	7	6.584	5.415	122.018	0.847	1.216	0.822	0.767
100	63	27.159	13.903	7	65	39.213	2582	763	14	9	11.915	6.732	24.125	0.515	1.770	0.565	0.724
101	16	21.188	7.679	7	32	18.142	2767	763	7	5	5.864	3.474	177.905	0.611	1.688	0.593	0.640
102	126	40.135	18.776	8	82	42.870	3633	765	15	12	15.027	10.676	160.002	0.862	1.408	0.710	0.890
103	18	31.667	16.712	4	55	16.485	2339	779	7	3	7.022	3.264	7.546	0.832	2.151	0.465	0.923
104	24	19.625	7.917	4	36	20.142	2976	790	7	5	6.912	4.421	162.193	0.743	1.564	0.640	0.787
105	21	39.762	15.456	10	62	16.728	2758	801	7	4	6.633	4.031	173.327	0.943	1.645	0.608	0.857
106	55	17.727	10.010	4	48	29.213	244	805	9	10	9.551	7.332	48.232	0.810	1.303	0.768	0.815
107	30	18.967	10.797	2	42	22.385	602	810	8	6	7.882	4.846	160.282	0.752	1.627	0.615	0.769
108	1284	23.320	10.557	1	57	162.752	1881	831	45	43	43.544	37.544	41.890	0.609	1.160	0.862	0.877
109	46	54.457	13.808	16	78	24.971	3527	833	9	7	9.320	6.284	160.142	0.927	1.483	0.674	0.860
110	141	37.652	14.336	7	70	52.284	1095	838	14	15	14.873	12.071	46.700	0.648	1.232	0.812	0.803
111	48	34.417	11.444	14	66	27.556	301	845	9	8	9.168	6.666	25.856	0.794	1.375	0.727	0.835
112	49	35.000	12.884	11	63	28.728	2215	847	12	5	12.046	5.179	4.950	0.746	2.326	0.430	0.916
113	719	62.221	31.645	1	138	122.225	836	849	45	26	40.302	22.715	1.815	0.605	1.774	0.564	0.864
114	527	43.161	23.442	3	106	93.497	328	864	31	22	31.349	21.404	170.915	0.758	1.465	0.683	0.913
115	17	21.471	9.799	5	37	23.556	2187	865	7	7	7.007	3.089	131.089	0.385	2.268	0.441	0.548
116	95	26.274	11.124	2	55	55.113	1121	881	19	12	15.946	7.586	156.556	0.393	2.102	0.476	0.648
117	113	24.496	10.660	1	50	70.770	2189	882	20	18	19.313	7.450	44.931	0.284	2.592	0.386	0.509
118	43	29.744	10.536	8	55	25.213	262	883	8	9	8.815	6.211	46.401	0.850	1.419	0.705	0.811
119	28	38.143	11.984	10	59	23.556	1379	913	10	5	8.977	3.971	179.133	0.634	2.260	0.442	0.747
120	81	24.642	8.740	0	39	40.042	3948	917	15	9	14.471	7.127	13.318	0.635	2.031	0.492	0.783
121	240	66.125	26.992	5	125	66.770	2601	926	23	15	22.161	13.789	3.157	0.676	1.607	0.622	0.863
122	24	25.625	11.963	1	51	20.142	831	927	8	5	7.317	4.176	170.355	0.743	1.752	0.571	0.774
123	86	30.988	12.208	4	56	37.213	3240	929	14	9	13.584	8.061	170.164	0.780	1.685	0.593	0.851
124	615	28.314	13.052	0	70	135.924	1499	930	37	33	30.531	25.647	40.204	0.418	1.190	0.840	0.758
125	164	43.793	17.666	3	84	55.698	1915	932	20	12	19.712	10.593	7.621	0.664	1.861	0.537	0.848
126	591	41.545	18.898	0	100	116.125	1676	952	36	30	38.884	19.352	146.968	0.551	2.009	0.498	0.795
127	50	36.840	15.116	6	71	26.971	153	956	10	7	9.799	6.497	16.931	0.864	1.508	0.663	0.847
128	169	39.769	17.383	3	72	58.870	247	959	17	15	17.717	12.145	14.918	0.613	1.459	0.686	0.807
129	46	27.630	11.190	5	51	27.213	707	961	9	9	10.519	5.568	135.474	0.781	1.889	0.529	0.780
130	665	38.544	15.881	1	83	115.882	2874	964	34	28	32.732	25.868	169.466	0.622	1.265	0.790	0.868
131	26	19.077	8.560	5	34	19.314	465	981	5	7	6.637	4.988	75.078	0.876	1.331	0.752	0.867
132	399	45.013	20.880	5	105	83.740	2726	988	29	24	24.631	20.625	164.335	0.715	1.194	0.837	0.866
133	61	43.475	14.568	8	79	31.556	3283	991	11	7	11.241	6.909	179.642	0.770	1.627	0.615	0.847
134	36	35.167	12.564	5	56	24.385	428	1006	10	6	8.730	5.251	179.343	0.761	1.663	0.601	0.791
135	1046	39.281	17.772	2	98	146.510	2155	1016	47	34	44.747	29.763	170.229	0.612	1.503	0.665	0.848
136	333	22.336	10.396	2	50	78.083	2098	1025	24	21	23.528	18.020	22.173	0.686	1.306	0.766	0.849
137	64	43.938	15.007	19	90	32.627	1120	1032	13	8	11.739	6.942	179.887	0.755	1.691	0.591	0.810
138	70	36.186	12.696	5	62	40.042	3913	1044	15	10	14.041	6.348	19.711	0.549	2.212	0.452	0.741
139	45	38.200	16.622	10	73	28.627	544	1046	11	8	9.045	6.335	169.091	0.690	1.428	0.700	0.756
140	84	49.000	17.370	7	89	36.971	2821	1048	13	8	13.661	7.829	179.455	0.772	1.745	0.573	0.889
141	49	41.122	14.002	8	72	28.971	2582	1051	11	7	10.908	5.719	0.876	0.734	1.907	0.524	0.810
142	50	20.140	8.718	4	40	32.971	2706	1067	13	6	11.720	5.432	179.570	0.578	2.158	0.463	0.794
143	25	30.440	10.759	11	48	19.314	1433	1075	7	5	6.960	4.573	175.379	0.842	1.522	0.657	0.847
144	22	11.864	6.958	2	26	17.314	266	1083	5	6	6.380	4.391	114.315	0.922	1.453	0.688	0.846
145	115	34.600	15.276	4	67	59.113	3967	1085	24	8	25.406	5.763	172.164	0.414	4.408	0.227	0.788
146	25	42.880	11.289	14	57	18.142	229	1092	7	5	7.113	4.475	177.863	0.954	1.590	0.629	0.847
147	342	31.816	11.894	2	66	89.740	2704	1100	30	19	26.705	16.306	3.651	0.534	1.638	0.611	0.809
148	127	85.622	26.078	17	141	46.284	1117	1103	18	11	18.311	8.831	160.344	0.745	2.074	0.482	0.864
149	19	20.579	11.072	4	39	18.728	2469	1110	8	4	7.332	3.300	177.589	0.681	2.222	0.450	0.776
150	23	28.652	14.047	5	59	20.142	2412	1140	8	5	7.887	3.713	154.509	0.712	2.124	0.471	0.754
151	74	34.351	12.590	7	75	42.870	1549	1148	15	9	13.646	6.905	178.064	0.506	1.976	0.506	0.708
152	52	51.692	16.080	2	86	30.385	3496	1150	10	8	10.576	6.260	165.546	0.708	1.689	0.592	0.806
153	16	21.188	9.167	8	41	15.899	2551	1165	6	4	5.979	3.407	14.872	0.795	1.755	0.570	0.821
154	18	19.389	7.648	8	38	20.142	3583	1165	8	4	7.890	2.905	169.457	0.558	2.716	0.368	0.655
155	259	22.158	10.798	2	54	107.640	1867	1167	35	19	28.975	11.381	159.980	0.281	2.546	0.393	0.644
156	170	51.806	20.109	4	104	52.870	3442	1168	20	12	19.109	11.327	159.313	0.764	1.687	0.593	0.909
157	125	46.448	22.969	4	97	43.113	3482	1170	14	14	14.206	11.203	136.205	0.845	1.268	0.789	0.880
158	2367	32.515	16.953	1	95	212.451	2834	1172	69	48	67.402	44.713	178.689	0.659	1.507	0.663	0.915
159	38	23.184	7.055	10	38	26.385	2101	1174	10	7	8.553	5.657	13.884	0.686	1.512	0.661	0.752
160	21	20.190	10.038	5	41	18.142	2902	1175	7	4	7.193	3.717	2.879	0.802	1.935	0.517	0.808
161	32	48.656	15.389	8	72	20.728	3847	1188	8	5	8.082	5.042	0.194	0.936	1.603	0.624	0.889
162	68	27.794	11.434	1	50	36.971	1341	1204	7	14	14.492	5.974	100.333	0.625	2.426	0.412	0.840
163	16	30.812	14.492	10	60	15.314	264	1214	6	4	5.815	3.503	1.288	0.857	1.660	0.602	0.821
164	340	54.215	22.165	3	123	83.154	3749	1245	31	21	32.838	13.183	150.939	0.618	2.491	0.401	0.852
165	17	17.882	7.305	4	31	16.728	1224	1263	6	5	5.165	4.191	156.237	0.763	1.233	0.811	0.739
166	97	86.495	26.644	24	135	40.042	849	1281	16	9	16.003	7.718	176.324	0.760	2.073	0.482	0.862
167	44	24.227	11.309	4	48	28.385	2827	1308	10	8	10.051	5.574	138.797	0.686	1.803	0.555	0.772
168	338	44.902	17.190	3	84	88.326	3365	1312	31	21	23.219	18.535	8.109	0.544	1.253	0.798	0.771
169	52	16.346	6.621	5	31	42.042	996	1324	10	13	9.613	6.888	113.007	0.370	1.396	0.717	0.588
170	620	38.989	17.437	3	96	138.953	1429	1332	42	30	39.491	19.990	29.594	0.404	1.976	0.506	0.752
171	65	14.108	7.332	2	32	36.385	2200	1333	7	14	12.296	6.731	83.621	0.617	1.827	0.547	0.812
172	48	24.333	10.001	3	41	42.284	2842	1335	13	8	10.317	5.924	20.446	0.337	1.742	0.574	0.619
173	81	33.852	14.654	8	71	36.870	2818	1338	14	9	13.540	7.617	7.119	0.749	1.778	0.563	0.831
174	17	24.706	10.397	10	43	15.899	2315	1362	6	4	5.133	4.216	164.849	0.845	1.217	0.821	0.850
175	40	26.450	12.347	4	51	26.385	1543	1364	10	7	8.858	5.749	2.224	0.722	1.541	0.649	0.777
176	2429	32.537	13.554	0	75	217.522	935	1377	57	64	61.212	50.524	96.164	0.645	1.212	0.825	0.899
177	206	70.170	28.910	10	144	63.113	596	1387	25	12	24.532	10.692	175.187	0.650	2.295	0.436	0.875
178	1287	29.823	16.037	0	84	155.196	3212	1387	49	41	46.598	35.166	156.032	0.671	1.325	0.755	0.877
179	125	46.992	15.591	1	86	44.627	2571	1402	16	10	15.725	10.121	162.457	0.789	1.554	0.644	0.903
180	43	38.209	13.683	8	74	29.213	1042	1414	11	8	10.012	5.468	153.607	0.633	1.831	0.546	0.789
181	71	51.099	16.486	21	93	37.213	367	1436	14	9	14.566	6.206	163.688	0.644	2.347	0.426	0.772
182	57	63.807	17.105	10	93	28.142	866	1451	9	8	9.479	7.656	159.987	0.904	1.238	0.808	0.891
183	27	38.148	12.434	11	60	22.142	2973	1453	8	5	8.588	4.003	167.716	0.692	2.146	0.466	0.771
184	97	20.784	9.464	1	49	43.456	226	1455	16	10	13.714	9.006	176.028	0.645	1.523	0.657	0.785
185	186	25.957	10.842	2	53	59.598	2302	1467	21	14	19.847	11.932	169.600	0.658	1.663	0.601	0.825
186	429	14.723	7.505	1	38	104.811	2784	1483	23	33	32.910	16.597	118.487	0.491	1.983	0.504	0.813
187	28	22.571	8.979	9	48	28.385	1854	1488	10	5	9.216	3.868	176.159	0.437	2.383	0.420	0.651
188	87	85.069	28.907	16	142	38.627	2525	1494	16	8	15.208	7.284	170.410	0.733	2.088	0.479	0.866
189	29	29.655	10.831	9	48	20.971	880	1507	7	7	6.913	5.342	129.515	0.829	1.294	0.773	0.795
190	32	33.156	13.445	7	60	23.556	668	1522	9	5	9.110	4.472	174.020	0.725	2.037	0.491	0.821
191	830	42.866	17.652	2	89	127.539	1157	1557	44	28	42.986	24.585	15.145	0.641	1.748	0.572	0.885
192	22	17.500	7.216	2	34	18.728	2157	1559	7	5	7.115	3.937	157.069	0.788	1.807	0.553	0.830
193	47	41.936	14.164	7	72	26.971	1303	1568	10	7	9.949	6.015	179.969	0.812	1.654	0.605	0.839
194	20	19.850	10.484	2	42	18.728	265	1570	7	5	6.374	3.995	175.388	0.717	1.595	0.627	0.755
195	190	41.400	16.692	2	78	62.042	3888	1576	18	16	18.437	13.121	54.547	0.620	1.405	0.712	0.823
196	102	21.118	10.491	1	50	39.456	2513	1600	13	12	12.735	10.198	138.531	0.823	1.249	0.801	0.840
197	35	13.543	6.218	2	28	30.971	746	1602	9	8	7.796	5.716	94.432	0.459	1.364	0.733	0.625
198	30	30.967	10.493	8	54	28.627	2204	1620	11	5	9.568	3.992	1.584	0.460	2.397	0.417	0.638
199	49	18.388	8.041	1	36	28.385	2466	1621	11	7	9.642	6.471	6.682	0.764	1.490	0.671	0.803
200	23	21.304	10.399	0	42	17.314	214	1634	5	6	6.003	4.878	105.213	0.964	1.231	0.813	0.868
201	76	27.605	13.229	2	61	38.627	2831	1646	13	10	13.797	7.013	144.868	0.640	1.967	0.508	0.788
202	21	38.952	16.160	7	64	16.728	3100	1646	6	5	6.480	4.126	148.148	0.943	1.570	0.637	0.857
203	72	34.611	12.220	7	65	35.799	1359	1673	13	9	12.878	7.119	163.132	0.706	1.809	0.553	0.823
204	31	37.097	14.178	5	62	22.142	2019	1684	9	5	8.149	4.844	164.746	0.795	1.682	0.594	0.861
205	75	17.987	8.950	1	35	36.971	306	1696	10	10	10.736	8.894	3.312	0.690	1.207	0.828	0.833
206	240	41.229	14.363	12	88	65.841	1171	1706	23	17	21.156	14.444	170.560	0.696	1.465	0.683	0.851
207	396	30.707	17.254	1	95	94.912	3316	1760	33	21	30.859	16.339	179.571	0.552	1.889	0.529	0.834
208	19	26.263	12.278	2	47	16.728	359	1764	6	5	6.128	3.947	134.601	0.853	1.553	0.644	0.792
209	16	32.188	10.796	9	47	15.899	2770	1766	6	4	5.336	3.818	173.329	0.795	1.398	0.716	0.800
210	78	38.000	15.114	2	77	36.627	2596	1768	12	10	12.190	8.147	174.641	0.731	1.496	0.668	0.800
211	29	24.345	9.294	7	46	23.556	801	1777	9	6	9.390	3.932	157.622	0.657	2.388	0.419	0.753
212	947	50.766	25.293	1	112	139.882	3045	1791	50	33	49.905	24.161	162.978	0.608	2.065	0.484	0.867
213	33	37.879	15.120	5	69	22.971	502	1796	9	6	8.322	5.049	153.290	0.786	1.648	0.607	0.786
214	26	33.308	13.792	4	56	19.556	1212	1804	7	6	7.178	4.612	156.396	0.854	1.557	0.642	0.800
215	44	35.750	14.654	6	67	25.799	3706	1805	9	8	9.816	5.707	146.234	0.831	1.720	0.581	0.838
216	194	54.412	20.270	3	98	55.698	3284	1820	19	14	17.683	13.969	6.486	0.786	1.266	0.790	0.890
217	80	25.288	11.575	3	52	40.870	3538	1824	12	12	11.279	9.031	60.595	0.602	1.249	0.801	0.737
218	75	62.427	18.048	15	92	34.042	2203	1825	13	9	11.739	8.135	161.568	0.813	1.443	0.693	0.862
219	663	29.989	12.048	0	70	115.882	2273	1827	33	30	32.271	26.158	147.628	0.620	1.234	0.811	0.864
220	2140	14.240	7.617	0	45	462.943	76	1830	87	59	66.374	41.051	6.490	0.125	1.617	0.618	0.617
221	50	19.960	9.540	2	36	30.385	1056	1833	10	8	9.876	6.446	164.277	0.681	1.532	0.653	0.752
222	17	24.353	13.624	7	54	21.556	1534	1838	8	4	6.880	3.146	165.565	0.460	2.187	0.457	0.618
223	21	22.095	8.882	5	36	18.728	1974	1846	7	5	6.469	4.133	169.286	0.752	1.565	0.639	0.778
224	33	15.212	5.824	2	24	26.971	1093	1847	9	7	7.825	5.369	175.391	0.570	1.457	0.686	0.702
225	2060	48.956	24.271	1	128	279.321	1911	1848	65	55	62.577	41.914	139.856	0.332	1.493	0.670	0.738
226	23	20.130	7.041	2	32	17.899	3238	1874	7	4	7.364	3.977	166.034	0.902	1.852	0.540	0.920
227	71	49.662	16.471	7	78	35.556	892	1892	14	7	13.961	6.475	177.470	0.706	2.156	0.464	0.866
228	373	29.858	13.396	2	69	80.083	1917	1905	24	23	25.984	18.277	135.196	0.731	1.422	0.703	0.871
229	17	21.941	12.472	6	44	16.728	3337	1911	7	4	7.116	3.042	164.798	0.763	2.339	0.427	0.773
230	42	17.690	10.835	1	45	36.042	2045	1919	12	9	11.877	4.502	144.644	0.406	2.638	0.379	0.618
231	17	15.412	7.641	1	31	20.728	1334	1922	9	4	7.917	2.734	167.047	0.497	2.896	0.345	0.654
232	2426	38.350	18.893	1	103	212.309	3722	1958	71	53	69.466	44.466	24.563	0.676	1.562	0.640	0.916
233	24	44.708	15.917	10	73	23.556	1877	1982	10	5	8.193	3.730	174.343	0.544	2.197	0.455	0.716
234	25	30.200	13.058	8	65	22.385	706	1989	8	5	7.537	4.224	175.763	0.627	1.784	0.560	0.725
235	826	42.092	17.520	3	93	128.711	3537	1993	38	33	40.692	25.845	142.123	0.627	1.574	0.635	0.892
236	17	13.941	7.830	4	31	15.314	2792	2007	5	5	5.699	3.798	127.263	0.911	1.501	0.666	0.810
237	125	56.648	21.783	10	106	59.113	2806	2016	22	9	21.076	7.551	0.993	0.450	2.791	0.358	0.776
238	18	28.667	8.630	8	45	16.142	1589	2017	5	6	6.177	3.710	120.679	0.868	1.665	0.601	0.783
239	504	44.238	23.057	1	119	111.882	192	2018	43	25	38.269	16.768	151.479	0.506	2.282	0.438	0.819
240	1339	38.234	20.487	1	130	226.451	142	2019	53	68	51.430	33.149	82.179	0.328	1.551	0.645	0.610
241	83	56.072	19.913	14	95	36.385	2831	2023	14	8	13.909	7.598	174.801	0.788	1.831	0.546	0.883
242	201	31.468	14.598	1	63	58.527	809	2026	17	17	17.392	14.715	140.985	0.737	1.182	0.846	0.855
