 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
45	333	36.922	18.607	2	91	100.468	3105	496	29	31	37.841	11.204	124.702	0.415	3.377	0.296	0.733
46	70	25.300	12.719	2	54	42.870	3360	515	11	16	18.044	4.939	120.463	0.479	3.653	0.274	0.761
47	176	16.369	8.030	1	40	66.770	645	519	16	20	19.119	11.721	114.172	0.496	1.631	0.613	0.733
48	134	27.739	13.483	5	65	55.941	3302	520	15	20	21.350	7.991	118.892	0.538	2.672	0.374	0.768
49	262	18.550	9.491	0	49	78.912	1429	523	20	24	23.267	14.337	118.408	0.529	1.623	0.616	0.792
50	39	17.692	8.408	2	34	30.627	619	534	8	11	11.643	4.265	120.022	0.522	2.730	0.366	0.684
51	64	27.641	12.828	7	60	37.113	3145	539	11	14	14.891	5.472	124.471	0.584	2.721	0.367	0.731
52	248	37.968	16.428	1	79	85.154	2671	542	18	30	30.794	10.254	116.592	0.430	3.003	0.333	0.786
53	465	41.101	17.721	1	98	96.711	3573	567	27	35	38.433	15.405	125.259	0.625	2.495	0.401	0.882
54	63	18.524	8.553	0	47	36.042	2535	568	11	11	13.154	6.098	137.619	0.609	2.157	0.464	0.750
55	34	15.176	9.562	1	32	31.213	1757	595	8	11	9.796	4.419	129.111	0.439	2.217	0.451	0.607
56	167	18.323	9.304	1	45	65.598	1374	598	15	21	21.468	9.905	114.863	0.488	2.167	0.461	0.742
57	48	20.271	8.989	2	37	35.456	3845	604	8	11	10.356	5.901	111.938	0.480	1.755	0.570	0.701
58	79	16.228	8.188	3	38	47.941	721	608	14	15	16.326	6.161	135.019	0.432	2.650	0.377	0.712
59	30	14.600	6.441	0	25	26.971	3821	611	7	9	10.108	3.779	126.557	0.518	2.675	0.374	0.667
60	74	27.986	12.979	0	62	42.527	2183	622	12	15	16.519	5.704	126.485	0.514	2.896	0.345	0.729
61	28	20.893	10.644	7	44	26.385	2803	658	8	9	10.315	3.456	125.489	0.505	2.985	0.335	0.691
62	61	24.098	10.842	4	53	39.456	1275	674	12	13	15.279	5.083	121.540	0.492	3.006	0.333	0.709
63	1144	26.351	13.935	0	76	178.551	747	677	52	47	58.613	24.851	133.098	0.451	2.359	0.424	0.821
64	34	16.618	8.154	5	36	28.971	308	690	7	11	11.465	3.776	117.302	0.509	3.037	0.329	0.708
65	41	12.293	5.785	3	26	24.142	1699	695	7	8	8.450	6.178	126.570	0.884	1.368	0.731	0.882
66	174	30.075	17.758	0	88	91.740	3391	731	20	32	33.569	6.600	119.914	0.260	5.086	0.197	0.704
67	66	18.515	8.704	3	35	36.284	3598	731	11	13	12.462	6.743	126.583	0.630	1.848	0.541	0.725
68	100	20.380	10.110	4	48	60.426	3224	737	17	20	22.499	5.659	125.585	0.344	3.976	0.252	0.671
69	140	21.057	11.979	1	61	57.598	1838	768	15	15	14.986	11.894	113.937	0.530	1.260	0.794	0.757
70	61	24.279	12.635	0	65	41.113	69	773	12	15	17.691	4.390	128.898	0.454	4.030	0.248	0.709
71	31	24.452	9.535	5	38	26.142	1796	869	6	10	9.566	4.126	116.550	0.570	2.318	0.431	0.747
72	48	22.604	10.647	3	45	35.456	3553	871	10	13	13.565	4.505	126.866	0.480	3.011	0.332	0.681
73	43	15.023	7.523	1	32	28.971	3979	875	6	11	11.034	4.962	101.537	0.644	2.224	0.450	0.782
74	209	28.311	15.143	1	71	74.912	1058	883	17	26	27.048	9.838	114.215	0.468	2.749	0.364	0.799
75	58	20.172	10.801	0	54	51.698	2805	884	13	11	9.954	7.419	139.407	0.273	1.342	0.745	0.569
76	372	27.406	11.869	1	61	93.154	2824	895	24	32	33.068	14.323	118.251	0.539	2.309	0.433	0.815
77	16	19.375	9.018	4	34	18.728	3046	912	6	5	5.334	3.819	6.952	0.573	1.397	0.716	0.667
78	247	34.198	15.880	2	73	82.569	1395	916	24	28	34.462	9.126	130.350	0.455	3.776	0.265	0.792
79	21	18.095	7.562	4	36	27.799	739	926	7	10	10.020	2.669	121.059	0.341	3.755	0.266	0.560
80	359	51.028	19.664	4	103	87.983	627	939	24	30	34.855	13.114	125.758	0.583	2.658	0.376	0.867
81	34	16.529	8.349	4	36	31.799	204	964	9	11	12.253	3.533	129.233	0.423	3.468	0.288	0.602
82	71	21.549	9.755	3	45	38.870	2359	982	11	14	14.555	6.211	119.266	0.591	2.343	0.427	0.736
83	639	24.840	11.643	1	65	122.024	3635	1008	32	36	36.615	22.220	126.973	0.539	1.648	0.607	0.836
84	383	34.789	16.203	2	76	125.782	801	1047	31	42	43.938	11.099	127.020	0.304	3.959	0.253	0.707
85	3467	27.725	14.235	0	86	299.747	3661	1059	60	100	92.478	47.734	104.480	0.485	1.937	0.516	0.889
86	242	29.802	14.075	2	81	85.740	1586	1066	23	29	32.643	9.439	127.611	0.414	3.458	0.289	0.768
87	43	26.535	10.405	9	49	30.385	931	1088	8	11	11.925	4.591	125.271	0.585	2.598	0.385	0.789
88	2752	33.344	17.324	0	98	277.362	734	1129	81	70	90.021	38.924	144.589	0.450	2.313	0.432	0.867
89	35	13.057	7.042	2	33	30.627	341	1148	9	11	11.459	3.889	118.413	0.469	2.947	0.339	0.609
90	237	20.899	10.650	2	51	69.012	3155	1154	23	16	22.624	13.338	153.266	0.625	1.696	0.590	0.832
91	1304	41.860	21.162	0	106	197.380	2747	1181	46	68	74.612	22.253	119.436	0.421	3.353	0.298	0.825
92	29	12.690	7.682	3	32	26.971	669	1205	9	8	9.184	4.020	132.002	0.501	2.284	0.438	0.617
93	105	29.724	15.361	3	71	50.770	2832	1211	17	16	21.383	6.252	130.598	0.512	3.420	0.292	0.789
94	22	11.773	4.471	4	19	22.728	2993	1213	6	8	7.181	3.901	112.381	0.535	1.841	0.543	0.677
95	434	18.433	8.056	2	43	102.225	3260	1238	25	30	24.708	22.365	73.423	0.522	1.105	0.905	0.781
96	42	23.024	11.055	5	56	33.456	2325	1244	8	12	10.923	4.896	126.316	0.472	2.231	0.448	0.661
97	163	21.166	11.005	1	56	70.326	2637	1258	22	20	25.862	8.025	138.073	0.414	3.223	0.310	0.749
98	40	14.100	7.945	1	35	26.142	2275	1263	7	9	7.648	6.659	100.506	0.736	1.148	0.871	0.825
99	17	17.529	6.463	8	31	17.899	3129	1266	7	4	6.580	3.289	152.624	0.667	2.000	0.500	0.756
100	104	23.981	12.809	0	57	47.355	3710	1270	14	17	19.394	6.828	126.075	0.583	2.841	0.352	0.803
101	30	20.833	8.855	7	41	29.799	1978	1275	9	8	9.292	4.111	133.816	0.425	2.260	0.442	0.625
102	71	27.845	13.491	3	59	48.527	1219	1290	14	17	18.577	4.866	128.360	0.379	3.817	0.262	0.664
103	184	43.772	19.978	4	93	70.083	892	1297	21	24	29.472	7.949	131.670	0.471	3.708	0.270	0.795
104	54117	28.693	19.487	0	138	1880.785	2202	1305	320	392	367.850	187.315	113.982	0.192	1.964	0.509	0.717
105	26	20.385	10.284	0	41	21.556	2759	1330	6	8	6.493	5.098	96.805	0.703	1.274	0.785	0.743
106	49	19.143	11.062	0	49	34.870	1863	1337	9	12	12.969	4.811	114.392	0.506	2.696	0.371	0.681
107	20	21.050	9.305	7	36	16.485	2953	1357	4	6	6.289	4.049	108.435	0.925	1.553	0.644	0.909
108	173	30.503	12.721	6	70	58.770	284	1358	18	19	21.213	10.384	134.209	0.629	2.043	0.490	0.810
109	705	24.784	10.849	0	58	147.439	3509	1371	33	40	38.293	23.441	124.301	0.408	1.634	0.612	0.795
110	284	17.349	9.259	1	46	80.669	1769	1397	19	23	22.510	16.064	119.906	0.548	1.401	0.714	0.811
111	17	15.176	4.902	5	23	18.728	1253	1401	6	6	7.267	2.978	142.579	0.609	2.440	0.410	0.694
112	119	17.689	9.172	2	44	49.113	3942	1404	13	18	20.217	7.494	119.856	0.620	2.698	0.371	0.815
113	82	28.561	13.910	3	78	50.184	3107	1466	14	19	21.968	4.753	128.300	0.409	4.622	0.216	0.719
114	726	16.994	8.698	0	46	126.953	3375	1466	32	37	36.550	25.290	116.955	0.566	1.445	0.692	0.847
115	43	20.837	11.882	1	52	42.284	719	1487	11	14	13.862	3.950	125.666	0.302	3.510	0.285	0.541
116	29	17.069	9.235	2	35	31.799	3170	1540	8	12	11.900	3.103	122.642	0.360	3.835	0.261	0.611
117	420	15.571	8.312	2	48	116.125	2879	1568	24	31	29.558	18.092	107.945	0.391	1.634	0.612	0.754
118	92	18.163	9.080	2	43	46.527	2771	1589	12	16	12.566	9.322	120.485	0.534	1.348	0.742	0.705
119	201	49.582	19.605	4	99	73.255	2081	1593	18	27	27.683	9.245	118.927	0.471	2.994	0.334	0.775
120	571	33.606	15.326	1	74	125.296	1104	1597	36	31	37.302	19.490	141.962	0.457	1.914	0.522	0.795
121	34	14.794	7.772	2	29	29.213	808	1620	8	11	11.178	3.873	127.118	0.501	2.886	0.346	0.687
122	180	15.144	7.352	1	42	100.711	985	1681	17	21	16.398	13.976	88.630	0.223	1.173	0.852	0.617
123	28	21.321	9.377	5	39	24.385	2969	1715	7	9	8.980	3.970	120.816	0.592	2.262	0.442	0.675
124	57	16.035	8.379	2	34	40.284	101	1725	10	14	14.114	5.142	123.055	0.441	2.745	0.364	0.699
125	359	28.730	14.340	2	81	89.740	2139	1777	20	34	34.946	13.080	118.097	0.560	2.672	0.374	0.847
126	29	14.138	5.430	4	28	29.799	2491	1791	9	8	7.554	4.888	143.743	0.410	1.546	0.647	0.592
127	47	22.979	9.920	2	53	32.971	1485	1803	7	13	12.045	4.968	107.801	0.543	2.424	0.412	0.734
128	36	25.194	9.913	6	48	23.799	2012	1805	8	8	9.508	4.821	132.776	0.799	1.972	0.507	0.800
129	2570	32.735	16.722	0	88	248.250	3058	1822	51	79	77.585	42.176	103.043	0.524	1.840	0.544	0.881
130	428	17.367	8.326	2	46	110.125	1112	1839	26	30	30.327	17.969	124.927	0.443	1.688	0.593	0.797
131	113	19.832	10.812	0	50	57.598	107	1851	16	21	23.228	6.194	119.123	0.428	3.750	0.267	0.681
132	380	19.511	9.646	0	58	120.125	2840	1863	23	34	29.963	16.148	120.544	0.331	1.856	0.539	0.716
133	337	18.858	9.320	0	49	88.225	521	1865	26	24	24.028	17.858	146.929	0.544	1.346	0.743	0.810
134	2039	24.211	11.586	1	65	213.765	1863	1873	63	63	75.787	34.256	135.038	0.561	2.212	0.452	0.886
135	24	14.667	6.876	4	30	23.799	244	1877	7	9	9.736	3.139	124.643	0.532	3.102	0.322	0.676
136	376	22.229	10.164	0	53	102.225	1445	1879	27	27	31.876	15.019	140.814	0.452	2.122	0.471	0.807
137	173	20.520	8.903	2	49	63.355	357	1885	18	19	19.515	11.287	141.632	0.542	1.729	0.578	0.762
138	134	43.597	19.600	5	87	60.184	3595	1906	16	22	25.351	6.730	123.357	0.465	3.767	0.265	0.761
139	202	13.960	6.685	1	35	77.154	2421	1933	18	22	19.311	13.319	120.914	0.426	1.450	0.690	0.729
140	105	29.733	13.750	3	65	48.527	3871	1941	13	18	19.456	6.872	127.707	0.560	2.831	0.353	0.792
141	2657	25.695	12.487	0	76	261.664	2888	1952	54	77	73.665	45.924	116.286	0.488	1.604	0.623	0.891
142	361	24.884	11.716	1	59	113.054	20	1962	31	34	37.230	12.346	133.267	0.355	3.016	0.332	0.773
143	479	32.603	14.032	3	76	101.296	315	1963	25	35	38.062	16.023	120.101	0.587	2.375	0.421	0.848
144	567	48.737	25.688	1	115	135.681	421	1967	36	34	41.093	17.568	132.827	0.387	2.339	0.428	0.785
145	6929	36.300	23.907	0	117	531.169	3239	1978	144	154	182.702	48.288	131.507	0.309	3.784	0.264	0.801
146	24	18.042	6.597	8	31	21.314	2053	1982	6	7	8.273	3.694	111.186	0.664	2.240	0.446	0.774
147	20	10.350	6.327	2	26	30.042	2837	1992	10	10	12.017	2.119	139.444	0.278	5.671	0.176	0.488
148	357	18.989	10.485	0	61	102.468	60	1997	21	31	29.623	15.344	108.152	0.427	1.931	0.518	0.756
149	24	16.583	8.934	2	39	18.728	2848	2003	7	5	7.990	3.825	155.806	0.860	2.089	0.479	0.857
150	38	12.789	6.287	2	25	26.385	389	2012	8	9	9.908	4.883	126.338	0.686	2.029	0.493	0.776
151	77	24.532	12.020	5	54	46.284	990	2013	11	14	14.243	6.883	122.128	0.452	2.069	0.483	0.703
152	56	28.607	13.094	8	58	36.042	334	2021	9	14	14.237	5.008	122.260	0.542	2.843	0.352	0.757
153	336	17.449	8.603	1	48	90.912	3876	2023	18	31	29.912	14.302	106.110	0.511	2.091	0.478	0.820
154	261	15.291	8.026	1	46	96.811	2594	2029	17	32	26.764	12.417	95.260	0.350	2.156	0.464	0.708
155	523	19.918	9.718	1	55	99.397	1403	2032	28	29	32.354	20.582	132.761	0.665	1.572	0.636	0.843
156	304	23.602	10.568	1	59	82.669	3605	2035	22	26	23.883	16.207	119.889	0.559	1.474	0.679	0.775
157	160	25.688	13.676	0	58	71.740	637	2046	20	25	25.286	8.057	128.935	0.391	3.139	0.319	0.751
158	16	17.250	11.930	2	44	16.971	387	2067	6	6	7.648	2.664	134.075	0.698	2.871	0.348	0.727
159	23	11.304	6.664	1	25	20.728	601	2078	5	8	6.849	4.276	76.901	0.673	1.602	0.624	0.742
160	129	26.465	12.408	4	56	54.184	3041	2089	15	18	19.844	8.277	128.893	0.552	2.398	0.417	0.772
161	110	37.000	16.002	2	71	50.770	264	2101	16	17	21.359	6.557	133.249	0.536	3.257	0.307	0.794
162	27	24.000	9.409	7	49	27.213	199	2108	8	8	8.866	3.877	140.041	0.458	2.287	0.437	0.667
163	16728	29.735	21.590	0	133	1081.065	3295	2111	218	202	212.553	100.204	145.238	0.180	2.121	0.471	0.656
164	43	25.419	12.519	3	50	29.556	33	2147	7	11	10.480	5.224	122.396	0.619	2.006	0.498	0.775
165	89	24.989	12.727	4	59	51.355	1545	2168	13	20	20.204	5.609	123.849	0.424	3.602	0.278	0.704
166	19	17.895	8.439	1	34	32.142	1663	2184	7	10	7.120	3.398	128.903	0.231	2.095	0.477	0.409
167	6164	39.127	27.617	0	147	478.784	1857	2195	130	133	158.498	49.516	133.006	0.338	3.201	0.312	0.826
168	869	26.763	14.001	1	70	138.853	2343	2195	36	47	51.370	21.539	122.122	0.566	2.385	0.419	0.872
169	115	23.670	10.921	2	53	53.355	3121	2195	14	18	18.731	7.817	123.394	0.508	2.396	0.417	0.744
170	153	33.137	12.850	2	68	51.941	3980	2196	15	15	16.916	11.516	125.098	0.713	1.469	0.681	0.857
171	448	35.058	20.176	1	103	109.054	2590	2197	23	37	33.291	17.134	104.482	0.473	1.943	0.515	0.774
172	2442	30.885	18.547	0	100	400.659	3521	2215	74	127	133.929	23.216	115.244	0.191	5.769	0.173	0.676
173	203	32.680	13.444	6	67	65.255	810	2220	21	21	25.352	10.195	129.946	0.599	2.487	0.402	0.834
174	76	22.579	11.771	2	53	43.113	1648	2245	12	16	17.779	5.443	125.510	0.514	3.267	0.306	0.734
175	209	45.378	17.491	2	95	66.669	3273	2247	20	21	25.395	10.479	131.265	0.591	2.424	0.413	0.820
176	16	12.688	7.631	1	35	20.385	1736	2254	7	7	9.046	2.252	133.062	0.484	4.017	0.249	0.604
177	18	22.667	10.928	8	43	21.799	47	2293	8	7	8.924	2.568	141.992	0.476	3.475	0.288	0.590
178	2703	25.627	11.523	1	70	251.907	3205	2306	62	66	65.469	52.568	118.932	0.535	1.245	0.803	0.864
179	158	16.778	8.875	0	41	55.698	3317	2311	14	19	15.292	13.155	108.650	0.640	1.162	0.860	0.790
180	91	19.385	10.177	0	51	46.284	106	2328	13	15	14.722	7.870	131.406	0.534	1.871	0.535	0.737
181	58	17.241	7.175	2	35	37.456	2941	2334	11	13	14.619	5.051	135.285	0.520	2.894	0.346	0.748
182	38	24.421	8.278	9	38	31.213	145	2335	10	10	10.448	4.631	141.658	0.490	2.256	0.443	0.650
183	11127	28.840	18.414	0	116	807.217	3432	2340	161	243	229.863	61.634	116.123	0.215	3.729	0.268	0.658
184	20	10.450	6.419	1	24	22.971	121	2341	5	9	8.272	3.078	116.365	0.476	2.687	0.372	0.656
185	124	47.411	21.191	7	91	60.770	650	2341	17	21	23.944	6.594	125.744	0.422	3.631	0.275	0.723
186	28	19.571	6.936	4	31	24.728	907	2342	6	9	8.676	4.109	120.360	0.575	2.111	0.474	0.778
187	10685	29.629	17.936	0	112	636.423	1769	2387	170	194	223.262	60.935	131.227	0.332	3.664	0.273	0.856
188	1285	24.463	14.537	1	84	173.622	3176	2392	45	54	60.072	27.236	126.643	0.536	2.206	0.453	0.888
189	41	19.902	10.986	5	47	32.042	3708	2393	9	12	13.558	3.850	124.354	0.502	3.521	0.284	0.701
190	1162	28.401	14.053	1	69	157.338	1445	2399	38	47	46.518	31.805	116.873	0.590	1.463	0.684	0.880
191	92	14.761	7.324	1	34	56.770	2695	2402	15	21	23.275	5.033	121.266	0.359	4.624	0.216	0.652
192	392	14.441	7.497	0	47	109.539	1257	2440	29	24	24.366	20.484	156.488	0.411	1.189	0.841	0.771
193	89	30.528	13.416	6	61	47.355	1926	2460	13	17	18.459	6.139	123.655	0.499	3.007	0.333	0.751
194	47	20.809	10.735	3	44	32.627	1373	2461	11	10	13.715	4.363	131.469	0.555	3.143	0.318	0.746
195	211	15.152	8.128	0	44	61.941	3088	2480	16	21	17.840	15.059	87.548	0.691	1.185	0.844	0.844
196	109	37.349	14.185	11	73	47.355	471	2488	14	17	18.309	7.580	125.530	0.611	2.416	0.414	0.787
197	8197	32.521	18.313	0	109	544.240	2537	2496	104	135	118.707	87.921	105.628	0.348	1.350	0.741	0.810
198	105	33.657	14.753	5	66	51.012	1165	2498	14	18	19.065	7.013	122.481	0.507	2.719	0.368	0.739
199	30	12.100	5.416	4	22	25.556	2056	2509	6	9	8.692	4.395	106.089	0.577	1.978	0.506	0.706
200	432	15.963	9.454	0	61	125.296	46	2539	23	36	30.948	17.773	116.715	0.346	1.741	0.574	0.751
201	39	17.821	7.469	5	34	29.213	1009	2552	9	10	10.989	4.519	130.564	0.574	2.432	0.411	0.709
202	31	18.774	9.025	3	39	30.385	2441	2595	8	11	11.442	3.450	129.084	0.422	3.317	0.301	0.602
203	21	10.762	7.771	1	29	18.142	1609	2598	7	5	6.672	4.007	165.479	0.802	1.665	0.601	0.750
204	31	25.968	10.209	13	46	23.556	3415	2608	6	9	8.994	4.388	116.978	0.702	2.050	0.488	0.785
205	87	22.345	9.995	3	49	43.698	3103	2619	13	14	16.160	6.855	131.850	0.573	2.358	0.424	0.757
206	176	41.688	16.602	7	79	61.598	2211	2643	16	20	22.261	10.066	125.034	0.583	2.211	0.452	0.824
207	67	18.955	8.836	2	39	40.627	3678	2649	11	13	13.071	6.527	140.636	0.510	2.003	0.499	0.702
208	942	27.067	15.290	0	73	189.037	1017	2657	40	52	47.451	25.277	110.952	0.331	1.877	0.533	0.719
209	1363	22.311	11.150	0	59	179.581	981	2668	37	63	65.792	26.377	112.917	0.531	2.494	0.401	0.887
210	475	47.935	23.519	1	110	111.539	855	2707	29	36	41.670	14.514	126.658	0.480	2.871	0.348	0.798
211	314	14.455	7.214	0	40	102.468	269	2713	22	27	21.469	18.622	47.443	0.376	1.153	0.867	0.701
212	22	15.909	7.322	7	32	18.971	1147	2730	6	7	7.770	3.605	131.306	0.768	2.155	0.464	0.786
213	65	31.015	12.410	3	57	34.385	2503	2755	9	12	12.668	6.533	118.604	0.691	1.939	0.516	0.812
214	62	20.097	8.248	5	41	34.042	2155	2779	12	10	9.905	7.970	140.053	0.672	1.243	0.805	0.752
215	1062	20.642	12.501	0	69	143.439	1062	2785	37	49	53.932	25.072	122.877	0.649	2.151	0.465	0.903
216	205	33.166	15.930	2	72	65.598	1016	2797	15	23	23.274	11.215	110.050	0.599	2.075	0.482	0.828
217	79	37.203	16.118	7	88	46.770	1621	2798	14	17	19.832	5.072	130.205	0.454	3.910	0.256	0.721
218	102	21.314	8.871	3	47	49.113	202	2831	14	16	18.491	7.024	128.068	0.531	2.633	0.380	0.747
219	166	50.958	22.692	3	98	71.497	1621	2964	18	28	30.809	6.860	123.304	0.408	4.491	0.223	0.781
220	113	22.336	10.241	2	55	54.184	3695	2970	14	16	16.345	8.803	123.933	0.484	1.857	0.539	0.746
221	240	37.333	16.034	4	70	69.113	1233	2983	22	16	22.232	13.745	161.457	0.631	1.617	0.618	0.871
222	71	19.887	9.220	3	41	36.870	451	2986	12	12	13.553	6.670	141.655	0.656	2.032	0.492	0.772
