 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
29	348	40.652	17.840	1	82	101.255	3052	358	14	36	34.485	12.849	88.504	0.427	2.684	0.373	0.830
30	433	22.970	10.714	0	54	120.468	602	359	19	40	35.741	15.425	79.651	0.375	2.317	0.432	0.777
31	432	15.215	8.181	1	43	121.054	1692	363	17	40	36.623	15.019	95.580	0.370	2.438	0.410	0.808
32	19	12.105	8.419	1	30	18.728	2379	370	5	7	7.189	3.365	75.167	0.681	2.136	0.468	0.731
33	79	22.329	12.142	2	54	44.284	147	381	10	16	14.633	6.874	102.703	0.506	2.129	0.470	0.738
34	33	12.030	6.998	4	34	42.284	1641	391	13	9	8.944	4.698	149.975	0.232	1.904	0.525	0.465
35	77	19.494	10.187	2	47	50.627	2446	423	6	22	20.122	4.872	91.075	0.378	4.130	0.242	0.723
36	39	13.590	7.507	4	29	33.799	584	441	7	10	7.813	6.355	64.076	0.429	1.229	0.813	0.650
37	100	18.690	9.029	2	41	57.941	1185	469	7	23	21.289	5.981	91.732	0.374	3.559	0.281	0.735
38	123	21.496	11.775	1	57	63.941	1416	469	8	26	24.609	6.364	85.899	0.378	3.867	0.259	0.726
39	1238	28.409	11.511	0	67	181.380	3071	502	34	55	51.730	30.471	87.682	0.473	1.698	0.589	0.859
40	89	22.876	9.522	3	44	47.698	66	525	9	18	14.992	7.559	88.943	0.492	1.983	0.504	0.739
41	95	14.611	7.212	2	35	50.527	2520	539	16	14	15.898	7.608	42.941	0.468	2.089	0.479	0.691
42	333	14.180	7.392	0	33	115.539	3745	552	24	27	23.199	18.276	119.009	0.313	1.269	0.788	0.707
43	51	13.039	6.245	2	27	39.213	1910	554	6	13	11.933	5.442	84.455	0.417	2.193	0.456	0.718
44	994	22.838	11.019	0	63	158.510	3324	557	38	42	36.253	34.910	52.372	0.497	1.038	0.963	0.827
45	35	20.257	10.089	1	36	23.314	2160	570	6	8	8.029	5.550	89.579	0.809	1.447	0.691	0.864
46	558	26.280	11.694	1	58	124.468	3362	585	22	39	37.810	18.791	102.724	0.453	2.012	0.497	0.841
47	79	14.418	7.888	0	31	46.042	1703	588	9	16	14.246	7.061	97.349	0.468	2.018	0.496	0.699
48	98	16.194	8.399	3	40	68.912	2633	607	12	20	16.795	7.430	70.837	0.259	2.261	0.442	0.605
49	668	19.627	11.355	0	65	158.024	3016	625	17	60	57.365	14.826	92.876	0.336	3.869	0.258	0.803
50	823	23.645	11.714	1	59	179.095	2810	658	35	65	65.400	16.022	60.046	0.322	4.082	0.245	0.770
51	160	20.137	10.209	0	48	70.426	769	659	11	27	24.442	8.335	96.133	0.405	2.932	0.341	0.734
52	557	18.856	9.088	0	47	120.610	3523	724	27	34	32.073	22.112	100.488	0.481	1.450	0.689	0.803
53	25	17.640	6.831	5	34	22.142	989	745	6	7	7.154	4.450	101.856	0.641	1.608	0.622	0.725
54	334	21.012	9.549	0	43	112.811	642	764	19	34	28.563	14.889	95.347	0.330	1.918	0.521	0.729
55	19	14.263	9.158	1	36	19.899	2622	777	4	8	8.151	2.968	99.181	0.603	2.746	0.364	0.760
56	57	24.965	10.380	6	52	43.213	3361	794	6	18	16.178	4.486	89.911	0.384	3.606	0.277	0.695
57	346	29.795	12.451	4	69	96.326	623	813	17	38	32.900	13.390	91.384	0.469	2.457	0.407	0.800
58	174	15.621	7.663	1	43	85.012	3001	818	13	27	20.557	10.777	92.133	0.303	1.907	0.524	0.699
59	184	13.457	6.882	0	38	115.397	3980	827	19	26	22.581	10.375	52.456	0.174	2.177	0.459	0.568
60	1063	25.337	12.567	0	78	255.765	1441	839	38	92	89.189	15.175	68.538	0.204	5.877	0.170	0.655
61	235	13.894	7.679	1	37	95.740	3985	857	14	29	27.766	10.776	98.232	0.322	2.577	0.388	0.721
62	46	19.087	8.846	2	37	28.385	3736	864	10	7	9.411	6.223	176.723	0.717	1.512	0.661	0.793
63	306	19.634	9.912	0	59	86.083	803	898	17	29	27.116	14.368	98.205	0.519	1.887	0.530	0.799
64	100	17.330	9.419	3	45	55.698	2138	941	9	22	20.714	6.147	85.978	0.405	3.370	0.297	0.725
65	64	14.812	8.606	3	38	38.627	1811	952	8	14	12.042	6.767	85.635	0.539	1.779	0.562	0.736
66	23	15.913	6.564	7	33	25.556	2186	953	6	9	7.245	4.042	79.635	0.443	1.792	0.558	0.613
67	165	27.321	13.757	2	66	75.598	853	978	10	29	25.405	8.269	91.058	0.363	3.072	0.325	0.730
68	16	14.125	6.632	2	28	25.556	2859	983	4	10	7.963	2.558	84.998	0.308	3.113	0.321	0.516
69	560	17.293	8.756	1	50	149.338	3494	1001	21	42	39.415	18.090	86.509	0.316	2.179	0.459	0.762
70	17	12.000	6.334	2	24	22.728	3311	1042	4	9	7.419	2.918	79.775	0.414	2.543	0.393	0.607
71	94	20.032	8.906	4	45	44.284	2821	1056	10	18	16.305	7.340	98.963	0.602	2.221	0.450	0.787
72	541	42.553	19.639	2	91	126.711	2636	1071	16	50	47.160	14.606	89.633	0.423	3.229	0.310	0.841
73	565	17.550	9.701	1	58	176.510	1016	1124	25	53	43.150	16.672	66.326	0.228	2.588	0.386	0.646
74	27	18.926	9.203	6	36	30.971	3106	1141	6	10	8.927	3.851	91.572	0.354	2.318	0.431	0.562
75	770	36.444	19.243	2	99	147.397	1341	1221	19	60	60.628	16.171	95.157	0.445	3.749	0.267	0.868
76	148	29.473	13.384	2	61	60.527	2497	1229	10	22	21.133	8.917	94.503	0.508	2.370	0.422	0.794
77	317	26.874	13.043	1	68	118.083	499	1238	10	51	50.355	8.015	89.623	0.286	6.282	0.159	0.762
78	479	21.484	10.510	2	55	102.225	2119	1241	21	35	32.517	18.756	86.698	0.576	1.734	0.577	0.852
79	51	16.235	8.680	2	42	33.213	528	1245	8	13	10.609	6.121	104.076	0.581	1.733	0.577	0.745
80	101	26.198	12.548	1	58	57.113	1428	1337	6	24	24.108	5.334	90.674	0.389	4.519	0.221	0.792
81	501	21.924	11.575	1	65	103.397	3503	1347	23	34	30.812	20.703	95.370	0.589	1.488	0.672	0.855
82	807	17.771	9.019	0	53	150.267	456	1349	26	49	47.004	21.860	97.300	0.449	2.150	0.465	0.825
83	34	12.118	6.295	4	32	26.142	2359	1375	7	9	9.511	4.552	67.924	0.625	2.090	0.479	0.747
84	112	13.223	8.110	0	39	56.527	2928	1381	11	18	15.171	9.400	71.723	0.440	1.614	0.620	0.754
85	26	13.654	9.152	1	36	24.728	3044	1393	4	10	9.615	3.443	80.571	0.534	2.793	0.358	0.754
86	128	19.375	9.469	2	45	50.284	845	1405	10	19	18.856	8.643	94.303	0.636	2.182	0.458	0.834
87	117	19.607	9.665	0	46	63.941	3052	1414	9	25	21.818	6.828	95.962	0.360	3.195	0.313	0.724
88	83	14.542	7.235	1	31	50.284	1646	1417	9	19	18.555	5.696	99.298	0.412	3.258	0.307	0.692
89	62	12.758	7.000	3	35	55.355	3154	1420	9	18	14.713	5.365	83.851	0.254	2.742	0.365	0.546
90	18334	24.443	14.365	0	111	786.406	3093	1442	164	192	159.722	146.151	32.865	0.373	1.093	0.915	0.818
91	119	21.042	10.525	2	43	59.355	172	1445	10	20	18.014	8.411	81.251	0.424	2.142	0.467	0.765
92	896	32.523	16.259	2	78	172.024	3655	1486	21	69	64.791	17.608	90.759	0.380	3.680	0.272	0.846
93	1871	34.444	21.309	0	117	225.238	670	1532	36	89	84.355	28.241	75.076	0.463	2.987	0.335	0.903
94	44	22.091	10.445	6	43	33.556	3817	1573	6	14	11.234	4.987	92.236	0.491	2.253	0.444	0.733
95	160	19.375	9.494	1	47	59.941	2486	1602	11	23	20.903	9.746	95.308	0.560	2.145	0.466	0.821
96	26	11.346	7.326	0	26	31.799	1240	1610	4	13	11.234	2.947	91.714	0.323	3.812	0.262	0.578
97	49	14.184	7.785	2	38	43.456	1929	1619	5	18	16.738	3.727	94.346	0.326	4.491	0.223	0.653
98	39	12.513	5.221	4	23	51.355	1935	1647	9	13	8.712	5.700	102.877	0.186	1.528	0.654	0.446
99	301	18.668	9.056	1	49	88.083	1621	1651	19	29	27.379	13.998	115.318	0.488	1.956	0.511	0.779
100	21	18.762	7.595	2	38	22.728	647	1659	6	8	6.155	4.344	100.123	0.511	1.417	0.706	0.646
101	2421	17.406	8.954	0	57	250.250	918	1698	69	51	66.045	46.673	6.956	0.486	1.415	0.707	0.872
102	343	16.329	8.367	0	40	110.468	3609	1759	20	32	28.232	15.469	98.919	0.353	1.825	0.548	0.738
103	21	16.190	8.183	2	37	26.142	2659	1777	4	10	8.410	3.179	86.889	0.386	2.645	0.378	0.627
104	561	38.939	17.217	2	93	141.196	3812	1785	20	46	40.960	17.439	90.211	0.354	2.349	0.426	0.797
105	82	12.037	7.100	1	31	75.598	2484	1865	19	12	12.877	8.108	7.163	0.180	1.588	0.630	0.517
106	1017	35.682	19.744	1	100	158.811	3456	1891	21	66	65.106	19.889	85.724	0.507	3.274	0.305	0.911
107	83	24.313	9.931	2	46	40.971	124	1892	7	17	17.648	5.988	90.837	0.621	2.947	0.339	0.838
108	121	20.669	8.717	2	43	51.113	912	1921	11	20	17.797	8.657	77.268	0.582	2.056	0.486	0.788
109	102	17.667	8.683	2	42	47.113	3047	1923	12	16	13.840	9.384	77.967	0.577	1.475	0.678	0.739
110	17	15.529	7.559	7	31	17.314	3732	1933	4	7	6.560	3.299	77.179	0.713	1.988	0.503	0.773
111	20	10.050	5.501	3	23	18.728	3823	1960	4	7	7.216	3.529	94.444	0.717	2.045	0.489	0.784
112	46	18.652	9.613	3	43	34.385	113	1962	6	13	14.131	4.145	95.541	0.489	3.409	0.293	0.724
113	215	21.144	10.122	2	48	89.012	2739	1963	10	36	34.703	7.888	85.463	0.341	4.399	0.227	0.754
114	36	14.222	5.890	2	27	38.971	2666	1968	4	15	13.782	3.326	94.638	0.298	4.144	0.241	0.655
115	209	25.440	10.518	4	51	71.012	3912	1973	13	26	24.571	10.830	85.010	0.521	2.269	0.441	0.801
116	60	13.800	7.593	2	30	40.870	62	2008	10	11	9.531	8.016	100.659	0.451	1.189	0.841	0.719
117	232	23.526	11.338	1	57	78.083	249	2009	13	28	26.388	11.194	96.596	0.478	2.357	0.424	0.782
118	169	13.562	7.847	1	43	85.154	3284	2017	15	23	19.723	10.910	90.277	0.293	1.808	0.553	0.637
119	54	13.167	8.542	0	37	40.627	3449	2029	9	10	9.986	6.885	58.048	0.411	1.450	0.690	0.692
120	51	14.961	6.699	4	35	53.355	1204	2063	9	17	12.975	5.005	109.268	0.225	2.593	0.386	0.518
121	75	21.053	8.660	4	37	40.870	2397	2077	9	16	14.563	6.557	97.989	0.564	2.221	0.450	0.735
122	194	22.500	11.941	0	65	81.255	312	2109	11	32	29.629	8.337	81.626	0.369	3.554	0.281	0.742
123	532	19.348	9.202	1	46	108.225	3226	2143	29	30	29.119	23.262	41.003	0.571	1.252	0.799	0.841
124	35	14.171	7.827	2	34	38.142	1811	2170	6	16	13.577	3.282	87.264	0.302	4.137	0.242	0.543
125	1493	25.325	13.681	0	71	221.622	147	2197	31	73	66.611	28.538	95.706	0.382	2.334	0.428	0.862
126	285	17.393	8.380	1	44	86.912	1514	2211	16	32	27.344	13.271	96.768	0.474	2.060	0.485	0.791
127	398	25.302	13.259	1	63	121.882	278	2235	19	48	40.451	12.527	70.706	0.337	3.229	0.310	0.734
128	23	17.130	9.304	3	41	24.728	2728	2239	4	10	8.883	3.297	96.977	0.473	2.694	0.371	0.730
129	327	24.187	10.860	2	52	90.426	2664	2251	15	32	29.585	14.073	97.007	0.503	2.102	0.476	0.819
130	812	25.915	13.108	1	65	160.267	2263	2265	24	59	53.720	19.246	74.744	0.397	2.791	0.358	0.819
131	321	24.477	11.262	3	56	91.154	272	2324	16	33	31.821	12.844	87.228	0.485	2.477	0.404	0.784
132	27	16.741	7.336	2	31	36.971	2463	2355	3	16	15.272	2.251	91.637	0.248	6.784	0.147	0.621
133	41	14.610	7.056	4	37	40.042	2795	2362	8	12	10.131	5.153	87.034	0.321	1.966	0.509	0.569
134	46	13.304	7.583	1	33	32.042	682	2366	11	9	10.781	5.432	158.075	0.563	1.985	0.504	0.692
135	403	31.270	12.820	1	63	103.397	865	2373	19	34	30.813	16.653	81.969	0.474	1.850	0.540	0.813
136	119	19.723	10.380	1	61	53.799	1689	2377	8	22	23.680	6.399	100.060	0.517	3.701	0.270	0.847
137	57	17.544	8.403	2	36	48.870	1059	2389	6	19	18.454	3.933	86.679	0.300	4.693	0.213	0.588
138	1228	19.415	9.902	0	55	188.066	3170	2389	32	58	53.401	29.279	87.953	0.436	1.824	0.548	0.839
139	18	11.278	6.369	1	23	24.971	1409	2404	4	10	8.478	2.703	98.774	0.363	3.136	0.319	0.554
140	45	12.578	7.356	2	31	35.213	361	2415	5	14	13.788	4.155	93.657	0.456	3.318	0.301	0.720
141	16	19.312	6.799	3	33	15.899	413	2422	4	6	6.214	3.279	111.945	0.795	1.895	0.528	0.821
142	21	12.476	8.214	2	31	18.142	1408	2422	5	7	6.629	4.033	78.532	0.802	1.644	0.608	0.764
143	47	18.596	7.720	6	43	39.213	3197	2463	6	16	14.560	4.110	90.631	0.384	3.542	0.282	0.653
144	163	14.571	7.238	1	35	69.113	1799	2495	13	22	17.542	11.831	78.197	0.429	1.483	0.674	0.733
145	850	20.287	11.939	0	68	253.179	2201	2511	34	84	78.583	13.772	67.719	0.167	5.706	0.175	0.636
146	163	21.479	11.669	1	54	73.012	2343	2511	9	30	28.265	7.343	91.772	0.384	3.850	0.260	0.763
147	17	8.059	4.643	0	17	22.142	3218	2530	4	8	7.451	2.905	94.589	0.436	2.565	0.390	0.607
148	88	20.705	10.689	3	48	48.042	3808	2530	6	19	19.685	5.692	91.310	0.479	3.458	0.289	0.822
149	19	16.474	10.474	2	43	22.971	3451	2531	4	9	7.197	3.361	91.457	0.453	2.141	0.467	0.633
150	158	13.418	7.317	1	36	81.983	605	2541	12	26	23.737	8.475	97.181	0.295	2.801	0.357	0.632
151	850	15.089	7.599	1	42	159.095	1761	2586	27	52	50.383	21.480	90.527	0.422	2.346	0.426	0.805
152	36	18.250	9.729	1	42	40.042	2396	2605	6	13	10.204	4.492	87.815	0.282	2.272	0.440	0.537
153	63	14.571	8.862	0	36	39.456	3656	2606	10	10	9.581	8.372	160.717	0.509	1.144	0.874	0.712
154	167	38.425	14.629	4	74	61.456	352	2613	9	24	23.851	8.915	87.834	0.556	2.675	0.374	0.861
155	253	23.664	11.405	1	60	90.426	946	2661	12	36	35.089	9.180	87.960	0.389	3.822	0.262	0.773
156	6559	25.828	14.960	0	79	689.938	3846	2683	70	208	160.899	51.903	88.310	0.173	3.100	0.323	0.657
157	921	30.858	15.924	0	79	190.752	2726	2693	21	75	65.852	17.807	90.434	0.318	3.698	0.270	0.820
158	4799	22.219	11.774	0	74	458.777	1	2727	42	182	170.952	35.743	95.467	0.287	4.783	0.209	0.856
159	26	17.038	6.570	4	30	26.385	3489	2767	6	9	7.011	4.722	91.969	0.469	1.485	0.674	0.605
160	391	20.248	11.416	1	53	111.740	1703	2773	14	44	41.310	12.051	88.011	0.394	3.428	0.292	0.802
161	28	12.929	7.388	3	26	26.971	2878	2778	7	8	6.615	5.390	41.465	0.484	1.227	0.815	0.659
162	128	36.562	13.684	4	76	50.527	101	2798	10	19	17.954	9.077	94.085	0.630	1.978	0.506	0.826
163	114	13.140	7.534	1	43	87.497	3076	2808	13	21	15.839	9.164	85.738	0.187	1.728	0.579	0.544
164	17	9.941	7.215	2	25	15.314	2911	2810	4	6	6.094	3.552	78.966	0.911	1.716	0.583	0.829
165	380	19.850	9.917	1	57	97.740	2446	2849	18	35	32.624	14.831	105.742	0.500	2.200	0.455	0.823
166	223	28.309	13.725	3	63	82.284	2015	2850	10	35	32.905	8.629	88.352	0.414	3.813	0.262	0.827
167	33	14.091	7.539	1	30	33.799	2934	2850	7	11	10.474	4.012	58.581	0.363	2.611	0.383	0.595
168	254	16.913	9.416	0	49	117.397	1626	2872	9	47	47.609	6.793	88.757	0.232	7.009	0.143	0.668
169	61	18.787	8.720	1	41	31.213	1902	2932	9	11	9.604	8.087	88.045	0.787	1.187	0.842	0.819
170	46	17.609	8.706	5	39	33.213	3652	2945	10	11	10.051	5.827	133.086	0.524	1.725	0.580	0.662
171	62	14.177	7.736	1	36	39.213	3659	2957	11	10	9.378	8.418	157.222	0.507	1.114	0.898	0.685
172	129	14.248	7.514	0	34	50.284	1732	2961	12	18	17.116	9.596	115.802	0.641	1.784	0.561	0.796
