 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
20	3767	45.687	27.254	1	137	286.735	444	108	97	63	85.790	55.907	6.008	0.576	1.534	0.652	0.868
21	18	28.944	12.197	10	61	15.314	3134	120	4	6	6.015	3.810	69.815	0.965	1.579	0.633	0.857
22	7024	41.102	26.481	0	146	417.831	1548	123	109	93	103.889	86.085	156.467	0.506	1.207	0.829	0.874
23	20	36.350	10.937	17	53	17.556	2334	127	7	5	6.567	3.878	5.406	0.815	1.694	0.590	0.755
24	87	12.276	5.856	0	34	66.426	2714	132	15	15	12.000	9.231	143.314	0.248	1.300	0.769	0.544
25	24	18.208	6.386	1	30	22.385	2325	133	7	8	5.964	5.124	53.709	0.602	1.164	0.859	0.658
26	34	46.824	16.316	8	79	21.314	1148	134	8	5	8.456	5.120	12.274	0.941	1.652	0.605	0.932
27	25	25.440	12.547	5	52	19.556	2320	142	7	6	7.669	4.150	43.200	0.821	1.848	0.541	0.820
28	55	37.927	14.566	4	66	37.213	3230	148	15	6	13.231	5.293	178.213	0.499	2.500	0.400	0.769
29	81	57.272	18.258	15	94	36.971	3392	154	13	8	13.698	7.529	12.291	0.745	1.819	0.550	0.890
30	64	30.172	12.478	7	61	38.042	3724	186	14	9	13.206	6.170	19.834	0.556	2.140	0.467	0.719
31	33	37.000	11.745	11	61	21.556	3503	189	8	6	8.312	5.055	13.521	0.892	1.644	0.608	0.835
32	48	26.750	11.932	2	52	28.385	2818	200	11	7	9.973	6.128	2.789	0.749	1.628	0.614	0.800
33	237	20.970	9.004	2	47	61.941	1142	201	21	15	20.775	14.525	8.770	0.776	1.430	0.699	0.886
34	56	44.125	14.955	2	72	31.799	1496	218	12	8	11.850	6.017	19.551	0.696	1.969	0.508	0.800
35	245	32.624	16.786	0	85	63.113	1808	218	21	16	20.701	15.069	11.976	0.773	1.374	0.728	0.896
36	593	31.629	12.049	2	65	106.468	2978	227	27	36	34.066	22.164	108.089	0.657	1.537	0.651	0.870
37	73	36.699	10.322	12	58	34.042	3366	232	13	9	11.650	7.978	0.952	0.792	1.460	0.685	0.844
38	15119	33.550	29.515	0	157	639.696	1759	235	205	115	194.845	98.797	176.089	0.464	1.972	0.507	0.868
39	67	25.418	11.435	1	44	33.213	1414	267	12	9	12.640	6.749	154.950	0.763	1.873	0.534	0.832
40	37	21.135	6.885	8	32	26.385	1031	270	8	8	8.103	5.814	6.366	0.668	1.394	0.717	0.733
41	43	30.953	10.374	11	50	26.142	950	271	8	8	9.021	6.069	37.637	0.791	1.486	0.673	0.835
42	41	57.439	14.932	22	84	24.385	1279	276	9	7	8.738	5.974	4.909	0.866	1.463	0.684	0.837
43	55	28.364	12.569	5	63	36.284	1595	281	11	10	9.839	7.118	47.584	0.525	1.382	0.723	0.679
44	44	32.727	14.827	7	71	27.556	772	288	8	9	10.514	5.328	54.108	0.728	1.973	0.507	0.846
45	397	52.484	22.880	2	108	79.841	335	295	20	27	27.394	18.452	81.728	0.783	1.485	0.674	0.904
46	39	25.744	10.060	1	41	25.213	432	305	10	7	8.176	6.073	7.455	0.771	1.346	0.743	0.772
47	78	39.090	14.685	6	83	36.042	3796	310	14	9	12.883	7.709	7.885	0.755	1.671	0.598	0.821
48	1219	35.411	17.187	0	109	249.664	1634	313	84	33	79.050	19.634	175.531	0.246	4.026	0.248	0.566
49	30	46.167	14.821	12	77	21.556	973	320	8	6	8.208	4.654	178.786	0.811	1.764	0.567	0.779
50	130	37.454	15.899	7	92	47.213	3747	331	19	9	19.471	8.501	11.332	0.733	2.291	0.437	0.922
51	29	26.931	9.569	8	44	20.971	1107	338	8	6	7.715	4.786	6.373	0.829	1.612	0.620	0.784
52	46	37.935	11.885	4	56	25.314	946	350	8	7	8.480	6.907	162.077	0.902	1.228	0.814	0.911
53	16	16.812	6.625	7	31	18.728	380	356	7	4	5.681	3.586	7.203	0.573	1.584	0.631	0.696
54	22	23.227	8.315	10	34	17.899	2227	361	5	6	6.435	4.353	83.354	0.863	1.478	0.677	0.846
55	82	27.341	12.268	4	56	37.213	455	363	12	10	12.850	8.125	26.065	0.744	1.581	0.632	0.832
56	161	38.863	16.682	5	84	55.113	1877	365	21	12	20.151	10.173	10.385	0.666	1.981	0.505	0.854
57	17	26.235	11.043	12	46	19.556	1508	372	8	4	6.997	3.093	6.631	0.559	2.262	0.442	0.694
58	40	62.200	19.010	12	90	23.556	424	379	9	6	8.712	5.846	6.547	0.906	1.490	0.671	0.870
59	49	14.857	7.354	2	35	30.385	3042	380	10	7	9.700	6.432	2.095	0.667	1.508	0.663	0.803
60	299	46.990	18.018	8	96	72.184	1474	381	21	21	23.128	16.461	44.956	0.721	1.405	0.712	0.886
61	92	17.783	9.454	3	42	52.527	1992	390	18	10	16.322	7.177	164.099	0.419	2.274	0.440	0.694
62	139	24.784	12.894	2	63	66.770	2191	392	12	25	20.711	8.545	84.165	0.392	2.424	0.413	0.673
63	184	35.348	14.931	4	75	61.355	3533	395	21	13	20.150	11.627	173.757	0.614	1.733	0.577	0.814
64	164	22.189	10.671	0	47	50.284	3893	398	16	14	16.138	12.939	16.424	0.815	1.247	0.802	0.872
65	26	19.231	7.301	8	37	20.728	1085	401	7	5	7.076	4.678	13.319	0.760	1.513	0.661	0.812
66	50	29.780	12.144	3	57	28.385	3674	402	11	6	11.028	5.773	3.847	0.780	1.910	0.523	0.862
67	186	29.688	12.700	1	59	63.012	36	407	23	15	21.656	10.935	21.410	0.589	1.980	0.505	0.777
68	119	43.966	14.880	9	75	42.870	3464	408	14	13	15.146	10.004	39.822	0.814	1.514	0.661	0.853
69	24	26.333	7.822	13	42	19.314	2005	409	7	5	6.691	4.567	14.185	0.809	1.465	0.683	0.828
70	968	27.899	12.702	1	65	134.953	844	410	42	32	42.220	29.192	13.017	0.668	1.446	0.691	0.905
71	681	37.871	15.301	2	87	114.125	3734	420	40	27	38.195	22.701	20.804	0.657	1.683	0.594	0.879
72	1844	52.992	28.987	1	155	199.137	2152	425	57	51	59.691	39.334	24.332	0.584	1.518	0.659	0.843
73	18	21.389	7.309	7	35	16.142	284	434	6	5	5.562	4.121	3.552	0.868	1.350	0.741	0.766
74	23	16.087	10.260	4	39	20.728	605	442	6	7	8.549	3.426	63.560	0.673	2.495	0.401	0.780
75	100	33.620	11.425	6	57	41.213	3843	444	13	12	13.544	9.400	26.549	0.740	1.441	0.694	0.826
76	28	36.429	11.266	15	59	19.314	2224	465	6	6	6.427	5.547	6.438	0.943	1.159	0.863	0.875
77	68	46.162	18.147	9	85	32.627	3037	468	10	11	10.486	8.257	116.914	0.803	1.270	0.787	0.819
78	39	21.308	9.836	4	36	30.971	1053	471	12	7	12.030	4.128	15.874	0.511	2.915	0.343	0.678
79	74	41.122	13.683	9	75	33.213	3014	483	12	9	11.108	8.482	19.915	0.843	1.310	0.764	0.851
80	66	23.227	11.609	5	50	31.799	2676	484	12	8	11.222	7.488	14.954	0.820	1.499	0.667	0.868
81	64	33.359	12.003	10	60	33.213	1105	486	13	8	11.119	7.328	12.107	0.729	1.517	0.659	0.821
82	23	33.783	12.512	7	57	18.728	2845	489	7	5	7.174	4.082	16.933	0.824	1.757	0.569	0.807
83	20	36.350	11.975	4	51	18.728	2071	502	6	5	6.399	3.980	28.897	0.717	1.608	0.622	0.769
84	18	32.389	12.687	10	50	18.728	3032	527	6	6	6.044	3.792	32.115	0.645	1.594	0.627	0.667
85	359	34.184	13.552	0	70	78.326	3713	534	25	21	22.902	19.959	10.608	0.735	1.147	0.871	0.866
86	73	19.959	10.218	0	44	39.698	2818	541	14	9	13.483	6.893	164.733	0.582	1.956	0.511	0.749
87	534	46.433	20.556	1	95	97.397	1260	545	28	27	28.168	24.137	42.603	0.707	1.167	0.857	0.875
88	192	64.667	20.155	4	116	57.113	2636	548	21	14	20.513	11.918	153.178	0.740	1.721	0.581	0.881
89	26	43.500	15.272	15	71	19.556	3162	569	8	5	7.681	4.310	171.751	0.854	1.782	0.561	0.800
90	81	28.037	11.063	6	48	36.627	866	573	10	13	11.118	9.276	81.383	0.759	1.199	0.834	0.822
91	56	35.018	15.464	3	68	31.799	3350	575	13	7	11.181	6.377	6.012	0.696	1.753	0.570	0.812
92	16	16.312	7.227	4	35	15.314	1000	580	5	5	6.285	3.241	41.557	0.857	1.939	0.516	0.821
93	1565	27.875	14.849	0	83	192.693	2424	591	62	39	57.534	34.634	166.429	0.530	1.661	0.602	0.885
94	70	30.186	11.545	6	53	37.698	2868	599	13	12	15.662	5.691	45.542	0.619	2.752	0.363	0.761
95	63	58.317	14.535	17	96	31.799	3921	608	11	9	9.911	8.094	19.312	0.783	1.225	0.817	0.824
96	111	21.360	10.643	1	53	41.456	1694	614	14	11	13.171	10.731	160.551	0.812	1.227	0.815	0.860
97	28	35.821	12.108	14	59	23.556	734	617	8	7	7.580	4.704	43.412	0.634	1.611	0.621	0.727
98	66	63.864	13.561	16	98	32.042	302	658	11	10	9.771	8.600	37.146	0.808	1.136	0.880	0.825
99	21	17.571	9.683	4	36	19.314	2893	659	7	5	7.245	3.691	157.940	0.707	1.963	0.509	0.778
100	20	27.900	9.250	11	42	19.314	1591	660	7	5	5.889	4.324	16.328	0.674	1.362	0.734	0.727
101	22	38.000	14.580	12	65	17.314	2615	664	6	5	5.852	4.787	7.973	0.922	1.223	0.818	0.880
102	87	32.621	16.287	1	73	51.941	1664	682	19	11	17.522	6.322	19.572	0.405	2.772	0.361	0.654
103	119	64.050	19.306	10	105	42.627	3819	692	16	10	15.646	9.684	0.977	0.823	1.616	0.619	0.895
104	88	64.580	19.708	1	106	36.627	3009	707	14	9	12.964	8.643	17.312	0.824	1.500	0.667	0.876
105	555	42.209	19.346	2	100	109.882	1516	710	37	26	34.548	20.454	20.018	0.578	1.689	0.592	0.845
106	20	14.950	8.300	2	30	22.142	357	712	9	4	8.146	3.126	178.651	0.513	2.606	0.384	0.702
107	51	14.569	6.975	3	35	37.799	204	714	11	10	10.626	6.111	34.236	0.449	1.739	0.575	0.667
108	350	28.349	15.994	1	81	85.841	2866	715	28	18	28.002	15.914	4.811	0.597	1.760	0.568	0.843
109	412	58.650	23.861	3	111	90.912	3756	724	33	20	31.998	16.394	10.051	0.626	1.952	0.512	0.838
110	59	42.644	10.430	5	58	29.213	735	736	10	9	8.851	8.487	37.856	0.869	1.043	0.959	0.855
111	22	30.909	9.097	15	48	16.728	2750	746	5	6	6.235	4.492	53.433	0.988	1.388	0.720	0.880
112	48	33.250	14.114	2	61	29.799	155	747	11	8	11.201	5.456	28.360	0.679	2.053	0.487	0.768
113	491	28.747	14.711	1	78	94.912	1830	748	28	27	27.128	23.045	1.783	0.685	1.177	0.849	0.857
114	36	18.611	7.003	4	32	22.142	3764	750	8	6	8.478	5.407	154.182	0.923	1.568	0.638	0.878
115	125	43.976	20.821	3	88	52.284	3776	751	21	10	20.865	7.628	13.222	0.575	2.735	0.366	0.828
116	257	46.428	18.283	4	100	69.841	2845	760	22	19	22.982	14.238	31.124	0.662	1.614	0.620	0.836
117	30	22.533	10.418	7	45	23.556	1986	765	7	7	7.577	5.041	38.672	0.679	1.503	0.665	0.779
118	16	18.562	6.377	6	27	16.485	3268	788	6	4	5.770	3.531	4.319	0.740	1.634	0.612	0.821
119	178	15.511	8.120	0	40	69.598	3981	792	18	18	17.076	13.272	128.683	0.462	1.287	0.777	0.728
120	928	68.369	29.213	0	142	129.640	3477	799	47	29	43.031	27.459	0.456	0.694	1.567	0.638	0.894
121	171	33.556	12.935	3	66	55.698	3193	809	18	14	18.152	11.995	164.594	0.693	1.513	0.661	0.836
122	28	28.286	9.424	14	46	21.314	2784	814	9	4	9.162	3.891	9.476	0.775	2.355	0.425	0.903
123	289	37.962	14.696	2	74	70.184	1646	818	22	20	20.944	17.569	164.856	0.737	1.192	0.839	0.854
124	37	53.892	15.420	12	93	24.385	3693	823	9	7	8.515	5.532	9.535	0.782	1.539	0.650	0.804
125	1407	68.152	31.404	2	146	224.794	1060	860	67	51	59.034	30.346	155.100	0.350	1.945	0.514	0.658
126	25	31.400	13.769	7	59	19.314	1518	867	6	6	6.480	4.912	28.345	0.842	1.319	0.758	0.833
127	192	63.042	25.230	0	110	62.770	1490	868	24	14	19.947	12.256	178.571	0.612	1.628	0.614	0.815
128	67	37.776	10.363	5	61	32.385	3902	868	11	9	11.303	7.547	18.831	0.803	1.498	0.668	0.859
129	27	26.111	9.854	11	48	19.899	3465	869	7	5	7.783	4.417	13.064	0.857	1.762	0.568	0.885
130	163	42.086	14.232	6	83	59.113	925	871	20	13	16.963	12.235	164.235	0.586	1.386	0.721	0.789
131	709	21.307	9.637	2	54	128.024	7	873	38	30	34.449	26.205	162.246	0.544	1.315	0.761	0.841
132	1174	40.798	19.811	1	99	177.238	2212	922	63	37	51.560	28.991	9.089	0.470	1.778	0.562	0.797
133	34	35.029	14.453	10	57	22.142	1232	926	8	6	8.044	5.381	167.803	0.871	1.495	0.669	0.850
134	39	18.538	7.221	3	31	32.385	1943	933	10	7	8.704	5.705	156.209	0.467	1.526	0.656	0.684
135	162	19.364	10.081	1	48	54.184	1094	940	17	16	15.167	13.599	168.194	0.693	1.115	0.897	0.822
136	34	28.647	8.821	13	49	22.971	166	946	8	7	7.615	5.685	33.417	0.810	1.339	0.747	0.782
137	1196	46.623	25.498	0	110	147.439	1161	968	50	36	49.802	30.577	18.347	0.691	1.629	0.614	0.899
138	17	22.000	9.474	7	41	15.899	1682	979	6	4	6.339	3.415	7.523	0.845	1.856	0.539	0.829
139	18	25.389	10.370	14	47	17.899	3098	985	5	6	5.853	3.916	31.224	0.706	1.495	0.669	0.750
140	21	34.762	11.428	5	55	17.899	3498	988	7	4	7.595	3.521	6.449	0.824	2.157	0.464	0.857
141	47	19.021	8.581	4	38	38.627	958	997	9	9	8.746	6.842	41.370	0.396	1.278	0.782	0.691
142	16	21.312	9.769	1	35	14.485	2357	997	6	3	6.385	3.190	9.217	0.958	2.001	0.500	0.941
143	362	22.666	9.886	0	53	78.912	1492	1005	25	22	24.011	19.196	16.630	0.731	1.251	0.799	0.860
144	57	27.737	11.041	6	61	33.456	601	1010	10	11	11.928	6.084	122.546	0.640	1.960	0.510	0.731
145	904	28.497	12.032	1	66	142.510	2140	1011	37	40	35.957	32.011	131.442	0.559	1.123	0.890	0.854
146	762	47.903	24.935	0	119	119.983	948	1012	34	34	33.560	28.909	91.754	0.665	1.161	0.861	0.853
147	35	26.829	8.716	6	46	23.556	2950	1018	7	7	7.994	5.574	35.789	0.793	1.434	0.697	0.833
148	442	26.190	11.541	1	60	99.882	3722	1035	22	33	28.896	19.476	103.505	0.557	1.484	0.674	0.817
149	29	24.241	11.413	8	63	28.385	2209	1047	10	7	8.035	4.595	29.903	0.452	1.748	0.572	0.604
150	264	44.970	25.063	1	124	65.012	2530	1050	20	19	20.364	16.506	37.170	0.785	1.234	0.811	0.874
151	74	25.054	9.014	1	53	42.284	3568	1051	16	9	13.461	6.999	178.190	0.520	1.923	0.520	0.729
152	59	21.746	10.709	1	49	34.627	3630	1060	11	10	10.062	7.466	35.778	0.618	1.348	0.742	0.747
153	163	23.012	12.970	0	56	51.941	988	1061	18	15	16.248	12.773	157.311	0.759	1.272	0.786	0.858
154	89	23.955	9.763	5	46	40.627	2487	1072	12	11	11.193	10.124	176.073	0.678	1.106	0.904	0.805
155	20	13.900	6.155	4	22	18.728	1715	1099	6	6	5.982	4.257	60.306	0.717	1.405	0.712	0.714
156	1386	25.361	13.071	0	72	170.995	1790	1121	50	43	46.923	37.609	0.484	0.596	1.248	0.802	0.874
157	17	21.941	8.685	4	34	16.728	480	1125	6	5	4.928	4.392	126.108	0.763	1.122	0.891	0.723
158	67	31.284	15.356	0	64	52.042	2216	1147	22	6	17.375	4.910	177.303	0.311	3.539	0.283	0.654
159	27	31.889	11.005	14	56	20.142	1096	1153	6	7	7.735	4.444	53.612	0.836	1.740	0.575	0.806
160	3322	36.348	18.194	0	99	288.049	2241	1160	81	67	68.537	61.714	146.947	0.503	1.111	0.900	0.820
161	60	29.900	13.893	1	55	30.627	1561	1183	10	9	9.167	8.333	1.380	0.804	1.100	0.909	0.822
162	38	51.342	18.345	3	83	23.314	3319	1191	7	7	7.420	6.521	1.344	0.879	1.138	0.879	0.894
163	3105	31.516	15.749	0	89	279.806	3188	1194	68	76	74.428	53.117	108.715	0.498	1.401	0.714	0.852
164	50	58.520	16.960	3	98	26.971	1004	1195	10	7	9.628	6.612	18.649	0.864	1.456	0.687	0.855
165	168	17.661	8.832	0	43	61.355	62	1208	16	18	16.003	13.366	69.440	0.561	1.197	0.835	0.776
166	236	23.309	10.168	2	52	71.497	176	1212	22	20	21.101	14.241	140.050	0.580	1.482	0.675	0.774
167	69	64.348	17.171	10	94	31.799	2848	1218	10	10	9.768	8.994	23.717	0.857	1.086	0.921	0.852
168	18	38.556	11.803	11	56	15.314	3658	1222	5	5	5.580	4.108	32.300	0.965	1.358	0.736	0.857
169	85	42.306	14.732	14	74	38.627	2957	1224	13	9	12.798	8.457	10.363	0.716	1.513	0.661	0.846
170	442	40.226	17.326	2	83	105.397	3580	1227	34	21	33.844	16.628	0.152	0.500	2.035	0.491	0.784
171	415	26.027	10.259	1	58	81.255	531	1228	25	24	27.684	19.086	38.104	0.790	1.450	0.689	0.903
172	83	51.566	15.839	19	88	38.627	873	1236	15	9	14.208	7.438	15.742	0.699	1.910	0.524	0.847
173	5176	45.432	26.800	0	175	555.026	3243	1238	119	91	106.311	61.990	1.621	0.211	1.715	0.583	0.698
174	94	25.096	10.773	5	52	55.255	3287	1240	20	17	23.936	5.000	43.185	0.387	4.787	0.209	0.720
175	46	25.783	10.057	6	45	25.799	801	1246	9	8	8.868	6.605	10.314	0.868	1.343	0.745	0.814
176	20	21.850	7.485	7	34	19.899	3538	1250	8	4	7.555	3.371	178.986	0.635	2.242	0.446	0.769
177	25	32.960	12.043	10	54	19.899	1380	1264	8	4	7.452	4.272	13.641	0.793	1.745	0.573	0.893
178	178	44.287	16.627	8	85	53.698	3375	1266	15	17	17.629	12.856	112.556	0.776	1.371	0.729	0.875
179	50	29.540	15.849	1	73	29.799	3070	1281	8	11	10.215	6.232	78.517	0.708	1.639	0.610	0.769
180	323	26.090	12.491	1	62	82.912	466	1294	24	22	26.202	15.696	38.028	0.590	1.669	0.599	0.822
181	19	36.526	12.725	8	56	17.899	2929	1302	6	4	6.392	3.785	6.255	0.745	1.689	0.592	0.826
182	785	41.285	21.259	0	96	149.196	1979	1304	57	26	52.368	19.086	10.610	0.443	2.744	0.364	0.787
183	22	26.136	9.234	11	44	20.142	1011	1311	7	6	6.274	4.465	164.202	0.681	1.405	0.712	0.710
184	108	55.315	15.827	3	102	41.456	2439	1322	13	13	13.674	10.056	38.669	0.790	1.360	0.735	0.850
185	622	32.754	16.257	1	94	116.711	1466	1324	41	26	40.267	19.667	20.842	0.574	2.047	0.488	0.831
186	405	30.909	14.304	1	64	89.740	1808	1333	32	21	30.605	16.849	159.317	0.632	1.816	0.551	0.856
187	16	21.000	11.165	4	39	15.314	886	1340	5	5	5.098	3.996	56.111	0.857	1.276	0.784	0.821
188	163	18.638	9.264	1	48	71.255	2877	1341	26	14	23.566	8.807	20.818	0.403	2.676	0.374	0.718
189	731	25.907	13.107	0	71	146.853	3318	1341	39	39	40.102	23.209	45.802	0.426	1.728	0.579	0.740
190	18	27.389	6.572	17	38	15.899	1200	1348	6	4	6.261	3.661	151.804	0.895	1.710	0.585	0.857
191	70	21.671	11.284	4	63	47.456	3938	1358	14	15	16.757	5.319	49.482	0.391	3.151	0.317	0.619
192	24	19.833	7.013	6	33	31.799	3083	1366	8	7	6.344	4.817	179.724	0.298	1.317	0.759	0.533
193	981	32.581	16.479	1	81	140.711	1186	1368	34	40	43.521	28.700	59.979	0.623	1.516	0.659	0.880
194	55	21.873	8.094	7	38	29.799	614	1369	10	8	9.980	7.017	8.997	0.778	1.422	0.703	0.821
195	72	21.583	10.745	1	50	36.627	362	1382	15	8	14.689	6.241	161.193	0.674	2.354	0.425	0.842
196	19	38.053	11.399	7	55	15.899	1947	1400	5	5	5.279	4.583	36.102	0.944	1.152	0.868	0.864
197	79	25.595	11.252	1	52	35.799	2544	1408	14	8	12.814	7.850	179.710	0.775	1.632	0.613	0.863
198	57	38.088	13.832	5	68	29.799	2966	1427	10	9	10.052	7.220	22.197	0.807	1.392	0.718	0.814
199	22	22.682	8.243	7	37	18.728	1041	1428	6	5	6.309	4.440	15.092	0.788	1.421	0.704	0.800
200	86	16.628	8.597	2	39	49.355	2704	1439	12	16	16.244	6.741	115.944	0.444	2.410	0.415	0.675
201	16	17.250	5.209	7	27	18.728	3774	1443	7	4	5.920	3.441	1.345	0.573	1.720	0.581	0.696
202	104	13.096	7.728	1	41	66.669	2196	1450	15	15	13.260	9.986	51.945	0.294	1.328	0.753	0.623
203	41	22.780	11.532	4	46	25.799	2702	1476	8	8	7.741	6.744	36.670	0.774	1.148	0.871	0.781
204	96	51.854	17.341	6	101	40.042	808	1480	15	10	14.330	8.530	17.988	0.752	1.680	0.595	0.828
205	52	47.788	16.216	7	78	27.314	1902	1486	9	7	9.775	6.773	1.846	0.876	1.443	0.693	0.912
206	33	19.394	9.627	2	38	22.142	3231	1496	7	7	7.676	5.474	135.980	0.846	1.402	0.713	0.835
207	1372	25.344	12.067	1	67	175.238	1306	1501	44	50	46.263	37.760	104.540	0.561	1.225	0.816	0.851
208	418	62.656	23.380	5	117	85.154	478	1506	30	24	29.024	18.337	35.131	0.724	1.583	0.632	0.875
209	472	38.100	15.067	2	78	110.912	242	1556	41	21	43.178	13.919	13.803	0.482	3.102	0.322	0.792
210	23	14.174	5.906	4	27	20.728	894	1560	8	5	7.077	4.138	7.712	0.673	1.710	0.585	0.767
211	23	38.217	15.471	7	68	22.142	3535	1566	9	5	7.705	3.801	170.752	0.590	2.027	0.493	0.719
212	96	35.396	14.699	3	64	38.627	1744	1573	12	12	11.559	10.574	103.415	0.809	1.093	0.915	0.857
213	280	15.014	7.362	0	42	86.669	2712	1582	27	18	23.834	14.958	175.252	0.468	1.593	0.628	0.766
214	34	32.294	11.961	7	55	20.971	3280	1609	7	7	6.829	6.340	28.284	0.972	1.077	0.928	0.861
215	119	43.101	16.251	5	82	50.527	2461	1650	18	12	16.416	9.230	10.233	0.586	1.779	0.562	0.773
216	39	47.333	13.859	9	76	24.971	788	1664	10	6	9.881	5.025	9.785	0.786	1.966	0.509	0.821
217	21	32.429	8.225	18	50	16.485	776	1668	6	4	6.155	4.344	176.386	0.971	1.417	0.706	0.933
218	23	37.087	14.681	9	62	20.728	2040	1670	6	6	6.492	4.511	15.049	0.673	1.439	0.695	0.742
219	1748	30.399	13.130	0	81	199.966	3758	1670	58	44	58.891	37.792	18.438	0.549	1.558	0.642	0.869
220	183	67.874	26.180	5	121	57.355	2050	1684	20	16	19.869	11.727	158.139	0.699	1.694	0.590	0.832
221	22	18.091	8.326	1	35	21.899	3309	1686	10	3	10.429	2.686	175.296	0.576	3.883	0.258	0.846
222	26	24.462	9.783	11	41	22.142	1176	1691	9	5	8.657	3.824	20.812	0.666	2.264	0.442	0.788
223	75	60.400	15.597	5	90	34.627	2976	1698	12	10	12.233	7.806	145.361	0.786	1.567	0.638	0.833
224	26	44.231	16.232	5	72	21.314	264	1704	9	4	8.216	4.029	0.715	0.719	2.039	0.490	0.839
225	363	24.791	10.800	0	52	82.912	2183	1715	25	21	23.767	19.446	1.817	0.664	1.222	0.818	0.851
226	23	25.652	11.995	6	44	19.556	3170	1720	7	6	5.837	5.017	2.566	0.756	1.164	0.859	0.754
227	337	19.062	9.554	1	49	91.740	1825	1729	23	23	24.109	17.798	54.492	0.503	1.355	0.738	0.803
228	31	29.161	12.053	7	51	20.971	3403	1730	8	6	6.828	5.781	175.916	0.886	1.181	0.847	0.805
229	22	41.727	9.463	21	63	18.728	789	1738	8	4	6.879	4.072	173.717	0.788	1.690	0.592	0.815
230	17	32.824	10.961	16	52	14.728	3214	1754	5	5	4.856	4.458	127.238	0.985	1.089	0.918	0.810
231	682	57.094	22.986	5	127	122.953	3871	1758	47	25	42.052	20.649	165.922	0.567	2.036	0.491	0.835
232	277	24.971	14.626	0	61	87.154	3318	1759	28	19	27.373	12.885	16.486	0.458	2.124	0.471	0.764
233	49	11.347	6.738	2	33	53.355	3985	1760	13	11	10.051	6.207	178.892	0.216	1.619	0.618	0.434
234	3224	50.170	24.954	0	136	392.860	2220	1774	141	68	136.854	29.995	19.034	0.263	4.563	0.219	0.617
235	31	22.871	12.358	4	51	22.728	2423	1784	7	6	7.502	5.262	24.578	0.754	1.426	0.701	0.816
236	20	17.700	7.747	5	36	29.556	3764	1788	11	5	9.984	2.551	10.292	0.288	3.914	0.255	0.513
237	25	15.200	8.583	4	34	20.728	3778	1790	7	6	6.622	4.807	133.532	0.731	1.378	0.726	0.781
238	128	19.203	10.126	2	49	89.841	3756	1793	19	23	18.397	8.859	126.683	0.199	2.077	0.482	0.466
239	26	26.192	10.163	9	43	24.142	3083	1794	6	8	7.217	4.587	86.976	0.561	1.574	0.636	0.693
240	40	19.575	9.943	2	44	27.799	3776	1799	8	10	8.911	5.715	61.339	0.650	1.559	0.641	0.727
241	80	28.450	11.238	1	60	35.213	2135	1803	12	10	12.294	8.285	161.294	0.811	1.484	0.674	0.851
242	170	51.000	15.589	7	85	50.284	3321	1810	15	16	16.649	13.001	54.884	0.845	1.281	0.781	0.895
