 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	20	12.250	5.035	3	22	30.971	2479	1825	8	9	5.974	4.262	102.637	0.262	1.402	0.713	0.408
243	46	17.283	9.761	2	43	31.213	222	1831	10	9	10.660	5.494	42.275	0.593	1.940	0.515	0.736
244	18	21.611	11.340	4	44	16.485	835	1832	6	4	6.345	3.612	20.556	0.832	1.757	0.569	0.857
245	5982	44.593	25.725	0	145	431.730	2418	1834	112	106	103.933	73.283	121.401	0.403	1.418	0.705	0.750
246	160	39.694	14.958	6	75	54.870	13	1835	21	12	18.988	10.729	2.637	0.668	1.770	0.565	0.829
247	55	32.782	13.351	4	59	34.042	3829	1838	11	11	11.600	6.037	45.819	0.596	1.921	0.520	0.705
248	31	24.903	11.031	6	49	21.556	1369	1840	8	6	7.742	5.098	23.401	0.838	1.518	0.659	0.827
249	1952	33.036	14.486	0	79	211.380	342	1843	55	55	53.050	46.849	101.367	0.549	1.132	0.883	0.846
250	95	22.916	9.076	2	45	48.971	3992	1850	7	21	18.784	6.440	86.292	0.498	2.917	0.343	0.860
251	93	27.118	11.637	6	53	38.627	1677	1859	13	11	13.415	8.827	159.214	0.783	1.520	0.658	0.823
252	52	37.808	12.927	1	62	32.042	1413	1860	11	8	11.529	5.743	21.581	0.636	2.008	0.498	0.782
253	24	7.583	4.727	2	18	19.314	3877	1871	7	5	6.446	4.740	149.619	0.809	1.360	0.735	0.814
254	24	14.458	5.445	4	24	23.556	1786	1885	6	8	8.247	3.705	51.664	0.544	2.226	0.449	0.686
255	30	24.733	11.277	4	48	21.556	1434	1894	7	7	8.382	4.557	42.132	0.811	1.839	0.544	0.811
256	35	30.943	13.458	7	55	24.142	3443	1894	7	8	7.871	5.662	52.903	0.755	1.390	0.719	0.795
257	456	65.803	29.113	7	143	98.326	41	1904	35	25	39.433	14.724	33.659	0.593	2.678	0.373	0.839
258	67	41.731	15.163	5	77	31.213	2140	1906	12	8	11.842	7.204	4.823	0.864	1.644	0.608	0.865
259	124	18.403	7.754	1	37	53.355	3930	1911	15	15	14.129	11.174	25.585	0.547	1.264	0.791	0.758
260	3797	48.485	29.157	0	147	360.090	1667	1918	134	44	126.646	38.173	179.596	0.368	3.318	0.301	0.828
261	41	46.098	9.526	18	66	24.971	972	1927	8	8	8.077	6.463	5.621	0.826	1.250	0.800	0.828
262	86	74.733	23.574	10	119	34.971	3078	1950	13	8	13.435	8.150	7.120	0.884	1.648	0.607	0.920
263	27	28.630	11.949	4	47	24.971	3191	1956	8	7	8.224	4.180	29.279	0.544	1.967	0.508	0.684
264	21	33.095	13.213	6	59	17.314	1730	1965	7	4	6.815	3.924	14.215	0.880	1.737	0.576	0.875
265	1534	39.291	18.202	1	89	191.966	1836	1966	69	39	61.207	31.910	178.577	0.523	1.918	0.521	0.849
266	453	18.168	8.658	0	42	114.711	2492	1984	27	26	26.054	22.138	32.425	0.433	1.177	0.850	0.801
267	46	16.783	7.823	4	34	28.042	2692	1984	10	9	7.861	7.451	120.564	0.735	1.055	0.948	0.748
268	550	17.513	8.841	0	53	183.279	1390	2004	31	36	35.175	19.908	60.726	0.206	1.767	0.566	0.646
269	18	29.500	10.188	10	45	18.728	3271	2007	7	5	6.427	3.566	23.844	0.645	1.802	0.555	0.720
270	465	30.286	13.597	0	61	90.669	1641	2019	27	24	26.880	22.026	9.423	0.711	1.220	0.819	0.882
271	55	63.836	18.769	17	99	29.799	3366	2036	12	7	11.472	6.104	169.187	0.778	1.879	0.532	0.846
272	17	16.529	7.203	3	29	15.314	2885	2044	6	4	5.668	3.819	16.799	0.911	1.484	0.674	0.850
273	881	14.810	7.775	0	43	172.510	1	2049	40	42	42.279	26.531	133.407	0.372	1.594	0.628	0.802
274	6335	32.179	16.102	0	90	367.061	204	2057	111	86	111.262	72.496	27.819	0.591	1.535	0.652	0.888
275	39	21.538	10.313	3	45	24.728	3194	2058	6	8	8.707	5.703	69.526	0.801	1.527	0.655	0.876
276	180	69.772	31.446	12	131	66.527	2894	2061	27	11	28.063	8.167	9.231	0.511	3.436	0.291	0.829
277	18	37.722	11.636	17	58	16.728	3284	2061	6	5	5.144	4.455	14.036	0.808	1.155	0.866	0.766
278	86	46.919	14.928	11	85	40.042	141	2062	17	8	15.206	7.201	175.337	0.674	2.112	0.474	0.847
279	139	99.885	36.443	15	172	47.698	184	2063	18	12	17.205	10.287	9.379	0.768	1.672	0.598	0.869
280	38	39.711	14.286	9	68	30.042	2440	2067	12	6	10.342	4.678	9.096	0.529	2.210	0.452	0.704
281	1895	27.470	12.588	0	74	222.936	1165	2070	74	45	71.081	33.944	21.296	0.479	2.094	0.478	0.868
282	227	20.744	10.860	0	54	69.255	3427	2074	22	18	19.756	14.630	13.226	0.595	1.350	0.741	0.798
283	63	16.556	7.511	2	38	36.627	903	2080	13	9	11.883	6.750	17.465	0.590	1.760	0.568	0.733
284	20	25.450	11.790	7	51	18.485	3724	2087	8	3	8.015	3.177	8.011	0.736	2.523	0.396	0.930
285	54	44.352	11.698	15	67	28.971	3905	2090	9	8	9.289	7.402	178.048	0.809	1.255	0.797	0.857
286	23	14.652	8.375	3	31	26.385	1553	2106	7	8	6.554	4.468	118.971	0.415	1.467	0.682	0.575
287	241	28.776	11.887	1	71	67.941	2647	2114	25	14	23.787	12.900	3.044	0.656	1.844	0.542	0.858
288	30	38.567	15.967	5	66	20.142	3246	2120	8	5	8.050	4.745	2.261	0.929	1.696	0.589	0.857
289	203	25.690	14.017	2	69	59.941	1995	2133	22	13	21.678	11.923	5.855	0.710	1.818	0.550	0.869
290	60	34.650	14.865	0	66	38.627	255	2146	13	8	11.600	6.586	18.754	0.505	1.761	0.568	0.727
291	23	43.087	14.244	2	69	20.142	2558	2151	7	6	6.841	4.280	20.889	0.712	1.598	0.626	0.767
292	18	25.000	9.555	8	42	18.728	1456	2153	8	4	7.196	3.185	176.609	0.645	2.260	0.443	0.735
293	21	35.048	11.939	18	62	18.728	372	2158	7	5	7.402	3.612	17.701	0.752	2.049	0.488	0.792
294	4091	23.252	11.338	0	67	386.860	3227	2168	69	98	98.995	52.617	95.485	0.344	1.881	0.532	0.769
295	137	61.248	21.870	5	104	51.113	352	2184	13	18	19.004	9.179	64.587	0.659	2.070	0.483	0.835
296	78	12.923	6.202	1	30	55.698	2135	2190	15	10	13.673	7.263	11.315	0.316	1.883	0.531	0.607
297	441	61.327	26.071	1	119	88.326	2791	2193	34	19	33.033	16.998	5.905	0.710	1.943	0.515	0.892
298	48	57.479	16.245	7	89	27.556	2009	2212	10	7	10.026	6.096	10.088	0.794	1.645	0.608	0.835
299	41	56.878	22.314	8	96	25.556	3075	2212	10	6	9.652	5.409	6.876	0.789	1.784	0.560	0.854
300	603	41.544	20.641	3	107	121.782	3824	2215	43	30	49.152	15.620	29.671	0.511	3.147	0.318	0.845
301	342	38.190	13.952	2	69	76.669	237	2220	26	20	23.166	18.797	7.475	0.731	1.232	0.811	0.855
302	22	15.045	6.579	5	29	17.071	2775	2220	6	4	6.639	4.219	10.074	0.949	1.573	0.636	0.957
303	16	29.625	11.200	13	46	16.728	1702	2232	7	4	5.956	3.420	8.912	0.719	1.741	0.574	0.744
304	26	24.654	12.573	5	56	29.556	1392	2235	12	5	10.333	3.204	11.272	0.374	3.225	0.310	0.619
305	108	34.611	14.226	2	69	45.456	1401	2255	13	12	12.833	10.715	173.953	0.657	1.198	0.835	0.806
306	127	78.244	25.942	30	136	47.698	109	2324	18	11	16.994	9.515	11.509	0.701	1.786	0.560	0.849
307	66	27.909	11.510	5	51	32.385	3911	2331	12	8	11.523	7.293	17.282	0.791	1.580	0.633	0.857
308	63	20.270	8.785	1	38	39.456	2810	2338	11	10	10.098	7.944	28.863	0.509	1.271	0.787	0.728
309	22	38.136	11.898	23	67	17.314	3761	2338	7	4	7.221	3.879	0.754	0.922	1.861	0.537	0.898
310	694	36.202	12.789	1	82	108.811	210	2339	30	32	30.093	29.363	116.733	0.737	1.025	0.976	0.897
311	3438	34.408	16.448	1	91	304.434	3081	2340	81	74	87.026	50.300	41.866	0.466	1.730	0.578	0.854
312	175	16.811	8.383	1	41	64.770	362	2345	17	18	16.046	13.886	92.240	0.524	1.156	0.865	0.746
313	22	23.227	10.686	0	40	20.728	2830	2352	8	5	7.453	3.759	17.418	0.643	1.983	0.504	0.746
314	75	22.267	12.229	1	53	40.627	3625	2366	16	7	15.124	6.314	179.168	0.571	2.395	0.418	0.802
315	63	36.571	16.680	1	68	35.213	1834	2371	15	7	13.727	5.844	14.181	0.638	2.349	0.426	0.818
316	23	10.000	5.394	1	26	24.971	3000	2372	7	8	7.397	3.959	68.967	0.464	1.869	0.535	0.590
317	323	48.424	23.863	1	100	76.083	3769	2381	28	17	27.945	14.716	12.037	0.701	1.899	0.527	0.877
318	22392	38.933	26.755	0	162	1191.124	3566	2397	159	270	251.546	113.341	74.217	0.198	2.219	0.451	0.723
319	168	29.899	14.561	2	64	61.012	1697	2408	20	15	19.146	11.172	26.416	0.567	1.714	0.584	0.780
320	38	44.658	19.317	7	75	24.142	368	2418	8	7	8.605	5.623	13.371	0.819	1.531	0.653	0.826
321	113	50.867	17.397	15	99	44.870	2115	2420	14	13	14.287	10.070	24.364	0.705	1.419	0.705	0.828
322	91	55.626	17.554	15	89	38.627	3331	2432	15	9	14.482	8.000	2.630	0.766	1.810	0.552	0.854
323	28	29.000	8.242	16	50	27.556	2506	2435	7	7	6.926	5.147	145.436	0.463	1.346	0.743	0.659
324	27	26.444	12.138	5	49	21.899	614	2445	9	4	8.848	3.885	5.242	0.707	2.277	0.439	0.871
325	161	57.242	21.263	7	107	58.870	1776	2448	22	11	21.548	9.513	16.720	0.584	2.265	0.441	0.843
326	180	44.450	17.702	5	82	57.113	2407	2450	16	17	16.847	13.604	118.243	0.693	1.238	0.807	0.828
327	21	27.571	10.289	7	45	17.314	3960	2460	6	5	6.535	4.091	26.069	0.880	1.597	0.626	0.840
328	159	56.277	16.894	7	97	47.213	2605	2462	16	12	16.023	12.635	177.428	0.896	1.268	0.789	0.930
329	17	19.118	7.983	4	34	15.899	2856	2489	6	4	6.018	3.597	15.057	0.845	1.673	0.598	0.829
330	18	31.111	17.036	10	66	17.314	2253	2491	7	4	6.331	3.620	3.000	0.755	1.749	0.572	0.783
331	130	46.615	16.223	8	93	46.527	843	2493	17	12	17.678	9.363	24.016	0.755	1.888	0.530	0.861
332	5398	33.778	19.549	0	101	328.090	1976	2509	99	89	86.379	79.567	31.982	0.630	1.086	0.921	0.895
333	276	37.083	16.783	4	82	68.770	1540	2517	24	16	25.109	13.996	16.556	0.733	1.794	0.557	0.898
334	180	84.361	28.014	1	139	51.941	147	2525	18	15	17.174	13.345	16.684	0.838	1.287	0.777	0.891
335	40	39.450	15.720	10	72	24.971	83	2530	10	6	9.253	5.504	0.609	0.806	1.681	0.595	0.808
336	104	58.865	20.617	1	108	39.456	1187	2533	15	10	14.331	9.240	171.905	0.839	1.551	0.645	0.867
337	22	38.591	13.164	15	76	18.728	2540	2533	7	5	7.133	3.927	13.250	0.788	1.816	0.551	0.786
338	96	32.646	14.129	8	75	39.113	3371	2534	14	11	13.543	9.026	159.657	0.789	1.500	0.666	0.835
339	29	53.379	18.600	17	100	22.142	3972	2540	9	5	9.436	3.913	170.573	0.743	2.412	0.415	0.806
340	172	57.058	21.514	8	112	55.698	496	2548	19	15	18.122	12.085	9.066	0.697	1.500	0.667	0.849
341	51	20.647	10.125	3	45	32.042	2973	2558	9	10	8.422	7.710	114.682	0.624	1.092	0.916	0.723
342	62	61.242	18.909	10	97	33.213	588	2568	13	8	12.219	6.460	25.611	0.706	1.891	0.529	0.832
343	2323	26.620	13.268	0	69	220.593	3157	2569	59	60	62.486	47.335	36.666	0.600	1.320	0.758	0.902
344	20	13.750	8.460	0	29	25.556	2754	2574	6	10	8.612	2.957	57.564	0.385	2.913	0.343	0.548
345	45	39.044	12.961	5	64	27.556	199	2576	11	6	10.360	5.531	11.484	0.745	1.873	0.534	0.841
346	58	14.810	6.814	2	33	55.698	2865	2584	12	12	10.368	7.123	119.547	0.235	1.456	0.687	0.550
347	41	30.000	11.597	4	49	25.799	3086	2587	9	8	7.684	6.794	25.919	0.774	1.131	0.884	0.766
348	35	44.829	14.378	12	76	23.556	1590	2608	8	7	7.069	6.304	173.014	0.793	1.121	0.892	0.795
349	57	31.105	10.609	12	56	33.213	3931	2620	12	8	11.828	6.136	7.168	0.649	1.928	0.519	0.776
350	32	27.906	12.135	4	54	26.971	561	2628	10	6	8.648	4.711	170.538	0.553	1.835	0.545	0.703
351	56	70.357	27.329	6	128	31.799	248	2629	13	7	12.463	5.721	18.825	0.696	2.178	0.459	0.830
352	1191	32.725	13.107	0	83	145.439	3436	2633	45	39	42.841	35.396	152.039	0.708	1.210	0.826	0.905
353	7048	24.117	12.192	0	71	436.174	3216	2637	98	116	106.714	84.092	69.526	0.466	1.269	0.788	0.865
354	17	9.059	4.493	2	19	15.314	3871	2650	6	4	6.506	3.327	167.593	0.911	1.955	0.511	0.829
355	180	20.594	8.014	5	47	59.598	1813	2664	17	17	15.897	14.417	26.852	0.637	1.103	0.907	0.796
356	221	70.932	29.951	10	133	64.426	732	2674	25	15	23.252	12.101	24.784	0.669	1.921	0.520	0.845
357	102	23.127	9.899	1	47	39.456	1805	2681	13	12	12.556	10.343	10.864	0.823	1.214	0.824	0.843
358	40	27.150	9.374	10	43	26.971	2269	2695	10	6	10.568	4.819	8.031	0.691	2.193	0.456	0.792
359	84	14.667	7.406	1	35	43.698	408	2720	14	13	15.095	7.085	29.746	0.553	2.131	0.469	0.734
360	141	22.943	10.809	3	52	57.598	2685	2722	18	15	18.619	9.642	143.067	0.534	1.931	0.518	0.760
361	52	29.865	12.878	7	55	34.627	491	2724	10	9	9.751	6.790	154.094	0.545	1.436	0.696	0.722
362	2676	49.493	28.338	1	132	283.078	3871	2731	92	54	73.813	46.160	178.725	0.420	1.599	0.625	0.791
363	88	31.239	15.800	0	63	46.870	3015	2734	15	13	17.865	6.272	42.597	0.503	2.849	0.351	0.736
364	267	49.019	23.137	2	128	70.426	1281	2736	26	16	24.898	13.654	176.573	0.676	1.824	0.548	0.868
365	26	23.269	9.328	4	41	22.728	765	2744	9	5	7.613	4.348	2.779	0.633	1.751	0.571	0.765
366	31	19.097	7.600	7	34	21.556	2034	2746	7	7	6.498	6.074	117.250	0.838	1.070	0.935	0.805
367	186	26.172	13.041	1	56	70.426	1870	2759	24	12	24.163	9.801	5.871	0.471	2.465	0.406	0.720
368	273	12.560	6.517	1	31	164.995	3439	2815	27	32	24.008	14.479	49.608	0.126	1.658	0.603	0.528
369	20	11.000	6.018	2	23	24.142	3432	2828	7	8	7.694	3.310	45.222	0.431	2.324	0.430	0.563
370	575	29.137	13.013	0	67	116.610	1319	2840	36	26	31.746	23.062	1.456	0.531	1.377	0.726	0.826
371	23	30.783	12.785	11	54	18.142	252	2856	7	5	6.443	4.545	155.988	0.878	1.417	0.705	0.821
372	348	24.353	10.576	1	60	77.012	3435	2872	28	18	26.068	16.997	165.774	0.737	1.534	0.652	0.878
373	20	20.400	7.104	9	31	18.142	1584	2876	7	5	6.604	3.856	14.696	0.764	1.713	0.584	0.755
374	459	37.721	16.183	2	87	103.054	689	2877	33	30	38.022	15.371	42.463	0.543	2.474	0.404	0.810
375	182	44.863	14.471	8	83	55.113	1158	2889	16	15	16.857	13.747	25.571	0.753	1.226	0.816	0.881
376	20	23.400	11.023	5	40	17.314	3098	2890	7	4	6.083	4.186	174.429	0.838	1.453	0.688	0.851
377	3223	22.878	10.581	0	64	283.806	124	2907	83	59	77.861	52.705	172.698	0.503	1.477	0.677	0.881
378	39	33.103	11.401	12	54	23.556	744	2925	9	6	8.794	5.646	11.947	0.883	1.558	0.642	0.867
379	76	38.539	16.089	5	73	40.385	2724	2925	17	7	16.781	5.766	4.805	0.586	2.910	0.344	0.826
380	138	33.906	15.316	1	66	49.698	3515	2926	16	14	15.741	11.162	140.543	0.702	1.410	0.709	0.834
381	5441	33.571	17.998	0	103	349.421	1627	2934	118	65	111.265	62.263	7.523	0.560	1.787	0.560	0.925
382	2011	48.729	28.040	0	131	271.220	2882	2939	73	60	68.998	37.110	37.274	0.344	1.859	0.538	0.740
383	24	43.375	13.432	14	78	19.556	3718	2963	7	5	6.736	4.536	176.229	0.789	1.485	0.673	0.787
384	78	38.282	15.655	12	80	40.284	1389	2974	15	11	12.353	8.039	3.476	0.604	1.537	0.651	0.736
385	134	48.672	18.356	2	90	52.184	1312	2976	20	13	19.491	8.753	26.459	0.618	2.227	0.449	0.805
386	27	22.148	11.062	4	41	21.556	3759	2977	9	5	8.464	4.062	156.503	0.730	2.084	0.480	0.794
387	148	24.108	11.939	1	59	53.941	730	2978	15	18	19.081	9.876	119.568	0.639	1.932	0.518	0.794
388	253	19.569	9.174	0	45	81.941	1097	2985	31	14	26.795	12.022	10.084	0.474	2.229	0.449	0.803
389	19	16.158	8.909	3	35	20.142	3953	2986	7	5	6.622	3.653	1.315	0.589	1.813	0.552	0.691
390	66	27.424	11.743	5	56	38.971	3440	2988	15	7	14.697	5.718	1.150	0.546	2.570	0.389	0.772
391	61	22.000	9.216	6	42	40.971	1131	2993	17	6	14.703	5.283	7.637	0.457	2.783	0.359	0.758
