 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
25	2889	41.318	21.045	0	110	258.936	3315	212	51	88	82.314	44.687	78.127	0.541	1.842	0.543	0.862
26	152	17.408	7.950	1	39	53.941	1157	220	13	20	17.179	11.266	94.171	0.656	1.525	0.656	0.811
27	266	43.729	17.612	5	92	68.426	3362	221	19	23	24.921	13.590	122.289	0.714	1.834	0.545	0.872
28	22	15.182	10.644	0	40	23.556	1997	225	8	6	6.336	4.421	11.624	0.498	1.433	0.698	0.603
29	20	24.650	9.991	9	41	22.142	2994	245	7	7	7.575	3.362	123.900	0.513	2.253	0.444	0.656
30	19	16.947	10.617	0	36	17.314	1098	249	5	6	5.883	4.112	43.926	0.796	1.431	0.699	0.776
31	59	17.458	8.823	1	36	39.698	3934	250	10	14	14.375	5.226	117.581	0.470	2.751	0.364	0.694
32	171	20.784	10.846	1	43	71.598	3382	281	17	21	20.593	10.573	133.897	0.419	1.948	0.513	0.702
33	2231	36.426	20.496	0	105	308.534	2411	287	68	98	103.815	27.362	118.493	0.295	3.794	0.264	0.679
34	18	20.833	8.126	5	33	17.899	212	290	5	6	5.545	4.133	79.039	0.706	1.341	0.745	0.783
35	46	21.500	10.788	5	43	27.556	3973	298	7	10	10.463	5.598	103.761	0.761	1.869	0.535	0.814
36	127	18.709	9.144	2	51	60.184	2174	300	14	16	14.361	11.260	46.977	0.441	1.275	0.784	0.730
37	41	19.098	8.657	2	34	33.799	3138	332	7	13	11.408	4.576	117.304	0.451	2.493	0.401	0.689
38	532	32.286	15.032	0	67	114.912	3980	332	19	46	39.056	17.343	87.673	0.506	2.252	0.444	0.892
39	84	22.631	9.762	3	48	44.042	732	333	11	16	12.392	8.631	86.793	0.544	1.436	0.696	0.734
40	55	25.600	10.174	3	48	36.385	1599	339	7	14	12.595	5.560	108.318	0.522	2.265	0.441	0.759
41	396	27.106	14.318	2	80	90.225	2772	340	27	24	26.076	19.336	26.616	0.611	1.349	0.742	0.827
42	2423	33.257	15.792	0	102	237.380	3667	345	59	62	59.447	51.896	60.519	0.540	1.146	0.873	0.856
43	3919	28.523	13.791	1	78	338.333	3256	351	76	82	95.098	52.470	132.993	0.430	1.812	0.552	0.876
44	688	19.985	9.366	0	48	120.125	865	368	31	36	31.294	27.992	96.909	0.599	1.118	0.895	0.839
45	275	22.695	11.992	1	58	69.598	179	375	18	24	23.733	14.753	109.947	0.713	1.609	0.622	0.858
46	231	23.580	10.872	0	50	61.355	1540	379	17	20	20.936	14.048	121.414	0.771	1.490	0.671	0.880
47	154	40.123	12.662	14	68	51.113	2779	384	13	18	16.600	11.812	109.306	0.741	1.405	0.712	0.865
48	26	19.077	8.772	2	34	21.556	352	416	6	8	7.900	4.191	116.869	0.703	1.885	0.530	0.765
49	32	14.562	8.647	4	38	27.556	1731	428	8	9	6.440	6.327	13.283	0.530	1.018	0.982	0.646
50	55	19.255	7.926	5	37	28.971	2610	429	8	10	10.754	6.512	115.065	0.823	1.652	0.605	0.859
51	204	49.529	18.287	4	93	65.598	642	433	16	25	25.630	10.134	118.530	0.596	2.529	0.395	0.831
52	80	23.262	10.069	3	52	42.870	1454	437	11	16	16.605	6.134	125.486	0.547	2.707	0.369	0.762
53	1213	22.571	10.270	1	62	192.208	1887	438	43	44	40.013	38.598	179.276	0.413	1.037	0.965	0.850
54	30	27.500	13.903	6	60	20.728	1029	455	6	7	7.039	5.427	131.527	0.877	1.297	0.771	0.857
55	344	34.762	12.414	2	65	82.326	3283	471	20	28	26.392	16.596	97.726	0.638	1.590	0.629	0.823
56	127	26.575	12.510	3	57	63.012	66	479	15	24	25.809	6.265	117.559	0.402	4.119	0.243	0.743
57	29	21.483	7.244	4	32	22.142	2225	481	6	8	7.501	4.923	107.930	0.743	1.524	0.656	0.806
58	22	17.773	8.211	2	34	24.728	2764	483	5	9	7.364	3.804	91.097	0.452	1.936	0.517	0.647
59	290	31.679	17.342	2	87	82.326	515	491	20	26	20.993	17.589	53.010	0.538	1.194	0.838	0.760
60	737	30.750	14.944	2	79	160.409	605	525	35	52	52.085	18.016	124.222	0.360	2.891	0.346	0.787
61	59	18.847	8.034	4	43	33.799	2267	530	8	12	10.738	6.996	82.831	0.649	1.535	0.651	0.776
62	2781	29.133	15.248	0	94	249.179	3349	532	63	70	67.255	52.649	47.590	0.563	1.277	0.783	0.874
63	147	38.823	13.405	1	69	50.284	699	534	13	16	15.805	11.842	110.586	0.731	1.335	0.749	0.862
64	43	19.070	7.689	2	32	35.213	162	536	9	12	10.937	5.006	113.835	0.436	2.185	0.458	0.619
65	200	22.580	10.034	4	52	56.770	69	544	16	18	17.928	14.204	114.527	0.780	1.262	0.792	0.870
66	2656	33.062	16.878	0	87	240.350	669	561	69	60	66.357	50.963	149.287	0.578	1.302	0.768	0.894
67	223	19.417	9.205	0	50	67.941	2812	573	17	19	18.474	15.370	121.683	0.607	1.202	0.832	0.838
68	144	36.528	12.629	4	65	49.698	103	584	12	18	18.008	10.181	111.602	0.733	1.769	0.565	0.862
69	28	17.893	7.978	5	35	30.627	3655	585	8	12	13.164	2.708	118.875	0.375	4.861	0.206	0.629
70	41	19.415	7.997	3	44	27.556	2157	591	7	10	9.469	5.513	121.526	0.679	1.718	0.582	0.766
71	39	17.077	7.069	3	35	35.213	290	615	8	10	8.242	6.025	60.496	0.395	1.368	0.731	0.605
72	126	33.373	13.001	2	67	59.355	1355	617	15	18	19.570	8.198	125.227	0.449	2.387	0.419	0.743
73	211	50.754	14.691	3	84	57.113	3250	640	15	20	19.972	13.451	110.657	0.813	1.485	0.673	0.890
74	269	47.067	16.154	3	83	68.527	2409	641	22	16	21.570	15.879	169.964	0.720	1.358	0.736	0.883
75	216	35.125	13.428	1	69	63.598	1739	645	18	20	19.799	13.891	130.009	0.671	1.425	0.702	0.834
76	20	18.850	8.592	5	39	22.142	3131	646	5	9	7.794	3.267	66.972	0.513	2.385	0.419	0.656
77	266	52.752	23.970	0	118	66.426	3149	663	17	24	22.715	14.910	107.643	0.758	1.523	0.656	0.872
78	182	30.995	12.887	4	69	75.012	3436	663	12	29	27.298	8.489	103.266	0.406	3.216	0.311	0.747
79	30	19.433	8.717	1	35	24.728	316	671	5	10	8.376	4.560	100.599	0.617	1.837	0.544	0.789
80	1060	17.637	9.006	0	49	144.953	2000	707	39	40	38.698	34.876	118.123	0.634	1.110	0.901	0.883
81	247	17.672	8.558	0	45	95.154	1765	716	16	27	24.102	13.048	71.391	0.343	1.847	0.541	0.734
82	350	30.277	11.870	2	70	90.083	1267	725	22	28	28.128	15.843	117.371	0.542	1.775	0.563	0.805
83	35	13.543	6.391	2	27	24.142	2625	731	6	9	8.423	5.291	115.754	0.755	1.592	0.628	0.814
84	156	23.269	10.341	3	54	78.083	3002	746	17	19	18.976	10.467	130.808	0.322	1.813	0.552	0.701
85	163	19.626	9.054	1	45	61.355	3622	750	16	17	17.609	11.786	121.719	0.544	1.494	0.669	0.767
86	115	28.678	11.661	4	57	47.113	2561	756	14	15	15.827	9.252	126.651	0.651	1.711	0.585	0.790
87	40	18.825	7.974	1	35	37.213	3672	767	7	15	13.672	3.725	107.514	0.363	3.670	0.272	0.625
88	85	14.071	7.521	0	38	63.355	2212	773	13	16	12.903	8.387	63.699	0.266	1.538	0.650	0.582
89	177	28.175	11.323	1	55	61.113	3527	779	13	21	18.052	12.484	102.542	0.596	1.446	0.692	0.823
90	31	16.645	7.740	2	37	26.385	1677	791	6	10	8.315	4.747	82.264	0.560	1.752	0.571	0.697
91	364	24.530	12.032	1	63	93.640	2032	803	22	31	27.304	16.974	102.748	0.522	1.609	0.622	0.790
92	31	12.452	6.297	2	25	21.899	3868	814	5	8	8.389	4.705	96.262	0.812	1.783	0.561	0.873
93	75	36.133	13.793	5	66	33.799	3132	819	9	12	13.180	7.245	120.411	0.825	1.819	0.550	0.867
94	146	13.548	7.418	0	35	80.912	3661	825	18	19	15.341	12.118	64.285	0.280	1.266	0.790	0.585
95	663	24.900	13.061	0	63	228.693	87	833	17	86	78.392	10.768	95.996	0.159	7.280	0.137	0.623
96	2904	35.461	17.657	1	103	245.421	2730	846	62	76	67.287	54.951	119.612	0.606	1.224	0.817	0.893
97	3582	36.338	17.265	0	98	296.777	133	871	73	84	79.265	57.538	126.977	0.511	1.378	0.726	0.880
98	67	24.194	11.678	3	49	34.627	1300	879	9	13	13.329	6.400	118.361	0.702	2.083	0.480	0.812
99	82	36.317	12.074	5	58	37.213	829	883	9	14	13.576	7.690	101.988	0.744	1.765	0.566	0.841
100	24	13.083	5.672	2	26	22.142	3699	890	5	9	7.211	4.237	105.021	0.615	1.702	0.588	0.716
101	524	17.006	8.510	1	41	142.125	94	916	17	52	48.158	13.854	95.560	0.326	3.476	0.288	0.789
102	27	18.185	8.919	7	33	23.314	1037	933	5	9	8.694	3.954	113.274	0.624	2.199	0.455	0.761
103	125	42.088	16.940	5	78	51.113	3590	939	13	18	17.016	9.353	123.233	0.601	1.819	0.550	0.784
104	302	21.404	9.188	1	51	74.669	20	954	19	23	21.290	18.061	100.445	0.681	1.179	0.848	0.844
105	25	28.320	10.723	9	49	29.213	381	960	7	10	8.495	3.747	107.886	0.368	2.267	0.441	0.538
106	587	20.901	10.764	0	53	101.983	706	969	28	33	33.969	22.002	125.966	0.709	1.544	0.648	0.879
107	175	25.343	11.803	1	63	53.941	2909	973	16	18	17.577	12.677	116.175	0.756	1.387	0.721	0.841
108	50	16.700	9.626	0	46	48.870	2893	981	6	20	18.037	3.529	95.307	0.263	5.111	0.196	0.571
109	39	25.000	9.958	2	52	30.042	1238	985	8	10	8.394	5.916	117.373	0.543	1.419	0.705	0.684
110	209	29.560	12.645	3	66	69.941	2844	992	14	23	20.610	12.912	100.004	0.537	1.596	0.626	0.815
111	102	39.539	14.751	5	72	48.527	387	996	12	16	16.242	7.996	115.343	0.544	2.031	0.492	0.747
112	1783	32.140	17.788	0	107	232.936	2441	1009	58	53	59.620	38.078	149.276	0.413	1.566	0.639	0.786
113	439	21.554	10.235	1	46	148.125	110	1016	15	57	54.543	10.248	98.122	0.251	5.322	0.188	0.727
114	1891	31.885	16.124	0	92	202.551	3820	1016	48	61	56.329	42.744	76.505	0.579	1.318	0.759	0.890
115	703	32.303	16.078	1	92	120.125	1569	1021	29	39	36.762	24.348	101.101	0.612	1.510	0.662	0.849
116	126	29.063	10.304	8	62	47.698	3134	1053	15	14	13.647	11.755	131.653	0.696	1.161	0.861	0.795
117	64	25.078	9.334	5	43	33.213	1488	1058	9	12	11.370	7.167	107.655	0.729	1.586	0.630	0.780
118	909	25.848	13.454	2	67	188.894	1703	1062	32	53	45.432	25.475	96.649	0.320	1.783	0.561	0.773
119	128	53.141	16.154	13	96	46.284	2915	1065	12	16	17.858	9.126	118.903	0.751	1.957	0.511	0.859
120	68	28.103	11.099	3	53	35.213	1064	1075	9	13	10.917	7.931	89.677	0.689	1.377	0.726	0.814
121	108	31.065	11.957	7	58	42.042	1565	1077	10	16	15.873	8.663	104.452	0.768	1.832	0.546	0.867
122	118	16.356	7.706	1	38	46.385	1284	1087	12	13	13.169	11.408	109.168	0.689	1.154	0.866	0.855
123	44	21.568	10.473	4	40	28.971	3107	1141	6	11	11.058	5.066	103.801	0.659	2.183	0.458	0.807
124	58	23.862	10.711	1	45	41.456	3944	1152	10	11	10.143	7.281	151.897	0.424	1.393	0.718	0.678
125	81	13.827	7.007	1	31	53.355	3493	1154	15	15	14.667	7.032	132.196	0.358	2.086	0.479	0.616
126	775	50.034	21.696	1	114	122.125	3518	1183	30	37	36.377	27.126	94.505	0.653	1.341	0.746	0.885
127	94	17.000	8.594	1	44	51.113	93	1186	11	18	15.388	7.778	79.764	0.452	1.978	0.505	0.691
128	64	16.781	7.289	2	36	47.113	998	1190	11	12	10.066	8.096	89.264	0.362	1.243	0.804	0.631
129	5220	28.127	14.209	0	83	392.517	2152	1198	95	104	115.738	57.426	130.658	0.426	2.015	0.496	0.863
130	502	27.086	11.987	1	66	113.882	417	1202	32	31	33.691	18.972	144.148	0.486	1.776	0.563	0.796
131	1145	37.224	16.596	2	93	191.137	2310	1205	43	64	65.386	22.296	120.905	0.394	2.933	0.341	0.800
132	755	21.068	10.657	1	53	113.296	2428	1209	31	35	35.610	26.995	114.455	0.739	1.319	0.758	0.894
133	21	17.048	8.743	4	32	21.314	2391	1216	4	9	8.787	3.043	110.415	0.581	2.888	0.346	0.792
134	435	39.989	19.399	2	96	98.225	961	1217	23	33	34.823	15.905	120.503	0.567	2.189	0.457	0.853
135	52	25.058	11.173	4	50	32.627	3013	1243	9	12	12.941	5.116	120.925	0.614	2.529	0.395	0.782
136	192	39.604	12.493	5	72	58.770	3029	1249	15	20	17.180	14.229	100.420	0.699	1.207	0.828	0.831
137	80	30.738	12.778	2	61	33.799	711	1260	8	13	12.803	7.956	104.259	0.880	1.609	0.621	0.899
138	51	20.353	10.820	4	46	28.971	1333	1269	8	10	10.210	6.360	115.573	0.764	1.605	0.623	0.823
139	86	29.605	10.115	7	56	40.870	3137	1281	9	16	14.086	7.774	96.380	0.647	1.812	0.552	0.804
140	17	10.706	6.469	2	24	15.899	859	1309	4	6	5.905	3.665	88.536	0.845	1.611	0.621	0.829
141	38	17.237	7.751	4	34	27.213	1203	1312	8	9	8.191	5.907	102.606	0.645	1.387	0.721	0.717
142	61	25.361	11.161	5	49	42.284	1800	1317	9	17	17.559	4.423	111.957	0.429	3.970	0.252	0.713
143	237	35.059	13.569	2	73	73.255	179	1318	16	25	25.485	11.840	117.225	0.555	2.152	0.465	0.827
144	163	34.853	12.228	8	65	54.770	1445	1323	14	20	18.844	11.014	106.246	0.683	1.711	0.584	0.819
145	135	44.037	12.862	7	69	47.113	2698	1323	13	16	14.899	11.537	99.121	0.764	1.291	0.774	0.841
146	914	32.918	16.580	1	87	148.569	3970	1325	29	56	51.226	22.718	106.257	0.520	2.255	0.443	0.887
147	19218	26.746	15.188	0	110	809.904	3032	1328	176	192	188.008	130.150	112.326	0.368	1.445	0.692	0.825
148	48	26.104	10.620	5	53	25.799	2657	1332	8	9	8.463	7.222	120.478	0.906	1.172	0.853	0.842
149	253	27.806	11.970	3	62	73.255	2569	1336	15	27	24.574	13.108	93.929	0.592	1.875	0.533	0.815
150	19	22.316	10.863	3	41	19.314	491	1339	5	7	6.024	4.016	87.701	0.640	1.500	0.667	0.745
151	128	25.812	10.190	2	47	46.870	2294	1346	14	15	14.466	11.266	119.268	0.732	1.284	0.779	0.834
152	19	22.421	7.582	11	36	26.385	2645	1352	6	10	8.379	2.887	110.381	0.343	2.902	0.345	0.535
153	145	12.834	6.671	0	32	61.841	2862	1361	17	17	15.503	11.909	35.157	0.476	1.302	0.768	0.704
154	114	24.307	8.405	1	46	43.456	268	1367	13	13	12.742	11.391	21.915	0.759	1.119	0.894	0.848
155	46	14.413	7.089	4	33	29.799	2816	1386	8	11	10.069	5.817	107.380	0.651	1.731	0.578	0.724
156	197	42.863	13.844	3	82	59.698	1537	1400	15	20	19.146	13.101	112.470	0.695	1.461	0.684	0.864
157	48	19.083	9.839	2	47	30.385	236	1411	8	10	10.547	5.795	114.510	0.653	1.820	0.549	0.787
158	20	19.950	9.087	3	37	18.142	601	1426	6	6	7.602	3.350	128.787	0.764	2.270	0.441	0.784
159	19	16.053	7.137	4	32	18.142	694	1432	5	7	6.604	3.663	112.842	0.725	1.803	0.555	0.745
160	54	23.630	11.532	1	45	28.385	2266	1434	9	9	8.885	7.739	114.123	0.842	1.148	0.871	0.837
161	215	39.144	16.051	4	79	69.012	513	1458	15	27	28.068	9.753	111.057	0.567	2.878	0.347	0.840
162	97	39.227	11.551	6	61	41.456	2229	1467	10	15	14.016	8.812	102.713	0.709	1.591	0.629	0.840
163	63	24.175	10.791	2	48	34.627	3879	1470	10	11	9.443	8.494	68.281	0.660	1.112	0.900	0.750
164	95	20.495	9.177	1	44	40.870	375	1472	13	13	12.224	9.895	80.576	0.715	1.235	0.810	0.795
165	53	14.774	6.185	4	27	31.556	3745	1480	8	11	10.283	6.563	51.735	0.669	1.567	0.638	0.779
166	99	23.747	11.751	4	51	44.042	845	1491	13	13	15.937	7.910	137.080	0.641	2.015	0.496	0.832
167	250	47.384	15.464	14	85	65.255	3230	1502	17	24	22.555	14.113	117.567	0.738	1.598	0.626	0.877
168	1141	35.572	19.177	0	92	198.794	1737	1532	46	64	67.676	21.466	117.238	0.363	3.153	0.317	0.758
169	220	37.986	14.517	5	86	63.012	1348	1547	18	21	20.031	13.984	117.622	0.696	1.432	0.698	0.832
170	58	24.207	10.737	4	52	32.385	2970	1552	8	11	10.726	6.885	115.981	0.695	1.558	0.642	0.811
171	16	12.625	5.548	2	20	21.556	454	1597	5	8	6.345	3.211	103.753	0.433	1.976	0.506	0.552
172	58	26.052	8.925	8	44	33.456	3255	1599	10	11	10.737	6.878	124.224	0.651	1.561	0.641	0.744
173	162	36.463	15.822	2	75	69.598	3779	1615	10	26	23.981	8.601	98.160	0.420	2.788	0.359	0.773
174	366	20.432	10.006	0	56	90.569	1156	1631	24	29	25.772	18.082	122.883	0.561	1.425	0.702	0.795
175	79	17.392	10.221	1	46	38.042	3203	1634	12	12	11.118	9.047	44.727	0.686	1.229	0.814	0.778
176	4989	34.495	20.712	0	120	371.203	3736	1640	91	104	94.811	66.998	134.079	0.455	1.415	0.707	0.818
177	122	19.533	10.164	0	48	55.698	2778	1642	11	19	18.695	8.309	106.644	0.494	2.250	0.444	0.790
178	127	34.717	14.104	5	68	49.698	3585	1643	12	18	18.615	8.687	114.652	0.646	2.143	0.467	0.806
179	34	28.206	10.608	8	55	21.556	1478	1646	7	7	7.325	5.910	113.605	0.919	1.239	0.807	0.850
180	726	43.756	25.788	1	108	134.024	2111	1651	30	38	37.178	24.863	117.547	0.508	1.495	0.669	0.830
181	81	26.667	11.940	0	58	38.042	3950	1679	11	13	13.986	7.374	122.363	0.703	1.897	0.527	0.822
182	826	16.777	8.462	1	45	126.024	368	1682	35	38	34.517	30.469	98.477	0.654	1.133	0.883	0.859
183	86	21.616	9.027	4	42	36.042	2394	1689	11	12	11.034	9.924	58.207	0.832	1.112	0.899	0.839
184	46	23.087	8.602	5	41	25.314	3670	1689	6	9	9.350	6.264	90.616	0.902	1.493	0.670	0.920
185	1463	23.185	10.264	0	59	173.823	1356	1693	45	52	46.420	40.128	113.216	0.608	1.157	0.864	0.886
186	4851	40.753	22.697	0	119	370.475	2930	1730	84	113	96.552	63.970	121.253	0.444	1.509	0.663	0.798
187	293	22.611	11.995	1	57	76.669	2328	1733	17	29	29.247	12.755	111.925	0.626	2.293	0.436	0.858
188	38	13.921	7.719	2	32	24.385	713	1743	9	7	7.216	6.705	155.699	0.803	1.076	0.929	0.776
189	28	17.929	8.459	4	37	22.385	305	1788	6	8	7.759	4.595	115.554	0.702	1.689	0.592	0.737
190	122	22.967	9.652	4	50	44.870	373	1798	13	15	14.182	10.953	66.874	0.761	1.295	0.772	0.819
191	500	20.450	9.207	0	45	99.983	1675	1800	25	34	35.798	17.784	121.896	0.629	2.013	0.497	0.869
192	130	32.931	15.832	3	69	62.184	1565	1811	13	19	17.659	9.373	116.630	0.422	1.884	0.531	0.722
193	25	14.960	7.015	5	35	37.799	212	1837	7	12	8.593	3.704	112.475	0.220	2.320	0.431	0.417
194	99	16.202	8.395	1	35	51.698	6	1842	11	19	18.837	6.692	104.424	0.465	2.815	0.355	0.705
195	32	21.250	8.455	2	38	24.385	3901	1875	7	9	9.530	4.276	113.521	0.676	2.229	0.449	0.771
196	305	21.489	10.281	0	56	73.012	780	1886	20	22	20.823	18.650	58.753	0.719	1.117	0.896	0.859
197	69	25.986	10.238	5	48	40.284	2475	1887	11	14	14.530	6.046	113.396	0.534	2.403	0.416	0.697
198	1206	21.055	10.289	0	59	170.894	77	1924	43	49	51.386	29.882	131.133	0.519	1.720	0.582	0.859
199	2707	25.009	12.997	1	74	284.049	3194	1925	62	92	86.702	39.753	120.210	0.422	2.181	0.458	0.776
200	279	23.154	10.292	0	51	93.640	3354	1932	26	22	19.250	18.453	5.780	0.400	1.043	0.959	0.678
201	181	27.591	13.835	3	61	72.912	3648	1945	17	28	31.491	7.318	119.244	0.428	4.303	0.232	0.743
202	11816	27.485	15.172	0	93	564.926	1343	1946	111	166	157.673	95.416	93.052	0.465	1.652	0.605	0.879
203	2649	33.122	15.530	1	84	249.563	643	1954	52	77	78.278	43.088	110.698	0.534	1.817	0.550	0.888
204	21819	27.718	15.887	0	100	1028.597	2271	1974	251	279	348.742	79.660	132.321	0.259	4.378	0.228	0.830
205	4573	26.927	13.591	0	84	329.747	935	2005	75	90	86.422	67.373	110.081	0.529	1.283	0.780	0.895
206	49	19.143	9.292	1	37	29.556	1501	2036	8	10	9.926	6.285	113.654	0.705	1.579	0.633	0.803
207	325	65.172	20.530	11	125	68.184	2783	2039	20	22	23.667	17.485	118.216	0.878	1.354	0.739	0.922
208	321	30.072	12.499	1	61	81.983	3034	2039	22	30	29.616	13.800	122.189	0.600	2.146	0.466	0.822
209	24	11.333	5.459	2	24	21.314	1445	2050	6	7	5.931	5.152	117.162	0.664	1.151	0.869	0.750
210	36	20.444	9.422	2	40	26.627	759	2063	10	8	9.948	4.608	141.355	0.638	2.159	0.463	0.727
211	206	19.126	9.449	0	47	67.355	3056	2066	17	21	20.601	12.732	105.307	0.571	1.618	0.618	0.774
212	193	14.756	7.621	1	37	80.669	568	2078	18	19	17.741	13.851	132.429	0.373	1.281	0.781	0.710
213	59	32.220	13.946	7	58	37.213	2484	2089	9	12	10.462	7.181	114.805	0.535	1.457	0.686	0.728
214	220	29.941	12.564	0	60	62.184	2069	2104	18	21	21.619	12.957	127.627	0.715	1.669	0.599	0.848
215	969	30.343	12.299	1	69	130.953	2750	2111	35	38	40.433	30.514	120.857	0.710	1.325	0.755	0.903
216	188	22.112	8.903	2	43	56.770	728	2128	16	20	17.720	13.509	80.811	0.733	1.312	0.762	0.809
217	42	18.714	7.376	3	37	28.385	3883	2129	7	11	10.128	5.280	101.966	0.655	1.918	0.521	0.743
218	9414	26.829	14.363	0	92	577.026	1351	2139	124	146	132.684	90.337	78.497	0.355	1.469	0.681	0.764
219	35	21.686	10.406	5	47	27.799	2126	2144	7	11	9.114	4.890	107.193	0.569	1.864	0.537	0.693
220	80	24.762	11.965	4	57	34.627	2130	2171	10	12	13.212	7.709	123.115	0.838	1.714	0.584	0.865
221	83	27.530	11.340	2	56	36.627	520	2183	11	12	11.353	9.308	107.748	0.777	1.220	0.820	0.834
222	555	33.953	15.452	1	91	105.054	2799	2185	26	34	32.201	21.945	111.980	0.632	1.467	0.681	0.860
223	49	14.020	6.088	4	31	40.870	1837	2199	10	13	12.385	5.037	122.866	0.369	2.459	0.407	0.620
224	297	28.128	12.557	2	67	79.841	2868	2203	17	26	24.210	15.620	80.281	0.585	1.550	0.645	0.827
225	2262	44.485	22.710	0	124	249.865	2289	2206	47	82	81.411	35.377	92.375	0.455	2.301	0.435	0.778
226	306	22.389	10.934	2	49	77.255	3494	2211	22	22	20.540	18.968	92.992	0.644	1.083	0.923	0.829
227	89	34.202	12.420	7	61	36.971	129	2213	11	11	12.371	9.160	124.071	0.818	1.350	0.740	0.886
228	1031	35.273	17.416	1	88	161.581	745	2217	40	50	54.095	24.267	129.679	0.496	2.229	0.449	0.835
229	25	11.880	5.403	4	26	23.556	3076	2223	7	8	6.940	4.587	53.665	0.566	1.513	0.661	0.676
230	139	19.921	8.873	1	43	54.284	1273	2224	15	13	14.076	12.573	16.451	0.593	1.120	0.893	0.801
231	232	29.478	12.183	3	65	72.326	882	2246	25	18	24.192	12.210	152.189	0.557	1.981	0.505	0.781
232	262	24.847	11.662	1	64	69.598	2934	2257	19	22	21.746	15.340	119.684	0.680	1.418	0.705	0.845
233	32	21.875	8.571	5	40	21.314	438	2267	6	7	8.214	4.960	123.019	0.885	1.656	0.604	0.889
234	16	14.188	8.604	2	29	14.728	811	2273	6	4	5.710	3.567	154.722	0.927	1.601	0.625	0.800
235	1791	39.076	20.981	0	101	195.480	398	2274	49	59	60.466	37.713	116.760	0.589	1.603	0.624	0.880
236	173	51.416	19.459	1	93	57.355	966	2278	15	21	22.120	9.958	116.333	0.661	2.221	0.450	0.824
237	29	11.862	6.610	2	25	34.627	1144	2294	8	7	7.114	5.190	168.811	0.304	1.371	0.730	0.537
238	88	13.693	7.505	2	49	83.154	1147	2296	15	21	14.262	7.856	72.037	0.160	1.815	0.551	0.429
239	3009	40.639	19.539	0	116	344.576	2277	2307	62	108	91.327	41.950	106.946	0.318	2.177	0.459	0.707
240	28	16.250	7.027	2	28	20.142	3611	2317	6	7	8.430	4.229	129.183	0.867	1.993	0.502	0.848
241	1242	27.948	14.793	1	74	169.238	3668	2320	53	41	50.613	31.244	159.795	0.545	1.620	0.617	0.845
