 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
88	36	33.972	13.022	7	53	27.799	3908	564	8	10	11.277	4.065	50.718	0.585	2.774	0.360	0.750
89	26	16.462	10.343	0	39	20.728	3024	567	5	8	6.782	4.881	89.340	0.760	1.389	0.720	0.812
90	20	20.750	10.920	4	39	19.556	2810	568	6	7	8.130	3.132	45.726	0.657	2.596	0.385	0.755
91	98	42.908	16.068	8	76	42.527	3197	568	16	12	16.060	7.770	26.986	0.681	2.067	0.484	0.807
92	46	17.087	10.035	4	47	27.799	2614	577	10	8	9.798	5.978	37.733	0.748	1.639	0.610	0.786
93	135	58.104	15.313	15	94	46.042	1501	578	15	13	16.805	10.228	40.863	0.800	1.643	0.609	0.891
94	122	60.541	23.536	13	108	49.941	731	608	17	14	17.915	8.671	39.683	0.615	2.066	0.484	0.795
95	20	16.150	8.261	4	31	23.799	65	629	9	7	10.713	2.377	37.320	0.444	4.507	0.222	0.606
96	851	25.888	10.980	0	57	135.539	3656	631	36	36	33.503	32.341	75.910	0.582	1.036	0.965	0.857
97	60	18.650	8.690	0	36	37.698	3518	634	12	13	14.959	5.107	42.609	0.531	2.929	0.341	0.741
98	19	13.474	8.242	2	31	16.728	3352	642	6	5	6.627	3.650	29.955	0.853	1.816	0.551	0.809
99	61	38.410	15.754	7	69	31.213	1778	651	11	9	11.608	6.691	31.815	0.787	1.735	0.576	0.824
100	53	27.057	13.057	2	51	41.698	33	659	12	13	14.035	4.808	47.168	0.383	2.919	0.343	0.635
101	53	25.472	13.036	1	57	32.042	2850	662	10	11	12.323	5.476	44.220	0.649	2.250	0.444	0.763
102	86	41.523	17.850	4	87	41.113	2112	670	14	13	17.427	6.283	38.062	0.639	2.774	0.361	0.823
103	48	31.312	11.981	5	56	27.556	3872	670	10	7	9.760	6.262	5.546	0.794	1.559	0.642	0.835
104	140	17.157	8.032	2	37	68.426	3765	674	21	14	16.607	10.733	21.285	0.376	1.547	0.646	0.690
105	25	13.560	5.339	5	25	20.971	1585	683	7	7	7.495	4.247	43.463	0.714	1.765	0.567	0.725
106	3504	29.376	14.222	0	77	287.706	2558	686	78	71	73.435	60.753	29.111	0.532	1.209	0.827	0.901
107	34	33.000	14.841	2	66	21.556	1536	693	6	8	7.778	5.566	53.947	0.919	1.397	0.716	0.872
108	5089	28.350	14.800	0	85	366.132	1357	701	78	103	94.010	68.923	79.287	0.477	1.364	0.733	0.880
109	445	48.829	23.355	1	114	135.095	1508	703	34	44	43.841	12.924	60.113	0.306	3.392	0.295	0.655
110	187	27.770	13.167	1	60	65.598	2136	705	14	23	21.259	11.200	63.149	0.546	1.898	0.527	0.799
111	268	63.134	24.759	5	117	72.083	1688	710	25	20	26.434	12.909	32.198	0.648	2.048	0.488	0.855
112	65	45.092	17.359	11	85	35.213	344	723	9	11	11.156	7.419	54.094	0.659	1.504	0.665	0.807
113	106	25.519	12.330	1	51	43.698	2300	726	14	14	13.555	9.957	51.055	0.698	1.361	0.735	0.797
114	84	20.167	10.912	0	48	37.213	628	727	10	12	12.110	8.831	53.885	0.762	1.371	0.729	0.866
115	57	20.351	9.650	3	41	38.627	3030	727	13	10	13.040	5.566	37.256	0.480	2.343	0.427	0.695
116	63	40.603	13.092	10	66	32.971	3942	731	10	10	12.422	6.458	48.585	0.728	1.924	0.520	0.834
117	4150	38.607	18.485	1	109	352.718	3189	734	89	99	94.667	55.816	59.759	0.419	1.696	0.590	0.790
118	84	16.155	8.433	0	39	38.870	790	740	11	13	11.436	9.352	73.119	0.699	1.223	0.818	0.774
119	22	13.136	5.321	3	22	30.971	3652	750	7	10	6.483	4.321	87.054	0.288	1.500	0.666	0.473
120	146	55.055	19.025	10	93	51.113	2276	760	17	15	19.808	9.385	35.994	0.702	2.111	0.474	0.856
121	32	26.031	9.816	6	45	25.556	540	761	9	7	9.982	4.082	38.828	0.616	2.446	0.409	0.753
122	86	14.942	5.961	4	29	47.456	2899	762	11	14	11.394	9.610	80.465	0.480	1.186	0.843	0.714
123	52	31.750	14.265	2	57	29.213	1244	766	10	9	10.862	6.095	30.120	0.766	1.782	0.561	0.788
124	255	48.227	18.842	3	98	63.113	1921	767	19	18	18.917	17.163	25.669	0.804	1.102	0.907	0.885
125	166	55.452	18.252	12	90	56.284	2968	767	18	16	20.123	10.503	36.077	0.658	1.916	0.522	0.834
126	85	27.235	11.782	4	60	43.698	1217	769	17	11	17.260	6.270	30.484	0.559	2.753	0.363	0.787
127	659	38.273	17.536	2	92	135.681	3404	781	41	44	54.310	15.450	49.525	0.450	3.515	0.284	0.773
128	60	29.200	12.497	5	58	37.698	545	794	13	12	15.955	4.788	40.977	0.531	3.332	0.300	0.774
129	126	28.246	11.153	3	58	45.941	3456	799	13	15	15.314	10.476	61.752	0.750	1.462	0.684	0.832
130	102	32.912	12.222	3	59	43.456	889	807	16	11	15.676	8.285	38.931	0.679	1.892	0.529	0.854
131	74	60.716	21.100	10	113	40.870	311	815	13	13	16.768	5.619	44.454	0.557	2.984	0.335	0.759
132	540	26.863	12.851	1	73	110.811	2526	817	31	30	33.188	20.717	51.816	0.553	1.602	0.624	0.854
133	339	41.802	20.289	2	89	74.912	222	821	27	21	27.278	15.823	28.524	0.759	1.724	0.580	0.890
134	22	23.409	7.275	10	39	20.728	3017	828	7	6	7.445	3.763	42.784	0.643	1.979	0.505	0.786
135	46	32.957	12.667	4	54	27.799	1438	832	10	8	10.203	5.740	41.742	0.748	1.777	0.563	0.800
136	43	73.279	25.382	11	118	26.971	1212	843	8	9	8.992	6.089	52.899	0.743	1.477	0.677	0.811
137	94	22.755	11.981	1	55	38.870	2954	855	12	12	12.368	9.677	32.806	0.782	1.278	0.782	0.832
138	483	50.072	20.764	1	101	107.296	2725	866	33	25	32.672	18.822	24.791	0.527	1.736	0.576	0.812
139	33	23.333	9.443	9	45	24.142	819	868	9	6	9.265	4.535	19.995	0.711	2.043	0.490	0.825
140	120	30.425	13.514	2	70	46.527	1603	882	15	15	18.041	8.469	46.223	0.697	2.130	0.469	0.828
141	1205	46.105	28.658	0	119	248.149	2241	888	52	56	54.840	27.977	46.895	0.246	1.960	0.510	0.717
142	66	35.515	13.567	10	69	32.627	2742	889	10	11	12.747	6.592	49.747	0.779	1.934	0.517	0.835
143	4615	42.551	28.261	1	131	341.990	94	892	109	86	121.692	48.286	31.722	0.496	2.520	0.397	0.885
144	30	19.267	11.668	2	44	20.971	1059	895	7	7	6.924	5.516	38.633	0.857	1.255	0.797	0.779
145	144	65.424	22.828	16	129	52.870	3252	896	20	12	20.334	9.017	23.435	0.647	2.255	0.443	0.847
146	59	17.102	8.216	3	33	32.627	3621	905	10	11	10.502	7.153	63.715	0.696	1.468	0.681	0.756
147	263	18.125	9.418	0	47	76.083	2865	933	22	21	23.387	14.318	135.401	0.571	1.633	0.612	0.814
148	26	12.231	6.371	4	24	33.799	2747	948	7	11	8.303	3.987	75.124	0.286	2.082	0.480	0.505
149	27	20.148	11.465	3	44	21.556	3788	950	7	7	7.629	4.506	56.494	0.730	1.693	0.591	0.771
150	21	27.524	7.554	15	42	20.142	3657	967	8	5	7.487	3.571	8.083	0.650	2.096	0.477	0.724
151	2044	23.133	11.797	0	72	268.049	1257	968	61	84	91.381	28.480	62.901	0.357	3.209	0.312	0.782
152	229	28.616	14.300	2	64	71.255	1174	969	20	23	26.447	11.025	51.644	0.567	2.399	0.417	0.824
153	720	23.822	10.059	1	57	117.539	3757	971	36	29	36.527	25.098	24.461	0.655	1.455	0.687	0.885
154	153	30.732	13.356	1	65	62.426	555	977	21	15	18.957	10.276	25.504	0.493	1.845	0.542	0.748
155	160	19.619	10.802	0	66	56.770	568	999	17	16	15.736	12.946	164.716	0.624	1.216	0.823	0.780
156	309	16.751	8.653	1	49	102.468	2970	1002	28	21	26.450	14.875	25.984	0.370	1.778	0.562	0.766
157	29	11.621	6.287	1	28	22.728	3786	1003	9	5	9.035	4.087	179.718	0.705	2.211	0.452	0.795
158	5262	40.404	22.142	0	135	409.446	1952	1005	98	88	83.469	80.267	109.051	0.394	1.040	0.962	0.791
159	32	34.812	11.183	15	56	22.971	1302	1046	7	8	9.132	4.462	50.859	0.762	2.047	0.489	0.810
160	24	28.833	12.883	10	54	20.142	3108	1052	8	5	6.505	4.697	25.348	0.743	1.385	0.722	0.787
161	59	17.153	8.460	0	37	61.355	563	1068	16	15	15.843	4.742	43.564	0.197	3.341	0.299	0.494
162	57	31.439	10.797	10	59	35.799	3978	1073	12	9	11.981	6.057	30.213	0.559	1.978	0.506	0.708
163	345	34.084	15.205	1	82	111.296	3732	1078	35	33	46.186	9.511	42.398	0.350	4.856	0.206	0.724
164	1299	57.402	29.488	1	144	149.338	2926	1082	46	44	47.885	34.540	38.088	0.732	1.386	0.721	0.898
165	66	48.288	14.112	7	74	33.456	1214	1084	12	9	12.192	6.892	32.217	0.741	1.769	0.565	0.820
166	1018	34.466	18.652	1	88	141.196	1102	1086	42	35	40.550	31.964	26.763	0.642	1.269	0.788	0.895
167	16	23.062	11.102	8	41	18.728	260	1094	6	6	6.726	3.029	44.038	0.573	2.221	0.450	0.653
168	103	26.388	11.046	5	51	41.698	1935	1098	15	11	13.647	9.610	176.971	0.744	1.420	0.704	0.805
169	16	8.938	5.066	3	19	17.899	3117	1099	7	3	6.990	2.915	2.473	0.628	2.398	0.417	0.800
170	81	14.457	7.404	1	36	46.042	3113	1103	13	11	12.248	8.421	21.881	0.480	1.454	0.688	0.681
171	17	25.882	10.124	9	42	15.314	738	1110	5	5	6.455	3.353	41.293	0.911	1.925	0.519	0.850
172	95	17.779	8.826	2	40	39.799	2416	1111	11	13	12.687	9.534	112.056	0.754	1.331	0.751	0.830
173	26	23.423	10.289	7	45	24.971	868	1116	8	8	8.812	3.757	43.932	0.524	2.346	0.426	0.650
174	24	24.042	10.449	4	42	24.385	1904	1118	8	8	8.971	3.406	40.891	0.507	2.634	0.380	0.623
175	3250	48.537	29.221	0	131	270.735	94	1120	87	63	91.296	45.325	25.762	0.557	2.014	0.496	0.884
176	1642	40.819	16.332	2	88	177.480	1683	1132	48	49	52.817	39.583	41.915	0.655	1.334	0.749	0.911
177	33	17.303	6.555	3	32	28.971	3889	1136	11	6	8.927	4.707	16.683	0.494	1.897	0.527	0.688
178	124	15.637	7.664	0	38	61.012	576	1152	15	17	13.667	11.552	101.337	0.419	1.183	0.845	0.689
179	2419	42.242	24.274	1	118	226.936	3072	1159	71	49	71.123	43.305	164.474	0.590	1.642	0.609	0.904
180	132	37.061	12.475	4	67	48.527	3718	1170	17	14	18.344	9.162	39.229	0.704	2.002	0.499	0.828
181	760	42.424	21.869	2	99	122.711	613	1172	24	45	43.622	22.183	79.751	0.634	1.966	0.509	0.881
182	35	28.971	12.505	2	50	31.213	2673	1173	8	10	10.181	4.377	54.089	0.451	2.326	0.430	0.660
183	978	39.899	17.760	1	93	149.539	273	1182	37	45	40.236	30.948	56.390	0.550	1.300	0.769	0.808
184	80	16.850	7.564	4	38	39.456	2013	1188	13	11	13.305	7.656	30.694	0.646	1.738	0.575	0.792
185	529	33.709	15.960	2	84	113.782	820	1189	31	35	36.167	18.623	51.822	0.513	1.942	0.515	0.809
186	202	31.000	14.652	2	75	58.184	3205	1190	17	19	18.423	13.961	55.281	0.750	1.320	0.758	0.847
187	344	32.259	13.637	2	70	81.154	2613	1194	23	23	25.007	17.515	39.577	0.656	1.428	0.700	0.840
188	16	21.562	11.781	3	43	17.556	2467	1195	6	6	7.707	2.643	49.545	0.652	2.916	0.343	0.744
189	1158	39.386	18.769	1	101	157.338	49	1199	46	43	48.597	30.339	36.679	0.588	1.602	0.624	0.872
190	220	17.627	8.515	0	42	81.983	2962	1206	26	21	25.782	10.865	32.390	0.411	2.373	0.421	0.684
191	27	27.296	13.570	8	56	23.556	3744	1223	6	8	7.539	4.560	52.150	0.611	1.653	0.605	0.740
192	21	21.238	8.384	4	36	16.728	868	1227	5	6	5.781	4.625	76.429	0.943	1.250	0.800	0.857
193	59	34.203	12.854	6	58	30.042	3119	1268	10	10	9.468	7.934	31.734	0.822	1.193	0.838	0.819
194	48	23.021	9.685	7	45	33.799	3800	1268	8	12	10.558	5.788	71.439	0.528	1.824	0.548	0.696
195	2324	30.074	15.573	0	93	208.451	836	1274	61	55	60.544	48.873	28.645	0.672	1.239	0.807	0.917
196	23	11.652	7.613	1	24	21.556	3784	1288	9	5	7.701	3.803	17.277	0.622	2.025	0.494	0.719
197	18	16.389	7.617	7	30	18.142	1202	1300	5	7	7.110	3.223	62.850	0.687	2.206	0.453	0.735
198	296	32.757	14.448	1	68	81.740	2826	1308	22	25	24.227	15.556	48.555	0.557	1.557	0.642	0.805
199	21	26.095	12.569	7	46	17.899	2999	1309	7	4	7.244	3.691	19.655	0.824	1.963	0.510	0.875
200	29	18.379	9.897	3	42	26.385	947	1312	11	5	10.077	3.664	14.451	0.523	2.750	0.364	0.716
201	49	40.245	15.302	7	70	28.627	12	1341	10	9	10.688	5.837	39.516	0.751	1.831	0.546	0.790
202	98	26.878	12.984	1	59	42.284	2698	1345	13	12	12.207	10.222	38.282	0.689	1.194	0.837	0.800
203	16	10.562	4.761	4	19	20.485	1385	1346	7	5	6.163	3.306	28.471	0.479	1.864	0.536	0.653
204	79	33.392	13.812	11	74	42.627	3676	1349	11	15	16.993	5.919	60.831	0.546	2.871	0.348	0.775
205	39	33.333	13.571	6	55	25.556	3298	1351	9	7	9.776	5.079	31.041	0.750	1.925	0.520	0.812
206	95	18.074	8.766	3	37	40.284	1706	1357	13	12	11.177	10.822	81.504	0.736	1.033	0.968	0.815
207	115	60.122	16.352	14	94	42.870	3101	1369	15	12	15.586	9.394	27.122	0.786	1.659	0.603	0.852
208	51	16.961	9.113	3	42	27.556	3270	1387	8	9	8.684	7.477	69.801	0.844	1.161	0.861	0.857
209	50	25.880	11.275	4	50	30.627	3524	1414	10	10	10.862	5.861	47.636	0.670	1.853	0.540	0.752
210	19	16.053	8.759	4	35	28.385	3514	1427	10	7	8.656	2.795	22.669	0.296	3.097	0.323	0.469
211	244	58.803	21.962	7	106	69.497	1098	1435	22	22	26.647	11.659	44.168	0.635	2.286	0.438	0.826
212	744	36.810	13.133	2	83	120.610	2883	1441	34	34	35.911	26.379	45.824	0.643	1.361	0.735	0.885
213	174	30.816	12.475	5	62	53.598	1356	1444	18	17	18.596	11.913	41.455	0.761	1.561	0.641	0.837
214	352	56.134	29.717	2	133	80.912	2750	1453	27	24	32.906	13.620	41.036	0.676	2.416	0.414	0.886
215	31	20.161	12.626	1	46	29.799	1572	1470	10	9	11.756	3.357	34.759	0.439	3.502	0.286	0.639
216	57	12.860	6.200	4	31	42.870	446	1497	15	8	13.464	5.390	169.354	0.390	2.498	0.400	0.616
217	38	16.368	6.961	5	31	30.971	1156	1510	9	9	9.115	5.308	25.588	0.498	1.717	0.582	0.685
218	18	16.056	8.003	5	35	20.385	371	1520	8	6	9.046	2.533	32.387	0.544	3.571	0.280	0.643
219	69	26.826	11.329	5	52	38.284	3290	1522	10	14	12.701	6.917	66.069	0.592	1.836	0.545	0.726
220	74	41.014	13.871	5	65	36.042	894	1523	12	11	13.168	7.155	43.410	0.716	1.840	0.543	0.813
221	53	24.660	14.100	3	62	30.971	513	1527	9	10	10.424	6.474	66.623	0.694	1.610	0.621	0.768
222	2079	50.415	27.964	1	145	196.066	2760	1532	54	57	65.942	40.142	55.989	0.680	1.643	0.609	0.902
223	22	21.727	10.894	2	41	19.556	610	1536	6	7	7.524	3.723	61.263	0.723	2.021	0.495	0.721
224	363	25.107	11.197	2	57	92.669	1264	1537	28	27	32.111	14.393	41.339	0.531	2.231	0.448	0.831
225	23	22.435	10.170	8	43	18.728	1736	1558	6	6	6.128	4.778	12.713	0.824	1.283	0.780	0.780
226	1715	35.255	18.235	1	91	202.208	452	1576	52	62	55.732	39.181	97.361	0.527	1.422	0.703	0.790
227	48	33.167	11.263	6	53	28.627	2872	1584	10	9	11.638	5.251	41.837	0.736	2.216	0.451	0.793
228	850	19.633	9.259	0	62	167.581	2907	1603	35	39	34.817	31.084	66.342	0.380	1.120	0.893	0.803
229	22	18.318	8.801	3	38	20.728	1978	1609	8	5	7.579	3.696	34.992	0.643	2.051	0.488	0.733
230	54	44.741	12.002	14	61	29.213	785	1613	11	8	10.987	6.258	27.130	0.795	1.756	0.570	0.831
231	212	24.524	11.464	2	58	68.669	1604	1617	22	19	21.558	12.521	39.273	0.565	1.722	0.581	0.806
232	6811	36.346	22.758	0	147	513.328	986	1624	147	83	126.111	68.765	1.868	0.325	1.834	0.545	0.766
233	2117	43.914	23.155	1	112	339.061	766	1681	109	69	108.483	24.847	27.536	0.231	4.366	0.229	0.626
234	1442	48.584	24.672	1	132	179.238	540	1683	53	53	65.878	27.870	40.525	0.564	2.364	0.423	0.883
235	154	48.571	19.396	12	94	59.598	2396	1686	20	18	21.720	9.028	36.714	0.545	2.406	0.416	0.792
236	193	21.819	9.308	1	59	60.426	4	1687	21	16	20.775	11.829	26.427	0.664	1.756	0.569	0.837
237	189	24.979	13.223	1	63	61.941	2968	1702	21	15	20.651	11.653	10.277	0.619	1.772	0.564	0.796
238	706	48.518	23.196	1	119	140.610	1964	1711	35	38	38.703	23.226	50.161	0.449	1.666	0.600	0.805
239	468	25.355	12.199	2	61	120.953	723	1726	26	37	37.223	16.008	59.913	0.402	2.325	0.430	0.779
240	135	38.963	12.873	10	74	49.113	2485	1741	17	13	19.218	8.944	31.821	0.703	2.149	0.465	0.857
241	28	26.571	11.067	4	47	24.385	2537	1749	8	8	9.302	3.832	40.020	0.592	2.427	0.412	0.727
242	721	56.778	26.382	1	117	111.882	1301	1750	39	27	39.211	23.412	21.726	0.724	1.675	0.597	0.904
