 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
25	200	36.215	15.380	1	76	57.598	1019	105	19	17	17.661	14.419	171.569	0.758	1.225	0.816	0.849
26	85	31.388	14.151	2	68	40.627	642	107	15	9	14.282	7.578	167.377	0.647	1.885	0.531	0.813
27	48	51.708	23.006	8	87	30.971	1871	108	12	6	11.684	5.231	10.942	0.629	2.234	0.448	0.787
28	180	34.689	17.729	4	91	56.527	2292	108	22	13	19.464	11.774	15.801	0.708	1.653	0.605	0.851
29	155	64.748	24.136	7	124	58.770	2383	108	22	11	21.003	9.396	4.229	0.564	2.235	0.447	0.809
30	710	36.607	13.845	1	78	119.782	1560	109	41	27	38.332	23.584	8.074	0.622	1.625	0.615	0.875
31	29	29.862	15.754	2	53	24.728	368	111	10	5	8.734	4.227	3.815	0.596	2.066	0.484	0.744
32	5724	44.527	25.942	0	151	431.688	1007	113	138	77	126.881	57.440	11.825	0.386	2.209	0.453	0.807
33	980	52.205	31.942	2	196	186.752	2725	115	63	29	52.627	23.710	173.696	0.353	2.220	0.451	0.715
34	1876	39.978	18.476	0	100	232.451	2090	117	77	49	62.782	38.046	14.009	0.436	1.650	0.606	0.764
35	1071	19.516	9.739	0	66	154.024	948	121	38	41	40.658	33.540	117.818	0.567	1.212	0.825	0.887
36	315	24.911	11.686	1	64	73.012	1365	121	23	20	22.654	17.704	159.139	0.743	1.280	0.781	0.868
37	845	37.497	18.056	2	95	126.468	3912	124	44	28	42.849	25.109	0.306	0.664	1.707	0.586	0.895
38	16	23.688	12.669	7	49	17.899	2181	126	8	3	7.874	2.587	8.187	0.628	3.044	0.329	0.821
39	20	51.300	22.460	25	95	20.485	3395	126	9	3	9.004	2.828	3.875	0.599	3.184	0.314	0.851
40	26	50.654	17.882	10	84	21.314	2648	130	9	4	8.534	3.879	4.961	0.719	2.200	0.455	0.867
41	5289	42.224	29.308	0	187	523.144	3446	130	144	84	115.170	58.472	10.494	0.243	1.970	0.508	0.676
42	2351	66.850	46.254	0	227	244.693	1221	143	85	51	75.821	39.480	158.983	0.493	1.921	0.521	0.820
43	46	36.109	11.283	15	62	31.556	3974	150	14	4	14.072	4.162	1.607	0.580	3.381	0.296	0.876
44	401	60.392	27.358	5	127	101.640	1834	151	37	17	34.595	14.758	174.245	0.488	2.344	0.427	0.817
45	61	90.377	37.425	14	154	35.556	1618	154	15	6	13.990	5.552	4.785	0.606	2.520	0.397	0.841
46	16	47.000	19.572	10	79	14.485	2866	155	6	3	6.385	3.190	9.217	0.958	2.001	0.500	0.941
47	36	26.417	12.032	7	49	26.971	61	162	10	6	9.804	4.675	21.230	0.622	2.097	0.477	0.783
48	790	21.765	11.097	0	55	184.652	2173	174	52	29	45.369	22.171	168.499	0.291	2.046	0.489	0.763
49	44	39.932	17.689	6	80	27.314	3832	180	11	5	11.955	4.686	9.478	0.741	2.551	0.392	0.907
50	518	76.556	38.673	3	175	122.326	11	193	51	18	45.761	14.413	8.502	0.435	3.175	0.315	0.848
51	2159	48.138	26.128	2	160	221.037	1498	196	84	46	80.296	34.235	19.343	0.555	2.345	0.426	0.877
52	132	55.098	47.025	2	185	46.870	3188	201	18	11	17.072	9.845	159.323	0.755	1.734	0.577	0.877
53	1397	39.298	16.280	1	94	160.024	728	202	51	38	48.380	36.765	174.931	0.686	1.316	0.760	0.904
54	70	41.214	16.150	4	73	37.799	617	203	16	7	16.090	5.539	164.891	0.616	2.905	0.344	0.848
55	235	58.460	21.888	8	111	65.598	3632	211	24	15	22.460	13.322	12.489	0.686	1.686	0.593	0.861
56	18	27.111	8.690	10	42	15.314	2454	218	6	4	5.885	3.894	22.834	0.965	1.511	0.662	0.857
57	641	19.217	11.242	0	59	102.569	277	220	33	27	32.297	25.270	24.335	0.766	1.278	0.782	0.909
58	36	90.889	47.360	20	159	27.899	3190	222	12	4	11.082	4.136	0.760	0.581	2.679	0.373	0.878
59	21	61.143	28.650	13	107	17.556	2117	223	7	5	6.334	4.221	14.924	0.856	1.500	0.666	0.764
60	3642	44.699	25.431	0	141	334.534	365	228	120	53	106.913	43.373	0.192	0.409	2.465	0.406	0.813
61	310	62.077	39.482	0	193	79.012	179	236	31	15	28.668	13.768	4.609	0.624	2.082	0.480	0.874
62	241	60.066	26.756	4	125	93.841	1000	243	40	11	39.130	7.842	176.036	0.344	4.990	0.200	0.779
63	115	47.870	21.993	5	107	61.698	3532	244	24	10	18.977	7.716	164.933	0.380	2.460	0.407	0.685
64	134	49.642	19.480	2	101	46.627	1609	245	17	11	16.681	10.228	176.092	0.775	1.631	0.613	0.876
65	210	82.914	38.560	8	169	72.770	3559	248	31	10	29.941	8.930	2.778	0.498	3.353	0.298	0.843
66	214	48.486	21.596	4	98	62.770	2693	257	23	15	22.192	12.278	167.563	0.683	1.808	0.553	0.838
67	22	16.000	8.130	7	34	25.314	3297	257	10	5	9.247	3.029	14.685	0.431	3.053	0.328	0.667
68	109	22.367	10.039	2	55	42.284	2531	266	14	13	12.775	10.864	29.265	0.766	1.176	0.850	0.829
69	26	30.308	9.405	14	48	19.314	444	275	7	5	7.578	4.368	150.676	0.876	1.735	0.576	0.881
70	22	47.545	14.352	18	78	18.142	1104	275	6	5	6.516	4.299	170.651	0.840	1.516	0.660	0.800
71	2492	42.986	22.521	0	119	239.622	1957	286	83	48	72.738	43.621	11.744	0.545	1.668	0.600	0.876
72	50	40.480	13.059	11	63	28.142	111	287	12	5	11.962	5.322	3.550	0.793	2.248	0.445	0.926
73	1062	44.789	18.878	4	95	145.196	1659	292	48	35	47.592	28.412	21.619	0.633	1.675	0.597	0.893
74	2526	53.008	28.092	0	165	303.563	2089	296	71	72	69.687	46.152	105.500	0.344	1.510	0.662	0.701
75	135	48.874	24.234	3	92	55.698	2644	296	24	10	22.448	7.657	168.206	0.547	2.932	0.341	0.811
76	20	42.250	14.290	22	65	18.485	1463	298	8	3	8.162	3.120	6.909	0.736	2.616	0.382	0.930
77	348	68.339	29.536	3	142	110.569	3918	298	46	17	44.158	10.034	166.073	0.358	4.401	0.227	0.703
78	35	19.086	9.910	3	35	36.870	3337	308	12	8	10.099	4.412	16.020	0.324	2.289	0.437	0.522
79	20	31.400	11.255	5	51	18.142	3043	318	7	5	6.711	3.794	151.954	0.764	1.769	0.565	0.769
80	16	16.312	7.752	5	31	22.971	3059	318	9	6	8.398	2.426	34.504	0.381	3.462	0.289	0.516
81	401	51.895	23.390	3	123	91.497	1	320	33	18	30.940	16.502	0.180	0.602	1.875	0.533	0.843
82	28	10.821	5.271	1	21	20.971	990	322	7	7	6.488	5.495	24.838	0.800	1.181	0.847	0.767
83	67	16.552	8.617	2	56	55.355	352	326	15	10	12.932	6.597	175.871	0.275	1.960	0.510	0.563
84	352	42.920	19.206	5	94	80.912	1503	329	26	19	24.768	18.095	6.160	0.676	1.369	0.731	0.861
85	1144	51.252	26.279	2	147	159.095	3443	329	54	34	52.673	27.653	157.671	0.568	1.905	0.525	0.892
86	17	30.765	14.140	7	58	17.314	1732	331	7	4	6.386	3.389	179.905	0.713	1.884	0.531	0.756
87	28	33.536	14.521	1	57	22.142	898	339	9	5	9.605	3.712	175.306	0.718	2.588	0.386	0.778
88	263	40.008	20.000	2	100	96.326	1380	344	35	17	26.082	12.839	9.192	0.356	2.032	0.492	0.703
89	592	68.485	31.294	5	152	112.569	1916	346	46	19	44.196	17.055	3.910	0.587	2.591	0.386	0.880
90	43	16.326	7.690	5	33	28.042	188	348	11	8	9.501	5.763	24.317	0.687	1.649	0.607	0.723
91	36	26.278	11.188	3	48	25.799	2013	353	10	7	8.170	5.610	15.932	0.680	1.456	0.687	0.727
92	550	17.833	8.308	1	46	110.711	1799	354	37	22	36.626	19.120	5.679	0.564	1.916	0.522	0.847
93	47	74.681	20.718	19	109	33.213	1429	355	13	7	12.038	4.971	5.601	0.535	2.421	0.413	0.707
94	18	13.722	6.341	2	28	19.314	512	358	5	7	6.437	3.560	77.988	0.606	1.808	0.553	0.720
95	38	29.237	14.817	7	60	36.385	950	362	15	5	12.513	3.867	178.083	0.361	3.236	0.309	0.644
96	38	47.026	19.944	10	91	28.971	3957	362	12	6	11.024	4.389	6.763	0.569	2.512	0.398	0.738
97	74	23.203	14.898	4	57	44.284	163	369	14	11	13.945	6.756	32.552	0.474	2.064	0.485	0.670
98	3053	61.162	43.981	0	196	337.563	1451	371	129	42	129.300	30.063	6.133	0.337	4.301	0.233	0.815
99	26	23.654	8.260	11	45	26.385	3006	372	8	7	6.857	4.828	37.481	0.469	1.420	0.704	0.612
100	51	59.137	45.425	3	142	44.385	1890	377	20	5	18.251	3.558	1.906	0.325	5.130	0.195	0.708
101	19	48.053	16.178	16	67	19.899	1440	380	9	3	8.013	3.019	0.000	0.603	2.654	0.377	0.826
102	48	13.750	7.257	2	32	49.698	1839	394	16	10	12.295	4.971	162.106	0.244	2.474	0.404	0.482
103	49	90.857	41.456	8	164	30.728	3231	394	13	5	12.990	4.803	9.381	0.652	2.704	0.370	0.875
104	119	38.975	13.397	4	69	50.042	324	397	21	9	18.696	8.104	0.856	0.597	2.307	0.433	0.844
105	341	19.469	9.742	1	51	103.154	2310	397	35	17	31.795	13.655	7.882	0.403	2.328	0.429	0.777
106	1333	32.350	12.655	0	71	157.238	503	398	52	42	46.005	36.892	16.576	0.678	1.247	0.802	0.897
107	76	20.079	9.508	0	44	47.456	486	402	18	9	17.063	5.671	12.157	0.424	3.009	0.332	0.700
108	53	13.000	6.659	2	31	37.213	3307	404	11	11	8.464	7.973	120.488	0.481	1.062	0.942	0.631
109	1439	52.577	32.046	2	155	255.522	224	414	102	32	86.319	21.226	174.411	0.277	4.067	0.246	0.693
110	667	40.631	17.071	1	85	107.983	2575	417	35	28	32.716	25.958	3.481	0.719	1.260	0.793	0.893
111	41	22.561	11.404	3	41	24.728	2921	417	9	6	9.789	5.333	18.145	0.843	1.836	0.545	0.882
112	73	18.726	10.224	0	54	43.213	1476	418	15	9	12.444	7.469	170.689	0.491	1.666	0.600	0.716
113	96	47.969	19.696	3	90	42.042	1363	433	16	10	14.577	8.385	12.668	0.683	1.738	0.575	0.835
114	38	56.026	16.264	23	87	25.556	2216	436	11	5	10.773	4.491	174.028	0.731	2.399	0.417	0.864
115	21	52.048	24.644	16	93	19.899	3100	436	8	4	7.962	3.358	8.137	0.666	2.371	0.422	0.808
116	791	17.772	8.608	0	50	131.782	1633	438	38	31	37.075	27.165	11.536	0.572	1.365	0.733	0.865
117	57	43.263	13.606	11	74	29.556	3184	440	11	7	11.334	6.403	0.429	0.820	1.770	0.565	0.857
118	474	39.730	18.232	1	88	117.882	3588	445	45	17	42.548	14.184	0.058	0.429	3.000	0.333	0.798
119	39	76.256	23.357	22	115	26.971	3650	446	11	6	9.576	5.186	174.315	0.674	1.847	0.542	0.780
120	65	37.092	15.042	4	76	33.899	2316	448	13	6	13.778	6.007	8.543	0.711	2.294	0.436	0.942
121	850	23.340	12.915	1	67	131.681	1977	456	47	30	40.957	26.424	10.074	0.616	1.550	0.645	0.863
122	959	72.832	36.662	3	207	197.924	2933	457	80	27	58.823	20.758	7.491	0.308	2.834	0.353	0.704
123	143	43.140	15.980	10	88	45.941	242	460	16	14	14.302	12.731	11.857	0.851	1.123	0.890	0.861
124	78	20.782	10.266	3	46	43.456	1156	466	15	9	12.696	7.823	17.874	0.519	1.623	0.616	0.739
125	85	17.353	8.319	3	37	53.113	202	468	20	9	18.492	5.853	4.592	0.379	3.160	0.316	0.625
126	1873	51.796	24.743	1	132	207.865	3918	469	53	51	51.555	46.257	49.949	0.545	1.115	0.897	0.851
127	36	22.750	9.238	8	43	34.042	3482	472	12	10	13.816	3.318	38.266	0.390	4.165	0.240	0.595
128	17	26.647	12.703	4	57	21.899	1072	491	10	3	9.261	2.337	178.155	0.445	3.962	0.252	0.723
129	83	87.723	29.263	9	140	37.799	251	492	15	8	14.730	7.174	12.342	0.730	2.053	0.487	0.869
130	162	60.278	23.245	4	117	52.870	3799	493	17	12	16.782	12.291	169.704	0.728	1.365	0.732	0.883
131	35	12.943	6.188	4	25	24.971	3395	495	9	7	7.743	5.756	168.391	0.705	1.345	0.743	0.753
132	25	26.360	16.268	4	62	22.728	1186	497	9	5	8.640	3.684	28.257	0.608	2.345	0.426	0.794
133	95	28.305	16.167	2	67	61.012	1194	502	24	10	19.106	6.331	9.518	0.321	3.018	0.331	0.594
134	2530	63.092	40.788	1	222	361.019	3070	502	100	56	90.383	35.641	24.643	0.244	2.536	0.394	0.771
135	119	78.681	34.219	4	155	51.799	24	514	22	8	21.589	7.018	8.059	0.557	3.076	0.325	0.859
136	66	34.561	20.019	3	76	35.799	2674	516	15	7	14.596	5.757	5.976	0.647	2.535	0.394	0.820
137	62	30.984	15.302	4	69	41.456	3677	520	16	10	16.299	4.843	22.397	0.453	3.365	0.297	0.685
138	107	53.804	25.066	10	102	45.698	3938	523	16	13	12.732	10.701	7.986	0.644	1.190	0.840	0.778
139	51	42.412	16.784	11	75	30.971	2210	526	11	8	12.015	5.405	22.964	0.668	2.223	0.450	0.797
140	319	51.392	26.952	1	148	86.083	355	528	33	16	29.631	13.708	4.284	0.541	2.162	0.463	0.806
141	148	53.493	23.646	12	112	51.113	1558	534	18	14	17.415	10.821	155.463	0.712	1.609	0.621	0.818
142	29	49.103	19.076	8	89	22.971	796	536	9	6	8.321	4.438	171.751	0.691	1.875	0.533	0.725
143	247	17.089	8.756	1	46	81.497	3756	543	22	19	20.052	15.683	30.138	0.467	1.279	0.782	0.765
144	21	13.714	5.858	4	27	20.142	1385	548	6	7	5.901	4.531	122.540	0.650	1.302	0.768	0.700
145	252	31.532	12.788	3	67	69.012	3489	548	19	21	22.116	14.508	52.998	0.665	1.524	0.656	0.848
146	329	49.809	18.611	4	112	75.255	2742	566	25	19	22.886	18.303	171.425	0.730	1.250	0.800	0.872
147	618	39.714	20.721	2	96	126.368	1811	577	51	19	46.229	17.021	1.716	0.486	2.716	0.368	0.849
148	137	59.752	28.465	8	124	51.941	2827	586	21	10	20.148	8.657	4.861	0.638	2.327	0.430	0.828
149	235	33.417	15.848	2	69	59.941	1786	588	21	16	21.275	14.064	27.614	0.822	1.513	0.661	0.895
150	19	23.263	12.714	4	43	23.556	905	590	10	4	8.809	2.746	170.106	0.430	3.208	0.312	0.644
151	629	36.324	14.181	2	80	126.125	3945	594	36	27	33.895	23.628	179.315	0.497	1.435	0.697	0.849
152	16	30.875	13.286	14	61	24.142	774	598	10	4	8.567	2.378	2.085	0.345	3.602	0.278	0.561
153	18	30.722	9.392	11	45	20.485	3285	600	9	3	9.708	2.361	4.004	0.539	4.112	0.243	0.800
154	137	50.533	28.184	3	107	49.456	3082	601	21	9	20.174	8.646	179.765	0.704	2.333	0.429	0.893
155	517	50.735	24.853	5	113	126.368	3196	602	27	37	35.898	18.337	113.670	0.407	1.958	0.511	0.727
156	95	86.474	34.321	15	143	51.213	3693	602	23	6	20.778	5.821	174.888	0.455	3.569	0.280	0.844
157	1128	38.261	18.744	0	94	148.510	2581	604	44	38	42.569	33.738	11.506	0.643	1.262	0.793	0.889
158	131	65.718	26.930	20	154	51.113	605	608	20	10	19.250	8.665	14.772	0.630	2.222	0.450	0.837
159	256	23.078	11.643	0	58	71.841	1620	610	26	17	25.268	12.900	161.574	0.623	1.959	0.511	0.830
160	106	72.528	34.620	9	158	44.627	1659	612	17	9	17.509	7.708	178.398	0.669	2.271	0.440	0.841
161	23	34.826	13.145	3	52	19.556	2154	618	8	5	6.746	4.341	169.775	0.756	1.554	0.644	0.767
162	44	73.409	19.265	38	110	31.556	1340	625	14	5	13.887	4.034	8.774	0.555	3.442	0.290	0.815
163	3934	45.975	26.019	0	156	355.262	1394	626	102	71	89.057	56.244	30.108	0.392	1.583	0.632	0.801
164	2524	67.237	45.872	1	227	293.321	2734	630	110	48	86.174	37.293	2.406	0.369	2.311	0.433	0.770
165	34	72.500	23.790	29	113	26.385	179	631	11	5	10.469	4.135	4.155	0.614	2.532	0.395	0.756
166	257	28.619	11.911	1	61	75.255	2947	634	21	20	19.553	16.735	31.662	0.570	1.168	0.856	0.793
167	55	43.455	19.265	8	83	36.971	3369	635	16	6	15.394	4.549	175.984	0.506	3.384	0.296	0.769
168	37	31.514	11.072	12	52	22.971	3417	637	8	7	7.407	6.361	48.185	0.881	1.164	0.859	0.822
169	117	24.453	11.814	3	53	71.456	3989	637	10	27	20.445	7.286	86.713	0.288	2.806	0.356	0.645
170	190	51.953	24.186	10	125	57.698	1031	651	20	15	17.174	14.086	12.369	0.717	1.219	0.820	0.858
171	127	54.142	20.831	7	101	49.113	273	654	20	10	19.378	8.345	5.547	0.662	2.322	0.431	0.830
172	25	17.920	7.527	2	30	27.556	722	656	11	6	9.297	3.424	5.838	0.414	2.716	0.368	0.581
173	1473	42.597	21.514	1	112	185.238	3545	666	61	38	58.712	31.944	173.928	0.539	1.838	0.544	0.834
174	257	43.969	22.275	4	106	110.326	3155	670	35	20	29.072	11.256	154.715	0.265	2.583	0.387	0.610
175	37	30.243	13.143	4	56	24.971	1682	672	10	6	9.349	5.039	7.323	0.746	1.855	0.539	0.779
176	71	18.507	11.820	2	47	34.385	2297	678	13	8	12.780	7.074	11.891	0.755	1.807	0.554	0.840
177	174	31.517	14.374	3	75	75.255	710	684	24	14	21.649	10.233	22.418	0.386	2.116	0.473	0.720
178	325	90.034	48.012	6	192	96.770	3767	686	42	12	40.584	10.196	3.459	0.436	3.980	0.251	0.852
179	16	46.625	14.890	29	78	17.314	2526	688	7	4	6.656	3.061	17.778	0.671	2.175	0.460	0.727
180	51	27.608	14.356	6	68	30.142	754	690	10	8	10.102	6.428	128.943	0.705	1.572	0.636	0.803
181	83	36.289	15.516	2	78	46.971	1680	693	20	7	18.977	5.569	0.121	0.473	3.408	0.293	0.798
182	243	39.963	18.121	5	84	71.255	2016	693	26	14	26.141	11.836	4.208	0.601	2.209	0.453	0.856
183	28	98.357	20.808	64	140	22.728	2721	698	9	4	8.892	4.009	1.985	0.681	2.218	0.451	0.848
184	39	32.385	15.701	4	63	22.971	1150	702	9	6	8.514	5.832	2.073	0.929	1.460	0.685	0.867
185	213	15.380	8.163	1	36	77.497	674	711	25	21	24.769	10.949	40.249	0.446	2.262	0.442	0.743
186	1096	45.948	20.391	1	116	162.652	2553	712	56	34	49.015	28.470	5.667	0.521	1.722	0.581	0.859
187	1134	53.054	30.883	2	140	177.823	3502	720	67	27	67.738	21.315	7.844	0.451	3.178	0.315	0.830
188	282	22.546	12.846	0	78	81.740	525	725	25	21	21.958	16.352	153.847	0.530	1.343	0.745	0.772
189	1018	49.998	26.113	0	145	182.267	3007	746	59	31	46.434	27.914	162.598	0.385	1.663	0.601	0.729
190	71	15.620	7.739	2	35	43.456	3786	746	14	10	11.707	7.722	27.616	0.472	1.516	0.660	0.689
191	19	33.789	17.624	11	65	19.899	266	753	9	3	9.743	2.483	178.611	0.603	3.924	0.255	0.826
192	1064	61.470	31.976	1	146	169.439	3726	754	66	25	65.809	20.586	175.870	0.466	3.197	0.313	0.838
193	1071	51.982	27.940	3	134	192.752	1727	767	69	33	64.981	20.985	163.064	0.362	3.096	0.323	0.742
194	90	51.078	19.051	3	94	37.456	1062	769	14	10	13.390	8.558	15.295	0.806	1.565	0.639	0.837
195	20	26.750	16.964	5	56	27.899	70	776	13	3	11.805	2.157	177.769	0.323	5.472	0.183	0.678
196	463	37.624	14.873	2	83	91.740	2481	779	27	28	31.365	18.795	53.874	0.691	1.669	0.599	0.865
197	603	47.866	18.269	1	94	107.054	2810	781	39	24	36.030	21.309	11.111	0.661	1.691	0.591	0.866
198	336	56.616	34.084	2	174	82.184	996	785	19	26	28.010	15.273	75.759	0.625	1.834	0.545	0.817
199	19	29.105	13.739	4	52	23.314	3838	790	10	3	9.822	2.463	10.148	0.439	3.987	0.251	0.731
200	781	30.622	13.371	1	72	134.853	2278	792	42	27	40.133	24.778	173.470	0.540	1.620	0.617	0.856
201	127	73.882	25.785	18	126	46.042	1828	797	15	12	14.267	11.334	0.529	0.753	1.259	0.794	0.844
202	454	52.934	33.080	2	160	138.125	2362	804	43	25	34.676	16.670	151.541	0.299	2.080	0.481	0.613
203	1399	27.941	13.928	2	87	176.652	3129	807	57	41	46.823	38.042	167.481	0.563	1.231	0.812	0.847
204	377	27.045	12.842	0	62	87.397	2924	817	27	21	25.337	18.945	179.911	0.620	1.337	0.748	0.850
205	24	39.875	15.660	5	70	23.314	3059	820	9	4	9.617	3.177	3.439	0.555	3.027	0.330	0.774
206	2973	57.495	37.793	0	208	353.120	199	826	127	50	103.360	36.623	173.425	0.300	2.822	0.354	0.727
207	96	79.156	45.291	5	179	48.870	3898	826	20	8	18.582	6.578	179.639	0.505	2.825	0.354	0.780
208	21	29.429	11.669	11	52	23.899	770	843	11	3	9.718	2.752	176.050	0.462	3.532	0.283	0.808
209	144	65.153	37.850	3	159	46.042	3463	848	17	11	17.349	10.568	10.406	0.854	1.642	0.609	0.917
210	290	97.624	44.122	6	196	92.770	1330	850	41	11	40.212	9.182	3.008	0.423	4.379	0.228	0.847
211	3018	25.844	13.025	0	74	294.291	2043	854	87	61	73.303	52.421	12.973	0.438	1.398	0.715	0.838
212	2195	30.291	15.168	1	88	269.220	3579	857	64	55	57.182	48.875	6.413	0.381	1.170	0.855	0.818
213	41	37.439	16.125	9	65	32.385	2988	863	13	7	13.646	3.825	23.839	0.491	3.567	0.280	0.732
214	261	87.617	41.942	3	190	71.012	318	873	29	13	27.123	12.252	2.974	0.650	2.214	0.452	0.889
215	111	52.000	32.182	1	125	56.284	564	874	24	10	23.444	6.028	17.690	0.440	3.889	0.257	0.793
216	79	39.114	14.996	10	70	40.385	3678	887	18	6	16.954	5.933	2.074	0.609	2.858	0.350	0.893
217	57	15.947	10.134	2	38	44.527	2134	896	14	9	10.671	6.801	168.321	0.361	1.569	0.637	0.570
218	438	22.107	9.709	1	58	111.640	3724	899	28	24	26.315	21.192	8.505	0.442	1.242	0.805	0.810
219	221	43.412	19.613	2	101	66.184	2511	906	22	17	20.259	13.890	148.594	0.634	1.459	0.686	0.836
220	16	34.312	4.672	25	43	15.899	3988	906	7	3	6.646	3.065	3.943	0.795	2.168	0.461	0.865
221	49	13.490	6.289	3	35	31.456	1370	907	10	9	10.085	6.187	138.872	0.622	1.630	0.613	0.715
222	580	30.083	12.341	0	66	111.640	49	910	36	26	34.601	21.343	19.783	0.585	1.621	0.617	0.868
223	33	42.273	16.154	10	69	26.142	269	914	11	5	9.271	4.532	176.635	0.607	2.046	0.489	0.767
224	4287	45.002	23.141	0	127	453.245	1084	914	91	86	82.920	65.827	126.846	0.262	1.260	0.794	0.723
225	42	21.548	10.386	3	50	31.213	823	925	11	8	10.186	5.250	168.639	0.542	1.940	0.515	0.677
226	632	61.892	29.306	3	135	123.882	2523	930	39	28	35.138	22.901	142.799	0.517	1.534	0.652	0.780
227	16	21.438	9.784	7	36	15.899	3111	930	5	5	4.890	4.166	44.105	0.795	1.174	0.852	0.780
228	30	58.400	23.468	5	106	21.556	3464	931	9	5	8.533	4.477	173.960	0.811	1.906	0.525	0.822
229	469	19.612	9.703	1	48	103.054	386	946	31	26	30.020	19.892	26.290	0.555	1.509	0.663	0.810
230	29	35.310	8.909	16	53	21.071	3838	954	8	4	8.203	4.501	176.343	0.821	1.822	0.549	0.951
231	21	24.952	13.526	2	43	28.728	3851	982	12	4	10.232	2.613	0.291	0.320	3.915	0.255	0.583
232	19	17.474	9.806	4	36	18.142	3860	988	6	6	5.661	4.274	52.872	0.725	1.325	0.755	0.717
233	35	9.914	6.007	0	21	26.971	3943	989	9	7	7.222	6.171	26.437	0.605	1.170	0.854	0.707
234	57	55.175	25.438	10	104	44.042	634	992	18	6	17.534	4.139	176.994	0.369	4.236	0.236	0.695
235	30	55.100	17.067	27	93	24.142	1266	992	10	4	10.052	3.800	178.044	0.647	2.645	0.378	0.833
236	548	27.772	12.487	2	67	126.711	1928	1000	33	29	30.339	22.998	24.399	0.429	1.319	0.758	0.766
237	24	14.125	4.937	7	22	20.728	3084	1001	6	7	6.390	4.782	107.198	0.702	1.336	0.748	0.750
238	42	43.095	14.773	7	86	27.556	764	1003	12	5	12.019	4.449	179.166	0.695	2.701	0.370	0.840
239	508	36.614	17.192	4	93	115.882	2884	1005	39	23	34.464	18.768	157.862	0.475	1.836	0.545	0.799
240	28	33.679	13.414	11	60	19.314	2034	1011	6	6	6.581	5.417	17.838	0.943	1.215	0.823	0.875
241	28	37.643	15.088	14	71	23.314	2190	1016	10	4	9.467	3.766	3.244	0.647	2.514	0.398	0.824
242	27	67.519	29.495	8	108	21.556	708	1018	9	5	8.153	4.216	10.344	0.730	1.934	0.517	0.771
243	2196	42.076	18.499	2	101	212.451	360	1021	73	48	73.690	37.943	17.392	0.611	1.942	0.515	0.888
