 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
19	23	40.696	13.452	18	64	18.728	2461	68	7	5	6.646	4.406	29.926	0.824	1.508	0.663	0.821
20	32	27.500	10.173	6	48	24.385	3534	72	9	7	8.798	4.631	22.052	0.676	1.900	0.526	0.719
21	40	26.975	10.324	2	47	26.385	909	80	11	6	9.737	5.231	179.939	0.722	1.862	0.537	0.800
22	30	33.367	11.031	8	55	20.728	605	90	7	6	7.468	5.115	24.704	0.877	1.460	0.685	0.833
23	626	34.797	16.055	1	85	118.953	2871	94	31	35	31.690	25.151	67.598	0.556	1.260	0.794	0.847
24	91	54.945	16.353	8	85	37.213	3987	110	12	11	12.979	8.927	27.913	0.826	1.454	0.688	0.867
25	79	13.949	6.718	2	31	45.456	165	124	11	13	12.460	8.073	98.830	0.480	1.543	0.648	0.696
26	50	19.780	11.578	3	48	34.385	150	125	10	11	12.796	4.975	39.294	0.531	2.572	0.389	0.719
27	47	28.787	7.518	11	44	27.213	3903	130	9	9	8.033	7.449	9.136	0.798	1.078	0.927	0.817
28	52	26.231	9.889	7	46	28.142	1389	134	9	8	9.712	6.817	41.960	0.825	1.425	0.702	0.867
29	106	23.623	10.879	3	61	49.698	1356	136	17	12	14.459	9.334	9.263	0.539	1.549	0.646	0.736
30	18	18.722	7.299	11	36	18.728	3396	137	5	7	5.826	3.934	92.195	0.645	1.481	0.675	0.679
31	22	28.818	10.554	11	47	18.485	1170	144	7	4	7.872	3.558	14.971	0.809	2.212	0.452	0.880
32	548	24.609	11.998	2	62	114.953	2119	150	35	29	38.565	18.093	32.846	0.521	2.132	0.469	0.847
33	35	22.086	10.280	3	38	23.314	3323	169	8	6	7.836	5.687	4.895	0.809	1.378	0.726	0.843
34	53	56.774	13.402	14	84	27.556	3724	170	10	7	10.656	6.332	22.174	0.877	1.683	0.594	0.891
35	111	54.559	19.854	7	99	40.042	1006	187	14	11	13.285	10.638	174.306	0.870	1.249	0.801	0.888
36	81	36.037	14.908	3	83	34.627	3596	219	12	10	11.877	8.683	17.828	0.849	1.368	0.731	0.853
37	180	64.689	22.357	21	115	54.284	1298	240	20	13	19.221	11.924	12.870	0.768	1.612	0.620	0.880
38	23	31.174	10.504	9	50	18.728	2547	246	6	6	6.596	4.440	37.790	0.824	1.486	0.673	0.807
39	218	34.000	16.238	1	74	62.184	2080	249	23	15	20.464	13.564	10.539	0.708	1.509	0.663	0.848
40	37	46.514	11.978	11	72	23.314	3626	260	7	7	6.970	6.759	3.912	0.855	1.031	0.970	0.881
41	2031	34.646	16.191	0	89	212.794	2999	264	52	57	56.096	46.098	56.161	0.564	1.217	0.822	0.871
42	122	42.549	14.816	8	70	45.698	2531	266	16	13	15.058	10.316	33.236	0.734	1.460	0.685	0.811
43	87	35.632	14.448	4	67	38.627	2719	266	15	9	13.800	8.027	166.077	0.733	1.719	0.582	0.841
44	65	34.108	11.746	8	67	32.627	2746	290	12	9	12.355	6.699	31.921	0.767	1.844	0.542	0.823
45	62	27.290	12.827	3	54	42.284	157	291	13	13	15.807	4.994	42.564	0.436	3.165	0.316	0.705
46	26	29.423	15.774	2	56	23.799	766	296	8	8	10.369	3.193	40.773	0.577	3.248	0.308	0.722
47	20	21.000	9.760	7	37	16.142	3651	320	5	6	6.108	4.169	54.790	0.965	1.465	0.683	0.833
48	43	25.930	8.972	10	43	29.799	369	322	9	8	9.891	5.535	135.530	0.609	1.787	0.560	0.729
49	40	32.125	13.209	7	65	27.556	1837	335	11	6	9.839	5.177	9.786	0.662	1.901	0.526	0.816
50	118	58.839	21.128	2	104	47.698	95	336	16	14	17.610	8.532	34.995	0.652	2.064	0.484	0.817
51	19	17.263	9.158	1	31	15.556	3321	355	6	5	5.799	4.172	29.592	0.987	1.390	0.719	0.809
52	59	26.271	12.519	1	55	31.799	774	358	12	8	12.117	6.200	31.385	0.733	1.955	0.512	0.825
53	46	46.848	12.327	7	71	25.799	2083	358	9	8	9.484	6.175	37.826	0.868	1.536	0.651	0.844
54	45	43.000	14.468	9	67	25.799	1188	362	9	8	8.391	6.828	146.711	0.850	1.229	0.814	0.811
55	26	20.846	7.193	9	38	18.728	3439	366	7	5	7.022	4.714	14.139	0.932	1.490	0.671	0.867
56	297	30.488	12.435	2	61	81.255	1596	388	23	21	22.503	16.805	39.887	0.565	1.339	0.747	0.810
57	58	25.759	6.199	12	39	35.799	102	399	9	12	10.712	6.894	98.447	0.569	1.554	0.644	0.725
58	103	65.320	18.494	2	97	39.799	3009	407	13	11	13.888	9.443	32.405	0.817	1.471	0.680	0.880
59	68	21.809	9.640	5	42	37.213	3891	413	12	9	12.353	7.009	23.791	0.617	1.762	0.567	0.782
60	152	38.743	20.159	3	92	57.355	1752	419	18	17	16.027	12.075	134.178	0.581	1.327	0.753	0.738
61	19	16.947	6.900	7	31	27.799	3471	420	9	6	7.428	3.257	159.239	0.309	2.281	0.438	0.507
62	404	28.767	11.241	2	67	95.154	1166	439	32	20	30.745	16.731	1.340	0.561	1.838	0.544	0.829
63	16	20.688	8.882	8	38	14.728	3027	439	5	5	5.064	4.022	153.569	0.927	1.259	0.794	0.800
64	53	29.906	14.883	5	68	33.213	3261	446	13	8	13.989	4.824	29.358	0.604	2.900	0.345	0.803
65	20	19.800	7.038	5	31	20.971	2488	448	8	6	7.420	3.432	32.162	0.572	2.162	0.463	0.702
66	62	38.355	9.084	17	63	30.627	841	461	10	10	10.891	7.248	35.103	0.831	1.503	0.666	0.849
67	49	49.776	13.771	18	72	26.971	1102	463	9	8	8.560	7.289	16.130	0.846	1.174	0.852	0.852
68	253	45.099	18.110	3	85	65.598	1585	464	21	18	20.671	15.584	18.224	0.739	1.326	0.754	0.863
69	148	73.095	21.831	9	127	47.456	2213	464	16	13	17.698	10.647	31.671	0.826	1.662	0.602	0.902
70	40	39.775	12.917	12	64	25.899	2014	470	10	5	10.774	4.727	12.754	0.749	2.279	0.439	0.899
71	1381	15.779	8.038	1	48	217.522	33	472	48	51	48.016	36.620	121.868	0.367	1.311	0.763	0.776
72	16	19.875	9.972	4	32	17.899	2281	472	5	5	5.680	3.587	65.817	0.628	1.583	0.632	0.727
73	29	36.931	16.808	1	66	21.556	1448	474	8	6	6.567	5.622	14.915	0.784	1.168	0.856	0.784
74	63	51.952	11.891	11	75	33.213	1453	497	11	9	10.435	7.687	20.523	0.718	1.357	0.737	0.813
75	16	22.375	9.142	9	40	16.728	3694	497	6	5	4.931	4.131	9.787	0.719	1.194	0.838	0.711
76	38	35.868	14.221	7	66	24.971	718	501	9	7	8.988	5.383	22.528	0.766	1.670	0.599	0.792
77	33	23.455	11.795	3	47	22.142	3312	508	7	7	6.957	6.039	126.263	0.846	1.152	0.868	0.880
78	26	37.077	12.096	10	59	20.385	817	522	7	7	6.409	5.165	34.068	0.786	1.241	0.806	0.765
79	186	42.274	13.855	1	75	54.284	482	523	19	14	18.512	12.793	14.481	0.793	1.447	0.691	0.899
80	458	22.965	9.967	1	56	97.497	1960	523	30	24	29.051	20.073	148.628	0.605	1.447	0.691	0.811
81	61	17.607	8.271	2	40	39.698	2382	523	12	10	10.453	7.430	172.436	0.486	1.407	0.711	0.693
82	75	20.000	9.388	2	41	36.627	3574	523	14	9	14.249	6.702	27.210	0.703	2.126	0.470	0.833
83	101	18.782	9.960	2	52	47.698	681	525	14	14	13.164	9.769	41.680	0.558	1.348	0.742	0.735
84	57	38.544	12.837	11	68	29.556	2423	532	12	6	11.466	6.329	170.231	0.820	1.812	0.552	0.912
85	421	48.321	19.317	4	99	88.912	1795	534	30	21	28.652	18.708	26.450	0.669	1.532	0.653	0.877
86	79	50.797	13.307	16	78	39.799	720	538	10	12	10.710	9.392	42.469	0.627	1.140	0.877	0.827
87	237	54.278	26.051	3	120	75.740	3968	548	22	22	19.992	15.094	135.543	0.519	1.324	0.755	0.711
88	274	36.058	13.879	5	78	70.770	1724	563	24	17	22.787	15.310	10.038	0.687	1.488	0.672	0.856
89	117	40.085	14.572	5	71	48.627	877	565	19	9	19.534	7.626	175.642	0.622	2.561	0.390	0.839
90	279	39.778	16.541	3	83	87.397	3022	569	23	29	30.428	11.674	59.802	0.459	2.606	0.384	0.751
91	16	19.938	12.809	2	46	15.314	1520	587	5	5	5.475	3.721	41.177	0.857	1.472	0.680	0.800
92	20	26.050	9.168	7	43	20.142	2771	594	7	6	6.753	3.771	26.881	0.619	1.791	0.558	0.678
93	586	32.853	14.227	1	78	105.054	620	621	31	28	30.494	24.468	26.320	0.667	1.246	0.802	0.864
94	411	38.455	15.326	4	79	86.669	2531	630	27	23	26.259	19.929	16.428	0.688	1.318	0.759	0.860
95	29	30.241	10.190	9	52	20.728	2954	632	6	7	7.629	4.840	53.116	0.848	1.576	0.634	0.841
96	765	33.838	16.450	1	79	137.782	1647	635	44	34	43.804	22.236	35.203	0.506	1.970	0.508	0.830
97	139	71.000	21.795	11	132	45.698	3907	639	15	13	15.021	11.782	30.037	0.836	1.275	0.784	0.883
98	19	38.895	14.761	16	66	17.314	3765	640	6	5	6.652	3.637	15.645	0.796	1.829	0.547	0.792
99	28	20.857	10.526	2	42	29.213	231	643	9	8	9.687	3.680	41.256	0.412	2.632	0.380	0.615
100	159	44.189	17.335	4	81	55.941	770	648	18	16	20.136	10.054	40.207	0.638	2.003	0.499	0.822
101	26	36.154	11.192	17	57	20.142	1067	648	8	5	7.517	4.404	19.187	0.805	1.707	0.586	0.839
102	33	23.727	10.220	7	45	24.971	1608	654	8	8	6.937	6.057	42.084	0.665	1.145	0.873	0.717
103	32	17.281	8.121	2	34	22.142	3630	667	6	8	8.509	4.788	67.512	0.820	1.777	0.563	0.853
104	28	24.429	10.990	4	45	19.899	1	673	6	6	6.815	5.231	154.580	0.889	1.303	0.768	0.889
105	544	60.562	24.744	3	132	98.912	2892	675	31	25	29.290	23.648	1.343	0.699	1.239	0.807	0.887
106	955	23.224	10.809	1	59	188.066	156	680	47	32	42.618	28.531	167.563	0.339	1.494	0.669	0.795
107	23	19.000	10.527	3	39	19.556	2595	690	6	7	6.959	4.208	56.296	0.756	1.654	0.605	0.730
108	137	58.328	20.140	4	106	47.113	3485	694	18	11	17.113	10.193	4.846	0.776	1.679	0.596	0.870
109	762	45.264	21.464	0	107	125.539	3401	704	31	33	34.705	27.956	55.436	0.608	1.241	0.806	0.866
110	18	19.556	7.342	5	34	19.899	3591	722	7	5	7.866	2.914	13.859	0.571	2.700	0.370	0.692
111	36	25.833	12.582	3	51	22.971	3675	730	7	8	7.038	6.513	179.908	0.857	1.081	0.925	0.809
112	37	29.811	15.107	7	61	23.556	1290	742	9	6	9.499	4.960	13.634	0.838	1.915	0.522	0.831
113	43	40.837	12.882	15	68	24.142	3545	751	9	6	8.805	6.218	178.273	0.927	1.416	0.706	0.896
114	48	36.833	13.158	3	61	26.385	3478	757	9	8	9.330	6.551	30.974	0.866	1.424	0.702	0.842
115	37	23.865	10.417	2	45	22.971	1273	762	9	6	8.569	5.497	14.487	0.881	1.559	0.642	0.831
116	56	57.464	15.261	6	95	29.799	2166	770	10	9	9.805	7.272	38.898	0.792	1.348	0.742	0.806
117	25	25.280	10.895	0	44	20.728	883	772	9	4	8.513	3.739	176.886	0.731	2.277	0.439	0.820
118	3369	48.723	27.716	1	131	266.108	2874	781	75	69	75.900	56.516	134.356	0.598	1.343	0.745	0.902
119	47	16.298	9.507	1	38	31.799	3255	781	11	9	10.410	5.748	32.918	0.584	1.811	0.552	0.707
120	1324	22.010	9.457	1	51	178.409	3539	782	39	53	49.464	34.080	72.039	0.523	1.451	0.689	0.871
121	1205	27.872	12.702	1	71	155.338	3885	782	45	44	50.231	30.544	46.595	0.628	1.645	0.608	0.892
122	16	14.688	5.498	7	24	20.728	16	826	6	7	7.400	2.753	118.497	0.468	2.688	0.372	0.593
123	40	25.825	12.270	7	50	30.627	2805	830	9	10	10.781	4.724	57.718	0.536	2.282	0.438	0.661
124	17	24.471	7.617	13	41	15.314	2666	832	4	6	6.475	3.343	60.156	0.911	1.937	0.516	0.850
125	28	38.429	10.905	11	58	19.899	309	840	7	5	7.237	4.926	24.854	0.889	1.469	0.681	0.903
126	19	17.474	9.222	2	33	18.485	2375	849	4	7	6.123	3.951	62.504	0.699	1.550	0.645	0.809
127	36	43.139	15.305	15	73	24.971	371	868	10	6	10.299	4.451	24.130	0.726	2.314	0.432	0.828
128	100	20.170	9.472	1	44	53.598	3833	882	13	15	13.386	9.512	115.768	0.437	1.407	0.711	0.680
129	18	16.611	9.325	7	35	18.142	39	886	6	5	6.201	3.696	159.423	0.687	1.678	0.596	0.720
130	29	22.862	12.589	2	54	24.728	438	895	7	8	7.246	5.096	53.314	0.596	1.422	0.703	0.716
131	16	30.625	10.308	10	43	15.899	720	906	6	4	5.770	3.531	4.319	0.795	1.634	0.612	0.821
132	82	19.195	10.660	1	44	52.870	271	920	16	10	13.991	7.463	172.220	0.369	1.875	0.533	0.664
133	16	26.875	11.966	7	51	16.142	881	923	6	5	5.328	3.823	17.914	0.772	1.394	0.718	0.727
134	110	75.973	20.434	13	110	39.456	3564	937	12	13	11.976	11.695	86.966	0.888	1.024	0.976	0.880
135	157	39.032	15.183	2	78	57.698	370	939	23	10	21.983	9.093	175.220	0.593	2.418	0.414	0.842
136	102	37.353	12.984	10	66	46.527	3982	942	14	13	14.476	8.971	48.144	0.592	1.614	0.620	0.773
137	16	15.625	7.932	5	31	15.314	996	943	4	6	5.742	3.548	67.558	0.857	1.618	0.618	0.842
138	159	46.038	16.742	2	86	51.355	2944	960	15	17	15.099	13.408	108.722	0.758	1.126	0.888	0.828
139	76	71.947	17.929	14	104	35.213	1069	967	13	9	12.666	7.640	177.167	0.770	1.658	0.603	0.840
140	16	13.125	8.253	1	29	14.485	3476	979	4	5	5.069	4.019	91.023	0.958	1.261	0.793	0.889
141	51	27.843	8.938	9	43	27.314	3402	980	10	6	10.929	5.941	15.699	0.859	1.840	0.544	0.936
142	82	27.805	14.106	2	65	37.213	3876	984	14	8	14.087	7.412	9.058	0.744	1.901	0.526	0.882
143	85	66.635	17.846	0	106	35.213	3544	1000	13	9	13.050	8.293	167.467	0.861	1.574	0.635	0.876
144	17	23.353	11.286	5	49	15.314	1968	1002	6	4	5.771	3.750	18.757	0.911	1.539	0.650	0.895
145	355	30.313	11.232	1	57	87.983	3836	1002	21	29	28.125	16.071	65.658	0.576	1.750	0.571	0.804
146	35	26.571	12.939	5	54	24.971	26	1008	9	7	7.553	5.900	27.397	0.705	1.280	0.781	0.737
147	33	32.152	14.054	5	64	20.728	1322	1012	7	6	6.745	6.229	156.810	0.965	1.083	0.924	0.892
148	111	44.099	15.738	5	79	43.698	148	1028	14	12	13.184	10.720	39.803	0.730	1.230	0.813	0.828
149	16	13.062	4.568	6	21	14.728	10	1030	5	5	5.086	4.005	31.717	0.927	1.270	0.787	0.780
150	17	18.059	9.450	3	38	17.314	1506	1033	4	7	6.778	3.193	65.188	0.713	2.123	0.471	0.756
151	106	51.142	15.689	11	86	40.284	1405	1042	15	11	14.637	9.221	29.551	0.821	1.587	0.630	0.865
152	26	36.846	13.596	14	60	18.728	2930	1049	6	6	6.546	5.057	39.603	0.932	1.294	0.773	0.852
153	46	32.283	11.828	5	55	27.799	835	1066	9	9	9.628	6.083	47.500	0.748	1.583	0.632	0.800
154	30	34.900	15.517	6	65	23.556	2824	1070	7	7	7.283	5.245	57.444	0.679	1.389	0.720	0.759
155	2281	50.006	26.617	0	135	220.593	2966	1070	55	69	73.091	39.735	63.293	0.589	1.839	0.544	0.864
156	165	71.206	24.216	6	114	51.113	2425	1071	19	12	18.785	11.183	166.729	0.794	1.680	0.595	0.885
157	967	32.706	13.141	1	77	124.468	3519	1075	40	34	38.202	32.229	24.652	0.784	1.185	0.844	0.916
158	135	68.593	18.096	11	107	45.698	3829	1086	13	15	15.291	11.241	66.835	0.812	1.360	0.735	0.879
159	32	36.406	9.635	21	59	23.556	868	1108	8	7	7.912	5.150	25.165	0.725	1.536	0.651	0.762
160	197	25.558	11.309	2	62	59.941	2404	1118	15	20	19.737	12.708	96.572	0.689	1.553	0.644	0.833
161	75	53.960	16.173	16	84	32.971	308	1130	10	10	11.683	8.174	46.156	0.867	1.429	0.700	0.909
162	259	28.089	11.834	3	70	69.255	2254	1140	20	22	21.117	15.616	59.268	0.679	1.352	0.740	0.829
163	54	18.222	7.919	2	37	37.213	3458	1153	11	9	8.981	7.656	154.842	0.490	1.173	0.852	0.671
164	53	36.283	9.646	18	59	30.971	1938	1176	10	7	10.755	6.274	9.844	0.694	1.714	0.583	0.835
165	70	36.586	15.458	4	66	32.870	2883	1183	11	11	10.054	8.865	25.685	0.814	1.134	0.882	0.814
166	17	15.706	7.087	7	31	16.485	3996	1185	3	7	6.794	3.186	86.004	0.786	2.133	0.469	0.919
167	160	22.156	9.890	0	49	62.527	229	1189	20	15	20.349	10.011	34.069	0.514	2.033	0.492	0.760
168	82	38.988	14.585	5	68	39.113	2831	1201	12	13	11.531	9.054	126.475	0.674	1.274	0.785	0.766
169	41	21.927	10.209	5	48	32.385	3970	1221	11	7	9.626	5.423	12.616	0.491	1.775	0.563	0.678
170	81	19.012	8.575	2	41	41.456	191	1227	12	13	12.435	8.294	45.017	0.592	1.499	0.667	0.771
171	19	13.211	7.052	2	30	17.556	98	1230	6	6	5.714	4.233	50.625	0.775	1.350	0.741	0.731
172	87	52.839	17.855	10	88	40.042	2682	1231	11	12	12.340	8.977	57.934	0.682	1.375	0.727	0.809
173	119	85.160	24.040	15	147	42.284	258	1238	15	12	13.521	11.206	11.314	0.836	1.207	0.829	0.869
174	204	17.701	9.703	1	43	68.184	1049	1244	17	19	20.550	12.640	121.171	0.551	1.626	0.615	0.788
175	75	39.093	11.351	15	60	34.042	3716	1244	12	10	10.820	8.826	13.189	0.813	1.226	0.816	0.838
176	127	35.307	10.903	5	71	45.698	1279	1254	16	13	16.815	9.617	30.099	0.764	1.749	0.572	0.855
177	33	57.848	18.446	12	89	22.142	1614	1268	8	6	8.312	5.055	24.307	0.846	1.644	0.608	0.835
178	32	20.250	8.980	4	47	30.627	3325	1282	9	8	9.348	4.358	29.508	0.429	2.145	0.466	0.646
179	159	24.629	12.692	2	65	54.284	1383	1316	15	16	16.748	12.088	49.899	0.678	1.385	0.722	0.815
180	787	68.445	34.479	0	156	121.397	709	1323	44	25	41.764	23.993	178.573	0.671	1.741	0.574	0.900
181	47	25.660	10.999	4	47	32.627	904	1323	11	9	12.041	4.970	43.273	0.555	2.423	0.413	0.681
182	71	23.901	11.187	3	49	40.042	1107	1326	14	9	12.532	7.214	14.025	0.556	1.737	0.576	0.728
183	139	44.324	13.279	8	90	54.527	562	1328	18	13	14.840	11.926	1.779	0.587	1.244	0.804	0.792
184	115	53.835	17.546	7	92	48.284	3687	1328	15	12	15.176	9.648	29.337	0.620	1.573	0.636	0.780
185	35	52.257	14.189	19	85	23.556	3338	1347	8	7	7.756	5.746	29.435	0.793	1.350	0.741	0.805
186	25	37.440	10.579	19	59	22.142	189	1349	9	5	9.837	3.236	24.630	0.641	3.040	0.329	0.758
187	55	32.400	10.157	14	54	28.385	505	1352	8	10	9.889	7.081	100.983	0.858	1.396	0.716	0.840
188	23	21.609	8.928	10	44	18.728	2691	1369	7	5	6.574	4.455	176.649	0.824	1.476	0.678	0.807
189	185	13.195	6.525	0	27	73.012	3636	1372	20	18	17.091	13.782	152.102	0.436	1.240	0.806	0.694
190	166	24.325	12.964	3	56	59.941	3058	1382	14	18	18.344	11.522	75.081	0.581	1.592	0.628	0.779
191	74	16.838	8.707	2	39	48.527	1182	1383	19	9	16.181	5.823	168.168	0.395	2.779	0.360	0.661
192	98	21.286	9.330	4	48	52.770	2753	1410	14	13	11.736	10.632	44.753	0.442	1.104	0.906	0.708
193	197	60.030	22.621	2	113	59.355	1779	1420	17	19	21.032	11.926	50.364	0.703	1.764	0.567	0.860
194	47	29.106	12.098	7	54	33.799	3851	1420	14	7	13.321	4.492	20.250	0.517	2.965	0.337	0.752
195	207	84.464	30.844	4	145	59.941	475	1422	21	16	21.763	12.110	37.027	0.724	1.797	0.556	0.883
196	26	29.769	11.101	10	51	20.385	3129	1430	8	6	7.587	4.363	25.994	0.786	1.739	0.575	0.776
197	53	11.019	6.979	0	25	34.042	494	1442	10	11	11.106	6.076	38.547	0.575	1.828	0.547	0.726
198	42	28.643	11.281	2	59	24.385	1351	1456	9	7	8.995	5.945	172.429	0.888	1.513	0.661	0.832
199	43	48.116	16.708	10	80	26.971	3937	1461	10	7	10.290	5.320	21.906	0.743	1.934	0.517	0.819
200	64	37.438	13.708	6	58	34.627	116	1466	13	8	12.143	6.710	8.319	0.671	1.810	0.553	0.795
201	182	42.269	14.806	8	82	57.941	1643	1525	21	15	22.654	10.229	25.443	0.681	2.215	0.452	0.837
202	425	39.511	15.201	3	72	90.326	572	1527	29	27	32.833	16.481	38.866	0.655	1.992	0.502	0.858
203	3119	38.679	19.004	1	110	265.220	18	1532	76	64	75.461	52.627	35.004	0.557	1.434	0.697	0.889
204	24	19.958	10.642	3	40	23.799	2980	1544	9	7	9.997	3.057	34.957	0.532	3.270	0.306	0.706
205	137	13.942	7.144	1	39	56.770	3514	1547	17	16	16.565	10.530	36.840	0.534	1.573	0.636	0.731
206	364	37.398	16.157	5	78	90.326	2936	1553	28	22	27.787	16.679	151.864	0.561	1.666	0.600	0.820
207	116	32.172	14.308	1	63	48.870	612	1571	17	13	19.260	7.669	31.828	0.610	2.512	0.398	0.803
208	52	17.154	7.780	4	42	33.556	3244	1573	11	8	10.361	6.390	24.114	0.580	1.621	0.617	0.748
209	25	31.560	15.014	4	54	19.556	1434	1575	7	6	7.094	4.487	44.487	0.821	1.581	0.633	0.794
210	126	52.825	18.634	4	92	44.527	3122	1586	16	13	16.974	9.452	150.978	0.799	1.796	0.557	0.866
211	49	36.082	12.855	8	57	27.213	228	1595	9	9	8.615	7.242	34.163	0.831	1.190	0.841	0.803
212	249	23.394	9.853	1	51	74.083	2263	1595	27	16	23.658	13.401	4.842	0.570	1.765	0.566	0.803
213	242	52.488	20.003	3	100	65.598	2714	1595	25	16	24.751	12.449	16.010	0.707	1.988	0.503	0.874
214	53	17.736	10.151	0	49	41.456	2366	1604	12	10	9.599	7.030	33.103	0.388	1.365	0.732	0.616
215	52	35.712	12.323	7	57	26.971	2028	1622	9	8	9.165	7.224	35.107	0.898	1.269	0.788	0.874
216	29	23.379	10.732	7	50	28.385	971	1628	11	5	9.632	3.834	1.732	0.452	2.513	0.398	0.659
217	82	31.866	12.168	2	61	36.042	12	1636	14	9	11.837	8.820	174.577	0.793	1.342	0.745	0.850
218	16	22.375	9.556	7	42	17.314	2434	1638	6	5	5.452	3.737	14.089	0.671	1.459	0.685	0.727
219	69	16.725	8.235	4	41	39.456	1960	1643	11	13	13.646	6.438	56.706	0.557	2.120	0.472	0.726
220	17	22.000	10.577	7	40	15.314	2678	1643	5	5	5.479	3.951	132.682	0.911	1.387	0.721	0.810
221	61	28.787	10.976	7	53	36.627	1884	1654	12	10	11.480	6.766	23.732	0.571	1.697	0.589	0.744
222	26	23.654	12.731	5	48	18.728	3058	1655	6	6	6.343	5.219	149.679	0.932	1.215	0.823	0.839
223	269	29.888	13.260	4	69	71.113	2233	1662	21	18	22.135	15.473	33.034	0.668	1.431	0.699	0.865
224	43	18.256	9.021	2	35	38.042	1866	1670	11	10	8.075	6.780	5.925	0.373	1.191	0.840	0.562
225	96	47.385	20.515	3	90	40.627	1352	1695	14	11	15.312	7.983	25.522	0.731	1.918	0.521	0.869
226	726	43.054	18.200	3	101	120.569	3077	1698	43	23	44.965	20.557	7.105	0.628	2.187	0.457	0.877
227	425	79.626	33.960	8	168	87.740	3144	1701	31	20	29.266	18.490	3.018	0.694	1.583	0.632	0.883
228	18	28.833	12.881	9	45	16.485	2848	1702	6	4	5.650	4.056	26.001	0.832	1.393	0.718	0.857
229	65	48.108	13.717	12	71	31.213	2878	1724	10	10	9.588	8.632	42.669	0.838	1.111	0.900	0.839
230	1379	23.128	10.569	1	62	159.439	930	1731	59	33	56.952	30.829	7.849	0.682	1.847	0.541	0.929
231	28	26.714	10.947	4	50	22.142	1154	1735	8	6	8.264	4.314	31.538	0.718	1.916	0.522	0.778
232	29	33.000	10.478	16	51	22.142	2203	1738	9	5	7.798	4.735	175.551	0.743	1.647	0.607	0.806
233	26	23.500	12.897	3	47	19.314	254	1749	5	7	7.074	4.680	68.248	0.876	1.511	0.662	0.852
234	32	33.844	11.781	7	59	22.971	2953	1750	8	6	8.096	5.032	26.383	0.762	1.609	0.622	0.810
235	609	67.489	34.378	2	152	117.296	2726	1754	43	23	43.054	18.010	12.174	0.556	2.391	0.418	0.846
236	5147	28.047	12.170	0	72	433.044	901	1767	122	81	114.106	57.432	3.412	0.345	1.987	0.503	0.674
237	17	30.941	12.116	10	51	14.728	42	1770	5	5	5.319	4.069	8.588	0.985	1.307	0.765	0.810
238	456	47.147	20.185	2	96	88.326	2829	1774	29	24	29.059	19.980	29.409	0.735	1.454	0.688	0.878
239	46	44.717	13.041	8	69	25.556	3687	1775	9	7	9.017	6.495	26.765	0.885	1.388	0.720	0.868
240	17	16.765	10.889	3	41	17.556	3124	1796	6	6	5.973	3.624	38.092	0.693	1.648	0.607	0.694
241	24	26.625	9.145	10	43	19.314	3354	1799	5	7	7.719	3.959	58.093	0.809	1.950	0.513	0.828
242	37	49.703	16.625	11	74	24.971	1666	1810	10	6	9.163	5.141	24.181	0.746	1.782	0.561	0.804
