 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
65	24	53.250	19.313	16	90	19.899	423	508	8	4	8.036	3.802	16.845	0.762	2.113	0.473	0.857
66	30	24.900	8.715	5	44	19.899	1205	527	7	5	7.015	5.445	171.744	0.952	1.288	0.776	0.923
67	26	38.423	14.588	13	79	20.142	2936	556	8	5	7.086	4.672	7.349	0.805	1.517	0.659	0.800
68	60	45.183	13.845	15	86	33.213	3799	573	13	8	12.726	6.003	17.886	0.684	2.120	0.472	0.828
69	233	30.094	13.505	2	69	76.912	1292	591	28	14	26.782	11.077	172.472	0.495	2.418	0.414	0.785
70	77	44.312	17.044	8	87	40.385	1096	592	17	7	16.319	6.008	174.945	0.593	2.716	0.368	0.819
71	19	25.263	10.862	7	43	17.556	2922	592	6	6	6.411	3.774	43.331	0.775	1.699	0.589	0.717
72	33	46.394	19.436	5	73	22.142	3752	594	8	6	7.735	5.432	30.521	0.846	1.424	0.702	0.880
73	86	56.884	21.617	5	102	41.213	1814	602	15	8	15.558	7.038	12.228	0.636	2.211	0.452	0.827
74	1424	26.524	11.531	1	65	183.480	779	610	67	33	64.893	27.940	173.493	0.532	2.323	0.431	0.862
75	175	62.691	24.966	1	117	58.284	61	616	22	11	21.826	10.209	8.025	0.647	2.138	0.468	0.864
76	159	30.616	14.463	5	65	72.083	3024	617	29	11	26.741	7.571	171.253	0.385	3.532	0.283	0.696
77	332	65.018	28.156	3	131	70.770	1214	618	25	18	24.064	17.566	3.959	0.833	1.370	0.730	0.913
78	4933	43.692	27.535	0	157	336.777	179	625	117	68	102.971	60.997	175.513	0.547	1.688	0.592	0.872
79	35	49.400	14.709	22	79	23.899	3419	630	9	5	9.579	4.652	0.663	0.770	2.059	0.486	0.875
80	19	48.895	20.867	15	82	19.314	2915	631	8	4	7.327	3.302	10.278	0.640	2.219	0.451	0.745
81	20	27.650	13.176	3	51	19.314	2577	634	8	4	7.168	3.553	1.912	0.674	2.018	0.496	0.816
82	17	12.647	7.158	4	25	17.899	3954	644	6	5	5.535	3.911	58.427	0.667	1.415	0.706	0.723
83	18	14.056	5.162	2	22	19.314	3973	646	5	7	5.732	3.998	90.000	0.606	1.434	0.698	0.679
84	28	15.929	7.498	4	28	23.556	3965	649	7	7	6.346	5.618	6.264	0.634	1.130	0.885	0.737
85	97	27.031	13.063	4	58	42.284	2808	652	15	11	14.650	8.431	156.533	0.682	1.738	0.575	0.819
86	18	27.222	8.981	11	44	15.556	446	653	6	5	6.028	3.802	164.055	0.935	1.586	0.631	0.783
87	1124	37.248	17.107	2	96	172.510	1063	657	58	30	55.153	25.948	179.389	0.475	2.125	0.470	0.821
88	54	31.296	14.014	3	64	29.799	3061	663	12	7	10.959	6.274	6.563	0.764	1.747	0.572	0.831
89	36	23.389	10.694	1	49	32.728	1291	676	14	4	14.642	3.131	179.347	0.422	4.677	0.214	0.742
90	23	18.087	9.529	3	41	20.142	2575	678	6	7	6.472	4.525	85.020	0.712	1.430	0.699	0.742
91	187	31.005	14.841	0	72	53.698	3525	682	18	14	18.350	12.976	166.320	0.815	1.414	0.707	0.890
92	17	16.706	5.731	7	25	18.142	2356	686	7	5	6.264	3.455	14.599	0.649	1.813	0.552	0.667
93	376	20.630	10.185	1	57	89.154	3009	699	29	20	25.726	18.609	166.841	0.594	1.382	0.723	0.840
94	30	39.100	17.856	12	80	22.971	475	702	8	6	7.543	5.064	168.462	0.714	1.490	0.671	0.759
95	25	41.200	21.059	2	74	20.971	948	718	8	6	6.630	4.801	160.962	0.714	1.381	0.724	0.725
96	21	27.952	10.112	4	48	17.071	3886	738	5	5	5.736	4.662	71.736	0.906	1.230	0.813	0.913
97	101	67.020	21.290	7	118	43.799	2798	742	17	8	17.326	7.422	4.668	0.662	2.334	0.428	0.860
98	429	19.942	8.711	1	48	81.740	1937	745	26	24	23.969	22.789	157.297	0.807	1.052	0.951	0.889
99	6260	48.021	34.124	0	187	425.245	3452	745	126	94	116.001	68.710	28.564	0.435	1.688	0.592	0.820
100	347	53.764	21.109	6	114	75.012	452	759	24	20	23.431	18.856	164.777	0.775	1.243	0.805	0.890
101	325	48.431	25.436	6	132	94.083	1001	762	28	25	22.934	18.044	127.402	0.461	1.271	0.787	0.718
102	1250	38.758	18.109	1	98	191.681	3902	763	73	25	73.586	21.629	176.488	0.428	3.402	0.294	0.826
103	82	45.915	17.123	15	92	49.213	1267	765	20	8	16.894	6.180	178.716	0.425	2.734	0.366	0.716
104	4819	35.598	19.477	0	125	418.274	2580	770	144	58	133.076	46.107	7.654	0.346	2.886	0.346	0.838
105	16	18.125	9.646	3	36	17.314	1900	779	6	5	5.788	3.519	137.199	0.671	1.645	0.608	0.727
106	25	33.400	14.700	13	69	25.314	1009	800	11	4	9.677	3.289	10.362	0.490	2.942	0.340	0.725
107	18	43.389	15.655	8	64	17.314	3216	800	7	4	6.958	3.294	170.122	0.755	2.112	0.473	0.783
108	2421	53.587	26.924	1	146	262.978	977	802	95	56	97.114	31.741	22.607	0.440	3.060	0.327	0.805
109	25	45.200	15.516	7	65	20.142	12	805	8	5	7.040	4.522	3.089	0.774	1.557	0.642	0.794
110	85	29.282	10.880	8	53	36.627	1404	810	11	12	11.490	9.419	132.298	0.796	1.220	0.820	0.829
111	20	22.300	7.442	11	40	17.314	3832	814	7	4	7.379	3.451	22.819	0.838	2.138	0.468	0.851
112	184	21.397	10.606	1	48	57.355	951	819	20	14	18.091	12.950	165.193	0.703	1.397	0.716	0.836
113	41	46.293	17.115	7	76	26.142	1864	841	9	7	9.217	5.664	13.692	0.754	1.627	0.614	0.820
114	941	59.162	24.731	1	136	163.782	808	847	66	26	63.369	18.907	8.323	0.441	3.352	0.298	0.798
115	34	25.824	10.095	8	57	24.971	1	848	8	8	7.132	6.070	149.881	0.685	1.175	0.851	0.723
116	63	29.905	13.385	3	58	35.213	3446	854	13	8	11.972	6.700	6.964	0.638	1.787	0.560	0.768
117	28	39.857	15.534	6	73	20.728	1175	890	8	5	8.107	4.397	176.460	0.819	1.844	0.542	0.824
118	30	29.467	15.366	3	59	24.142	966	897	10	4	10.430	3.662	5.196	0.647	2.848	0.351	0.822
119	23	18.435	6.848	6	32	18.485	1537	902	5	6	6.174	4.743	43.525	0.846	1.302	0.768	0.885
120	16	35.062	18.212	5	65	18.142	3672	910	7	5	6.304	3.231	22.500	0.611	1.951	0.513	0.627
121	311	36.286	19.628	1	89	74.527	1	915	16	25	25.386	15.598	92.332	0.704	1.627	0.614	0.911
122	17	28.647	8.703	16	50	19.314	362	926	7	5	7.258	2.982	20.888	0.573	2.434	0.411	0.708
123	32	44.250	15.531	15	73	21.556	1929	927	9	5	8.169	4.988	1.945	0.865	1.638	0.611	0.853
124	44	65.114	22.295	12	106	26.142	3561	934	10	6	9.634	5.815	12.623	0.809	1.657	0.604	0.863
125	19	31.474	11.611	9	50	19.314	3305	935	6	5	5.596	4.323	172.246	0.640	1.294	0.773	0.731
126	58	29.914	15.884	4	65	35.799	1845	952	15	6	15.394	4.797	172.282	0.569	3.209	0.312	0.800
127	254	45.531	17.636	3	104	71.841	3919	952	25	16	23.300	13.880	173.732	0.618	1.679	0.596	0.826
128	805	52.246	20.718	4	113	121.782	1398	958	36	33	35.264	29.065	49.178	0.682	1.213	0.824	0.881
129	23	36.870	14.530	7	64	18.142	908	968	7	5	7.307	4.008	9.598	0.878	1.823	0.548	0.807
130	76	21.500	9.307	1	41	38.284	1636	968	12	12	10.304	9.391	113.653	0.652	1.097	0.911	0.752
131	77	14.104	7.181	3	31	52.527	140	974	16	10	12.866	7.620	13.888	0.351	1.688	0.592	0.611
132	100	30.730	12.538	1	55	40.042	3085	991	13	12	13.353	9.535	131.799	0.784	1.400	0.714	0.855
133	1548	64.023	34.459	1	164	201.137	1	994	65	48	65.391	30.142	29.037	0.481	2.169	0.461	0.806
134	183	37.311	18.454	2	82	54.870	3429	1007	20	13	19.296	12.075	11.632	0.764	1.598	0.626	0.867
135	4710	47.283	25.090	0	145	469.144	1775	1020	165	46	164.187	36.525	2.432	0.269	4.495	0.222	0.728
136	427	47.021	22.702	2	104	97.497	1724	1028	38	17	35.112	15.484	3.046	0.564	2.268	0.441	0.854
137	32	54.625	19.031	7	85	21.556	3659	1029	9	5	8.536	4.773	5.824	0.865	1.789	0.559	0.842
138	680	20.043	12.402	0	75	155.439	610	1032	52	22	50.824	17.035	9.377	0.354	2.983	0.335	0.789
139	20	26.300	10.337	6	46	18.728	985	1035	7	5	7.171	3.551	14.370	0.717	2.019	0.495	0.755
140	750	44.217	16.219	4	98	124.024	1183	1053	44	27	40.014	23.865	169.575	0.613	1.677	0.596	0.878
141	30	19.500	10.868	1	39	24.971	3707	1054	9	6	7.716	4.950	3.204	0.605	1.559	0.642	0.706
142	150	23.440	10.221	2	50	52.770	494	1055	17	14	16.200	11.789	156.880	0.677	1.374	0.728	0.817
143	38	68.184	16.138	37	101	24.142	3166	1063	9	6	9.577	5.052	0.262	0.819	1.896	0.527	0.835
144	25	24.360	8.607	11	43	21.556	174	1066	8	6	8.060	3.949	154.289	0.676	2.041	0.490	0.758
145	76	22.855	9.716	4	43	44.870	860	1078	17	7	16.362	5.914	177.191	0.474	2.767	0.361	0.741
146	38	46.895	12.625	17	69	23.556	2987	1084	9	6	8.421	5.746	11.092	0.861	1.466	0.682	0.874
147	28	29.000	13.367	5	53	22.728	3758	1090	10	4	9.666	3.688	4.762	0.681	2.621	0.382	0.848
148	1984	31.327	15.836	1	92	240.250	1928	1091	75	45	67.398	37.480	179.031	0.432	1.798	0.556	0.823
149	79	79.544	22.962	21	128	36.042	3405	1107	14	9	13.929	7.221	19.816	0.764	1.929	0.518	0.849
150	24	36.625	11.064	15	58	18.971	2607	1114	7	6	6.580	4.644	16.556	0.838	1.417	0.706	0.762
151	17	33.294	15.086	6	55	16.728	2166	1117	7	4	6.664	3.248	175.078	0.763	2.052	0.487	0.773
152	56	55.143	19.217	12	86	30.385	1281	1129	12	7	11.985	5.949	14.616	0.762	2.015	0.496	0.862
153	36	57.528	22.932	12	100	24.385	2147	1138	10	6	9.200	4.982	3.775	0.761	1.847	0.542	0.791
154	114	14.018	7.926	1	38	60.527	3798	1138	16	12	13.245	10.959	161.137	0.391	1.209	0.827	0.689
155	42	70.048	20.211	22	113	26.142	837	1140	10	6	10.108	5.290	14.866	0.772	1.911	0.523	0.848
156	150	33.687	17.683	1	83	53.941	1079	1140	19	13	17.431	10.957	19.296	0.648	1.591	0.629	0.804
157	24	51.375	13.796	28	80	20.728	2715	1141	8	5	8.078	3.783	28.681	0.702	2.135	0.468	0.814
158	27	15.963	6.959	5	38	27.556	655	1145	7	8	6.377	5.391	54.720	0.447	1.183	0.845	0.635
159	18	18.000	8.051	2	34	17.314	38	1150	5	6	5.327	4.302	86.073	0.755	1.238	0.808	0.750
160	132	45.045	16.286	10	81	54.284	877	1169	22	11	21.735	7.733	10.494	0.563	2.811	0.356	0.810
161	61	12.164	6.761	0	26	54.770	1989	1179	18	9	13.812	5.623	2.511	0.256	2.456	0.407	0.540
162	28	39.464	12.405	14	63	19.314	1846	1186	7	5	7.438	4.793	173.482	0.943	1.552	0.644	0.889
163	31	31.161	10.215	12	52	22.728	2793	1187	8	5	8.288	4.762	171.234	0.754	1.740	0.575	0.838
164	20	45.900	9.957	22	63	22.142	1904	1190	9	4	8.270	3.079	4.019	0.513	2.686	0.372	0.678
165	462	35.106	17.109	3	80	95.154	886	1202	33	20	31.430	18.716	6.235	0.641	1.679	0.595	0.874
166	112	48.107	19.465	1	86	52.042	724	1207	19	9	17.471	8.162	8.533	0.520	2.140	0.467	0.818
167	32	46.219	13.538	11	72	21.556	213	1213	8	6	8.034	5.072	157.270	0.865	1.584	0.631	0.831
168	18	28.111	13.822	3	57	19.314	2700	1226	8	3	7.958	2.880	4.376	0.606	2.763	0.362	0.800
169	202	82.396	29.298	4	149	62.770	3199	1226	26	12	23.771	10.820	4.341	0.644	2.197	0.455	0.854
170	822	53.476	26.321	4	133	134.953	3802	1231	46	29	45.530	22.987	14.690	0.567	1.981	0.505	0.862
171	85	27.706	13.498	2	59	41.799	2562	1238	14	10	12.817	8.444	21.397	0.611	1.518	0.659	0.791
172	29	19.552	7.064	7	39	24.728	554	1240	10	5	8.172	4.519	165.976	0.596	1.808	0.553	0.753
173	18	26.222	11.101	6	50	17.556	3294	1240	7	5	6.658	3.442	14.036	0.734	1.934	0.517	0.720
174	32	27.844	14.622	3	63	26.385	3142	1246	9	7	9.099	4.478	159.725	0.578	2.032	0.492	0.711
175	479	55.877	22.171	2	110	91.740	496	1247	32	24	27.486	22.189	9.410	0.715	1.239	0.807	0.859
176	22	24.864	10.044	7	45	18.485	1884	1261	6	5	5.635	4.971	44.881	0.809	1.134	0.882	0.846
177	21	31.286	9.366	8	50	19.314	3441	1266	8	4	7.203	3.712	4.387	0.707	1.941	0.515	0.792
178	464	70.026	31.243	7	152	104.811	199	1281	37	21	37.261	15.855	7.409	0.531	2.350	0.426	0.782
179	237	41.473	14.874	10	80	70.426	397	1282	25	15	21.557	13.998	5.618	0.600	1.540	0.649	0.840
180	69	19.174	10.107	2	46	42.284	3853	1282	12	10	10.958	8.017	24.975	0.485	1.367	0.732	0.690
181	98	67.786	22.620	21	118	42.870	372	1287	17	10	17.744	7.032	18.758	0.670	2.523	0.396	0.834
182	54	13.907	6.869	1	28	36.870	2713	1293	13	8	12.299	5.590	162.282	0.499	2.200	0.454	0.684
183	24	27.208	11.847	7	50	22.142	3293	1296	9	5	8.479	3.604	14.054	0.615	2.353	0.425	0.738
184	53	52.981	21.102	5	93	29.556	563	1304	12	6	11.895	5.673	175.309	0.762	2.097	0.477	0.862
185	22	23.864	14.157	4	58	22.971	864	1322	9	5	7.628	3.672	172.161	0.524	2.077	0.481	0.629
186	19	27.526	9.246	10	43	15.899	1940	1325	6	4	6.327	3.824	25.522	0.944	1.654	0.604	0.905
187	501	60.768	28.709	4	137	93.740	1996	1338	33	24	30.231	21.100	178.839	0.716	1.433	0.698	0.874
188	1402	71.862	32.811	1	149	201.238	2879	1340	75	37	76.539	23.322	17.327	0.435	3.282	0.305	0.790
189	1007	51.553	26.020	1	143	144.368	2694	1346	54	29	49.638	25.830	167.277	0.607	1.922	0.520	0.863
190	50	34.220	12.751	4	60	31.799	2964	1346	12	7	10.058	6.329	19.322	0.621	1.589	0.629	0.769
191	67	38.239	15.156	4	66	30.971	1515	1364	11	8	11.234	7.593	178.609	0.878	1.480	0.676	0.876
192	268	49.127	19.350	3	109	68.284	3529	1371	22	18	23.443	14.556	152.148	0.722	1.611	0.621	0.852
193	86	20.651	10.662	1	45	39.456	2923	1373	14	10	13.179	8.309	174.561	0.694	1.586	0.630	0.808
194	21	28.952	12.110	6	48	18.728	1147	1380	7	5	5.846	4.574	153.622	0.752	1.278	0.782	0.764
195	93	21.903	10.636	3	46	42.870	853	1384	17	10	15.420	7.679	11.720	0.636	2.008	0.498	0.785
196	1359	30.968	15.368	1	78	178.409	2355	1397	62	36	54.802	31.574	1.312	0.537	1.736	0.576	0.850
197	206	68.888	31.745	2	153	59.113	2618	1411	22	13	21.934	11.958	4.928	0.741	1.834	0.545	0.892
198	77	19.584	9.187	2	42	34.627	460	1421	12	10	10.483	9.352	1.830	0.807	1.121	0.892	0.842
199	21	33.762	11.601	10	50	18.142	3925	1429	7	5	6.244	4.282	3.618	0.802	1.458	0.686	0.764
200	21	26.952	11.608	11	53	19.899	2273	1431	9	3	8.984	2.976	176.517	0.666	3.018	0.331	0.875
201	113	63.779	19.834	5	110	42.870	2354	1458	16	10	15.315	9.394	175.256	0.773	1.630	0.613	0.876
202	19	11.158	7.010	0	25	20.142	1276	1468	6	7	6.726	3.597	67.541	0.589	1.870	0.535	0.667
203	277	42.285	19.054	2	87	83.355	2796	1473	32	16	32.968	10.698	14.950	0.501	3.082	0.324	0.808
204	1123	31.156	13.055	1	71	156.267	1418	1474	45	36	42.479	33.660	10.481	0.578	1.262	0.792	0.865
205	117	12.692	7.243	1	39	67.355	1464	1475	21	13	18.071	8.244	150.582	0.324	2.192	0.456	0.611
206	3451	49.467	30.805	0	158	305.948	228	1478	94	62	81.670	53.802	173.756	0.463	1.518	0.659	0.827
207	24	39.083	14.488	8	70	18.728	460	1480	8	4	7.317	4.176	3.459	0.860	1.752	0.571	0.857
208	28	45.393	14.551	19	77	20.728	1150	1489	9	4	8.741	4.078	2.462	0.819	2.143	0.467	0.875
209	164	20.884	13.563	0	57	67.355	2899	1494	22	12	20.252	10.311	5.201	0.454	1.964	0.509	0.768
210	536	24.285	12.667	1	70	116.125	3551	1513	30	30	28.917	23.601	63.287	0.499	1.225	0.816	0.809
211	302	82.179	34.219	2	165	76.426	886	1529	29	17	28.480	13.501	158.363	0.650	2.109	0.474	0.846
212	19	39.632	19.917	10	78	18.728	346	1548	7	5	6.185	3.911	173.427	0.681	1.582	0.632	0.745
213	24	29.417	10.321	11	51	17.899	3043	1552	6	5	6.041	5.058	158.274	0.941	1.194	0.837	0.906
214	141	28.773	12.811	7	68	46.870	3607	1552	17	12	16.064	11.175	161.867	0.807	1.437	0.696	0.879
215	4062	47.936	29.372	0	157	369.990	876	1558	86	84	89.903	57.528	38.814	0.373	1.563	0.640	0.765
216	2532	27.606	13.875	0	86	242.836	1841	1559	64	65	57.808	55.768	75.192	0.540	1.037	0.965	0.851
217	28	21.429	12.683	3	43	22.142	1186	1569	8	6	8.891	4.010	152.682	0.718	2.218	0.451	0.778
218	16	42.938	13.825	21	63	19.314	2489	1573	8	3	7.586	2.686	2.068	0.539	2.825	0.354	0.744
219	551	41.735	20.342	3	98	125.882	2917	1573	47	23	38.373	18.282	1.419	0.437	2.099	0.476	0.745
220	62	38.210	16.208	16	73	38.627	2147	1580	15	8	12.990	6.077	173.208	0.522	2.138	0.468	0.761
221	16	42.188	19.709	10	76	14.728	2540	1585	6	4	5.422	3.757	10.278	0.927	1.443	0.693	0.800
222	29	28.759	10.649	12	45	20.142	2819	1586	7	6	7.304	5.056	28.334	0.898	1.445	0.692	0.841
223	287	26.052	11.340	4	64	72.426	2739	1594	22	20	21.898	16.687	25.136	0.688	1.312	0.762	0.859
224	27	16.889	7.567	4	32	20.728	3411	1602	6	6	6.952	4.945	37.443	0.790	1.406	0.711	0.818
225	34	30.912	13.272	7	69	24.142	2812	1663	7	8	7.366	5.877	41.735	0.733	1.253	0.798	0.782
226	949	29.130	12.417	0	71	132.610	1691	1666	38	41	38.116	31.701	40.026	0.678	1.202	0.832	0.876
227	217	36.258	14.892	5	70	68.527	673	1682	28	13	25.423	10.868	6.959	0.581	2.339	0.427	0.817
228	149	21.242	10.430	1	48	54.184	1261	1683	17	15	16.724	11.344	35.645	0.638	1.474	0.678	0.784
229	306	39.797	19.861	1	86	73.841	3623	1692	25	20	23.311	16.714	4.011	0.705	1.395	0.717	0.850
230	36	63.111	16.276	18	90	22.971	1505	1697	9	6	8.723	5.255	10.759	0.857	1.660	0.602	0.828
231	42	32.548	10.988	7	56	26.385	951	1701	9	8	8.023	6.666	153.892	0.758	1.204	0.831	0.778
232	38	34.289	14.326	5	65	24.971	2194	1702	10	6	9.594	5.043	20.232	0.766	1.902	0.526	0.826
233	49	19.531	11.236	2	44	27.799	3057	1710	10	8	8.896	7.013	171.793	0.797	1.268	0.788	0.797
234	29	19.655	9.294	4	42	24.971	3224	1728	8	8	7.651	4.826	135.136	0.584	1.585	0.631	0.667
235	23	39.043	14.303	2	65	17.899	862	1730	6	5	6.460	4.533	179.570	0.902	1.425	0.702	0.868
236	70	17.357	8.394	2	42	36.142	2267	1739	13	8	11.276	7.904	8.384	0.673	1.427	0.701	0.838
237	645	48.837	23.253	1	138	105.983	1931	1740	36	29	34.020	24.140	29.529	0.722	1.409	0.710	0.868
238	343	55.146	27.808	2	124	87.255	2521	1756	34	19	29.269	14.921	174.131	0.566	1.962	0.510	0.820
239	244	63.295	28.745	2	136	68.770	1994	1766	24	14	24.377	12.744	8.653	0.648	1.913	0.523	0.873
240	39	26.205	11.448	5	49	29.213	293	1770	12	7	9.877	5.027	18.148	0.574	1.965	0.509	0.729
241	17	35.706	9.512	20	59	16.485	1766	1774	6	4	5.924	3.653	1.520	0.786	1.622	0.617	0.829
242	50	42.660	15.650	7	74	31.213	3545	1775	13	7	12.246	5.199	161.644	0.645	2.356	0.425	0.781
