 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	66	30.515	9.983	8	52	40.042	2247	2474	8	13	12.225	6.874	97.593	0.517	1.778	0.562	0.763
243	3940	34.035	19.310	0	102	273.907	3813	2476	67	88	87.528	57.314	69.058	0.660	1.527	0.655	0.916
244	22	17.455	8.181	1	34	20.971	531	2508	6	8	6.301	4.446	89.780	0.629	1.417	0.706	0.657
245	159	39.748	12.791	7	78	55.113	2632	2513	14	19	16.786	12.060	70.010	0.658	1.392	0.718	0.817
246	17	13.765	8.243	2	29	24.971	3349	2516	7	8	8.020	2.699	119.989	0.343	2.972	0.337	0.500
247	236	21.148	11.590	0	69	87.154	3625	2542	15	33	29.244	10.275	101.602	0.390	2.846	0.351	0.725
248	18	11.000	7.340	1	24	17.314	552	2560	5	6	5.165	4.437	40.768	0.755	1.164	0.859	0.766
249	434	33.060	15.603	2	85	98.912	1336	2562	19	38	33.214	16.637	86.777	0.557	1.996	0.501	0.841
250	69	28.913	13.730	3	62	32.627	1699	2602	9	12	10.949	8.024	76.531	0.815	1.365	0.733	0.836
251	16	15.312	9.951	1	33	18.485	815	2610	3	8	8.220	2.478	88.361	0.588	3.317	0.302	0.800
252	27	14.407	6.172	3	24	33.213	426	2614	6	9	7.049	4.877	83.815	0.308	1.445	0.692	0.607
253	126	44.690	14.150	4	82	45.456	3207	2672	11	16	16.281	9.853	80.499	0.766	1.652	0.605	0.872
254	117	24.325	10.939	3	53	45.698	1489	2691	12	16	14.051	10.602	96.023	0.704	1.325	0.755	0.799
255	414	39.894	16.547	1	84	84.669	1289	2699	20	30	28.130	18.739	80.085	0.726	1.501	0.666	0.890
256	2340	25.223	12.360	1	69	246.735	437	2714	52	73	68.657	43.395	66.607	0.483	1.582	0.632	0.865
257	4202	32.468	18.220	0	91	300.676	1200	2750	74	92	92.102	58.089	111.610	0.584	1.586	0.631	0.879
258	47	13.574	7.669	2	29	37.213	3574	2770	8	13	10.930	5.475	87.607	0.426	1.997	0.501	0.676
259	33	26.909	9.645	11	48	22.971	315	2776	6	9	7.651	5.492	105.939	0.786	1.393	0.718	0.786
260	67	26.642	10.054	4	49	32.971	224	2780	9	11	10.988	7.763	85.373	0.775	1.415	0.707	0.854
261	63	16.683	8.098	1	36	33.799	2358	2784	8	13	13.765	5.827	64.727	0.693	2.362	0.423	0.857
262	182	35.934	14.808	2	75	60.770	1427	2790	14	22	20.584	11.258	59.931	0.619	1.828	0.547	0.827
263	40	24.075	10.204	7	48	25.556	855	2819	7	9	8.243	6.178	60.486	0.770	1.334	0.750	0.825
264	88	22.432	9.589	4	46	46.284	2333	2821	8	19	18.250	6.140	93.038	0.516	2.972	0.336	0.746
265	34	26.647	12.964	7	50	24.971	3329	2832	6	9	8.642	5.009	89.215	0.685	1.725	0.580	0.773
266	52	31.212	11.010	8	56	28.971	3918	2836	8	10	10.626	6.231	57.629	0.779	1.705	0.586	0.839
267	30	10.733	5.085	0	19	33.799	2136	2866	6	11	9.500	4.021	79.263	0.330	2.363	0.423	0.566
268	61	33.951	12.654	7	70	32.042	876	2870	9	12	11.617	6.686	68.168	0.747	1.738	0.576	0.819
269	162	26.080	13.544	4	73	52.870	1142	2873	15	17	15.773	13.077	122.091	0.728	1.206	0.829	0.835
270	2759	35.484	19.446	0	107	239.664	3592	2885	66	72	74.157	47.370	48.659	0.604	1.565	0.639	0.892
271	9056	31.053	20.571	0	125	503.730	2064	2888	123	111	120.490	95.696	17.609	0.448	1.259	0.794	0.841
272	68	32.029	13.187	1	55	33.799	667	2893	8	13	12.999	6.660	74.197	0.748	1.952	0.512	0.845
273	1218	44.184	21.485	2	105	162.995	535	2899	37	53	45.170	34.333	103.750	0.576	1.316	0.760	0.837
274	41	15.293	7.302	4	37	27.556	573	2903	7	9	9.613	5.431	67.729	0.679	1.770	0.565	0.781
275	150	20.007	10.000	0	58	63.012	3304	2907	17	17	15.738	12.136	124.668	0.475	1.297	0.771	0.725
276	35	27.771	11.632	4	55	24.385	3499	2918	8	8	8.131	5.480	31.460	0.740	1.484	0.674	0.761
277	463	35.022	14.492	2	82	96.569	1639	2928	27	28	27.234	21.646	147.511	0.624	1.258	0.795	0.835
278	32	16.969	8.675	2	36	22.142	1358	2935	5	8	8.195	4.971	85.191	0.820	1.648	0.607	0.853
279	170	23.712	11.205	2	52	61.113	2507	2935	17	19	20.444	10.587	44.473	0.572	1.931	0.518	0.794
280	35	13.514	5.908	2	24	32.385	2605	2950	9	9	7.050	6.321	81.279	0.419	1.115	0.897	0.569
281	260	13.181	7.045	0	38	83.740	2208	2957	20	24	21.111	15.681	102.323	0.466	1.346	0.743	0.759
282	2117	26.177	13.447	1	76	211.338	3172	2957	76	42	77.107	34.957	159.761	0.596	2.206	0.453	0.913
283	197	49.046	16.648	4	88	59.355	652	2964	12	23	22.110	11.345	88.014	0.703	1.949	0.513	0.876
284	610	35.287	17.203	1	93	113.012	1732	2977	40	22	38.149	20.359	3.641	0.600	1.874	0.534	0.915
285	82	15.780	6.858	2	35	50.870	2314	2992	20	7	15.806	6.606	2.718	0.398	2.393	0.418	0.739
286	26	14.577	6.420	5	26	23.314	3961	2994	9	5	7.546	4.387	21.165	0.601	1.720	0.581	0.788
