 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
18	5539	34.264	20.898	0	110	467.487	1119	231	94	149	149.244	47.255	117.229	0.318	3.158	0.317	0.817
19	2257	24.547	11.047	0	68	242.350	53	233	52	64	60.359	47.610	88.515	0.483	1.268	0.789	0.830
20	1467	19.043	10.367	0	60	228.350	2532	246	37	82	78.191	23.888	101.199	0.354	3.273	0.306	0.779
21	25	13.720	6.315	3	28	22.142	286	247	6	8	8.761	3.633	122.200	0.641	2.411	0.415	0.781
22	572	42.241	19.321	5	103	108.225	3627	280	26	37	38.207	19.062	115.381	0.614	2.004	0.499	0.871
23	740	46.434	24.848	1	131	156.853	384	325	31	62	63.170	14.915	113.280	0.378	4.235	0.236	0.764
24	25	17.440	7.417	5	31	24.971	3449	330	5	10	8.657	3.677	109.121	0.504	2.354	0.425	0.694
25	214	18.949	9.344	1	47	78.326	3862	349	22	26	28.323	9.620	131.036	0.438	2.944	0.340	0.752
26	435	16.722	9.266	1	48	114.953	3498	374	24	33	27.854	19.884	82.803	0.414	1.401	0.714	0.754
27	86	20.674	9.101	0	44	41.456	3796	375	12	13	10.842	10.100	64.014	0.629	1.073	0.932	0.758
28	69	24.667	13.045	1	59	45.799	1410	398	7	20	17.767	4.945	99.679	0.413	3.593	0.278	0.730
29	33	24.121	12.336	5	51	23.899	3152	421	6	8	8.091	5.193	124.247	0.726	1.558	0.642	0.835
30	831	57.432	25.053	1	125	139.196	1794	436	32	52	52.933	19.989	116.231	0.539	2.648	0.378	0.879
31	57	25.930	10.421	5	48	38.870	3087	444	7	15	14.386	5.045	98.849	0.474	2.852	0.351	0.717
32	88	15.170	9.331	1	44	55.698	1525	457	10	20	17.416	6.433	109.133	0.356	2.707	0.369	0.654
33	19	13.211	4.849	5	21	19.314	1271	511	6	6	5.201	4.651	48.820	0.640	1.118	0.894	0.691
34	64	31.422	16.515	2	68	40.627	2910	517	9	16	14.396	5.660	114.266	0.487	2.543	0.393	0.749
35	46	14.435	7.794	2	32	39.213	192	547	7	13	11.958	4.898	100.946	0.376	2.441	0.410	0.597
36	98	21.286	10.365	4	44	44.284	3153	561	11	16	14.408	8.661	73.632	0.628	1.664	0.601	0.787
37	34	19.441	9.532	2	43	26.971	3695	594	7	10	9.057	4.780	112.191	0.587	1.895	0.528	0.716
38	3166	38.482	20.262	0	113	289.664	718	598	43	110	100.210	40.226	91.975	0.474	2.491	0.401	0.885
39	239	50.029	19.567	2	96	80.083	2535	601	16	28	26.779	11.364	108.971	0.468	2.356	0.424	0.791
40	379	33.522	12.220	3	64	91.154	139	605	20	29	27.354	17.641	107.551	0.573	1.551	0.645	0.835
41	175	18.046	9.284	3	44	91.397	947	630	14	27	25.144	8.861	108.424	0.263	2.838	0.352	0.678
42	114	32.333	12.791	4	59	52.870	249	633	11	20	19.790	7.334	112.880	0.513	2.698	0.371	0.794
43	17	15.176	8.202	4	39	17.899	337	658	4	7	7.448	2.906	113.679	0.667	2.563	0.390	0.810
44	1001	35.323	19.260	0	96	196.409	946	658	28	65	63.266	20.145	102.928	0.326	3.141	0.318	0.810
45	16	20.188	8.735	3	31	21.556	355	680	4	8	6.959	2.928	104.368	0.433	2.377	0.421	0.604
46	69	14.232	7.824	1	34	33.213	1537	684	10	11	11.746	7.480	117.551	0.786	1.570	0.637	0.821
47	47	20.170	10.869	5	47	30.385	3058	687	7	12	10.777	5.553	104.102	0.640	1.941	0.515	0.770
48	630	23.114	12.207	0	61	163.338	1300	689	37	55	52.871	15.172	126.549	0.297	3.485	0.287	0.694
49	178	29.455	14.803	1	69	69.941	3879	703	11	26	25.099	9.030	101.063	0.457	2.780	0.360	0.826
50	375	17.837	9.328	1	53	89.154	861	715	18	31	29.252	16.322	86.227	0.593	1.792	0.558	0.842
51	55	20.073	9.239	3	47	41.456	2505	737	9	14	11.415	6.135	111.835	0.402	1.861	0.537	0.643
52	69	27.000	12.836	4	63	36.627	21	766	9	14	13.384	6.564	108.744	0.646	2.039	0.490	0.807
53	2052	20.439	10.730	0	57	212.451	969	766	49	60	56.882	45.932	94.571	0.571	1.238	0.807	0.895
54	692	33.012	19.379	1	87	146.610	1370	770	32	46	48.805	18.053	121.455	0.405	2.703	0.370	0.825
55	124	35.823	17.292	3	77	51.698	691	771	10	20	19.916	7.927	105.103	0.583	2.512	0.398	0.818
56	557	34.253	16.658	1	76	108.225	3704	779	25	40	41.182	17.221	114.410	0.598	2.391	0.418	0.866
57	194	21.990	11.168	2	58	68.184	1286	797	18	22	25.383	9.731	121.397	0.524	2.608	0.383	0.802
58	355	20.907	9.879	1	58	112.811	1140	835	19	33	27.729	16.301	80.512	0.351	1.701	0.588	0.743
59	111	16.072	8.469	0	41	59.012	952	840	16	18	18.803	7.516	131.404	0.401	2.502	0.400	0.673
60	37	16.135	8.001	5	33	27.556	2629	845	5	11	11.132	4.232	99.619	0.612	2.631	0.380	0.813
61	56	26.357	10.783	4	50	38.627	340	855	7	16	14.312	4.982	108.481	0.472	2.873	0.348	0.752
62	118	29.153	12.807	2	60	50.627	3643	862	10	19	18.902	7.948	103.863	0.579	2.378	0.420	0.811
63	7384	25.636	13.440	0	82	485.328	130	867	103	133	122.503	76.746	99.810	0.394	1.596	0.626	0.808
64	47	24.000	11.540	4	57	32.385	560	871	7	12	10.830	5.526	108.240	0.563	1.960	0.510	0.758
65	127	15.882	7.604	2	35	90.083	3619	887	10	34	30.239	5.347	100.106	0.197	5.655	0.177	0.602
66	124	19.008	11.575	1	53	75.841	766	893	13	22	19.355	8.157	71.011	0.271	2.373	0.421	0.595
67	17	10.176	5.341	1	21	20.142	2819	924	5	8	6.645	3.257	100.927	0.527	2.040	0.490	0.654
68	325	22.262	10.919	2	53	81.841	3299	929	21	25	22.321	18.539	117.492	0.610	1.204	0.831	0.815
69	125	29.448	14.189	3	75	44.042	22	963	11	16	16.156	9.851	103.353	0.810	1.640	0.610	0.887
70	89	20.416	9.702	1	46	55.113	3161	971	9	21	17.269	6.562	98.880	0.368	2.632	0.380	0.659
71	363	34.096	15.466	3	76	100.569	275	1015	23	37	40.153	11.511	119.204	0.451	3.488	0.287	0.822
72	51	20.588	9.091	2	42	38.042	174	1029	9	14	13.496	4.811	113.010	0.443	2.805	0.356	0.662
73	33	15.879	7.853	5	39	35.213	2280	1033	6	14	12.109	3.470	108.490	0.334	3.490	0.287	0.611
74	194	24.423	10.692	2	59	81.154	389	1054	21	22	18.240	13.542	114.453	0.370	1.347	0.742	0.668
75	205	19.215	9.532	1	45	68.184	3349	1057	19	18	18.652	13.994	132.957	0.554	1.333	0.750	0.798
76	161	26.795	9.817	2	51	55.113	1609	1067	14	19	16.637	12.321	98.632	0.666	1.350	0.741	0.824
77	270	14.711	7.266	1	40	85.497	630	1108	23	21	20.862	16.479	131.197	0.464	1.266	0.790	0.753
78	81	25.247	12.188	2	56	48.284	2369	1119	9	20	19.527	5.281	107.244	0.437	3.697	0.270	0.757
79	128	31.766	11.638	3	66	51.941	1641	1124	13	17	15.720	10.367	117.126	0.596	1.516	0.660	0.778
80	54	21.519	9.414	3	47	39.456	2627	1133	11	12	13.549	5.075	124.520	0.436	2.670	0.375	0.679
81	740	22.816	10.607	1	56	140.267	2436	1135	28	46	45.464	20.724	103.926	0.473	2.194	0.456	0.816
82	75	25.560	11.350	3	55	36.627	2729	1139	10	13	12.769	7.478	117.608	0.703	1.708	0.586	0.789
83	76	22.921	12.015	2	51	36.627	2190	1161	9	14	11.597	8.344	98.679	0.712	1.390	0.719	0.813
84	26	17.731	8.784	4	38	33.213	3268	1195	5	11	9.966	3.322	78.331	0.296	3.000	0.333	0.542
85	20	23.050	12.198	5	50	21.556	1813	1206	5	8	6.998	3.639	114.868	0.541	1.923	0.520	0.645
86	18	13.056	6.375	3	26	22.142	101	1210	5	7	5.259	4.358	90.000	0.461	1.207	0.829	0.621
87	371	26.011	11.739	1	56	79.497	825	1215	18	28	27.380	17.253	98.024	0.738	1.587	0.630	0.890
88	411	16.105	8.876	0	45	112.225	2396	1222	19	36	33.535	15.604	86.773	0.410	2.149	0.465	0.781
89	37	19.757	10.337	1	40	30.385	185	1229	6	11	10.009	4.707	111.677	0.504	2.126	0.470	0.718
90	93	27.796	13.067	1	64	44.284	1207	1232	10	17	16.324	7.254	114.212	0.596	2.250	0.444	0.798
91	6966	38.721	22.217	0	121	638.808	534	1280	140	209	191.669	46.274	123.301	0.215	4.142	0.241	0.731
92	262	25.565	12.962	2	64	75.012	2601	1290	15	27	27.653	12.063	104.869	0.585	2.292	0.436	0.832
93	19	17.053	7.828	2	30	24.385	3074	1295	7	8	7.675	3.152	124.862	0.402	2.435	0.411	0.535
94	30	14.667	7.884	3	29	27.799	3528	1327	6	11	11.280	3.386	109.770	0.488	3.331	0.300	0.674
95	674	17.019	8.598	0	47	144.510	2359	1339	40	32	36.058	23.800	154.951	0.406	1.515	0.660	0.798
96	156	14.397	7.685	2	43	72.669	501	1351	15	17	15.362	12.930	82.217	0.371	1.188	0.842	0.721
97	128	14.828	7.124	2	43	54.770	49	1354	11	19	16.886	9.652	100.681	0.536	1.750	0.572	0.788
98	289	34.142	14.585	4	72	87.012	644	1354	14	33	33.900	10.854	100.063	0.480	3.123	0.320	0.827
99	78	30.692	12.079	7	54	37.556	1764	1357	7	15	14.919	6.657	93.243	0.695	2.241	0.446	0.891
100	112	33.473	11.617	7	60	45.456	3304	1457	9	18	18.201	7.835	104.314	0.681	2.323	0.430	0.839
101	584	29.377	12.252	1	67	105.640	2246	1497	24	34	32.858	22.630	104.000	0.658	1.452	0.689	0.880
102	110	34.827	16.168	1	71	51.698	2661	1504	12	20	21.313	6.571	114.255	0.517	3.243	0.308	0.789
103	23	20.174	8.316	4	36	19.314	3485	1525	4	8	7.703	3.802	97.591	0.775	2.026	0.494	0.836
104	17	11.882	6.547	2	24	21.556	2895	1549	6	8	9.107	2.377	120.989	0.460	3.832	0.261	0.607
105	99	22.980	9.556	4	52	45.941	401	1588	12	16	13.614	9.259	94.918	0.589	1.470	0.680	0.759
106	1502	41.362	18.957	0	104	193.823	2658	1598	33	63	64.395	29.698	97.136	0.502	2.168	0.461	0.861
107	18	16.722	9.298	2	32	15.899	3001	1607	4	6	6.301	3.637	93.618	0.895	1.732	0.577	0.857
108	1521	34.813	18.843	0	101	185.238	746	1609	43	60	59.881	32.341	113.401	0.557	1.852	0.540	0.878
109	182	26.571	12.206	3	53	66.527	1703	1636	12	26	22.791	10.167	102.319	0.517	2.242	0.446	0.795
110	38	18.947	10.259	2	42	38.627	1483	1643	8	15	14.133	3.423	114.439	0.320	4.128	0.242	0.603
111	16	13.250	6.372	4	24	23.314	3751	1649	4	10	9.164	2.223	110.157	0.370	4.122	0.243	0.627
112	292	16.271	8.506	1	37	95.983	1524	1669	16	31	28.382	13.100	97.194	0.398	2.167	0.462	0.751
113	133	14.977	7.907	1	39	75.012	688	1678	10	25	23.416	7.232	95.039	0.297	3.238	0.309	0.655
114	250	23.104	10.736	2	55	108.811	3225	1699	18	33	28.888	11.019	116.187	0.265	2.622	0.381	0.691
115	208	31.947	15.115	2	86	67.012	3842	1704	14	25	24.104	10.987	104.926	0.582	2.194	0.456	0.817
116	2577	43.221	22.406	0	110	262.635	2055	1731	49	84	82.431	39.805	101.959	0.469	2.071	0.483	0.873
117	36	16.972	8.087	1	31	42.042	481	1753	8	16	13.139	3.489	111.342	0.256	3.766	0.266	0.477
118	26	13.346	6.286	3	25	32.971	3977	1755	4	13	10.583	3.128	97.461	0.301	3.383	0.296	0.605
119	76	23.776	9.983	5	44	44.870	1229	1767	9	17	15.566	6.216	108.544	0.474	2.504	0.399	0.710
120	1966	37.144	18.455	1	100	197.380	2177	1798	46	69	68.934	36.313	114.442	0.634	1.898	0.527	0.910
121	76	22.829	10.720	3	49	39.799	491	1813	10	14	15.575	6.213	121.488	0.603	2.507	0.399	0.779
122	128	19.516	9.207	3	42	66.426	1906	1813	15	23	18.021	9.044	68.505	0.365	1.993	0.502	0.627
123	87	30.138	13.257	6	58	41.799	1544	1835	9	16	14.760	7.505	108.724	0.626	1.967	0.508	0.833
124	395	34.468	14.851	0	70	98.569	1495	1845	21	36	37.797	13.306	112.338	0.511	2.841	0.352	0.851
125	233	26.159	13.917	1	72	96.326	335	1853	20	37	38.329	7.740	115.762	0.316	4.952	0.202	0.716
126	104	31.183	13.386	3	61	47.456	3323	1867	11	17	18.942	6.990	110.775	0.580	2.710	0.369	0.788
127	14216	27.947	18.609	0	111	746.507	1756	1889	136	216	183.354	98.718	100.124	0.321	1.857	0.538	0.801
128	93	24.441	10.391	1	48	55.941	1394	1897	9	22	20.280	5.839	99.271	0.373	3.473	0.288	0.679
129	1387	27.645	13.933	0	76	368.534	3234	1919	38	154	154.354	11.441	101.808	0.128	13.491	0.074	0.688
130	95	27.011	10.833	1	55	44.284	3577	1938	10	17	14.889	8.124	103.310	0.609	1.833	0.546	0.776
131	478	28.994	11.865	2	68	98.811	3410	1971	26	29	30.432	19.999	129.337	0.615	1.522	0.657	0.857
132	126	35.698	15.030	2	76	48.627	1948	1978	10	19	19.914	8.056	106.155	0.670	2.472	0.405	0.875
133	529	20.459	9.678	1	50	102.326	2880	1995	27	30	28.221	23.867	131.364	0.635	1.182	0.846	0.848
134	198	34.894	14.040	2	82	66.426	3273	1999	13	25	23.657	10.657	106.354	0.564	2.220	0.450	0.825
135	221	17.688	7.722	2	39	84.083	3837	2018	19	21	21.842	12.883	121.498	0.393	1.695	0.590	0.750
136	17	17.647	7.794	4	29	21.556	1467	2038	8	5	6.274	3.450	170.889	0.460	1.818	0.550	0.586
137	40	19.350	9.963	4	40	28.385	1319	2056	7	11	10.972	4.642	107.489	0.624	2.364	0.423	0.734
138	161	34.789	13.844	4	71	66.184	105	2107	14	24	23.077	8.883	116.354	0.462	2.598	0.385	0.787
139	16	14.562	7.321	4	30	16.485	3681	2109	4	6	5.454	3.735	107.102	0.740	1.460	0.685	0.800
140	24	15.375	7.580	4	29	22.728	2168	2116	5	9	9.411	3.247	107.830	0.584	2.898	0.345	0.762
141	27	22.000	10.307	5	42	31.799	2205	2134	8	9	9.126	3.767	107.222	0.336	2.422	0.413	0.540
142	213	17.380	9.003	0	44	79.497	2749	2138	15	25	22.381	12.117	84.848	0.424	1.847	0.541	0.726
143	109	26.991	12.443	3	62	50.284	3877	2138	9	21	20.784	6.677	101.743	0.542	3.113	0.321	0.793
144	2018	18.774	9.345	0	55	367.103	2930	2149	90	82	104.123	24.676	40.372	0.188	4.220	0.237	0.649
145	38	12.211	6.650	3	24	37.456	1371	2153	8	14	10.248	4.721	74.682	0.340	2.171	0.461	0.517
146	31	15.613	7.219	4	32	28.385	3169	2157	6	11	9.709	4.065	103.815	0.484	2.388	0.419	0.653
147	30	12.933	6.680	1	27	23.556	1374	2164	7	7	7.618	5.014	49.654	0.679	1.519	0.658	0.750
148	330	37.873	15.991	1	79	98.669	3752	2166	19	37	37.387	11.239	110.499	0.426	3.327	0.301	0.813
149	421	42.299	17.508	4	92	94.083	3674	2221	18	36	36.997	14.489	107.514	0.598	2.553	0.392	0.901
150	639	18.560	9.558	1	51	168.167	2083	2223	22	62	51.345	15.846	100.292	0.284	3.240	0.309	0.709
151	19	14.263	7.802	3	28	18.728	522	2262	5	7	5.859	4.129	89.262	0.681	1.419	0.705	0.731
152	1362	38.616	18.033	0	95	242.208	3677	2265	28	99	95.758	18.110	100.021	0.292	5.288	0.189	0.805
153	635	40.244	17.954	2	85	140.711	2605	2281	24	55	52.923	15.277	109.073	0.403	3.464	0.289	0.814
154	235	33.362	15.503	0	73	82.770	3580	2283	12	33	31.653	9.453	98.564	0.431	3.348	0.299	0.820
155	97	24.979	13.695	4	62	57.355	236	2307	12	22	21.183	5.830	114.984	0.371	3.633	0.275	0.678
156	76	15.671	8.415	2	35	46.627	2510	2323	8	18	18.684	5.179	104.161	0.439	3.607	0.277	0.756
157	30	14.967	7.928	2	37	34.627	2166	2325	7	10	8.766	4.357	108.234	0.314	2.012	0.497	0.571
158	31	16.484	6.737	4	34	25.799	21	2332	8	9	9.972	3.958	127.576	0.585	2.519	0.397	0.697
159	59	21.169	10.836	2	50	35.799	1285	2353	8	14	13.418	5.599	107.203	0.579	2.397	0.417	0.776
160	16	13.625	8.570	3	34	18.485	3621	2353	4	7	6.741	3.022	70.005	0.588	2.231	0.448	0.780
161	27	15.481	7.778	5	33	28.142	3626	2358	5	11	9.656	3.560	90.911	0.428	2.712	0.369	0.692
162	34	29.235	10.352	14	47	21.314	2421	2383	6	7	7.809	5.544	128.626	0.941	1.409	0.710	0.907
163	94	28.564	14.416	4	67	47.213	2733	2386	9	19	18.456	6.485	106.525	0.530	2.846	0.351	0.800
164	111	20.640	9.295	2	44	49.113	943	2397	11	18	16.723	8.451	106.718	0.578	1.979	0.505	0.774
165	198	17.934	9.433	0	43	75.841	3419	2427	15	24	21.575	11.685	99.382	0.433	1.846	0.542	0.725
166	82	24.524	11.210	3	55	42.870	126	2432	9	17	16.749	6.234	105.523	0.561	2.687	0.372	0.774
167	58	24.448	12.539	7	56	40.627	3463	2446	7	16	14.661	5.037	104.185	0.442	2.911	0.344	0.716
168	19	20.789	12.908	2	46	17.314	1441	2450	4	7	7.128	3.394	99.693	0.796	2.100	0.476	0.826
169	28	15.000	6.722	2	32	28.385	402	2452	7	9	6.676	5.340	81.566	0.437	1.250	0.800	0.589
170	16	10.062	4.878	2	20	14.485	1289	2463	5	4	5.423	3.757	150.128	0.958	1.443	0.693	0.889
171	96	29.271	14.476	4	65	48.284	894	2471	9	18	16.757	7.294	102.427	0.517	2.297	0.435	0.777
172	140	20.629	10.192	1	50	49.456	142	2473	13	16	16.077	11.087	127.806	0.719	1.450	0.690	0.843
173	877	18.351	8.853	1	47	145.681	2086	2478	33	41	38.265	29.181	109.612	0.519	1.311	0.763	0.843
174	64	26.797	11.097	3	53	35.799	842	2526	7	15	14.721	5.535	104.880	0.628	2.660	0.376	0.837
175	2554	28.334	17.007	1	83	276.492	2832	2575	42	93	92.237	35.255	99.501	0.420	2.616	0.382	0.879
176	20	14.750	6.735	4	34	17.556	3260	2614	6	6	7.045	3.615	134.515	0.815	1.949	0.513	0.769
177	82	19.280	8.835	2	36	42.042	3980	2627	10	14	12.913	8.085	103.222	0.583	1.597	0.626	0.770
178	55	25.073	12.836	2	47	37.213	40	2651	7	15	14.968	4.679	110.331	0.499	3.199	0.313	0.743
179	31	14.065	6.703	1	27	31.213	3819	2663	8	9	9.575	4.122	127.469	0.400	2.323	0.431	0.620
180	40	11.600	5.812	2	26	35.213	1881	2671	8	12	10.680	4.769	92.103	0.405	2.240	0.446	0.597
181	119	31.739	13.772	4	71	49.113	3280	2771	12	19	19.787	7.657	117.378	0.620	2.584	0.387	0.841
182	37	18.405	8.792	5	40	23.556	537	2782	7	8	9.342	5.043	121.672	0.838	1.853	0.540	0.851
183	83	18.855	9.136	4	42	61.598	85	2799	11	20	18.192	5.809	108.022	0.275	3.132	0.319	0.576
184	27	10.667	7.976	0	35	29.556	640	2839	6	11	11.195	3.071	106.145	0.388	3.646	0.274	0.635
185	31	14.097	6.774	4	33	32.142	531	2869	7	10	7.709	5.120	128.332	0.377	1.506	0.664	0.579
186	420	14.186	7.870	1	48	101.054	3820	2888	29	28	31.447	17.005	133.321	0.517	1.849	0.541	0.804
187	80	27.325	13.186	2	60	47.456	2653	2895	9	20	17.360	5.868	106.588	0.446	2.959	0.338	0.737
188	104	19.923	11.613	1	56	66.426	3260	2943	13	22	20.377	6.498	114.074	0.296	3.136	0.319	0.605
189	73	32.137	16.618	2	71	38.284	173	2959	10	14	14.415	6.448	113.443	0.626	2.236	0.447	0.785
