 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
38	16	37.375	15.611	8	51	15.899	366	312	7	3	7.077	2.879	172.299	0.795	2.458	0.407	0.865
39	25	39.600	12.639	13	66	20.728	1773	314	8	5	8.093	3.933	165.646	0.731	2.057	0.486	0.806
40	32	34.906	11.546	10	56	22.728	3851	322	7	6	7.008	5.814	168.972	0.778	1.205	0.830	0.831
41	447	61.450	37.170	2	165	92.912	3466	330	36	18	35.125	16.203	0.739	0.651	2.168	0.461	0.866
42	53	33.698	13.662	8	75	29.799	1208	343	10	9	8.568	7.876	143.995	0.750	1.088	0.919	0.803
43	26	32.231	14.925	7	62	19.556	1492	348	7	6	6.664	4.968	5.199	0.854	1.341	0.746	0.788
44	40	42.800	19.102	15	98	36.385	1705	351	16	5	16.075	3.168	170.369	0.380	5.074	0.197	0.684
45	33	22.667	13.237	1	51	25.799	1290	352	10	7	9.422	4.459	162.011	0.623	2.113	0.473	0.702
46	22	59.773	18.053	35	102	20.142	887	360	8	4	7.553	3.709	178.428	0.681	2.037	0.491	0.786
47	278	83.191	39.699	5	207	73.355	817	366	28	15	26.072	13.576	166.849	0.649	1.920	0.521	0.865
48	52	59.942	21.252	11	89	30.385	3179	367	12	7	10.824	6.117	169.332	0.708	1.769	0.565	0.800
49	34	43.088	20.216	13	87	28.728	2463	374	13	4	12.200	3.548	8.447	0.518	3.438	0.291	0.800
50	20	22.100	10.062	4	39	19.899	452	402	7	5	5.914	4.306	156.816	0.635	1.373	0.728	0.727
51	24	54.750	18.383	22	82	22.728	3377	418	10	4	9.643	3.169	166.563	0.584	3.043	0.329	0.800
52	21	42.286	22.904	3	92	19.899	1134	425	9	3	8.823	3.030	179.494	0.666	2.912	0.343	0.875
53	25	41.560	12.987	14	66	19.899	1163	438	8	4	7.500	4.244	0.718	0.793	1.767	0.566	0.877
54	73	48.918	23.619	9	108	35.799	3561	439	14	7	12.752	7.289	169.690	0.716	1.750	0.572	0.859
55	105	116.524	43.481	14	220	45.213	1503	440	18	9	17.348	7.706	175.773	0.645	2.251	0.444	0.837
56	113	26.752	13.657	2	59	67.012	3143	442	25	15	22.161	6.492	151.233	0.316	3.414	0.293	0.590
57	70	50.314	21.252	4	100	33.799	564	445	14	7	13.088	6.810	1.054	0.770	1.922	0.520	0.875
58	19	22.211	12.109	4	41	20.385	864	448	7	6	6.392	3.785	24.150	0.575	1.689	0.592	0.633
59	17	29.706	8.601	17	50	14.728	3603	454	6	4	5.571	3.885	9.333	0.985	1.434	0.697	0.872
60	20	22.050	9.070	9	38	21.899	1961	481	10	3	10.291	2.475	175.350	0.524	4.159	0.240	0.800
61	677	62.818	33.972	3	167	116.225	3660	494	39	27	35.370	24.371	173.446	0.630	1.451	0.689	0.869
62	18	26.111	9.597	5	38	21.556	2753	520	9	4	8.317	2.756	163.559	0.487	3.018	0.331	0.632
63	29	38.034	20.256	2	82	23.314	2864	520	10	4	9.996	3.694	11.088	0.670	2.706	0.370	0.841
64	29	28.379	10.887	10	47	24.971	1155	529	8	7	7.307	5.053	154.958	0.584	1.446	0.692	0.716
65	17	31.353	11.704	8	49	15.071	3833	531	6	3	6.541	3.309	4.308	0.941	1.977	0.506	0.971
66	234	81.009	36.263	10	154	72.184	3619	566	29	12	27.359	10.890	174.962	0.564	2.512	0.398	0.857
67	38	56.368	29.048	10	118	27.799	2258	572	11	6	10.254	4.718	179.707	0.618	2.173	0.460	0.745
68	161	78.863	36.879	4	158	53.698	2949	573	20	11	19.975	10.262	0.752	0.702	1.946	0.514	0.859
69	93	53.323	19.800	18	99	39.799	167	574	16	8	15.079	7.853	1.979	0.738	1.920	0.521	0.882
70	88	92.795	38.169	11	172	45.799	1013	575	19	7	18.513	6.052	169.585	0.527	3.059	0.327	0.826
71	312	39.885	19.795	5	96	80.083	2204	576	32	17	30.181	13.162	162.442	0.611	2.293	0.436	0.849
72	77	35.831	16.324	8	75	40.627	999	594	16	9	15.088	6.498	167.930	0.586	2.322	0.431	0.786
73	49	87.306	33.619	20	149	28.385	2944	598	12	6	11.541	5.406	166.746	0.764	2.135	0.468	0.852
74	35	50.314	20.928	14	94	27.556	3245	600	12	5	10.854	4.106	164.746	0.579	2.644	0.378	0.787
75	66	29.455	10.618	8	54	34.142	1938	606	14	6	13.198	6.367	3.223	0.711	2.073	0.482	0.892
76	143	101.755	41.396	3	182	57.698	3309	620	24	10	23.820	7.644	179.435	0.540	3.116	0.321	0.799
77	97	28.134	12.127	6	58	42.284	1234	623	15	11	14.465	8.538	16.241	0.682	1.694	0.590	0.802
78	231	57.723	35.995	4	165	101.497	1139	635	42	11	37.299	7.885	172.126	0.282	4.730	0.211	0.746
79	280	52.911	19.977	4	94	71.255	3167	637	25	17	24.432	14.592	13.324	0.693	1.674	0.597	0.851
80	29	77.966	36.131	7	136	21.556	3693	653	9	5	8.442	4.374	176.033	0.784	1.930	0.518	0.829
81	96	14.885	7.214	0	33	63.598	3159	661	18	12	13.410	9.115	173.145	0.298	1.471	0.680	0.577
82	32	15.906	8.376	2	39	26.971	643	664	9	7	8.840	4.609	26.184	0.553	1.918	0.521	0.696
83	68	19.809	9.928	2	45	35.799	3987	666	12	10	11.405	7.591	163.984	0.667	1.502	0.666	0.800
84	42	78.500	34.965	4	142	31.213	1586	668	11	8	9.756	5.481	7.353	0.542	1.780	0.562	0.672
85	249	44.815	29.890	1	117	66.770	3894	685	28	13	26.254	12.076	176.811	0.702	2.174	0.460	0.894
86	1356	24.013	12.274	1	69	197.865	2039	715	54	40	49.451	34.914	17.888	0.435	1.416	0.706	0.837
87	41	33.780	11.852	5	62	27.556	1961	723	10	7	8.651	6.035	169.490	0.679	1.434	0.698	0.804
88	6974	39.167	21.388	0	128	460.316	413	725	98	113	117.280	75.712	72.005	0.414	1.549	0.646	0.849
89	61	56.180	18.642	5	111	36.627	2873	734	13	7	12.691	6.120	176.656	0.571	2.074	0.482	0.767
90	17	38.353	20.096	8	78	19.899	3749	754	8	4	6.886	3.144	177.715	0.539	2.190	0.457	0.723
91	31	16.355	6.868	4	33	32.142	3278	762	13	6	13.095	3.014	17.018	0.377	4.344	0.230	0.590
92	29	15.655	7.286	0	33	38.627	3335	767	9	10	7.527	4.906	136.589	0.244	1.534	0.652	0.475
93	226	52.407	25.228	7	117	73.941	1242	779	29	14	22.990	12.516	0.157	0.519	1.837	0.544	0.806
94	52	37.750	16.914	7	79	29.799	317	784	11	8	10.995	6.022	156.954	0.736	1.826	0.548	0.806
95	50	31.760	12.921	1	58	29.556	3369	784	12	6	12.418	5.127	165.252	0.719	2.422	0.413	0.870
96	29	24.793	10.390	3	41	27.314	2568	796	12	4	11.075	3.334	10.789	0.488	3.322	0.301	0.773
97	17	34.647	12.525	11	55	17.314	2309	828	7	4	6.316	3.427	177.200	0.713	1.843	0.543	0.810
98	209	27.110	12.644	1	63	64.184	3203	832	19	16	19.749	13.475	156.796	0.638	1.466	0.682	0.841
99	28	39.250	13.799	13	69	21.556	2335	840	9	5	9.085	3.924	19.656	0.757	2.315	0.432	0.824
100	19	34.053	13.100	8	63	19.314	1348	847	7	5	6.988	3.462	152.483	0.640	2.018	0.495	0.776
101	782	31.130	13.961	1	68	126.368	2115	852	45	26	42.974	23.169	176.463	0.615	1.855	0.539	0.863
102	160	25.319	11.652	4	58	51.941	3324	860	17	14	15.156	13.442	14.591	0.745	1.127	0.887	0.849
103	2074	35.122	18.427	1	115	246.007	1382	867	57	61	64.680	40.827	60.313	0.431	1.584	0.631	0.813
104	39	19.846	7.809	7	35	34.385	462	870	14	6	13.722	3.619	6.689	0.415	3.792	0.264	0.634
105	596	28.883	11.777	0	60	104.225	1686	873	33	27	32.430	23.400	17.924	0.689	1.386	0.722	0.888
106	40	19.975	8.634	6	34	25.556	3373	880	10	6	9.668	5.268	175.238	0.770	1.835	0.545	0.816
107	37	49.892	21.638	15	92	24.971	2631	905	10	6	9.217	5.111	173.664	0.746	1.803	0.555	0.822
108	68	141.882	51.594	35	226	37.213	1054	910	16	7	14.832	5.837	1.824	0.617	2.541	0.394	0.819
109	21	22.333	9.107	4	37	18.728	806	914	8	4	7.586	3.525	5.335	0.752	2.152	0.465	0.808
110	101	86.772	30.358	27	145	42.385	3274	922	17	8	17.113	7.515	176.787	0.706	2.277	0.439	0.886
111	34	17.676	7.923	2	35	29.213	703	944	11	6	9.978	4.339	156.477	0.501	2.300	0.435	0.660
112	357	63.160	26.004	2	141	81.598	3194	953	23	26	29.905	15.200	129.228	0.674	1.968	0.508	0.877
113	48	23.333	11.456	3	56	30.142	431	984	12	6	10.450	5.848	174.804	0.664	1.787	0.560	0.821
114	91	28.582	16.006	2	70	48.870	393	1028	17	10	16.488	7.027	17.626	0.479	2.346	0.426	0.737
115	2509	33.916	18.929	1	113	253.622	1959	1029	89	39	85.690	37.281	4.115	0.490	2.299	0.435	0.894
116	63	36.571	14.488	8	71	32.971	544	1032	13	7	12.703	6.314	0.656	0.728	2.012	0.497	0.846
117	345	34.264	11.997	2	65	82.083	702	1044	24	20	23.608	18.606	172.618	0.643	1.269	0.788	0.842
118	245	52.265	19.809	3	100	64.284	1063	1051	25	13	25.710	12.133	179.450	0.745	2.119	0.472	0.909
119	123	35.992	17.417	1	74	48.284	218	1064	19	10	18.355	8.532	1.860	0.663	2.151	0.465	0.837
120	1775	66.469	46.030	3	215	222.309	933	1092	80	38	71.319	31.688	174.497	0.451	2.251	0.444	0.782
121	36	21.444	7.389	4	35	24.728	1602	1122	11	4	10.721	4.276	4.106	0.740	2.507	0.399	0.911
122	65	79.200	43.106	2	149	39.213	1082	1124	16	8	15.052	5.498	16.113	0.531	2.737	0.365	0.783
123	279	74.584	28.359	10	142	85.598	2304	1148	34	16	28.909	12.288	164.260	0.479	2.353	0.425	0.757
124	54	33.444	13.632	6	60	28.385	3251	1160	11	7	10.085	6.818	7.813	0.842	1.479	0.676	0.871
125	35	31.257	9.975	15	50	22.971	474	1172	7	7	7.335	6.076	167.256	0.834	1.207	0.828	0.814
126	36	22.167	13.270	5	54	27.799	2369	1172	8	10	9.848	4.655	127.579	0.585	2.116	0.473	0.713
127	22	43.955	13.153	24	65	21.314	1154	1178	9	4	8.157	3.434	0.950	0.609	2.375	0.421	0.772
128	34	17.353	9.924	1	43	36.971	3393	1198	16	5	13.351	3.242	6.804	0.313	4.118	0.243	0.581
129	19	39.211	14.246	13	70	18.728	554	1200	8	4	7.414	3.263	2.619	0.681	2.272	0.440	0.760
130	46	53.283	19.342	13	79	28.971	2737	1210	12	6	10.625	5.512	178.409	0.689	1.928	0.519	0.814
131	32	73.250	15.392	46	97	21.314	3466	1212	9	4	9.486	4.295	175.893	0.885	2.208	0.453	0.941
132	70	36.986	18.516	3	76	43.456	2080	1213	17	9	16.661	5.349	16.516	0.466	3.115	0.321	0.745
133	34	51.353	13.400	26	79	21.314	2161	1213	8	5	8.578	5.046	5.179	0.941	1.700	0.588	0.919
134	22	32.455	11.636	7	49	16.728	2827	1231	6	5	6.244	4.486	153.324	0.988	1.392	0.719	0.846
135	21	18.143	7.296	5	31	22.728	429	1234	5	9	8.305	3.219	105.506	0.511	2.580	0.388	0.689
136	17	57.471	16.838	33	79	17.314	2000	1234	7	4	7.228	2.995	22.500	0.713	2.414	0.414	0.810
137	377	74.448	37.528	1	184	88.912	3259	1265	31	21	30.244	15.871	151.333	0.599	1.906	0.525	0.827
138	29	43.586	12.996	25	75	24.728	3775	1274	11	4	9.957	3.708	175.965	0.596	2.685	0.372	0.829
139	20	39.100	17.232	7	66	20.485	2820	1288	8	4	8.086	3.149	8.636	0.599	2.568	0.389	0.816
140	69	64.246	27.130	1	116	34.971	638	1302	15	6	14.434	6.087	179.627	0.709	2.371	0.422	0.890
141	41	13.756	6.711	2	28	29.213	1608	1312	9	9	8.860	5.892	33.634	0.604	1.504	0.665	0.707
142	94	64.074	29.047	13	124	44.284	1617	1319	18	9	15.372	7.786	176.418	0.602	1.974	0.506	0.803
143	20	15.450	5.196	4	22	16.728	306	1335	6	5	5.797	4.393	171.259	0.898	1.319	0.758	0.800
144	28	18.179	8.014	3	32	24.142	824	1335	7	6	7.439	4.792	31.392	0.604	1.552	0.644	0.737
145	23	15.087	7.751	1	31	20.142	678	1342	8	5	7.218	4.057	165.957	0.712	1.779	0.562	0.730
146	1088	30.914	17.941	1	96	155.924	410	1343	50	43	55.864	24.797	38.384	0.562	2.253	0.444	0.844
147	23	10.565	6.273	1	22	18.728	1945	1356	6	6	5.639	5.193	34.099	0.824	1.086	0.921	0.793
148	56	41.839	15.419	6	68	28.385	2427	1358	10	8	10.350	6.889	23.597	0.873	1.503	0.666	0.862
149	142	47.070	17.393	5	87	54.284	1063	1368	20	13	21.221	8.520	25.282	0.606	2.491	0.401	0.843
150	36	38.472	18.339	4	84	36.042	2825	1368	10	9	9.035	5.073	54.168	0.348	1.781	0.562	0.545
151	17	33.824	20.104	3	71	17.899	2707	1369	8	3	8.115	2.667	171.341	0.667	3.042	0.329	0.829
152	16	29.375	20.212	1	67	15.314	3100	1381	6	4	5.273	3.864	3.485	0.857	1.365	0.733	0.800
153	3371	38.830	22.123	1	123	288.291	2363	1393	70	80	75.393	56.930	101.208	0.510	1.324	0.755	0.854
154	67	41.985	15.491	4	77	33.213	2921	1396	11	10	10.931	7.804	39.787	0.763	1.401	0.714	0.807
155	17	28.529	11.582	8	46	16.728	2426	1402	7	4	6.809	3.179	16.579	0.763	2.142	0.467	0.810
156	25	27.120	11.308	7	48	19.899	2972	1409	7	5	6.818	4.668	173.478	0.793	1.461	0.685	0.833
157	1526	65.593	35.257	1	166	199.480	2975	1412	65	36	61.430	31.629	173.303	0.482	1.942	0.515	0.824
158	21	46.286	12.034	27	80	18.485	3758	1422	7	4	6.995	3.823	12.718	0.772	1.830	0.546	0.894
159	251	35.195	18.426	2	107	69.012	3473	1437	16	23	23.088	13.842	89.774	0.662	1.668	0.600	0.838
160	154	29.565	13.560	4	64	48.870	3231	1458	16	14	15.789	12.418	3.255	0.810	1.271	0.786	0.873
161	145	16.000	8.964	2	42	56.527	2743	1483	17	14	16.320	11.312	17.514	0.570	1.443	0.693	0.771
162	185	30.946	16.251	2	84	98.326	3703	1494	34	15	29.930	7.870	15.513	0.240	3.803	0.263	0.605
163	18	60.278	16.855	26	84	15.899	1395	1504	7	3	7.064	3.244	3.545	0.895	2.178	0.459	0.923
164	65	30.923	12.064	4	56	38.042	3161	1512	14	8	14.444	5.730	18.405	0.564	2.521	0.397	0.783
165	52	38.288	13.374	10	57	36.971	3496	1515	16	6	14.219	4.656	4.265	0.478	3.054	0.327	0.754
166	79	60.684	20.610	14	109	36.142	448	1528	13	8	11.857	8.483	176.390	0.760	1.398	0.715	0.863
167	1711	30.341	16.285	0	94	197.966	2090	1533	61	42	60.271	36.145	18.226	0.549	1.667	0.600	0.857
168	157	81.293	31.438	4	150	55.698	757	1541	22	12	22.080	9.053	17.877	0.636	2.439	0.410	0.853
169	210	35.857	18.022	3	87	87.255	3129	1564	27	15	23.881	11.196	8.504	0.347	2.133	0.469	0.728
170	17	30.529	13.459	15	55	16.728	1185	1591	7	4	6.526	3.317	18.983	0.763	1.968	0.508	0.791
171	31	24.677	11.068	4	48	27.799	1441	1593	10	7	10.629	3.713	30.992	0.504	2.862	0.349	0.729
172	19	60.579	16.577	30	89	18.485	3081	1598	7	4	7.106	3.404	171.684	0.699	2.087	0.479	0.844
173	180	69.494	24.893	8	119	54.527	1702	1600	20	13	18.362	12.481	179.279	0.761	1.471	0.680	0.876
174	1596	72.172	45.540	2	204	270.007	657	1603	93	47	83.492	24.339	15.755	0.275	3.430	0.292	0.614
175	33	45.091	13.536	17	70	22.142	3903	1605	8	6	8.533	4.924	1.575	0.846	1.733	0.577	0.825
176	42	36.095	13.933	11	71	26.971	2562	1615	9	7	8.837	6.051	166.172	0.726	1.460	0.685	0.800
177	346	49.890	23.574	5	124	77.497	1731	1623	29	18	26.331	16.731	6.738	0.724	1.574	0.635	0.885
178	64	27.500	12.930	4	57	40.042	1966	1640	11	11	11.776	6.920	52.638	0.502	1.702	0.588	0.736
179	48	58.458	16.093	32	95	28.971	3977	1645	11	7	10.926	5.593	5.362	0.719	1.953	0.512	0.800
180	27	34.407	9.830	16	56	22.728	3370	1672	10	4	9.550	3.600	168.691	0.657	2.653	0.377	0.831
181	31	36.387	12.548	5	61	23.899	2285	1674	9	5	8.989	4.391	170.916	0.682	2.047	0.489	0.838
182	60	11.000	6.473	1	23	41.456	3712	1676	11	12	10.006	7.635	58.767	0.439	1.311	0.763	0.638
183	99	46.081	14.378	15	69	38.627	721	1677	14	10	14.011	8.996	9.298	0.834	1.557	0.642	0.876
184	121	62.231	22.003	7	102	46.042	18	1686	17	10	17.207	8.954	178.273	0.717	1.922	0.520	0.871
185	17	21.294	6.029	9	33	17.314	208	1700	6	5	5.636	3.841	40.391	0.713	1.467	0.681	0.739
186	148	48.074	25.995	3	104	64.184	2144	1714	21	14	17.600	10.707	158.049	0.451	1.644	0.608	0.717
187	1161	49.500	29.185	1	155	182.066	458	1728	61	36	51.240	28.849	21.479	0.440	1.776	0.563	0.799
188	22	27.955	8.904	12	44	19.314	3342	1739	8	4	7.129	3.929	6.995	0.741	1.814	0.551	0.846
189	248	46.177	18.410	3	93	77.841	3005	1746	29	14	28.511	11.075	176.923	0.514	2.574	0.388	0.792
190	186	70.108	23.092	17	123	55.456	1024	1756	22	11	21.428	11.052	9.665	0.760	1.939	0.516	0.905
191	34	21.324	9.809	2	41	24.971	2540	1766	9	7	8.218	5.267	11.956	0.685	1.560	0.641	0.731
192	42	37.976	15.732	1	79	36.042	2149	1784	12	8	10.763	4.969	36.385	0.406	2.166	0.462	0.651
193	29	38.862	11.771	18	61	25.314	2727	1784	11	4	9.369	3.941	178.832	0.569	2.377	0.421	0.829
194	32	19.062	11.606	3	53	28.385	2374	1787	11	5	9.827	4.146	10.604	0.499	2.370	0.422	0.696
195	576	59.760	31.905	2	187	114.225	1316	1814	40	27	36.172	20.275	24.048	0.555	1.784	0.561	0.797
196	23	37.739	9.469	13	53	19.314	1934	1829	6	6	5.942	4.929	175.817	0.775	1.205	0.830	0.780
197	177	13.661	6.901	1	42	77.497	2553	1829	19	17	16.367	13.769	23.833	0.370	1.189	0.841	0.691
198	138	60.116	23.560	14	122	47.941	182	1834	18	13	16.194	10.850	29.436	0.755	1.493	0.670	0.839
199	220	50.336	22.924	8	118	86.326	1450	1834	33	16	25.101	11.160	175.150	0.371	2.249	0.445	0.664
200	391	87.256	44.603	4	192	83.355	3467	1838	32	17	30.889	16.117	9.156	0.707	1.917	0.522	0.920
201	31	62.065	13.535	35	92	21.071	293	1844	8	4	8.859	4.455	177.369	0.877	1.988	0.503	0.984
202	555	24.746	10.587	2	63	99.740	3629	1845	34	23	33.292	21.226	12.071	0.701	1.569	0.638	0.887
203	119	53.210	22.984	16	109	45.698	526	1853	12	15	15.255	9.932	66.202	0.716	1.536	0.651	0.829
204	218	58.505	18.545	9	103	61.355	3015	1853	20	17	19.348	14.346	162.999	0.728	1.349	0.741	0.842
205	24	37.917	12.086	18	59	21.314	1877	1856	8	5	8.009	3.816	17.909	0.664	2.099	0.476	0.774
206	262	42.286	18.096	1	86	68.527	3165	1856	22	17	22.178	15.042	11.101	0.701	1.474	0.678	0.863
207	161	57.012	26.171	0	125	53.941	2007	1857	21	13	18.774	10.919	162.165	0.695	1.719	0.582	0.841
208	165	39.830	18.084	5	94	56.284	3269	1894	22	11	19.830	10.594	9.642	0.655	1.872	0.534	0.859
209	122	32.697	13.206	3	62	54.870	2609	1897	23	9	20.978	7.405	171.519	0.509	2.833	0.353	0.797
210	253	45.708	24.248	4	101	72.527	856	1914	28	14	27.455	11.733	179.333	0.604	2.340	0.427	0.839
211	29	33.138	12.293	12	54	21.556	200	1920	8	6	8.249	4.476	144.108	0.784	1.843	0.543	0.806
212	31	24.903	9.867	3	43	24.142	3196	1959	10	5	9.691	4.073	168.289	0.668	2.379	0.420	0.827
213	21	46.000	14.170	21	70	20.728	3128	1961	8	5	6.978	3.832	16.758	0.614	1.821	0.549	0.764
214	21	44.762	7.245	34	56	17.899	707	1988	7	4	7.265	3.680	169.464	0.824	1.974	0.507	0.894
215	18	22.500	9.167	8	43	20.728	2320	1992	9	4	8.866	2.585	165.040	0.526	3.430	0.292	0.706
216	83	45.687	24.470	2	117	50.870	2948	1999	22	9	21.497	4.916	16.963	0.403	4.373	0.229	0.738
217	137	62.737	26.282	4	117	49.698	551	2011	20	10	19.570	8.913	0.403	0.697	2.196	0.455	0.867
218	352	64.818	30.233	2	126	78.912	1904	2020	28	20	29.627	15.127	153.367	0.710	1.958	0.511	0.883
219	37	50.459	18.478	12	80	24.142	2742	2024	9	6	8.971	5.252	18.998	0.798	1.708	0.585	0.851
220	31	35.000	12.956	11	61	25.314	3079	2028	11	4	11.239	3.512	12.786	0.608	3.200	0.312	0.849
221	131	25.130	10.765	2	56	45.213	3912	2035	15	11	16.152	10.326	161.134	0.805	1.564	0.639	0.897
222	283	53.961	29.247	4	121	72.770	2543	2050	28	15	27.191	13.251	3.873	0.672	2.052	0.487	0.867
223	382	46.827	23.106	1	96	85.497	3242	2053	27	23	26.514	18.344	11.029	0.657	1.445	0.692	0.842
224	109	75.917	28.232	10	139	47.456	3043	2054	20	9	19.066	7.279	5.116	0.608	2.619	0.382	0.855
225	25	45.280	16.367	14	76	19.314	3439	2056	7	5	6.659	4.780	5.755	0.842	1.393	0.718	0.833
226	132	38.008	18.820	0	82	58.870	185	2059	24	11	23.618	7.116	165.726	0.479	3.319	0.301	0.767
227	278	41.781	22.432	2	105	73.255	737	2059	30	15	27.622	12.815	10.103	0.651	2.155	0.464	0.871
228	26	22.731	10.479	7	45	24.385	3095	2069	10	5	9.046	3.660	172.942	0.549	2.472	0.405	0.722
229	40	61.175	13.961	35	92	26.142	2033	2089	11	5	10.932	4.659	4.687	0.736	2.347	0.426	0.870
230	79	19.013	8.870	1	37	45.698	3226	2090	14	12	12.253	8.209	30.769	0.475	1.493	0.670	0.687
231	16	29.750	12.871	4	50	15.899	367	2103	7	3	7.077	2.879	7.701	0.795	2.458	0.407	0.865
232	61	40.344	15.577	6	75	29.556	376	2106	9	9	9.109	8.527	23.900	0.877	1.068	0.936	0.891
233	42	48.238	18.209	11	81	25.799	227	2112	9	8	9.377	5.703	41.806	0.793	1.644	0.608	0.808
234	24	50.542	13.803	19	70	17.899	3608	2159	6	5	5.820	5.250	161.375	0.941	1.108	0.902	0.906
235	17	55.059	10.527	35	70	16.485	104	2170	7	3	6.938	3.120	6.769	0.786	2.224	0.450	0.895
236	50	22.380	9.823	1	43	50.870	1203	2173	20	7	16.297	3.906	11.105	0.243	4.172	0.240	0.521
237	23	16.696	8.583	4	43	21.556	1367	2173	6	7	5.664	5.170	59.428	0.622	1.096	0.913	0.687
238	17	38.353	9.682	21	58	16.728	2073	2194	7	4	6.561	3.299	179.383	0.763	1.989	0.503	0.773
239	35	10.571	5.679	1	21	26.971	982	2218	9	7	8.441	5.279	5.010	0.605	1.599	0.625	0.714
240	21	32.667	10.042	17	54	19.314	2017	2222	8	4	7.751	3.449	175.396	0.707	2.247	0.445	0.808
241	103	42.437	16.258	4	77	43.456	1594	2239	17	9	16.912	7.755	15.201	0.685	2.181	0.459	0.858
