 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	17	15.588	5.100	4	22	15.899	1722	971	4	6	6.027	3.592	66.086	0.845	1.678	0.596	0.850
245	40	16.425	9.402	1	37	28.142	972	976	10	6	9.554	5.331	2.707	0.635	1.792	0.558	0.800
246	73	63.479	22.506	24	104	37.456	899	985	14	10	14.172	6.559	30.861	0.654	2.161	0.463	0.772
247	4219	40.835	23.925	0	132	458.902	1246	985	93	97	88.538	60.672	41.468	0.252	1.459	0.685	0.691
248	112	46.125	17.793	3	84	44.870	2902	987	17	11	15.900	8.969	4.199	0.699	1.773	0.564	0.839
249	743	16.802	8.062	0	45	152.752	2647	991	30	41	35.649	26.537	70.832	0.400	1.343	0.744	0.807
250	235	19.038	10.048	1	52	108.811	2736	993	24	25	23.946	12.495	67.772	0.249	1.916	0.522	0.543
251	3372	40.580	24.304	0	127	281.706	2450	998	91	65	86.851	49.434	33.262	0.534	1.757	0.569	0.885
252	195	83.015	36.796	5	166	61.598	31	1004	21	17	23.502	10.564	33.377	0.646	2.225	0.450	0.850
253	92	23.511	11.866	2	58	47.456	271	1006	17	9	16.642	7.039	19.883	0.513	2.364	0.423	0.776
254	196	41.036	17.106	5	84	76.770	710	1007	30	14	29.203	8.546	21.379	0.418	3.417	0.293	0.779
255	51	20.216	9.292	3	49	34.042	1127	1018	11	10	8.455	7.681	61.129	0.553	1.101	0.908	0.675
256	234	25.197	10.481	3	49	69.012	1478	1018	17	22	20.685	14.403	66.526	0.617	1.436	0.696	0.824
257	75	20.587	9.654	4	42	39.698	655	1020	13	13	14.617	6.533	43.892	0.598	2.238	0.447	0.758
258	21	22.286	9.783	11	45	17.314	2626	1025	6	5	6.104	4.380	179.079	0.880	1.394	0.718	0.840
259	546	43.136	18.620	3	96	105.640	1145	1026	34	29	32.639	21.299	29.441	0.615	1.532	0.653	0.836
260	161	19.988	9.881	1	50	52.870	3874	1027	18	13	18.986	10.797	28.842	0.724	1.758	0.569	0.863
261	5038	46.964	30.086	0	154	364.475	3507	1060	101	78	90.793	70.651	25.606	0.477	1.285	0.778	0.825
262	53	41.774	15.460	10	69	29.799	173	1063	11	8	11.458	5.889	28.727	0.750	1.946	0.514	0.822
263	35	38.657	11.755	12	62	24.385	240	1065	9	7	9.280	4.802	30.059	0.740	1.932	0.517	0.795
264	2289	41.428	23.708	1	143	231.865	3855	1075	75	47	71.087	40.998	10.882	0.535	1.734	0.577	0.861
265	29	13.414	5.281	2	21	26.142	1702	1081	9	6	8.711	4.239	155.514	0.533	2.055	0.487	0.699
266	39	49.359	17.442	11	90	28.627	1008	1087	11	7	9.650	5.145	19.477	0.598	1.876	0.533	0.716
267	36	53.778	16.247	18	82	26.142	3434	1088	11	5	9.986	4.590	6.965	0.662	2.175	0.460	0.828
268	25	21.720	11.509	6	43	30.042	1995	1100	12	8	12.513	2.544	33.819	0.348	4.919	0.203	0.595
269	152	27.105	11.235	2	62	55.598	2645	1100	17	17	18.411	10.512	45.056	0.618	1.751	0.571	0.768
270	43	38.372	13.113	5	65	26.385	1367	1103	9	8	9.073	6.034	23.779	0.776	1.504	0.665	0.796
271	91	15.934	7.446	2	39	52.770	93	1106	14	14	13.403	8.645	43.109	0.411	1.550	0.645	0.672
272	91	35.714	14.359	2	62	43.213	1896	1110	16	10	15.429	7.510	5.750	0.612	2.055	0.487	0.781
273	215	68.023	30.332	11	135	58.184	2614	1114	20	17	20.408	13.414	30.630	0.798	1.521	0.657	0.872
274	50	58.800	15.119	13	97	28.385	1628	1122	11	7	10.841	5.873	25.106	0.780	1.846	0.542	0.840
275	3380	24.468	11.660	0	67	376.174	3061	1127	77	97	88.751	48.490	66.526	0.300	1.830	0.546	0.729
276	285	36.474	18.322	1	105	81.841	1496	1129	30	18	32.729	11.087	26.480	0.535	2.952	0.339	0.855
277	33	39.030	14.781	4	63	22.142	2655	1138	8	6	8.467	4.963	30.521	0.846	1.706	0.586	0.868
278	93	19.333	9.620	2	43	47.355	54	1145	15	13	12.869	9.201	33.051	0.521	1.399	0.715	0.724
279	134	17.067	8.152	2	37	53.698	967	1155	17	12	15.569	10.958	13.712	0.584	1.421	0.704	0.772
280	1410	26.339	12.012	1	82	204.108	2520	1156	58	46	56.013	32.051	26.227	0.425	1.748	0.572	0.842
281	137	30.073	15.000	5	71	48.870	693	1164	19	11	18.034	9.673	171.217	0.721	1.864	0.536	0.848
282	17	23.882	5.243	12	35	16.728	2152	1164	6	5	6.847	3.161	34.685	0.763	2.166	0.462	0.791
283	31	46.677	17.365	14	75	21.314	3604	1167	8	5	8.187	4.821	16.369	0.858	1.698	0.589	0.886
284	387	21.845	10.874	0	59	93.740	1448	1171	30	24	29.978	16.437	29.147	0.553	1.824	0.548	0.797
285	18	22.056	9.340	8	41	17.314	378	1175	6	5	5.726	4.003	26.565	0.755	1.431	0.699	0.818
286	16	20.688	7.889	10	33	14.485	2591	1176	5	4	4.712	4.324	11.417	0.958	1.090	0.918	0.889
287	223	53.821	21.465	4	118	65.012	2864	1184	17	22	22.080	12.859	62.678	0.663	1.717	0.582	0.834
288	2827	38.426	21.382	1	139	267.463	1872	1197	83	61	69.743	51.610	167.828	0.497	1.351	0.740	0.822
289	197	37.183	15.799	4	76	58.770	3703	1198	22	14	20.723	12.104	10.377	0.717	1.712	0.584	0.855
290	93	53.065	15.754	15	88	37.213	1501	1199	13	10	13.474	8.788	30.435	0.844	1.533	0.652	0.890
291	824	30.870	13.525	0	73	137.782	925	1204	43	28	42.333	24.783	176.127	0.545	1.708	0.585	0.844
292	68	10.029	5.539	0	26	69.012	1361	1210	18	15	11.102	7.799	136.824	0.179	1.424	0.702	0.402
293	117	30.615	13.445	2	67	54.870	3728	1212	23	9	22.140	6.729	170.544	0.488	3.290	0.304	0.757
294	28	23.607	8.447	1	41	24.971	807	1217	10	6	7.155	4.983	5.554	0.564	1.436	0.696	0.675
295	4371	46.820	27.893	0	152	509.127	3103	1220	132	125	153.719	36.205	42.770	0.212	4.246	0.236	0.621
296	37	28.946	13.630	4	62	27.213	2707	1222	10	8	10.780	4.370	28.511	0.628	2.467	0.405	0.747
297	147	63.429	26.296	10	135	48.870	1016	1223	16	14	16.877	11.090	36.087	0.773	1.522	0.657	0.872
298	1301	21.167	13.452	0	79	181.137	273	1226	53	37	50.009	33.123	160.510	0.498	1.510	0.662	0.868
299	34	22.059	8.496	7	40	23.556	3390	1229	9	6	8.645	5.007	25.768	0.770	1.726	0.579	0.791
300	23	20.130	4.948	11	30	25.556	351	1232	10	5	8.871	3.301	177.789	0.443	2.687	0.372	0.622
301	20	46.000	16.967	11	70	17.314	3553	1232	7	4	6.319	4.030	176.526	0.838	1.568	0.638	0.833
302	153	24.935	12.260	2	56	59.255	1234	1238	21	17	23.852	8.167	37.037	0.548	2.920	0.342	0.801
303	91	27.802	12.070	4	53	43.213	479	1245	11	14	12.953	8.945	52.864	0.612	1.448	0.691	0.768
304	2504	53.761	32.150	0	167	305.563	488	1249	110	43	107.258	29.724	13.285	0.337	3.608	0.277	0.798
305	447	53.593	18.255	3	96	89.983	2871	1253	30	27	32.436	17.546	42.381	0.694	1.849	0.541	0.872
306	72	41.083	16.454	0	73	34.385	3358	1254	12	8	12.815	7.154	21.368	0.765	1.791	0.558	0.878
307	31	28.129	12.984	6	58	26.385	3652	1255	10	7	9.563	4.127	32.763	0.560	2.317	0.432	0.667
308	55	42.982	14.813	4	64	31.799	96	1256	12	8	12.971	5.399	25.359	0.684	2.403	0.416	0.827
309	25	30.880	14.783	3	57	20.971	2716	1256	8	6	8.737	3.643	24.385	0.714	2.398	0.417	0.769
310	31	35.032	15.114	3	80	25.213	889	1257	10	7	9.864	4.001	25.165	0.613	2.465	0.406	0.721
311	25	26.280	13.129	3	55	22.142	3539	1266	8	6	8.775	3.628	31.017	0.641	2.419	0.413	0.735
312	194	26.577	12.300	1	62	57.598	1725	1267	21	16	18.035	13.696	9.902	0.735	1.317	0.759	0.824
313	40	41.800	10.962	17	65	24.971	757	1270	8	7	7.881	6.463	20.725	0.806	1.219	0.820	0.816
314	5508	42.857	27.130	0	150	434.801	852	1282	115	91	96.341	72.794	165.159	0.366	1.323	0.756	0.790
315	774	35.371	16.378	0	84	148.752	2594	1282	47	34	41.954	23.490	37.258	0.440	1.786	0.560	0.783
316	236	22.004	10.901	2	54	80.083	3815	1285	26	23	30.353	9.900	44.095	0.462	3.066	0.326	0.750
317	572	33.476	20.941	1	105	110.569	2306	1288	41	22	41.203	17.676	15.831	0.588	2.331	0.429	0.871
318	67	69.388	20.761	28	104	34.971	1732	1293	14	7	12.822	6.653	5.906	0.688	1.927	0.519	0.838
319	697	40.958	21.747	1	134	117.640	497	1296	38	30	33.155	26.767	17.457	0.633	1.239	0.807	0.851
320	650	46.163	20.799	4	101	135.296	2085	1302	46	30	42.430	19.505	14.889	0.446	2.175	0.460	0.738
321	195	23.564	11.748	0	60	73.598	2170	1303	23	20	24.204	10.258	37.795	0.452	2.360	0.424	0.676
322	1591	31.885	13.715	2	73	176.652	2339	1319	49	47	50.270	40.297	36.260	0.641	1.247	0.802	0.900
323	63	47.302	17.445	13	86	33.799	3304	1323	14	7	13.680	5.863	7.964	0.693	2.333	0.429	0.840
324	1979	29.784	13.194	2	66	221.179	644	1332	46	72	69.414	36.300	71.652	0.508	1.912	0.523	0.883
325	89	61.854	19.604	11	108	38.385	2922	1334	15	8	15.628	7.251	15.902	0.759	2.155	0.464	0.908
326	115	25.635	11.617	3	60	39.456	2401	1349	13	12	13.178	11.111	38.110	0.928	1.186	0.843	0.906
327	3392	37.085	20.245	0	110	272.392	1845	1359	72	73	81.871	52.752	48.865	0.574	1.552	0.644	0.883
328	73	35.397	13.630	7	73	36.870	1207	1374	14	10	11.978	7.760	28.221	0.675	1.544	0.648	0.798
329	60	18.133	8.035	3	34	33.213	2627	1377	12	9	11.573	6.601	24.792	0.684	1.753	0.570	0.764
330	375	26.211	10.529	1	60	88.912	3108	1379	27	24	25.055	19.056	135.069	0.596	1.315	0.761	0.785
331	169	26.888	12.743	2	67	72.912	2685	1380	25	14	23.095	9.317	21.110	0.399	2.479	0.403	0.728
332	30	15.700	7.666	2	28	25.314	462	1383	10	5	9.082	4.206	18.324	0.588	2.159	0.463	0.769
333	177	20.311	9.460	0	44	51.355	1005	1385	17	15	16.161	13.945	36.441	0.843	1.159	0.863	0.876
334	109	18.092	10.914	1	51	53.355	3008	1400	16	12	15.309	9.065	17.058	0.481	1.689	0.592	0.749
335	734	15.768	7.799	0	41	130.953	1196	1408	34	36	38.690	24.155	52.771	0.538	1.602	0.624	0.854
336	85	80.000	21.859	15	131	37.698	524	1422	13	10	12.900	8.389	22.662	0.752	1.538	0.650	0.829
337	192	28.177	9.997	4	54	57.355	841	1428	18	18	18.292	13.365	55.685	0.733	1.369	0.731	0.829
338	30	23.733	10.252	6	48	22.385	2460	1431	8	7	6.781	5.633	163.676	0.752	1.204	0.831	0.741
339	18	19.722	12.606	5	50	20.142	1002	1436	8	4	7.032	3.259	176.058	0.558	2.158	0.463	0.679
340	2211	20.791	11.437	0	81	244.149	367	1442	70	57	68.122	41.325	40.239	0.466	1.648	0.607	0.875
341	41	33.537	10.973	9	56	24.142	1300	1443	8	7	8.651	6.034	36.968	0.884	1.434	0.698	0.863
342	383	34.420	14.260	3	83	97.983	3881	1443	36	19	35.722	13.651	17.294	0.501	2.617	0.382	0.801
343	3273	44.793	23.685	1	142	331.605	3099	1444	69	76	71.443	58.331	82.435	0.374	1.225	0.816	0.749
344	923	47.007	18.139	1	108	135.296	905	1447	41	37	42.652	27.553	41.888	0.634	1.548	0.646	0.860
345	381	17.108	8.012	1	40	90.912	2967	1456	28	23	25.796	18.805	34.943	0.579	1.372	0.729	0.812
346	73	56.808	16.040	4	92	33.213	3529	1462	11	10	11.602	8.012	32.957	0.832	1.448	0.691	0.839
347	125	11.168	5.942	1	30	67.598	1505	1466	20	15	15.961	9.971	8.317	0.344	1.601	0.625	0.617
348	64	23.562	11.335	4	50	36.042	3481	1466	13	10	12.746	6.393	33.167	0.619	1.994	0.502	0.740
349	122	32.959	14.822	7	75	52.284	3426	1468	19	13	21.387	7.263	28.019	0.561	2.945	0.340	0.787
350	126	42.325	21.776	3	88	55.355	2158	1474	21	13	21.662	7.406	29.464	0.517	2.925	0.342	0.792
351	89	21.562	11.744	1	53	46.527	1360	1477	18	9	15.453	7.333	1.552	0.517	2.107	0.475	0.748
352	37	47.514	14.643	14	78	23.799	2440	1478	9	7	9.042	5.210	17.062	0.821	1.735	0.576	0.787
353	19	15.000	7.789	1	29	16.485	3541	1479	4	6	5.767	4.195	93.962	0.879	1.375	0.727	0.884
354	8902	30.009	16.946	0	105	516.257	1869	1480	165	86	159.875	70.895	171.305	0.420	2.255	0.443	0.847
355	332	34.783	16.476	1	82	83.497	450	1486	27	21	30.010	14.086	31.638	0.598	2.131	0.469	0.845
356	678	46.580	25.483	2	131	130.711	1061	1487	49	25	49.320	17.503	17.366	0.499	2.818	0.355	0.849
357	260	31.800	16.911	2	91	83.598	1334	1493	25	23	21.393	15.474	47.222	0.468	1.382	0.723	0.708
358	2316	29.421	14.293	0	76	253.765	2667	1493	80	50	77.373	38.112	9.524	0.452	2.030	0.493	0.812
359	546	23.513	10.377	0	54	114.125	607	1499	31	31	32.139	21.630	41.158	0.527	1.486	0.673	0.812
360	41	20.634	9.077	1	41	29.799	2273	1502	11	8	9.724	5.369	33.564	0.580	1.811	0.552	0.701
361	310	34.687	15.814	1	72	69.012	1595	1503	24	19	24.405	16.173	23.558	0.818	1.509	0.663	0.908
362	26	32.654	14.974	12	66	19.899	3372	1506	7	5	7.765	4.263	19.782	0.825	1.821	0.549	0.852
363	70	34.743	14.295	4	65	56.527	2858	1509	22	13	21.961	4.058	28.641	0.275	5.411	0.185	0.583
364	182	55.813	21.956	5	106	58.527	510	1510	21	14	22.727	10.196	23.671	0.668	2.229	0.449	0.843
365	62	18.855	9.414	4	41	35.799	3881	1512	13	9	10.498	7.520	171.926	0.608	1.396	0.716	0.747
366	161	64.342	19.981	10	127	50.870	2826	1524	16	14	16.728	12.254	12.282	0.782	1.365	0.733	0.856
367	2578	33.239	20.587	1	104	219.522	3607	1527	61	60	59.492	55.174	21.883	0.672	1.078	0.927	0.918
368	174	31.833	14.659	2	64	78.326	990	1532	28	22	35.705	6.205	38.296	0.356	5.754	0.174	0.731
369	90	50.644	21.021	8	85	39.799	2560	1534	15	9	14.092	8.132	16.255	0.714	1.733	0.577	0.853
370	20	26.200	9.468	14	47	20.728	3061	1538	7	6	8.026	3.173	30.054	0.585	2.529	0.395	0.702
371	174	29.718	15.630	2	68	66.426	2612	1548	20	15	18.420	12.027	169.970	0.496	1.532	0.653	0.758
372	267	14.581	8.003	0	46	99.397	1612	1551	22	23	20.797	16.346	29.829	0.340	1.272	0.786	0.701
373	23	27.783	9.844	7	43	20.728	1252	1576	8	5	8.144	3.596	29.653	0.673	2.265	0.442	0.793
374	272	16.897	9.279	1	46	82.326	3068	1578	25	20	23.817	14.541	22.461	0.504	1.638	0.611	0.761
375	1444	41.416	24.414	0	110	202.693	315	1581	60	56	72.504	25.358	39.508	0.442	2.859	0.350	0.824
376	117	29.350	12.714	6	57	52.527	1664	1583	20	13	21.709	6.862	29.396	0.533	3.164	0.316	0.783
377	118	25.975	12.059	4	59	58.770	3634	1588	16	12	14.560	10.319	23.458	0.429	1.411	0.709	0.740
378	52	28.000	11.496	4	55	32.971	407	1590	11	9	9.981	6.633	13.394	0.601	1.505	0.665	0.732
379	176	55.460	31.917	2	129	61.698	3915	1592	19	16	17.990	12.457	159.281	0.581	1.444	0.692	0.772
380	44	34.273	13.623	7	66	26.971	197	1599	10	7	10.081	5.557	23.149	0.760	1.814	0.551	0.822
381	17	17.471	11.969	2	40	15.314	3904	1602	4	6	5.634	3.842	68.896	0.911	1.466	0.682	0.829
382	34	15.706	9.249	2	43	32.385	1465	1606	10	10	9.731	4.449	45.161	0.407	2.187	0.457	0.607
383	147	41.279	16.017	3	84	54.184	2597	1616	20	13	18.947	9.879	22.534	0.629	1.918	0.521	0.801
384	43	38.721	14.418	7	64	31.213	1722	1617	12	8	10.943	5.003	18.736	0.555	2.187	0.457	0.705
385	272	81.033	29.577	5	143	65.355	3884	1618	22	18	21.729	15.938	19.638	0.800	1.363	0.733	0.895
386	320	46.169	21.211	7	107	82.426	2687	1625	33	16	31.832	12.800	11.402	0.592	2.487	0.402	0.868
387	104	19.471	8.834	0	38	52.770	3773	1632	17	15	18.405	7.195	35.818	0.469	2.558	0.391	0.680
388	93	21.581	11.624	3	55	46.870	2717	1639	19	10	20.337	5.822	160.673	0.532	3.493	0.286	0.778
389	133	42.759	14.948	7	78	51.113	3277	1651	16	14	17.773	9.528	39.737	0.640	1.865	0.536	0.831
390	698	41.106	19.115	1	107	137.439	1548	1654	40	39	50.450	17.616	48.283	0.464	2.864	0.349	0.753
391	28	32.286	10.029	13	54	19.314	2736	1654	6	6	7.544	4.726	45.000	0.943	1.596	0.626	0.875
392	19	15.842	7.143	6	30	21.556	431	1657	6	8	8.327	2.905	57.355	0.514	2.866	0.349	0.655
393	163	28.313	11.033	4	58	52.284	2462	1657	17	15	18.698	11.099	36.320	0.749	1.685	0.594	0.860
394	32	30.250	11.025	3	49	21.556	2967	1658	9	5	8.755	4.654	13.876	0.865	1.881	0.532	0.865
395	12002	33.979	21.023	0	137	551.855	1614	1668	184	113	173.035	88.314	21.546	0.495	1.959	0.510	0.878
396	46	40.717	16.532	6	82	32.385	2104	1669	13	7	13.531	4.329	21.230	0.551	3.126	0.320	0.780
397	26	28.423	12.232	4	48	20.142	452	1676	7	6	7.500	4.414	41.022	0.805	1.699	0.588	0.812
398	402	19.550	9.056	2	57	99.983	2187	1676	27	31	35.125	14.572	57.563	0.505	2.410	0.415	0.773
399	100	13.540	6.951	0	35	57.355	886	1680	17	11	13.284	9.585	6.604	0.382	1.386	0.722	0.645
400	149	13.671	7.177	1	36	62.426	307	1687	16	19	15.146	12.526	54.281	0.480	1.209	0.827	0.711
401	416	36.565	18.595	1	97	96.326	1897	1689	37	19	32.949	16.075	5.036	0.563	2.050	0.488	0.835
402	101	49.455	17.779	3	92	41.456	3922	1689	14	11	13.510	9.518	27.627	0.739	1.419	0.705	0.849
403	40	23.450	10.382	4	46	31.213	3546	1690	8	10	8.711	5.846	100.427	0.516	1.490	0.671	0.661
404	25	32.640	13.677	5	61	24.385	2693	1692	10	5	9.600	3.316	19.716	0.528	2.895	0.345	0.704
405	2063	25.349	10.935	0	60	221.421	2787	1698	62	54	57.331	45.817	176.206	0.529	1.251	0.799	0.875
406	1549	44.479	20.672	1	122	221.723	3402	1701	36	74	68.525	28.781	92.075	0.396	2.381	0.420	0.743
407	1258	58.269	32.735	1	183	151.338	2447	1704	53	36	54.018	29.652	24.269	0.690	1.822	0.549	0.906
408	1853	35.351	17.556	1	84	242.693	946	1708	89	35	82.776	28.502	170.955	0.395	2.904	0.344	0.833
409	2942	40.860	22.590	0	132	325.505	560	1710	103	70	97.486	38.425	34.084	0.349	2.537	0.394	0.789
410	77	38.636	13.583	9	67	34.728	3453	1711	13	7	13.633	7.191	8.706	0.802	1.896	0.527	0.928
411	2759	47.590	26.246	0	144	283.907	3906	1711	67	65	65.002	54.043	136.128	0.430	1.203	0.831	0.757
412	127	18.866	9.621	2	43	52.042	3028	1716	18	11	16.488	9.807	13.485	0.589	1.681	0.595	0.786
413	926	35.109	19.406	0	105	155.924	2612	1717	46	35	42.496	27.744	156.452	0.479	1.532	0.653	0.767
414	32	24.938	8.886	5	47	25.556	2986	1718	8	6	7.894	5.162	14.413	0.616	1.529	0.654	0.753
415	1727	43.695	19.233	1	100	237.765	2851	1724	83	42	80.643	27.267	16.168	0.384	2.958	0.338	0.765
416	282	28.454	13.595	2	69	76.669	3326	1725	26	20	21.052	17.056	161.075	0.603	1.234	0.810	0.770
417	41	28.976	11.008	9	56	26.971	2570	1737	11	6	10.588	4.931	1.849	0.708	2.147	0.466	0.804
418	30	19.133	8.823	3	35	24.971	683	1739	8	7	8.882	4.301	33.622	0.605	2.065	0.484	0.714
419	44	41.091	14.352	12	66	27.799	3674	1741	10	8	10.717	5.228	35.236	0.715	2.050	0.488	0.779
420	110	34.455	14.534	2	65	49.941	185	1744	17	14	18.541	7.554	37.201	0.554	2.454	0.407	0.772
421	184	61.897	23.042	4	112	56.870	2675	1751	23	11	22.729	10.307	5.024	0.715	2.205	0.453	0.893
422	113	19.018	9.041	2	39	46.527	1009	1765	16	13	15.971	9.009	26.951	0.656	1.773	0.564	0.787
423	25	39.360	11.726	13	63	20.142	490	1766	7	6	7.565	4.208	23.009	0.774	1.798	0.556	0.758
424	59	15.915	8.266	1	35	31.213	3010	1779	9	11	10.913	6.884	118.892	0.761	1.585	0.631	0.814
425	1348	54.448	26.560	2	129	194.794	1371	1780	74	34	73.553	23.335	14.079	0.446	3.152	0.317	0.848
426	104	43.125	18.657	4	89	48.527	1622	1781	17	13	17.967	7.370	27.339	0.555	2.438	0.410	0.759
427	58	24.293	10.811	0	51	36.284	248	1784	11	10	8.902	8.296	160.906	0.554	1.073	0.932	0.716
428	68	16.456	8.321	3	39	37.213	1000	1792	12	10	10.680	8.107	154.826	0.617	1.317	0.759	0.751
429	525	17.278	8.251	1	52	127.782	3174	1799	22	42	39.352	16.986	79.812	0.404	2.317	0.432	0.765
430	34	31.853	14.164	8	60	27.799	2278	1804	11	7	10.765	4.021	31.046	0.553	2.677	0.374	0.680
431	18	30.667	8.818	17	45	16.728	758	1806	6	5	6.536	3.507	27.685	0.808	1.864	0.537	0.783
432	116	31.431	13.015	2	59	42.870	2661	1807	16	11	13.893	10.631	9.518	0.793	1.307	0.765	0.856
433	77	19.312	9.632	0	45	47.698	3306	1809	14	13	16.052	6.108	47.334	0.425	2.628	0.380	0.675
434	93	57.140	18.292	9	98	42.284	2408	1822	17	9	15.859	7.466	5.451	0.654	2.124	0.471	0.809
435	23	23.217	10.251	6	43	20.385	3009	1823	7	7	8.043	3.641	43.772	0.696	2.209	0.453	0.708
436	562	20.290	9.709	0	53	128.368	240	1824	36	28	36.782	19.454	30.135	0.429	1.891	0.529	0.797
437	143	15.056	7.664	2	39	51.941	1604	1836	15	16	14.030	12.978	94.196	0.666	1.081	0.925	0.794
438	156	76.090	25.610	13	130	52.770	3215	1842	19	14	19.644	10.111	33.338	0.704	1.943	0.515	0.850
439	468	46.936	19.231	2	107	102.468	2619	1848	34	30	39.970	14.908	39.824	0.560	2.681	0.373	0.860
440	113	13.867	6.998	1	33	51.698	1042	1850	15	12	12.593	11.425	156.536	0.531	1.102	0.907	0.756
441	808	33.830	15.163	2	75	138.853	3242	1850	41	35	43.187	23.821	38.741	0.527	1.813	0.552	0.853
442	396	47.402	18.430	3	100	84.569	2566	1854	26	24	29.023	17.372	33.743	0.696	1.671	0.599	0.865
443	25	33.760	11.566	6	53	24.971	1610	1861	9	7	7.724	4.121	38.490	0.504	1.874	0.533	0.617
444	128	47.719	15.768	5	86	44.284	988	1865	16	12	14.865	10.963	27.164	0.820	1.356	0.738	0.880
445	57	21.825	11.290	2	49	33.799	3160	1868	11	10	12.528	5.793	34.124	0.627	2.163	0.462	0.781
446	514	25.848	10.119	1	55	97.740	2577	1877	31	27	33.015	19.822	29.417	0.676	1.666	0.600	0.870
447	37	53.730	17.024	11	81	25.799	1294	1882	10	7	10.982	4.290	33.957	0.699	2.560	0.391	0.787
448	37	19.649	10.283	0	44	24.385	2895	1901	9	7	8.592	5.483	40.248	0.782	1.567	0.638	0.796
449	111	39.658	18.561	4	87	55.698	2740	1904	24	10	21.620	6.537	14.847	0.450	3.307	0.302	0.758
450	36	25.806	12.752	7	54	22.728	3240	1904	8	6	9.144	5.013	30.291	0.876	1.824	0.548	0.889
451	24	36.833	13.996	12	66	21.314	2857	1906	9	4	8.461	3.611	13.829	0.664	2.343	0.427	0.814
452	2417	43.351	22.114	1	118	252.250	1445	1907	83	57	87.677	35.099	27.176	0.477	2.498	0.400	0.831
453	83	43.627	14.605	1	77	38.870	1627	1913	14	11	12.961	8.154	34.900	0.690	1.590	0.629	0.790
454	30	33.100	9.967	10	53	20.728	3925	1917	7	6	7.306	5.228	33.169	0.877	1.398	0.716	0.857
455	51	20.784	8.003	5	37	31.213	529	1918	9	11	8.530	7.612	112.342	0.658	1.121	0.892	0.723
456	129	22.736	9.784	6	46	50.770	407	1919	17	13	15.319	10.722	175.008	0.629	1.429	0.700	0.784
457	88	17.682	9.439	1	43	39.213	2577	1921	14	10	14.268	7.853	18.187	0.719	1.817	0.550	0.822
458	92	31.315	13.326	3	62	44.284	1659	1923	16	12	17.055	6.868	28.824	0.590	2.483	0.403	0.748
459	26	14.885	8.354	0	30	32.385	492	1927	10	6	9.437	3.508	23.611	0.312	2.690	0.372	0.591
460	57	25.123	10.085	6	51	39.456	3096	1929	14	9	12.288	5.906	21.972	0.460	2.081	0.481	0.683
461	1101	43.847	25.160	1	118	145.924	650	1932	44	44	53.791	26.061	43.923	0.650	2.064	0.484	0.901
462	180	76.978	24.879	10	144	55.698	1818	1936	19	14	19.955	11.485	16.359	0.729	1.738	0.576	0.859
463	22	28.136	11.663	9	49	22.728	9	1942	10	4	9.360	2.993	16.111	0.535	3.127	0.320	0.733
464	273	39.026	17.746	4	90	70.770	152	1944	23	19	24.289	14.311	31.865	0.685	1.697	0.589	0.856
465	298	36.487	20.843	1	95	74.184	2125	1948	25	20	27.210	13.944	37.763	0.680	1.951	0.512	0.869
466	1875	40.003	20.581	1	108	195.380	2354	1954	51	57	53.760	44.407	67.621	0.617	1.211	0.826	0.872
467	803	35.557	14.401	2	84	119.397	273	1955	36	31	33.855	30.200	21.453	0.708	1.121	0.892	0.899
468	449	16.949	8.381	1	44	112.368	1665	1959	33	26	28.863	19.807	20.835	0.447	1.457	0.686	0.780
469	836	45.250	20.263	2	105	149.196	2263	1959	41	38	36.100	29.486	70.563	0.472	1.224	0.817	0.786
470	189	64.519	26.904	3	124	56.184	1149	1967	18	17	15.816	15.215	52.067	0.752	1.039	0.962	0.844
471	58	44.414	18.965	8	90	32.627	3464	1970	12	8	12.333	5.988	22.458	0.685	2.060	0.486	0.835
472	623	36.830	18.326	2	103	116.024	3003	1973	39	33	38.241	20.743	32.749	0.582	1.844	0.542	0.820
473	56	59.071	16.472	14	90	33.213	1787	1975	12	8	11.584	6.155	9.051	0.638	1.882	0.531	0.767
474	63	19.159	8.993	5	42	33.556	331	1978	10	9	11.589	6.922	139.633	0.703	1.674	0.597	0.818
475	143	32.979	14.682	5	68	65.941	2873	1978	23	16	20.690	8.800	151.275	0.413	2.351	0.425	0.622
476	16	40.250	12.304	16	61	15.899	660	1987	6	4	5.423	3.756	6.620	0.795	1.444	0.693	0.800
477	188	18.606	8.000	0	37	58.527	1428	1992	16	17	17.912	13.364	49.998	0.690	1.340	0.746	0.843
478	48	29.854	8.805	9	50	33.799	2038	1993	11	8	11.453	5.336	15.311	0.528	2.146	0.466	0.696
479	3490	41.043	22.377	0	119	306.818	2026	1994	72	94	82.768	53.687	67.704	0.466	1.542	0.649	0.792
480	87	36.632	16.789	3	73	40.870	1800	1995	14	12	15.891	6.971	40.054	0.655	2.280	0.439	0.817
481	177	44.237	18.314	2	82	53.698	3914	2001	18	14	18.544	12.153	29.809	0.771	1.526	0.655	0.894
482	2414	36.519	19.760	0	125	218.208	623	2005	64	57	60.204	51.053	149.219	0.637	1.179	0.848	0.883
483	24	38.250	14.353	16	65	17.899	2710	2017	7	4	7.418	4.119	14.051	0.941	1.801	0.555	0.941
