 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
20	465	27.172	11.205	2	63	93.983	2873	119	29	25	26.895	22.014	4.323	0.662	1.222	0.819	0.862
21	164	36.433	13.546	4	72	61.598	493	137	23	13	24.051	8.682	161.166	0.543	2.770	0.361	0.763
22	16	27.688	14.347	3	50	18.728	620	149	6	5	5.380	3.786	20.817	0.573	1.421	0.704	0.653
23	5728	31.339	14.118	0	79	369.688	2894	155	97	104	115.021	63.407	49.875	0.527	1.814	0.551	0.897
24	56	18.286	8.864	3	40	39.456	1147	157	10	13	9.856	7.234	97.535	0.452	1.362	0.734	0.605
25	194	44.309	18.329	7	82	52.870	977	168	15	17	17.046	14.491	110.151	0.872	1.176	0.850	0.917
26	106	39.981	15.150	3	65	40.042	2165	168	15	10	14.313	9.430	9.218	0.831	1.518	0.659	0.876
27	21	22.286	8.020	9	43	24.142	2637	201	10	5	8.721	3.066	178.848	0.453	2.845	0.352	0.609
28	32	37.062	13.254	11	63	22.142	3521	207	9	5	8.805	4.627	9.013	0.820	1.903	0.526	0.853
29	90	39.267	13.025	3	69	36.042	584	211	13	10	11.958	9.582	169.092	0.871	1.248	0.801	0.865
30	23	23.130	12.952	5	47	21.556	818	222	8	6	7.773	3.768	37.888	0.622	2.063	0.485	0.719
31	174	37.362	14.931	5	78	55.113	773	223	19	13	18.541	11.949	167.913	0.720	1.552	0.644	0.861
32	155	54.477	24.903	2	106	63.355	3592	241	24	15	23.500	8.398	26.107	0.485	2.798	0.357	0.758
33	693	48.214	21.801	2	124	116.225	2829	268	37	30	35.320	24.982	173.263	0.645	1.414	0.707	0.871
34	22	48.591	11.421	26	74	17.071	1889	274	6	4	6.373	4.396	10.293	0.949	1.450	0.690	0.957
35	39	36.487	13.955	4	65	26.385	1460	280	11	6	10.021	4.955	10.447	0.704	2.022	0.494	0.796
36	33	35.485	13.709	7	58	23.556	481	286	8	7	6.997	6.005	141.949	0.747	1.165	0.858	0.759
37	50	43.360	12.232	10	71	26.971	33	289	8	9	8.425	7.556	44.193	0.864	1.115	0.897	0.847
38	25	20.200	8.150	3	37	18.728	3948	293	7	5	6.921	4.599	14.477	0.896	1.505	0.665	0.847
39	123	28.911	11.966	6	64	53.941	3652	294	19	12	19.615	7.984	159.394	0.531	2.457	0.407	0.762
40	42	64.833	16.167	21	95	24.142	1690	296	9	6	9.538	5.607	169.959	0.906	1.701	0.588	0.894
41	50	66.060	20.247	17	113	26.971	3493	306	10	7	9.894	6.434	174.848	0.864	1.538	0.650	0.862
42	62	37.516	13.629	3	61	32.385	2232	307	12	8	12.446	6.343	22.471	0.743	1.962	0.510	0.844
43	157	52.439	18.282	2	93	51.113	3216	310	19	12	18.238	10.961	172.564	0.755	1.664	0.601	0.882
44	46	17.370	9.032	2	38	40.042	2903	311	13	11	13.549	4.323	40.045	0.361	3.134	0.319	0.535
45	55	12.909	7.344	1	37	43.113	315	315	10	13	10.361	6.759	91.978	0.372	1.533	0.652	0.564
46	336	29.810	12.836	2	74	83.255	835	316	29	18	26.761	15.986	170.015	0.609	1.674	0.597	0.840
47	132	28.439	12.704	4	63	52.284	1993	323	21	9	20.718	8.112	1.809	0.607	2.554	0.392	0.833
48	265	25.362	11.370	3	58	74.669	3296	330	18	22	21.308	15.834	76.711	0.597	1.346	0.743	0.815
49	21	16.048	6.453	7	31	22.142	181	331	9	5	9.595	2.787	162.272	0.538	3.443	0.290	0.700
50	708	51.508	20.818	2	104	125.782	3332	353	42	33	45.585	19.775	147.091	0.562	2.305	0.434	0.838
51	18	25.111	11.842	7	60	15.899	425	361	6	4	6.907	3.318	161.565	0.895	2.082	0.480	0.857
52	26	48.115	16.108	14	81	19.556	1296	373	7	6	6.941	4.770	174.737	0.854	1.455	0.687	0.812
53	56	32.107	13.826	5	55	32.042	3717	392	9	11	10.037	7.104	79.680	0.685	1.413	0.708	0.762
54	2424	24.814	11.178	0	68	289.806	1314	397	62	71	73.984	41.716	122.391	0.363	1.773	0.564	0.796
55	3028	37.589	20.069	0	109	273.706	123	411	88	58	75.256	51.230	170.316	0.508	1.469	0.681	0.843
56	16	21.750	8.714	7	38	16.142	3044	411	5	6	4.975	4.095	115.640	0.772	1.215	0.823	0.744
57	101	17.426	7.600	2	38	43.456	2692	413	11	15	13.645	9.424	75.771	0.672	1.448	0.691	0.795
58	18	20.000	9.882	4	38	20.971	2497	420	8	5	6.664	3.439	7.477	0.514	1.938	0.516	0.610
59	372	27.513	12.982	1	65	81.255	1723	423	25	21	24.692	19.182	164.562	0.708	1.287	0.777	0.885
60	129	52.667	20.050	2	93	48.870	3319	435	20	10	19.523	8.413	14.796	0.679	2.321	0.431	0.860
61	29	28.966	9.912	7	55	22.142	3201	442	8	6	7.644	4.830	12.316	0.743	1.582	0.632	0.753
62	73	13.137	6.590	1	28	38.042	3215	443	12	11	10.676	8.706	173.046	0.634	1.226	0.815	0.756
63	42	43.048	12.556	13	62	24.971	1639	452	10	6	9.502	5.628	5.842	0.846	1.688	0.592	0.857
64	17	25.412	8.117	8	43	14.728	690	453	5	5	5.281	4.099	49.292	0.985	1.288	0.776	0.829
65	23	25.435	11.484	5	49	17.314	1400	458	6	5	6.325	4.630	161.704	0.964	1.366	0.732	0.868
66	90	35.033	14.149	5	63	36.627	3363	463	13	10	13.547	8.459	9.293	0.843	1.602	0.624	0.882
67	23	26.870	13.370	6	53	22.728	3648	464	9	4	8.160	3.589	173.071	0.560	2.274	0.440	0.767
68	2700	49.095	27.547	1	153	274.007	428	479	77	58	71.130	48.330	177.246	0.452	1.472	0.679	0.845
69	68	58.853	13.999	22	86	31.799	1424	481	11	9	10.386	8.336	7.181	0.845	1.246	0.803	0.866
70	48	59.771	13.670	14	87	25.799	3572	481	10	7	9.303	6.570	3.550	0.906	1.416	0.706	0.850
71	87	32.897	12.603	4	61	40.042	1497	488	14	10	11.676	9.487	173.508	0.682	1.231	0.813	0.784
72	291	30.381	12.667	1	59	69.355	1297	492	24	17	23.149	16.006	1.530	0.760	1.446	0.691	0.887
73	108	13.565	7.158	1	35	50.870	661	498	13	14	12.930	10.635	146.265	0.524	1.216	0.823	0.727
74	31	35.097	11.101	13	58	22.142	1985	500	7	7	6.791	5.812	135.265	0.795	1.169	0.856	0.785
75	80	39.725	10.193	5	60	36.627	2350	505	12	10	10.996	9.263	7.059	0.749	1.187	0.842	0.829
76	172	19.849	9.240	1	47	53.113	6	509	16	17	15.685	13.962	86.748	0.766	1.123	0.890	0.847
77	43	20.698	7.599	7	37	24.971	2976	511	8	8	7.769	7.047	31.910	0.867	1.102	0.907	0.827
78	64	29.375	12.519	2	55	37.213	2160	514	11	11	9.369	8.698	115.379	0.581	1.077	0.928	0.776
79	1256	38.443	18.726	0	105	155.338	771	532	52	34	48.926	32.686	173.756	0.654	1.497	0.668	0.901
80	62	15.403	7.999	4	36	37.799	3007	540	11	9	10.454	7.551	19.444	0.545	1.385	0.722	0.747
81	48	47.938	15.457	7	72	28.971	3080	552	12	6	10.871	5.622	175.899	0.719	1.934	0.517	0.821
82	34	37.500	10.088	16	57	24.142	3857	553	9	6	8.470	5.111	2.802	0.733	1.657	0.603	0.800
83	190	24.195	11.279	4	59	72.426	3425	557	29	10	27.695	8.735	178.735	0.455	3.170	0.315	0.782
84	22	17.091	8.428	2	33	19.556	2768	578	7	6	6.198	4.519	155.528	0.723	1.372	0.729	0.698
85	43	32.256	10.588	9	50	28.385	1837	589	10	7	10.217	5.359	6.991	0.671	1.907	0.524	0.748
86	31	37.258	13.342	19	74	22.142	3011	592	8	6	8.083	4.883	15.119	0.795	1.655	0.604	0.816
87	16	33.312	7.846	25	54	14.485	3459	592	5	4	4.769	4.272	0.000	0.958	1.116	0.896	0.889
88	362	13.890	7.439	1	38	103.640	3715	597	25	26	21.685	21.255	105.203	0.424	1.020	0.980	0.765
89	2613	56.028	32.100	0	148	274.492	2012	606	64	72	74.427	44.701	43.255	0.436	1.665	0.601	0.775
90	112	25.330	13.765	3	64	42.385	3574	607	15	10	13.606	10.481	7.761	0.783	1.298	0.770	0.875
91	30	46.833	13.664	12	69	20.728	3097	614	8	5	7.747	4.931	10.724	0.877	1.571	0.637	0.882
92	17	13.471	5.970	3	28	15.071	1899	618	4	5	5.037	4.298	59.036	0.941	1.172	0.853	0.919
93	54	17.259	10.098	2	48	33.456	1564	632	10	10	10.189	6.748	48.407	0.606	1.510	0.662	0.730
94	88	60.386	21.322	9	99	39.213	1546	638	16	8	15.838	7.074	2.222	0.719	2.239	0.447	0.854
95	19	27.474	8.940	10	43	20.142	3689	639	6	6	6.432	3.761	47.798	0.589	1.710	0.585	0.667
96	51	44.471	15.231	9	74	28.627	1151	653	10	9	10.238	6.343	138.422	0.782	1.614	0.620	0.829
97	49	18.939	10.660	1	44	31.213	1930	658	9	9	9.712	6.424	38.568	0.632	1.512	0.661	0.742
98	87	40.241	12.267	12	72	36.042	1304	664	13	10	12.293	9.011	15.113	0.842	1.364	0.733	0.857
99	2385	29.885	12.944	1	80	240.350	3665	671	76	52	77.093	39.390	157.291	0.519	1.957	0.511	0.867
100	285	21.095	10.616	2	54	80.326	3767	687	26	20	23.361	15.533	24.826	0.555	1.504	0.665	0.795
101	28	29.929	11.356	15	65	20.728	1365	689	7	6	7.470	4.773	151.089	0.819	1.565	0.639	0.812
102	134	30.015	15.012	3	72	60.527	122	692	24	11	22.693	7.518	15.398	0.460	3.018	0.331	0.759
103	67	30.552	8.258	13	50	31.213	1965	694	10	10	9.515	8.965	168.261	0.864	1.061	0.942	0.848
104	322	44.705	18.322	3	94	85.154	1283	698	28	23	31.213	13.135	146.070	0.558	2.376	0.421	0.817
105	127	27.961	12.163	2	60	49.113	3857	714	16	12	14.660	11.030	171.251	0.662	1.329	0.752	0.827
106	22	13.409	7.096	4	27	18.728	635	717	6	5	6.535	4.286	25.257	0.788	1.525	0.656	0.815
107	130	28.538	13.010	3	64	46.527	3377	733	14	14	14.575	11.357	136.878	0.755	1.283	0.779	0.844
108	352	22.818	10.955	1	57	80.912	3776	740	25	20	23.658	18.944	170.109	0.676	1.249	0.801	0.859
109	67	28.552	11.867	7	60	34.385	360	741	12	9	10.576	8.066	153.567	0.712	1.311	0.763	0.798
110	359	111.872	48.392	2	197	75.355	3680	757	27	17	27.083	16.878	4.599	0.794	1.605	0.623	0.925
111	491	19.452	10.318	0	54	94.569	2397	768	26	28	27.413	22.805	55.760	0.690	1.202	0.832	0.863
112	94	32.394	12.704	3	59	38.042	1402	769	15	9	13.640	8.774	6.745	0.816	1.555	0.643	0.879
113	194	56.598	28.483	4	109	55.941	362	770	20	13	20.263	12.190	174.761	0.779	1.662	0.602	0.886
114	74	12.946	7.022	2	31	36.627	3582	770	13	10	12.671	7.436	38.973	0.693	1.704	0.587	0.796
115	22	30.727	14.038	4	62	16.728	3963	779	6	5	5.808	4.823	166.717	0.988	1.204	0.830	0.846
116	35	27.486	11.761	3	55	27.314	1435	782	11	5	10.316	4.320	176.891	0.590	2.388	0.419	0.833
117	20	33.900	13.054	7	58	16.728	3452	791	5	6	5.403	4.713	60.381	0.898	1.147	0.872	0.800
118	28569	33.289	19.792	0	125	1177.166	1089	799	263	213	203.113	179.088	156.671	0.259	1.134	0.882	0.756
119	25	26.400	10.618	5	43	22.142	2528	802	9	5	8.357	3.809	14.759	0.641	2.194	0.456	0.781
120	466	25.676	12.426	1	61	98.326	3793	802	28	27	31.285	18.966	126.772	0.606	1.650	0.606	0.844
121	193	47.088	17.708	5	88	55.113	339	810	19	15	17.044	14.418	175.395	0.798	1.182	0.846	0.871
122	75	13.160	7.226	2	31	63.941	2557	816	14	16	17.002	5.616	127.555	0.231	3.027	0.330	0.484
123	37	15.622	9.836	3	39	28.385	3351	821	11	6	8.653	5.445	173.122	0.577	1.589	0.629	0.705
124	2005	55.633	50.788	0	186	223.522	2920	830	68	53	72.206	35.355	32.568	0.504	2.042	0.490	0.845
125	80	17.600	8.900	2	37	40.042	2582	834	13	12	12.132	8.396	47.778	0.627	1.445	0.692	0.741
126	169	74.763	21.472	16	116	55.355	3963	841	21	14	21.626	9.950	153.994	0.693	2.174	0.460	0.837
127	20	24.600	6.320	7	35	18.142	2212	847	7	5	7.698	3.308	37.502	0.764	2.327	0.430	0.784
128	281	24.221	10.424	2	51	74.669	2200	857	22	21	19.367	18.474	144.061	0.633	1.048	0.954	0.813
129	48	48.896	15.492	14	75	25.556	688	859	10	6	9.724	6.285	1.212	0.924	1.547	0.646	0.897
130	39	37.615	12.840	8	68	24.728	1414	874	9	6	8.837	5.619	172.419	0.801	1.573	0.636	0.857
131	185	60.659	18.139	7	103	52.527	3487	894	18	15	17.477	13.478	163.105	0.843	1.297	0.771	0.885
132	77	21.766	9.162	5	43	35.213	964	897	10	12	11.537	8.498	56.844	0.780	1.358	0.737	0.824
133	32	41.438	10.358	22	60	21.314	3836	924	8	5	7.569	5.383	1.576	0.885	1.406	0.711	0.889
134	157	35.439	12.813	4	62	51.456	3242	945	16	15	14.981	13.343	24.909	0.745	1.123	0.891	0.844
135	33	42.455	17.178	9	76	23.556	659	947	10	5	9.348	4.495	172.518	0.747	2.080	0.481	0.835
136	24	20.750	9.556	5	41	28.142	2101	950	12	5	11.278	2.710	162.687	0.381	4.162	0.240	0.649
137	72	20.222	10.965	3	52	33.799	2938	953	11	10	9.951	9.212	36.072	0.792	1.080	0.926	0.823
138	28	13.429	7.515	3	33	30.385	861	968	8	9	6.813	5.233	96.878	0.381	1.302	0.768	0.560
139	212	29.651	11.995	5	62	67.598	3126	989	24	17	24.892	10.844	155.692	0.583	2.296	0.436	0.820
140	49	48.735	11.191	21	72	26.728	3795	991	9	7	9.423	6.621	3.244	0.862	1.423	0.703	0.883
141	132	59.818	22.248	14	113	58.527	2938	1000	21	10	20.023	8.394	5.070	0.484	2.386	0.419	0.729
142	229	43.428	18.139	2	85	61.113	597	1008	21	16	19.572	14.898	22.435	0.771	1.314	0.761	0.886
143	192	30.214	13.187	4	65	63.598	2043	1013	18	17	18.032	13.557	158.131	0.597	1.330	0.752	0.805
144	53	54.566	16.615	23	86	28.971	2751	1039	11	7	10.023	6.733	16.740	0.794	1.489	0.672	0.848
145	11839	28.883	19.920	0	105	487.186	3805	1078	133	125	136.667	110.296	33.340	0.627	1.239	0.807	0.931
146	18	19.500	9.083	0	36	15.556	1343	1080	6	5	5.464	4.194	14.662	0.935	1.303	0.768	0.800
147	57	54.667	14.621	12	82	29.213	3985	1087	10	9	9.342	7.768	156.943	0.839	1.203	0.832	0.820
148	55	30.491	9.890	6	48	28.971	2600	1097	11	7	10.653	6.573	3.424	0.823	1.621	0.617	0.859
149	165	18.436	8.917	2	41	70.083	3395	1100	17	18	15.426	13.619	68.289	0.422	1.133	0.883	0.711
150	450	18.811	10.184	2	59	95.740	1596	1101	29	24	28.352	20.208	154.379	0.617	1.403	0.713	0.842
151	276	32.736	15.672	2	87	78.083	2037	1104	29	14	27.003	13.014	178.560	0.569	2.075	0.482	0.836
152	102	28.118	13.303	2	61	42.042	3175	1105	15	10	13.781	9.424	3.777	0.725	1.462	0.684	0.823
153	292	71.387	31.676	5	133	72.770	2004	1109	27	16	25.299	14.696	14.589	0.693	1.721	0.581	0.868
154	13632	36.006	23.106	0	133	632.725	1225	1124	213	108	206.340	84.118	177.830	0.428	2.453	0.408	0.819
155	23	26.739	11.798	9	47	17.899	910	1132	6	5	6.407	4.571	20.953	0.902	1.402	0.713	0.902
156	263	22.738	9.670	0	48	75.841	2845	1151	21	19	20.604	16.252	133.012	0.575	1.268	0.789	0.797
157	37	40.000	14.963	3	65	26.385	2464	1160	10	7	10.036	4.694	158.715	0.668	2.138	0.468	0.771
158	17	23.765	8.920	10	42	15.556	1617	1189	6	5	5.027	4.306	165.473	0.883	1.168	0.857	0.739
159	198	46.384	18.157	3	83	60.527	448	1197	20	17	20.555	12.265	138.023	0.679	1.676	0.597	0.828
160	69	67.101	18.480	15	97	32.042	606	1198	13	8	12.213	7.194	156.603	0.845	1.698	0.589	0.868
161	297	57.613	23.432	5	111	83.740	3262	1200	30	18	31.075	12.169	169.533	0.532	2.554	0.392	0.755
162	24	38.500	11.409	16	57	17.899	1234	1207	6	5	5.906	5.174	159.543	0.941	1.141	0.876	0.906
163	20	18.000	7.574	6	32	19.899	1735	1212	6	5	6.094	4.179	178.223	0.635	1.458	0.686	0.755
164	214	38.322	15.018	2	71	61.598	3415	1212	18	17	18.238	14.940	25.178	0.709	1.221	0.819	0.848
165	296	50.226	17.866	3	102	71.841	2346	1219	27	17	25.024	15.061	171.511	0.721	1.662	0.602	0.868
166	48	30.083	11.616	1	52	26.971	813	1226	9	8	9.762	6.260	137.963	0.829	1.559	0.641	0.850
167	20	33.000	12.888	2	54	18.728	1623	1229	7	5	6.525	3.903	164.317	0.717	1.672	0.598	0.769
168	26	44.115	17.381	12	69	19.314	574	1232	7	5	7.177	4.613	162.720	0.876	1.556	0.643	0.897
169	33	24.727	10.533	8	47	22.385	2568	1242	8	7	8.609	4.880	135.498	0.828	1.764	0.567	0.805
170	519	35.751	17.070	1	87	116.811	3167	1244	22	43	43.265	15.274	99.737	0.478	2.833	0.353	0.755
171	23	33.478	14.378	4	53	18.142	3849	1254	7	5	6.693	4.376	6.238	0.878	1.530	0.654	0.807
172	30	23.267	9.505	10	41	20.142	506	1258	8	5	7.549	5.060	164.270	0.929	1.492	0.670	0.870
173	107	18.140	9.266	0	45	51.698	1456	1260	15	12	12.857	10.596	4.291	0.503	1.213	0.824	0.764
174	18	14.778	5.429	5	26	24.971	2592	1264	8	6	6.528	3.511	157.483	0.363	1.859	0.538	0.514
175	28	30.929	15.741	6	66	26.142	3050	1271	10	5	9.646	3.696	0.772	0.515	2.610	0.383	0.718
176	179	77.274	24.289	1	132	54.527	2853	1275	18	16	20.597	11.065	142.634	0.757	1.861	0.537	0.891
177	40	21.200	8.453	6	45	47.698	1653	1281	16	7	12.278	4.148	5.084	0.221	2.960	0.338	0.485
178	16	17.188	10.186	5	40	16.728	1646	1317	6	5	5.423	3.757	162.709	0.719	1.443	0.693	0.696
179	16	34.500	12.078	15	57	16.142	1899	1319	6	5	5.266	3.869	10.601	0.772	1.361	0.735	0.711
180	178	28.185	12.491	2	62	54.527	2206	1336	18	14	17.690	12.812	158.613	0.752	1.381	0.724	0.858
181	38	20.132	9.216	4	41	25.556	2672	1340	7	9	8.791	5.504	52.522	0.731	1.597	0.626	0.768
182	1432	52.372	26.411	1	129	223.723	1662	1350	81	40	82.693	22.049	13.865	0.360	3.750	0.267	0.692
183	64	49.781	13.308	22	85	30.142	2021	1356	10	8	9.924	8.211	166.418	0.885	1.209	0.827	0.908
184	1162	54.288	24.981	1	125	155.439	2639	1366	49	36	43.653	33.893	163.852	0.604	1.288	0.776	0.870
185	325	36.006	15.382	2	76	96.326	517	1372	31	25	33.203	12.463	37.076	0.440	2.664	0.375	0.720
186	2174	34.431	14.031	0	86	216.652	2211	1372	50	60	62.838	44.050	69.164	0.582	1.427	0.701	0.882
187	47	54.872	18.303	6	84	27.556	2410	1380	11	6	10.478	5.711	169.555	0.778	1.835	0.545	0.847
188	41	23.268	11.287	2	45	25.213	2159	1381	9	8	8.867	5.887	147.732	0.810	1.506	0.664	0.788
189	273	40.938	18.376	1	85	78.669	1544	1390	22	21	21.226	16.376	28.549	0.554	1.296	0.772	0.803
190	19	14.895	7.578	2	27	26.971	118	1394	9	6	6.314	3.831	2.973	0.328	1.648	0.607	0.494
191	11340	32.294	19.052	0	111	798.833	3576	1405	193	128	172.557	83.674	162.288	0.223	2.062	0.485	0.645
192	3330	31.429	14.361	1	81	259.321	1966	1426	77	63	71.380	59.398	2.675	0.622	1.202	0.832	0.898
193	34	42.353	10.537	19	62	20.971	2943	1430	8	6	7.262	5.961	1.152	0.972	1.218	0.821	0.861
194	263	30.760	11.798	2	60	64.770	681	1466	19	20	19.171	17.468	53.542	0.788	1.097	0.911	0.877
195	1087	63.166	38.622	1	160	133.782	3874	1482	43	37	41.998	32.954	25.011	0.763	1.274	0.785	0.921
196	64	58.828	17.578	11	89	30.385	424	1483	11	8	11.130	7.322	174.740	0.871	1.520	0.658	0.877
197	465	45.832	21.143	0	103	92.912	1442	1488	34	21	29.944	19.772	0.085	0.677	1.514	0.660	0.887
198	615	37.789	17.282	2	88	109.397	1967	1493	34	27	32.088	24.403	178.833	0.646	1.315	0.760	0.851
199	174	61.115	29.042	2	122	53.941	2397	1495	21	13	19.358	11.444	2.711	0.751	1.692	0.591	0.855
200	108	38.556	14.471	2	73	45.456	1118	1497	18	10	16.846	8.163	164.000	0.657	2.064	0.485	0.821
201	91	34.571	13.052	4	66	39.456	3655	1511	14	11	14.410	8.041	37.247	0.735	1.792	0.558	0.820
202	36	15.222	7.856	3	39	34.627	3755	1524	9	10	7.446	6.156	67.482	0.377	1.210	0.827	0.562
203	39	53.051	15.412	13	79	23.799	3009	1529	9	7	8.545	5.811	157.816	0.865	1.470	0.680	0.830
204	209	20.024	9.344	2	61	67.012	186	1536	23	18	21.726	12.248	148.635	0.585	1.774	0.564	0.795
205	21	14.286	5.892	4	25	19.314	696	1537	6	5	6.746	3.963	14.510	0.707	1.702	0.587	0.792
206	51	28.608	11.230	6	52	28.385	2573	1538	9	9	8.685	7.476	149.348	0.795	1.162	0.861	0.816
207	246	34.179	17.180	3	83	84.426	2879	1538	35	14	31.065	10.083	16.250	0.434	3.081	0.325	0.817
208	170	34.171	13.743	2	66	55.355	868	1543	15	16	16.098	13.446	139.874	0.697	1.197	0.835	0.835
209	34	27.206	10.117	7	47	25.556	297	1549	11	5	10.396	4.164	174.881	0.654	2.497	0.401	0.791
210	520	47.163	22.033	1	120	101.740	327	1549	33	26	31.871	20.774	164.757	0.631	1.534	0.652	0.836
211	74	50.865	16.814	15	93	35.213	2662	1550	14	8	13.357	7.054	5.641	0.750	1.894	0.528	0.846
212	37	38.568	13.362	14	71	26.385	442	1552	9	7	8.970	5.252	162.328	0.668	1.708	0.585	0.747
213	191	28.937	14.615	2	73	64.527	3985	1563	14	22	20.165	12.060	89.937	0.576	1.672	0.598	0.797
214	222	53.464	23.072	1	102	61.113	2326	1569	21	15	19.708	14.343	1.699	0.747	1.374	0.728	0.859
215	22	22.045	11.950	2	48	17.899	3289	1570	6	5	5.699	4.915	144.311	0.863	1.160	0.862	0.846
216	53	19.208	9.231	3	38	30.971	3965	1570	10	9	11.971	5.637	40.524	0.694	2.124	0.471	0.828
217	979	81.654	51.731	1	189	136.468	415	1580	51	28	47.800	26.078	179.271	0.661	1.833	0.546	0.915
218	61	35.869	14.351	5	70	32.385	1165	1581	11	8	10.340	7.511	175.431	0.731	1.377	0.726	0.841
219	16	17.750	10.945	2	36	20.728	3290	1583	4	8	7.471	2.727	90.000	0.468	2.740	0.365	0.627
220	85	64.776	18.547	12	104	36.627	1332	1585	14	9	13.137	8.238	16.914	0.796	1.595	0.627	0.863
221	28	17.036	6.647	4	29	19.314	3371	1598	6	6	6.212	5.739	39.498	0.943	1.083	0.924	0.875
222	447	37.159	18.303	1	91	88.770	2454	1602	32	18	33.612	16.933	176.243	0.713	1.985	0.504	0.911
223	48	27.500	12.211	5	54	34.385	2296	1613	10	11	10.392	5.881	145.225	0.510	1.767	0.566	0.696
224	474	27.633	12.539	2	69	102.326	3670	1615	29	27	28.165	21.428	17.385	0.569	1.314	0.761	0.817
225	26	39.346	16.417	5	75	18.485	3183	1641	6	5	6.615	5.004	8.340	0.956	1.322	0.756	0.929
226	81	41.593	14.815	7	71	36.627	1444	1645	15	8	13.915	7.412	6.450	0.759	1.877	0.533	0.848
227	661	48.272	23.546	1	127	103.740	2414	1654	37	25	36.783	22.881	169.072	0.772	1.608	0.622	0.916
228	170	16.576	7.466	1	35	61.355	2122	1676	19	18	17.544	12.338	47.435	0.567	1.422	0.703	0.756
229	29	35.172	10.603	20	57	23.556	299	1678	9	6	7.812	4.727	164.107	0.657	1.653	0.605	0.725
230	35	48.200	11.722	13	68	23.314	3302	1681	8	6	6.872	6.485	3.936	0.809	1.060	0.944	0.854
231	41	35.341	15.210	7	62	26.971	2239	1683	10	7	10.802	4.833	160.706	0.708	2.235	0.447	0.820
232	290	48.421	18.143	7	98	72.770	3385	1686	28	15	26.782	13.787	174.883	0.688	1.943	0.515	0.876
233	81	15.370	8.259	1	38	52.527	2951	1691	17	12	13.117	7.863	6.850	0.369	1.668	0.599	0.585
234	60	20.900	10.326	3	42	32.385	997	1692	12	8	10.818	7.062	152.496	0.719	1.532	0.653	0.816
235	16	23.250	12.493	5	42	15.314	179	1693	6	4	6.079	3.351	163.732	0.857	1.814	0.551	0.800
236	21	22.429	8.171	7	34	16.485	3262	1700	4	6	6.326	4.226	95.113	0.971	1.497	0.668	0.933
237	10414	31.109	16.268	0	93	550.441	3171	1705	146	121	130.820	101.357	25.681	0.432	1.291	0.775	0.838
238	74	46.743	18.949	3	90	34.627	1277	1717	14	8	13.563	6.947	1.104	0.776	1.953	0.512	0.841
239	81	36.617	12.330	2	70	33.799	1418	1732	11	10	11.771	8.762	151.010	0.891	1.343	0.744	0.885
240	219	25.653	13.471	1	71	120.225	2641	1733	40	16	31.084	8.971	179.584	0.190	3.465	0.289	0.522
241	347	72.545	23.117	7	122	90.326	2945	1735	34	19	36.307	12.169	17.180	0.534	2.984	0.335	0.808
242	120	12.950	7.404	0	34	64.770	3578	1742	15	18	16.255	9.400	61.495	0.359	1.729	0.578	0.643
