 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
51	20	26.100	11.107	4	44	16.485	528	302	6	4	6.289	4.049	161.565	0.925	1.553	0.644	0.909
52	73	48.082	12.747	10	74	33.799	1342	305	12	9	12.374	7.511	24.164	0.803	1.647	0.607	0.849
53	65	92.908	27.720	41	145	29.556	672	308	11	7	11.524	7.182	2.696	0.935	1.605	0.623	0.929
54	2689	35.491	17.130	0	94	246.836	300	310	61	69	64.976	52.692	117.996	0.555	1.233	0.811	0.884
55	33	40.485	15.205	10	64	22.142	2088	310	8	6	7.696	5.459	22.767	0.846	1.410	0.709	0.835
56	32	28.938	11.542	7	50	22.971	1310	320	8	6	7.835	5.200	174.682	0.762	1.507	0.664	0.790
57	50	70.220	22.257	28	113	35.899	1	327	5	15	12.858	4.951	95.995	0.488	2.597	0.385	0.833
58	18	10.278	6.569	1	26	21.556	384	329	8	6	7.456	3.074	41.185	0.487	2.426	0.412	0.632
59	27	41.667	13.141	5	61	21.314	3748	339	8	5	8.229	4.178	14.086	0.747	1.970	0.508	0.857
60	29	21.552	10.016	4	41	22.971	1558	347	9	5	8.801	4.195	18.012	0.691	2.098	0.477	0.784
61	79	24.633	10.140	6	53	38.284	3970	349	14	10	13.297	7.565	156.029	0.677	1.758	0.569	0.775
62	9618	44.005	27.645	0	156	522.642	415	359	141	129	137.808	88.863	24.978	0.442	1.551	0.645	0.797
63	87	64.540	17.623	15	100	38.042	1410	365	13	11	13.646	8.118	32.227	0.755	1.681	0.595	0.833
64	317	16.820	8.897	1	47	79.841	2612	376	24	22	25.752	15.673	153.870	0.625	1.643	0.609	0.823
65	241	24.656	12.096	0	62	65.941	183	377	19	18	19.187	15.993	156.170	0.696	1.200	0.834	0.852
66	134	30.828	12.103	2	67	48.284	3543	382	15	14	15.805	10.795	27.282	0.722	1.464	0.683	0.830
67	25	34.400	11.247	13	60	21.556	2909	399	9	5	7.889	4.035	8.301	0.676	1.955	0.511	0.769
68	22	20.591	9.580	5	34	23.556	780	401	7	6	6.936	4.039	156.033	0.498	1.717	0.582	0.647
69	79	57.658	15.002	10	85	35.799	3922	414	11	10	11.977	8.398	48.695	0.775	1.426	0.701	0.868
70	377	27.180	13.300	1	68	97.397	39	420	26	23	22.877	20.982	39.635	0.499	1.090	0.917	0.813
71	16	26.812	10.400	5	43	15.899	3903	421	6	4	5.662	3.598	6.620	0.795	1.573	0.636	0.800
72	35	32.543	10.875	9	53	24.728	1426	423	9	6	9.492	4.695	27.664	0.719	2.022	0.495	0.795
73	31	24.355	10.180	2	42	29.213	3622	430	11	6	9.761	4.044	17.222	0.456	2.414	0.414	0.639
74	135	35.837	13.177	5	60	61.698	3137	442	25	10	24.476	7.023	14.994	0.446	3.485	0.287	0.738
75	24	36.000	13.335	12	57	22.971	930	443	8	5	6.966	4.387	166.754	0.572	1.588	0.630	0.696
76	20	19.700	6.768	6	29	19.314	2867	452	7	4	6.897	3.692	174.738	0.674	1.868	0.535	0.784
77	113	89.425	21.694	19	133	41.213	2235	455	14	11	13.031	11.041	173.599	0.836	1.180	0.847	0.886
78	105	43.552	13.851	10	69	40.284	3578	458	14	11	12.874	10.385	177.161	0.813	1.240	0.807	0.850
79	27	32.704	10.929	10	52	21.556	1413	466	8	6	7.495	4.587	28.650	0.730	1.634	0.612	0.771
80	1079	25.507	11.364	2	68	162.409	2942	474	53	33	47.543	28.896	15.729	0.514	1.645	0.608	0.853
81	86	45.012	16.462	7	79	37.456	817	484	13	11	14.404	7.602	34.840	0.770	1.895	0.528	0.847
82	105	25.162	11.682	2	53	49.113	1320	487	16	13	16.889	7.916	147.819	0.547	2.133	0.469	0.753
83	71	31.859	10.749	7	61	32.385	2933	493	10	10	10.784	8.383	32.888	0.851	1.286	0.777	0.861
84	538	54.827	25.277	1	129	93.255	1258	494	30	25	28.581	23.967	9.205	0.777	1.193	0.839	0.906
85	56	34.036	17.947	0	75	32.385	3589	502	13	7	12.192	5.848	7.485	0.671	2.085	0.480	0.806
86	75	38.933	13.700	10	71	33.799	1313	528	11	10	10.059	9.493	66.416	0.825	1.060	0.944	0.867
87	75	53.693	14.958	6	82	34.627	3884	536	13	9	12.358	7.727	11.559	0.786	1.599	0.625	0.824
88	191	15.037	7.740	1	39	60.184	1076	550	18	17	16.725	14.540	20.037	0.663	1.150	0.869	0.813
89	21	28.095	10.709	6	48	18.485	3692	560	5	6	6.102	4.382	137.085	0.772	1.393	0.718	0.857
90	113	69.566	20.504	2	112	40.870	1653	569	15	11	14.143	10.173	8.616	0.850	1.390	0.719	0.879
91	17	31.294	13.056	9	49	15.899	541	570	6	4	5.281	4.099	176.995	0.845	1.288	0.776	0.829
92	104	47.933	16.134	9	90	38.627	2370	573	13	11	13.456	9.841	12.181	0.876	1.367	0.731	0.885
93	33	33.727	13.170	7	53	24.971	1763	580	9	7	7.849	5.353	5.738	0.665	1.466	0.682	0.750
94	34	20.235	8.756	6	48	23.314	1799	581	8	5	8.471	5.110	174.791	0.786	1.658	0.603	0.883
95	82	35.744	11.029	11	59	37.456	2044	584	13	10	12.384	8.431	16.438	0.734	1.469	0.681	0.812
96	6390	49.332	31.704	0	188	400.274	3724	586	138	93	132.557	61.377	24.991	0.501	2.160	0.463	0.874
97	107	28.439	14.023	0	61	42.284	601	595	15	12	13.675	9.963	9.725	0.752	1.373	0.729	0.817
98	1908	41.458	23.202	0	128	207.380	3390	608	57	59	62.206	39.053	135.159	0.558	1.593	0.628	0.836
99	168	14.952	7.179	1	37	90.225	964	625	21	17	16.877	12.675	162.686	0.259	1.332	0.751	0.645
100	116	18.690	8.603	0	38	47.698	874	631	16	12	14.958	9.874	171.479	0.641	1.515	0.660	0.773
101	281	69.594	32.140	1	140	69.841	619	643	24	18	25.549	14.004	25.244	0.724	1.824	0.548	0.881
102	25	34.080	14.171	4	56	19.314	413	652	8	4	7.828	4.066	7.534	0.842	1.925	0.519	0.893
103	213	16.272	7.925	1	41	72.426	2314	662	20	19	19.122	14.182	31.537	0.510	1.348	0.742	0.757
104	377	63.772	33.292	2	128	109.054	3817	669	24	29	27.996	17.146	90.257	0.398	1.633	0.612	0.703
105	210	21.186	9.766	2	49	67.012	3867	674	24	13	23.242	11.504	179.318	0.588	2.020	0.495	0.814
106	17	19.529	9.173	2	36	16.728	798	676	6	5	5.550	3.900	179.642	0.763	1.423	0.703	0.739
107	190	22.679	10.398	1	55	57.113	2807	723	18	16	17.554	13.781	176.028	0.732	1.274	0.785	0.848
108	68	17.603	10.012	1	42	42.870	1175	728	14	8	12.910	6.706	4.176	0.465	1.925	0.519	0.701
109	18	31.056	11.476	6	48	16.142	246	735	6	5	5.798	3.953	167.324	0.868	1.467	0.682	0.766
110	139	50.554	17.220	5	87	48.284	2776	738	17	11	16.638	10.637	11.484	0.749	1.564	0.639	0.869
111	5932	38.960	21.783	0	119	415.103	3379	747	108	93	94.701	79.755	164.270	0.433	1.187	0.842	0.831
112	664	19.074	9.675	0	53	113.882	3561	763	30	35	32.456	26.049	75.809	0.643	1.246	0.803	0.861
113	891	25.598	11.169	0	62	134.024	904	769	43	31	41.172	27.554	19.473	0.623	1.494	0.669	0.877
114	121	14.926	7.932	2	39	44.527	1289	770	14	15	16.284	9.461	132.933	0.767	1.721	0.581	0.843
115	23	27.870	10.674	1	45	17.899	674	771	6	5	6.469	4.527	10.475	0.902	1.429	0.700	0.868
116	33	33.606	8.968	15	51	24.142	2788	775	10	5	8.353	5.030	175.930	0.711	1.661	0.602	0.815
117	1205	45.853	20.429	2	110	148.024	1048	786	37	45	44.309	34.626	71.149	0.691	1.280	0.781	0.884
118	25	39.200	13.979	15	75	20.142	90	788	8	5	7.234	4.400	14.032	0.774	1.644	0.608	0.820
119	17	16.529	8.449	1	28	16.728	1969	788	6	5	5.595	3.868	174.711	0.763	1.446	0.691	0.739
120	127	25.528	9.088	0	48	46.284	1922	794	16	13	15.839	10.209	149.149	0.745	1.551	0.645	0.849
121	185	18.638	9.000	1	44	71.841	3104	804	24	16	18.099	13.015	2.794	0.450	1.391	0.719	0.710
122	35	34.229	14.357	4	59	24.971	630	809	9	7	7.849	5.678	1.587	0.705	1.382	0.723	0.753
123	108	54.583	17.599	7	89	43.213	3136	820	16	10	16.955	8.110	16.787	0.727	2.091	0.478	0.878
124	21	25.238	7.641	12	38	18.728	3382	824	4	7	7.057	3.789	83.627	0.752	1.862	0.537	0.808
125	735	36.220	14.787	0	84	126.267	3347	828	36	34	35.523	26.345	133.364	0.579	1.348	0.742	0.841
126	89	38.921	15.267	11	75	38.870	1212	835	12	12	12.415	9.127	125.747	0.740	1.360	0.735	0.805
127	201	27.303	13.418	1	67	72.669	1130	845	17	23	23.969	10.677	111.862	0.478	2.245	0.445	0.732
128	40	32.775	12.585	10	72	23.556	3853	845	8	7	8.657	5.883	27.860	0.906	1.472	0.679	0.860
129	86	31.837	13.143	2	61	39.799	1170	846	9	14	13.502	8.110	91.205	0.682	1.665	0.601	0.819
130	295	20.312	9.554	1	52	73.012	2562	861	18	25	23.180	16.204	96.532	0.695	1.431	0.699	0.838
131	418	31.280	13.172	2	82	115.882	3801	863	28	29	28.078	18.955	46.957	0.391	1.481	0.675	0.723
132	17	30.824	14.023	4	58	17.314	3167	869	6	5	5.008	4.322	21.419	0.713	1.159	0.863	0.756
133	19	27.105	10.344	7	49	18.728	3276	872	7	5	6.216	3.892	160.628	0.681	1.597	0.626	0.731
134	55	57.564	14.150	27	89	29.213	362	878	11	8	10.366	6.756	17.924	0.810	1.534	0.652	0.803
135	498	35.739	15.814	0	79	99.740	1067	891	29	28	27.431	23.116	51.081	0.629	1.187	0.843	0.832
136	3916	31.390	15.220	0	95	310.434	3913	895	86	69	81.995	60.809	3.065	0.511	1.348	0.742	0.846
137	1672	33.251	15.605	1	82	173.238	3858	900	53	47	50.277	42.343	16.617	0.700	1.187	0.842	0.901
138	128	29.445	16.499	2	73	46.284	516	907	15	12	14.384	11.330	153.374	0.751	1.269	0.788	0.856
139	164	27.963	14.133	2	73	61.598	788	907	19	15	18.213	11.465	24.642	0.543	1.589	0.629	0.735
140	23	15.348	7.883	1	31	18.142	3099	911	6	6	6.749	4.339	143.833	0.878	1.556	0.643	0.821
141	258	75.764	31.305	7	141	80.669	1216	938	27	19	24.186	13.582	19.629	0.498	1.781	0.562	0.739
142	2570	31.084	13.738	0	79	247.907	140	939	79	50	72.627	45.055	4.655	0.525	1.612	0.620	0.889
143	140	29.021	10.771	4	58	49.698	84	953	13	16	15.567	11.451	96.947	0.712	1.359	0.736	0.846
144	67	33.045	12.707	9	64	32.627	1858	961	10	11	11.783	7.240	46.480	0.791	1.628	0.614	0.827
145	29	28.966	11.559	7	56	22.142	931	972	8	6	7.812	4.726	152.240	0.743	1.653	0.605	0.806
146	32	12.531	6.589	1	27	26.971	881	974	9	7	7.253	5.618	126.814	0.553	1.291	0.775	0.703
147	126	50.000	18.713	11	101	47.213	1272	982	18	10	17.960	8.933	11.865	0.710	2.011	0.497	0.887
148	16	22.438	8.008	12	39	16.142	963	1016	6	5	5.334	3.819	7.125	0.772	1.397	0.716	0.727
149	29	18.862	7.652	4	37	20.142	1464	1016	7	6	7.477	4.939	6.804	0.898	1.514	0.661	0.829
150	21	25.714	10.135	7	41	20.142	1142	1020	8	5	8.228	3.249	19.438	0.650	2.532	0.395	0.737
151	25	22.880	9.158	6	41	18.485	1827	1022	6	5	6.774	4.699	160.090	0.919	1.442	0.694	0.926
152	18	26.111	10.665	12	50	16.728	3317	1033	7	4	6.973	3.287	177.969	0.808	2.122	0.471	0.783
153	272	36.121	16.670	3	79	69.598	3289	1034	22	20	21.848	15.851	37.333	0.706	1.378	0.726	0.854
154	19	11.842	6.474	1	25	24.142	3603	1042	10	5	9.719	2.489	158.295	0.410	3.904	0.256	0.603
155	1961	46.962	24.777	1	137	198.551	2199	1044	49	62	58.652	42.570	91.706	0.625	1.378	0.726	0.876
156	23	28.565	10.841	11	47	18.142	3222	1054	6	6	5.994	4.885	144.049	0.878	1.227	0.815	0.807
157	1015	33.995	17.649	1	98	185.823	1901	1057	60	30	57.518	22.468	8.054	0.369	2.560	0.391	0.747
158	218	17.986	8.166	2	45	68.426	3676	1060	23	17	22.074	12.574	152.636	0.585	1.755	0.570	0.777
159	6073	35.328	20.999	0	122	402.759	1066	1061	103	92	99.875	77.420	36.332	0.470	1.290	0.775	0.856
160	92	45.783	14.525	3	79	40.870	2123	1062	15	11	16.062	7.293	28.274	0.692	2.202	0.454	0.833
161	18	12.111	6.434	4	24	16.728	740	1063	5	6	5.197	4.410	117.682	0.808	1.178	0.849	0.783
162	1648	34.662	16.126	1	100	232.108	2909	1070	72	42	60.276	34.812	3.244	0.384	1.731	0.578	0.739
163	149	38.074	14.443	4	76	52.284	3283	1074	19	13	19.800	9.582	156.429	0.685	2.066	0.484	0.837
164	221	32.561	12.951	1	60	65.598	2694	1083	18	20	23.509	11.969	49.873	0.645	1.964	0.509	0.860
165	360	41.739	20.550	2	89	98.669	3332	1087	23	29	28.030	16.353	99.624	0.465	1.714	0.583	0.775
166	18	31.778	11.634	10	62	15.899	3317	1092	5	5	5.048	4.540	146.310	0.895	1.112	0.899	0.837
167	18	24.833	11.754	5	56	19.556	2345	1098	8	4	6.953	3.296	10.890	0.591	2.109	0.474	0.692
168	34	36.206	14.581	4	58	24.142	2714	1100	8	7	7.532	5.747	121.378	0.733	1.311	0.763	0.782
169	46	33.717	10.846	10	58	26.385	879	1102	10	7	9.928	5.899	5.928	0.830	1.683	0.594	0.829
170	47	40.447	12.719	11	66	26.142	2910	1122	10	6	10.053	5.953	14.431	0.864	1.689	0.592	0.904
171	367	18.305	8.728	1	44	92.326	3256	1130	27	28	28.793	16.229	44.962	0.541	1.774	0.564	0.782
172	302	32.417	18.201	0	91	117.296	3516	1135	40	28	40.009	9.611	35.699	0.276	4.163	0.240	0.608
173	40	16.000	8.500	1	33	28.385	557	1156	10	6	10.038	5.073	17.380	0.624	1.979	0.505	0.755
174	38	29.237	15.186	7	65	28.042	3025	1156	11	7	9.456	5.116	2.598	0.607	1.848	0.541	0.679
175	27	48.667	14.910	21	74	19.314	358	1158	6	6	6.949	4.947	39.335	0.910	1.405	0.712	0.885
176	40	43.375	15.834	14	67	26.971	380	1166	11	6	10.838	4.699	19.362	0.691	2.306	0.434	0.808
177	213	60.211	21.343	4	114	56.770	3243	1173	18	18	17.610	15.401	122.460	0.831	1.143	0.875	0.880
178	43	24.721	10.615	4	50	24.728	2018	1189	7	8	7.609	7.195	41.076	0.884	1.058	0.946	0.878
179	5506	33.646	18.291	0	101	378.902	2244	1189	92	104	96.324	72.780	71.337	0.482	1.323	0.756	0.860
180	497	45.141	17.634	4	91	112.669	1	1192	19	39	35.254	17.950	94.791	0.492	1.964	0.509	0.874
181	99	46.535	14.854	19	85	40.870	393	1201	15	11	13.411	9.399	163.982	0.745	1.427	0.701	0.825
182	3125	52.167	29.419	0	155	310.877	2918	1207	94	61	83.311	47.759	171.754	0.406	1.744	0.573	0.768
183	54	48.537	11.352	21	69	31.799	3533	1208	11	9	9.267	7.419	14.057	0.671	1.249	0.801	0.745
184	136	24.787	11.982	1	61	57.598	2414	1214	17	15	17.366	9.971	140.543	0.515	1.742	0.574	0.731
185	860	61.166	34.502	2	173	124.811	3736	1218	44	28	42.942	25.499	10.253	0.694	1.684	0.594	0.898
186	420	29.343	21.883	1	117	107.640	624	1225	29	26	27.545	19.414	49.962	0.456	1.419	0.705	0.798
187	25	35.400	13.919	8	59	18.728	3784	1231	7	5	6.953	4.578	152.826	0.896	1.519	0.658	0.847
188	246	36.541	13.351	3	65	64.770	3550	1243	23	16	22.234	14.087	4.125	0.737	1.578	0.634	0.859
189	53	63.792	21.461	5	108	27.799	2546	1261	11	7	10.682	6.317	177.696	0.862	1.691	0.591	0.862
190	22	30.636	11.834	8	47	17.314	3010	1266	7	4	6.953	4.028	166.607	0.922	1.726	0.579	0.880
191	72	48.486	18.158	7	87	38.627	1518	1269	14	9	11.761	7.795	176.210	0.606	1.509	0.663	0.774
192	36	40.639	18.750	5	73	25.314	2436	1269	10	5	10.619	4.317	17.891	0.706	2.460	0.407	0.837
193	24	31.333	13.134	4	52	20.728	3876	1269	8	5	8.325	3.671	6.295	0.702	2.268	0.441	0.762
194	26	29.615	11.866	5	55	18.485	3177	1286	5	6	6.002	5.515	108.435	0.956	1.088	0.919	0.929
195	160	26.825	11.618	2	53	53.113	1443	1288	19	13	18.079	11.268	13.080	0.713	1.604	0.623	0.833
196	3063	41.932	24.449	1	123	335.546	1250	1290	93	61	78.765	49.513	18.293	0.342	1.591	0.629	0.763
197	34	21.971	12.114	3	50	29.213	3603	1295	10	8	8.444	5.127	173.510	0.501	1.647	0.607	0.636
198	1319	24.453	11.853	0	69	185.095	361	1298	56	46	50.131	33.500	29.116	0.484	1.496	0.668	0.799
199	35	23.029	9.243	4	42	24.971	944	1300	9	7	8.614	5.173	155.119	0.705	1.665	0.601	0.761
200	1765	50.729	23.954	2	120	213.723	256	1305	60	52	60.631	37.065	38.942	0.486	1.636	0.611	0.818
201	30	17.267	10.099	1	41	19.556	3498	1305	7	6	6.910	5.528	29.948	0.986	1.250	0.800	0.845
202	58	28.138	10.633	5	53	31.799	1832	1310	12	8	12.067	6.120	15.396	0.721	1.972	0.507	0.789
203	140	14.800	8.767	0	42	45.698	1051	1319	14	15	14.873	11.985	69.096	0.842	1.241	0.806	0.867
204	1147	51.762	27.916	0	143	138.953	2394	1330	41	43	43.193	33.811	129.002	0.747	1.277	0.783	0.898
205	207	41.454	21.608	0	96	58.527	3815	1334	21	14	20.269	13.003	16.583	0.759	1.559	0.642	0.875
206	4015	42.728	24.327	0	123	366.960	3879	1335	90	84	75.122	68.050	120.277	0.375	1.104	0.906	0.780
207	3411	40.938	20.210	0	107	284.492	2528	1336	99	53	94.139	46.134	2.184	0.530	2.041	0.490	0.888
208	17	22.235	9.135	6	38	16.142	18	1342	6	5	5.263	4.113	23.199	0.820	1.280	0.782	0.739
209	553	23.835	10.450	0	57	118.125	3513	1347	35	27	33.352	21.111	153.413	0.498	1.580	0.633	0.820
210	129	31.488	12.780	2	59	44.284	3371	1350	13	15	14.367	11.433	106.584	0.827	1.257	0.796	0.869
211	146	33.000	10.547	1	58	47.698	2992	1353	16	14	15.207	12.224	149.336	0.806	1.244	0.804	0.856
212	39	53.103	17.437	15	92	25.556	521	1354	10	6	9.735	5.101	8.127	0.750	1.909	0.524	0.804
213	40	38.675	14.269	8	64	28.728	2010	1354	11	6	11.403	4.466	10.630	0.609	2.553	0.392	0.784
214	128	40.883	15.585	2	90	46.284	3869	1361	16	13	14.217	11.463	4.756	0.751	1.240	0.806	0.826
215	24	20.083	5.992	4	30	18.728	2412	1387	6	6	6.203	4.926	147.168	0.860	1.259	0.794	0.828
216	32	42.250	17.406	1	72	24.385	3059	1390	9	6	8.308	4.904	178.902	0.676	1.694	0.590	0.762
217	7911	34.545	19.988	0	117	502.056	2639	1394	100	145	137.419	73.298	106.126	0.394	1.875	0.533	0.790
218	725	54.452	26.281	1	133	170.610	234	1404	55	24	52.576	17.557	7.279	0.313	2.995	0.334	0.620
219	235	47.740	18.968	2	100	70.669	1908	1410	25	16	23.121	12.941	177.003	0.591	1.787	0.560	0.793
220	762	21.588	10.246	0	66	147.681	1603	1415	25	47	47.193	20.558	83.101	0.439	2.296	0.436	0.820
221	85	19.812	8.814	3	47	55.355	2630	1422	18	9	15.635	6.922	174.106	0.349	2.259	0.443	0.672
222	35	29.571	13.084	4	57	26.971	1287	1426	7	9	8.184	5.445	95.140	0.605	1.503	0.665	0.707
223	59	29.831	17.139	1	69	34.971	1823	1436	15	6	13.553	5.543	4.783	0.606	2.445	0.409	0.808
224	83	38.157	15.919	10	73	40.385	3965	1448	13	9	13.430	7.869	6.276	0.640	1.707	0.586	0.818
225	46	24.043	12.236	4	44	29.799	1960	1468	12	6	11.829	4.951	171.702	0.651	2.389	0.419	0.814
226	413	65.516	34.518	1	151	105.397	3353	1475	41	22	35.483	14.820	16.446	0.467	2.394	0.418	0.797
227	49	31.878	12.272	3	58	25.556	3071	1481	9	7	8.507	7.334	7.542	0.943	1.160	0.862	0.883
228	469	47.162	20.717	2	106	88.770	3914	1482	29	21	31.376	19.032	17.634	0.748	1.649	0.607	0.919
229	88	31.534	13.182	3	67	39.213	1628	1490	12	10	13.035	8.595	26.660	0.719	1.517	0.659	0.863
230	98	39.469	12.777	4	65	38.971	449	1501	14	9	14.914	8.366	3.344	0.811	1.783	0.561	0.887
231	33	26.667	10.856	1	46	24.142	66	1509	9	6	8.775	4.788	173.102	0.711	1.833	0.546	0.786
232	36	51.333	15.117	15	80	22.728	769	1515	8	6	7.566	6.058	20.524	0.876	1.249	0.801	0.867
233	19	31.105	8.793	13	44	21.556	2325	1524	9	4	7.543	3.207	0.000	0.514	2.352	0.425	0.667
234	474	64.401	29.641	4	142	86.912	1487	1526	30	22	29.183	20.680	4.056	0.789	1.411	0.709	0.895
235	1134	45.877	20.374	0	109	174.894	2509	1531	57	45	46.614	30.975	154.305	0.466	1.505	0.664	0.768
236	1166	30.027	14.623	0	76	181.480	2018	1534	57	35	50.484	29.407	179.131	0.445	1.717	0.583	0.789
237	46	47.587	13.774	2	69	25.556	79	1535	7	9	9.278	6.313	113.208	0.885	1.470	0.680	0.860
238	43	25.791	8.849	10	45	24.142	3811	1544	8	7	8.416	6.505	167.726	0.927	1.294	0.773	0.887
239	169	49.953	18.200	3	89	53.941	1972	1548	21	13	19.564	10.999	159.278	0.730	1.779	0.562	0.856
240	22	22.727	9.356	6	38	23.314	2499	1553	9	5	7.205	3.888	170.448	0.509	1.853	0.540	0.688
241	21	16.810	7.795	6	31	18.728	460	1558	8	4	7.771	3.441	17.607	0.752	2.258	0.443	0.824
242	1326	30.740	13.333	1	80	170.652	611	1564	48	43	44.202	38.196	35.746	0.572	1.157	0.864	0.858
