 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
34	4050	33.204	15.910	0	94	315.262	1283	338	71	101	101.257	50.926	109.355	0.512	1.988	0.503	0.840
35	44	39.705	12.199	12	66	27.213	3738	338	9	8	8.819	6.353	155.276	0.747	1.388	0.720	0.765
36	238	44.395	20.883	4	91	57.698	1913	343	16	18	18.974	15.971	118.758	0.898	1.188	0.842	0.930
37	51	27.765	10.723	6	47	27.556	1473	368	10	7	9.615	6.754	176.813	0.844	1.424	0.702	0.879
38	30	21.933	10.754	4	48	25.556	789	387	10	6	8.105	4.713	7.045	0.577	1.720	0.581	0.723
39	41	24.659	10.158	2	49	26.971	3259	406	8	8	8.493	6.146	139.327	0.708	1.382	0.724	0.788
40	89	13.989	7.141	0	34	56.770	330	407	14	12	11.720	9.669	16.077	0.347	1.212	0.825	0.638
41	18	25.778	11.311	11	45	15.899	3271	438	4	6	5.515	4.156	87.816	0.895	1.327	0.754	0.878
42	200	33.915	12.446	2	73	63.598	781	459	22	14	20.651	12.331	170.311	0.621	1.675	0.597	0.813
43	23	19.652	6.631	10	33	19.556	2300	489	6	7	6.952	4.212	111.923	0.756	1.650	0.606	0.767
44	1189	31.738	12.684	3	74	166.167	3702	489	44	44	49.900	30.338	130.052	0.541	1.645	0.608	0.870
45	38	32.895	9.825	11	52	25.799	1598	508	8	8	9.203	5.257	126.208	0.717	1.750	0.571	0.768
46	22	30.000	11.755	8	47	17.556	901	511	6	6	6.926	4.045	138.009	0.897	1.712	0.584	0.786
47	25	22.560	9.092	7	37	20.142	3453	519	8	5	6.988	4.555	177.047	0.774	1.534	0.652	0.806
48	26	28.154	7.857	10	43	19.314	3823	555	6	6	5.905	5.606	161.854	0.876	1.053	0.949	0.867
49	152	32.599	12.708	3	63	52.527	3188	564	12	18	16.743	11.559	95.966	0.692	1.448	0.690	0.849
50	273	35.546	12.663	3	70	77.497	3310	577	20	21	20.467	16.983	135.703	0.571	1.205	0.830	0.826
51	34	26.618	8.876	2	39	21.071	2727	589	7	5	7.794	5.554	5.392	0.962	1.403	0.713	0.986
52	626	31.588	14.635	2	79	112.125	987	598	35	29	35.742	22.300	148.466	0.626	1.603	0.624	0.866
53	22	21.091	11.451	7	44	23.556	753	610	7	8	7.990	3.506	117.899	0.498	2.279	0.439	0.603
54	108	28.389	13.083	2	63	49.941	284	612	17	12	16.156	8.511	161.936	0.544	1.898	0.527	0.763
55	129	62.543	18.478	14	102	45.698	2928	622	17	12	16.296	10.079	157.399	0.776	1.617	0.618	0.854
56	23	22.087	9.298	8	39	18.728	3827	630	6	6	5.846	5.010	27.588	0.824	1.167	0.857	0.793
57	21	29.143	9.139	9	47	18.142	3861	631	6	6	5.900	4.532	129.620	0.802	1.302	0.768	0.750
58	286	22.762	9.739	1	48	76.083	2906	643	22	21	21.199	17.177	130.410	0.621	1.234	0.810	0.822
59	18	23.333	11.319	7	51	22.142	850	648	5	7	5.936	3.861	88.498	0.461	1.538	0.650	0.610
60	48	24.312	12.322	2	47	30.385	1041	662	9	10	10.301	5.933	136.605	0.653	1.736	0.576	0.750
61	49	25.367	9.997	6	45	26.971	799	668	7	10	9.758	6.393	113.014	0.846	1.526	0.655	0.852
62	855	35.743	13.025	4	70	126.468	3884	678	40	33	38.259	28.454	167.856	0.672	1.345	0.744	0.885
63	50	28.000	10.552	3	53	28.385	3149	695	8	9	8.796	7.237	122.570	0.780	1.215	0.823	0.840
64	1556	43.478	20.874	2	106	180.409	1066	719	48	59	64.945	30.505	129.140	0.601	2.129	0.470	0.884
65	2220	42.737	22.857	1	120	273.463	1689	725	56	75	64.950	43.519	101.969	0.373	1.492	0.670	0.745
66	20	21.900	10.300	5	40	17.314	790	726	4	7	6.539	3.894	104.041	0.838	1.679	0.596	0.833
67	21	26.143	11.603	6	58	17.314	2267	739	6	5	6.024	4.439	174.858	0.880	1.357	0.737	0.824
68	19	16.053	8.828	2	34	21.556	2937	747	8	6	8.335	2.902	146.850	0.514	2.872	0.348	0.655
69	16	11.750	7.594	5	35	18.142	2878	748	5	7	5.807	3.508	103.756	0.611	1.655	0.604	0.667
70	54	32.444	12.146	3	61	32.042	1673	753	10	10	9.000	7.640	163.536	0.661	1.178	0.849	0.750
71	38	39.289	9.706	9	52	23.799	1576	758	8	8	7.788	6.213	145.341	0.843	1.253	0.798	0.809
72	36	34.361	15.533	3	68	25.556	2457	777	9	6	8.280	5.536	144.959	0.693	1.496	0.669	0.809
73	30	27.600	14.481	1	59	22.971	2904	785	8	7	9.076	4.208	144.440	0.714	2.157	0.464	0.789
74	685	40.901	20.624	1	114	138.167	229	816	41	38	43.903	19.866	134.735	0.451	2.210	0.452	0.768
75	2615	32.969	16.265	0	93	240.936	3320	827	73	61	70.485	47.237	6.932	0.566	1.492	0.670	0.834
76	43	16.279	8.339	2	40	36.627	3533	832	8	12	8.408	6.512	116.779	0.403	1.291	0.775	0.614
77	35	33.057	11.867	7	57	23.556	1892	836	8	7	8.440	5.280	138.241	0.793	1.598	0.626	0.795
78	123	35.992	12.538	8	85	42.870	2990	844	13	14	15.072	10.391	130.006	0.841	1.451	0.689	0.872
79	83	36.928	12.838	10	70	40.527	798	845	13	13	13.848	7.631	138.772	0.635	1.815	0.551	0.769
80	62	58.806	16.517	15	85	30.385	1632	846	10	9	9.813	8.045	138.119	0.844	1.220	0.820	0.855
81	814	30.072	12.209	1	72	130.125	3063	850	35	34	33.507	30.931	52.477	0.604	1.083	0.923	0.873
82	30	38.433	11.038	10	56	20.971	1539	889	6	8	7.747	4.930	123.787	0.857	1.571	0.636	0.811
83	41	19.634	7.924	5	37	25.799	1548	902	10	7	9.973	5.235	32.876	0.774	1.905	0.525	0.812
84	180	84.900	24.244	10	128	50.870	3681	904	16	15	16.756	13.678	149.214	0.874	1.225	0.816	0.914
85	261	15.540	7.609	0	39	72.083	1708	910	20	22	20.200	16.451	105.256	0.631	1.228	0.814	0.819
86	199	22.990	11.500	1	59	64.770	1780	913	23	14	21.238	11.930	170.217	0.596	1.780	0.562	0.802
87	25	31.080	11.339	13	51	19.899	3451	914	6	6	6.867	4.635	121.512	0.793	1.482	0.675	0.820
88	26	23.269	9.817	5	42	19.314	2033	923	6	6	7.591	4.361	138.578	0.876	1.741	0.575	0.839
89	396	48.795	18.169	2	93	88.569	2917	925	26	28	29.129	17.309	128.078	0.634	1.683	0.594	0.828
90	741	42.501	20.326	0	97	132.368	2725	927	34	37	33.362	28.280	130.654	0.531	1.180	0.848	0.821
91	750	44.792	19.521	3	104	132.125	3923	938	33	41	36.956	25.840	71.187	0.540	1.430	0.699	0.788
92	586	43.677	17.868	3	101	106.569	2961	967	28	34	33.321	22.392	109.452	0.648	1.488	0.672	0.858
93	28	13.036	6.697	3	27	22.142	432	994	8	6	8.173	4.362	157.228	0.718	1.874	0.534	0.778
94	1778	26.213	12.287	0	63	189.380	1586	1000	51	59	64.353	35.178	124.758	0.623	1.829	0.547	0.903
95	24	17.833	8.417	2	33	19.899	3669	1013	7	5	7.366	4.148	171.323	0.762	1.776	0.563	0.814
96	145	69.255	19.905	11	112	48.527	3471	1031	14	14	14.935	12.362	135.200	0.774	1.208	0.828	0.871
97	437	22.895	10.635	1	58	95.154	3636	1033	21	31	29.966	18.568	92.971	0.607	1.614	0.620	0.839
98	105	70.029	18.646	8	117	40.284	1227	1035	14	12	14.271	9.368	151.208	0.813	1.523	0.656	0.840
99	171	66.158	19.490	14	103	53.941	2871	1041	17	15	18.584	11.716	136.612	0.739	1.586	0.630	0.866
100	273	49.495	21.074	3	103	73.255	1821	1043	24	18	23.087	15.056	168.453	0.639	1.533	0.652	0.805
101	38	33.763	9.119	15	58	24.971	898	1046	8	8	8.076	5.991	147.332	0.766	1.348	0.742	0.776
102	39	27.051	9.445	8	50	25.556	3478	1081	8	8	8.797	5.645	36.883	0.750	1.558	0.642	0.821
103	12080	33.754	17.924	0	106	719.779	581	1085	209	124	171.542	89.662	172.682	0.293	1.913	0.523	0.696
104	17	19.471	8.194	7	35	15.899	2820	1088	5	5	5.186	4.174	36.870	0.845	1.242	0.805	0.810
105	336	26.735	13.167	1	68	83.740	1685	1119	25	25	27.558	15.524	133.574	0.602	1.775	0.563	0.823
106	159	25.289	10.300	3	53	58.770	1162	1130	17	17	19.269	10.507	134.249	0.578	1.834	0.545	0.783
107	883	40.367	22.520	0	123	137.196	355	1173	42	41	51.160	21.976	137.822	0.590	2.328	0.430	0.853
108	2893	33.530	18.604	1	98	250.492	983	1176	69	72	74.550	49.410	134.639	0.579	1.509	0.663	0.868
109	31	25.742	12.253	2	52	23.556	2203	1198	9	6	9.696	4.071	152.940	0.702	2.382	0.420	0.816
110	96	16.500	8.686	2	46	53.941	2979	1207	16	12	13.674	8.939	173.768	0.415	1.530	0.654	0.676
111	19	19.000	8.042	6	31	28.385	2472	1217	7	9	6.674	3.625	114.371	0.296	1.841	0.543	0.475
112	360	38.464	26.140	1	113	103.640	3387	1220	31	28	35.634	12.863	137.566	0.421	2.770	0.361	0.748
113	1511	49.517	24.701	0	130	185.338	2649	1222	38	60	62.549	30.758	98.916	0.553	2.034	0.492	0.844
114	170	38.412	15.867	5	74	58.184	413	1223	19	17	19.473	11.116	143.309	0.631	1.752	0.571	0.817
115	94	27.883	11.800	7	55	39.456	31	1231	13	12	13.538	8.840	131.947	0.759	1.531	0.653	0.821
116	11587	29.225	17.767	0	104	547.855	2813	1246	149	118	144.245	102.278	172.193	0.485	1.410	0.709	0.883
117	16	11.000	3.688	5	17	21.556	1425	1270	7	7	8.392	2.427	132.684	0.433	3.457	0.289	0.627
118	536	50.632	21.283	3	111	92.912	279	1290	26	28	29.411	23.204	119.121	0.780	1.268	0.789	0.910
119	1212	37.515	19.937	0	98	161.924	3748	1301	42	45	39.832	38.742	134.665	0.581	1.028	0.973	0.829
120	61	27.344	10.901	3	50	32.627	39	1302	9	12	10.915	7.116	68.322	0.720	1.534	0.652	0.803
121	24	32.583	11.155	3	54	18.728	1079	1314	6	6	6.666	4.584	135.000	0.860	1.454	0.688	0.842
122	16	22.750	8.544	7	41	14.728	3824	1321	5	5	4.803	4.242	152.445	0.927	1.132	0.883	0.780
123	309	21.272	9.485	0	47	75.841	3390	1325	25	18	22.340	17.611	174.546	0.675	1.268	0.788	0.847
124	8634	27.583	14.544	0	81	478.843	2000	1336	124	136	166.517	66.018	130.933	0.473	2.522	0.396	0.860
125	25	22.840	11.419	3	40	18.728	1682	1344	5	7	6.632	4.800	98.661	0.896	1.382	0.724	0.847
126	66	52.015	12.804	17	81	33.213	53	1345	8	12	10.682	7.867	91.682	0.752	1.358	0.736	0.825
127	237	32.460	11.628	1	69	62.770	3358	1349	18	20	19.438	15.524	110.958	0.756	1.252	0.799	0.856
128	862	45.302	18.790	2	94	133.439	234	1358	45	31	46.024	23.847	152.570	0.608	1.930	0.518	0.887
129	28	26.679	12.611	3	46	19.899	3080	1358	7	5	6.677	5.340	168.467	0.889	1.250	0.800	0.903
130	567	42.762	15.465	1	78	97.154	2279	1359	29	28	29.697	24.309	143.565	0.755	1.222	0.819	0.891
131	61	34.770	14.178	6	67	28.385	3473	1392	8	10	9.755	7.962	113.277	0.951	1.225	0.816	0.897
132	56	25.625	7.426	11	41	29.213	29	1420	10	9	10.490	6.797	134.190	0.825	1.543	0.648	0.824
133	1763	38.078	20.982	0	106	256.777	1999	1428	50	93	87.989	25.511	115.509	0.336	3.449	0.290	0.703
134	16	15.250	6.094	4	23	18.728	3363	1429	5	7	6.622	3.077	117.331	0.573	2.152	0.465	0.681
135	54	31.315	11.517	6	58	32.870	3622	1432	11	11	13.260	5.185	134.958	0.628	2.557	0.391	0.771
136	50	49.140	17.726	14	91	27.799	3168	1447	10	8	10.469	6.081	149.757	0.813	1.721	0.581	0.833
137	46	21.326	9.888	1	36	25.556	2363	1451	7	9	9.393	6.235	120.606	0.885	1.506	0.664	0.876
138	35	25.743	9.811	11	46	26.971	3500	1454	9	7	9.916	4.494	151.761	0.605	2.207	0.453	0.729
139	17	16.941	5.154	10	25	18.728	2714	1473	4	7	6.487	3.337	93.351	0.609	1.944	0.514	0.708
140	66	46.470	23.738	7	100	38.042	271	1484	15	9	15.922	5.278	153.221	0.573	3.017	0.331	0.825
141	1859	42.316	19.970	1	100	223.037	2946	1516	64	55	58.849	40.221	160.107	0.470	1.463	0.683	0.769
142	20	29.950	7.776	11	45	18.142	1318	1521	6	6	5.358	4.752	89.353	0.764	1.128	0.887	0.755
143	1113	36.317	20.993	0	100	159.439	3115	1522	41	44	45.232	31.330	124.211	0.550	1.444	0.693	0.830
144	41	30.756	10.698	10	52	25.213	902	1530	9	8	8.598	6.072	42.813	0.810	1.416	0.706	0.796
145	88	41.898	14.431	11	72	37.698	2784	1531	13	11	11.774	9.516	154.308	0.778	1.237	0.808	0.815
146	4176	25.208	11.862	0	69	381.179	1	1535	42	143	139.231	38.189	85.594	0.361	3.646	0.274	0.876
147	456	45.368	19.149	2	100	95.154	3418	1551	26	29	31.722	18.303	134.123	0.633	1.733	0.577	0.854
148	232	64.142	24.006	3	120	62.184	1488	1562	18	20	22.704	13.010	130.324	0.754	1.745	0.573	0.871
149	221	38.846	18.904	2	82	76.770	410	1580	22	20	22.848	12.316	28.658	0.471	1.855	0.539	0.712
150	26	18.231	7.528	7	35	21.314	842	1580	4	9	8.180	4.047	101.517	0.719	2.021	0.495	0.852
151	62	43.145	11.767	10	63	28.971	3676	1590	9	9	9.978	7.912	130.917	0.928	1.261	0.793	0.892
152	742	50.961	22.276	1	120	115.882	3015	1595	38	30	35.701	26.463	170.982	0.694	1.349	0.741	0.885
153	29	34.759	13.907	8	59	24.385	177	1601	8	8	9.354	3.947	133.875	0.613	2.370	0.422	0.707
154	204	40.059	15.941	4	75	74.326	2628	1614	25	23	32.497	7.993	139.749	0.464	4.066	0.246	0.773
155	24	12.375	7.917	2	30	30.627	734	1618	9	9	9.292	3.289	42.104	0.322	2.825	0.354	0.466
156	7951	35.342	19.477	0	112	483.813	1604	1619	123	149	167.642	60.388	126.184	0.427	2.776	0.360	0.813
157	25	24.720	9.348	6	47	19.314	873	1628	5	7	6.800	4.681	105.975	0.842	1.453	0.688	0.833
158	35	20.971	7.622	3	37	23.556	3003	1637	7	8	7.791	5.720	108.673	0.793	1.362	0.734	0.795
159	1424	31.777	15.703	0	82	175.338	2935	1638	52	42	50.317	36.033	25.446	0.582	1.396	0.716	0.870
160	185	31.341	11.328	1	68	53.113	877	1639	15	18	17.111	13.766	100.793	0.824	1.243	0.805	0.877
161	58068	28.486	19.777	0	131	2097.638	2033	1646	445	285	358.728	206.102	172.654	0.166	1.741	0.575	0.669
162	23	33.435	11.216	4	53	18.142	3921	1648	5	7	6.265	4.674	81.124	0.878	1.340	0.746	0.807
163	80	34.600	13.888	10	63	36.042	2659	1657	12	10	11.979	8.503	150.868	0.774	1.409	0.710	0.838
164	206	64.587	21.186	5	110	60.184	3932	1658	16	20	18.979	13.820	109.907	0.715	1.373	0.728	0.851
165	17	28.706	12.479	13	57	18.142	596	1667	7	5	6.524	3.318	147.490	0.649	1.967	0.508	0.680
166	431	30.343	14.433	0	78	98.225	3649	1669	34	25	35.141	15.616	153.268	0.561	2.250	0.444	0.831
167	55	23.000	7.968	4	37	30.142	2438	1675	8	10	11.328	6.182	115.992	0.761	1.832	0.546	0.853
168	845	39.966	18.701	1	100	116.953	1925	1697	38	34	37.643	28.581	33.131	0.776	1.317	0.759	0.906
169	34	31.235	11.176	12	54	21.314	1238	1703	7	6	8.040	5.384	143.514	0.941	1.493	0.670	0.932
170	317	26.912	12.666	0	62	121.054	810	1731	30	31	32.157	12.551	51.252	0.272	2.562	0.390	0.582
171	22	24.773	9.666	7	46	22.728	2679	1731	5	9	7.976	3.512	112.868	0.535	2.271	0.440	0.698
172	238	28.088	12.366	4	69	69.012	3008	1768	20	21	24.686	12.276	130.681	0.628	2.011	0.497	0.835
173	81	42.395	12.672	14	82	33.799	2211	1774	11	10	10.986	9.388	140.589	0.891	1.170	0.854	0.866
174	18	19.000	10.070	4	37	21.314	2936	1776	6	7	6.579	3.483	144.713	0.498	1.889	0.529	0.621
175	237	18.363	8.085	1	46	66.669	2894	1780	19	21	18.873	15.989	114.864	0.670	1.180	0.847	0.816
176	98	85.306	21.907	9	130	38.870	225	1784	12	13	14.604	8.544	122.468	0.815	1.709	0.585	0.863
177	36	41.694	10.685	17	60	23.799	2836	1787	8	8	7.629	6.008	131.434	0.799	1.270	0.788	0.750
178	892	18.517	8.839	0	45	139.196	3483	1788	38	38	34.861	32.579	157.677	0.579	1.070	0.935	0.860
179	98	60.469	18.198	12	94	40.284	1775	1790	12	14	15.494	8.053	134.897	0.759	1.924	0.520	0.852
180	20	29.900	9.380	13	47	19.314	336	1804	7	5	7.461	3.413	158.267	0.674	2.186	0.457	0.755
181	47	29.213	11.153	2	52	29.213	154	1806	8	11	10.959	5.461	114.753	0.692	2.007	0.498	0.770
182	558	42.993	18.161	1	88	106.569	350	1815	25	35	32.155	22.095	112.690	0.617	1.455	0.687	0.871
183	715	35.070	16.206	3	94	122.711	3949	1817	36	33	36.333	25.056	130.698	0.597	1.450	0.690	0.837
184	36	24.611	11.415	5	52	23.799	2885	1824	8	8	8.529	5.374	130.191	0.799	1.587	0.630	0.783
185	3242	35.908	19.338	0	106	290.534	602	1835	54	92	94.877	43.508	78.537	0.483	2.181	0.459	0.845
186	114	22.640	13.277	1	64	69.841	3170	1835	15	18	13.960	10.397	51.091	0.294	1.343	0.745	0.603
187	78	64.397	13.707	15	85	33.213	2563	1861	10	11	10.873	9.134	117.413	0.889	1.190	0.840	0.872
188	28	26.857	11.309	2	49	21.314	765	1876	5	8	7.006	5.088	75.698	0.775	1.377	0.726	0.848
189	98	38.765	16.268	5	79	43.698	1767	1886	13	13	14.492	8.610	145.779	0.645	1.683	0.594	0.784
190	215	91.107	23.187	19	140	57.113	3451	1887	17	18	19.974	13.705	123.538	0.828	1.457	0.686	0.905
191	97	38.000	13.121	5	73	40.284	471	1896	13	13	15.345	8.048	135.590	0.751	1.907	0.525	0.829
192	53	14.962	7.141	3	34	42.870	2328	1896	12	10	9.738	6.930	140.607	0.362	1.405	0.712	0.631
193	273	27.267	14.431	2	65	66.184	1679	1905	19	21	22.752	15.278	126.774	0.783	1.489	0.671	0.894
194	21	28.095	9.705	12	49	18.142	3731	1910	6	6	7.016	3.811	136.313	0.802	1.841	0.543	0.764
195	537	20.622	11.164	1	56	98.569	2927	1942	30	28	29.269	23.360	137.369	0.695	1.253	0.798	0.860
196	78	44.218	14.545	4	72	33.213	3688	1974	9	12	11.601	8.560	114.706	0.889	1.355	0.738	0.872
197	27	16.222	6.779	5	31	20.728	1181	1976	7	6	7.286	4.718	133.996	0.790	1.544	0.648	0.806
198	65	33.815	11.126	7	60	31.213	3667	1999	10	10	10.141	8.161	143.550	0.838	1.243	0.805	0.844
199	166	67.367	21.580	11	116	50.284	2440	2004	13	17	16.918	12.493	105.045	0.825	1.354	0.738	0.895
200	533	67.929	27.902	5	127	105.397	2161	2013	40	23	34.323	19.772	167.056	0.603	1.736	0.576	0.846
201	1883	46.798	22.841	2	117	214.693	450	2024	67	50	65.538	36.582	151.350	0.513	1.792	0.558	0.810
202	91	21.308	9.044	2	44	42.870	1369	2041	15	9	14.224	8.146	170.996	0.622	1.746	0.573	0.802
203	728	29.821	12.428	2	62	113.054	1659	2051	29	36	35.773	25.911	82.297	0.716	1.381	0.724	0.894
204	155	48.045	15.880	5	80	51.113	2603	2067	18	14	19.461	10.141	149.046	0.746	1.919	0.521	0.859
205	626	23.034	10.514	0	62	115.296	2972	2087	30	32	34.711	22.963	126.777	0.592	1.512	0.662	0.849
206	141	15.121	8.279	2	46	63.598	2483	2093	18	14	16.408	10.941	168.573	0.438	1.500	0.667	0.740
207	102	16.412	7.544	1	38	64.770	548	2095	18	12	16.053	8.090	165.297	0.306	1.984	0.504	0.628
208	56	19.929	8.966	4	39	28.385	3219	2129	8	10	10.051	7.094	108.959	0.873	1.417	0.706	0.855
209	88	40.648	17.299	9	79	43.213	3437	2149	9	17	14.971	7.484	100.177	0.592	2.000	0.500	0.793
210	19	19.421	8.934	4	36	18.142	151	2157	7	5	6.293	3.844	22.313	0.725	1.637	0.611	0.717
211	89	19.124	10.452	2	52	44.284	1451	2197	13	14	16.032	7.068	56.909	0.570	2.268	0.441	0.764
212	5829	31.936	17.688	0	99	442.316	354	2214	109	92	104.557	70.983	149.608	0.374	1.473	0.679	0.813
213	48	47.250	14.977	15	83	27.213	1740	2226	9	8	9.632	6.345	146.574	0.815	1.518	0.659	0.828
214	1247	40.009	19.461	2	103	158.409	1123	2231	42	48	45.248	35.089	112.704	0.624	1.290	0.775	0.847
215	34	35.265	14.098	3	62	23.556	798	2236	7	8	9.100	4.757	131.746	0.770	1.913	0.523	0.791
216	20	17.800	6.622	5	34	18.728	291	2257	5	7	6.589	3.864	115.360	0.717	1.705	0.586	0.784
217	37	25.514	10.057	5	49	23.314	1469	2268	6	8	7.430	6.340	74.152	0.855	1.172	0.853	0.892
218	20	21.650	10.230	7	45	17.899	3644	2273	5	6	6.416	3.969	78.738	0.784	1.617	0.619	0.800
219	947	29.240	11.823	3	69	136.853	1779	2280	35	42	37.179	32.431	90.784	0.635	1.146	0.872	0.888
220	29	18.966	7.894	2	35	22.385	1682	2289	8	7	6.483	5.696	158.836	0.727	1.138	0.879	0.734
221	19	20.789	10.549	2	37	15.899	3522	2306	5	5	6.080	3.979	135.000	0.944	1.528	0.654	0.884
222	25	17.680	6.756	8	27	22.971	404	2310	8	7	8.572	3.713	129.903	0.595	2.308	0.433	0.667
223	51	18.941	9.103	2	36	28.971	1253	2342	9	9	9.776	6.642	47.899	0.764	1.472	0.679	0.829
224	14548	24.027	13.375	0	83	676.080	1569	2361	147	170	158.433	116.914	126.582	0.400	1.355	0.738	0.833
225	23	14.696	7.951	3	34	20.728	155	2367	5	8	7.097	4.126	103.321	0.673	1.720	0.581	0.780
226	21	14.667	8.157	2	32	20.728	3861	2371	7	5	5.582	4.790	7.161	0.614	1.165	0.858	0.724
227	319	43.044	20.569	1	90	79.255	596	2385	22	26	25.930	15.664	129.122	0.638	1.655	0.604	0.838
228	41	44.195	15.146	17	75	24.385	3046	2399	8	8	9.674	5.396	138.550	0.866	1.793	0.558	0.837
229	23	39.739	14.268	7	68	17.556	3493	2421	6	6	5.795	5.053	112.081	0.938	1.147	0.872	0.807
230	238	20.828	9.521	2	46	74.912	2697	2429	22	20	18.565	16.323	25.991	0.533	1.137	0.879	0.764
231	60	33.383	13.085	4	58	30.728	3432	2437	10	8	9.067	8.425	0.710	0.799	1.076	0.929	0.882
232	25	23.400	11.173	1	43	20.728	342	2438	8	5	8.373	3.801	156.951	0.731	2.203	0.454	0.794
233	19	13.632	5.304	2	23	20.142	701	2440	8	5	6.561	3.687	0.069	0.589	1.779	0.562	0.691
234	185	13.616	7.363	1	42	97.054	528	2448	20	23	17.976	13.104	120.061	0.247	1.372	0.729	0.618
235	10217	28.450	17.047	0	94	500.843	2730	2479	136	129	141.526	91.917	35.321	0.512	1.540	0.649	0.836
236	129	52.698	17.637	4	98	44.042	3061	2481	13	14	13.764	11.933	120.899	0.836	1.153	0.867	0.872
237	3829	32.103	16.585	0	111	336.434	1178	2485	80	80	76.833	63.452	113.198	0.425	1.211	0.826	0.780
238	22	24.955	8.555	11	44	20.142	215	2503	6	7	7.392	3.789	128.248	0.681	1.951	0.513	0.733
239	164	48.860	16.992	6	92	53.941	657	2512	16	17	19.985	10.449	131.958	0.708	1.913	0.523	0.837
240	111	49.468	17.649	12	85	45.698	133	2513	17	12	18.715	7.552	150.866	0.668	2.478	0.404	0.851
241	22	15.091	8.372	3	29	16.728	1674	2531	5	6	6.130	4.570	102.486	0.988	1.342	0.745	0.880
