 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
44	323	18.542	8.794	0	43	84.669	2115	194	28	19	24.014	17.126	9.501	0.566	1.402	0.713	0.821
45	23	33.652	12.272	5	56	20.142	507	198	6	6	6.143	4.767	159.710	0.712	1.288	0.776	0.754
46	320	45.913	24.314	3	106	74.184	2436	207	28	16	28.440	14.326	167.875	0.731	1.985	0.504	0.904
47	29	17.931	11.155	4	49	25.556	3554	207	8	7	7.127	5.181	152.649	0.558	1.376	0.727	0.699
48	1907	41.697	20.746	1	102	198.995	2015	223	61	44	59.595	40.743	172.829	0.605	1.463	0.684	0.883
49	171	43.222	16.100	7	85	53.698	3057	223	18	14	17.115	12.722	12.347	0.745	1.345	0.743	0.853
50	1649	34.022	19.035	0	111	203.865	870	229	72	43	63.990	32.811	161.788	0.499	1.950	0.513	0.842
51	47	41.745	15.303	8	76	27.799	2179	235	9	8	8.254	7.250	16.031	0.764	1.138	0.878	0.825
52	52	47.558	15.519	9	83	26.385	1633	240	9	8	9.179	7.213	162.208	0.939	1.273	0.786	0.874
53	230	14.374	7.818	1	41	120.368	2224	241	28	19	25.320	11.566	159.267	0.199	2.189	0.457	0.622
54	48	48.750	13.054	2	70	27.799	637	247	9	9	9.965	6.133	134.997	0.781	1.625	0.616	0.814
55	118	35.695	12.939	2	65	43.456	1581	248	14	13	16.151	9.302	135.064	0.785	1.736	0.576	0.858
56	870	53.124	25.119	5	131	133.296	3519	250	52	25	47.886	23.132	175.233	0.615	2.070	0.483	0.890
57	636	63.808	31.601	0	153	102.569	846	267	24	35	35.896	22.559	96.116	0.760	1.591	0.628	0.892
58	4816	50.726	30.455	0	174	413.688	1708	267	164	53	153.014	40.074	2.115	0.354	3.818	0.262	0.769
59	151	18.457	9.661	0	38	47.698	3906	270	14	16	14.817	12.976	96.226	0.834	1.142	0.876	0.860
60	39	14.128	7.317	3	29	33.213	88	276	10	7	7.974	6.227	147.532	0.444	1.281	0.781	0.639
61	145	31.662	12.147	2	67	59.355	1357	276	15	16	13.772	13.406	65.326	0.517	1.027	0.973	0.755
62	16	30.000	12.707	11	51	15.314	3332	284	6	4	6.296	3.236	160.320	0.857	1.946	0.514	0.821
63	266	27.658	14.650	1	87	106.225	2431	290	25	20	23.817	14.220	33.661	0.296	1.675	0.597	0.713
64	37	22.622	11.717	2	51	22.728	1985	292	8	6	8.164	5.770	10.474	0.900	1.415	0.707	0.902
65	29	31.069	8.481	11	49	25.213	3845	295	8	7	6.348	5.816	150.906	0.573	1.091	0.916	0.667
66	20	22.650	10.434	2	42	18.142	799	297	7	5	6.088	4.183	162.162	0.764	1.455	0.687	0.769
67	31	30.129	11.500	7	57	23.556	3440	301	8	6	8.414	4.691	154.588	0.702	1.794	0.558	0.785
68	2651	53.773	30.947	1	161	236.350	3873	330	77	55	74.407	45.363	157.036	0.596	1.640	0.610	0.893
69	165	53.521	20.037	5	101	50.527	3735	333	19	13	19.423	10.816	23.475	0.812	1.796	0.557	0.897
70	1508	52.121	27.375	0	126	186.652	2769	340	55	49	52.737	36.408	135.773	0.544	1.448	0.690	0.843
71	55	49.491	16.030	14	82	27.213	41	341	10	8	9.154	7.650	7.747	0.933	1.197	0.836	0.853
72	1134	44.783	22.003	2	105	159.196	2234	341	58	30	60.636	23.812	167.357	0.562	2.546	0.393	0.889
73	168	57.696	24.705	8	120	52.770	2986	348	17	16	17.596	12.157	139.805	0.758	1.447	0.691	0.851
74	23	25.783	10.719	2	45	20.971	2317	355	7	6	6.278	4.664	28.536	0.657	1.346	0.743	0.687
75	464	26.338	11.058	2	58	94.569	3094	361	28	23	27.028	21.858	2.914	0.652	1.237	0.809	0.865
76	1034	47.942	27.112	2	142	143.338	1981	364	45	42	49.074	26.828	134.416	0.632	1.829	0.547	0.886
77	409	35.633	13.879	3	72	95.983	1233	382	35	20	36.399	14.307	162.520	0.558	2.544	0.393	0.855
78	108	53.065	14.078	10	102	41.456	2069	385	14	12	13.250	10.378	8.422	0.790	1.277	0.783	0.837
79	65	22.092	10.243	2	46	35.456	2448	395	13	9	12.555	6.592	149.012	0.650	1.905	0.525	0.774
80	29	47.379	10.926	28	68	20.728	3243	399	7	6	8.038	4.594	154.337	0.848	1.750	0.572	0.866
81	43	48.256	14.412	14	75	24.385	3549	415	9	7	8.859	6.180	10.288	0.909	1.433	0.698	0.851
82	150	16.960	9.381	2	46	69.841	3794	416	17	19	18.863	10.125	125.036	0.386	1.863	0.537	0.703
83	1799	33.446	17.231	1	98	202.551	2497	418	60	55	53.720	42.639	135.721	0.551	1.260	0.794	0.830
84	20	25.450	13.582	3	52	16.485	562	429	5	5	5.854	4.350	45.000	0.925	1.346	0.743	0.909
85	102	14.127	6.990	0	32	47.113	1743	429	11	15	13.476	9.637	76.131	0.577	1.398	0.715	0.756
86	56	43.446	16.743	9	81	30.870	1064	434	12	9	11.411	6.249	155.960	0.738	1.826	0.548	0.806
87	18	32.722	12.736	7	49	17.899	2048	440	6	5	5.576	4.110	6.919	0.706	1.357	0.737	0.750
88	233	26.747	12.826	0	71	95.154	843	446	32	20	27.523	10.779	152.616	0.323	2.553	0.392	0.654
89	17	13.235	6.047	4	24	20.971	908	472	4	8	7.885	2.745	93.696	0.486	2.872	0.348	0.618
90	37	28.703	12.197	5	54	23.799	834	488	7	9	7.889	5.972	85.623	0.821	1.321	0.757	0.804
91	17	26.588	12.718	8	53	14.728	3552	491	5	5	5.068	4.271	160.300	0.985	1.186	0.843	0.829
92	30	31.500	12.514	12	65	22.728	3835	491	8	6	7.776	4.912	3.003	0.730	1.583	0.632	0.800
93	348	74.589	26.540	9	131	74.083	123	497	21	26	26.059	17.003	123.332	0.797	1.533	0.652	0.892
94	92	44.022	14.950	5	80	43.698	2569	498	17	9	15.263	7.675	1.512	0.605	1.989	0.503	0.786
95	11253	34.323	19.075	0	109	715.737	1788	499	225	89	210.066	68.206	179.271	0.276	3.080	0.325	0.753
96	16	28.250	13.234	7	56	16.142	3901	515	5	6	6.703	3.039	127.845	0.772	2.205	0.453	0.727
97	76	44.684	13.158	13	73	40.284	159	520	14	11	14.401	6.720	156.073	0.589	2.143	0.467	0.764
98	16	24.438	6.782	10	36	15.071	493	521	5	4	5.666	3.596	169.722	0.885	1.576	0.635	0.889
99	60	22.533	10.031	5	45	32.385	2607	538	13	7	11.590	6.591	177.174	0.719	1.758	0.569	0.851
100	28	31.321	13.995	7	59	22.142	3881	540	9	5	7.927	4.497	164.600	0.718	1.763	0.567	0.800
101	49	36.612	10.708	16	70	28.385	3565	541	11	7	10.057	6.203	19.692	0.764	1.621	0.617	0.831
102	4447	43.435	22.847	0	128	320.191	459	546	79	89	87.757	64.520	123.929	0.545	1.360	0.735	0.859
103	2619	38.228	19.790	0	106	276.635	1188	551	90	53	88.982	37.475	161.644	0.430	2.374	0.421	0.824
104	22	33.136	10.394	18	56	24.385	3773	559	8	7	9.150	3.061	132.418	0.465	2.989	0.335	0.603
105	243	19.342	9.207	0	46	69.841	886	560	25	17	24.503	12.627	19.977	0.626	1.941	0.515	0.814
106	56	50.893	14.839	8	78	29.799	2653	564	12	7	10.993	6.486	168.966	0.792	1.695	0.590	0.848
107	21	22.048	8.721	8	41	17.314	3562	567	6	5	6.097	4.385	152.143	0.880	1.391	0.719	0.840
108	29	22.414	9.237	7	42	23.556	3570	579	9	6	7.303	5.056	173.495	0.657	1.444	0.692	0.707
109	218	63.170	24.239	7	117	61.598	2727	582	20	16	20.649	13.442	150.434	0.722	1.536	0.651	0.874
110	37	37.054	13.683	4	59	25.556	3130	592	10	6	8.832	5.334	174.547	0.712	1.656	0.604	0.804
111	87	18.713	11.210	1	47	61.841	3004	597	20	13	18.970	5.839	150.576	0.286	3.249	0.308	0.611
112	20	12.250	5.964	3	25	21.556	3993	609	6	7	6.174	4.124	137.021	0.541	1.497	0.668	0.635
113	658	22.161	10.957	0	55	124.125	2930	611	32	39	41.199	20.335	123.436	0.537	2.026	0.494	0.838
114	483	50.453	23.900	1	117	88.326	3166	612	27	26	25.352	24.257	9.697	0.778	1.045	0.957	0.888
115	3882	38.047	18.710	0	99	337.948	3477	618	97	72	79.764	61.967	21.075	0.427	1.287	0.777	0.795
116	18	17.444	9.237	4	38	16.485	1986	620	6	4	6.244	3.670	177.686	0.832	1.701	0.588	0.857
117	419	56.210	22.701	3	126	86.912	801	621	30	22	26.580	20.071	175.511	0.697	1.324	0.755	0.862
118	25	37.320	12.506	19	68	20.385	1512	624	8	5	7.421	4.290	174.466	0.756	1.730	0.578	0.781
119	57	34.035	13.442	2	56	31.799	3129	628	12	7	12.173	5.962	8.644	0.708	2.042	0.490	0.832
120	227	89.163	28.453	12	157	61.941	2868	641	21	15	20.962	13.788	166.545	0.743	1.520	0.658	0.890
121	38	18.500	7.873	5	34	26.971	1446	648	8	9	8.237	5.874	130.612	0.656	1.402	0.713	0.768
122	47	36.064	15.838	8	68	30.971	3012	659	9	8	8.506	7.035	172.383	0.616	1.209	0.827	0.746
123	40	26.050	10.811	7	49	31.799	2823	670	9	10	8.232	6.187	50.529	0.497	1.331	0.752	0.678
124	69	27.536	11.709	4	64	39.556	684	686	15	7	16.124	5.449	8.893	0.554	2.959	0.338	0.793
125	18	17.278	6.746	7	28	18.142	1291	697	5	7	6.456	3.550	74.369	0.687	1.819	0.550	0.720
126	26	18.077	8.049	6	34	25.799	152	701	8	7	7.278	4.548	34.621	0.491	1.600	0.625	0.605
127	1868	45.852	23.853	1	110	191.338	197	711	60	44	60.165	39.531	162.889	0.641	1.522	0.657	0.883
128	52	41.212	12.598	18	69	28.971	3863	713	10	8	9.121	7.259	37.291	0.779	1.257	0.796	0.832
129	18	20.556	11.325	1	47	16.142	1019	714	6	5	6.194	3.700	149.484	0.868	1.674	0.597	0.783
130	41	40.024	8.990	19	56	24.142	1	722	7	8	8.223	6.349	54.748	0.884	1.295	0.772	0.882
131	263	26.798	15.814	1	69	77.255	2105	730	16	26	25.103	13.340	93.718	0.554	1.882	0.531	0.789
132	39	46.590	12.775	17	78	25.799	3142	737	9	8	8.382	5.924	167.936	0.736	1.415	0.707	0.780
133	2846	36.199	19.307	0	100	319.262	3798	747	81	75	82.206	44.080	121.658	0.351	1.865	0.536	0.704
134	45	31.156	13.568	2	64	28.385	1928	751	10	7	9.990	5.735	167.178	0.702	1.742	0.574	0.776
135	5863	47.749	28.254	0	157	409.789	3351	754	128	76	127.309	58.637	161.605	0.439	2.171	0.461	0.794
136	1415	28.262	13.960	1	87	193.439	1	755	48	52	51.108	35.252	131.860	0.475	1.450	0.690	0.808
137	54	41.981	18.794	5	75	30.042	1007	776	11	9	11.833	5.810	148.455	0.752	2.037	0.491	0.800
138	68	38.235	14.886	8	69	32.627	1900	778	9	12	11.483	7.540	115.300	0.803	1.523	0.657	0.824
139	97	55.186	16.373	17	92	40.042	2717	807	16	9	14.544	8.492	172.827	0.760	1.713	0.584	0.851
140	16	21.875	7.957	7	35	19.314	2981	808	4	7	6.580	3.096	92.034	0.539	2.125	0.471	0.696
141	258	26.391	12.884	1	64	71.355	3973	809	26	14	27.043	12.147	11.709	0.637	2.226	0.449	0.869
142	28	20.964	10.885	4	46	26.385	2696	820	9	7	7.691	4.636	11.382	0.505	1.659	0.603	0.644
143	32	41.750	15.721	11	79	21.556	725	828	7	7	7.491	5.439	137.043	0.865	1.377	0.726	0.842
144	151	54.159	18.184	4	93	48.284	1767	834	16	14	14.645	13.128	162.003	0.814	1.116	0.896	0.880
145	16	37.250	12.185	6	54	16.485	753	839	5	5	5.666	3.596	121.446	0.740	1.576	0.635	0.821
146	33	32.455	10.978	11	55	21.556	170	840	7	7	6.854	6.130	151.171	0.892	1.118	0.894	0.825
147	17	41.941	13.474	10	57	15.899	3421	851	6	4	5.563	3.891	177.371	0.845	1.430	0.699	0.829
148	20	26.700	10.524	9	44	16.728	2746	860	6	5	6.437	3.956	149.758	0.898	1.627	0.615	0.833
149	231	34.143	14.720	2	67	72.426	2320	862	27	16	28.100	10.467	158.690	0.553	2.685	0.372	0.813
150	18	34.278	11.866	8	52	15.314	3460	862	6	4	6.189	3.703	169.439	0.965	1.671	0.598	0.857
151	84	61.131	18.231	10	94	35.456	1203	868	12	11	11.276	9.485	15.777	0.840	1.189	0.841	0.840
152	24	29.833	13.717	4	57	21.556	351	869	9	5	7.187	4.252	4.640	0.649	1.690	0.592	0.716
153	25	18.320	6.998	6	36	25.799	973	877	10	7	9.737	3.269	150.783	0.472	2.978	0.336	0.649
154	194	53.464	20.119	8	98	53.698	2307	877	17	16	18.124	13.629	30.181	0.845	1.330	0.752	0.890
155	70	33.800	13.871	4	64	34.627	3852	879	13	9	13.110	6.799	155.734	0.734	1.928	0.519	0.833
156	16	23.875	8.801	12	41	14.485	2780	910	5	4	5.429	3.752	37.982	0.958	1.447	0.691	0.889
157	281	25.516	11.180	0	62	79.497	1707	911	27	19	22.880	15.637	166.163	0.559	1.463	0.683	0.786
158	40	46.025	14.475	9	70	24.728	3992	913	7	8	7.880	6.463	98.920	0.822	1.219	0.820	0.860
159	217	14.903	7.651	1	38	70.770	3963	920	18	19	17.946	15.396	120.629	0.544	1.166	0.858	0.788
160	17	21.118	11.418	5	45	16.728	3920	926	6	5	6.021	3.595	148.024	0.763	1.675	0.597	0.773
161	77	46.909	18.165	2	89	36.627	2661	927	14	9	13.579	7.220	174.181	0.721	1.881	0.532	0.815
162	55	31.745	9.902	14	54	36.870	1140	928	12	9	10.706	6.541	167.477	0.508	1.637	0.611	0.692
163	17	10.706	6.555	1	25	21.556	1747	938	9	4	7.615	2.843	174.887	0.460	2.679	0.373	0.618
164	28	22.429	9.255	3	38	21.799	1758	939	8	7	6.606	5.397	5.033	0.740	1.224	0.817	0.737
165	39	37.615	11.738	6	69	24.142	1004	945	8	7	7.625	6.513	17.587	0.841	1.171	0.854	0.848
166	56	36.339	11.028	7	64	29.799	2271	957	10	9	9.229	7.726	151.275	0.792	1.194	0.837	0.800
167	20	25.100	9.602	8	43	17.899	3691	957	6	5	5.245	4.855	4.065	0.784	1.080	0.926	0.800
168	109	74.917	21.611	19	116	42.527	3463	958	15	12	15.593	8.900	154.304	0.757	1.752	0.571	0.832
169	89	43.011	15.254	10	71	39.113	3037	961	15	10	14.015	8.086	14.732	0.731	1.733	0.577	0.795
170	88	32.398	13.819	7	63	42.870	3925	968	15	11	14.746	7.598	162.934	0.602	1.941	0.515	0.749
171	20	28.750	11.364	8	49	17.899	1410	990	7	4	6.305	4.039	165.051	0.784	1.561	0.641	0.833
172	17	18.647	6.652	8	30	15.899	1134	998	5	5	5.189	4.171	174.012	0.845	1.244	0.804	0.829
173	381	58.005	24.710	2	125	84.669	2484	1001	25	24	24.345	19.927	146.847	0.668	1.222	0.819	0.869
174	187	25.385	12.273	0	63	79.012	3289	1002	26	14	22.343	10.656	166.394	0.376	2.097	0.477	0.699
175	1551	47.054	29.103	1	124	170.167	1731	1012	66	35	62.691	31.500	173.168	0.673	1.990	0.502	0.925
176	105	68.686	19.364	21	113	42.284	672	1019	17	10	14.731	9.076	176.146	0.738	1.623	0.616	0.847
177	27	14.185	6.152	0	26	19.556	2740	1022	8	5	7.790	4.413	172.198	0.887	1.765	0.567	0.831
178	133	21.895	9.638	2	47	49.113	3646	1026	16	12	14.725	11.500	0.888	0.693	1.280	0.781	0.813
179	22	44.045	20.627	15	88	18.728	2896	1028	7	5	6.677	4.195	152.718	0.788	1.592	0.628	0.800
180	30	28.100	12.430	8	54	25.314	3428	1028	10	5	8.746	4.367	174.389	0.588	2.003	0.499	0.750
181	111	38.901	12.330	7	74	40.042	475	1036	13	12	13.565	10.419	154.585	0.870	1.302	0.768	0.881
182	594	40.322	16.845	2	82	114.368	3502	1040	36	30	35.649	21.215	25.744	0.571	1.680	0.595	0.830
183	305	19.872	9.471	1	52	90.083	1545	1052	26	21	25.426	15.273	148.400	0.472	1.665	0.601	0.754
184	55	27.255	11.713	5	56	31.799	2042	1052	12	8	10.510	6.663	0.359	0.684	1.577	0.634	0.786
185	24	27.458	13.015	5	52	18.728	2823	1054	7	5	6.612	4.621	171.015	0.860	1.431	0.699	0.828
186	33	11.091	7.099	1	37	27.213	618	1055	10	7	9.057	4.639	179.256	0.560	1.952	0.512	0.667
187	40	44.875	11.514	13	70	23.314	866	1062	8	6	8.778	5.802	153.201	0.925	1.513	0.661	0.941
188	1718	53.251	22.931	3	129	228.693	3285	1074	80	52	84.630	25.847	154.289	0.413	3.274	0.305	0.760
189	568	51.342	27.569	1	130	153.439	3479	1074	45	31	48.468	14.921	150.785	0.303	3.248	0.308	0.690
190	1288	46.130	19.563	1	107	207.137	693	1076	61	50	60.444	27.132	36.759	0.377	2.228	0.449	0.686
191	21	29.381	14.312	10	50	22.142	957	1084	8	6	6.413	4.169	150.715	0.538	1.538	0.650	0.618
192	46	23.826	11.565	5	51	33.456	3382	1090	13	9	13.629	4.297	148.941	0.516	3.172	0.315	0.667
193	32	18.656	8.563	6	37	22.142	2592	1098	8	6	8.317	4.899	154.297	0.820	1.698	0.589	0.821
194	262	55.294	22.134	2	105	72.426	2838	1103	23	19	24.470	13.633	144.407	0.628	1.795	0.557	0.833
195	56	23.357	11.609	2	49	35.799	3312	1128	13	8	12.041	5.922	170.467	0.549	2.033	0.492	0.723
196	66	26.455	9.482	7	52	32.627	2783	1138	10	11	9.683	8.678	95.896	0.779	1.116	0.896	0.795
197	20	22.950	7.612	7	34	20.485	3006	1146	9	3	9.207	2.766	172.441	0.599	3.329	0.300	0.851
198	47	26.404	11.918	3	49	27.213	3310	1146	8	10	8.872	6.745	91.803	0.798	1.315	0.760	0.790
199	107	22.346	9.811	1	46	45.456	116	1154	14	12	15.206	8.959	32.325	0.651	1.697	0.589	0.817
200	19	19.158	6.986	8	34	15.899	462	1155	6	4	6.022	4.017	12.979	0.944	1.499	0.667	0.884
201	22	34.273	15.282	3	55	21.556	3130	1155	9	5	7.456	3.757	3.882	0.595	1.984	0.504	0.721
202	105	27.838	11.754	4	58	53.113	1245	1166	22	8	20.050	6.668	7.292	0.468	3.007	0.333	0.784
203	207	62.903	20.398	6	102	56.184	2713	1166	20	16	17.524	15.040	11.494	0.824	1.165	0.858	0.885
204	170	49.576	16.235	10	89	61.012	2801	1166	22	14	20.358	10.632	11.258	0.574	1.915	0.522	0.769
205	54	25.074	9.681	4	48	28.385	3087	1166	10	8	9.089	7.565	23.495	0.842	1.202	0.832	0.837
206	106	48.283	13.756	9	83	40.042	3361	1214	12	13	12.020	11.228	67.686	0.831	1.071	0.934	0.862
207	47	45.915	17.114	4	73	27.799	561	1221	11	7	9.795	6.110	178.645	0.764	1.603	0.624	0.803
208	40	45.875	12.124	13	69	23.556	3168	1225	8	7	7.417	6.866	13.841	0.906	1.080	0.926	0.860
209	16	24.562	10.230	1	42	15.314	3307	1229	5	5	5.597	3.640	142.061	0.857	1.538	0.650	0.821
210	70	25.457	12.569	0	49	37.213	17	1230	12	9	11.988	7.435	162.902	0.635	1.612	0.620	0.787
211	4688	39.303	20.812	0	121	367.647	287	1234	105	78	87.261	68.404	172.647	0.436	1.276	0.784	0.838
212	27	24.000	12.038	4	48	31.799	1718	1236	7	9	8.710	3.947	75.642	0.336	2.207	0.453	0.524
213	26	14.962	5.370	6	24	26.142	551	1246	9	5	7.604	4.353	169.296	0.478	1.747	0.573	0.675
214	22	26.773	9.217	7	39	19.314	1710	1246	8	4	7.091	3.950	20.520	0.741	1.795	0.557	0.846
215	78	18.885	7.773	1	36	39.456	430	1258	11	13	13.380	7.423	127.240	0.630	1.803	0.555	0.750
216	2402	42.809	24.639	1	128	216.451	2127	1261	65	59	57.798	52.914	19.826	0.644	1.092	0.915	0.868
217	99	40.313	17.617	3	78	40.971	623	1263	16	8	16.185	7.788	3.875	0.741	2.078	0.481	0.908
218	20	23.550	8.457	8	39	16.728	94	1267	6	5	5.809	4.384	165.351	0.898	1.325	0.755	0.816
219	37	35.622	12.477	11	75	24.971	1652	1271	8	8	7.664	6.147	2.368	0.746	1.247	0.802	0.796
220	38	40.605	12.996	9	66	23.556	3990	1275	9	6	9.010	5.370	3.647	0.861	1.678	0.596	0.854
221	16	28.875	9.351	12	43	16.142	3795	1277	6	5	5.643	3.610	173.113	0.772	1.563	0.640	0.711
222	153	20.712	9.165	2	43	54.184	3069	1296	18	14	16.352	11.913	16.101	0.655	1.373	0.729	0.797
223	558	22.760	9.851	2	62	99.397	3847	1308	32	27	28.787	24.680	170.436	0.710	1.166	0.857	0.879
224	17	21.059	9.437	4	43	22.971	2905	1320	8	6	5.680	3.810	7.232	0.405	1.491	0.671	0.523
225	18	35.444	13.066	7	60	15.314	3233	1322	5	5	5.182	4.423	119.949	0.965	1.172	0.854	0.837
226	215	54.637	18.924	5	99	56.527	70	1323	18	17	18.191	15.049	58.089	0.846	1.209	0.827	0.900
227	148	64.223	21.275	5	103	47.456	796	1323	17	12	17.098	11.021	11.282	0.826	1.551	0.645	0.897
228	80	17.025	7.530	2	37	47.941	1708	1341	15	11	13.210	7.711	161.310	0.437	1.713	0.584	0.702
229	1468	29.178	14.352	0	81	168.409	2124	1347	44	47	45.185	41.366	112.897	0.650	1.092	0.915	0.899
230	3700	45.142	26.283	0	129	340.475	1109	1351	118	64	100.115	47.056	17.238	0.401	2.128	0.470	0.798
231	31	34.774	9.124	15	62	20.728	402	1358	8	5	8.167	4.833	164.675	0.907	1.690	0.592	0.886
232	56	24.464	9.359	3	43	38.042	1082	1373	8	11	10.936	6.520	102.891	0.486	1.677	0.596	0.709
233	645	56.102	25.212	1	124	101.154	247	1380	35	27	35.420	23.186	156.577	0.792	1.528	0.655	0.915
234	94	27.968	12.679	1	53	42.042	3037	1388	11	13	11.483	10.423	62.590	0.668	1.102	0.908	0.807
235	22	42.455	12.015	22	65	18.971	2800	1423	7	6	6.102	4.590	158.333	0.768	1.329	0.752	0.733
236	19	21.632	10.372	3	42	18.142	1235	1424	6	6	6.740	3.589	133.054	0.725	1.878	0.533	0.717
237	145	28.910	12.312	1	60	51.456	181	1443	19	10	19.365	9.533	177.873	0.688	2.031	0.492	0.871
238	40	65.775	21.720	7	103	25.556	894	1451	11	5	10.177	5.004	178.363	0.770	2.034	0.492	0.870
239	1513	20.993	9.938	1	59	224.108	2668	1451	50	61	63.146	30.507	125.930	0.379	2.070	0.483	0.771
240	26	29.038	13.501	4	55	21.314	3276	1454	8	5	8.467	3.910	12.251	0.719	2.165	0.462	0.812
241	167	25.048	12.597	1	68	65.841	1799	1458	19	18	17.039	12.479	146.175	0.484	1.365	0.732	0.736
242	148	64.899	19.814	2	106	50.284	1344	1459	17	13	16.309	11.555	163.940	0.736	1.411	0.709	0.846
