 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
29	305	24.423	12.488	0	58	78.326	2766	231	28	18	26.697	14.546	11.102	0.625	1.835	0.545	0.824
30	35	22.486	10.098	2	43	22.971	1578	232	7	8	8.567	5.202	133.838	0.834	1.647	0.607	0.805
31	58	21.966	8.985	5	43	35.213	3600	238	9	13	11.558	6.389	75.196	0.588	1.809	0.553	0.768
32	713	40.275	18.154	1	98	139.196	2934	283	31	46	37.798	24.018	77.202	0.462	1.574	0.635	0.774
33	27	28.407	13.531	5	58	19.314	3416	291	5	7	6.477	5.308	86.168	0.910	1.220	0.820	0.871
34	364	29.676	12.437	1	69	93.740	984	295	25	23	26.044	17.795	24.643	0.521	1.464	0.683	0.804
35	39	27.744	12.721	3	52	23.556	1088	297	7	8	7.445	6.669	156.467	0.883	1.116	0.896	0.830
36	83	33.301	12.337	5	63	36.042	3520	297	11	12	11.309	9.345	96.675	0.803	1.210	0.826	0.826
37	17	21.824	9.356	5	44	15.899	936	300	5	5	5.405	4.004	26.808	0.845	1.350	0.741	0.829
38	24	17.625	8.042	1	33	19.556	162	304	6	7	6.671	4.581	60.255	0.789	1.456	0.687	0.750
39	26	25.115	7.911	8	44	20.142	2825	304	6	6	6.186	5.351	33.385	0.805	1.156	0.865	0.812
40	8711	37.652	21.314	0	122	525.428	1656	307	108	153	125.040	88.701	98.998	0.397	1.410	0.709	0.783
41	50	22.580	10.363	4	45	27.556	2362	316	9	7	9.344	6.813	4.712	0.827	1.371	0.729	0.877
42	102	21.284	9.577	0	45	50.527	772	325	11	17	15.519	8.368	91.620	0.502	1.855	0.539	0.711
43	100	16.640	7.659	3	37	53.941	753	332	15	12	12.198	10.438	23.816	0.432	1.169	0.856	0.683
44	17	10.353	5.384	1	20	15.899	1037	333	6	4	6.298	3.437	22.648	0.845	1.832	0.546	0.850
45	16	24.062	9.118	7	38	16.728	520	346	5	6	4.837	4.212	90.000	0.719	1.148	0.871	0.696
46	5065	33.022	18.177	0	110	369.889	3635	349	91	94	96.038	67.150	135.364	0.465	1.430	0.699	0.847
47	56	47.125	15.347	15	79	29.799	674	358	8	11	10.078	7.075	62.931	0.792	1.424	0.702	0.824
48	30	18.333	9.586	2	37	28.971	780	362	7	9	9.202	4.151	63.547	0.449	2.217	0.451	0.667
49	79	28.873	11.831	4	57	39.456	3307	368	10	14	11.833	8.500	73.550	0.638	1.392	0.718	0.775
50	63	28.429	10.112	2	47	36.627	1291	370	10	11	9.865	8.131	43.314	0.590	1.213	0.824	0.741
51	16	14.250	5.013	5	21	15.899	780	373	4	6	6.143	3.316	63.435	0.795	1.853	0.540	0.821
52	86	31.965	10.171	9	56	36.042	3622	375	12	11	12.202	8.974	36.500	0.832	1.360	0.735	0.856
53	23	12.957	7.642	2	35	20.142	580	383	6	7	5.897	4.966	94.915	0.712	1.188	0.842	0.730
54	1575	45.812	24.720	0	118	162.409	2201	399	50	47	45.107	44.458	17.045	0.750	1.015	0.986	0.912
55	25	26.440	9.858	5	43	18.728	3842	406	6	6	6.593	4.828	135.974	0.896	1.366	0.732	0.820
56	97	36.433	13.199	4	62	36.627	108	409	11	12	11.774	10.490	105.176	0.909	1.122	0.891	0.894
57	678	18.543	9.491	0	53	136.610	1564	410	41	31	39.341	21.943	163.642	0.457	1.793	0.558	0.761
58	57	23.298	9.800	4	46	32.385	2016	419	8	11	10.900	6.658	71.959	0.683	1.637	0.611	0.786
59	16	12.500	6.851	2	25	15.899	3431	437	6	4	6.379	3.194	10.423	0.795	1.997	0.501	0.800
60	89	50.787	13.515	18	84	35.456	661	441	12	11	11.782	9.618	40.632	0.890	1.225	0.816	0.868
61	116	35.069	13.184	8	67	43.456	237	445	15	11	15.217	9.706	0.789	0.772	1.568	0.638	0.862
62	64	30.094	10.501	5	52	34.627	2965	445	9	11	10.841	7.516	111.520	0.671	1.442	0.693	0.790
63	35	27.714	10.422	11	51	21.556	3737	462	7	7	7.524	5.923	127.135	0.947	1.270	0.787	0.843
64	855	41.108	17.387	1	96	184.309	3595	464	37	72	79.688	13.661	113.009	0.316	5.833	0.171	0.740
65	72	27.292	11.041	1	50	39.456	2257	466	12	13	15.228	6.020	52.455	0.581	2.530	0.395	0.774
66	33	22.515	10.978	3	45	25.556	227	473	10	6	8.093	5.192	13.308	0.635	1.559	0.641	0.742
67	3720	30.383	13.740	1	80	320.777	1562	495	70	94	83.674	56.606	83.742	0.454	1.478	0.676	0.836
68	177	25.407	10.678	3	49	65.255	2900	495	22	14	19.604	11.496	171.189	0.522	1.705	0.586	0.773
69	19	20.316	9.068	4	34	18.728	853	504	4	7	6.980	3.466	103.179	0.681	2.014	0.497	0.760
70	22	16.182	7.707	2	31	18.485	3962	512	4	7	7.265	3.856	105.314	0.809	1.884	0.531	0.880
71	241	25.813	11.304	1	57	75.841	774	522	21	21	21.787	14.084	133.807	0.527	1.547	0.646	0.739
72	28	19.036	9.163	3	36	20.142	3445	529	6	7	6.669	5.345	78.481	0.867	1.248	0.801	0.812
73	1848	55.952	28.955	1	141	212.208	3045	532	57	52	60.029	39.197	30.727	0.516	1.531	0.653	0.834
74	64	23.688	9.690	4	44	32.385	241	536	9	11	10.863	7.501	100.299	0.767	1.448	0.690	0.810
75	36	27.889	11.629	4	52	24.971	3204	536	8	8	7.052	6.500	41.396	0.726	1.085	0.922	0.774
76	21541	27.840	17.212	0	107	902.230	1375	538	185	219	189.963	144.380	71.708	0.333	1.316	0.760	0.821
77	16	17.625	5.932	5	30	16.142	1909	545	6	5	5.300	3.844	28.314	0.772	1.379	0.725	0.762
78	77	29.532	12.227	2	54	40.870	1095	560	11	12	10.381	9.444	119.469	0.579	1.099	0.910	0.762
79	36	18.694	8.740	5	35	23.314	2687	569	7	7	7.538	6.081	47.012	0.832	1.240	0.807	0.857
80	76	22.645	9.276	2	41	42.284	308	570	10	14	12.052	8.029	72.968	0.534	1.501	0.666	0.707
81	109	38.459	11.881	3	66	41.456	2972	575	13	13	12.375	11.215	138.646	0.797	1.103	0.906	0.845
82	43	34.651	11.376	11	53	25.556	757	576	6	10	9.280	5.899	92.455	0.827	1.573	0.636	0.860
83	16	12.375	6.752	4	26	15.899	31	579	4	6	5.871	3.470	104.170	0.795	1.692	0.591	0.821
84	109	15.092	7.755	1	40	55.355	3309	600	13	17	14.891	9.320	115.705	0.447	1.598	0.626	0.722
85	24	22.917	9.473	2	40	18.142	3103	606	6	6	5.965	5.123	83.991	0.916	1.164	0.859	0.814
86	85	55.365	15.366	10	84	35.456	352	610	11	12	12.371	8.748	57.408	0.850	1.414	0.707	0.846
87	35	33.114	15.056	5	69	21.899	1043	613	6	7	7.249	6.147	77.211	0.917	1.179	0.848	0.909
88	19	17.105	7.817	5	32	18.728	603	614	6	6	5.753	4.205	18.328	0.681	1.368	0.731	0.704
89	93	19.538	8.755	0	49	42.870	3721	628	12	12	11.477	10.318	117.103	0.636	1.112	0.899	0.782
90	789	46.395	19.487	2	102	127.782	3000	630	35	37	36.114	27.817	48.710	0.607	1.298	0.770	0.851
91	36	27.167	12.413	2	53	30.971	9	634	8	8	6.977	6.570	72.391	0.472	1.062	0.942	0.673
92	404	27.248	12.455	1	64	91.740	2933	640	20	29	27.218	18.899	75.054	0.603	1.440	0.694	0.863
93	140	19.786	10.628	1	46	49.941	2960	641	18	14	15.376	11.593	165.995	0.705	1.326	0.754	0.824
94	18	21.111	9.511	0	39	15.899	2369	642	4	6	6.189	3.703	100.561	0.895	1.671	0.598	0.857
95	24	17.500	7.235	0	29	24.142	2226	659	7	7	7.414	4.122	57.658	0.517	1.799	0.556	0.649
96	45	29.800	9.626	1	51	25.799	3145	664	8	9	9.115	6.286	49.419	0.850	1.450	0.690	0.804
97	56	34.125	10.748	9	60	28.971	727	666	9	9	9.172	7.774	31.231	0.838	1.180	0.848	0.842
98	46	33.457	10.559	10	56	25.556	2281	673	8	8	8.404	6.969	44.134	0.885	1.206	0.829	0.868
99	42	26.476	10.593	5	50	26.385	3888	683	8	9	7.815	6.842	8.005	0.758	1.142	0.876	0.771
100	63	16.746	7.953	2	34	48.870	688	684	13	11	12.849	6.243	145.809	0.331	2.058	0.486	0.627
101	88	21.875	8.967	2	41	46.284	3465	689	16	9	14.551	7.700	1.851	0.516	1.890	0.529	0.755
102	245	42.992	15.144	8	89	66.669	1278	698	24	18	24.342	12.815	150.534	0.693	1.899	0.526	0.849
103	109	36.165	13.177	5	77	45.456	2147	705	10	17	17.276	8.033	77.184	0.663	2.151	0.465	0.835
104	28	23.393	11.986	7	51	22.728	2407	707	6	8	8.172	4.362	46.180	0.681	1.873	0.534	0.767
105	381	19.346	8.853	1	44	97.983	158	710	25	25	22.656	21.412	138.576	0.499	1.058	0.945	0.802
106	36	24.028	9.984	4	43	23.556	3088	712	6	9	9.119	5.026	75.457	0.815	1.814	0.551	0.818
107	19	21.105	10.397	5	38	18.728	3890	713	6	6	5.261	4.598	41.931	0.681	1.144	0.874	0.745
108	20	18.550	8.575	2	29	24.971	644	716	6	7	5.945	4.283	92.199	0.403	1.388	0.721	0.563
109	64	34.062	11.690	10	62	31.456	125	719	10	11	10.505	7.757	69.657	0.813	1.354	0.738	0.815
110	59	40.559	11.485	10	64	30.385	1230	720	8	10	9.765	7.693	71.512	0.803	1.269	0.788	0.843
111	53	43.208	11.741	13	65	28.142	1736	720	8	9	9.677	6.974	58.338	0.841	1.388	0.721	0.855
112	51803	26.774	20.191	0	124	1514.528	1877	729	311	301	331.802	198.786	48.967	0.284	1.669	0.599	0.822
113	61	19.525	8.970	3	38	45.456	2835	732	11	12	10.664	7.283	23.353	0.371	1.464	0.683	0.619
114	18	23.611	8.665	3	38	18.728	2831	744	6	6	4.835	4.740	150.482	0.645	1.020	0.981	0.692
115	21	16.524	5.636	3	29	17.314	3209	744	5	6	6.118	4.370	52.959	0.880	1.400	0.714	0.840
116	17	13.706	7.695	3	27	15.314	2666	748	5	5	5.642	3.836	29.810	0.911	1.471	0.680	0.829
117	266	37.985	15.553	3	81	78.083	517	754	26	21	24.112	14.046	31.680	0.548	1.717	0.583	0.764
118	131	19.573	9.614	1	43	52.527	3627	757	14	17	15.631	10.671	86.044	0.597	1.465	0.683	0.764
119	99	23.949	11.940	1	56	44.870	439	763	13	11	12.187	10.343	14.427	0.618	1.178	0.849	0.798
120	24	17.833	9.006	2	34	20.142	1449	773	6	7	6.600	4.630	71.736	0.743	1.426	0.702	0.750
121	299	35.886	18.245	0	84	92.912	414	780	16	30	30.849	12.341	77.074	0.435	2.500	0.400	0.775
122	2773	33.906	16.337	0	92	271.563	3134	795	65	90	83.154	42.460	123.763	0.473	1.958	0.511	0.774
123	18	20.222	7.720	6	32	16.728	519	796	5	6	6.640	3.451	55.530	0.808	1.924	0.520	0.766
124	19	15.684	8.857	4	32	23.556	1894	800	7	6	5.274	4.587	142.648	0.430	1.150	0.870	0.576
125	16	15.188	9.551	3	41	16.728	3099	810	6	5	5.242	3.887	152.326	0.719	1.349	0.741	0.711
126	36	37.972	11.812	2	58	22.142	1164	813	7	7	7.365	6.224	33.143	0.923	1.183	0.845	0.878
127	1181	52.603	24.257	2	111	148.267	2295	829	45	45	52.499	28.642	49.817	0.675	1.833	0.546	0.884
128	17	21.706	10.203	7	38	15.314	1100	847	5	5	5.620	3.851	32.863	0.911	1.459	0.685	0.810
129	2949	24.426	13.006	0	71	384.960	2191	859	90	70	77.283	48.585	151.556	0.250	1.591	0.629	0.696
130	84	16.952	8.421	2	37	43.113	3700	864	17	8	15.638	6.839	179.466	0.568	2.287	0.437	0.767
131	29	18.172	8.124	1	33	21.314	1548	900	6	7	8.012	4.608	67.679	0.802	1.739	0.575	0.841
132	24	19.833	8.840	6	39	22.142	3694	900	6	8	7.258	4.210	69.903	0.615	1.724	0.580	0.676
133	53	16.170	9.458	2	52	30.042	124	923	11	8	9.690	6.964	178.112	0.738	1.392	0.719	0.774
134	62	32.032	12.431	5	57	33.213	2757	930	10	11	12.048	6.552	118.441	0.706	1.839	0.544	0.810
135	17	16.471	7.290	5	33	15.314	3777	932	5	5	5.722	3.783	57.673	0.911	1.513	0.661	0.810
136	112	18.884	9.630	1	46	73.841	1003	935	19	23	19.180	7.435	125.001	0.258	2.580	0.388	0.464
137	46	28.717	7.591	13	50	26.142	1122	937	8	8	9.026	6.489	60.008	0.846	1.391	0.719	0.860
138	32	24.312	13.413	5	56	23.556	2739	941	7	7	6.880	5.922	153.745	0.725	1.162	0.861	0.771
139	771	46.157	19.618	1	103	128.125	2516	943	33	39	38.650	25.399	59.261	0.590	1.522	0.657	0.836
140	36	26.056	12.151	7	46	24.385	3234	944	8	8	9.026	5.078	42.018	0.761	1.777	0.563	0.774
141	56	15.946	7.116	2	32	34.627	1405	949	9	12	10.346	6.892	100.160	0.587	1.501	0.666	0.713
142	29	15.276	8.631	3	37	24.142	2908	954	7	8	7.165	5.154	88.782	0.625	1.390	0.719	0.734
143	18	17.722	6.452	1	28	18.728	2325	968	6	6	6.196	3.699	42.755	0.645	1.675	0.597	0.679
144	34	16.529	9.407	1	39	24.971	1253	972	7	9	6.796	6.370	63.288	0.685	1.067	0.937	0.731
145	806	24.579	11.284	1	65	144.510	1478	991	39	38	38.845	26.418	45.162	0.485	1.470	0.680	0.808
146	124	23.726	10.238	2	48	52.184	2348	994	12	18	16.196	9.748	84.730	0.572	1.661	0.602	0.773
147	260	26.973	13.202	1	65	74.426	2506	1030	22	18	22.147	14.947	15.909	0.590	1.482	0.675	0.787
148	65	13.431	5.637	3	28	41.213	3146	1030	12	10	12.670	6.532	44.415	0.481	1.940	0.516	0.714
149	123	30.065	11.162	2	53	52.527	102	1031	14	15	14.895	10.514	40.994	0.560	1.417	0.706	0.783
150	8729	39.255	22.326	0	151	571.026	809	1032	147	131	162.545	68.376	145.304	0.336	2.377	0.421	0.708
151	54	32.944	10.736	7	52	29.213	2964	1034	8	10	9.927	6.926	104.423	0.795	1.433	0.698	0.831
152	43	25.605	9.391	6	45	26.385	3890	1041	8	9	9.154	5.981	51.205	0.776	1.530	0.653	0.819
153	144	41.896	13.951	3	71	52.527	1157	1042	14	17	17.872	10.259	66.950	0.656	1.742	0.574	0.830
154	21842	24.948	16.053	0	95	836.489	2008	1052	192	172	177.091	157.038	8.287	0.392	1.128	0.887	0.842
155	459	32.233	14.060	1	72	107.154	58	1057	20	37	37.807	15.458	99.567	0.502	2.446	0.409	0.808
156	3207	29.725	14.168	0	85	307.948	2507	1079	82	65	84.462	48.345	147.742	0.425	1.747	0.572	0.845
157	71	22.746	10.091	3	48	35.213	2698	1082	9	13	12.130	7.453	112.480	0.720	1.628	0.614	0.811
158	86	49.116	11.216	20	72	36.627	3102	1084	11	12	10.923	10.024	141.413	0.806	1.090	0.918	0.851
159	962	34.181	15.253	1	85	144.853	1585	1092	27	52	51.280	23.886	88.400	0.576	2.147	0.466	0.871
160	64	24.297	11.054	1	48	31.799	1116	1096	11	9	11.552	7.054	21.367	0.795	1.638	0.611	0.810
161	166	22.000	8.046	3	48	55.941	1029	1099	17	18	15.390	13.734	89.886	0.667	1.121	0.892	0.794
162	2281	39.975	16.112	1	89	222.794	3708	1110	49	78	80.052	36.280	72.469	0.577	2.206	0.453	0.888
163	224	33.594	11.483	6	64	60.770	3811	1115	18	18	17.187	16.594	177.368	0.762	1.036	0.966	0.863
164	687	34.900	13.199	1	77	109.882	285	1119	28	36	34.350	25.465	98.910	0.715	1.349	0.741	0.886
165	26	18.654	8.197	3	36	19.556	1120	1128	7	6	8.006	4.135	37.259	0.854	1.936	0.516	0.839
166	56	25.375	9.496	7	43	38.042	2797	1143	11	10	9.469	7.530	170.810	0.486	1.257	0.795	0.687
167	175	40.160	12.002	7	66	51.598	2912	1143	17	17	16.185	13.767	129.770	0.826	1.176	0.851	0.868
168	42	23.333	9.455	7	52	26.385	599	1154	7	9	8.347	6.406	91.705	0.758	1.303	0.767	0.792
169	54	30.778	10.301	4	55	28.971	422	1156	10	8	10.162	6.766	21.896	0.809	1.502	0.666	0.857
170	25	24.280	8.615	11	42	18.971	3336	1162	7	6	7.237	4.398	37.233	0.873	1.645	0.608	0.820
171	175	37.520	14.327	1	66	51.941	3936	1163	18	15	18.891	11.795	25.409	0.815	1.602	0.624	0.879
172	54	31.204	10.186	11	54	30.627	525	1170	11	9	9.858	6.975	8.942	0.723	1.413	0.708	0.750
173	391	58.821	21.741	9	121	82.912	3176	1174	23	27	26.119	19.060	71.770	0.715	1.370	0.730	0.870
174	83	45.084	15.111	10	84	35.799	1950	1213	8	13	13.474	7.843	85.056	0.814	1.718	0.582	0.897
175	34	20.353	8.947	1	41	32.385	2895	1215	9	8	7.260	5.963	36.813	0.407	1.217	0.821	0.613
176	30	21.067	6.757	7	33	22.142	1139	1220	7	7	8.356	4.571	48.572	0.769	1.828	0.547	0.779
177	536	42.278	15.373	2	83	92.811	3837	1227	31	27	28.847	23.658	15.286	0.782	1.219	0.820	0.883
178	68	47.971	15.573	11	72	30.971	490	1236	9	10	10.831	7.994	53.039	0.891	1.355	0.738	0.895
179	902	24.761	10.700	0	59	126.953	149	1257	41	35	39.395	29.152	141.927	0.703	1.351	0.740	0.883
180	404	65.631	28.108	2	123	83.255	2742	1259	22	26	26.542	19.380	60.737	0.732	1.370	0.730	0.889
181	16	15.562	8.422	5	29	16.728	1054	1276	5	6	7.250	2.810	53.903	0.719	2.580	0.388	0.727
182	18	19.833	8.431	8	38	17.314	378	1288	6	5	5.567	4.117	42.322	0.755	1.352	0.740	0.750
183	186	25.344	12.004	1	56	81.397	2217	1309	20	26	27.224	8.699	54.094	0.353	3.129	0.320	0.670
184	1777	27.241	13.753	0	75	310.333	3010	1317	64	94	98.587	22.950	63.169	0.232	4.296	0.233	0.659
185	142	39.810	14.864	8	82	46.284	1313	1347	16	13	14.825	12.196	12.677	0.833	1.216	0.823	0.866
186	52	28.250	13.226	5	52	27.556	376	1350	10	7	9.069	7.301	167.088	0.861	1.242	0.805	0.874
187	96	30.573	11.940	4	53	41.113	548	1373	10	15	13.906	8.790	73.514	0.714	1.582	0.632	0.814
188	35	32.914	12.956	6	60	27.799	2081	1374	8	8	7.345	6.067	37.347	0.569	1.211	0.826	0.686
189	24	18.542	5.771	8	30	19.556	2763	1380	6	7	6.119	4.994	69.367	0.789	1.225	0.816	0.727
190	40	28.150	9.935	9	48	24.728	3909	1397	7	8	7.942	6.413	119.852	0.822	1.238	0.808	0.851
191	19	22.105	8.326	5	39	15.899	3536	1399	5	5	6.238	3.878	132.447	0.944	1.609	0.622	0.864
192	43	27.674	10.476	7	51	27.556	722	1400	8	9	7.833	6.990	148.864	0.712	1.121	0.892	0.768
193	30	31.967	9.683	10	47	21.556	2904	1420	7	7	6.404	5.964	50.033	0.811	1.074	0.931	0.789
194	122	47.582	13.584	8	76	46.042	53	1428	11	15	14.488	10.722	96.469	0.723	1.351	0.740	0.856
195	160	44.138	12.718	8	69	53.113	3356	1436	17	14	16.269	12.522	159.555	0.713	1.299	0.770	0.831
196	77	52.506	16.803	4	84	33.213	2338	1449	10	11	11.028	8.890	77.069	0.877	1.241	0.806	0.870
197	1569	48.531	23.007	0	117	171.095	2465	1450	55	43	51.722	38.624	7.297	0.674	1.339	0.747	0.889
198	22	12.773	8.723	1	30	21.314	3965	1450	5	8	6.639	4.219	65.502	0.609	1.573	0.636	0.710
199	65	34.077	10.381	9	54	30.971	786	1470	9	10	10.351	7.996	61.046	0.852	1.295	0.772	0.884
200	123	23.821	9.875	1	45	50.527	75	1472	15	15	15.024	10.424	131.613	0.605	1.441	0.694	0.764
201	44	27.341	9.336	8	44	26.971	2097	1480	10	7	9.146	6.125	167.637	0.760	1.493	0.670	0.807
202	157	25.573	9.386	3	50	58.770	2153	1489	17	15	15.155	13.190	15.608	0.571	1.149	0.870	0.775
203	863	39.028	17.774	1	93	135.539	3019	1490	32	41	40.208	27.328	60.335	0.590	1.471	0.680	0.864
204	165	24.648	10.422	2	53	58.426	1750	1509	18	17	15.711	13.372	156.121	0.607	1.175	0.851	0.766
205	110	32.509	12.962	2	69	43.113	1684	1520	13	15	14.360	9.753	59.803	0.744	1.472	0.679	0.812
206	21	17.333	7.405	0	27	18.142	1257	1521	6	6	7.358	3.634	42.523	0.802	2.025	0.494	0.792
207	695	44.403	18.356	3	94	121.054	3707	1530	35	32	38.490	22.990	145.480	0.596	1.674	0.597	0.849
208	35	32.029	10.243	15	54	22.142	2654	1532	7	7	7.573	5.884	66.088	0.897	1.287	0.777	0.854
209	18	13.889	7.955	4	29	26.142	2366	1547	6	8	6.107	3.753	51.218	0.331	1.627	0.615	0.500
210	72	48.278	14.378	7	77	36.870	1876	1572	11	12	11.889	7.711	57.976	0.666	1.542	0.649	0.774
211	75	18.333	8.788	4	39	36.627	3412	1586	11	11	10.194	9.367	76.047	0.703	1.088	0.919	0.802
212	42	34.857	15.637	5	77	28.385	3197	1592	9	8	9.920	5.391	43.082	0.655	1.840	0.543	0.778
213	25	17.880	10.814	0	43	20.142	1025	1596	7	6	6.639	4.795	29.518	0.774	1.385	0.722	0.769
214	72	15.417	8.408	1	37	38.385	3211	1629	11	10	12.144	7.549	33.472	0.614	1.609	0.622	0.796
215	5117	46.682	26.054	0	144	361.546	2554	1635	95	78	95.088	68.517	2.177	0.492	1.388	0.721	0.838
216	27	17.519	9.901	3	36	24.142	1379	1653	8	7	6.410	5.363	27.617	0.582	1.195	0.837	0.675
217	20	30.100	7.766	17	44	17.314	2995	1654	5	6	5.955	4.276	60.419	0.838	1.393	0.718	0.816
218	108	36.787	10.791	5	67	40.042	3145	1655	11	13	13.073	10.518	88.907	0.846	1.243	0.805	0.878
219	113	46.655	13.351	15	82	40.042	2384	1679	13	12	12.847	11.199	145.236	0.886	1.147	0.872	0.879
220	29	23.034	8.394	8	39	22.142	3456	1693	9	5	8.094	4.562	167.018	0.743	1.774	0.564	0.829
221	116	13.483	6.707	1	29	75.497	2115	1707	17	17	12.943	11.411	90.188	0.256	1.134	0.882	0.577
222	17	10.294	6.584	2	27	22.142	1293	1725	6	6	6.029	3.590	113.606	0.436	1.679	0.595	0.586
223	82	27.427	11.355	4	55	37.213	2603	1730	11	12	12.445	8.389	68.849	0.744	1.484	0.674	0.808
224	123	36.569	10.451	11	60	44.870	2131	1731	12	16	14.603	10.724	113.119	0.768	1.362	0.734	0.851
225	19	28.632	9.912	15	50	17.314	2689	1731	5	6	5.361	4.512	77.428	0.796	1.188	0.842	0.826
226	22	21.955	9.883	6	38	18.728	805	1737	5	7	5.924	4.728	97.034	0.788	1.253	0.798	0.786
227	52	18.019	9.785	2	45	35.213	3124	1750	9	13	14.397	4.599	61.575	0.527	3.130	0.319	0.748
228	82	28.085	10.242	4	46	36.870	224	1757	11	13	12.611	8.279	74.645	0.758	1.523	0.657	0.796
229	17	17.824	9.678	4	40	17.314	3100	1761	7	4	6.348	3.410	14.848	0.713	1.862	0.537	0.791
230	36	12.833	6.644	2	28	23.314	292	1766	7	7	8.381	5.469	124.522	0.832	1.532	0.653	0.878
231	17	12.471	7.755	1	30	15.314	1001	1778	5	5	4.837	4.475	130.692	0.911	1.081	0.925	0.829
232	4276	41.404	26.768	0	144	289.279	1	1785	70	90	82.743	65.799	92.970	0.642	1.258	0.795	0.897
233	26	20.923	6.928	5	36	18.728	3445	1793	7	5	6.691	4.947	177.861	0.932	1.353	0.739	0.881
234	119	69.815	16.324	17	98	42.870	2732	1797	12	14	13.310	11.383	55.193	0.814	1.169	0.855	0.872
235	187	37.011	14.828	2	66	70.184	983	1800	20	22	22.158	10.746	52.306	0.477	2.062	0.485	0.695
236	22	26.909	8.602	10	41	18.971	3196	1811	6	7	6.103	4.590	116.924	0.768	1.330	0.752	0.746
237	52	31.635	8.381	9	47	28.385	3226	1816	9	8	9.472	6.990	1.663	0.811	1.355	0.738	0.825
238	496	27.700	11.721	2	64	91.740	1526	1843	33	24	30.386	20.784	16.771	0.741	1.462	0.684	0.878
239	251	32.633	12.192	2	62	71.012	3525	1858	20	24	23.741	13.461	119.665	0.625	1.764	0.567	0.798
240	250	36.604	15.046	1	77	74.912	3604	1865	25	19	27.491	11.579	32.107	0.560	2.374	0.421	0.825
241	134	15.619	7.634	0	35	66.669	2552	1872	16	16	13.832	12.335	95.508	0.379	1.121	0.892	0.658
242	261	20.471	9.389	2	47	81.154	2727	1874	24	19	21.001	15.824	152.179	0.498	1.327	0.753	0.790
