 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
28	139	17.079	8.084	2	41	70.426	2735	461	15	19	18.295	9.673	73.451	0.352	1.891	0.529	0.653
29	305	17.793	9.444	1	45	85.740	2539	506	21	28	23.281	16.681	66.374	0.521	1.396	0.716	0.775
30	1133	23.155	10.546	0	63	168.066	2691	509	39	42	41.009	35.177	71.465	0.504	1.166	0.858	0.857
31	141	16.376	7.527	1	42	60.184	3946	529	15	20	19.082	9.408	73.529	0.489	2.028	0.493	0.727
32	56	21.964	9.061	4	42	40.042	3004	565	8	15	13.704	5.203	75.467	0.439	2.634	0.380	0.696
33	124	16.145	8.499	2	41	63.012	568	589	10	22	19.581	8.063	87.650	0.392	2.429	0.412	0.717
34	88	19.830	8.678	4	40	50.527	3447	641	11	18	14.684	7.631	84.188	0.433	1.924	0.520	0.682
35	29	11.966	4.355	6	23	31.799	2053	645	6	12	9.547	3.868	85.057	0.360	2.468	0.405	0.569
36	27	14.593	7.433	4	30	30.385	1600	660	5	12	10.641	3.231	87.922	0.368	3.294	0.304	0.600
37	160	18.575	9.774	1	54	80.184	1575	679	9	32	28.633	7.115	87.949	0.313	4.024	0.248	0.694
38	451	28.290	12.740	1	61	151.439	2324	682	12	61	61.771	9.296	87.098	0.247	6.645	0.150	0.757
39	208	19.269	9.644	1	43	81.255	1989	695	13	28	24.506	10.807	87.464	0.396	2.268	0.441	0.738
40	1107	34.171	16.912	1	84	157.095	941	699	32	55	55.150	25.557	70.558	0.564	2.158	0.463	0.877
41	121	21.289	9.669	2	48	63.941	2011	714	8	25	24.022	6.413	83.341	0.372	3.746	0.267	0.763
42	215	18.898	8.634	2	39	75.012	1930	732	12	29	26.962	10.153	101.740	0.480	2.655	0.377	0.810
43	35	12.514	7.114	1	25	44.042	1586	733	9	11	8.197	5.436	63.491	0.227	1.508	0.663	0.483
44	64	16.562	8.325	1	35	47.799	3946	759	6	20	16.124	5.054	83.226	0.352	3.191	0.313	0.677
45	262	33.027	15.637	0	68	94.426	420	789	12	39	39.219	8.506	83.526	0.369	4.611	0.217	0.786
46	22	18.227	7.211	8	33	26.385	615	791	5	10	7.990	3.506	83.293	0.397	2.279	0.439	0.595
47	396	22.455	10.208	1	54	94.811	1336	794	24	28	26.247	19.210	74.710	0.554	1.366	0.732	0.810
48	209	18.746	8.705	1	43	61.598	530	812	15	23	20.383	13.055	90.614	0.692	1.561	0.640	0.839
49	19	18.053	7.764	7	31	20.485	2581	821	3	9	7.952	3.042	91.714	0.569	2.614	0.383	0.826
50	36	13.139	6.174	0	26	26.385	1140	842	6	9	8.184	5.601	77.262	0.650	1.461	0.684	0.758
51	27	12.111	6.813	2	27	28.142	3919	861	10	6	7.490	4.590	9.754	0.428	1.632	0.613	0.607
52	99	21.566	10.178	0	50	52.527	3066	863	9	20	19.348	6.515	78.258	0.451	2.970	0.337	0.747
53	232	19.388	10.054	2	48	71.841	3559	865	15	27	23.759	12.433	77.452	0.565	1.911	0.523	0.799
54	90	22.867	10.163	3	52	38.971	1380	877	9	14	13.768	8.323	90.586	0.745	1.654	0.605	0.853
55	230	21.622	10.330	0	51	69.355	3449	889	13	27	24.675	11.868	82.144	0.601	2.079	0.481	0.850
56	102	19.500	9.627	2	40	60.184	1239	925	9	23	21.031	6.175	87.127	0.354	3.406	0.294	0.658
57	37	14.784	6.316	3	29	30.142	74	937	4	13	12.252	3.845	85.595	0.512	3.186	0.314	0.796
58	140	24.143	10.934	3	47	55.698	3469	939	10	22	21.953	8.120	79.605	0.567	2.704	0.370	0.812
59	249	14.614	8.256	1	45	104.569	537	973	30	22	28.195	11.245	9.552	0.286	2.507	0.399	0.543
60	255	18.404	10.119	2	56	92.811	838	1001	17	27	22.327	14.542	74.822	0.372	1.535	0.651	0.702
61	1246	28.097	12.546	0	70	174.066	3087	1030	35	54	51.237	30.963	74.723	0.517	1.655	0.604	0.867
62	22	12.500	5.878	4	22	24.142	420	1039	6	8	7.055	3.970	58.029	0.474	1.777	0.563	0.620
63	54	14.315	7.330	3	34	54.284	78	1043	17	13	16.034	4.288	33.295	0.230	3.739	0.267	0.472
64	114	26.693	13.289	2	69	63.941	2492	1047	8	27	24.930	5.822	80.927	0.350	4.282	0.234	0.750
65	16	17.812	10.653	2	37	18.728	3327	1052	5	7	6.085	3.348	56.440	0.573	1.818	0.550	0.696
66	28	14.429	9.398	1	40	35.213	3377	1060	6	14	10.878	3.277	80.965	0.284	3.319	0.301	0.509
67	24	13.042	7.504	4	31	38.042	280	1064	8	10	7.481	4.085	48.241	0.208	1.831	0.546	0.436
68	28	14.821	6.955	3	33	31.213	404	1103	5	12	11.188	3.186	81.877	0.361	3.511	0.285	0.596
69	60	20.533	9.498	5	52	37.799	3975	1129	7	16	13.898	5.497	88.853	0.528	2.528	0.396	0.774
70	18	16.333	7.941	1	33	24.728	3673	1138	4	10	8.562	2.677	100.746	0.370	3.198	0.313	0.621
71	118	22.788	11.199	2	52	53.698	2680	1141	9	22	18.943	7.931	90.972	0.514	2.388	0.419	0.784
72	29	12.690	6.741	2	35	34.627	3561	1197	8	11	7.968	4.634	86.829	0.304	1.720	0.582	0.492
73	90	13.067	7.541	0	34	64.184	478	1208	14	17	12.672	9.043	76.212	0.275	1.401	0.714	0.557
74	84	25.583	12.929	4	57	46.627	3177	1209	8	19	17.711	6.039	83.614	0.486	2.933	0.341	0.774
75	48	14.104	6.566	1	32	38.042	1351	1210	7	13	13.348	4.579	87.089	0.417	2.915	0.343	0.623
76	598	18.109	10.270	2	53	126.125	811	1223	22	44	41.126	18.514	76.993	0.472	2.221	0.450	0.835
77	102	15.147	6.693	2	37	73.841	1352	1226	8	26	21.446	6.056	94.478	0.235	3.542	0.282	0.605
78	2881	40.258	22.277	1	124	311.765	2759	1239	39	122	117.391	31.248	80.733	0.372	3.757	0.266	0.891
79	518	16.761	9.225	0	48	147.439	3464	1248	18	44	40.256	16.384	84.709	0.299	2.457	0.407	0.766
80	53	14.302	8.208	0	30	46.042	1356	1255	7	16	13.071	5.163	95.722	0.314	2.532	0.395	0.635
81	349	17.966	9.634	1	46	105.983	2466	1267	15	40	37.056	11.992	86.459	0.390	3.090	0.324	0.768
82	267	33.888	12.285	5	77	88.326	3382	1267	12	32	30.669	11.085	89.205	0.430	2.767	0.361	0.807
83	54	12.889	8.018	1	44	47.456	2295	1277	7	20	17.306	3.973	76.929	0.301	4.356	0.230	0.635
84	97	18.794	8.866	1	36	52.527	1009	1407	9	20	18.160	6.801	84.207	0.442	2.670	0.374	0.721
85	1442	26.721	13.552	2	71	196.711	3974	1419	25	80	78.872	23.278	86.237	0.468	3.388	0.295	0.923
86	19	10.947	4.209	2	19	19.556	3013	1422	6	7	7.714	3.136	131.537	0.624	2.460	0.407	0.667
87	307	27.876	14.563	1	61	103.841	799	1439	14	44	43.892	8.906	76.022	0.358	4.929	0.203	0.807
88	185	28.481	12.759	2	56	72.870	2669	1470	9	29	28.528	8.257	86.228	0.438	3.455	0.289	0.830
89	49	11.367	5.110	1	24	57.598	3515	1506	13	14	10.244	6.090	53.400	0.186	1.682	0.594	0.434
90	114	21.912	10.653	1	48	55.941	2692	1538	8	21	20.120	7.214	85.367	0.458	2.789	0.359	0.770
91	16	16.500	8.899	3	34	18.485	3834	1555	3	8	8.117	2.510	79.573	0.588	3.234	0.309	0.800
92	71	15.563	8.104	1	37	42.870	501	1559	8	16	12.913	7.001	94.156	0.485	1.845	0.542	0.714
93	246	30.878	13.942	0	67	79.598	952	1575	12	32	32.500	9.637	83.080	0.488	3.372	0.297	0.823
94	323	15.142	9.038	0	51	99.397	117	1587	18	34	29.104	14.130	101.831	0.411	2.060	0.486	0.739
95	163	22.663	11.480	2	60	69.355	399	1597	11	26	23.618	8.787	79.114	0.426	2.688	0.372	0.748
96	45	18.200	6.601	7	31	50.870	3752	1652	7	17	12.464	4.597	90.407	0.219	2.711	0.369	0.520
97	136	26.000	11.705	3	55	56.627	2642	1659	9	24	22.691	7.631	86.056	0.533	2.973	0.336	0.834
98	18	11.833	7.164	2	24	24.728	903	1662	5	9	6.973	3.287	91.451	0.370	2.122	0.471	0.571
99	18	14.389	6.827	5	28	26.971	1649	1705	4	10	8.987	2.550	85.153	0.311	3.524	0.284	0.529
100	2563	17.515	9.267	0	58	239.522	922	1710	69	52	67.905	48.057	9.954	0.561	1.413	0.708	0.897
101	125	13.056	7.581	0	36	59.941	2162	1719	13	18	15.141	10.511	75.373	0.437	1.440	0.694	0.696
102	217	22.571	11.547	2	64	92.912	2876	1740	14	35	30.519	9.053	70.166	0.316	3.371	0.297	0.709
103	1327	26.259	14.384	0	80	200.652	247	1741	30	70	66.353	25.464	84.140	0.414	2.606	0.384	0.861
104	38	15.816	7.399	1	34	31.799	2190	1777	7	12	11.965	4.044	74.171	0.472	2.959	0.338	0.661
105	151	28.576	14.236	2	60	65.698	2688	1779	10	26	26.223	7.332	83.809	0.440	3.577	0.280	0.786
106	132	23.152	12.326	1	56	65.113	1107	1780	10	27	23.856	7.045	81.636	0.391	3.386	0.295	0.717
107	439	20.501	10.021	2	48	106.225	2991	1789	22	36	36.850	15.168	68.392	0.489	2.429	0.412	0.829
108	1681	26.312	14.775	0	89	293.907	1723	1799	43	104	86.287	24.805	70.705	0.245	3.479	0.287	0.742
109	523	15.046	7.962	0	45	109.640	682	1802	26	33	30.312	21.968	74.906	0.547	1.380	0.725	0.843
110	162	21.074	9.651	2	49	57.941	2247	1807	13	21	18.289	11.278	92.178	0.606	1.622	0.617	0.792
111	167	17.455	8.289	0	46	74.184	1172	1837	11	28	24.934	8.528	85.227	0.381	2.924	0.342	0.709
112	178	18.989	9.368	2	53	65.941	2816	1841	15	22	19.136	11.844	68.718	0.514	1.616	0.619	0.762
113	1556	29.449	15.000	0	78	207.279	2957	1862	42	63	60.217	32.901	67.010	0.455	1.830	0.546	0.863
114	50	14.880	6.394	2	29	39.698	2491	1880	13	9	9.946	6.401	160.760	0.399	1.554	0.644	0.578
115	35	8.629	4.621	0	21	45.113	1728	1913	6	15	12.113	3.679	94.607	0.216	3.293	0.304	0.500
116	28	16.786	8.715	6	33	27.314	1990	1915	4	12	12.294	2.900	76.515	0.472	4.240	0.236	0.800
117	3263	21.902	12.014	0	74	274.735	986	1918	54	85	80.672	51.500	79.953	0.543	1.566	0.638	0.904
118	30980	28.348	18.450	0	118	1442.178	3097	1944	117	483	476.042	82.860	85.992	0.187	5.745	0.174	0.775
119	62	20.823	9.937	2	44	35.799	1796	1987	7	14	13.734	5.748	80.609	0.608	2.389	0.419	0.790
120	53	20.340	10.252	2	42	42.627	2607	2000	7	17	12.616	5.349	87.913	0.367	2.359	0.424	0.667
121	85	17.388	8.046	0	42	49.213	2021	2025	7	20	20.014	5.407	83.639	0.441	3.701	0.270	0.769
122	466	18.933	9.652	0	51	106.811	172	2043	22	38	36.750	16.145	73.721	0.513	2.276	0.439	0.799
123	676	46.953	20.591	4	118	130.468	1635	2047	21	52	48.873	17.611	81.824	0.499	2.775	0.360	0.855
124	161	29.056	15.323	4	66	75.598	2205	2053	9	30	28.274	7.250	80.967	0.354	3.900	0.256	0.759
125	496	22.829	10.340	2	52	99.640	2424	2056	25	33	30.089	20.989	88.831	0.628	1.434	0.698	0.834
126	729	23.246	13.504	0	82	129.539	3231	2070	23	47	44.880	20.682	89.396	0.546	2.170	0.461	0.870
127	57	15.509	8.038	1	33	41.799	2692	2075	6	18	15.621	4.646	87.659	0.410	3.362	0.297	0.667
128	360	18.961	9.469	1	48	97.740	2629	2088	15	38	34.957	13.112	87.712	0.474	2.666	0.375	0.823
129	445	25.319	13.153	0	67	126.225	1963	2097	14	52	50.206	11.285	86.464	0.351	4.449	0.225	0.800
130	413	21.605	10.873	0	53	108.811	3748	2109	20	40	37.804	13.910	76.265	0.438	2.718	0.368	0.763
131	153	17.333	9.674	0	40	103.740	1544	2121	12	38	33.162	5.874	77.339	0.179	5.645	0.177	0.582
132	23	11.957	6.328	4	30	21.556	1968	2150	6	8	7.752	3.778	118.276	0.622	2.052	0.487	0.697
133	110	24.036	11.204	2	59	52.870	254	2151	10	20	18.456	7.589	82.188	0.495	2.432	0.411	0.746
134	3474	24.242	13.295	0	82	320.434	1595	2175	55	101	100.504	44.011	101.845	0.425	2.284	0.438	0.861
135	153	35.222	15.801	4	74	61.941	75	2193	10	24	23.234	8.385	84.215	0.501	2.771	0.361	0.816
136	21	12.762	8.342	3	32	19.899	3462	2199	4	8	8.254	3.239	101.392	0.666	2.548	0.392	0.824
137	118	14.551	8.081	2	38	57.113	1552	2205	11	19	18.162	8.272	72.404	0.455	2.196	0.455	0.740
138	174	12.787	6.919	1	38	113.640	1898	2263	15	40	34.819	6.363	105.954	0.169	5.472	0.183	0.532
139	77	25.701	11.388	3	48	42.284	2570	2271	8	16	14.281	6.865	91.250	0.541	2.080	0.481	0.755
140	474	35.489	14.971	2	81	111.640	2982	2297	20	39	34.673	17.406	90.026	0.478	1.992	0.502	0.801
141	526	14.494	7.776	1	45	153.681	83	2298	31	35	30.596	21.889	84.177	0.280	1.398	0.715	0.705
142	25	10.640	4.232	1	17	23.556	2603	2299	6	8	7.614	4.180	99.827	0.566	1.822	0.549	0.658
143	826	22.127	11.242	0	57	146.510	1659	2329	46	29	45.436	23.147	11.436	0.484	1.963	0.509	0.797
144	52	17.212	8.671	2	35	32.971	675	2365	6	12	11.875	5.575	96.080	0.601	2.130	0.469	0.800
145	48	20.208	8.892	5	41	40.385	2611	2367	6	14	12.234	4.995	88.643	0.370	2.449	0.408	0.676
146	32	21.750	10.417	4	43	25.314	821	2377	5	10	9.403	4.333	71.619	0.628	2.170	0.461	0.842
147	67	12.612	6.504	2	31	56.527	1085	2420	12	15	11.769	7.248	74.525	0.263	1.624	0.616	0.543
148	197	11.888	6.657	0	39	65.255	1717	2432	20	19	16.444	15.253	45.113	0.581	1.078	0.928	0.780
149	43	15.814	6.716	4	27	37.213	1277	2474	6	14	12.803	4.276	81.866	0.390	2.994	0.334	0.637
150	234	15.171	8.126	1	43	109.640	2746	2485	13	40	31.841	9.357	92.653	0.245	3.403	0.294	0.646
151	31	20.484	8.390	4	41	31.314	1	2491	4	14	12.674	3.114	83.055	0.397	4.069	0.246	0.729
152	1572	31.196	15.448	1	83	196.894	343	2509	37	63	59.971	33.375	85.979	0.510	1.797	0.557	0.869
153	87	24.023	10.094	4	44	52.627	1389	2513	7	22	19.609	5.649	84.868	0.395	3.471	0.288	0.763
154	261	22.885	10.943	2	56	88.083	3278	2521	13	34	31.717	10.478	84.385	0.423	3.027	0.330	0.757
155	168	16.310	7.439	3	35	89.740	2806	2524	16	27	25.415	8.416	70.901	0.262	3.020	0.331	0.578
156	75	16.760	7.647	3	35	41.456	3883	2571	9	14	13.017	7.336	83.341	0.548	1.774	0.564	0.743
157	69	16.464	8.564	3	44	40.627	920	2581	8	15	15.197	5.781	79.504	0.525	2.629	0.380	0.762
158	230	17.948	8.182	1	40	111.296	3876	2581	10	42	40.097	7.303	89.577	0.233	5.490	0.182	0.642
159	41	14.024	7.240	1	27	33.556	3214	2587	5	14	14.145	3.691	81.750	0.458	3.833	0.261	0.739
160	36	19.056	8.229	4	39	28.971	27	2591	5	12	9.882	4.638	93.760	0.539	2.130	0.469	0.750
161	150	13.880	7.724	1	35	62.426	2681	2617	14	18	16.136	11.836	69.730	0.484	1.363	0.734	0.730
162	111	22.171	11.188	2	48	54.042	101	2620	8	22	20.613	6.856	85.990	0.478	3.007	0.333	0.776
163	22	16.227	8.745	1	32	20.728	3550	2632	5	8	7.630	3.671	80.044	0.643	2.078	0.481	0.710
164	65	20.169	8.529	4	42	39.213	3099	2641	7	14	13.860	5.971	81.900	0.531	2.321	0.431	0.760
165	50	13.300	8.059	1	39	46.627	2926	2648	7	15	13.150	4.841	84.357	0.289	2.716	0.368	0.625
166	27	23.222	10.089	9	48	22.142	49	2650	7	7	8.682	3.959	47.466	0.692	2.193	0.456	0.771
167	263	22.380	10.773	0	57	78.083	2700	2698	17	29	25.666	13.047	101.529	0.542	1.967	0.508	0.796
168	36	13.889	8.441	1	38	28.728	2456	2705	5	11	9.752	4.700	100.061	0.548	2.075	0.482	0.766
169	461	51.503	24.033	4	111	126.225	404	2708	16	52	51.127	11.480	80.309	0.364	4.453	0.225	0.817
170	173	13.364	7.911	0	49	65.598	2557	2708	15	18	16.109	13.673	103.113	0.505	1.178	0.849	0.769
171	28	17.393	8.625	4	39	23.314	3598	2714	6	8	6.211	5.740	108.551	0.647	1.082	0.924	0.757
172	46	19.652	9.965	3	44	30.971	3873	2726	7	12	10.698	5.475	78.323	0.603	1.954	0.512	0.754
173	53	14.245	7.198	2	31	31.799	935	2756	7	13	11.674	5.781	87.326	0.659	2.020	0.495	0.791
174	79	18.570	10.075	0	43	50.870	1939	2759	6	20	18.936	5.312	85.960	0.384	3.565	0.281	0.760
175	234	29.423	14.362	0	61	96.811	2486	2775	12	35	31.550	9.443	85.165	0.314	3.341	0.299	0.707
176	86	14.965	7.967	2	42	49.213	2191	2833	7	20	19.978	5.481	85.258	0.446	3.645	0.274	0.768
177	113	18.442	7.754	1	35	53.941	759	2902	11	20	17.352	8.292	90.935	0.488	2.093	0.478	0.756
178	279	21.258	9.745	3	52	71.012	1334	2921	20	22	20.158	17.622	62.569	0.695	1.144	0.874	0.828
179	24	20.750	7.097	7	33	28.728	3994	2933	5	10	9.327	3.276	77.874	0.365	2.847	0.351	0.632
180	266	20.647	10.348	1	46	80.184	1625	2936	15	30	29.015	11.673	78.366	0.520	2.486	0.402	0.810
181	711	24.873	12.777	1	71	127.397	1461	2954	29	45	49.548	18.271	68.059	0.551	2.712	0.369	0.869
