 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
44	56	22.786	10.369	2	49	32.042	1839	315	11	10	11.589	6.152	39.841	0.685	1.884	0.531	0.778
45	85	50.553	13.646	13	76	35.213	125	327	12	10	11.964	9.046	18.652	0.861	1.323	0.756	0.863
46	333	85.994	40.903	3	170	73.841	1535	332	26	17	25.910	16.364	6.616	0.767	1.583	0.632	0.914
47	193	13.948	8.005	2	41	73.255	2818	332	19	17	17.505	14.038	162.970	0.452	1.247	0.802	0.721
48	19	21.421	8.119	7	36	18.728	1396	335	8	4	7.514	3.220	162.292	0.681	2.334	0.428	0.792
49	114	21.272	10.526	2	51	50.284	1637	340	17	10	17.490	8.299	173.487	0.567	2.107	0.475	0.784
50	16	31.875	13.431	13	55	18.142	699	341	7	4	6.242	3.264	2.348	0.611	1.913	0.523	0.681
51	1939	29.346	13.991	1	75	214.551	1	360	70	43	66.841	36.936	176.225	0.529	1.810	0.553	0.899
52	942	60.930	36.365	1	140	166.610	260	371	55	32	50.193	23.896	13.216	0.426	2.100	0.476	0.765
53	98	23.122	11.015	2	52	49.113	1394	375	14	13	11.963	10.430	3.877	0.511	1.147	0.872	0.757
54	18	40.611	14.869	4	65	15.899	487	377	6	4	6.258	3.662	2.533	0.895	1.709	0.585	0.878
55	23	14.565	7.856	0	31	21.314	2970	383	8	5	6.809	4.301	17.283	0.636	1.583	0.632	0.754
56	74	34.986	16.645	6	70	36.870	2993	389	14	9	12.245	7.695	15.536	0.684	1.591	0.628	0.800
57	236	29.678	13.330	1	64	65.698	3952	392	25	14	23.320	12.885	3.048	0.687	1.810	0.553	0.877
58	16	32.438	16.100	12	60	14.485	895	398	5	4	5.012	4.065	156.255	0.958	1.233	0.811	0.914
59	32	33.469	13.688	5	57	21.314	2495	398	8	5	8.306	4.905	170.235	0.885	1.693	0.591	0.901
60	413	37.196	19.216	1	82	107.397	3460	419	38	24	38.311	13.726	20.978	0.450	2.791	0.358	0.744
61	27	44.037	13.303	10	75	20.728	651	436	7	6	6.492	5.295	179.457	0.790	1.226	0.816	0.857
62	16	28.438	11.308	7	47	16.728	552	441	6	4	5.657	3.601	10.928	0.719	1.571	0.637	0.762
63	83	44.205	16.643	2	77	36.627	1821	444	12	10	12.599	8.388	156.521	0.777	1.502	0.666	0.856
64	490	19.290	9.758	1	48	138.953	3945	448	30	30	28.171	22.146	62.032	0.319	1.272	0.786	0.724
65	16	24.875	10.726	6	45	14.485	3169	455	6	3	6.494	3.137	172.427	0.958	2.070	0.483	0.941
66	52	27.865	14.025	4	55	31.799	1225	470	13	6	12.472	5.309	12.751	0.646	2.349	0.426	0.819
67	28	16.429	7.743	3	32	19.899	1647	471	7	5	7.103	5.019	27.937	0.889	1.415	0.707	0.918
68	29	30.034	11.894	5	48	20.728	122	475	7	6	6.795	5.434	16.628	0.848	1.250	0.800	0.829
69	32	30.062	13.303	3	62	23.314	3291	477	9	5	8.677	4.696	9.255	0.740	1.848	0.541	0.865
70	25	21.800	10.524	4	39	19.899	1243	480	7	5	6.448	4.936	169.525	0.793	1.306	0.766	0.862
71	234	30.915	14.475	2	64	69.255	3208	480	23	20	23.940	12.445	146.394	0.613	1.924	0.520	0.834
72	19	22.053	8.155	4	37	16.485	2767	484	7	3	7.294	3.317	0.000	0.879	2.199	0.455	0.950
73	54	36.759	12.866	10	58	28.971	3059	484	10	8	9.069	7.581	3.623	0.809	1.196	0.836	0.857
74	288	23.177	9.862	1	52	72.184	822	494	22	19	21.535	17.028	27.566	0.695	1.265	0.791	0.846
75	71	60.930	14.276	29	91	32.971	3952	504	10	10	10.445	8.655	30.801	0.821	1.207	0.829	0.855
76	22	28.682	11.324	5	52	19.314	2708	508	8	4	7.506	3.732	176.886	0.741	2.011	0.497	0.846
77	336	59.274	23.605	0	113	70.770	3430	510	25	18	24.609	17.384	174.939	0.843	1.416	0.706	0.921
78	423	42.525	16.787	1	82	86.912	778	511	25	24	23.820	22.611	19.438	0.704	1.053	0.949	0.864
79	38	42.895	12.587	18	65	24.142	905	521	7	8	7.512	6.440	34.556	0.819	1.166	0.857	0.844
80	25	43.440	15.136	12	68	18.142	3074	523	7	5	6.615	4.812	173.341	0.954	1.375	0.727	0.847
81	306	57.333	20.802	8	114	71.841	2932	529	26	19	23.321	16.706	172.711	0.745	1.396	0.716	0.872
82	276	27.072	14.522	1	67	64.527	2068	538	22	17	22.757	15.442	165.993	0.833	1.474	0.679	0.912
83	22	19.364	10.843	7	49	17.314	2103	566	6	5	6.209	4.512	12.341	0.922	1.376	0.727	0.863
84	22	17.682	7.409	5	29	18.142	3314	567	7	5	6.351	4.410	167.237	0.840	1.440	0.694	0.786
85	17	34.471	14.946	7	59	15.899	2955	589	6	4	5.905	3.665	1.464	0.845	1.611	0.621	0.829
86	57	43.965	14.249	2	77	34.042	2738	592	13	8	11.960	6.068	178.528	0.618	1.971	0.507	0.781
87	260	22.173	10.534	1	57	78.083	3433	605	25	19	22.526	14.696	165.892	0.536	1.533	0.652	0.790
88	170	19.024	9.571	1	49	71.255	1686	611	14	24	21.309	10.158	83.774	0.421	2.098	0.477	0.722
89	210	21.081	9.287	1	50	62.669	2913	613	19	19	17.493	15.285	44.648	0.672	1.144	0.874	0.811
90	733	33.419	14.695	1	83	116.225	1292	623	34	32	37.138	25.130	44.869	0.682	1.478	0.677	0.890
91	45	12.978	6.949	2	28	36.284	3947	648	14	7	11.384	5.033	172.438	0.430	2.262	0.442	0.638
92	83	48.747	15.364	12	80	37.456	2107	650	14	9	13.734	7.695	12.448	0.743	1.785	0.560	0.834
93	3051	37.585	18.784	0	104	283.362	2305	650	77	60	73.141	53.112	175.759	0.477	1.377	0.726	0.822
94	84	36.917	12.210	3	66	38.527	3818	654	15	10	12.901	8.290	5.441	0.711	1.556	0.643	0.789
95	36	30.889	12.512	5	52	24.728	904	666	10	5	10.378	4.417	8.310	0.740	2.350	0.426	0.857
96	53	28.792	10.020	6	47	29.799	363	668	11	8	10.535	6.406	7.737	0.750	1.645	0.608	0.809
97	69	24.246	9.281	2	41	40.042	3713	670	12	9	10.119	8.682	2.775	0.541	1.165	0.858	0.738
98	18	21.944	10.624	7	48	17.314	157	674	6	5	5.638	4.065	175.735	0.755	1.387	0.721	0.800
99	22	29.909	11.848	4	58	18.728	3676	675	7	5	6.098	4.593	171.711	0.788	1.328	0.753	0.800
100	78	26.910	11.287	3	50	38.627	3355	676	13	10	12.149	8.174	0.976	0.657	1.486	0.673	0.768
101	36	18.972	10.266	0	39	26.385	2710	687	8	7	7.309	6.271	166.341	0.650	1.165	0.858	0.735
102	102	22.245	10.630	3	57	46.042	3760	696	15	11	14.724	8.820	27.103	0.605	1.669	0.599	0.816
103	48	16.792	9.193	1	44	40.870	1789	704	13	9	11.531	5.300	164.146	0.361	2.176	0.460	0.571
104	41	26.951	13.682	1	67	31.799	386	732	13	6	12.000	4.350	9.261	0.510	2.759	0.362	0.683
105	43	28.581	14.575	3	55	28.728	69	740	12	5	10.860	5.042	174.715	0.655	2.154	0.464	0.851
106	146	21.884	10.505	2	48	49.941	2430	755	17	15	16.291	11.411	25.919	0.736	1.428	0.700	0.813
107	24	35.750	12.174	12	62	18.142	2857	766	7	5	6.927	4.411	28.758	0.916	1.570	0.637	0.873
108	85	46.788	16.259	11	86	38.870	3385	771	14	10	13.088	8.269	6.189	0.707	1.583	0.632	0.813
109	29	29.793	10.314	10	48	22.142	1095	772	9	5	8.945	4.128	170.018	0.743	2.167	0.461	0.795
110	17	20.941	9.997	3	42	17.314	2177	777	6	5	5.967	3.628	162.608	0.713	1.645	0.608	0.723
111	1368	45.171	19.541	2	100	169.095	2047	780	42	46	46.961	37.090	74.073	0.601	1.266	0.790	0.852
112	253	16.854	8.038	2	42	81.255	1154	783	20	20	18.959	16.990	38.463	0.482	1.116	0.896	0.784
113	16	18.125	7.173	5	29	15.314	273	825	5	5	5.720	3.561	148.283	0.857	1.606	0.623	0.821
114	18	26.333	10.505	13	48	17.899	3778	848	7	4	6.361	3.603	3.519	0.706	1.765	0.566	0.783
115	52	16.885	10.645	2	54	35.456	1125	853	9	10	9.447	7.008	60.872	0.520	1.348	0.742	0.698
116	147	59.048	22.300	7	107	49.941	2108	856	17	14	16.219	11.540	22.390	0.741	1.405	0.712	0.838
117	91	21.110	11.041	1	54	45.698	2212	869	17	11	14.787	7.836	8.456	0.548	1.887	0.530	0.711
118	97	43.464	15.084	13	74	41.456	2855	869	16	10	16.569	7.454	161.757	0.709	2.223	0.450	0.836
119	514	23.617	10.069	1	56	97.054	3578	871	30	29	32.333	20.241	41.670	0.686	1.597	0.626	0.861
120	183	58.219	20.724	9	98	58.770	1075	874	21	15	20.330	11.461	154.986	0.666	1.774	0.564	0.830
121	100	34.110	17.427	1	79	42.527	645	880	16	12	15.289	8.328	150.743	0.695	1.836	0.545	0.791
122	923	27.388	13.347	0	76	163.196	778	887	47	40	48.242	24.361	134.110	0.436	1.980	0.505	0.766
123	32	19.031	10.654	2	36	25.556	3677	890	7	9	6.828	5.967	73.850	0.616	1.144	0.874	0.688
124	31	51.548	14.521	17	72	21.556	613	892	7	7	6.638	5.946	168.111	0.838	1.116	0.896	0.816
125	95	57.947	16.138	13	92	40.042	3426	894	14	10	13.571	8.913	166.717	0.745	1.523	0.657	0.833
126	36	35.500	14.937	6	68	24.142	1233	896	8	7	8.833	5.189	139.474	0.776	1.702	0.587	0.818
127	80	35.325	12.787	9	65	37.213	1400	900	11	11	10.805	9.427	168.090	0.726	1.146	0.873	0.821
128	36	43.194	15.928	13	74	24.142	1300	910	8	7	7.555	6.067	5.918	0.776	1.245	0.803	0.818
129	24	37.000	13.462	7	54	17.899	2385	916	7	4	7.218	4.233	174.094	0.941	1.705	0.586	0.941
130	179	18.385	9.450	0	46	57.255	531	922	19	16	17.557	12.981	166.485	0.686	1.352	0.739	0.806
131	59	67.525	19.015	17	95	29.556	3535	923	11	7	11.701	6.420	15.445	0.849	1.822	0.549	0.901
132	42	15.333	8.147	1	35	45.698	3662	923	15	9	12.710	4.207	163.407	0.253	3.021	0.331	0.454
133	30	37.267	13.138	4	59	20.385	108	928	7	7	6.938	5.505	28.661	0.907	1.260	0.793	0.800
134	155	34.258	11.373	4	66	68.527	1	930	11	25	22.104	8.928	92.600	0.415	2.476	0.404	0.805
135	29	39.966	10.982	15	60	20.142	781	938	7	6	7.003	5.273	156.457	0.898	1.328	0.753	0.853
136	67	32.075	14.624	2	66	32.042	3434	941	12	9	10.537	8.096	179.043	0.820	1.302	0.768	0.848
137	100	29.100	14.848	3	67	54.527	1811	947	20	11	19.197	6.632	163.136	0.423	2.894	0.345	0.658
138	74	31.703	12.114	6	57	32.971	2346	949	12	8	12.218	7.711	174.841	0.855	1.584	0.631	0.881
139	52	28.346	11.135	6	59	33.213	3902	950	11	8	10.321	6.415	169.024	0.592	1.609	0.622	0.738
140	19	16.632	12.343	3	43	17.314	1010	965	5	6	6.325	3.825	133.872	0.796	1.654	0.605	0.809
141	143	28.322	11.034	4	65	52.870	2549	982	20	10	18.551	9.815	0.636	0.643	1.890	0.529	0.846
142	83	52.349	18.691	14	95	40.042	3004	982	17	8	15.268	6.921	12.824	0.651	2.206	0.453	0.826
143	57	24.526	11.478	2	50	31.213	790	1000	9	9	9.155	7.927	11.734	0.735	1.155	0.866	0.809
144	494	61.399	24.582	5	123	93.154	1515	1001	35	22	31.902	19.716	2.448	0.715	1.618	0.618	0.887
145	48	35.833	14.728	9	68	31.799	161	1020	13	6	11.930	5.123	175.638	0.597	2.329	0.429	0.780
146	33	30.909	13.039	1	57	22.971	1869	1039	9	6	8.723	4.817	12.224	0.786	1.811	0.552	0.805
147	105	12.962	6.865	1	31	54.770	789	1040	16	14	12.382	10.797	15.850	0.440	1.147	0.872	0.693
148	79	67.861	17.392	4	95	33.213	3928	1042	12	9	11.854	8.486	168.666	0.900	1.397	0.716	0.893
149	19	16.000	8.459	5	32	20.385	3082	1043	8	6	8.378	2.888	38.678	0.575	2.901	0.345	0.667
150	67	53.672	15.890	12	92	33.213	3647	1060	12	9	11.941	7.144	163.280	0.763	1.671	0.598	0.817
151	34	25.618	10.372	10	45	23.556	471	1062	8	7	8.184	5.290	152.654	0.770	1.547	0.646	0.810
152	281	62.480	23.635	10	118	69.255	2574	1064	24	19	23.444	15.261	24.849	0.736	1.536	0.651	0.870
153	35	35.743	13.878	7	62	22.385	839	1075	7	8	7.153	6.230	63.469	0.878	1.148	0.871	0.833
154	1147	23.200	10.796	0	61	168.652	424	1097	43	41	40.539	36.025	132.396	0.507	1.125	0.889	0.852
155	16	33.812	16.408	6	59	20.142	784	1098	7	4	6.355	3.206	169.982	0.496	1.982	0.504	0.640
156	42	49.119	16.191	9	73	24.142	205	1099	8	7	7.994	6.690	173.722	0.906	1.195	0.837	0.875
157	64	14.312	8.730	1	40	42.527	2436	1109	11	11	9.527	8.553	46.597	0.445	1.114	0.898	0.692
158	280	36.096	16.496	0	81	78.083	2764	1119	30	17	27.862	12.796	171.845	0.577	2.177	0.459	0.783
159	36	37.750	12.341	11	62	21.556	1265	1122	7	7	7.110	6.447	146.935	0.974	1.103	0.907	0.867
160	97	80.505	23.074	12	121	37.799	3892	1128	13	10	12.440	9.928	162.242	0.853	1.253	0.798	0.902
161	61	32.721	11.486	7	63	30.385	2196	1140	10	9	9.677	8.026	18.928	0.830	1.206	0.829	0.853
162	63	70.984	16.675	29	102	29.556	2777	1144	11	7	10.992	7.298	3.164	0.906	1.506	0.664	0.913
163	365	41.159	16.132	3	87	91.497	1960	1146	32	20	32.180	14.442	19.821	0.548	2.228	0.449	0.833
164	22	42.545	14.559	19	67	17.071	3027	1150	6	4	6.373	4.396	169.707	0.949	1.450	0.690	0.957
165	32	38.156	8.788	14	57	22.728	3212	1157	9	5	9.086	4.484	161.968	0.778	2.026	0.494	0.853
166	4217	50.201	29.457	0	162	330.919	811	1183	104	78	113.199	47.432	150.641	0.484	2.387	0.419	0.827
167	4206	44.570	25.553	0	168	313.706	658	1187	86	91	88.673	60.393	53.327	0.537	1.468	0.681	0.839
168	24	20.750	9.447	2	40	18.485	1998	1214	7	4	7.462	4.095	0.000	0.883	1.822	0.549	0.923
169	29	48.724	16.880	11	79	19.556	2781	1214	7	6	6.943	5.318	175.635	0.953	1.306	0.766	0.829
170	17	20.941	8.204	10	34	17.899	2041	1219	8	3	7.885	2.745	2.207	0.667	2.873	0.348	0.829
171	91	18.956	9.146	1	41	45.213	417	1222	14	11	12.482	9.283	33.341	0.559	1.345	0.744	0.774
172	61	33.557	12.981	1	58	32.385	3470	1261	13	7	12.583	6.173	0.157	0.731	2.038	0.491	0.841
173	117	25.026	11.535	4	55	52.527	3889	1277	18	13	18.251	8.162	153.189	0.533	2.236	0.447	0.757
174	21	22.190	8.471	4	37	17.899	3076	1280	6	5	6.455	4.142	44.167	0.824	1.558	0.642	0.840
175	28	41.536	16.558	3	69	22.142	3400	1286	9	5	8.204	4.345	20.132	0.718	1.888	0.530	0.800
176	382	49.149	19.522	4	100	110.770	3985	1302	14	41	42.413	11.468	84.075	0.391	3.698	0.270	0.803
177	38	41.184	12.298	5	70	23.556	1214	1309	9	6	8.283	5.841	179.330	0.861	1.418	0.705	0.854
178	85	46.271	14.893	5	81	39.456	735	1316	15	9	13.211	8.192	171.636	0.686	1.613	0.620	0.810
179	737	42.746	18.275	2	91	119.054	2472	1325	42	27	42.919	21.864	167.180	0.653	1.963	0.509	0.881
180	51	33.275	10.212	15	58	28.385	3479	1330	9	9	8.359	7.769	33.259	0.795	1.076	0.929	0.810
181	59	23.763	10.707	4	50	37.213	3912	1330	13	8	10.955	6.857	165.750	0.535	1.598	0.626	0.742
182	592	37.688	14.894	1	81	111.983	2787	1337	34	29	35.577	21.187	34.420	0.593	1.679	0.596	0.843
183	34	21.382	8.378	3	36	28.385	2827	1337	10	7	7.580	5.711	24.223	0.530	1.327	0.753	0.694
184	2287	31.831	14.767	1	84	266.149	3698	1339	62	65	66.870	43.546	62.042	0.406	1.536	0.651	0.785
185	405	22.548	9.781	1	52	94.326	934	1349	23	28	26.084	19.769	102.857	0.572	1.319	0.758	0.825
186	117	51.564	16.692	6	93	41.456	1816	1351	15	11	14.175	10.509	4.283	0.856	1.349	0.741	0.876
187	112	66.170	33.769	8	126	48.284	2006	1366	20	10	19.307	7.386	163.219	0.604	2.614	0.383	0.812
188	80	23.688	10.503	2	47	43.698	2977	1373	14	11	12.025	8.471	173.045	0.526	1.420	0.704	0.702
189	3139	44.063	25.747	0	126	301.706	1974	1401	92	67	90.332	44.245	22.820	0.433	2.042	0.490	0.797
190	70	72.586	19.385	14	110	32.627	2807	1407	12	9	11.315	7.877	171.049	0.826	1.436	0.696	0.833
191	9246	29.442	15.973	0	101	504.056	3592	1409	133	118	113.746	103.497	2.333	0.457	1.099	0.910	0.845
192	2122	28.618	16.306	0	89	210.409	1	1410	47	72	62.485	43.239	85.076	0.602	1.445	0.692	0.896
193	132	43.114	19.004	1	83	45.456	998	1419	15	13	15.100	11.130	137.281	0.803	1.357	0.737	0.874
194	3205	23.633	11.588	0	69	338.818	3320	1439	92	75	75.718	53.894	21.390	0.351	1.405	0.712	0.758
195	50	35.920	10.353	17	55	28.385	378	1442	10	8	9.160	6.950	178.560	0.780	1.318	0.759	0.813
196	103	49.961	16.293	10	88	39.213	3329	1444	14	10	13.265	9.886	16.842	0.842	1.342	0.745	0.888
197	86	42.849	17.313	8	84	39.213	2301	1455	13	10	12.983	8.434	157.992	0.703	1.539	0.650	0.823
198	63	38.603	12.003	7	63	29.556	3082	1480	10	8	10.435	7.687	8.229	0.906	1.358	0.737	0.894
199	19	28.737	13.299	0	48	15.899	3095	1499	5	5	5.227	4.628	48.797	0.944	1.130	0.885	0.864
200	128	24.453	9.584	4	49	53.941	1163	1526	15	15	13.398	12.164	136.031	0.553	1.101	0.908	0.755
201	34	54.853	17.102	23	87	21.799	62	1531	8	7	7.797	5.552	19.145	0.899	1.404	0.712	0.810
202	107	23.598	10.350	3	46	46.284	1043	1539	18	11	16.983	8.022	15.058	0.628	2.117	0.472	0.784
203	28	20.857	7.980	2	36	23.556	3577	1541	10	5	10.329	3.452	171.543	0.634	2.993	0.334	0.757
204	34	39.029	11.928	12	56	21.314	2896	1547	7	6	7.267	5.957	1.944	0.941	1.220	0.820	0.895
205	61	31.230	11.448	6	57	33.799	2861	1549	14	7	12.865	6.037	174.311	0.671	2.131	0.469	0.813
206	25	39.040	14.707	13	63	19.556	1851	1558	8	5	7.320	4.349	167.740	0.821	1.683	0.594	0.806
207	26	32.538	10.900	13	51	18.485	993	1559	6	5	5.979	5.537	0.000	0.956	1.080	0.926	0.929
208	56	48.625	12.440	24	79	28.142	12	1570	9	8	8.950	7.967	6.640	0.889	1.123	0.890	0.889
209	60	17.583	9.466	1	36	37.213	2494	1578	10	13	14.157	5.396	126.806	0.544	2.624	0.381	0.723
210	5499	28.408	14.129	0	77	353.061	3618	1580	102	74	103.508	67.642	166.012	0.554	1.530	0.653	0.914
211	103	23.602	10.898	0	53	41.113	560	1582	14	12	12.631	10.382	25.375	0.766	1.217	0.822	0.817
212	24565	33.940	23.129	0	139	898.347	754	1591	181	204	195.708	159.815	115.216	0.383	1.225	0.817	0.834
213	41	25.512	10.488	3	46	25.213	906	1594	8	9	8.180	6.382	112.815	0.810	1.282	0.780	0.796
214	34	22.118	6.971	10	35	21.556	2726	1595	7	7	7.245	5.975	104.939	0.919	1.212	0.825	0.850
215	78	51.513	20.696	8	92	39.456	1795	1609	15	9	14.094	7.047	2.637	0.630	2.000	0.500	0.768
216	16	23.750	6.933	12	36	16.485	1015	1623	7	3	6.646	3.065	176.057	0.740	2.168	0.461	0.865
217	36	26.222	10.720	5	50	26.728	2329	1641	11	5	11.745	3.903	9.660	0.633	3.010	0.332	0.818
218	64	21.047	10.217	3	46	35.799	2785	1641	11	9	11.212	7.268	165.715	0.628	1.543	0.648	0.771
219	70	18.086	8.281	4	45	37.213	1452	1651	11	10	9.786	9.108	166.095	0.635	1.074	0.931	0.782
220	88	64.023	17.056	19	99	35.799	2546	1668	13	9	12.530	8.942	166.263	0.863	1.401	0.714	0.889
221	25	22.280	9.298	3	42	19.556	3088	1668	7	6	6.210	5.125	3.080	0.821	1.212	0.825	0.758
222	82	26.585	9.180	3	43	38.870	3649	1672	14	11	12.020	8.686	152.173	0.682	1.384	0.723	0.777
223	49	14.653	6.622	1	29	34.627	160	1674	11	9	9.602	6.498	21.607	0.514	1.478	0.677	0.653
224	25	22.840	10.459	6	42	25.556	109	1697	8	8	5.789	5.498	28.155	0.481	1.053	0.950	0.581
225	27	28.370	10.199	4	47	21.556	93	1699	8	6	6.421	5.354	8.308	0.730	1.199	0.834	0.740
226	80	26.512	11.217	5	58	40.385	2857	1704	17	7	17.112	5.952	5.099	0.616	2.875	0.348	0.838
227	80	12.900	6.837	2	30	50.284	26	1707	11	15	11.171	9.118	75.447	0.398	1.225	0.816	0.648
228	17	25.647	8.023	14	41	15.314	3906	1707	6	4	5.889	3.676	174.183	0.911	1.602	0.624	0.829
229	37	17.486	10.798	2	40	25.799	1075	1709	8	9	8.356	5.638	117.719	0.699	1.482	0.675	0.733
230	69	31.580	13.528	1	59	36.627	1914	1714	14	8	13.877	6.331	11.178	0.646	2.192	0.456	0.802
231	249	30.036	13.725	1	67	82.326	14	1720	25	20	23.728	13.361	158.783	0.462	1.776	0.563	0.753
232	63	46.079	10.596	21	66	29.799	2129	1733	10	9	10.656	7.528	21.152	0.892	1.416	0.706	0.863
233	142	47.754	15.990	0	85	47.799	3288	1734	16	12	15.235	11.867	178.617	0.781	1.284	0.779	0.879
234	28	43.500	12.137	23	63	20.142	661	1746	6	7	6.778	5.260	67.211	0.867	1.288	0.776	0.836
235	383	68.629	22.081	4	119	77.497	3778	1794	25	23	23.115	21.097	179.765	0.801	1.096	0.913	0.893
236	65	19.046	8.416	4	40	35.456	39	1795	9	12	10.465	7.909	56.316	0.650	1.323	0.756	0.760
237	26	18.154	7.519	8	34	18.728	1102	1805	7	5	6.589	5.024	166.671	0.932	1.311	0.763	0.867
238	411	21.723	10.588	1	56	84.083	1957	1809	27	22	24.685	21.199	172.675	0.731	1.164	0.859	0.880
239	23	10.783	8.623	0	30	20.728	1530	1813	8	4	8.380	3.495	12.322	0.673	2.398	0.417	0.793
240	4069	46.379	24.593	0	130	389.362	3889	1814	110	64	110.700	46.801	177.132	0.337	2.365	0.423	0.733
241	22	21.227	8.100	7	39	17.314	2127	1816	7	4	7.105	3.942	167.855	0.922	1.802	0.555	0.880
242	49	52.204	13.532	7	80	26.385	286	1840	10	7	9.938	6.278	155.646	0.885	1.583	0.632	0.867
