 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
51	458	32.116	12.725	1	64	93.983	2382	153	31	23	29.738	19.609	167.082	0.652	1.517	0.659	0.873
52	340	47.900	17.891	4	107	77.255	3622	165	27	19	26.177	16.538	173.099	0.716	1.583	0.632	0.864
53	94	36.064	12.593	6	63	40.870	3388	167	15	11	13.033	9.183	28.386	0.707	1.419	0.705	0.800
54	23	23.217	13.167	5	54	20.728	3826	167	9	4	8.880	3.298	9.760	0.673	2.693	0.371	0.821
55	44	29.227	17.563	5	71	37.213	2003	175	11	11	10.703	5.234	35.091	0.399	2.045	0.489	0.587
56	26	21.577	10.944	7	50	26.971	740	178	11	5	8.754	3.781	4.933	0.449	2.315	0.432	0.667
57	146	34.466	14.642	6	67	53.355	598	179	18	15	17.851	10.414	31.973	0.644	1.714	0.583	0.783
58	33	16.212	9.905	1	39	29.556	1384	181	9	6	8.760	4.796	8.280	0.475	1.826	0.548	0.660
59	23	34.478	16.186	6	58	19.899	3000	182	7	5	6.770	4.326	6.405	0.730	1.565	0.639	0.836
60	426	40.575	17.617	2	80	90.912	793	185	29	23	26.612	20.382	174.983	0.648	1.306	0.766	0.846
61	698	65.686	33.101	4	155	123.882	1335	190	51	22	46.752	19.009	175.407	0.572	2.459	0.407	0.879
62	54	47.407	18.014	17	90	32.142	1319	216	13	6	13.838	4.968	15.251	0.657	2.785	0.359	0.864
63	89	13.067	6.600	3	28	50.527	3422	216	17	12	12.114	9.355	155.214	0.438	1.295	0.772	0.654
64	197	46.421	20.552	4	94	64.527	430	221	26	11	25.526	9.826	4.139	0.595	2.598	0.385	0.858
65	693	19.118	10.174	2	53	131.782	881	221	36	36	43.072	20.486	135.088	0.501	2.103	0.476	0.830
66	542	55.260	27.623	0	141	103.054	1256	221	37	25	34.086	20.246	171.214	0.641	1.684	0.594	0.839
67	389	75.941	34.543	3	153	84.326	13	222	30	22	26.471	18.710	15.316	0.687	1.415	0.707	0.862
68	36	52.111	14.230	24	82	22.142	2137	223	8	6	8.437	5.433	170.964	0.923	1.553	0.644	0.867
69	71	34.366	17.156	3	82	32.627	2580	227	12	9	11.591	7.799	166.822	0.838	1.486	0.673	0.855
70	136	38.110	16.553	0	80	48.284	1598	230	17	12	17.687	9.790	163.606	0.733	1.807	0.554	0.861
71	142	39.204	17.914	7	78	70.426	3555	236	28	10	23.408	7.724	176.009	0.360	3.031	0.330	0.728
72	179	17.598	9.790	1	47	74.083	3137	237	21	16	18.465	12.343	10.100	0.410	1.496	0.668	0.716
73	31	30.710	12.458	8	59	25.556	2989	238	11	4	10.474	3.769	3.215	0.596	2.779	0.360	0.805
74	48	29.979	14.989	4	64	30.971	3937	245	12	7	12.107	5.048	10.361	0.629	2.398	0.417	0.762
75	117	65.205	26.074	14	116	47.799	3195	250	20	8	19.012	7.835	179.150	0.644	2.426	0.412	0.883
76	381	48.651	20.420	4	94	90.326	3659	250	34	20	32.114	15.106	16.718	0.587	2.126	0.470	0.812
77	179	49.520	19.355	6	117	55.941	2455	268	21	13	20.762	10.977	169.709	0.719	1.891	0.529	0.880
78	61	30.557	10.967	11	52	30.385	3354	268	11	8	10.155	7.648	165.501	0.830	1.328	0.753	0.847
79	69	50.333	20.006	10	89	36.385	1509	270	14	8	14.137	6.215	14.104	0.655	2.275	0.440	0.802
80	1010	30.490	19.322	0	108	148.711	11	280	47	33	44.154	29.125	168.480	0.574	1.516	0.660	0.845
81	6620	23.557	12.783	0	87	548.926	3025	290	123	121	103.584	81.372	160.830	0.276	1.273	0.786	0.666
82	700	48.616	33.978	1	147	108.468	1461	291	36	29	33.395	26.689	19.163	0.748	1.251	0.799	0.895
83	16	36.438	11.207	13	59	17.899	3804	296	7	4	6.721	3.031	175.742	0.628	2.217	0.451	0.727
84	16	36.312	15.577	6	60	15.314	1197	298	6	4	5.726	3.558	174.690	0.857	1.609	0.621	0.821
85	241	19.378	10.470	0	50	67.841	865	306	24	18	21.048	14.579	15.108	0.658	1.444	0.693	0.816
86	26	13.615	8.500	1	34	20.728	753	311	6	7	7.548	4.386	120.476	0.760	1.721	0.581	0.788
87	188	17.761	8.784	0	43	68.669	174	312	23	15	19.378	12.353	0.658	0.501	1.569	0.637	0.750
88	1412	25.373	11.810	0	62	187.137	2832	319	53	47	47.925	37.513	146.037	0.507	1.278	0.783	0.845
89	23	39.652	10.924	19	60	18.728	3434	320	8	4	7.327	3.997	9.376	0.824	1.833	0.545	0.852
90	454	25.952	10.912	2	57	100.912	3737	320	28	25	26.246	22.024	13.116	0.560	1.192	0.839	0.823
91	27	27.481	10.566	9	48	25.556	983	321	11	5	10.506	3.272	8.108	0.519	3.211	0.311	0.667
92	86	25.849	10.836	4	52	41.113	3858	331	15	11	13.697	7.994	149.658	0.639	1.713	0.584	0.771
93	968	33.589	19.240	1	102	155.196	537	332	50	36	47.751	25.811	161.061	0.505	1.850	0.541	0.779
94	2440	33.359	16.013	1	91	243.907	2746	337	64	57	58.529	53.080	13.037	0.515	1.103	0.907	0.876
95	44	36.432	11.055	17	66	27.556	1483	340	11	6	10.223	5.480	3.355	0.728	1.865	0.536	0.838
96	286	44.301	19.241	4	97	80.426	1398	342	30	15	29.369	12.399	8.003	0.556	2.369	0.422	0.822
97	299	47.739	26.805	1	130	108.569	1764	343	40	21	40.555	9.387	22.550	0.319	4.320	0.231	0.670
98	59	49.424	19.031	4	89	30.971	74	344	11	8	9.915	7.577	7.902	0.773	1.309	0.764	0.831
99	144	23.931	10.461	5	58	56.527	2644	349	21	11	19.498	9.403	171.861	0.566	2.074	0.482	0.778
100	1879	43.644	23.313	1	113	201.480	2938	349	67	41	67.341	35.527	163.161	0.582	1.896	0.528	0.895
101	404	12.817	6.556	0	34	178.066	431	351	37	28	27.837	18.478	178.250	0.160	1.506	0.664	0.578
102	764	64.645	32.744	1	153	143.539	2219	351	58	22	54.258	17.928	174.634	0.466	3.026	0.330	0.816
103	256	15.793	8.797	1	46	88.083	3927	352	25	18	21.057	15.479	167.191	0.415	1.360	0.735	0.726
104	17	15.706	9.616	1	38	18.728	3235	354	5	6	6.136	3.528	106.098	0.609	1.739	0.575	0.680
105	830	20.054	9.354	2	58	134.024	2665	358	35	35	34.325	30.787	39.562	0.581	1.115	0.897	0.880
106	256	54.055	28.163	1	138	65.598	2722	362	24	15	22.105	14.746	6.369	0.748	1.499	0.667	0.880
107	337	37.869	16.413	2	80	105.882	1623	384	28	24	22.846	18.782	33.740	0.378	1.216	0.822	0.727
108	288	55.149	31.926	1	139	89.012	2456	386	34	16	32.313	11.348	158.800	0.457	2.847	0.351	0.780
109	21	19.905	10.044	2	38	19.314	2143	387	7	5	7.697	3.474	167.064	0.707	2.216	0.451	0.778
110	156	16.744	8.415	0	39	72.912	2401	391	19	18	15.688	12.661	40.661	0.369	1.239	0.807	0.649
111	30	19.767	9.115	4	41	24.142	1584	397	6	9	9.098	4.198	67.673	0.647	2.167	0.461	0.750
112	3475	44.705	23.465	1	121	296.877	1142	399	99	54	96.365	45.914	7.761	0.495	2.099	0.476	0.859
113	4798	49.306	32.007	0	163	411.747	2495	400	120	85	110.616	55.227	38.399	0.356	2.003	0.499	0.718
114	2803	27.590	14.147	0	91	256.250	197	404	86	52	84.310	42.331	164.192	0.536	1.992	0.502	0.889
115	678	23.976	12.143	1	65	131.681	2763	406	45	34	46.752	18.465	149.297	0.491	2.532	0.395	0.795
116	191	26.691	12.371	1	66	67.113	3049	408	20	14	19.491	12.477	170.968	0.533	1.562	0.640	0.820
117	36	56.972	17.560	21	90	25.556	3486	409	11	5	10.344	4.431	7.115	0.693	2.335	0.428	0.828
118	7174	49.600	31.922	0	186	492.759	1465	416	181	65	162.553	56.192	5.459	0.371	2.893	0.346	0.835
119	21	20.286	13.598	5	57	17.314	2699	418	6	5	6.333	4.222	160.030	0.880	1.500	0.667	0.840
120	557	54.862	25.494	5	119	101.983	3435	418	35	28	31.760	22.330	14.888	0.673	1.422	0.703	0.837
121	134	67.276	22.012	15	129	47.799	563	419	17	11	17.228	9.904	4.160	0.737	1.740	0.575	0.859
122	17	27.824	12.371	11	52	16.728	913	422	6	5	5.192	4.169	169.522	0.763	1.245	0.803	0.739
123	1138	34.032	14.354	0	83	168.409	3556	422	50	37	48.380	29.949	24.427	0.504	1.615	0.619	0.862
124	474	24.308	12.049	1	75	109.882	2211	423	34	21	33.491	18.020	3.445	0.493	1.859	0.538	0.820
125	408	55.583	25.950	4	143	91.841	1845	426	37	17	34.190	15.194	2.822	0.608	2.250	0.444	0.861
126	130	13.062	7.564	0	37	61.598	2372	428	24	11	19.607	8.442	164.679	0.431	2.323	0.431	0.716
127	52	35.462	14.805	2	68	29.213	3255	431	11	8	9.970	6.641	9.963	0.766	1.501	0.666	0.806
128	45	53.600	20.393	15	108	26.385	3165	434	11	6	9.721	5.894	174.668	0.812	1.649	0.606	0.833
129	24	25.458	10.467	8	46	21.556	3014	436	8	6	7.427	4.114	20.377	0.649	1.805	0.554	0.696
130	23	22.217	8.655	11	42	18.485	2608	438	7	4	7.009	4.178	174.943	0.846	1.678	0.596	0.902
131	20	37.550	15.336	10	71	17.314	3340	441	6	5	6.572	3.875	8.985	0.838	1.696	0.590	0.800
132	57	63.789	20.704	1	93	32.385	2119	444	13	7	11.268	6.441	11.490	0.683	1.750	0.572	0.832
133	44	23.227	10.336	5	42	31.799	3778	444	12	7	10.626	5.272	158.221	0.547	2.015	0.496	0.704
134	386	29.832	15.713	1	65	121.740	889	449	45	15	40.253	12.209	174.411	0.327	3.297	0.303	0.766
135	96	51.510	16.670	8	85	38.385	2768	462	13	10	13.671	8.941	145.631	0.819	1.529	0.654	0.897
136	905	42.491	19.013	0	117	142.953	655	463	45	32	47.879	24.067	153.263	0.557	1.989	0.503	0.845
137	36	30.917	12.039	7	59	26.142	2055	467	7	7	7.652	5.990	93.995	0.662	1.277	0.783	0.800
138	222	16.847	8.037	1	35	74.569	1210	468	26	16	22.531	12.545	0.109	0.502	1.796	0.557	0.736
139	523	39.306	22.327	1	121	94.083	1964	468	28	26	29.340	22.696	30.846	0.742	1.293	0.774	0.906
140	350	85.897	38.950	1	166	81.841	185	470	32	17	29.836	14.936	169.386	0.657	1.998	0.501	0.870
141	62	40.565	15.734	10	68	36.627	600	473	15	7	14.905	5.296	170.732	0.581	2.814	0.355	0.765
142	459	18.174	8.608	1	54	112.711	3888	473	34	28	27.850	20.984	177.926	0.454	1.327	0.753	0.725
143	565	35.604	15.460	2	82	121.539	2087	476	32	32	30.257	23.776	58.707	0.481	1.273	0.786	0.770
144	112	13.571	7.447	2	36	85.983	2955	476	19	17	16.207	8.799	150.376	0.190	1.842	0.543	0.519
145	379	18.338	9.484	1	50	88.326	3485	477	29	20	27.821	17.345	13.335	0.610	1.604	0.623	0.843
146	204	36.333	15.710	1	82	59.456	1	480	17	18	20.026	12.970	145.175	0.725	1.544	0.648	0.887
147	149	23.315	10.294	2	46	52.527	3017	485	17	14	15.705	12.079	157.630	0.679	1.300	0.769	0.819
148	275	23.415	11.451	1	59	82.326	3688	486	30	18	26.584	13.171	22.419	0.510	2.018	0.495	0.796
149	2911	30.851	17.442	0	92	237.765	3209	489	60	66	68.684	53.963	64.063	0.647	1.273	0.786	0.926
150	26	13.038	6.251	4	28	22.971	2964	492	6	8	8.125	4.074	68.144	0.619	1.994	0.501	0.684
151	33	24.697	12.534	2	49	30.385	181	494	12	5	11.015	3.815	179.383	0.449	2.887	0.346	0.688
152	49	48.449	13.072	13	83	26.485	1491	504	9	6	9.679	6.446	12.631	0.878	1.502	0.666	0.951
153	25	35.800	13.441	7	53	19.314	2756	504	6	6	6.605	4.819	32.865	0.842	1.371	0.730	0.833
154	140	31.343	16.720	5	73	62.527	3463	508	19	14	18.544	9.612	157.857	0.450	1.929	0.518	0.704
155	75	42.187	16.460	2	79	38.627	414	510	15	9	15.339	6.226	15.770	0.632	2.464	0.406	0.777
156	855	48.206	22.631	1	113	165.681	2299	511	64	25	55.285	19.691	4.070	0.391	2.808	0.356	0.792
157	218	40.959	16.301	4	76	85.497	2726	511	30	16	26.895	10.321	0.433	0.375	2.606	0.384	0.630
158	812	46.608	20.111	2	100	156.267	1019	515	57	28	50.853	20.330	169.881	0.418	2.501	0.400	0.734
159	541	40.135	17.099	3	80	128.711	2695	518	34	32	32.390	21.266	120.649	0.410	1.523	0.657	0.700
160	38	34.711	13.264	11	64	24.728	3311	520	9	6	8.685	5.571	12.422	0.781	1.559	0.641	0.864
161	9666	43.910	30.541	0	166	577.612	2092	521	201	88	187.736	65.555	9.867	0.364	2.864	0.349	0.851
162	46	29.478	9.123	12	56	25.799	2833	524	8	8	8.160	7.178	13.161	0.868	1.137	0.880	0.844
163	229	44.275	17.054	4	89	71.698	3982	524	17	19	19.070	15.290	137.259	0.560	1.247	0.802	0.853
164	341	53.361	24.067	5	115	73.012	3557	528	25	19	24.231	17.918	8.531	0.804	1.352	0.739	0.897
165	112	31.741	14.072	2	64	45.113	2457	529	14	14	12.723	11.208	70.891	0.692	1.135	0.881	0.783
166	107	37.308	14.423	5	69	44.870	898	538	16	12	14.255	9.557	159.296	0.668	1.492	0.670	0.808
167	1756	39.187	20.334	1	102	195.681	1	549	48	57	52.730	42.401	43.379	0.576	1.244	0.804	0.892
168	60	45.750	18.989	8	91	42.042	1267	550	17	7	15.187	5.030	18.154	0.427	3.019	0.331	0.741
169	79	23.975	10.975	1	45	40.042	234	554	14	11	12.288	8.186	153.894	0.619	1.501	0.666	0.749
170	492	38.565	16.078	1	94	94.912	986	559	30	24	27.066	23.144	18.253	0.686	1.169	0.855	0.884
171	2171	54.246	27.271	1	150	358.919	1708	561	122	60	104.620	26.421	19.861	0.212	3.960	0.253	0.608
172	112	23.929	9.846	4	48	48.627	2728	563	11	16	14.173	10.061	76.520	0.595	1.409	0.710	0.800
173	206	31.019	14.784	1	74	62.770	1859	567	25	12	24.297	10.795	2.896	0.657	2.251	0.444	0.858
174	37	28.324	7.036	17	45	33.556	2684	582	6	14	14.522	3.244	100.540	0.413	4.477	0.223	0.655
175	108	12.630	7.015	1	31	49.113	448	592	13	13	12.336	11.147	27.490	0.563	1.107	0.904	0.761
176	33	34.545	12.463	7	54	28.971	1623	592	12	6	9.737	4.315	20.159	0.494	2.256	0.443	0.702
177	33	27.333	12.152	4	55	21.556	2873	594	6	8	7.626	5.510	79.473	0.892	1.384	0.723	0.835
178	72	45.014	18.566	11	83	32.385	3973	601	9	11	10.748	8.529	84.169	0.863	1.260	0.794	0.873
179	518	47.012	17.568	4	115	97.983	1150	602	29	26	28.587	23.071	178.463	0.678	1.239	0.807	0.881
180	656	42.166	26.225	2	125	109.397	1560	602	41	22	39.583	21.101	6.256	0.689	1.876	0.533	0.919
181	2031	31.497	13.301	0	73	225.078	3403	603	63	63	73.586	35.142	47.923	0.504	2.094	0.478	0.850
182	150	24.907	10.593	4	51	56.527	1680	605	19	12	18.224	10.480	2.719	0.590	1.739	0.575	0.802
183	850	68.309	38.498	5	167	157.196	982	606	58	26	57.296	18.889	175.747	0.432	3.033	0.330	0.767
184	30	37.867	10.982	12	58	24.728	2322	616	10	5	10.688	3.574	15.627	0.617	2.991	0.334	0.811
185	174	20.782	10.202	2	45	59.941	3775	620	19	15	18.957	11.686	156.640	0.609	1.622	0.616	0.800
186	43	12.140	6.089	4	29	40.627	143	621	12	10	9.502	5.762	165.531	0.327	1.649	0.606	0.515
187	70	62.629	23.002	16	106	33.213	273	621	14	7	13.670	6.520	174.804	0.797	2.097	0.477	0.892
188	35	29.314	11.517	10	59	23.799	2200	625	9	7	8.088	5.510	16.941	0.777	1.468	0.681	0.769
189	28	35.643	10.343	12	61	24.728	1012	633	10	5	8.372	4.258	0.347	0.575	1.966	0.509	0.747
190	28	46.821	13.819	17	67	21.556	2820	635	9	5	8.572	4.159	13.469	0.757	2.061	0.485	0.800
191	71	25.000	10.902	2	56	40.042	532	636	15	8	14.177	6.376	9.140	0.556	2.223	0.450	0.768
192	724	43.743	16.630	2	96	116.953	3259	652	41	28	38.481	23.956	10.947	0.665	1.606	0.623	0.879
193	111	20.036	12.091	2	57	61.355	1566	657	24	9	20.731	6.817	178.268	0.371	3.041	0.329	0.700
194	23	30.261	14.303	10	61	22.728	2776	659	9	5	8.861	3.305	4.361	0.560	2.681	0.373	0.697
195	50	18.360	7.272	4	34	37.456	2816	663	11	9	9.102	6.994	141.170	0.448	1.301	0.768	0.641
196	75	19.333	9.238	1	45	40.042	3210	663	12	12	11.987	7.967	116.734	0.588	1.505	0.665	0.711
197	1590	51.693	38.355	2	166	261.279	1	672	72	56	71.644	28.257	157.107	0.293	2.535	0.394	0.700
198	35	47.143	16.603	10	73	22.971	569	674	9	6	8.365	5.327	3.869	0.834	1.570	0.637	0.805
199	153	47.817	22.544	2	91	50.284	2299	676	19	11	19.019	10.243	4.223	0.760	1.857	0.539	0.874
200	68	64.324	28.083	2	116	36.627	307	680	14	8	14.019	6.176	13.748	0.637	2.270	0.441	0.795
201	25	52.440	15.716	12	78	21.314	557	682	9	4	8.653	3.679	176.844	0.692	2.352	0.425	0.833
202	81	80.049	28.386	27	146	38.627	396	686	16	8	15.677	6.579	9.851	0.682	2.383	0.420	0.844
203	60	15.983	8.607	1	38	40.042	960	689	14	10	10.407	7.341	12.207	0.470	1.418	0.705	0.659
204	1699	43.658	22.467	0	132	192.652	1856	689	69	43	62.479	34.623	14.755	0.575	1.805	0.554	0.878
205	612	27.806	11.028	2	66	111.054	3517	691	34	26	33.175	23.488	168.825	0.624	1.412	0.708	0.879
206	1326	54.044	33.874	1	157	169.924	1386	694	58	35	53.440	31.593	20.402	0.577	1.692	0.591	0.848
207	42	48.143	16.465	10	74	23.556	1511	694	9	6	9.105	5.873	5.272	0.951	1.550	0.645	0.894
208	323	44.080	19.088	2	98	70.669	3436	698	24	20	22.335	18.413	155.539	0.813	1.213	0.824	0.897
209	21	18.714	10.588	0	35	24.728	1029	699	11	4	10.234	2.613	176.752	0.432	3.917	0.255	0.677
210	16	30.438	14.376	5	53	19.314	3094	712	8	3	7.221	2.821	3.740	0.539	2.559	0.391	0.744
211	24	32.792	11.306	11	49	23.314	1124	718	9	4	8.094	3.775	7.376	0.555	2.144	0.466	0.762
212	23	24.609	10.116	4	43	21.556	2915	727	7	7	6.910	4.238	143.578	0.622	1.630	0.613	0.687
213	813	51.268	27.420	2	130	144.368	2602	731	49	30	42.682	24.252	4.302	0.490	1.760	0.568	0.803
214	414	44.065	22.045	2	99	90.083	3601	735	32	22	30.139	17.490	10.234	0.641	1.723	0.580	0.839
215	83	50.386	21.895	9	94	38.627	1136	738	16	7	15.842	6.671	174.132	0.699	2.375	0.421	0.865
216	35	19.343	9.735	3	40	24.142	3761	740	9	5	8.973	4.966	177.728	0.755	1.807	0.553	0.854
217	33	75.697	21.901	31	112	22.728	2122	741	8	5	8.405	4.999	177.960	0.803	1.681	0.595	0.868
218	160	30.219	14.753	0	67	55.355	159	747	22	12	21.265	9.580	166.804	0.656	2.220	0.450	0.829
219	2433	41.914	19.967	0	112	249.078	3194	747	82	49	84.862	36.504	12.555	0.493	2.325	0.430	0.811
220	89	48.742	18.952	8	84	46.042	1356	748	19	8	17.931	6.320	13.480	0.528	2.837	0.352	0.809
221	305	20.669	9.731	0	45	90.569	2011	752	21	27	27.056	14.353	111.992	0.467	1.885	0.530	0.792
222	688	53.301	25.867	4	171	116.225	1002	755	38	27	37.968	23.072	24.103	0.640	1.646	0.608	0.871
223	79	18.278	8.121	1	37	52.284	1160	756	13	11	11.142	9.028	24.561	0.363	1.234	0.810	0.690
224	21	33.333	16.135	5	65	19.314	3743	758	8	4	7.703	3.471	3.341	0.707	2.219	0.451	0.808
225	127	53.189	17.488	15	99	45.213	3540	759	17	10	16.362	9.883	2.144	0.781	1.656	0.604	0.885
226	1245	44.837	24.728	1	132	180.510	3720	762	66	30	62.044	25.549	175.890	0.480	2.428	0.412	0.851
227	89	15.528	7.990	1	41	41.456	2559	763	14	12	13.342	8.494	28.625	0.651	1.571	0.637	0.767
228	56	15.554	9.357	2	43	36.627	1572	765	13	9	12.469	5.718	27.337	0.525	2.181	0.459	0.700
229	21	26.905	9.115	10	45	19.314	3131	766	7	5	5.971	4.478	14.305	0.707	1.333	0.750	0.764
230	761	25.682	11.051	1	59	129.882	3902	766	37	30	33.047	29.320	15.575	0.567	1.127	0.887	0.836
231	102	85.176	28.134	17	142	43.698	833	768	17	10	16.398	7.920	19.676	0.671	2.070	0.483	0.829
232	220	32.600	11.462	0	63	59.598	1862	776	22	16	20.064	13.961	2.667	0.778	1.437	0.696	0.870
233	107	57.963	17.293	9	90	41.213	3015	778	13	12	13.463	10.119	21.253	0.792	1.330	0.752	0.853
234	439	16.023	8.394	1	46	97.054	2968	779	27	27	25.268	22.121	38.303	0.586	1.142	0.875	0.819
235	596	73.070	35.613	2	160	103.740	2900	780	36	22	35.712	21.249	9.357	0.696	1.681	0.595	0.898
236	741	20.745	9.411	1	57	121.782	1618	803	38	31	33.416	28.234	9.557	0.628	1.184	0.845	0.858
237	2282	24.142	10.943	0	67	247.907	434	806	69	51	65.145	44.601	22.046	0.467	1.461	0.685	0.868
238	120	53.958	17.041	7	88	43.456	1447	806	16	11	15.846	9.642	153.395	0.799	1.643	0.609	0.866
239	49	19.245	13.155	1	49	41.213	178	808	15	8	14.424	4.325	15.153	0.363	3.335	0.300	0.583
240	1387	33.870	15.180	1	80	178.894	3939	811	47	50	52.348	33.736	59.242	0.545	1.552	0.644	0.845
241	659	45.486	25.074	0	116	115.397	3090	817	43	25	39.168	21.422	7.172	0.622	1.828	0.547	0.851
242	78	79.731	22.293	11	121	33.213	3483	818	13	8	12.445	7.980	3.524	0.889	1.559	0.641	0.902
243	1606	29.098	11.631	1	62	174.652	2651	819	52	44	51.969	39.347	19.490	0.662	1.321	0.757	0.909
