 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	95	39.200	14.462	10	74	41.113	1585	1787	10	16	15.479	7.815	69.538	0.706	1.981	0.505	0.830
243	17	26.353	11.559	4	42	20.142	3086	1793	5	8	8.081	2.678	112.333	0.527	3.017	0.331	0.654
244	25	17.160	8.830	3	35	20.728	411	1795	5	8	7.300	4.361	90.933	0.731	1.674	0.597	0.781
245	26	15.500	8.001	1	34	20.385	225	1796	8	6	6.793	4.873	21.402	0.786	1.394	0.717	0.776
246	1865	25.692	12.942	0	75	223.037	3321	1805	42	76	69.272	34.279	103.080	0.471	2.021	0.495	0.831
247	35	22.600	12.809	8	66	22.728	565	1806	6	8	8.276	5.385	97.689	0.851	1.537	0.651	0.854
248	20	19.650	8.952	1	32	27.213	532	1817	7	8	5.326	4.781	71.701	0.339	1.114	0.898	0.506
249	368	21.967	11.222	2	55	86.669	2898	1822	25	23	24.083	19.456	161.189	0.616	1.238	0.808	0.831
250	98	32.010	10.418	4	57	43.698	2434	1844	11	16	13.403	9.310	84.167	0.645	1.440	0.695	0.769
251	29	19.069	8.713	2	35	20.728	3742	1849	6	7	6.578	5.614	106.383	0.848	1.172	0.853	0.817
252	55	15.000	7.336	2	31	33.213	2708	1859	7	12	11.487	6.096	86.040	0.627	1.884	0.531	0.780
253	29	18.483	11.642	5	44	31.213	2107	1861	5	12	10.788	3.423	83.139	0.374	3.152	0.317	0.569
254	388	37.505	18.915	1	80	81.841	2834	1865	19	28	27.478	17.978	85.266	0.728	1.528	0.654	0.887
255	63	30.111	11.526	4	53	34.627	3537	1874	9	13	11.539	6.952	64.817	0.660	1.660	0.602	0.792
256	261	27.885	10.765	1	58	71.841	2337	1875	19	24	24.096	13.792	62.013	0.635	1.747	0.572	0.808
257	203	34.064	14.181	4	70	61.941	2932	1875	13	24	23.233	11.125	84.561	0.665	2.088	0.479	0.848
258	106	18.151	9.128	1	41	45.113	715	1888	13	16	15.296	8.823	53.022	0.655	1.734	0.577	0.765
259	63	18.730	7.401	4	37	32.385	3411	1890	8	12	11.390	7.043	94.662	0.755	1.617	0.618	0.813
260	77	28.208	9.408	7	48	37.799	1797	1895	10	12	11.451	8.562	68.207	0.677	1.337	0.748	0.806
261	59	21.814	11.757	1	59	32.385	520	1898	9	11	11.614	6.468	68.981	0.707	1.796	0.557	0.814
262	437	29.860	16.383	1	77	92.225	1760	1900	22	31	28.376	19.608	88.443	0.646	1.447	0.691	0.854
263	394	16.020	9.396	1	56	105.296	623	1908	26	24	25.652	19.556	153.221	0.447	1.312	0.762	0.754
264	22	18.136	8.714	2	36	20.142	3299	1908	6	7	6.602	4.243	67.302	0.681	1.556	0.643	0.721
265	244	51.553	17.590	2	98	65.012	2973	1910	18	23	20.315	15.292	59.304	0.725	1.328	0.753	0.850
266	26	20.231	10.474	5	41	19.314	177	1913	5	7	6.538	5.064	72.144	0.876	1.291	0.775	0.852
267	24	21.208	7.512	7	39	23.556	227	1916	7	7	7.392	4.134	58.746	0.544	1.788	0.559	0.658
268	774	37.236	13.668	1	80	117.882	1195	1923	36	34	34.994	28.162	36.390	0.700	1.243	0.805	0.875
269	94	14.021	7.192	2	34	59.698	2295	1934	12	15	13.572	8.818	95.812	0.331	1.539	0.650	0.629
270	16	19.562	7.238	8	40	14.485	3299	1938	6	3	6.385	3.190	9.217	0.958	2.001	0.500	0.941
271	62	11.258	6.228	1	32	56.770	2349	1940	14	14	9.936	7.945	119.135	0.242	1.251	0.800	0.458
272	202	13.436	6.681	0	29	79.255	2843	1954	17	23	19.133	13.442	83.038	0.404	1.423	0.703	0.703
273	77	30.416	10.021	6	56	34.627	2670	1959	9	13	12.269	7.991	69.623	0.807	1.535	0.651	0.846
274	28	14.893	7.520	1	28	19.314	2112	1960	6	6	7.022	5.077	123.748	0.943	1.383	0.723	0.889
275	2925	38.130	20.391	0	110	258.007	3008	1963	56	86	76.685	48.565	81.244	0.552	1.579	0.633	0.851
276	95	34.053	12.706	6	56	37.799	3176	1970	10	13	12.673	9.544	85.025	0.836	1.328	0.753	0.876
277	69	14.145	6.886	2	31	34.627	862	1977	11	10	10.119	8.682	28.285	0.723	1.165	0.858	0.807
278	20	19.450	11.523	3	48	19.314	2087	1981	4	8	8.137	3.130	93.776	0.674	2.600	0.385	0.769
279	19	15.158	9.227	2	35	31.213	2598	1983	6	12	9.249	2.616	76.730	0.245	3.536	0.283	0.409
280	17	14.529	9.677	3	37	22.728	461	1993	5	9	6.475	3.343	80.612	0.414	1.937	0.516	0.567
281	64	22.234	10.080	4	48	37.213	3192	2008	7	15	14.555	5.599	94.033	0.581	2.600	0.385	0.780
282	211	13.109	6.806	1	36	92.569	509	2009	20	20	19.661	13.664	137.583	0.309	1.439	0.695	0.676
283	48	20.625	7.417	4	35	26.971	3915	2013	7	10	9.667	6.322	99.697	0.829	1.529	0.654	0.850
284	2891	20.910	10.756	0	60	264.250	1777	2039	57	73	73.528	50.062	104.782	0.520	1.469	0.681	0.866
285	16	15.625	7.117	5	27	15.899	182	2045	4	6	5.750	3.543	77.235	0.795	1.623	0.616	0.865
286	204	32.691	13.417	2	67	55.941	2046	2049	15	19	18.911	13.735	100.623	0.819	1.377	0.726	0.883
287	19	18.789	10.722	3	41	25.556	187	2054	6	7	5.987	4.040	93.545	0.366	1.482	0.675	0.543
288	2717	29.179	15.356	0	86	246.593	681	2069	79	61	77.986	44.359	25.636	0.561	1.758	0.569	0.878
289	29	17.690	10.251	3	37	20.728	3182	2071	5	8	7.411	4.982	101.384	0.848	1.487	0.672	0.866
290	311	25.482	11.634	1	63	82.083	3211	2075	23	23	23.636	16.753	50.070	0.580	1.411	0.709	0.798
291	19	11.947	8.618	2	34	28.971	2987	2104	6	9	6.392	3.785	86.266	0.284	1.689	0.592	0.487
292	1508	24.131	10.886	1	70	168.652	1917	2120	41	50	48.627	39.485	72.111	0.666	1.232	0.812	0.905
293	1425	22.413	10.569	0	58	201.723	2364	2125	53	48	58.372	31.083	149.052	0.440	1.878	0.532	0.804
294	329	22.623	10.588	1	53	79.255	60	2129	21	25	23.567	17.775	79.705	0.658	1.326	0.754	0.849
295	910	40.413	21.303	0	91	125.296	877	2130	31	44	42.671	27.153	106.407	0.728	1.572	0.636	0.910
296	80	16.988	9.325	1	42	49.456	1557	2140	13	13	12.613	8.076	120.236	0.411	1.562	0.640	0.681
297	360	27.447	14.014	1	71	103.054	1481	2141	17	38	34.926	13.124	78.667	0.426	2.661	0.376	0.759
298	60	22.750	11.432	4	43	31.799	1822	2141	7	13	12.178	6.273	90.580	0.746	1.941	0.515	0.839
299	2159	34.842	18.993	0	103	228.208	3920	2155	40	78	75.016	36.644	82.561	0.521	2.047	0.488	0.867
300	131	16.756	7.944	2	44	50.527	3476	2158	14	14	14.575	11.444	122.019	0.645	1.274	0.785	0.816
301	119	20.017	9.947	1	47	56.527	3845	2159	13	19	15.572	9.730	77.117	0.468	1.600	0.625	0.700
302	11000	22.457	11.678	0	75	541.730	1	2174	92	173	167.297	83.717	75.747	0.471	1.998	0.500	0.916
303	2399	37.611	18.927	1	104	220.936	2402	2179	76	50	71.348	42.811	172.795	0.618	1.667	0.600	0.902
304	33	16.485	7.517	4	32	24.142	721	2205	7	8	7.055	5.956	52.382	0.711	1.184	0.844	0.750
305	60	24.200	9.983	5	41	36.870	2621	2219	10	12	10.203	7.487	112.626	0.555	1.363	0.734	0.710
306	124	14.395	7.067	2	31	89.740	3314	2224	16	20	16.210	9.740	68.434	0.193	1.664	0.601	0.525
307	1550	39.439	15.507	1	95	191.581	773	2238	39	67	69.389	28.441	109.296	0.531	2.440	0.410	0.842
308	114	36.965	10.602	3	59	44.284	3503	2258	12	15	15.299	9.487	58.922	0.730	1.613	0.620	0.844
309	40	18.450	10.936	4	48	31.213	3854	2259	10	9	7.402	6.880	146.787	0.516	1.076	0.930	0.645
310	2943	46.819	26.579	0	137	354.434	1914	2263	39	133	124.084	30.199	88.317	0.294	4.109	0.243	0.733
311	225	26.907	13.551	0	74	78.083	125	2272	20	21	23.756	12.059	47.441	0.464	1.970	0.508	0.763
312	72	12.708	6.281	2	30	62.770	3810	2272	12	13	10.861	8.441	96.155	0.230	1.287	0.777	0.535
313	91	14.648	7.950	0	36	46.527	3045	2275	14	13	12.718	9.110	22.633	0.528	1.396	0.716	0.711
314	484	38.630	13.431	1	81	91.497	138	2290	27	27	27.189	22.665	134.389	0.727	1.200	0.834	0.880
315	714	21.815	12.469	1	79	114.811	226	2295	32	32	30.953	29.370	107.554	0.681	1.054	0.949	0.881
316	37	18.027	9.529	4	35	33.213	1791	2309	7	10	9.305	5.063	82.755	0.421	1.838	0.544	0.638
317	68	19.279	8.286	0	39	38.627	3628	2314	8	15	14.002	6.184	83.711	0.573	2.264	0.442	0.760
318	216	55.352	19.404	4	93	63.941	1085	2322	14	23	21.331	12.893	94.925	0.664	1.654	0.604	0.834
319	16	17.438	6.633	8	32	17.314	2871	2347	5	6	5.014	4.063	152.016	0.671	1.234	0.810	0.696
320	36	13.083	7.113	2	29	30.971	2825	2355	8	10	8.304	5.520	95.797	0.472	1.504	0.665	0.643
321	654	20.583	10.151	2	55	109.154	3178	2360	28	32	31.769	26.211	68.269	0.690	1.212	0.825	0.889
322	335	16.421	8.750	1	43	112.368	1544	2369	26	32	33.221	12.839	48.493	0.333	2.587	0.386	0.682
323	76	39.566	11.961	9	63	36.971	2267	2370	9	13	12.916	7.492	92.183	0.699	1.724	0.580	0.800
324	3669	36.329	21.290	0	111	318.149	156	2387	52	112	103.840	44.987	83.846	0.456	2.308	0.433	0.860
325	2012	35.547	16.872	0	83	214.551	1729	2397	42	71	70.519	36.327	76.293	0.549	1.941	0.515	0.901
326	45	31.333	14.326	1	61	24.971	2855	2400	7	9	8.114	7.061	83.418	0.907	1.149	0.870	0.882
327	64	24.531	10.914	3	52	37.456	2444	2407	9	15	11.372	7.165	84.848	0.573	1.587	0.630	0.744
328	6313	24.405	11.777	0	73	453.529	3878	2419	88	136	138.862	57.884	70.248	0.386	2.399	0.417	0.854
329	30	11.667	7.136	3	33	21.799	960	2427	8	7	6.907	5.530	141.211	0.793	1.249	0.801	0.750
330	64	11.875	6.148	0	24	43.456	1993	2430	12	13	11.577	7.038	47.570	0.426	1.645	0.608	0.610
331	390	36.921	12.506	6	77	79.497	2905	2445	20	29	27.810	17.856	75.107	0.775	1.558	0.642	0.885
332	938	28.252	12.056	1	68	149.681	2803	2455	29	49	48.476	24.637	91.529	0.526	1.968	0.508	0.855
333	134	41.910	13.212	9	71	47.456	1367	2460	11	17	16.991	10.041	80.570	0.748	1.692	0.591	0.859
334	247	25.976	11.934	2	65	76.426	851	2464	15	25	24.436	12.870	94.722	0.531	1.899	0.527	0.788
335	3681	30.324	13.903	0	80	289.463	2508	2474	65	91	84.159	55.690	99.342	0.552	1.511	0.662	0.886
336	351	20.031	9.923	1	54	85.740	798	2484	20	27	25.694	17.394	69.801	0.600	1.477	0.677	0.827
337	49	26.102	12.054	2	48	33.799	134	2486	8	11	9.385	6.647	79.342	0.539	1.412	0.708	0.726
338	233	33.704	13.149	1	73	67.941	2241	2487	15	25	24.472	12.123	92.840	0.634	2.019	0.495	0.818
339	205	19.946	10.252	0	52	66.426	3129	2507	16	20	18.237	14.313	73.257	0.584	1.274	0.785	0.809
340	84	27.774	11.876	5	57	37.213	1874	2517	9	13	13.179	8.115	94.014	0.762	1.624	0.616	0.836
341	45	27.711	10.295	3	51	28.971	3862	2518	7	10	8.889	6.445	83.363	0.674	1.379	0.725	0.783
342	74	15.351	7.697	2	40	42.870	2497	2519	12	10	9.782	9.632	13.092	0.506	1.016	0.985	0.708
343	347	31.274	12.972	1	72	77.497	3005	2530	21	25	23.319	18.947	112.230	0.726	1.231	0.813	0.873
344	985	33.044	15.111	0	73	135.296	838	2547	38	37	40.294	31.125	40.561	0.676	1.295	0.772	0.890
345	27	23.074	8.757	7	41	22.142	2549	2587	6	8	7.033	4.888	94.745	0.692	1.439	0.695	0.783
346	717	25.395	12.550	0	65	137.439	445	2588	34	42	40.488	22.548	69.135	0.477	1.796	0.557	0.774
347	27	14.630	7.201	5	28	31.799	2886	2594	9	9	6.784	5.068	104.442	0.336	1.339	0.747	0.500
348	86	24.907	11.152	2	54	42.284	1587	2597	10	15	13.321	8.220	84.854	0.604	1.621	0.617	0.745
349	23	20.000	9.539	3	42	22.971	3612	2602	5	9	8.051	3.637	77.783	0.548	2.213	0.452	0.697
350	442	20.235	9.853	1	50	112.711	2480	2603	25	28	25.244	22.293	107.621	0.437	1.132	0.883	0.796
351	58	20.741	9.316	2	44	33.213	3167	2610	9	11	10.946	6.747	80.310	0.661	1.622	0.616	0.773
352	110	25.136	10.949	5	59	42.042	2541	2625	12	14	14.206	9.859	72.034	0.782	1.441	0.694	0.840
353	10417	30.211	18.920	0	110	491.186	1602	2631	109	145	156.192	84.917	63.561	0.543	1.839	0.544	0.916
354	1957	24.331	11.568	0	69	203.037	405	2634	59	50	59.762	41.694	28.499	0.597	1.433	0.698	0.880
355	98	39.837	14.847	6	73	38.142	2099	2655	10	12	13.021	9.583	103.012	0.846	1.359	0.736	0.925
356	449	33.510	15.670	1	84	101.255	2914	2665	23	36	39.145	14.604	68.601	0.550	2.680	0.373	0.832
357	25	20.520	8.588	5	36	19.899	3317	2668	6	6	7.061	4.508	60.513	0.793	1.566	0.639	0.833
358	37	11.432	4.885	0	21	24.971	48	2672	8	8	7.723	6.100	70.169	0.746	1.266	0.790	0.763
359	407	35.636	13.133	2	69	90.569	363	2672	25	28	25.219	20.548	53.368	0.624	1.227	0.815	0.837
360	138	13.725	7.570	1	37	61.841	2407	2686	15	18	15.092	11.643	64.971	0.453	1.296	0.771	0.695
361	246	11.142	6.054	1	31	91.740	2484	2687	24	21	20.134	15.556	158.175	0.367	1.294	0.773	0.672
362	34	22.353	10.954	3	43	26.385	437	2694	7	10	8.928	4.849	67.419	0.614	1.841	0.543	0.739
363	36	20.500	8.178	5	34	26.971	2174	2700	6	10	9.818	4.669	73.497	0.622	2.103	0.476	0.742
364	88	16.591	8.411	1	41	63.598	2222	2700	16	23	23.749	4.718	58.370	0.273	5.034	0.199	0.583
365	25	16.120	8.002	2	34	21.556	1078	2714	7	7	5.939	5.360	54.560	0.676	1.108	0.903	0.714
366	462	15.509	8.391	0	48	114.125	3017	2733	26	30	25.204	23.339	90.769	0.446	1.080	0.926	0.773
367	123	49.431	16.436	13	88	46.042	3498	2737	10	17	17.040	9.191	96.601	0.729	1.854	0.539	0.879
368	36	24.889	9.633	2	44	22.728	1865	2752	6	8	8.015	5.719	89.038	0.876	1.401	0.714	0.867
369	360	13.928	7.473	1	38	138.610	2042	2760	24	31	24.576	18.651	77.901	0.235	1.318	0.759	0.639
370	3491	30.979	15.817	1	89	264.593	3525	2761	59	86	84.654	52.506	91.517	0.627	1.612	0.620	0.900
371	191	34.372	15.014	1	72	64.770	171	2771	13	25	23.943	10.157	76.103	0.572	2.357	0.424	0.823
372	289	30.190	14.684	3	65	96.912	2302	2792	14	39	37.629	9.779	94.663	0.387	3.848	0.260	0.689
373	25	11.240	5.077	1	21	24.971	1377	2807	6	8	7.747	4.109	73.668	0.504	1.885	0.530	0.649
374	2113	20.087	9.615	0	60	243.321	3746	2812	56	60	59.546	45.181	56.265	0.448	1.318	0.759	0.856
375	29	27.655	12.619	3	52	21.556	75	2830	6	8	7.302	5.057	68.177	0.784	1.444	0.693	0.773
376	738	30.397	15.098	1	89	126.853	2415	2830	38	31	38.656	24.308	21.414	0.576	1.590	0.629	0.831
377	2248	29.187	14.681	0	87	211.966	2288	2861	57	54	57.584	49.706	23.381	0.629	1.158	0.863	0.915
378	80	41.288	15.181	8	68	36.042	3343	2865	9	14	13.219	7.705	69.079	0.774	1.716	0.583	0.851
379	3980	28.213	14.287	0	84	395.446	1467	2869	75	119	116.077	43.656	65.814	0.320	2.659	0.376	0.759
380	43	14.744	7.081	1	32	28.142	2502	2869	5	11	11.607	4.717	84.233	0.682	2.461	0.406	0.860
381	124	16.444	7.869	1	36	48.042	390	2870	10	18	16.802	9.397	92.159	0.675	1.788	0.559	0.832
382	90	22.433	8.754	3	45	40.870	3964	2881	12	13	12.063	9.499	94.690	0.677	1.270	0.787	0.783
383	2132	34.054	16.759	0	89	204.551	3173	2886	62	54	57.244	47.421	166.921	0.640	1.207	0.828	0.881
384	34	14.618	7.882	2	27	26.728	1156	2916	7	9	7.348	5.892	109.707	0.598	1.247	0.802	0.701
385	29	10.931	5.418	2	26	22.728	3359	2916	6	8	7.874	4.689	119.171	0.705	1.679	0.596	0.773
386	5521	21.869	12.022	0	74	405.262	3063	2933	132	66	132.063	53.229	12.938	0.422	2.481	0.403	0.859
387	97	28.237	11.032	3	48	38.627	2093	2946	12	12	14.125	8.744	49.291	0.817	1.615	0.619	0.862
388	31	23.484	10.500	2	48	27.556	95	2947	6	9	8.909	4.430	76.128	0.513	2.011	0.497	0.697
389	190	31.295	11.405	2	66	54.527	2769	2954	16	18	17.185	14.077	86.151	0.803	1.221	0.819	0.860
390	696	25.098	11.226	2	58	125.640	2443	2962	30	37	40.007	22.151	118.505	0.554	1.806	0.554	0.841
391	66	32.485	11.105	12	58	31.556	1950	2972	9	10	10.796	7.784	55.952	0.833	1.387	0.721	0.857
