 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
164	64	84.781	17.551	37	115	29.556	754	1230	10	8	10.380	7.851	162.399	0.921	1.322	0.756	0.908
165	103	66.718	28.446	7	125	42.042	3479	1236	13	12	12.133	10.809	104.699	0.732	1.123	0.891	0.817
166	25	19.760	10.369	4	39	31.213	2442	1239	8	8	7.643	4.165	143.025	0.322	1.835	0.545	0.562
167	69	68.957	20.265	4	117	32.627	3580	1262	13	8	12.051	7.290	20.194	0.815	1.653	0.605	0.841
168	25	13.920	7.702	2	32	22.728	3638	1262	8	5	8.784	3.624	11.196	0.608	2.424	0.413	0.746
169	121	15.570	8.164	1	36	58.184	3550	1263	15	16	13.512	11.402	48.303	0.449	1.185	0.844	0.718
170	56	39.911	12.963	14	68	29.799	3207	1268	10	8	9.825	7.257	160.034	0.792	1.354	0.739	0.836
171	18	30.778	10.276	12	52	17.314	2026	1273	6	5	6.118	3.746	174.749	0.755	1.633	0.612	0.783
172	48	60.146	17.273	21	88	26.627	1709	1279	9	9	8.569	7.133	160.979	0.851	1.201	0.832	0.793
173	28	16.071	6.906	2	29	23.899	3664	1279	11	3	10.861	3.283	2.712	0.616	3.309	0.302	0.933
174	23	25.261	12.505	4	47	19.314	790	1282	7	5	6.435	4.551	161.331	0.775	1.414	0.707	0.821
175	178	39.837	14.918	3	72	61.598	2538	1296	15	17	15.916	14.239	65.683	0.590	1.118	0.895	0.798
176	122	39.689	15.782	1	76	46.870	1409	1312	16	12	15.315	10.143	3.247	0.698	1.510	0.662	0.819
177	29	22.103	8.731	4	42	25.556	1428	1315	9	6	8.467	4.361	179.246	0.558	1.941	0.515	0.682
178	953	58.343	25.180	1	130	136.125	647	1320	47	32	47.945	25.308	158.008	0.646	1.894	0.528	0.897
179	24	43.333	12.324	17	61	17.899	826	1332	7	4	7.090	4.310	173.005	0.941	1.645	0.608	0.923
180	24	47.458	16.582	10	73	18.142	3846	1345	7	5	7.070	4.322	165.362	0.916	1.636	0.611	0.842
181	128	13.883	7.193	1	33	47.456	3936	1371	16	12	15.841	10.288	10.549	0.714	1.540	0.649	0.828
182	1511	55.644	29.985	1	153	185.924	1586	1372	62	35	60.301	31.904	9.888	0.549	1.890	0.529	0.852
183	18	37.722	12.299	11	55	17.314	234	1387	6	5	4.977	4.605	1.950	0.755	1.081	0.925	0.783
184	391	34.655	15.133	2	93	93.740	3275	1392	35	22	33.733	14.758	161.851	0.559	2.286	0.437	0.792
185	122	43.713	17.673	2	82	46.284	2637	1416	19	10	17.547	8.853	173.172	0.716	1.982	0.505	0.844
186	46	49.761	15.823	13	75	25.799	1392	1433	9	8	8.894	6.585	3.439	0.868	1.351	0.740	0.821
187	331	49.692	27.837	2	128	78.083	3876	1444	29	18	29.473	14.299	163.207	0.682	2.061	0.485	0.870
188	32	25.844	12.192	4	51	25.799	1504	1457	10	6	9.696	4.202	157.764	0.604	2.307	0.433	0.736
189	89	28.191	13.874	4	66	47.698	1021	1461	16	13	18.634	6.081	34.343	0.492	3.064	0.326	0.712
190	16	27.750	11.863	6	45	15.899	2687	1461	7	3	6.812	2.991	3.474	0.795	2.278	0.439	0.865
191	137	71.635	23.604	6	119	45.456	119	1462	16	12	15.611	11.174	16.049	0.833	1.397	0.716	0.884
192	18	23.722	10.093	9	44	15.899	2885	1471	6	4	6.017	3.809	169.722	0.895	1.580	0.633	0.857
193	52	18.077	8.061	4	45	33.799	429	1472	9	9	9.371	7.065	134.466	0.572	1.326	0.754	0.732
194	31	15.806	7.162	2	35	20.971	438	1481	7	7	7.300	5.407	141.540	0.886	1.350	0.741	0.795
195	51	41.588	16.632	6	85	32.385	886	1485	13	7	11.737	5.533	14.781	0.611	2.121	0.471	0.779
196	97	18.856	8.532	2	40	42.870	737	1489	16	11	15.193	8.129	156.124	0.663	1.869	0.535	0.770
197	23	26.565	11.559	9	50	19.556	1833	1493	7	6	6.676	4.386	153.023	0.756	1.522	0.657	0.742
198	21	29.571	10.298	7	43	16.485	1600	1494	6	4	6.326	4.226	5.113	0.971	1.497	0.668	0.933
199	63	16.270	8.411	2	39	34.284	272	1532	13	9	11.527	6.959	178.741	0.674	1.657	0.604	0.746
200	37	40.541	10.508	22	59	22.728	1038	1534	7	7	7.544	6.245	30.964	0.900	1.208	0.828	0.860
201	36	67.472	20.582	19	105	22.385	1557	1542	9	6	8.656	5.296	175.283	0.903	1.635	0.612	0.847
202	37	50.297	13.697	21	80	24.971	2947	1542	10	6	9.471	4.974	5.812	0.746	1.904	0.525	0.804
203	16	14.875	8.500	0	28	15.899	2899	1544	6	4	6.200	3.286	150.047	0.795	1.887	0.530	0.842
204	100	67.380	21.774	17	113	44.042	156	1550	16	10	14.819	8.592	172.050	0.648	1.725	0.580	0.810
205	86	15.163	9.448	0	46	52.527	981	1556	14	12	12.332	8.879	0.207	0.392	1.389	0.720	0.644
206	52	21.442	8.866	4	44	27.213	1886	1560	10	8	8.974	7.378	177.300	0.882	1.216	0.822	0.832
207	468	16.509	7.922	0	43	112.468	1151	1562	26	31	26.387	22.583	88.601	0.465	1.168	0.856	0.809
208	1996	47.215	22.139	0	123	229.078	2869	1571	73	46	68.165	37.283	12.199	0.478	1.828	0.547	0.816
209	83	53.012	15.141	18	87	35.213	1039	1595	13	9	12.988	8.137	166.516	0.841	1.596	0.626	0.869
210	34	19.529	7.727	4	38	23.556	2579	1641	7	8	7.247	5.974	55.149	0.770	1.213	0.824	0.810
211	26	30.962	14.001	5	62	21.556	1541	1652	8	6	7.663	4.320	178.357	0.703	1.774	0.564	0.732
212	69	14.768	7.057	0	38	46.627	957	1661	15	9	14.235	6.171	5.858	0.399	2.307	0.434	0.642
213	31	21.581	11.430	2	41	25.556	2930	1666	8	8	7.777	5.075	123.894	0.596	1.532	0.653	0.674
214	24	34.000	15.174	8	59	18.142	2070	1668	7	5	7.105	4.301	167.759	0.916	1.652	0.605	0.842
215	207	72.763	22.153	11	122	57.113	2886	1668	17	17	16.748	15.737	14.371	0.797	1.064	0.940	0.877
216	131	35.603	14.133	3	64	52.527	217	1677	20	11	18.142	9.194	172.746	0.597	1.973	0.507	0.801
217	289	18.547	8.972	2	43	82.669	3495	1684	26	19	22.093	16.655	14.542	0.531	1.327	0.754	0.804
218	50	47.340	17.840	13	81	26.971	229	1694	9	8	10.008	6.361	137.076	0.864	1.573	0.636	0.877
219	105	22.152	10.400	5	52	71.841	3848	1727	24	13	20.847	6.413	17.663	0.256	3.251	0.308	0.510
220	51	43.745	10.562	6	69	27.556	734	1760	10	7	9.886	6.568	172.958	0.844	1.505	0.664	0.864
221	168	55.649	22.198	3	107	54.770	522	1765	15	17	18.397	11.627	123.260	0.704	1.582	0.632	0.868
222	606	74.241	35.745	2	156	113.640	1717	1765	46	21	42.303	18.240	6.155	0.590	2.319	0.431	0.876
223	46	27.522	10.481	0	50	29.213	2593	1777	9	10	8.767	6.681	134.205	0.677	1.312	0.762	0.736
224	4581	35.470	17.596	0	104	314.233	3068	1787	80	88	83.718	69.671	68.544	0.583	1.202	0.832	0.896
225	327	22.511	13.029	1	65	90.811	2404	1789	28	25	30.778	13.528	45.201	0.498	2.275	0.440	0.752
226	37	55.514	19.857	12	87	22.728	1376	1801	9	5	9.210	5.115	166.949	0.900	1.801	0.555	0.914
227	123	29.431	15.834	3	73	52.527	2597	1802	20	12	20.593	7.605	162.795	0.560	2.708	0.369	0.750
228	28	45.500	17.813	7	82	20.142	1775	1804	8	5	7.659	4.655	179.155	0.867	1.645	0.608	0.848
229	17	24.412	9.676	10	42	19.899	153	1811	8	4	6.242	3.467	159.757	0.539	1.800	0.555	0.694
230	30	15.800	7.420	2	32	21.314	1116	1814	8	5	8.500	4.494	164.735	0.830	1.891	0.529	0.857
231	23	21.696	8.082	2	34	18.728	1668	1818	6	6	6.445	4.544	144.520	0.824	1.418	0.705	0.821
232	59	61.068	17.797	8	105	33.213	2900	1847	13	8	11.746	6.395	161.249	0.672	1.837	0.544	0.792
233	3260	45.757	26.728	0	151	290.978	2603	1850	82	70	70.323	59.024	0.351	0.484	1.191	0.839	0.825
234	102	22.843	10.355	4	48	42.870	1722	1851	15	12	12.871	10.090	168.747	0.697	1.276	0.784	0.794
235	831	42.832	20.954	0	119	154.267	3595	1860	47	41	52.795	20.041	136.350	0.439	2.634	0.380	0.775
236	31	25.516	7.554	12	40	23.314	2937	1876	9	5	8.558	4.612	173.517	0.717	1.856	0.539	0.827
237	214	31.117	13.901	5	61	64.184	1291	1887	21	16	19.344	14.085	16.627	0.653	1.373	0.728	0.815
238	191	34.890	12.835	3	70	66.184	3659	1887	21	17	20.483	11.873	25.321	0.548	1.725	0.580	0.773
239	165	26.006	12.948	2	72	60.426	964	1894	20	13	19.098	11.000	4.798	0.568	1.736	0.576	0.803
240	186	27.699	11.666	2	61	61.012	3684	1900	18	18	17.194	13.774	53.533	0.628	1.248	0.801	0.797
241	242	22.256	9.754	2	48	66.770	1023	1915	24	16	23.481	13.122	152.093	0.682	1.789	0.559	0.855
242	113	38.389	12.383	5	61	47.698	3918	1915	13	15	13.511	10.649	76.057	0.624	1.269	0.788	0.779
