 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
50	366	17.642	9.423	0	47	99.397	3045	471	19	31	28.048	16.614	93.491	0.466	1.688	0.592	0.774
51	30	18.233	9.648	5	38	28.142	3625	480	5	12	10.189	3.749	101.389	0.476	2.718	0.368	0.732
52	450	16.667	7.860	1	38	107.054	1096	503	25	32	26.536	21.591	101.100	0.493	1.229	0.814	0.785
53	942	22.421	10.612	0	64	165.924	3592	505	48	44	56.027	21.407	37.415	0.430	2.617	0.382	0.769
54	28	20.786	11.650	2	43	24.142	36	522	5	9	8.971	3.974	92.251	0.604	2.258	0.443	0.737
55	90	20.767	11.621	2	54	54.284	2276	550	10	17	12.429	9.220	98.960	0.384	1.348	0.742	0.664
56	135	13.911	7.821	0	38	82.083	318	552	12	27	23.875	7.199	76.568	0.252	3.316	0.302	0.590
57	69	30.029	12.653	6	59	34.728	455	555	6	14	14.062	6.247	91.576	0.719	2.251	0.444	0.914
58	190	26.547	9.757	7	53	58.527	3987	561	12	22	21.210	11.406	90.690	0.697	1.860	0.538	0.872
59	27	19.185	8.919	6	40	23.556	695	567	7	8	6.782	5.069	26.737	0.611	1.338	0.747	0.667
60	21	17.095	8.485	4	33	20.142	925	578	6	6	6.391	4.184	141.287	0.650	1.528	0.655	0.737
61	232	36.871	13.975	1	75	60.426	800	625	16	22	21.420	13.790	110.866	0.798	1.553	0.644	0.880
62	24	11.917	7.295	1	28	21.556	3249	627	5	8	7.591	4.026	94.533	0.649	1.886	0.530	0.727
63	161	14.665	7.644	1	37	100.468	3087	659	16	25	17.895	11.455	114.957	0.200	1.562	0.640	0.582
64	770	38.788	18.139	1	90	112.569	1351	667	32	33	34.328	28.559	60.774	0.764	1.202	0.832	0.916
65	139	36.540	13.836	6	87	51.355	1279	673	12	18	17.418	10.161	107.558	0.662	1.714	0.583	0.845
66	31	19.935	9.154	4	40	24.385	323	675	7	9	7.239	5.453	89.501	0.655	1.327	0.753	0.705
67	868	39.168	22.455	1	119	125.882	3233	681	34	40	41.179	26.838	61.226	0.688	1.534	0.652	0.895
68	102	22.284	9.617	1	41	40.870	2529	685	12	12	12.520	10.373	127.317	0.767	1.207	0.828	0.850
69	507	27.982	10.919	1	58	98.225	2804	686	28	27	28.411	22.721	134.416	0.660	1.250	0.800	0.861
70	46	23.217	12.018	4	52	26.971	283	726	6	11	10.092	5.803	100.971	0.795	1.739	0.575	0.860
71	18	18.778	8.627	7	34	21.556	3178	729	5	7	6.554	3.497	99.566	0.487	1.874	0.534	0.621
72	46	20.804	8.267	5	38	30.385	1354	737	8	11	9.604	6.098	101.219	0.626	1.575	0.635	0.754
73	56	15.161	7.920	1	34	32.042	3544	755	9	11	9.465	7.533	75.724	0.685	1.256	0.796	0.737
74	249	36.072	14.275	2	80	67.841	1151	759	18	23	24.646	12.863	117.326	0.680	1.916	0.522	0.848
75	223	36.408	14.466	2	78	62.770	2411	775	15	23	22.886	12.406	81.177	0.711	1.845	0.542	0.861
76	29	20.345	9.332	2	36	26.971	3193	783	8	9	6.392	5.777	124.380	0.501	1.107	0.904	0.617
77	30	11.400	6.547	2	26	24.142	569	787	8	7	9.125	4.186	155.906	0.647	2.180	0.459	0.741
78	153	33.203	11.456	3	57	51.941	277	788	13	16	16.235	11.999	64.396	0.713	1.353	0.739	0.848
79	612	18.324	8.638	2	50	132.853	1228	798	22	45	41.160	18.932	93.999	0.436	2.174	0.460	0.814
80	53	15.396	8.075	3	32	36.870	2368	798	10	13	10.295	6.555	70.657	0.490	1.571	0.637	0.650
81	119	26.857	9.898	1	55	53.941	2899	817	11	19	16.817	9.010	93.477	0.514	1.866	0.536	0.744
82	29	16.897	7.636	1	28	24.971	1767	819	6	8	7.723	4.781	79.450	0.584	1.615	0.619	0.707
83	38	19.316	9.484	4	48	27.799	3651	823	8	10	9.363	5.167	127.570	0.618	1.812	0.552	0.704
84	77	29.844	13.321	3	60	37.213	2268	831	8	15	15.249	6.429	106.650	0.699	2.372	0.422	0.846
85	67	36.030	11.819	14	67	30.971	1943	840	8	11	11.254	7.580	98.556	0.878	1.485	0.674	0.876
86	27	15.889	5.753	6	24	25.556	3505	864	7	9	8.135	4.226	137.717	0.519	1.925	0.519	0.651
87	24	17.833	6.539	6	27	20.142	2945	874	5	8	7.559	4.043	97.733	0.743	1.870	0.535	0.774
88	1086	36.756	15.429	1	85	149.439	1063	875	37	47	42.471	32.557	97.323	0.611	1.305	0.767	0.853
89	465	44.241	19.579	1	111	115.640	3641	890	18	44	41.541	14.252	80.466	0.437	2.915	0.343	0.782
90	197	25.355	12.000	0	54	71.598	601	894	12	27	26.708	9.392	80.359	0.483	2.844	0.352	0.780
91	522	15.195	7.984	0	46	122.468	652	903	27	31	28.341	23.452	84.019	0.437	1.208	0.827	0.801
92	57	26.754	9.999	8	47	29.556	2885	927	8	10	10.253	7.079	113.279	0.820	1.448	0.690	0.864
93	56	18.054	10.949	1	49	30.971	916	932	7	11	11.149	6.395	97.552	0.734	1.743	0.574	0.848
94	141	28.596	9.831	7	57	49.698	3878	940	13	15	15.296	11.737	114.798	0.717	1.303	0.767	0.844
95	41	23.049	10.803	4	41	24.728	2198	943	6	9	9.302	5.612	107.096	0.843	1.658	0.603	0.882
96	6610	32.797	16.760	0	100	639.068	860	945	104	140	133.316	63.129	53.216	0.203	2.112	0.474	0.668
97	186	19.952	9.312	1	49	62.184	3763	945	18	18	19.616	12.073	35.579	0.604	1.625	0.615	0.785
98	28	24.393	11.206	3	47	23.556	315	960	7	8	7.847	4.543	63.301	0.634	1.727	0.579	0.709
99	173	37.549	12.275	5	67	52.184	387	965	16	17	15.986	13.779	114.155	0.798	1.160	0.862	0.850
100	500	30.938	13.622	1	74	113.882	1930	1001	31	30	27.633	23.038	11.652	0.484	1.199	0.834	0.732
101	26	19.692	7.434	7	34	19.899	2803	1004	4	8	8.106	4.084	83.905	0.825	1.985	0.504	0.897
102	217	47.682	16.252	4	87	65.255	3635	1021	16	23	22.080	12.513	75.135	0.640	1.765	0.567	0.807
103	16	13.312	7.726	4	32	21.556	3918	1025	7	7	7.315	2.785	135.000	0.433	2.627	0.381	0.571
104	159	24.742	9.944	6	54	51.698	912	1028	13	18	17.791	11.379	119.991	0.748	1.564	0.640	0.864
105	67	30.179	11.715	10	60	32.971	803	1045	9	11	12.302	6.935	113.629	0.775	1.774	0.564	0.865
106	124	19.823	8.534	4	39	54.284	767	1048	10	19	18.106	8.720	92.487	0.529	2.076	0.482	0.777
107	58	18.138	8.797	1	36	34.971	2591	1054	7	14	11.874	6.219	82.986	0.596	1.909	0.524	0.779
108	36	18.111	8.815	4	38	26.971	3238	1064	8	7	8.033	5.706	14.832	0.622	1.408	0.710	0.742
109	49	23.592	11.004	4	48	27.556	3129	1071	7	10	9.730	6.412	78.503	0.811	1.517	0.659	0.852
110	64	15.938	8.410	2	39	44.284	1125	1074	8	17	13.940	5.846	83.648	0.410	2.385	0.419	0.681
111	37	22.027	9.335	5	47	24.728	357	1075	6	9	9.835	4.790	109.173	0.760	2.053	0.487	0.831
112	256	32.070	11.548	6	62	72.426	1028	1076	21	21	24.986	13.045	39.837	0.613	1.915	0.522	0.843
113	1608	26.298	11.782	0	66	195.037	1374	1088	42	62	59.945	34.154	115.885	0.531	1.755	0.570	0.861
114	27	13.185	7.427	3	34	34.627	3351	1109	8	9	7.150	4.808	127.134	0.283	1.487	0.672	0.519
115	116	36.267	14.255	4	77	44.870	3224	1124	11	17	15.736	9.386	88.038	0.724	1.677	0.596	0.820
116	2489	32.935	15.216	1	101	222.451	1076	1135	71	58	65.680	48.250	25.544	0.632	1.361	0.735	0.878
117	198	18.859	9.165	2	38	70.083	2242	1145	21	16	18.553	13.588	171.149	0.507	1.365	0.732	0.751
118	94	16.351	7.347	1	34	47.355	3751	1152	11	16	14.053	8.517	94.845	0.527	1.650	0.606	0.740
119	31	12.968	7.250	1	33	32.971	975	1173	6	12	11.028	3.579	85.248	0.358	3.081	0.325	0.564
120	111	33.631	11.163	4	66	45.113	523	1174	11	17	15.958	8.856	110.725	0.685	1.802	0.555	0.813
121	37	15.027	6.788	3	27	28.385	2313	1197	8	8	7.591	6.206	75.729	0.577	1.223	0.818	0.725
122	88	57.216	14.244	27	96	57.556	3994	1197	5	26	24.839	4.511	89.556	0.334	5.506	0.182	0.846
123	124	15.742	8.206	0	38	53.355	2566	1201	13	18	14.668	10.764	96.135	0.547	1.363	0.734	0.756
124	24	12.375	8.366	1	32	31.799	3743	1239	11	8	8.847	3.454	35.190	0.298	2.561	0.390	0.500
125	24	13.792	6.460	3	25	22.971	3717	1250	6	9	8.745	3.495	63.385	0.572	2.502	0.400	0.716
126	75	23.867	10.132	5	61	35.456	574	1254	10	12	12.759	7.484	121.098	0.750	1.705	0.587	0.820
127	29	18.276	8.585	5	34	22.728	3142	1256	7	7	6.417	5.754	90.898	0.705	1.115	0.897	0.773
128	185	22.449	10.571	3	49	61.598	2272	1263	18	17	16.380	14.380	147.897	0.613	1.139	0.878	0.811
129	662	22.322	10.150	1	60	117.296	1258	1270	31	34	33.730	24.989	127.110	0.605	1.350	0.741	0.865
130	3775	30.498	13.437	0	85	333.848	487	1277	57	113	101.077	47.553	92.317	0.426	2.126	0.470	0.855
131	329	44.745	16.782	4	84	79.255	2874	1289	17	30	27.639	15.156	83.313	0.658	1.824	0.548	0.855
132	104	34.529	11.904	7	67	44.627	2815	1290	9	17	16.086	8.232	90.914	0.656	1.954	0.512	0.829
133	6438	27.203	13.162	0	79	401.103	2876	1313	95	115	110.349	74.284	56.949	0.503	1.486	0.673	0.888
134	184	24.342	10.722	5	59	64.770	987	1318	16	22	19.674	11.908	107.572	0.551	1.652	0.605	0.783
135	274	23.066	10.466	1	47	78.912	429	1336	19	27	23.213	15.029	75.554	0.553	1.545	0.647	0.780
136	26	12.962	5.956	2	21	24.385	484	1355	6	9	7.404	4.471	90.451	0.549	1.656	0.604	0.667
137	40	15.950	8.305	1	36	28.385	569	1371	7	10	10.369	4.912	115.570	0.624	2.111	0.474	0.741
138	139	40.266	13.289	2	72	48.284	2608	1383	13	17	16.785	10.544	110.632	0.749	1.592	0.628	0.840
139	591	35.760	15.562	1	82	105.983	2622	1400	30	31	28.627	26.286	16.752	0.661	1.089	0.918	0.846
140	135	42.341	15.039	10	79	47.799	3747	1446	10	18	18.723	9.181	95.226	0.743	2.039	0.490	0.885
141	55	13.927	7.021	1	31	44.870	490	1453	9	14	12.024	5.824	124.297	0.343	2.065	0.484	0.595
142	26	11.038	5.503	2	22	23.556	2831	1480	7	8	7.265	4.556	122.976	0.589	1.595	0.627	0.684
143	69	24.406	10.983	2	47	31.799	3966	1501	10	10	10.771	8.157	46.939	0.857	1.321	0.757	0.873
144	95	16.695	8.986	1	37	42.627	12	1527	10	15	13.400	9.026	89.251	0.657	1.485	0.674	0.792
145	18	14.722	6.578	4	27	20.728	3084	1533	4	7	6.956	3.295	95.582	0.526	2.111	0.474	0.692
146	60	21.500	9.331	3	43	38.042	2740	1559	9	14	12.157	6.284	110.859	0.521	1.935	0.517	0.698
147	3086	15.968	8.434	0	68	328.434	740	1566	60	107	109.957	35.734	112.830	0.360	3.077	0.325	0.849
148	34	22.647	9.547	4	44	25.799	2815	1571	7	10	8.619	5.023	103.461	0.642	1.716	0.583	0.701
149	96	19.885	9.276	1	46	41.213	509	1603	11	13	12.505	9.775	67.832	0.710	1.279	0.782	0.838
150	16	17.938	9.169	3	33	19.314	3243	1606	4	8	6.073	3.354	84.613	0.539	1.811	0.552	0.667
151	20	19.500	7.984	2	29	20.485	1103	1641	3	9	8.368	3.043	89.512	0.599	2.750	0.364	0.851
152	717	50.626	24.958	1	116	159.924	3741	1643	31	42	38.254	23.865	105.605	0.352	1.603	0.624	0.791
153	21	14.000	7.868	2	28	23.556	446	1654	6	8	6.402	4.176	80.262	0.476	1.533	0.652	0.600
154	200	21.950	10.191	1	53	67.255	3500	1678	21	21	23.660	10.763	136.769	0.556	2.198	0.455	0.787
155	347	25.625	11.366	2	56	91.154	1765	1681	22	27	25.975	17.009	59.288	0.525	1.527	0.655	0.762
156	106	12.972	7.234	0	38	53.941	612	1696	14	18	12.114	11.141	128.584	0.458	1.087	0.920	0.660
157	17	10.235	4.855	2	19	18.728	610	1712	6	5	5.364	4.036	173.576	0.609	1.329	0.752	0.680
158	397	57.315	24.367	3	110	87.740	3657	1717	20	30	30.703	16.463	107.794	0.648	1.865	0.536	0.866
159	22	12.227	6.711	1	22	24.728	3146	1727	7	7	6.305	4.443	143.238	0.452	1.419	0.705	0.595
160	110	12.318	6.676	0	37	59.598	439	1743	11	21	18.832	7.437	76.176	0.389	2.532	0.395	0.683
161	461	37.499	17.425	1	89	90.326	2446	1751	24	30	31.075	18.889	122.731	0.710	1.645	0.608	0.882
162	23	24.304	10.394	9	44	21.556	2854	1760	7	7	7.538	3.885	126.201	0.622	1.941	0.515	0.676
163	25	18.240	7.944	3	29	24.385	2512	1771	7	8	7.672	4.149	115.215	0.528	1.849	0.541	0.625
164	161	39.696	14.144	5	64	55.113	1314	1809	12	21	20.880	9.818	78.453	0.666	2.127	0.470	0.841
165	75	19.320	7.292	2	38	38.042	835	1826	11	13	12.154	7.857	125.739	0.651	1.547	0.646	0.769
166	527	32.996	14.359	1	67	122.711	3508	1826	22	39	36.925	18.172	107.649	0.440	2.032	0.492	0.805
167	18	17.167	7.778	8	38	19.314	3067	1832	4	8	6.668	3.437	96.116	0.606	1.940	0.516	0.766
168	98	42.184	11.989	21	66	42.042	72	1835	11	14	13.813	9.033	111.980	0.697	1.529	0.654	0.824
169	68	24.853	9.772	4	42	32.385	2509	1839	10	10	10.678	8.109	61.043	0.815	1.317	0.759	0.845
170	16	13.875	6.811	1	25	21.314	767	1851	4	9	9.410	2.165	105.421	0.443	4.347	0.230	0.681
171	469	16.682	8.630	1	43	157.581	3592	1863	44	32	39.607	15.077	21.271	0.237	2.627	0.381	0.571
172	233	21.305	9.875	1	47	69.598	2432	1870	18	21	18.601	15.949	73.087	0.604	1.166	0.857	0.805
173	45	24.978	8.360	4	41	27.213	2689	1872	9	9	9.427	6.078	128.449	0.764	1.551	0.645	0.776
174	39	26.795	8.703	7	48	24.728	3627	1921	6	9	8.594	5.778	102.432	0.801	1.487	0.672	0.857
175	118	15.932	6.998	2	35	61.698	2332	1928	20	12	18.132	8.286	9.276	0.390	2.188	0.457	0.657
176	111	25.153	10.833	1	48	47.113	743	1931	16	13	15.435	9.156	142.820	0.628	1.686	0.593	0.784
177	74	42.703	15.129	6	79	35.456	2786	1943	9	13	11.989	7.859	110.186	0.740	1.526	0.655	0.809
178	254	24.260	13.149	1	66	105.054	1491	1954	22	32	27.727	11.664	110.168	0.289	2.377	0.421	0.587
179	548	24.068	9.995	3	58	107.054	351	1993	28	31	30.041	23.226	119.754	0.601	1.293	0.773	0.846
180	30584	30.423	20.802	0	126	1229.609	1814	1994	192	304	257.836	151.029	75.203	0.254	1.707	0.586	0.798
181	77	26.182	11.523	4	50	35.213	1435	2000	9	13	12.071	8.122	87.282	0.780	1.486	0.673	0.865
182	116	17.302	8.275	2	38	64.770	628	2002	17	18	18.337	8.055	137.325	0.347	2.277	0.439	0.665
183	20	13.350	6.011	3	26	18.728	2252	2022	5	7	6.421	3.966	71.811	0.717	1.619	0.618	0.755
184	20	17.400	6.621	2	27	23.556	1111	2034	6	8	7.603	3.349	61.728	0.453	2.270	0.441	0.588
185	42	20.524	10.215	0	42	28.971	2103	2053	7	10	8.917	5.997	117.315	0.629	1.487	0.673	0.750
186	67	21.493	9.761	1	45	32.042	2736	2053	9	11	10.235	8.335	96.373	0.820	1.228	0.814	0.822
187	140	31.650	13.128	2	63	48.627	1359	2062	12	17	17.694	10.074	110.714	0.744	1.756	0.569	0.859
188	86	32.593	12.986	3	67	38.627	454	2064	10	13	12.495	8.763	111.089	0.724	1.426	0.701	0.843
189	26	23.885	10.985	4	41	22.728	1	2075	5	8	8.335	3.972	102.499	0.633	2.098	0.477	0.776
190	97	32.433	11.891	2	63	40.284	3720	2085	11	14	12.852	9.610	112.585	0.751	1.337	0.748	0.829
191	23	18.522	10.112	1	34	24.385	117	2094	6	8	6.900	4.244	108.048	0.486	1.626	0.615	0.622
192	100	25.350	10.329	6	51	47.698	2443	2100	9	17	16.145	7.887	84.557	0.552	2.047	0.488	0.794
193	16	17.875	6.682	8	33	15.071	2202	2107	3	6	6.494	3.137	97.573	0.885	2.070	0.483	0.941
194	30	19.933	8.944	4	39	22.142	3904	2110	6	8	7.409	5.155	95.601	0.769	1.437	0.696	0.779
195	42	17.643	8.139	2	38	35.213	3241	2124	8	13	9.486	5.637	101.005	0.426	1.683	0.594	0.609
196	535	16.955	8.707	1	47	133.196	2734	2128	32	37	28.816	23.639	57.345	0.379	1.219	0.820	0.719
197	16291	33.915	22.579	0	137	866.247	2224	2129	202	209	179.832	115.343	24.135	0.273	1.559	0.641	0.660
198	91	45.000	12.957	12	72	37.456	2267	2135	10	14	13.186	8.787	110.408	0.815	1.501	0.666	0.854
199	5909	25.537	15.147	0	83	360.191	3701	2135	79	118	112.185	67.064	95.811	0.572	1.673	0.598	0.899
200	33	23.091	9.491	3	49	28.385	3993	2139	6	11	10.012	4.197	106.796	0.515	2.386	0.419	0.673
201	40	13.950	7.679	2	36	28.971	794	2142	6	12	10.523	4.840	95.942	0.599	2.174	0.460	0.769
202	41	21.707	8.451	1	41	26.971	598	2174	7	10	9.347	5.585	104.180	0.708	1.674	0.597	0.766
203	1207	30.350	15.013	0	77	173.338	933	2190	36	52	49.611	30.977	94.289	0.505	1.602	0.624	0.815
204	40	32.750	12.653	7	66	30.627	2050	2201	7	12	9.710	5.245	87.087	0.536	1.851	0.540	0.672
205	881	33.694	18.259	0	94	141.054	520	2246	29	53	45.342	24.739	81.907	0.556	1.833	0.546	0.858
206	427	25.508	12.124	1	66	103.740	2132	2251	18	40	38.739	14.034	83.775	0.499	2.760	0.362	0.837
207	152	26.428	11.731	4	57	61.355	2230	2252	13	24	21.404	9.042	101.347	0.507	2.367	0.422	0.774
208	148	18.878	7.941	0	41	51.355	3162	2262	15	16	15.571	12.102	120.905	0.705	1.287	0.777	0.829
209	2348	40.198	18.663	1	117	304.534	2171	2276	63	83	72.049	41.493	118.338	0.318	1.736	0.576	0.747
210	400	16.975	8.564	2	47	94.225	1123	2278	24	27	25.356	20.086	114.979	0.566	1.262	0.792	0.821
211	224	21.893	10.603	1	57	68.184	496	2350	15	22	20.930	13.627	102.135	0.605	1.536	0.651	0.827
212	6640	29.919	18.138	0	93	366.475	3889	2366	85	113	109.739	77.040	88.386	0.621	1.424	0.702	0.925
213	149	18.564	8.093	1	42	50.042	1	2368	12	18	16.691	11.366	77.372	0.748	1.468	0.681	0.879
214	4822	23.501	10.995	0	65	322.676	3766	2370	80	86	82.593	74.335	51.706	0.582	1.111	0.900	0.911
215	42	19.929	8.119	8	39	27.799	2853	2374	7	10	9.628	5.554	96.300	0.683	1.733	0.577	0.771
216	177	16.972	8.320	3	59	81.841	3386	2379	21	17	15.949	14.130	173.894	0.332	1.129	0.886	0.646
217	42	22.476	10.590	5	45	29.799	214	2417	7	12	11.245	4.756	118.942	0.594	2.365	0.423	0.778
218	1085	28.041	12.149	1	79	156.853	2343	2429	42	41	40.577	34.045	152.750	0.554	1.192	0.839	0.839
219	16	20.875	9.084	6	36	19.314	585	2444	4	8	7.729	2.636	79.973	0.539	2.932	0.341	0.681
220	49	29.122	10.248	10	50	33.213	2374	2508	8	12	11.180	5.581	115.249	0.558	2.003	0.499	0.710
221	1020	28.495	13.645	1	69	155.581	3582	2512	41	51	53.951	24.072	128.634	0.530	2.241	0.446	0.844
222	23	22.913	9.125	8	40	21.314	68	2538	6	7	6.813	4.298	104.449	0.636	1.585	0.631	0.730
223	90	20.244	9.240	2	45	41.799	379	2543	9	16	13.960	8.208	82.646	0.647	1.701	0.588	0.804
224	2085	34.181	17.092	1	92	214.936	3887	2555	47	72	72.239	36.749	108.750	0.567	1.966	0.509	0.867
225	1211	19.375	10.363	0	57	175.823	3587	2571	38	57	52.109	29.590	100.966	0.492	1.761	0.568	0.825
226	99	26.687	10.373	3	46	42.042	1313	2574	9	16	14.342	8.789	83.086	0.704	1.632	0.613	0.835
227	104	18.567	9.692	1	45	44.870	3793	2574	11	16	16.147	8.201	67.813	0.649	1.969	0.508	0.797
228	28	12.821	7.283	3	29	23.556	3013	2576	7	7	6.275	5.682	15.031	0.634	1.104	0.905	0.709
229	22	19.727	8.385	1	38	16.728	179	2577	5	6	5.979	4.685	62.593	0.988	1.276	0.784	0.863
230	1709	15.946	8.635	0	52	305.948	3510	2577	66	65	76.413	28.476	44.468	0.229	2.683	0.373	0.689
231	7133	23.036	11.420	0	68	429.730	547	2595	95	135	147.845	61.429	60.683	0.485	2.407	0.415	0.885
232	75	15.680	7.748	2	36	45.698	231	2621	11	14	11.964	7.982	101.346	0.451	1.499	0.667	0.661
233	535	18.417	9.177	0	45	109.882	681	2625	25	33	33.464	20.355	111.600	0.557	1.644	0.608	0.846
234	87	24.161	11.387	0	48	39.698	12	2632	12	12	13.007	8.517	130.917	0.694	1.527	0.655	0.791
235	39	19.846	8.716	2	35	29.213	222	2657	6	11	10.074	4.929	106.146	0.574	2.044	0.489	0.736
236	53	27.906	10.500	4	50	29.799	297	2668	8	11	10.439	6.465	101.212	0.750	1.615	0.619	0.797
237	26	21.654	12.316	2	39	20.728	114	2673	5	8	7.614	4.348	113.451	0.760	1.751	0.571	0.812
238	19	16.316	11.240	1	34	16.728	1055	2673	5	6	5.785	4.182	96.187	0.853	1.383	0.723	0.792
239	39	22.564	8.432	6	41	31.213	2784	2677	8	9	9.315	5.331	120.075	0.503	1.747	0.572	0.716
240	133	21.135	9.350	1	43	55.355	2084	2696	15	15	13.149	12.879	15.972	0.545	1.021	0.979	0.769
241	34	23.618	9.149	11	46	24.385	3931	2714	7	8	8.055	5.374	105.297	0.719	1.499	0.667	0.756
