 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
95	49	27.061	12.016	4	54	27.556	2672	638	9	8	8.908	7.004	173.723	0.811	1.272	0.786	0.845
96	168	26.899	11.973	4	56	59.355	2201	642	22	12	19.470	10.987	9.575	0.599	1.772	0.564	0.822
97	53	13.491	6.871	1	31	37.456	1941	649	11	11	9.035	7.469	21.166	0.475	1.210	0.827	0.639
98	60	26.500	12.193	2	57	37.456	3016	658	13	9	10.933	6.987	24.166	0.537	1.565	0.639	0.694
99	17	23.706	14.945	5	60	15.314	17	662	4	6	5.599	3.866	80.101	0.911	1.448	0.691	0.829
100	17	22.765	13.017	1	50	15.899	1691	669	7	3	6.620	3.270	4.598	0.845	2.024	0.494	0.895
101	34	65.971	31.497	19	121	29.556	3528	679	13	5	11.788	3.672	0.120	0.489	3.210	0.312	0.716
102	167	64.952	30.347	2	118	53.113	1630	684	20	12	19.779	10.750	10.892	0.744	1.840	0.544	0.874
103	37	92.243	32.575	32	150	25.556	648	687	11	5	10.313	4.568	9.862	0.712	2.258	0.443	0.831
104	26	63.731	19.109	34	101	24.728	1110	690	11	4	10.331	3.204	8.365	0.534	3.224	0.310	0.812
105	466	18.841	9.949	0	52	94.811	1802	691	33	23	30.469	19.473	159.138	0.651	1.565	0.639	0.859
106	43	13.326	5.838	5	29	27.556	1169	719	11	6	10.253	5.340	176.432	0.712	1.920	0.521	0.811
107	226	19.482	10.105	2	49	70.669	3659	725	21	17	19.062	15.096	174.085	0.569	1.263	0.792	0.783
108	17	27.353	9.158	16	46	15.314	741	726	6	4	6.177	3.504	9.495	0.911	1.763	0.567	0.850
109	28	39.643	18.613	2	70	24.728	1856	751	11	4	10.044	3.549	11.688	0.575	2.830	0.353	0.812
110	33	66.788	16.221	27	95	22.142	809	760	9	5	8.489	4.950	174.491	0.846	1.715	0.583	0.868
111	369	51.531	30.101	4	118	85.497	3734	761	32	19	30.976	15.167	21.366	0.634	2.042	0.490	0.856
112	581	18.955	8.856	0	51	137.196	106	763	35	26	31.393	23.564	176.137	0.388	1.332	0.751	0.819
113	748	61.770	28.602	1	133	153.196	3011	772	57	28	59.195	16.089	14.488	0.401	3.679	0.272	0.788
114	32	43.594	18.166	11	70	24.728	1883	773	10	5	9.440	4.316	7.796	0.658	2.187	0.457	0.810
115	18	22.500	9.275	5	39	22.142	2994	775	9	5	8.891	2.578	22.974	0.461	3.449	0.290	0.692
116	20	42.750	18.070	7	75	18.728	1911	797	8	4	7.868	3.237	16.436	0.717	2.431	0.411	0.800
117	35	36.029	14.079	8	76	24.971	3145	798	9	6	8.513	5.235	11.769	0.705	1.626	0.615	0.778
118	40	30.625	12.965	8	57	24.971	3076	802	10	6	9.764	5.216	4.611	0.806	1.872	0.534	0.833
119	151	52.351	19.072	7	94	53.941	2384	820	20	14	20.443	9.405	31.192	0.652	2.174	0.460	0.839
120	27	64.741	19.767	29	106	21.899	416	832	8	5	9.077	3.787	15.406	0.707	2.397	0.417	0.831
121	44	31.273	12.519	5	53	24.971	1560	841	9	7	8.477	6.609	155.492	0.887	1.283	0.780	0.854
122	41	13.683	7.164	3	35	35.456	2781	860	9	10	8.401	6.214	62.360	0.410	1.352	0.740	0.594
123	126	41.556	18.244	5	78	58.770	404	869	23	11	23.213	6.911	15.015	0.458	3.359	0.298	0.741
124	26	40.077	16.164	8	69	22.142	198	882	9	5	7.556	4.381	170.035	0.666	1.725	0.580	0.788
125	137	53.504	22.948	5	111	63.941	1528	885	27	9	24.448	7.135	177.878	0.421	3.426	0.292	0.772
126	31	56.161	18.276	18	95	24.728	1034	892	10	5	9.376	4.210	10.445	0.637	2.227	0.449	0.795
127	46	33.065	12.301	5	60	26.385	1014	898	9	7	8.875	6.599	16.137	0.830	1.345	0.744	0.829
128	506	53.194	24.315	1	115	114.811	663	908	43	23	43.961	14.655	19.213	0.482	3.000	0.333	0.802
129	150	68.820	21.424	7	117	53.113	3301	910	21	11	19.472	9.808	9.636	0.668	1.985	0.504	0.840
130	26	35.115	14.239	11	60	24.142	80	914	10	4	9.447	3.504	178.906	0.561	2.696	0.371	0.765
131	32	47.125	18.318	8	83	22.728	69	928	8	6	8.721	4.672	18.410	0.778	1.867	0.536	0.831
132	75	43.733	19.546	2	81	42.385	1022	932	17	7	17.594	5.428	9.870	0.525	3.242	0.308	0.773
133	19	46.053	15.824	13	74	17.899	379	936	7	4	6.264	3.862	13.746	0.745	1.622	0.617	0.844
134	88	49.170	18.150	10	83	46.284	3610	944	17	11	18.701	5.991	25.435	0.516	3.121	0.320	0.800
135	35	46.629	17.402	4	81	26.971	2099	964	11	5	10.771	4.137	7.903	0.605	2.603	0.384	0.778
136	4358	37.258	19.283	1	106	286.049	2588	968	73	87	81.055	68.457	91.463	0.669	1.184	0.845	0.905
137	35	28.943	10.909	4	49	28.971	2089	974	10	6	9.679	4.604	18.645	0.524	2.102	0.476	0.714
138	23	55.696	20.144	20	84	19.556	2788	977	8	5	7.159	4.091	11.599	0.756	1.750	0.571	0.767
139	391	26.197	10.311	1	57	88.569	1485	988	27	22	25.777	19.313	17.066	0.626	1.335	0.749	0.844
140	1442	37.794	20.614	1	106	170.167	3368	992	48	43	46.248	39.699	15.441	0.626	1.165	0.858	0.893
141	982	52.400	24.733	0	127	144.368	3585	1006	48	33	44.223	28.273	13.838	0.592	1.564	0.639	0.855
142	21	33.619	13.287	4	58	18.142	1732	1024	7	5	7.153	3.738	30.370	0.802	1.914	0.523	0.792
143	99	40.535	15.210	5	80	49.213	3163	1036	21	8	20.094	6.273	12.479	0.514	3.203	0.312	0.818
144	28	63.143	16.987	29	94	21.314	3831	1050	9	4	8.969	3.975	3.650	0.775	2.256	0.443	0.875
145	196	126.301	48.503	19	220	67.355	3066	1051	29	12	27.792	8.979	14.426	0.543	3.095	0.323	0.834
146	108	40.361	19.496	5	87	48.042	1007	1054	21	8	20.033	6.864	3.380	0.588	2.919	0.343	0.857
147	1010	39.864	16.125	0	89	147.681	3524	1057	39	41	41.395	31.066	137.214	0.582	1.332	0.750	0.862
148	46	28.978	11.026	10	59	27.556	103	1069	11	6	9.503	6.163	11.379	0.761	1.542	0.649	0.836
149	26	38.462	16.621	1	69	22.971	3713	1079	9	6	7.547	4.386	7.036	0.619	1.721	0.581	0.722
150	258	13.066	7.728	0	37	84.912	2241	1080	22	20	19.426	16.910	145.615	0.450	1.149	0.870	0.757
151	18	28.111	10.272	3	43	18.728	2730	1080	8	4	6.867	3.337	11.720	0.645	2.058	0.486	0.766
152	24	22.000	8.847	7	40	20.142	1894	1100	8	5	7.182	4.255	175.643	0.743	1.688	0.592	0.750
153	1405	36.269	18.165	1	113	228.794	482	1110	68	44	52.172	34.288	13.304	0.337	1.522	0.657	0.734
154	42	21.333	10.898	4	43	34.971	375	1112	15	5	13.324	4.014	174.700	0.432	3.320	0.301	0.757
155	201	24.756	13.161	1	69	79.841	452	1137	27	18	26.871	9.524	33.737	0.396	2.821	0.354	0.703
156	905	55.830	27.845	1	151	131.882	1490	1143	44	34	39.624	29.080	4.983	0.654	1.363	0.734	0.869
157	49	57.449	14.434	27	89	32.385	2257	1144	13	7	12.111	5.151	11.269	0.587	2.351	0.425	0.748
158	17	34.824	16.501	9	64	15.899	2659	1144	6	4	6.575	3.292	24.595	0.845	1.997	0.501	0.829
159	145	23.876	11.319	2	54	67.012	434	1157	22	17	21.218	8.701	42.001	0.406	2.439	0.410	0.659
160	18	24.778	11.528	6	41	18.728	827	1158	8	4	6.855	3.343	8.825	0.645	2.050	0.488	0.766
161	35	25.171	14.261	4	57	26.142	2502	1161	10	6	9.644	4.621	174.425	0.644	2.087	0.479	0.745
162	234	20.838	9.448	1	48	63.598	3128	1187	20	20	19.642	15.169	35.117	0.727	1.295	0.772	0.820
163	32	62.156	26.685	15	116	23.556	3348	1221	9	5	9.133	4.461	4.910	0.725	2.047	0.488	0.790
164	62	16.339	9.514	0	39	36.042	1016	1239	14	8	12.844	6.146	13.587	0.600	2.090	0.478	0.756
165	248	44.980	22.068	4	102	119.397	1262	1256	50	16	49.415	6.390	12.738	0.219	7.733	0.129	0.627
166	47	31.787	13.027	5	63	32.971	800	1260	14	6	11.778	5.081	173.507	0.543	2.318	0.431	0.777
167	76	18.316	7.327	6	39	36.627	716	1272	13	10	10.417	9.289	161.518	0.712	1.121	0.892	0.800
168	19	26.000	8.110	14	40	20.142	1730	1276	8	5	8.445	2.865	21.464	0.589	2.948	0.339	0.731
169	78	16.821	9.104	3	40	47.113	3563	1281	15	12	14.544	6.828	25.824	0.442	2.130	0.469	0.678
170	26	30.269	12.833	8	54	25.556	253	1283	9	6	8.364	3.958	18.200	0.500	2.113	0.473	0.642
171	2084	32.770	20.927	0	123	232.693	1418	1284	91	42	84.426	31.429	9.826	0.484	2.686	0.372	0.844
172	120	16.108	7.921	1	40	71.255	1319	1304	20	14	16.430	9.299	13.925	0.297	1.767	0.566	0.619
173	33	21.727	9.295	3	40	25.556	2022	1312	6	10	8.396	5.004	70.154	0.635	1.678	0.596	0.759
174	36	14.667	7.552	3	32	23.556	880	1317	9	6	8.878	5.163	6.001	0.815	1.720	0.581	0.818
175	128	34.383	14.398	2	75	48.284	793	1318	20	10	18.816	8.661	13.063	0.690	2.172	0.460	0.853
176	308	25.325	12.334	2	64	86.083	3574	1327	28	16	27.247	14.393	3.766	0.522	1.893	0.528	0.808
177	4905	40.945	21.189	1	135	523.428	2022	1338	186	58	162.970	38.322	3.367	0.225	4.253	0.235	0.644
178	24	34.458	13.925	12	67	20.142	219	1347	8	4	8.238	3.709	1.829	0.743	2.221	0.450	0.814
179	151	92.205	33.837	3	157	54.284	1098	1352	22	11	21.730	8.848	14.001	0.644	2.456	0.407	0.848
180	73	21.137	8.505	0	43	38.870	150	1361	11	11	10.910	8.520	42.719	0.607	1.281	0.781	0.753
181	40	58.100	14.512	29	88	26.728	2857	1378	11	5	10.999	4.630	2.096	0.704	2.375	0.421	0.851
182	22	50.273	15.609	18	75	19.556	1444	1380	8	5	7.808	3.587	20.793	0.723	2.177	0.459	0.759
183	216	57.565	21.698	11	108	61.598	3440	1388	24	14	21.317	12.902	3.814	0.715	1.652	0.605	0.867
184	68	24.338	13.048	0	56	54.042	1567	1408	20	10	16.699	5.185	170.200	0.293	3.221	0.310	0.544
185	30	37.500	18.761	11	93	26.971	2443	1413	9	7	8.952	4.267	24.146	0.518	2.098	0.477	0.682
186	44	64.000	22.326	10	98	31.213	2609	1420	12	6	11.648	4.810	12.431	0.568	2.422	0.413	0.752
187	153	43.752	21.438	4	97	60.527	2868	1422	20	13	19.248	10.121	14.788	0.525	1.902	0.526	0.781
188	45	22.933	10.439	3	45	29.799	335	1425	11	8	11.000	5.209	30.776	0.637	2.112	0.474	0.769
189	79	67.709	26.499	27	126	42.042	998	1426	18	8	15.524	6.479	5.539	0.562	2.396	0.417	0.798
190	438	60.557	20.951	3	113	95.255	386	1434	37	18	36.472	15.291	10.536	0.607	2.385	0.419	0.891
191	32	55.281	20.163	3	88	24.142	3963	1456	9	6	9.701	4.200	19.971	0.690	2.310	0.433	0.780
192	33	35.636	15.504	10	84	25.556	2994	1459	10	6	9.492	4.427	12.771	0.635	2.144	0.466	0.742
193	33	18.576	9.549	4	37	34.627	2915	1463	10	8	7.982	5.264	165.090	0.346	1.516	0.659	0.524
194	49	49.735	20.204	4	85	26.728	379	1470	10	6	10.006	6.235	173.477	0.862	1.605	0.623	0.916
195	40	26.450	10.722	8	53	26.142	1340	1471	10	6	8.930	5.703	10.483	0.736	1.566	0.639	0.816
196	53	35.849	16.004	5	65	30.971	3112	1488	12	7	11.752	5.742	166.628	0.694	2.047	0.489	0.797
197	203	33.064	13.305	3	69	100.368	3588	1497	32	33	44.056	5.867	132.488	0.253	7.509	0.133	0.662
198	63	14.556	7.611	1	34	51.941	3265	1502	14	11	10.983	7.304	6.677	0.293	1.504	0.665	0.560
199	17	11.882	5.721	0	21	16.728	3880	1508	7	4	6.071	3.565	1.590	0.763	1.703	0.587	0.756
200	199	20.322	9.451	2	45	70.912	1843	1509	19	20	18.675	13.567	40.915	0.497	1.376	0.726	0.771
201	30	14.133	7.986	1	35	25.556	3356	1512	10	6	10.966	3.483	151.759	0.577	3.148	0.318	0.723
202	68	43.824	18.454	1	87	37.456	85	1520	13	10	12.855	6.735	32.722	0.609	1.909	0.524	0.805
203	81	13.667	7.282	2	37	38.870	2682	1525	15	10	13.937	7.400	22.440	0.674	1.883	0.531	0.786
204	50	72.060	32.132	19	134	32.385	434	1538	14	6	12.809	4.970	3.206	0.599	2.577	0.388	0.769
205	26	11.308	5.732	3	23	34.627	3520	1547	11	8	7.271	4.553	4.178	0.272	1.597	0.626	0.437
206	43	61.395	16.712	31	95	26.971	3422	1550	10	7	9.645	5.677	170.858	0.743	1.699	0.589	0.827
207	1084	38.097	22.552	1	130	204.551	1057	1564	73	48	74.617	18.497	28.466	0.326	4.034	0.248	0.661
208	19	39.158	10.986	17	59	17.071	3199	1577	7	3	7.204	3.358	3.693	0.819	2.146	0.466	0.950
209	144	19.910	9.878	2	43	63.012	1861	1583	22	12	21.062	8.705	11.167	0.456	2.419	0.413	0.733
210	16	17.312	10.018	0	34	19.556	1956	1600	7	6	7.308	2.787	47.617	0.526	2.622	0.381	0.640
211	37	46.243	17.247	13	72	24.971	2798	1601	9	7	8.606	5.474	24.307	0.746	1.572	0.636	0.804
212	337	37.582	15.976	4	85	78.083	1212	1607	28	19	26.683	16.081	19.924	0.695	1.659	0.603	0.870
213	94	95.947	34.054	24	174	42.042	3025	1618	17	8	16.372	7.310	176.607	0.668	2.240	0.446	0.851
214	35	17.743	7.990	0	34	31.456	2944	1624	9	11	10.533	4.231	59.404	0.445	2.490	0.402	0.636
215	23	29.565	8.933	16	53	17.899	2918	1628	7	4	7.103	4.123	8.939	0.902	1.723	0.580	0.920
216	62	48.113	17.127	0	77	32.971	948	1629	12	8	11.521	6.852	10.741	0.717	1.681	0.595	0.821
217	191	91.403	34.646	13	185	55.941	2455	1631	21	13	19.694	12.348	177.776	0.767	1.595	0.627	0.876
218	137	20.131	10.748	1	53	89.154	2928	1637	19	35	39.429	4.424	64.461	0.217	8.913	0.112	0.612
219	133	116.669	42.145	6	201	51.941	3212	1643	20	13	20.409	8.297	28.083	0.619	2.460	0.407	0.821
220	597	66.482	26.884	6	143	103.497	239	1644	35	24	35.909	21.168	23.003	0.700	1.696	0.589	0.892
221	17	32.529	10.495	13	51	20.142	1980	1658	8	5	7.800	2.775	19.092	0.527	2.811	0.356	0.654
222	30	75.467	20.411	34	117	21.899	2363	1659	8	5	8.627	4.428	11.160	0.786	1.948	0.513	0.870
223	40	18.750	8.347	2	35	32.385	2922	1672	8	12	12.746	3.996	64.891	0.479	3.190	0.313	0.645
224	112	28.098	9.505	6	52	44.284	106	1673	15	12	13.164	10.833	3.729	0.718	1.215	0.823	0.818
225	17	15.529	9.063	2	31	20.728	466	1685	9	3	8.087	2.677	5.244	0.497	3.021	0.331	0.739
226	1514	67.262	48.390	1	220	235.622	766	1696	81	44	76.043	25.350	21.585	0.343	3.000	0.333	0.732
227	57	16.140	8.370	2	44	48.284	2905	1699	11	19	20.268	3.581	65.424	0.307	5.660	0.177	0.687
228	124	52.395	26.964	4	114	48.627	2063	1710	19	9	17.918	8.811	0.923	0.659	2.034	0.492	0.873
229	24	36.208	16.127	6	71	18.485	2980	1721	7	4	7.510	4.069	11.437	0.883	1.846	0.542	0.941
230	170	45.076	24.239	4	109	64.184	1892	1722	27	11	24.086	8.987	10.926	0.519	2.680	0.373	0.817
231	18	24.389	9.069	11	43	17.314	1922	1722	7	4	7.262	3.156	19.761	0.755	2.301	0.435	0.818
232	289	22.246	10.647	0	58	67.355	957	1728	24	17	22.432	16.403	8.705	0.801	1.368	0.731	0.905
233	3939	55.490	36.614	1	181	325.463	3018	1736	115	59	97.557	51.409	174.960	0.467	1.898	0.527	0.836
234	38	46.816	16.809	18	87	26.142	2714	1741	11	5	9.991	4.843	10.365	0.699	2.063	0.485	0.835
235	19	42.105	17.835	16	75	17.314	2349	1746	7	4	6.532	3.703	177.210	0.796	1.764	0.567	0.826
236	6157	23.977	11.733	0	69	431.044	910	1753	115	85	111.643	70.218	1.160	0.416	1.590	0.629	0.776
237	26	30.769	16.305	5	55	20.728	540	1770	7	6	6.960	4.757	152.600	0.760	1.463	0.683	0.812
238	164	16.939	8.752	3	44	61.598	3368	1772	20	14	17.796	11.734	165.188	0.543	1.517	0.659	0.763
239	127	21.189	10.165	2	58	64.184	3718	1774	20	15	20.880	7.744	29.578	0.387	2.696	0.371	0.683
240	524	39.817	21.861	1	102	148.610	3657	1783	53	29	45.404	14.694	31.882	0.298	3.090	0.324	0.643
241	2872	48.789	28.743	0	147	268.350	91	1786	97	52	83.491	43.798	8.788	0.501	1.906	0.525	0.854
242	155	34.548	12.513	2	67	50.284	390	1786	18	12	19.000	10.387	19.056	0.770	1.829	0.547	0.888
