 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
22	61	33.574	12.204	8	63	29.213	3215	156	9	10	9.684	8.020	70.269	0.898	1.208	0.828	0.871
23	26	16.154	8.351	1	32	22.142	2862	157	6	8	6.719	4.927	79.707	0.666	1.364	0.733	0.712
24	18	15.722	10.122	3	41	15.314	3600	179	5	5	5.488	4.176	125.187	0.965	1.314	0.761	0.857
25	22	24.818	12.404	3	51	17.314	2710	187	5	6	5.640	4.966	81.557	0.922	1.136	0.880	0.863
26	22	17.227	9.695	4	38	28.971	3608	188	7	6	5.959	4.701	161.930	0.329	1.268	0.789	0.603
27	64	20.719	11.493	3	45	31.213	2314	205	10	10	9.624	8.467	156.137	0.825	1.137	0.880	0.821
28	6727	29.277	14.188	0	82	418.860	1075	206	110	90	110.801	77.301	171.933	0.482	1.433	0.698	0.808
29	268	70.269	20.751	9	116	63.698	2217	211	22	16	22.056	15.471	0.623	0.830	1.426	0.701	0.907
30	27	21.111	12.204	2	44	19.314	3315	221	5	7	7.077	4.858	88.014	0.910	1.457	0.686	0.885
31	149	44.248	14.469	10	84	47.698	2804	261	13	17	16.898	11.227	69.683	0.823	1.505	0.664	0.898
32	33	17.515	8.412	3	37	26.385	3673	263	9	8	8.875	4.735	147.778	0.596	1.874	0.533	0.702
33	105	16.381	8.135	3	36	50.527	325	270	17	11	15.886	8.415	163.540	0.517	1.888	0.530	0.745
34	38	32.474	12.116	5	55	28.971	1356	287	7	10	9.222	5.247	121.260	0.569	1.758	0.569	0.717
35	13113	30.129	17.098	0	105	694.909	1571	297	131	204	175.988	94.870	63.986	0.341	1.855	0.539	0.793
36	58	34.207	12.058	11	55	28.971	2064	301	10	8	9.402	7.854	145.952	0.868	1.197	0.835	0.866
37	16	11.375	4.064	3	17	15.899	2820	303	6	4	5.803	3.510	147.684	0.795	1.653	0.605	0.821
38	38	19.132	8.603	1	36	29.799	3778	312	10	9	9.246	5.233	139.420	0.538	1.767	0.566	0.655
39	98	31.153	11.447	8	63	38.870	805	315	14	11	13.828	9.023	158.223	0.815	1.532	0.653	0.860
40	1068	20.592	10.049	0	58	169.238	3510	319	52	32	50.571	26.889	1.995	0.469	1.881	0.532	0.852
41	147	16.721	9.341	1	48	111.054	3811	322	19	25	16.531	11.322	96.997	0.150	1.460	0.685	0.386
42	401	58.377	22.842	6	118	80.083	3742	332	23	26	24.657	20.707	111.805	0.786	1.191	0.840	0.893
43	153	45.000	13.179	10	77	47.698	3382	335	17	13	15.777	12.348	167.167	0.845	1.278	0.783	0.879
44	18	26.056	8.795	8	40	19.314	789	348	4	8	6.860	3.341	104.810	0.606	2.054	0.487	0.720
45	79	17.228	8.859	2	40	38.042	2597	355	12	11	11.865	8.478	29.767	0.686	1.400	0.715	0.794
46	120	17.542	8.687	2	40	48.527	2895	361	15	15	14.184	10.772	45.396	0.640	1.317	0.759	0.784
47	91	57.110	14.596	14	84	37.456	2978	367	11	13	13.255	8.741	115.274	0.815	1.516	0.659	0.839
48	12648	25.922	14.727	0	91	604.624	100	395	139	159	175.197	91.919	124.092	0.435	1.906	0.525	0.883
49	78	33.808	15.149	6	61	42.042	1425	404	10	14	11.607	8.556	91.881	0.555	1.357	0.737	0.739
50	42	10.714	7.195	0	30	45.698	1928	412	7	14	11.246	4.755	76.431	0.253	2.365	0.423	0.568
51	16	11.125	8.237	1	29	19.314	1932	425	7	5	7.344	2.774	41.740	0.539	2.647	0.378	0.653
52	205	36.263	16.165	4	81	68.426	2301	428	18	25	29.098	8.970	126.157	0.550	3.244	0.308	0.817
53	49	12.898	6.959	2	34	33.213	1933	430	11	9	9.196	6.784	175.889	0.558	1.355	0.738	0.690
54	30	12.600	6.921	0	28	31.799	840	433	8	8	7.523	5.078	34.913	0.373	1.481	0.675	0.583
55	136	24.228	11.517	2	53	50.284	905	457	14	14	14.266	12.138	120.414	0.676	1.175	0.851	0.812
56	34	24.559	9.906	4	43	24.971	1789	463	9	7	7.473	5.793	14.923	0.685	1.290	0.775	0.739
57	151	21.185	9.559	3	51	63.698	953	468	14	18	16.873	11.395	117.626	0.468	1.481	0.675	0.801
58	194	52.778	16.820	4	85	55.698	3542	486	13	20	19.794	12.479	86.991	0.786	1.586	0.630	0.890
59	71	22.239	9.468	4	47	42.870	3644	487	13	13	13.003	6.952	135.653	0.485	1.870	0.535	0.703
60	616	49.654	21.673	2	101	104.811	1286	488	23	37	37.245	21.058	91.844	0.705	1.769	0.565	0.894
61	476	24.872	10.513	0	56	94.569	836	498	26	28	26.735	22.669	104.637	0.669	1.179	0.848	0.855
62	271	16.624	8.102	0	41	87.983	2408	500	22	22	21.137	16.325	132.535	0.440	1.295	0.772	0.769
63	53	12.075	6.736	1	28	43.456	688	509	13	10	10.549	6.397	39.682	0.353	1.649	0.606	0.561
64	77	31.805	13.071	2	64	39.213	1045	509	12	11	12.445	7.878	141.084	0.629	1.580	0.633	0.798
65	18	16.333	8.541	4	33	22.728	1205	510	5	7	5.113	4.482	85.787	0.438	1.141	0.877	0.643
66	84	22.583	9.951	2	42	39.799	3799	511	9	15	14.038	7.619	103.197	0.666	1.842	0.543	0.816
67	25	23.800	8.991	4	40	21.556	2102	526	7	7	6.620	4.808	128.787	0.676	1.377	0.726	0.725
68	17	18.765	9.018	5	36	18.728	502	535	5	6	5.148	4.204	103.048	0.609	1.225	0.817	0.694
69	2098	36.588	19.088	0	108	232.593	2612	539	74	51	68.148	39.198	171.860	0.487	1.739	0.575	0.804
70	437	62.721	28.050	4	118	96.569	1415	548	21	35	34.712	16.029	76.065	0.589	2.166	0.462	0.818
71	54	26.667	12.176	2	57	31.213	674	551	10	10	10.220	6.727	147.510	0.697	1.519	0.658	0.755
72	58	39.121	11.890	4	65	30.627	998	562	9	11	11.503	6.420	130.457	0.777	1.792	0.558	0.823
73	116	25.250	9.658	2	48	45.941	3500	588	14	13	13.037	11.329	144.069	0.691	1.151	0.869	0.803
74	25	22.360	11.083	0	39	20.142	3552	596	6	7	6.783	4.693	107.426	0.774	1.445	0.692	0.781
75	759	56.535	28.281	1	117	110.225	1812	600	33	32	33.970	28.449	47.949	0.785	1.194	0.837	0.906
76	27	22.074	9.571	9	36	19.899	455	615	6	6	6.850	5.019	139.970	0.857	1.365	0.733	0.871
77	147	23.510	11.191	0	53	50.870	3274	627	14	16	16.018	11.685	83.115	0.714	1.371	0.729	0.855
78	80	38.312	12.062	11	64	34.971	1643	628	10	11	11.971	8.509	109.193	0.822	1.407	0.711	0.879
79	64	27.578	8.921	1	43	33.799	399	635	7	13	12.225	6.666	92.817	0.704	1.834	0.545	0.837
80	88	54.341	15.763	9	94	35.799	2211	637	11	11	10.807	10.368	113.512	0.863	1.042	0.959	0.876
81	912	23.251	10.762	1	64	145.095	829	638	39	35	37.590	30.891	15.430	0.544	1.217	0.822	0.856
82	1794	44.991	23.040	1	119	204.108	1957	643	46	73	72.920	31.324	112.519	0.541	2.328	0.430	0.874
83	141	30.177	11.524	5	62	47.355	447	647	14	16	14.967	11.995	113.477	0.790	1.248	0.801	0.844
84	77	18.584	8.814	0	42	50.527	3205	671	10	17	15.771	6.216	67.349	0.379	2.537	0.394	0.664
85	16	26.125	12.574	5	54	14.485	536	692	4	5	5.419	3.760	90.000	0.958	1.441	0.694	0.889
86	6947	32.682	20.722	0	154	561.026	1425	710	154	107	128.399	68.888	173.726	0.277	1.864	0.537	0.637
87	134	31.634	13.204	3	62	46.284	2444	710	15	12	14.458	11.801	6.881	0.786	1.225	0.816	0.862
88	3919	36.808	22.955	0	124	400.659	1346	713	75	107	107.465	46.432	115.987	0.307	2.314	0.432	0.759
89	312	37.365	18.701	2	93	86.326	1778	717	31	18	30.955	12.833	166.816	0.526	2.412	0.415	0.769
90	54	41.481	11.499	11	63	29.799	3677	717	8	10	9.554	7.197	58.996	0.764	1.328	0.753	0.824
91	63	20.619	8.720	3	48	39.213	3933	718	12	12	10.975	7.309	130.920	0.515	1.502	0.666	0.674
92	521	21.948	9.884	2	48	140.024	3036	724	33	31	33.652	19.712	139.811	0.334	1.707	0.586	0.763
93	1017	34.211	15.717	2	94	160.853	1598	735	47	39	49.949	25.924	152.113	0.494	1.927	0.519	0.803
94	313	41.482	24.226	0	110	74.770	1101	739	16	28	26.618	14.972	100.288	0.704	1.778	0.562	0.865
95	7930	24.897	14.298	0	89	489.529	3890	739	109	138	134.814	74.894	120.179	0.416	1.800	0.556	0.783
96	39	37.128	11.837	10	59	26.971	2953	741	8	8	7.963	6.236	112.657	0.674	1.277	0.783	0.750
97	38	20.553	8.686	4	41	24.385	3359	758	9	7	8.632	5.605	162.842	0.803	1.540	0.649	0.817
98	146	58.260	18.512	8	103	49.113	3783	766	13	18	17.531	10.604	113.405	0.761	1.653	0.605	0.854
99	24	16.292	7.244	3	37	20.728	3586	774	7	6	6.007	5.087	41.895	0.702	1.181	0.847	0.750
100	20	17.050	8.781	1	32	18.142	2417	776	6	6	5.608	4.541	135.000	0.764	1.235	0.810	0.741
101	31	18.742	6.562	8	29	22.142	2057	777	6	8	7.101	5.558	100.519	0.795	1.278	0.783	0.805
102	246	28.980	13.494	1	63	74.184	1581	793	28	17	28.442	11.013	17.122	0.562	2.583	0.387	0.797
103	31	18.000	9.041	3	43	30.971	1583	811	7	12	10.580	3.731	115.194	0.406	2.836	0.353	0.608
104	536	29.472	13.010	3	68	99.397	3158	815	33	27	31.339	21.777	20.762	0.682	1.439	0.695	0.854
105	146	35.644	12.615	3	62	51.113	1806	831	14	17	17.585	10.571	112.808	0.702	1.664	0.601	0.834
106	21	23.429	9.993	3	41	22.142	3283	847	7	6	5.645	4.737	9.360	0.538	1.192	0.839	0.667
107	3104	32.871	14.573	0	84	268.250	31	871	64	81	80.701	48.973	61.766	0.542	1.648	0.607	0.866
108	7470	35.667	23.533	0	145	473.872	1080	878	127	111	120.017	79.248	157.256	0.418	1.514	0.660	0.839
109	30	30.167	11.123	7	49	24.142	936	886	7	7	6.838	5.586	102.766	0.647	1.224	0.817	0.759
110	19	20.737	8.143	7	42	18.728	2815	890	6	6	6.659	3.633	150.124	0.681	1.833	0.545	0.704
111	80	20.025	8.836	1	46	46.870	2444	904	12	14	12.265	8.305	110.759	0.458	1.477	0.677	0.661
112	45	32.244	13.660	5	63	27.213	548	905	9	8	8.815	6.500	146.292	0.764	1.356	0.737	0.804
113	43	25.093	10.021	5	47	26.385	3476	929	8	9	7.943	6.892	134.479	0.776	1.152	0.868	0.789
114	26	28.423	11.311	11	49	24.971	1257	930	7	8	7.594	4.359	136.564	0.524	1.742	0.574	0.658
115	133	35.850	12.086	5	71	45.456	2200	931	14	14	14.658	11.553	112.237	0.809	1.269	0.788	0.866
116	1039	37.746	18.868	1	93	201.622	691	935	55	46	52.725	25.090	21.469	0.321	2.101	0.476	0.648
117	307	37.443	13.455	4	76	78.083	1217	940	23	23	21.629	18.072	138.080	0.633	1.197	0.836	0.833
118	118	30.186	11.831	4	56	43.113	269	943	13	13	12.814	11.725	58.570	0.798	1.093	0.915	0.846
119	124	29.371	12.884	4	56	59.941	3171	944	19	12	17.615	8.963	161.623	0.434	1.965	0.509	0.717
120	285	31.396	12.635	3	65	70.426	2971	956	23	19	21.592	16.806	159.506	0.722	1.285	0.778	0.846
121	6203	29.923	14.746	0	100	491.571	3860	1005	138	118	145.748	54.189	138.326	0.323	2.690	0.372	0.775
122	51	18.137	9.317	3	42	29.799	2778	1008	8	10	9.598	6.766	109.016	0.722	1.419	0.705	0.791
123	56	24.393	9.712	5	50	29.799	3852	1022	8	11	10.293	6.927	115.908	0.792	1.486	0.673	0.836
124	48	37.854	11.160	17	58	27.799	1092	1042	8	10	9.828	6.219	126.299	0.781	1.580	0.633	0.807
125	56	13.964	7.493	0	35	47.698	3266	1056	13	10	10.680	6.676	175.988	0.309	1.600	0.625	0.560
126	617	47.237	18.834	2	96	107.640	22	1101	33	31	30.259	25.963	36.981	0.669	1.165	0.858	0.875
127	464	25.356	11.165	0	59	96.811	2472	1108	27	29	27.118	21.786	130.915	0.622	1.245	0.803	0.837
128	19	29.526	8.302	15	45	17.314	3514	1115	7	4	6.648	3.639	22.045	0.796	1.827	0.547	0.809
129	27	19.889	11.291	4	46	21.799	1526	1133	7	8	6.926	4.964	122.874	0.714	1.395	0.717	0.711
130	44	15.705	9.139	3	42	36.042	3310	1137	12	10	10.541	5.315	42.976	0.426	1.983	0.504	0.571
131	25	18.000	10.124	3	36	20.385	516	1146	7	7	8.075	3.942	133.158	0.756	2.048	0.488	0.758
132	27	22.815	10.050	1	43	22.142	1619	1147	5	9	7.760	4.430	108.402	0.692	1.752	0.571	0.783
133	214	42.780	16.218	3	83	71.497	2550	1167	24	20	24.826	10.975	149.289	0.526	2.262	0.442	0.742
134	110	43.118	16.505	7	93	45.456	2947	1168	14	14	16.916	8.280	125.621	0.669	2.043	0.489	0.809
135	24	19.875	9.870	1	34	19.556	3468	1195	7	6	6.909	4.423	145.595	0.789	1.562	0.640	0.762
136	123	37.569	15.514	4	74	53.456	2693	1207	14	18	18.545	8.445	122.902	0.541	2.196	0.455	0.730
137	118	48.288	12.871	14	71	43.456	2657	1215	12	15	14.072	10.677	94.368	0.785	1.318	0.759	0.843
138	1281	29.983	11.988	2	70	165.581	3340	1225	50	39	46.492	35.082	165.863	0.587	1.325	0.755	0.876
139	9820	40.643	26.356	0	150	547.470	23	1228	156	115	153.156	81.637	161.481	0.412	1.876	0.533	0.802
140	45	22.689	9.779	7	44	27.213	2014	1229	9	9	8.950	6.402	138.007	0.764	1.398	0.715	0.763
141	21	18.476	8.756	7	44	16.728	3407	1235	6	5	6.114	4.373	167.924	0.943	1.398	0.715	0.824
142	700	27.151	12.669	1	71	141.196	1749	1264	44	33	39.348	22.651	149.758	0.441	1.737	0.576	0.777
143	20	17.900	7.518	8	40	19.314	528	1270	7	5	6.949	3.665	148.306	0.674	1.896	0.527	0.769
144	16	21.375	12.033	2	47	15.314	2800	1271	6	4	6.409	3.179	150.436	0.857	2.016	0.496	0.865
145	19	13.316	7.334	1	25	20.142	2241	1272	5	8	7.884	3.069	120.012	0.589	2.569	0.389	0.745
146	16	19.938	10.736	6	43	14.728	2324	1273	5	5	5.425	3.755	124.175	0.927	1.445	0.692	0.800
147	133	24.173	12.513	3	58	48.527	2701	1277	14	16	17.125	9.889	123.335	0.710	1.732	0.577	0.834
148	18	47.222	13.108	28	71	18.142	1179	1283	7	5	7.874	2.911	150.056	0.687	2.705	0.370	0.750
149	44	31.136	12.294	5	57	24.142	755	1288	8	7	8.107	6.910	11.068	0.949	1.173	0.852	0.889
150	27	17.519	8.881	3	34	21.556	820	1300	8	6	8.039	4.277	139.483	0.730	1.880	0.532	0.761
151	3793	35.773	18.957	0	104	410.274	895	1301	79	96	74.700	64.651	118.222	0.283	1.155	0.865	0.740
152	167	56.096	16.357	11	93	51.698	3875	1309	13	18	17.128	12.414	98.788	0.785	1.380	0.725	0.874
153	38	19.579	9.081	4	39	26.385	2347	1315	9	8	8.208	5.895	137.449	0.686	1.392	0.718	0.752
154	1165	39.853	18.524	1	98	158.510	3638	1336	45	43	49.320	30.075	43.843	0.583	1.640	0.610	0.868
155	44	29.886	10.704	7	49	30.385	1741	1340	8	11	11.380	4.923	116.535	0.599	2.312	0.433	0.772
156	305	57.902	20.260	5	105	76.912	3227	1340	24	21	20.685	18.774	13.914	0.648	1.102	0.908	0.837
157	1518	43.570	26.081	0	127	170.995	1432	1367	53	46	47.385	40.788	12.206	0.652	1.162	0.861	0.850
158	47	24.489	11.149	7	54	32.627	838	1376	12	8	9.290	6.442	31.735	0.555	1.442	0.693	0.712
159	21	24.952	9.228	3	41	17.314	2521	1377	5	6	5.763	4.639	92.936	0.880	1.242	0.805	0.824
160	110	22.673	9.885	3	42	45.698	1658	1386	12	16	14.434	9.704	96.158	0.662	1.487	0.672	0.800
161	988	51.196	21.023	1	105	138.368	3687	1392	46	31	44.768	28.099	5.659	0.648	1.593	0.628	0.855
162	2943	34.812	16.093	1	100	255.907	3056	1413	61	71	70.240	53.348	114.046	0.565	1.317	0.760	0.910
163	259	21.510	10.286	1	48	114.125	1230	1423	32	23	32.851	10.038	151.422	0.250	3.272	0.306	0.618
164	30	16.767	10.173	2	39	20.385	1072	1429	7	7	6.296	6.066	13.575	0.907	1.038	0.963	0.800
165	44	19.159	9.195	0	38	29.799	3959	1432	9	9	8.209	6.824	142.085	0.623	1.203	0.831	0.715
166	4447	28.883	14.828	0	80	389.789	3274	1434	109	86	110.385	51.294	151.346	0.368	2.152	0.465	0.778
167	41	19.634	9.491	2	42	26.142	2661	1437	9	7	8.981	5.812	8.563	0.754	1.545	0.647	0.820
168	35	13.629	6.260	3	28	23.556	1307	1442	8	7	7.530	5.919	22.168	0.793	1.272	0.786	0.805
169	106	34.906	12.235	3	72	40.385	92	1454	14	10	14.229	9.485	154.712	0.817	1.500	0.667	0.895
170	29	13.103	7.379	1	28	24.971	2907	1460	7	8	7.290	5.065	122.319	0.584	1.439	0.695	0.699
171	3747	40.118	21.924	0	121	315.505	1786	1470	89	79	77.708	61.394	19.946	0.473	1.266	0.790	0.795
172	185	23.254	9.306	2	45	53.698	1594	1495	17	16	16.227	14.516	155.611	0.806	1.118	0.895	0.867
173	8016	26.293	14.168	0	84	433.973	1942	1532	100	121	119.772	85.214	116.155	0.535	1.406	0.711	0.902
174	28	22.607	11.219	3	43	30.042	3833	1546	8	9	7.212	4.943	128.595	0.390	1.459	0.685	0.554
175	264	27.208	12.560	4	68	80.326	2321	1554	22	24	24.593	13.668	126.119	0.514	1.799	0.556	0.769
176	19	27.158	8.713	14	41	20.971	1373	1555	8	6	7.911	3.058	33.730	0.543	2.587	0.387	0.644
177	180	23.256	10.884	2	54	54.284	1253	1567	17	16	15.869	14.442	9.712	0.768	1.099	0.910	0.855
178	492	62.248	27.999	7	140	90.569	422	1572	25	29	27.528	22.756	62.525	0.754	1.210	0.827	0.898
179	286	28.902	12.355	1	70	73.255	3379	1606	23	20	24.058	15.136	32.537	0.670	1.589	0.629	0.840
180	138	35.232	11.913	10	60	49.456	2269	1607	15	14	14.479	12.135	52.843	0.709	1.193	0.838	0.841
181	27	24.519	8.373	7	40	18.728	1491	1614	6	6	6.052	5.681	164.753	0.967	1.065	0.939	0.871
182	2562	34.742	17.523	0	88	248.735	1031	1621	66	69	77.934	41.857	46.690	0.520	1.862	0.537	0.837
183	35	29.743	12.406	12	56	22.142	2338	1624	6	8	7.382	6.037	106.023	0.897	1.223	0.818	0.875
184	2066	25.673	11.614	1	69	243.907	289	1635	46	76	64.926	40.516	89.226	0.436	1.602	0.624	0.847
185	26	25.000	8.424	5	40	23.556	3913	1636	10	5	9.171	3.610	162.183	0.589	2.541	0.394	0.722
186	88	39.080	12.981	6	66	36.627	33	1637	13	10	14.190	7.896	154.984	0.824	1.797	0.556	0.867
187	395	28.618	13.739	1	67	134.811	3450	1638	14	57	60.660	8.291	97.341	0.273	7.316	0.137	0.779
188	136	34.684	13.703	2	75	46.042	2823	1640	12	16	15.696	11.032	80.594	0.806	1.423	0.703	0.883
189	18	15.000	7.569	2	30	18.728	938	1651	5	7	6.654	3.444	71.565	0.645	1.932	0.518	0.706
190	52	38.788	13.323	5	67	27.556	365	1653	9	8	8.899	7.440	151.298	0.861	1.196	0.836	0.852
191	241	25.568	11.232	1	65	85.497	943	1655	24	25	25.087	12.231	135.267	0.414	2.051	0.488	0.693
192	78	22.218	9.486	1	42	36.627	3015	1664	11	11	11.171	8.890	116.264	0.731	1.257	0.796	0.808
193	25	16.000	7.478	4	32	18.142	3993	1682	6	6	5.817	5.472	8.994	0.954	1.063	0.941	0.833
194	1091	36.013	17.024	0	88	146.409	2195	1683	41	48	50.584	27.461	120.008	0.640	1.842	0.543	0.862
195	167	31.395	11.753	5	62	53.355	981	1685	17	16	15.375	13.830	7.078	0.737	1.112	0.900	0.825
196	124	44.194	16.159	1	78	44.527	199	1692	15	14	14.547	10.853	140.293	0.786	1.340	0.746	0.835
197	89	49.258	14.433	11	82	37.213	1991	1693	11	12	12.178	9.305	110.735	0.808	1.309	0.764	0.864
198	30	28.567	12.478	7	58	22.385	755	1708	8	7	8.630	4.426	137.687	0.752	1.950	0.513	0.811
199	273	58.491	18.571	6	105	63.941	3427	1708	21	18	21.039	16.521	16.247	0.839	1.273	0.785	0.901
200	846	51.635	27.640	1	134	115.397	1004	1714	34	34	33.812	31.858	39.900	0.798	1.061	0.942	0.925
201	26	21.231	9.318	1	40	20.142	57	1719	7	6	7.090	4.669	156.330	0.805	1.518	0.659	0.765
202	8399	35.037	24.470	0	142	531.370	680	1749	128	114	109.745	97.444	29.671	0.374	1.126	0.888	0.794
203	1027	63.581	29.507	2	140	125.539	2211	1755	42	36	44.952	29.089	150.552	0.819	1.545	0.647	0.929
204	128	33.484	13.262	2	65	48.870	3831	1768	15	14	15.487	10.524	41.142	0.673	1.472	0.680	0.826
205	329	36.283	12.691	4	81	80.083	3477	1772	21	25	24.028	17.434	114.885	0.645	1.378	0.726	0.828
206	49	29.959	12.816	7	70	27.213	2485	1780	8	10	9.524	6.551	111.884	0.831	1.454	0.688	0.810
207	96	15.771	8.217	1	45	53.113	2477	1800	14	14	16.074	7.604	137.742	0.428	2.114	0.473	0.649
208	113	15.903	8.873	1	46	63.598	243	1808	18	13	16.884	8.522	143.116	0.351	1.981	0.505	0.731
209	258	42.140	18.652	2	80	67.355	1867	1813	16	22	20.843	15.761	83.460	0.715	1.322	0.756	0.872
210	84	47.512	16.931	5	83	35.213	3513	1828	13	9	12.715	8.411	176.970	0.851	1.512	0.662	0.880
211	86	27.814	9.345	5	48	40.042	1197	1831	10	13	11.385	9.618	106.638	0.674	1.184	0.845	0.796
212	174	28.580	13.194	3	64	55.113	3905	1835	13	19	18.728	11.830	98.699	0.720	1.583	0.632	0.861
213	1685	22.554	12.005	1	67	191.723	815	1850	48	53	50.624	42.380	125.690	0.576	1.195	0.837	0.892
214	27	30.185	12.527	1	49	19.556	3163	1856	7	6	6.643	5.175	130.926	0.887	1.284	0.779	0.806
215	3063	35.275	19.805	0	105	292.191	274	1897	80	73	80.449	48.477	138.269	0.451	1.660	0.603	0.778
216	28	17.214	5.731	3	31	20.142	2318	1897	6	7	6.842	5.210	84.806	0.867	1.313	0.761	0.848
217	29	19.345	10.108	2	39	24.142	3404	1907	6	9	8.239	4.482	78.378	0.625	1.838	0.544	0.734
218	418	43.270	23.738	3	94	78.426	3969	1909	22	26	25.504	20.868	118.195	0.854	1.222	0.818	0.917
219	78	18.487	8.260	1	36	38.385	926	1910	9	14	12.329	8.055	120.243	0.665	1.531	0.653	0.812
220	21	18.619	8.686	4	36	24.385	3072	1910	7	9	9.448	2.830	131.346	0.444	3.338	0.300	0.636
221	325	81.471	26.468	2	138	74.083	2517	1911	21	26	23.480	17.624	86.529	0.744	1.332	0.751	0.863
222	8920	35.936	21.451	0	122	565.044	3918	1941	81	161	150.530	75.449	92.966	0.351	1.995	0.501	0.803
223	7304	39.292	21.659	0	130	419.831	2681	1943	105	125	111.495	83.409	125.328	0.521	1.337	0.748	0.862
224	93	19.817	8.471	2	40	40.870	3417	1949	12	13	12.487	9.483	132.468	0.700	1.317	0.759	0.812
225	208	23.370	9.746	3	53	62.426	2287	1954	18	19	16.597	15.957	141.457	0.671	1.040	0.961	0.809
226	61	21.705	8.980	1	48	31.456	3279	1957	10	10	10.437	7.442	131.610	0.775	1.403	0.713	0.797
227	203	47.172	14.219	11	91	58.770	2167	1964	17	19	17.610	14.678	124.077	0.739	1.200	0.833	0.842
228	1341	28.547	11.880	0	64	170.409	1744	1972	41	50	48.047	35.536	118.173	0.580	1.352	0.740	0.876
229	3186	42.258	23.939	0	121	277.563	2950	1974	69	79	73.977	54.835	61.727	0.520	1.349	0.741	0.806
230	37	12.676	7.215	2	28	32.142	3591	1987	6	13	10.054	4.686	94.932	0.450	2.146	0.466	0.667
231	21	26.333	11.825	9	48	22.971	2914	2026	7	7	5.650	4.732	111.570	0.500	1.194	0.838	0.609
232	62	39.581	12.365	5	67	31.456	84	2028	11	10	10.380	7.605	137.018	0.787	1.365	0.733	0.805
233	128	33.914	12.052	2	61	43.698	607	2046	14	14	14.245	11.441	36.309	0.842	1.245	0.803	0.848
234	15792	25.273	14.803	0	93	626.867	1261	2050	170	150	164.887	121.944	39.041	0.505	1.352	0.740	0.869
235	57	32.421	9.717	14	57	28.385	405	2058	8	10	9.425	7.701	99.544	0.889	1.224	0.817	0.877
236	20	17.850	8.725	5	35	17.314	3427	2069	6	5	5.870	4.338	153.645	0.838	1.353	0.739	0.800
237	31	17.484	7.958	2	34	20.728	3762	2071	6	7	7.543	5.233	121.503	0.907	1.442	0.694	0.873
238	79	40.241	11.412	6	62	33.799	3495	2105	12	9	11.860	8.481	158.210	0.869	1.398	0.715	0.893
239	151	53.497	14.930	7	86	47.456	3721	2105	13	15	14.942	12.867	100.957	0.843	1.161	0.861	0.893
240	1690	33.139	15.374	0	87	209.622	3775	2107	61	49	61.329	35.086	24.729	0.483	1.748	0.572	0.755
241	97	42.536	14.815	3	72	37.213	166	2110	10	13	12.860	9.604	82.521	0.880	1.339	0.747	0.890
