 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
82	25	38.640	13.506	10	58	18.971	1091	640	7	6	7.019	4.535	35.641	0.873	1.548	0.646	0.769
83	97	65.907	24.216	13	117	40.627	3151	651	16	9	15.574	7.930	179.070	0.738	1.964	0.509	0.858
84	1086	74.938	38.414	1	173	171.095	2061	658	61	29	63.086	21.918	165.322	0.466	2.878	0.347	0.862
85	18	18.944	5.472	9	29	16.142	3131	687	6	5	5.899	3.885	174.859	0.868	1.518	0.659	0.766
86	17	39.353	9.886	24	56	16.485	3045	700	7	3	6.997	3.093	10.357	0.786	2.262	0.442	0.895
87	21	35.286	15.997	9	68	21.556	2027	704	9	5	7.563	3.535	9.251	0.568	2.139	0.467	0.689
88	49	29.184	15.037	2	58	35.556	2733	715	15	6	14.082	4.431	167.840	0.487	3.178	0.315	0.742
89	16	41.125	11.910	14	58	14.728	3220	715	6	4	6.054	3.365	167.550	0.927	1.799	0.556	0.821
90	1588	41.253	18.936	1	95	177.823	2617	727	64	41	61.729	32.754	16.725	0.631	1.885	0.531	0.878
91	24	11.417	6.494	1	25	27.213	2469	734	7	8	6.294	4.855	56.956	0.407	1.297	0.771	0.539
92	21	23.857	8.828	8	42	18.142	1782	738	6	6	5.924	4.513	119.872	0.802	1.313	0.762	0.737
93	61	55.754	23.298	6	102	32.385	3016	746	12	8	10.202	7.613	25.631	0.731	1.340	0.746	0.830
94	83	48.506	17.746	5	89	35.556	3317	746	12	9	11.121	9.503	171.187	0.825	1.170	0.855	0.892
95	87	27.184	11.422	5	59	61.355	2793	748	16	12	11.768	9.413	23.565	0.290	1.250	0.800	0.600
96	39	15.410	6.656	3	30	27.556	3983	762	9	7	8.865	5.602	19.028	0.645	1.582	0.632	0.750
97	16	25.062	11.469	8	49	16.485	1722	772	7	3	6.936	2.937	9.516	0.740	2.362	0.423	0.865
98	86	67.430	23.932	10	119	37.799	612	776	15	8	14.811	7.393	172.114	0.756	2.003	0.499	0.873
99	33	68.576	14.517	46	98	24.142	641	787	10	5	9.828	4.275	174.140	0.711	2.299	0.435	0.815
100	285	32.589	12.075	2	65	72.426	2544	798	22	21	20.866	17.391	119.269	0.683	1.200	0.833	0.833
101	86	17.570	10.128	2	42	58.184	883	800	20	14	20.661	5.300	28.180	0.319	3.899	0.257	0.571
102	19	52.368	20.689	13	89	17.314	2940	800	7	4	6.532	3.703	177.210	0.796	1.764	0.567	0.826
103	91	97.429	42.102	18	181	42.385	1533	807	18	7	18.003	6.436	5.944	0.637	2.797	0.357	0.883
104	19	18.474	9.845	5	40	18.971	2882	817	6	7	6.697	3.613	126.444	0.663	1.854	0.539	0.679
105	22	36.091	9.196	15	52	18.728	3200	822	8	4	8.052	3.479	164.134	0.788	2.315	0.432	0.815
106	86	89.291	33.311	7	147	42.385	2873	834	18	7	18.129	6.040	8.965	0.602	3.001	0.333	0.856
107	31	25.065	8.555	7	44	23.556	910	836	10	5	10.013	3.942	161.740	0.702	2.540	0.394	0.795
108	22	29.409	14.546	1	55	18.728	3530	836	8	4	7.144	3.921	177.282	0.788	1.822	0.549	0.815
109	88	30.364	12.205	10	58	42.042	821	837	16	10	15.217	7.363	15.591	0.626	2.067	0.484	0.755
110	270	84.426	39.559	5	175	89.598	1310	844	39	13	35.582	9.662	5.013	0.423	3.683	0.272	0.787
111	37	22.838	9.509	2	40	25.556	678	847	9	7	10.394	4.533	33.595	0.712	2.293	0.436	0.804
112	74	26.757	12.181	6	61	34.870	1066	847	13	10	12.117	7.776	26.918	0.765	1.558	0.642	0.809
113	47	19.511	10.902	2	50	26.971	1056	851	8	8	8.020	7.461	1.458	0.812	1.075	0.930	0.825
114	27	28.593	13.209	8	57	24.142	2904	854	10	5	9.158	3.754	170.240	0.582	2.440	0.410	0.750
115	29	40.379	16.526	8	68	22.728	742	861	8	6	6.953	5.310	16.368	0.705	1.309	0.764	0.763
116	142	13.465	7.232	0	29	74.083	3808	862	17	16	14.255	12.683	167.188	0.325	1.124	0.890	0.626
117	126	44.040	17.237	6	85	45.456	3942	863	17	11	16.743	9.582	179.621	0.766	1.747	0.572	0.848
118	199	28.965	13.354	2	72	61.598	598	865	21	16	21.552	11.757	156.095	0.659	1.833	0.546	0.833
119	26	42.731	11.040	20	63	18.728	3629	868	8	4	7.796	4.246	178.474	0.932	1.836	0.545	0.897
120	100	62.580	20.851	17	105	47.698	308	876	20	8	18.581	6.852	2.467	0.552	2.712	0.369	0.810
121	557	70.661	32.704	2	150	127.054	1246	884	52	20	47.900	14.806	178.037	0.434	3.235	0.309	0.762
122	94	51.138	14.137	14	77	38.627	3612	885	14	10	13.023	9.190	17.799	0.792	1.417	0.706	0.851
123	908	25.111	10.342	1	63	137.539	1646	887	35	35	35.211	32.834	141.816	0.603	1.072	0.933	0.878
124	26	14.115	6.390	5	29	32.385	2571	894	7	8	7.493	4.418	127.509	0.312	1.696	0.590	0.565
125	45	57.444	19.023	22	93	26.728	852	899	10	6	9.969	5.747	11.000	0.792	1.735	0.577	0.874
126	25	50.960	17.355	19	80	21.899	1546	910	9	4	9.266	3.435	2.555	0.655	2.697	0.371	0.820
127	43	26.116	12.058	5	53	36.971	3419	913	15	6	12.366	4.427	167.207	0.395	2.793	0.358	0.683
128	21	31.952	12.714	14	63	16.728	400	914	6	5	6.602	4.050	32.582	0.943	1.630	0.613	0.875
129	69	28.870	12.964	2	52	35.213	3358	914	12	10	12.264	7.163	34.291	0.699	1.712	0.584	0.789
130	563	26.638	13.397	0	73	107.397	1979	923	29	33	35.568	20.154	132.641	0.613	1.765	0.567	0.850
131	71	40.479	14.162	6	75	34.042	265	924	13	9	11.778	7.675	9.072	0.770	1.534	0.652	0.821
132	88	35.477	16.758	5	81	40.042	2784	934	13	12	11.693	9.582	130.485	0.690	1.220	0.819	0.782
133	142	23.937	8.890	2	44	51.113	3872	949	17	14	14.658	12.335	29.967	0.683	1.188	0.842	0.805
134	175	69.811	28.148	6	143	59.698	2421	968	24	12	19.660	11.333	4.963	0.617	1.735	0.576	0.839
135	23	36.957	11.117	10	60	19.314	713	988	7	5	7.691	3.807	22.314	0.775	2.020	0.495	0.821
136	22	17.818	8.862	5	40	25.556	3689	988	7	7	6.425	4.360	46.492	0.423	1.474	0.679	0.638
137	149	47.221	15.342	11	83	53.698	1581	995	18	12	17.021	11.146	8.104	0.649	1.527	0.655	0.835
138	75	42.867	22.808	4	93	41.213	2373	997	17	7	17.133	5.574	8.416	0.555	3.074	0.325	0.802
139	118	36.017	12.684	5	67	56.184	2243	1002	20	12	16.304	9.215	162.335	0.470	1.769	0.565	0.724
140	62	39.129	14.686	4	70	30.971	2970	1008	13	6	12.942	6.100	4.072	0.812	2.122	0.471	0.912
141	42	57.571	24.875	24	110	31.213	776	1018	13	6	12.215	4.378	4.404	0.542	2.790	0.358	0.718
142	111	60.577	28.883	5	129	43.799	620	1042	17	9	16.606	8.511	3.576	0.727	1.951	0.513	0.871
143	171	60.725	30.277	4	120	56.527	1461	1060	21	13	20.134	10.814	158.666	0.673	1.862	0.537	0.842
144	159	20.950	10.794	1	54	61.941	988	1070	17	19	14.597	13.869	144.017	0.521	1.052	0.950	0.745
145	166	52.681	26.788	1	131	55.113	2885	1074	19	14	16.476	12.828	26.357	0.687	1.284	0.779	0.818
146	51	60.275	19.010	12	96	29.556	2425	1088	12	6	11.991	5.415	13.899	0.734	2.214	0.452	0.857
147	160	44.294	20.026	3	84	55.355	922	1089	22	11	19.677	10.353	177.420	0.656	1.901	0.526	0.844
148	50	26.560	9.666	7	48	26.728	591	1096	7	9	8.473	7.514	118.755	0.880	1.128	0.887	0.893
149	24	30.875	13.681	10	56	18.728	1016	1112	7	5	7.196	4.247	26.920	0.860	1.695	0.590	0.857
150	132	51.333	24.418	10	120	46.042	3144	1112	17	11	17.617	9.540	178.444	0.782	1.847	0.542	0.880
151	89	15.820	8.241	1	35	42.042	3896	1122	16	9	13.750	8.241	174.767	0.633	1.669	0.599	0.798
152	19	30.737	17.820	7	60	21.071	633	1130	10	2	10.787	2.243	0.976	0.538	4.810	0.208	0.974
153	111	93.369	39.989	2	171	42.627	1368	1132	18	8	17.794	7.942	176.214	0.768	2.240	0.446	0.914
154	48	52.583	22.118	4	99	29.556	3282	1145	12	5	12.454	4.907	174.800	0.690	2.538	0.394	0.873
155	28	20.500	8.016	7	39	20.728	2191	1162	8	5	8.106	4.398	15.891	0.819	1.843	0.543	0.848
156	38	21.421	9.565	1	38	24.142	2629	1169	9	6	8.824	5.483	4.779	0.819	1.609	0.621	0.854
157	59	41.831	15.229	12	77	28.385	2525	1187	11	7	10.944	6.864	8.412	0.920	1.594	0.627	0.908
158	36	69.333	19.785	31	113	24.142	1399	1201	10	5	9.820	4.668	9.667	0.776	2.104	0.475	0.847
159	190	20.368	10.358	1	46	66.426	2028	1201	23	17	20.153	12.004	23.362	0.541	1.679	0.596	0.769
160	747	48.478	24.554	1	142	129.539	2676	1202	43	31	35.472	26.813	17.366	0.559	1.323	0.756	0.823
161	22	44.455	14.471	10	69	21.314	3836	1206	9	4	8.477	3.304	12.041	0.609	2.565	0.390	0.815
162	189	52.540	18.993	3	94	64.627	380	1224	27	10	27.030	8.903	174.784	0.569	3.036	0.329	0.873
163	48	34.396	16.095	6	68	31.556	1018	1224	14	5	14.044	4.352	175.277	0.606	3.227	0.310	0.828
164	187	84.551	33.854	8	159	67.355	3207	1229	27	11	27.593	8.629	7.832	0.518	3.198	0.313	0.827
165	329	30.903	11.585	3	59	76.326	542	1238	23	22	22.351	18.742	139.336	0.710	1.193	0.839	0.850
166	119	43.672	14.019	4	83	43.456	1252	1241	17	10	16.479	9.194	167.066	0.792	1.792	0.558	0.875
167	444	23.894	10.643	1	57	100.811	1163	1246	31	23	29.134	19.404	7.658	0.549	1.501	0.666	0.788
168	69	126.406	50.962	6	204	33.556	3208	1254	14	6	14.291	6.148	174.273	0.770	2.325	0.430	0.914
169	8627	42.880	26.931	0	134	543.227	316	1258	133	141	159.555	68.843	125.004	0.367	2.318	0.431	0.769
170	255	28.125	12.758	1	57	73.255	424	1266	25	17	24.750	13.118	6.766	0.597	1.887	0.530	0.802
171	63	56.810	22.372	10	97	37.213	259	1268	14	7	12.792	6.271	179.052	0.572	2.040	0.490	0.768
172	172	20.360	10.297	1	50	61.598	772	1269	21	15	17.732	12.350	174.815	0.570	1.436	0.696	0.766
173	29	22.000	9.476	9	45	28.142	1194	1274	12	4	11.685	3.160	8.225	0.460	3.698	0.270	0.744
174	396	27.480	12.446	4	69	92.083	1006	1276	27	25	29.622	17.021	139.550	0.587	1.740	0.575	0.801
175	648	30.077	13.646	2	80	134.368	2685	1282	48	23	44.924	18.366	168.817	0.451	2.446	0.409	0.835
176	438	72.311	34.068	1	180	102.326	3475	1286	40	18	39.304	14.189	175.792	0.526	2.770	0.361	0.814
177	91	48.407	15.489	19	92	36.042	1	1288	13	10	12.694	9.127	171.313	0.880	1.391	0.719	0.879
178	70	37.571	15.103	5	79	39.213	3142	1292	15	8	11.690	7.624	2.015	0.572	1.533	0.652	0.773
179	70	26.571	15.449	2	78	37.213	2558	1295	10	12	12.231	7.287	117.387	0.635	1.679	0.596	0.765
180	345	33.316	14.312	4	87	78.426	1914	1304	28	17	27.080	16.221	170.636	0.705	1.669	0.599	0.891
181	70	19.971	9.978	1	39	40.042	2412	1313	13	9	12.469	7.148	179.329	0.549	1.744	0.573	0.745
182	40	42.600	13.702	8	68	24.971	1978	1316	10	6	9.855	5.168	171.779	0.806	1.907	0.524	0.833
183	183	48.246	16.495	8	103	57.941	2974	1324	22	13	20.400	11.422	11.544	0.685	1.786	0.560	0.845
184	68	51.882	26.289	7	102	42.385	263	1332	19	6	15.936	5.433	179.329	0.476	2.933	0.341	0.791
185	98	34.673	13.402	5	70	44.870	1042	1353	16	10	15.584	8.007	12.146	0.612	1.946	0.514	0.807
186	16	18.500	10.159	5	38	21.556	2564	1354	8	4	7.692	2.648	5.097	0.433	2.904	0.344	0.615
187	27	23.074	10.633	5	50	20.142	2613	1363	6	6	6.010	5.720	108.179	0.836	1.051	0.952	0.831
188	424	53.925	21.344	3	112	91.154	3964	1371	32	21	31.867	16.941	18.937	0.641	1.881	0.532	0.852
189	30	33.367	16.012	4	68	28.728	1799	1388	13	4	11.793	3.239	1.302	0.457	3.641	0.275	0.759
190	53	26.283	12.721	0	48	29.213	2994	1397	11	8	10.326	6.535	155.246	0.780	1.580	0.633	0.809
191	28	35.893	11.236	4	55	20.728	132	1422	7	6	6.869	5.190	19.889	0.819	1.323	0.756	0.812
192	647	36.431	16.835	1	86	103.397	2196	1423	32	29	31.839	25.874	36.329	0.760	1.231	0.813	0.898
193	395	54.144	23.748	3	108	91.497	1296	1431	33	18	29.923	16.808	7.536	0.593	1.780	0.562	0.850
194	379	64.298	28.690	4	147	85.841	2353	1440	33	17	31.544	15.298	4.688	0.646	2.062	0.485	0.883
195	32	35.250	10.800	9	63	23.556	2734	1444	9	6	8.365	4.871	1.524	0.725	1.718	0.582	0.744
196	168	16.935	9.182	1	42	73.255	2761	1458	23	18	22.668	9.437	146.428	0.393	2.402	0.416	0.690
197	49	39.592	19.548	5	79	32.971	91	1486	14	6	13.296	4.692	169.330	0.566	2.834	0.353	0.784
198	184	49.630	27.531	1	110	57.698	3577	1486	22	12	20.587	11.380	7.023	0.695	1.809	0.553	0.864
199	194	73.995	29.644	5	146	57.355	3715	1487	22	13	21.246	11.626	178.087	0.741	1.827	0.547	0.874
200	17	29.059	14.424	5	51	15.071	659	1489	6	3	6.541	3.309	4.308	0.941	1.977	0.506	0.971
201	29	33.483	12.880	14	53	21.556	1945	1494	9	5	7.912	4.667	9.057	0.784	1.695	0.590	0.806
202	120	14.517	7.240	0	32	64.184	964	1500	19	14	16.528	9.244	165.135	0.366	1.788	0.559	0.637
203	18	26.333	14.117	3	49	15.657	163	1508	6	3	6.770	3.385	0.000	0.923	2.000	0.500	1.000
204	23	40.652	17.824	10	73	22.728	920	1521	10	4	8.954	3.270	0.393	0.560	2.738	0.365	0.754
205	41	43.195	11.587	9	66	24.142	3040	1538	9	6	9.040	5.775	4.834	0.884	1.565	0.639	0.901
206	306	58.889	29.170	2	115	74.669	1757	1545	26	17	24.934	15.626	174.295	0.690	1.596	0.627	0.856
207	19	21.105	14.548	5	53	19.899	740	1577	9	3	8.991	2.691	179.295	0.603	3.342	0.299	0.826
208	54	50.463	23.010	8	108	38.385	1002	1583	16	7	16.391	4.195	15.714	0.461	3.908	0.256	0.761
209	154	43.188	16.153	11	98	52.527	243	1607	18	13	17.658	11.104	170.281	0.701	1.590	0.629	0.839
210	96	27.823	15.244	4	84	40.385	525	1607	15	9	13.665	8.945	178.019	0.740	1.528	0.655	0.865
211	69	125.290	33.815	60	197	38.385	849	1610	16	7	15.136	5.804	2.288	0.588	2.608	0.383	0.807
212	19	23.579	7.456	5	41	20.142	3388	1618	8	4	8.129	2.976	170.437	0.589	2.732	0.366	0.717
213	21	21.190	7.271	7	33	21.314	1006	1619	8	5	5.958	4.488	159.795	0.581	1.327	0.753	0.689
214	525	23.229	10.002	1	54	95.740	1073	1619	29	25	29.078	22.988	159.242	0.720	1.265	0.791	0.894
215	61	66.934	17.777	29	103	33.799	20	1620	14	7	13.025	5.963	2.301	0.671	2.184	0.458	0.813
216	204	32.980	16.197	1	84	93.983	1953	1624	36	13	33.715	7.704	4.271	0.290	4.376	0.229	0.600
217	260	78.873	33.827	5	149	73.355	2035	1628	31	12	29.588	11.188	177.776	0.607	2.645	0.378	0.884
218	28	36.250	12.106	11	69	20.728	2110	1639	8	5	7.890	4.519	174.938	0.819	1.746	0.573	0.836
219	47	52.915	16.024	15	89	29.556	3629	1640	13	5	12.468	4.800	2.412	0.676	2.598	0.385	0.855
220	17	35.412	12.485	19	69	18.728	70	1664	8	4	7.761	2.789	167.346	0.609	2.783	0.359	0.708
221	21	22.857	7.850	10	38	21.314	2235	1670	7	6	7.811	3.423	33.269	0.581	2.282	0.438	0.712
222	173	44.873	18.356	5	95	60.770	1343	1677	22	15	22.175	9.933	157.031	0.589	2.232	0.448	0.807
223	28	47.607	17.654	17	78	23.556	378	1678	10	5	8.964	3.977	168.913	0.634	2.254	0.444	0.767
224	55	35.891	13.809	7	63	32.042	3827	1684	13	8	11.000	6.366	4.342	0.673	1.728	0.579	0.775
225	196	14.944	8.604	0	53	74.770	1913	1696	19	16	18.555	13.449	29.846	0.441	1.380	0.725	0.776
226	22	31.182	11.022	8	49	17.899	3187	1696	6	5	6.138	4.563	164.324	0.863	1.345	0.743	0.863
227	131	26.458	13.614	4	67	49.698	146	1699	18	11	16.865	9.890	15.601	0.666	1.705	0.586	0.834
228	290	29.683	13.927	1	87	68.527	3709	1710	22	18	21.364	17.283	1.603	0.776	1.236	0.809	0.888
229	16	31.438	10.621	12	47	16.485	2681	1715	7	3	6.844	2.976	3.972	0.740	2.300	0.435	0.865
230	2803	27.258	11.568	0	67	343.990	911	1717	111	54	97.113	36.750	179.314	0.298	2.643	0.378	0.594
231	147	43.837	19.805	1	88	49.698	2548	1718	19	11	18.603	10.061	1.613	0.748	1.849	0.541	0.860
232	55	40.909	18.798	3	80	34.042	749	1724	14	6	13.442	5.210	1.929	0.596	2.580	0.388	0.775
233	26	43.462	14.498	10	75	22.142	143	1747	8	6	8.420	3.931	19.504	0.666	2.142	0.467	0.776
234	17	35.765	17.855	4	74	17.899	3078	1753	8	3	8.545	2.533	0.518	0.667	3.373	0.296	0.829
235	81	51.321	22.724	8	98	56.527	3842	1756	24	8	23.006	4.483	8.554	0.319	5.132	0.195	0.638
236	46	42.609	15.033	20	79	27.556	1826	1780	11	6	11.296	5.185	159.371	0.761	2.179	0.459	0.860
237	1272	22.475	10.929	0	63	157.095	937	1783	58	33	54.625	29.649	178.757	0.648	1.842	0.543	0.889
238	456	55.868	26.722	2	140	103.255	3075	1803	39	17	36.813	15.772	6.321	0.537	2.334	0.428	0.847
239	24	31.750	15.660	7	60	19.314	671	1805	7	5	6.068	5.036	172.862	0.809	1.205	0.830	0.842
240	32	34.938	15.826	1	59	30.385	386	1809	13	6	11.804	3.452	17.749	0.436	3.420	0.292	0.727
241	852	51.165	23.025	3	113	127.539	1968	1815	47	26	44.311	24.481	175.299	0.658	1.810	0.552	0.897
242	89	52.404	21.919	4	106	37.799	1903	1820	15	8	14.159	8.003	1.173	0.783	1.769	0.565	0.877
