 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
29	85	37.188	15.042	3	73	38.627	1751	271	13	11	12.727	8.504	45.191	0.716	1.497	0.668	0.825
30	102	31.353	10.586	8	55	38.627	1651	286	11	13	12.401	10.473	64.335	0.859	1.184	0.845	0.879
31	17	13.118	5.337	5	22	20.142	3739	289	7	6	8.117	2.667	40.797	0.527	3.044	0.329	0.694
32	116	34.353	14.760	2	68	53.113	711	302	16	16	19.034	7.760	136.914	0.517	2.453	0.408	0.730
33	146	47.445	13.927	5	76	48.870	1518	303	13	16	16.168	11.498	80.100	0.768	1.406	0.711	0.859
34	26	21.692	9.866	6	39	22.142	1795	316	8	6	7.577	4.369	159.407	0.666	1.734	0.577	0.754
35	21	12.238	7.469	0	29	20.971	693	317	6	8	8.367	3.196	58.429	0.600	2.618	0.382	0.700
36	126	56.016	14.962	7	85	43.698	1701	324	14	14	14.181	11.313	139.642	0.829	1.254	0.798	0.854
37	346	22.364	11.263	1	60	102.569	695	326	31	19	29.586	14.890	12.721	0.413	1.987	0.503	0.731
38	73	35.740	11.226	10	58	33.213	1253	334	9	11	11.109	8.367	109.564	0.832	1.328	0.753	0.874
39	512	37.059	16.316	0	90	91.255	1180	337	29	25	31.164	20.918	32.504	0.773	1.490	0.671	0.901
40	24	26.375	15.353	4	61	18.728	1302	348	6	6	6.177	4.947	6.509	0.860	1.249	0.801	0.814
41	37	27.568	11.032	6	51	24.728	42	389	7	8	8.223	5.729	106.499	0.760	1.435	0.697	0.804
42	323	21.873	9.122	1	61	80.184	946	395	25	20	21.926	18.757	145.388	0.631	1.169	0.855	0.826
43	46	14.413	7.574	2	29	51.941	199	410	13	11	10.624	5.513	33.809	0.214	1.927	0.519	0.497
44	924	19.331	9.366	0	51	169.823	3820	424	30	48	44.966	26.164	88.814	0.403	1.719	0.582	0.807
45	19	19.211	8.593	3	34	18.728	2845	444	5	7	6.825	3.544	66.504	0.681	1.926	0.519	0.731
46	28	24.857	10.359	8	44	23.556	3801	453	6	8	7.279	4.898	86.942	0.634	1.486	0.673	0.747
47	51	31.961	13.087	5	65	29.213	93	463	8	11	8.963	7.245	91.603	0.751	1.237	0.808	0.779
48	40	20.350	9.423	4	43	28.142	3827	470	6	11	9.685	5.259	73.326	0.635	1.842	0.543	0.762
49	446	31.271	12.516	3	70	104.225	767	485	36	21	37.500	15.143	165.049	0.516	2.476	0.404	0.807
50	94	17.606	7.284	1	38	44.870	988	488	12	13	12.863	9.304	47.876	0.587	1.382	0.723	0.767
51	128	43.742	14.474	6	78	49.355	470	503	14	17	15.345	10.621	116.872	0.660	1.445	0.692	0.795
52	98	32.816	10.525	5	59	38.870	3301	503	12	13	11.425	10.921	53.098	0.815	1.046	0.956	0.838
53	213	19.254	10.333	1	54	86.569	2719	526	25	20	21.942	12.360	26.138	0.357	1.775	0.563	0.629
54	28	22.107	9.287	6	52	20.971	3508	533	6	8	7.211	4.944	116.406	0.800	1.459	0.686	0.800
55	157	59.414	17.328	6	91	51.698	303	541	13	19	18.180	10.996	62.897	0.738	1.653	0.605	0.851
56	153	17.510	9.087	0	45	58.184	2084	545	17	14	16.674	11.683	154.401	0.568	1.427	0.701	0.799
57	253	36.466	13.465	3	71	64.770	3123	548	18	21	20.446	15.755	134.382	0.758	1.298	0.771	0.878
58	31	26.355	10.314	11	49	24.142	3370	555	6	7	7.121	5.543	71.999	0.668	1.285	0.778	0.785
59	422	42.666	13.249	5	80	85.740	650	561	21	29	27.745	19.366	82.591	0.721	1.433	0.698	0.878
60	101	17.089	8.014	0	36	60.184	2700	572	20	12	17.770	7.237	161.202	0.350	2.456	0.407	0.614
61	54	41.852	11.070	18	66	26.728	3510	573	8	8	8.790	7.822	58.120	0.950	1.124	0.890	0.923
62	35	32.743	12.255	11	55	22.728	1773	589	6	8	8.338	5.345	99.097	0.851	1.560	0.641	0.854
63	45	16.156	7.477	4	36	28.385	914	598	8	10	9.604	5.966	124.319	0.702	1.610	0.621	0.783
64	248	29.028	11.369	3	62	69.012	3913	602	17	20	19.941	15.835	95.403	0.654	1.259	0.794	0.857
65	32	32.188	9.028	14	50	27.556	1986	628	7	10	7.052	5.778	100.474	0.530	1.220	0.819	0.646
66	51	24.980	9.092	4	43	29.799	371	641	9	9	9.164	7.086	125.082	0.722	1.293	0.773	0.797
67	458	53.607	22.428	4	112	82.083	3195	647	24	27	25.964	22.459	104.262	0.854	1.156	0.865	0.909
68	83	40.663	11.346	9	63	36.627	876	658	10	12	10.948	9.653	72.454	0.777	1.134	0.882	0.851
69	506	32.658	16.622	0	74	93.497	1110	673	26	25	27.826	23.153	44.528	0.727	1.202	0.832	0.908
70	29	25.448	8.951	8	39	22.728	183	701	5	9	9.308	3.967	73.921	0.705	2.347	0.426	0.806
71	117	50.658	16.369	6	87	42.870	1785	718	12	15	14.138	10.537	77.080	0.800	1.342	0.745	0.854
72	67	40.209	13.915	4	60	30.385	1188	719	9	10	10.007	8.524	83.831	0.912	1.174	0.852	0.893
73	447	84.919	28.165	10	141	81.497	3466	719	23	28	25.935	21.945	104.070	0.846	1.182	0.846	0.919
74	25	24.240	9.628	4	44	18.728	1635	720	6	6	5.871	5.421	64.869	0.896	1.083	0.923	0.847
75	41	29.634	11.434	4	52	27.314	2886	720	9	7	7.923	6.589	0.221	0.691	1.203	0.832	0.796
76	61	16.098	8.215	3	36	32.971	2944	731	9	11	11.498	6.755	104.162	0.705	1.702	0.588	0.782
77	60	15.750	9.262	0	41	33.799	3651	738	12	9	9.716	7.863	9.211	0.660	1.236	0.809	0.769
78	27	24.556	8.679	10	40	19.899	3580	757	6	6	6.850	5.019	40.030	0.857	1.365	0.733	0.871
79	22	20.773	11.808	1	44	18.728	3787	762	5	7	6.720	4.169	117.470	0.788	1.612	0.620	0.800
80	72	37.861	10.586	13	61	37.698	461	771	10	12	11.244	8.153	90.249	0.637	1.379	0.725	0.746
81	119	49.328	15.060	9	81	43.456	3019	789	15	11	14.549	10.414	3.932	0.792	1.397	0.716	0.859
82	1117	21.688	10.708	1	59	147.338	2033	792	43	41	43.894	32.401	42.535	0.647	1.355	0.738	0.867
83	94	45.649	12.413	4	64	40.042	3869	805	12	12	11.921	10.040	107.022	0.737	1.187	0.842	0.828
84	67	25.209	11.670	1	51	32.385	3940	814	8	12	10.899	7.827	88.770	0.803	1.392	0.718	0.843
85	63	25.667	9.852	6	49	31.213	2653	817	9	11	9.698	8.271	73.343	0.813	1.173	0.853	0.857
86	233	26.794	11.753	1	58	69.012	479	826	19	23	21.180	14.007	63.495	0.615	1.512	0.661	0.788
87	346	28.500	13.411	2	72	75.255	3551	831	24	22	22.182	19.861	161.463	0.768	1.117	0.895	0.874
88	16	26.188	7.167	11	34	15.899	3864	850	6	4	5.655	3.602	7.973	0.795	1.570	0.637	0.821
89	341	24.428	12.029	1	67	86.569	899	876	22	24	23.545	18.440	124.277	0.572	1.277	0.783	0.823
90	29	30.103	10.199	7	44	20.142	2910	893	6	7	6.624	5.574	80.529	0.898	1.188	0.841	0.853
91	750	32.740	13.349	2	75	124.125	2035	895	31	40	34.602	27.598	73.047	0.612	1.254	0.798	0.851
92	342	15.950	8.150	1	45	92.225	1135	918	29	21	25.742	16.916	169.134	0.505	1.522	0.657	0.789
93	70	39.629	13.355	5	65	32.627	48	947	9	12	10.707	8.324	105.515	0.826	1.286	0.777	0.833
94	530	32.117	13.082	3	67	102.811	2756	949	33	29	36.640	18.418	141.916	0.630	1.989	0.503	0.857
95	106	13.792	7.637	0	36	47.113	3342	958	13	14	13.648	9.889	124.118	0.600	1.380	0.725	0.757
96	29	28.414	10.442	8	47	22.385	1773	970	7	8	6.752	5.469	66.682	0.727	1.235	0.810	0.725
97	16	18.625	9.598	1	34	15.071	3252	971	3	6	6.494	3.137	97.573	0.885	2.070	0.483	0.941
98	45	31.244	10.311	13	50	26.142	3603	973	7	9	8.769	6.534	69.995	0.827	1.342	0.745	0.857
99	72	35.861	10.941	15	61	33.213	1432	977	8	13	12.986	7.059	102.431	0.820	1.839	0.544	0.883
100	89	55.225	14.768	21	89	37.456	2279	982	11	13	11.262	10.062	74.351	0.797	1.119	0.894	0.828
101	299	26.886	12.246	0	58	104.711	1943	991	40	19	38.561	9.873	20.000	0.343	3.906	0.256	0.720
102	22	16.955	7.883	2	31	20.142	3250	993	5	8	7.198	3.891	112.516	0.681	1.850	0.541	0.733
103	26	26.808	11.569	5	51	22.142	1140	999	6	7	6.891	4.804	131.061	0.666	1.434	0.697	0.743
104	80	27.775	9.715	7	51	37.799	2486	1034	11	12	11.712	8.697	68.465	0.704	1.347	0.743	0.788
105	133	32.331	12.617	1	62	44.627	2939	1053	15	12	15.120	11.200	148.162	0.839	1.350	0.741	0.896
106	107	29.009	12.131	8	56	42.870	2352	1056	15	11	14.263	9.552	12.165	0.732	1.493	0.670	0.826
107	88	17.750	8.463	2	42	37.799	1912	1074	12	11	12.484	8.975	43.504	0.774	1.391	0.719	0.838
108	833	51.120	20.575	1	106	142.853	3835	1082	54	30	56.818	18.667	20.877	0.513	3.044	0.329	0.869
109	83	24.988	10.090	3	50	36.284	2070	1094	12	11	11.224	9.415	43.095	0.792	1.192	0.839	0.826
110	54	15.370	7.194	2	35	33.213	688	1099	13	7	11.634	5.910	16.843	0.615	1.969	0.508	0.794
111	287	24.690	12.398	1	62	103.640	534	1103	30	28	31.732	11.516	138.449	0.336	2.756	0.363	0.636
112	16	23.438	15.405	4	52	16.142	2790	1113	5	6	5.266	3.869	79.399	0.772	1.361	0.735	0.711
113	25	24.880	10.438	5	45	24.142	693	1120	6	8	5.882	5.412	94.698	0.539	1.087	0.920	0.694
114	42	22.833	9.396	2	42	30.627	575	1127	9	9	7.471	7.158	111.997	0.563	1.044	0.958	0.689
115	615	53.754	27.641	4	122	98.811	662	1130	28	32	32.110	24.386	120.304	0.792	1.317	0.759	0.912
116	22	17.045	6.137	6	29	17.314	3431	1130	6	5	5.470	5.121	23.487	0.922	1.068	0.936	0.863
117	213	19.493	9.893	1	46	65.598	1057	1132	16	21	19.272	14.072	88.838	0.622	1.369	0.730	0.798
118	24	19.125	7.134	3	31	20.971	3081	1134	8	6	8.048	3.797	38.932	0.686	2.119	0.472	0.738
119	98	20.347	7.596	4	39	56.284	501	1145	17	13	14.310	8.720	136.913	0.389	1.641	0.609	0.676
120	552	38.545	15.202	0	76	107.782	3544	1182	26	37	37.291	18.847	59.872	0.597	1.979	0.505	0.869
121	62	34.823	11.841	2	54	32.627	3237	1186	10	10	9.950	7.933	44.641	0.732	1.254	0.797	0.790
122	85	14.318	7.075	2	33	48.527	3467	1188	15	13	11.495	9.415	156.633	0.454	1.221	0.819	0.685
123	109	17.413	8.921	2	45	63.598	138	1195	14	14	12.436	11.160	51.080	0.339	1.114	0.897	0.665
124	51	34.176	13.843	1	63	29.556	2880	1197	8	10	9.407	6.903	66.159	0.734	1.363	0.734	0.836
125	18	21.000	8.997	4	40	18.728	3041	1219	6	6	6.750	3.395	134.903	0.645	1.988	0.503	0.692
126	107	20.262	11.232	4	48	53.355	12	1268	15	13	14.410	9.454	31.263	0.472	1.524	0.656	0.733
127	22	18.864	6.685	8	37	16.728	3459	1277	6	5	5.813	4.819	6.780	0.988	1.206	0.829	0.863
128	109	15.963	8.967	0	49	54.426	1093	1286	19	12	16.625	8.348	176.537	0.462	1.992	0.502	0.690
129	32	13.312	7.159	2	29	28.971	2926	1286	7	10	9.042	4.506	114.160	0.479	2.007	0.498	0.688
130	153	25.405	10.477	3	48	53.941	1778	1296	14	16	15.059	12.936	118.365	0.661	1.164	0.859	0.814
131	45	36.156	12.433	7	58	24.971	3175	1305	8	8	8.445	6.785	41.250	0.907	1.245	0.803	0.865
132	239	16.243	7.770	0	41	78.669	2104	1309	23	20	19.884	15.304	34.007	0.485	1.299	0.770	0.729
133	69	15.957	7.716	2	39	42.627	3270	1317	12	11	10.363	8.477	133.011	0.477	1.222	0.818	0.701
134	230	21.700	10.086	2	51	63.598	3296	1337	19	19	19.389	15.104	52.846	0.715	1.284	0.779	0.847
135	67	38.970	10.748	8	61	32.042	1993	1339	9	12	11.016	7.744	89.284	0.820	1.423	0.703	0.822
136	21	22.714	10.272	5	39	18.728	563	1341	6	6	5.882	4.545	60.715	0.752	1.294	0.773	0.792
137	22	14.500	4.647	7	25	20.971	1622	1349	7	7	7.288	3.843	139.121	0.629	1.896	0.527	0.688
138	86	30.814	12.743	3	58	35.799	2181	1373	11	11	11.369	9.631	49.320	0.843	1.180	0.847	0.869
139	29	22.793	6.510	7	36	22.971	2675	1374	8	7	7.010	5.267	155.333	0.691	1.331	0.751	0.725
140	26	19.231	6.470	5	30	20.142	2827	1385	6	7	7.001	4.728	122.702	0.805	1.481	0.675	0.825
141	96	52.740	15.416	5	87	39.456	3320	1389	11	13	12.551	9.739	65.475	0.775	1.289	0.776	0.838
142	25	18.240	8.666	5	37	20.142	3586	1391	7	6	8.428	3.777	42.955	0.774	2.232	0.448	0.806
143	1437	38.043	17.021	1	92	157.924	462	1398	44	49	51.209	35.729	51.403	0.724	1.433	0.698	0.912
144	192	23.682	10.815	0	52	59.355	3498	1404	19	15	18.516	13.203	16.925	0.685	1.402	0.713	0.828
145	49	23.347	11.632	2	43	31.213	1056	1415	11	8	10.167	6.136	9.551	0.632	1.657	0.604	0.737
146	75	20.560	10.113	3	46	40.284	1024	1435	13	12	11.077	8.621	17.222	0.581	1.285	0.778	0.721
147	341	28.815	11.836	2	56	84.083	3875	1445	28	22	26.462	16.407	32.023	0.606	1.613	0.620	0.821
148	46	21.848	9.684	5	43	26.971	2340	1458	8	9	9.056	6.468	74.284	0.795	1.400	0.714	0.800
149	45	26.489	7.232	12	40	28.971	3702	1458	8	8	7.741	7.401	28.924	0.674	1.046	0.956	0.783
150	61	40.656	9.508	19	68	28.971	3047	1524	9	9	9.969	7.791	39.786	0.913	1.280	0.781	0.884
151	282	21.727	10.231	0	47	69.841	3623	1531	19	22	21.099	17.018	80.336	0.727	1.240	0.807	0.858
152	118	15.246	8.592	1	36	53.456	939	1536	16	12	15.905	9.446	30.584	0.519	1.684	0.594	0.784
153	54	35.722	7.592	21	57	28.142	323	1560	7	10	10.386	6.620	83.356	0.857	1.569	0.637	0.878
154	195	14.749	7.682	0	42	89.640	2748	1577	22	19	16.996	14.608	170.283	0.305	1.163	0.860	0.683
155	151	44.848	15.018	5	85	46.042	1613	1588	14	14	15.254	12.604	148.837	0.895	1.210	0.826	0.901
156	40	19.925	8.383	2	38	30.971	540	1597	6	10	10.567	4.820	88.416	0.524	2.192	0.456	0.734
157	29	28.897	12.090	10	54	21.314	3186	1606	5	8	8.038	4.594	68.214	0.802	1.750	0.572	0.866
158	153	19.431	10.002	2	45	56.770	2775	1620	18	15	16.183	12.037	143.464	0.597	1.344	0.744	0.769
159	26	23.962	11.326	3	52	20.728	3367	1644	8	5	6.900	4.797	16.310	0.760	1.438	0.695	0.825
160	318	35.987	18.578	2	84	92.912	1964	1653	24	23	21.898	18.490	39.493	0.463	1.184	0.844	0.752
161	226	21.314	10.081	1	49	127.497	3494	1677	11	54	48.735	5.904	95.011	0.175	8.254	0.121	0.574
162	21	12.333	7.385	1	24	24.142	2564	1684	8	7	6.024	4.439	28.198	0.453	1.357	0.737	0.600
163	28	24.143	9.252	7	48	20.385	2854	1692	8	6	6.988	5.101	167.780	0.847	1.370	0.730	0.767
164	21	13.857	6.537	5	27	18.142	3656	1694	6	6	5.932	4.507	30.637	0.802	1.316	0.760	0.750
165	40	28.275	9.243	10	48	49.113	936	1711	18	8	13.314	3.825	9.704	0.208	3.480	0.287	0.447
166	27	25.074	10.870	4	49	19.314	2729	1714	6	6	6.307	5.451	103.335	0.910	1.157	0.864	0.857
167	16	14.188	7.756	2	33	17.314	3582	1722	4	7	7.289	2.795	115.505	0.671	2.608	0.383	0.744
168	48	23.188	12.081	1	54	28.385	1019	1740	9	8	8.887	6.877	18.762	0.749	1.292	0.774	0.814
169	63	25.444	10.414	5	52	32.971	964	1753	9	10	11.009	7.286	52.291	0.728	1.511	0.662	0.834
170	128	33.086	12.769	5	59	46.870	1506	1772	12	15	14.771	11.033	104.665	0.732	1.339	0.747	0.845
171	82	25.098	8.973	3	46	36.042	3506	1815	13	10	11.193	9.328	0.207	0.793	1.200	0.833	0.824
172	19	17.316	7.853	4	29	21.314	3223	1818	5	8	6.988	3.462	124.609	0.526	2.019	0.495	0.704
173	548	20.881	9.635	0	55	114.125	2097	1820	26	37	37.939	18.391	63.219	0.529	2.063	0.485	0.837
174	144	23.757	11.648	1	59	57.698	2263	1823	16	17	18.138	10.108	141.678	0.544	1.794	0.557	0.742
175	54	48.352	14.346	12	74	30.142	1619	1828	8	9	9.673	7.108	63.405	0.747	1.361	0.735	0.844
176	3059	35.867	17.155	0	88	359.789	3106	1838	90	100	117.920	33.030	48.647	0.297	3.570	0.280	0.711
177	608	40.059	16.042	2	89	111.296	1963	1862	24	39	36.912	20.972	99.103	0.617	1.760	0.568	0.865
178	45	19.667	10.366	2	47	30.385	378	1902	7	12	11.583	4.946	97.499	0.613	2.342	0.427	0.750
179	209	42.933	15.236	2	79	59.941	1323	1905	21	16	21.718	12.253	29.219	0.731	1.772	0.564	0.862
180	87	30.391	11.350	4	57	37.456	2514	1918	11	11	11.253	9.844	55.727	0.779	1.143	0.875	0.837
181	192	58.672	17.760	8	104	60.426	1780	1925	17	20	18.379	13.301	73.582	0.661	1.382	0.724	0.815
182	343	20.845	9.722	1	53	86.083	3640	1948	20	27	24.498	17.827	88.527	0.582	1.374	0.728	0.804
183	100	42.950	13.446	5	79	38.971	1848	1949	11	12	12.129	10.497	72.452	0.827	1.155	0.865	0.885
184	45	29.044	11.597	2	52	26.971	2052	1958	7	9	9.399	6.096	103.424	0.777	1.542	0.649	0.818
185	55	31.982	11.585	4	59	29.213	2811	1995	9	10	10.912	6.417	55.609	0.810	1.700	0.588	0.827
186	40	17.550	8.230	3	33	31.213	1469	2002	10	8	10.314	4.938	25.783	0.516	2.089	0.479	0.667
187	260	23.754	10.966	1	53	75.497	3430	2010	18	25	21.381	15.483	91.616	0.573	1.381	0.724	0.800
188	66	30.606	14.779	3	61	31.799	2745	2027	10	10	10.887	7.719	66.451	0.820	1.410	0.709	0.846
189	25	24.160	10.315	7	42	20.728	229	2031	6	7	6.751	4.715	72.123	0.731	1.432	0.698	0.794
190	16	20.812	10.980	3	44	18.728	3612	2045	5	7	6.130	3.323	63.516	0.573	1.844	0.542	0.640
191	36	32.833	10.183	13	54	21.556	344	2071	7	7	7.407	6.188	154.587	0.974	1.197	0.835	0.867
192	24	14.458	9.031	0	34	24.142	2180	2073	10	4	9.345	3.270	172.006	0.517	2.858	0.350	0.727
193	2293	34.503	16.136	0	93	223.279	1089	2076	69	57	59.470	49.093	25.369	0.578	1.211	0.826	0.835
194	691	21.078	10.083	0	59	134.125	3726	2080	24	47	44.198	19.906	92.025	0.483	2.220	0.450	0.835
195	262	43.210	16.196	5	83	62.770	3274	2117	20	19	20.101	16.595	144.024	0.836	1.211	0.826	0.885
196	16	15.688	6.353	4	26	16.728	3148	2125	5	6	5.279	3.859	66.255	0.719	1.368	0.731	0.727
197	30	24.033	10.695	4	40	25.213	655	2130	8	9	7.391	5.168	59.120	0.593	1.430	0.699	0.667
198	22	17.409	8.221	3	33	17.899	2760	2136	6	5	5.991	4.676	162.252	0.863	1.281	0.781	0.846
199	68	23.632	9.067	4	45	42.042	753	2162	11	14	13.049	6.635	51.963	0.483	1.967	0.508	0.677
200	63	48.159	14.362	14	72	29.556	126	2165	9	9	9.626	8.333	157.650	0.906	1.155	0.866	0.887
201	53	26.887	11.048	4	45	33.213	3021	2165	9	10	9.406	7.174	47.292	0.604	1.311	0.763	0.746
202	26	22.692	10.781	5	40	21.556	2130	2167	6	8	7.650	4.328	109.594	0.703	1.768	0.566	0.743
203	50	19.020	8.443	4	39	26.385	3392	2186	9	8	8.846	7.196	148.510	0.903	1.229	0.813	0.862
204	62	13.194	7.769	1	33	29.556	2639	2190	8	10	10.578	7.463	98.820	0.892	1.417	0.705	0.899
205	129	14.318	8.578	1	44	53.941	2841	2191	16	15	15.779	10.409	144.560	0.557	1.516	0.660	0.744
206	69	24.377	11.091	3	47	39.799	1089	2202	13	9	13.064	6.725	171.535	0.547	1.943	0.515	0.746
207	37	17.432	8.902	4	48	25.799	620	2210	8	8	9.274	5.080	45.372	0.699	1.826	0.548	0.771
208	328	33.674	14.609	1	74	83.255	2200	2219	21	24	24.986	16.714	60.235	0.595	1.495	0.669	0.840
209	116	25.345	11.228	2	51	43.456	4	2224	15	11	14.201	10.400	161.622	0.772	1.365	0.732	0.850
210	144	38.250	12.545	5	77	48.627	372	2268	15	14	14.215	12.898	42.438	0.765	1.102	0.907	0.867
211	44	27.841	10.746	2	50	26.385	2487	2283	8	9	8.994	6.229	55.484	0.794	1.444	0.693	0.793
212	56	16.018	9.329	1	38	36.385	738	2293	7	15	12.407	5.747	89.768	0.532	2.159	0.463	0.752
213	192	23.156	10.913	2	50	81.841	3833	2297	22	23	15.997	15.282	76.162	0.360	1.047	0.955	0.609
214	34	11.706	8.006	0	28	27.556	3823	2310	6	11	11.611	3.728	115.462	0.563	3.114	0.321	0.773
215	293	33.976	14.876	3	86	71.012	1494	2313	20	21	20.535	18.167	65.584	0.730	1.130	0.885	0.864
216	148	43.473	13.510	5	70	47.698	2199	2314	15	14	14.737	12.787	175.820	0.817	1.153	0.868	0.873
217	321	34.383	15.591	1	85	79.598	1561	2317	18	26	26.048	15.691	107.569	0.637	1.660	0.602	0.873
218	53	44.887	10.984	18	69	27.314	36	2321	8	8	9.093	7.422	116.683	0.893	1.225	0.816	0.914
219	56	33.589	12.665	4	59	28.385	2033	2349	9	9	9.171	7.775	30.482	0.873	1.180	0.848	0.862
220	2499	42.419	23.878	0	119	214.108	372	2356	60	56	60.721	52.401	19.864	0.685	1.159	0.863	0.904
221	137	18.803	8.552	4	46	61.598	158	2363	16	15	14.234	12.255	44.631	0.454	1.162	0.861	0.719
222	322	17.686	9.521	1	43	113.296	1780	2369	20	29	22.504	18.219	88.356	0.315	1.235	0.810	0.702
223	49	32.388	14.697	4	63	28.971	2409	2433	9	9	9.218	6.768	38.782	0.734	1.362	0.734	0.810
224	53	41.604	12.045	13	70	28.142	3319	2440	9	8	8.827	7.645	162.189	0.841	1.155	0.866	0.869
225	40	27.950	13.902	4	56	24.971	2121	2466	7	9	8.182	6.224	99.470	0.806	1.315	0.761	0.816
226	95	17.989	9.699	3	44	42.527	1388	2505	13	13	12.862	9.404	38.456	0.660	1.368	0.731	0.754
227	53	20.868	7.928	4	37	30.385	244	2507	11	8	9.713	6.947	2.195	0.721	1.398	0.715	0.803
228	249	46.960	15.364	4	81	65.355	3198	2547	18	22	23.567	13.453	55.642	0.733	1.752	0.571	0.874
229	23	24.261	9.659	5	40	24.385	78	2553	6	8	6.697	4.373	86.634	0.486	1.532	0.653	0.613
230	16	15.062	6.952	3	29	16.485	991	2557	5	5	5.832	3.493	119.055	0.740	1.669	0.599	0.780
231	27	12.370	7.632	1	30	22.728	601	2587	6	8	7.534	4.563	123.223	0.657	1.651	0.606	0.740
232	35	24.429	9.419	5	40	23.799	404	2625	8	8	6.802	6.551	84.233	0.777	1.038	0.963	0.753
233	184	29.625	11.287	6	56	55.941	36	2633	20	15	18.316	12.791	21.757	0.739	1.432	0.698	0.854
234	23	20.696	10.429	2	39	22.728	2089	2640	6	8	7.050	4.154	60.628	0.560	1.697	0.589	0.648
235	75	30.760	13.508	4	64	34.627	3274	2644	12	10	11.168	8.551	2.253	0.786	1.306	0.766	0.820
236	64	22.656	11.293	1	57	38.870	2001	2651	10	14	14.204	5.737	60.571	0.532	2.476	0.404	0.719
237	173	51.590	21.257	4	108	58.284	3988	2654	11	24	21.132	10.424	84.148	0.640	2.027	0.493	0.889
238	111	23.739	10.590	2	56	45.456	2136	2667	13	14	14.949	9.454	54.534	0.675	1.581	0.632	0.804
239	71	16.901	9.034	0	41	48.527	3309	2668	12	13	12.067	7.491	134.691	0.379	1.611	0.621	0.620
240	27	18.926	9.527	2	42	19.899	1598	2676	7	5	6.658	5.163	168.856	0.857	1.290	0.775	0.871
241	19	23.053	8.573	7	38	15.899	3959	2706	5	5	5.559	4.352	35.720	0.944	1.277	0.783	0.864
