 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
38	101	35.347	13.976	4	72	43.698	2856	224	12	15	14.962	8.595	56.134	0.665	1.741	0.574	0.818
39	16	22.688	12.414	7	41	16.728	3348	227	6	5	6.800	2.996	39.329	0.719	2.270	0.441	0.780
40	3553	31.465	14.000	0	88	287.019	3020	232	68	89	87.412	51.753	65.665	0.542	1.689	0.592	0.878
41	242	17.963	9.119	1	49	109.397	1716	239	12	39	39.894	7.723	84.749	0.254	5.165	0.194	0.669
42	93	25.183	11.677	2	57	41.698	2662	248	16	11	16.729	7.078	152.653	0.672	2.363	0.423	0.798
43	28	27.571	7.598	7	39	22.142	2326	252	5	9	8.523	4.183	90.154	0.718	2.038	0.491	0.789
44	35	26.657	9.207	9	49	24.971	194	253	8	7	7.071	6.303	39.924	0.705	1.122	0.891	0.769
45	136	40.162	15.427	3	79	50.870	2419	260	19	12	18.223	9.502	165.483	0.660	1.918	0.521	0.845
46	19	15.263	6.297	3	26	17.314	3821	269	6	5	6.802	3.557	142.195	0.796	1.912	0.523	0.776
47	48	19.104	7.896	4	42	38.870	1758	304	12	10	9.652	6.332	161.139	0.399	1.524	0.656	0.604
48	4969	36.377	19.500	0	99	371.203	577	309	77	105	101.944	62.061	70.088	0.453	1.643	0.609	0.875
49	61	40.049	12.523	2	63	30.971	3921	313	9	10	9.164	8.476	6.849	0.799	1.081	0.925	0.847
50	2448	38.479	18.406	0	98	215.380	754	318	57	63	62.109	50.185	104.891	0.663	1.238	0.808	0.903
51	22	39.182	10.800	23	58	20.728	3595	319	7	6	6.638	4.220	134.620	0.643	1.573	0.636	0.721
52	21	27.238	10.459	8	46	20.142	389	344	7	5	6.112	4.374	165.931	0.650	1.397	0.716	0.724
53	103	31.126	12.829	2	62	42.042	3976	358	16	10	15.044	8.717	2.932	0.732	1.726	0.579	0.834
54	46	32.674	11.704	9	59	27.799	3314	360	10	7	9.368	6.252	172.443	0.748	1.498	0.667	0.793
55	47	25.213	12.518	1	59	29.799	1635	388	9	9	9.905	6.042	22.968	0.665	1.639	0.610	0.758
56	18	34.444	12.673	15	55	15.314	3245	400	6	4	5.857	3.913	9.944	0.965	1.497	0.668	0.857
57	42	26.762	10.007	7	46	26.728	3925	410	8	7	8.377	6.384	175.700	0.739	1.312	0.762	0.840
58	29	31.828	11.520	5	58	20.142	2579	411	6	7	6.600	5.595	98.558	0.898	1.180	0.848	0.841
59	2862	42.900	24.748	0	127	277.664	2718	419	76	68	78.095	46.661	33.248	0.466	1.674	0.597	0.787
60	21	28.619	7.318	12	42	16.485	858	426	6	4	6.155	4.344	3.614	0.971	1.417	0.706	0.933
61	16	30.438	11.838	12	51	16.728	3185	429	6	5	5.359	3.802	142.805	0.719	1.410	0.709	0.696
62	112	35.304	16.531	1	71	63.598	911	432	23	11	20.363	7.003	165.638	0.348	2.908	0.344	0.612
63	29	26.103	11.149	5	44	20.971	3859	434	8	6	6.845	5.394	176.788	0.829	1.269	0.788	0.795
64	53	60.434	14.375	16	96	26.385	2869	446	9	8	8.787	7.679	0.396	0.957	1.144	0.874	0.891
65	28	20.321	10.030	5	40	20.385	2577	447	7	7	6.969	5.116	133.827	0.847	1.362	0.734	0.778
66	29	26.448	12.802	7	47	22.142	923	448	8	6	7.780	4.746	1.477	0.743	1.639	0.610	0.773
67	53	56.679	17.714	12	92	29.213	3534	449	11	8	10.106	6.677	11.394	0.780	1.514	0.661	0.841
68	294	32.806	14.464	2	76	84.912	603	460	29	18	24.181	15.480	6.143	0.512	1.562	0.640	0.787
69	29	16.172	7.107	2	29	19.314	1965	460	6	6	6.268	5.891	45.000	0.977	1.064	0.940	0.906
70	119	23.756	10.268	3	45	45.698	1466	469	16	11	15.024	10.085	26.528	0.716	1.490	0.671	0.826
71	48	23.396	9.437	10	46	27.799	2619	470	9	9	8.603	7.104	140.709	0.781	1.211	0.826	0.774
72	124	33.105	13.467	4	68	53.355	2443	474	21	10	18.444	8.560	7.807	0.547	2.155	0.464	0.780
73	365	46.315	21.974	4	106	81.154	2534	486	21	25	24.488	18.978	121.917	0.696	1.290	0.775	0.872
74	30	14.167	7.335	1	33	26.385	1656	491	10	7	9.249	4.130	28.991	0.542	2.240	0.446	0.682
75	18	20.056	8.509	7	36	17.314	3773	505	7	4	6.325	3.623	3.864	0.755	1.746	0.573	0.800
76	82	58.756	14.727	21	97	36.627	2530	536	12	10	11.530	9.055	157.835	0.768	1.273	0.785	0.837
77	73	31.342	13.294	7	61	33.213	3029	536	12	9	11.006	8.445	170.365	0.832	1.303	0.767	0.839
78	23	27.087	7.816	10	43	19.314	417	539	7	5	6.255	4.682	8.621	0.775	1.336	0.748	0.807
79	59	57.593	14.082	14	91	30.385	3704	542	10	9	10.375	7.240	22.210	0.803	1.433	0.698	0.825
80	37	54.459	18.675	18	104	23.556	3749	544	8	7	8.486	5.551	35.507	0.838	1.529	0.654	0.851
81	32	23.812	7.592	8	38	24.971	2610	555	8	7	7.756	5.254	8.332	0.645	1.476	0.677	0.727
82	58	48.293	23.545	8	104	30.971	3651	556	13	6	12.508	5.904	2.890	0.760	2.119	0.472	0.879
83	196	20.117	9.252	4	48	64.426	1228	557	17	18	16.286	15.323	79.442	0.593	1.063	0.941	0.803
84	58	57.741	17.889	11	94	29.556	2338	582	8	10	9.092	8.123	127.433	0.834	1.119	0.893	0.853
85	1238	34.695	19.088	0	96	157.581	434	589	38	50	48.468	32.522	75.151	0.627	1.490	0.671	0.879
86	51	35.314	14.955	1	73	32.142	3382	596	11	6	10.084	6.439	2.978	0.620	1.566	0.639	0.829
87	16	22.000	7.874	15	42	15.071	2902	600	6	3	6.103	3.338	174.220	0.885	1.828	0.547	0.941
88	24	25.625	11.037	2	45	19.556	579	617	8	5	7.301	4.186	176.773	0.789	1.744	0.573	0.787
89	105	23.848	11.217	2	48	50.870	1063	620	21	8	19.522	6.848	169.282	0.510	2.851	0.351	0.824
90	89	54.854	17.858	13	88	35.456	1493	623	12	11	11.871	9.546	6.232	0.890	1.244	0.804	0.864
91	20	22.900	10.457	7	42	20.142	3400	632	7	5	7.159	3.557	15.153	0.619	2.012	0.497	0.702
92	46	45.413	16.339	4	82	27.799	419	653	10	8	9.589	6.108	29.563	0.748	1.570	0.637	0.767
93	45	36.556	16.019	2	69	35.456	3468	663	9	10	9.496	6.034	130.705	0.450	1.574	0.635	0.638
94	18	27.000	13.253	4	52	15.899	961	674	6	4	5.448	4.207	171.883	0.895	1.295	0.772	0.878
95	1631	42.406	19.729	1	103	175.137	2172	713	42	57	54.939	37.800	108.281	0.668	1.453	0.688	0.897
96	387	42.098	17.137	3	83	117.640	525	722	45	18	41.887	11.764	2.429	0.351	3.561	0.281	0.685
97	38	20.474	10.271	4	46	26.385	2759	725	10	7	8.517	5.681	22.505	0.686	1.499	0.667	0.768
98	190	57.658	21.637	2	95	78.527	1	730	10	34	28.998	8.343	93.017	0.387	3.476	0.288	0.790
99	1403	38.606	19.801	1	97	165.924	2043	733	50	45	44.058	40.546	35.130	0.640	1.087	0.920	0.864
100	57	52.509	13.123	20	77	29.556	771	746	10	8	8.768	8.277	135.000	0.820	1.059	0.944	0.851
101	176	18.830	10.969	1	60	59.941	1509	749	21	14	23.458	9.553	25.460	0.616	2.456	0.407	0.840
102	86	45.616	20.242	5	91	41.456	3776	749	17	8	15.024	7.288	173.370	0.629	2.061	0.485	0.823
103	113	63.673	15.175	11	95	40.627	1915	752	12	13	12.237	11.758	103.097	0.860	1.041	0.961	0.883
104	20	31.500	10.851	9	49	18.485	661	756	8	3	8.008	3.180	4.919	0.736	2.518	0.397	0.909
105	213	96.840	29.598	20	151	57.355	3249	756	22	14	21.329	12.715	168.620	0.814	1.677	0.596	0.903
106	22	16.864	8.008	2	31	18.142	3457	781	7	5	6.880	4.071	163.613	0.840	1.690	0.592	0.800
107	50	13.320	7.058	1	31	34.042	3365	784	10	10	8.470	7.516	109.397	0.542	1.127	0.887	0.680
108	89	47.101	14.098	21	91	42.142	1	787	7	17	16.724	6.776	86.034	0.630	2.468	0.405	0.881
109	363	27.873	11.801	2	58	81.841	95	787	24	21	23.421	19.734	14.177	0.681	1.187	0.843	0.864
110	133	23.985	9.100	3	42	48.284	1367	795	18	12	16.255	10.418	6.566	0.717	1.560	0.641	0.826
111	26	26.192	8.104	8	39	22.728	3020	817	8	5	7.926	4.177	176.462	0.633	1.898	0.527	0.765
112	47	17.362	7.588	4	36	29.799	447	818	11	7	9.866	6.065	167.660	0.665	1.627	0.615	0.764
113	58	46.017	13.983	5	77	29.799	272	850	10	9	9.587	7.703	8.893	0.821	1.245	0.803	0.835
114	18	28.611	12.035	8	54	15.899	1364	852	6	4	5.689	4.029	168.847	0.895	1.412	0.708	0.857
115	124	45.952	14.882	2	78	47.113	2958	854	16	14	13.904	11.355	32.006	0.702	1.224	0.817	0.813
116	43	13.395	6.118	2	27	27.799	760	875	10	8	10.021	5.463	21.415	0.699	1.834	0.545	0.789
117	20	18.000	7.921	8	42	18.728	64	876	5	7	6.293	4.046	112.409	0.717	1.555	0.643	0.784
118	62	25.887	9.716	6	45	32.385	1277	887	9	10	10.065	7.843	37.383	0.743	1.283	0.779	0.832
119	3326	43.003	29.179	0	120	241.078	1855	890	73	69	75.832	55.845	130.320	0.719	1.358	0.736	0.924
120	22	33.500	15.374	5	68	18.728	3440	925	7	5	6.532	4.288	23.462	0.788	1.523	0.656	0.815
121	159	59.786	21.146	7	102	53.113	1131	935	20	13	19.349	10.463	161.800	0.708	1.849	0.541	0.844
122	74	36.392	14.231	6	60	35.799	2394	936	14	8	12.952	7.275	13.476	0.726	1.780	0.562	0.851
123	69	27.072	12.189	6	55	31.799	1064	945	9	11	10.024	8.764	105.478	0.857	1.144	0.874	0.863
124	27	26.593	10.757	11	47	20.971	2097	958	7	7	6.412	5.361	24.855	0.772	1.196	0.836	0.761
125	64	34.203	13.717	9	74	34.627	956	977	12	9	11.313	7.203	146.250	0.671	1.571	0.637	0.805
126	19	13.105	5.868	2	23	18.728	2163	988	5	7	5.909	4.094	83.748	0.681	1.443	0.693	0.745
127	16	25.938	10.056	12	46	14.728	1941	992	5	5	4.798	4.246	30.250	0.927	1.130	0.885	0.800
128	434	52.975	20.400	2	108	88.569	3040	994	26	30	30.561	18.081	59.070	0.695	1.690	0.592	0.844
129	30	19.267	11.841	1	50	24.728	3866	1003	7	8	7.536	5.069	44.213	0.617	1.487	0.673	0.714
130	108	34.954	12.376	11	68	41.456	3222	1014	13	12	12.286	11.193	154.925	0.790	1.098	0.911	0.850
131	77	48.597	13.820	7	79	36.385	2934	1023	13	8	13.000	7.542	9.462	0.731	1.724	0.580	0.856
132	31	19.000	9.284	2	41	22.142	3556	1032	7	7	7.407	5.329	126.403	0.795	1.390	0.720	0.795
133	333	68.592	24.797	3	123	74.426	3202	1037	24	21	23.649	17.928	21.155	0.755	1.319	0.758	0.873
134	1374	39.052	16.904	1	96	176.409	2431	1038	40	52	48.060	36.401	71.681	0.555	1.320	0.757	0.854
135	127	35.031	14.972	1	71	44.627	712	1046	15	11	14.614	11.065	7.249	0.801	1.321	0.757	0.885
136	17	23.176	6.858	10	34	15.899	734	1072	5	5	5.189	4.171	174.012	0.845	1.244	0.804	0.829
137	1429	47.580	20.526	1	117	196.894	83	1082	66	34	63.768	28.533	7.463	0.463	2.235	0.447	0.783
138	1118	51.210	24.371	1	113	172.894	746	1085	42	55	48.076	29.609	111.028	0.470	1.624	0.616	0.771
139	33	33.515	13.893	4	64	22.142	3032	1087	7	7	6.951	6.045	66.023	0.846	1.150	0.870	0.815
140	48	34.146	10.549	13	54	31.799	723	1093	13	7	12.259	4.985	165.159	0.597	2.459	0.407	0.768
141	16	11.188	6.635	1	23	17.314	917	1109	7	4	7.126	2.859	160.914	0.671	2.493	0.401	0.744
142	582	52.120	22.403	1	116	112.468	3276	1125	43	25	42.962	17.248	17.607	0.578	2.491	0.401	0.838
143	24	36.917	15.268	24	77	19.314	83	1146	7	5	6.770	4.514	157.320	0.809	1.500	0.667	0.828
144	203	27.576	14.123	2	72	86.569	1141	1155	28	24	30.556	8.459	47.493	0.340	3.612	0.277	0.650
145	158	45.513	16.381	3	75	50.527	3974	1161	14	17	16.625	12.100	87.139	0.778	1.374	0.728	0.852
146	27	36.370	12.905	7	66	19.556	672	1164	7	6	6.291	5.465	146.646	0.887	1.151	0.869	0.794
147	310	62.842	28.348	3	122	82.426	1160	1169	24	22	24.672	15.998	141.926	0.573	1.542	0.648	0.842
148	116	77.095	23.120	5	122	46.870	3428	1171	18	10	16.960	8.708	179.014	0.664	1.948	0.513	0.835
149	49	50.163	18.950	4	86	29.799	3041	1172	12	7	10.998	5.673	17.198	0.693	1.939	0.516	0.817
150	292	15.151	8.283	0	41	72.770	1293	1181	20	20	20.969	17.730	53.708	0.693	1.183	0.846	0.866
151	18	26.556	10.523	13	44	17.314	159	1184	5	5	5.570	4.114	56.981	0.755	1.354	0.739	0.783
152	305	70.331	33.976	3	153	70.426	1128	1186	20	21	20.975	18.514	63.467	0.773	1.133	0.883	0.880
153	11512	39.176	24.655	0	127	612.382	378	1189	168	107	150.109	97.646	4.174	0.386	1.537	0.650	0.829
154	774	41.320	18.536	1	103	119.539	949	1189	37	36	35.510	27.753	27.769	0.681	1.280	0.782	0.867
155	426	17.446	9.261	0	45	130.024	1529	1199	32	25	27.634	19.628	170.966	0.317	1.408	0.710	0.742
156	23	34.043	11.080	10	52	17.314	2020	1204	5	6	5.741	5.101	79.583	0.964	1.126	0.888	0.868
157	28	24.750	7.914	5	38	21.556	2312	1206	6	8	6.901	5.166	81.240	0.757	1.336	0.749	0.789
158	243	42.663	15.995	6	87	71.941	1600	1211	20	22	25.390	12.186	47.004	0.590	2.084	0.480	0.825
159	12729	34.973	22.082	0	134	688.808	2420	1215	195	113	185.441	87.397	11.400	0.337	2.122	0.471	0.775
160	50	45.720	19.503	7	79	33.213	3136	1217	13	7	10.972	5.802	178.736	0.570	1.891	0.529	0.741
161	3284	36.299	18.462	0	108	267.321	1958	1222	71	70	74.143	56.395	129.114	0.577	1.315	0.761	0.898
162	130	18.738	9.533	0	38	52.527	159	1238	18	13	15.744	10.513	155.901	0.592	1.498	0.668	0.749
163	22	27.273	12.601	4	49	18.142	3045	1266	6	6	5.432	5.157	117.746	0.840	1.053	0.949	0.786
164	588	22.573	10.656	0	60	109.882	1738	1272	36	26	32.653	22.928	10.623	0.612	1.424	0.702	0.842
165	422	21.735	10.611	0	57	108.225	3930	1274	28	26	28.415	18.909	40.079	0.453	1.503	0.665	0.756
166	20	9.750	5.720	1	22	17.314	3835	1290	5	6	6.965	3.656	125.049	0.838	1.905	0.525	0.816
167	19	23.526	7.313	14	39	16.142	3312	1296	5	6	6.203	3.900	116.783	0.916	1.591	0.629	0.792
168	52	30.538	16.473	4	73	34.042	2627	1298	12	10	12.024	5.506	141.026	0.564	2.184	0.458	0.693
169	28	20.036	8.905	4	35	24.971	3105	1302	8	8	7.239	4.925	42.862	0.564	1.470	0.680	0.667
170	19	25.053	12.938	2	50	16.728	3786	1304	5	6	5.692	4.250	60.401	0.853	1.339	0.747	0.809
171	121	70.058	18.055	16	113	45.456	982	1330	16	11	15.217	10.124	2.024	0.736	1.503	0.665	0.852
172	25	38.120	9.338	15	55	18.142	2817	1337	7	5	6.736	4.725	167.310	0.954	1.426	0.701	0.847
173	26	21.385	13.405	5	50	21.556	993	1348	8	6	7.936	4.172	154.903	0.703	1.902	0.526	0.754
174	68	37.544	11.876	7	62	35.456	931	1351	12	10	9.980	8.675	159.412	0.680	1.150	0.869	0.773
175	376	17.378	8.671	2	51	90.811	396	1360	28	22	24.065	19.893	176.039	0.573	1.210	0.827	0.837
176	39	50.615	15.568	10	86	24.971	3537	1362	8	8	7.847	6.328	6.499	0.786	1.240	0.806	0.796
177	84	43.952	15.220	11	80	35.799	838	1368	12	9	12.187	8.776	15.620	0.824	1.389	0.720	0.880
178	997	27.137	12.034	0	67	142.267	2142	1373	33	42	40.980	30.977	68.102	0.619	1.323	0.756	0.902
179	17	29.647	9.630	14	47	15.314	3771	1375	6	4	5.901	3.668	5.004	0.911	1.609	0.622	0.829
180	63	44.746	12.132	19	69	31.456	3975	1393	10	11	9.942	8.068	96.264	0.800	1.232	0.812	0.797
181	43	45.674	15.388	4	76	26.385	560	1400	9	7	9.528	5.746	11.112	0.776	1.658	0.603	0.827
182	77	71.286	16.077	15	111	34.042	3019	1406	12	10	11.047	8.875	16.470	0.835	1.245	0.803	0.837
183	16	30.625	9.337	18	45	15.899	424	1429	6	4	5.423	3.756	6.620	0.795	1.444	0.693	0.800
184	18	25.000	11.458	5	49	16.728	1344	1429	5	6	6.227	3.681	125.028	0.808	1.692	0.591	0.766
185	148	30.581	12.657	5	60	52.527	3582	1454	16	16	14.522	12.976	114.665	0.674	1.119	0.894	0.796
186	212	51.429	16.931	8	92	61.355	3759	1458	20	18	18.583	14.526	43.881	0.708	1.279	0.782	0.845
187	44	27.295	11.601	7	63	28.385	3529	1474	10	8	8.304	6.747	179.358	0.686	1.231	0.812	0.752
188	230	13.613	7.074	1	38	74.669	61	1482	21	22	19.449	15.057	36.192	0.518	1.292	0.774	0.778
189	71	15.070	7.106	3	31	68.527	2389	1495	19	15	16.905	5.347	29.211	0.190	3.161	0.316	0.418
190	18	22.389	8.651	9	37	17.314	3397	1512	6	5	6.505	3.523	45.165	0.755	1.846	0.542	0.800
191	890	49.070	26.735	1	135	128.711	3764	1517	45	31	41.700	27.174	4.938	0.675	1.535	0.652	0.885
192	29	33.690	12.482	10	61	21.314	1042	1536	9	4	8.967	4.118	8.986	0.802	2.178	0.459	0.892
193	16	31.125	9.598	17	53	14.485	2800	1538	5	4	5.303	3.841	170.401	0.958	1.381	0.724	0.889
194	204	32.123	14.512	2	83	65.941	73	1539	15	22	21.399	12.138	79.906	0.590	1.763	0.567	0.805
195	28	17.679	8.446	1	32	24.142	1005	1553	9	5	8.240	4.326	19.368	0.604	1.905	0.525	0.767
196	11101	32.227	20.128	0	118	497.085	1163	1558	125	136	132.399	106.755	82.184	0.565	1.240	0.806	0.898
197	28	29.036	10.160	8	45	20.728	1467	1567	6	7	7.281	4.896	130.075	0.819	1.487	0.672	0.812
198	32	21.562	10.571	5	41	23.799	665	1575	8	8	6.938	5.873	148.663	0.710	1.181	0.846	0.719
199	23	24.913	9.553	10	49	17.556	119	1577	7	5	6.074	4.821	175.464	0.938	1.260	0.794	0.821
200	45	36.956	11.979	8	60	28.385	3301	1596	9	8	9.682	5.918	148.588	0.702	1.636	0.611	0.776
201	19	32.000	14.000	7	58	16.728	3891	1599	6	5	5.880	4.114	35.744	0.853	1.429	0.700	0.809
202	86	51.291	16.815	1	87	37.213	987	1603	13	9	12.671	8.642	179.163	0.780	1.466	0.682	0.860
203	30	32.800	11.772	3	65	21.556	3111	1604	8	6	7.328	5.212	4.656	0.811	1.406	0.711	0.779
204	424	27.250	11.645	1	63	91.154	3924	1623	26	25	23.628	22.848	4.832	0.641	1.034	0.967	0.848
205	19	31.316	14.449	2	52	16.485	68	1627	5	5	5.420	4.463	85.699	0.879	1.215	0.823	0.864
206	53	50.547	14.207	23	81	27.799	191	1627	10	8	9.400	7.179	165.051	0.862	1.309	0.764	0.822
207	558	29.513	12.488	1	76	101.397	3636	1630	29	29	30.020	23.666	148.798	0.682	1.268	0.788	0.870
208	481	33.116	13.864	1	75	93.740	2764	1633	22	31	31.047	19.726	78.541	0.688	1.574	0.635	0.883
209	589	39.267	17.106	3	89	126.711	122	1638	34	32	36.711	20.428	48.200	0.461	1.797	0.556	0.779
210	577	68.572	27.749	2	129	122.853	3237	1638	43	32	44.711	16.431	142.931	0.480	2.721	0.368	0.808
211	19	29.789	9.595	12	42	17.899	3754	1638	7	4	7.811	3.097	19.769	0.745	2.522	0.397	0.844
212	130	25.200	12.227	2	51	45.456	2429	1640	14	14	13.178	12.560	41.250	0.791	1.049	0.953	0.850
213	49	40.490	13.023	16	74	28.385	2540	1667	9	8	8.629	7.230	136.966	0.764	1.194	0.838	0.810
214	47	27.872	12.993	5	59	41.698	3086	1670	15	12	17.555	3.409	33.110	0.340	5.150	0.194	0.556
215	41	26.780	14.624	2	61	34.385	1525	1674	13	8	11.397	4.580	167.205	0.436	2.488	0.402	0.594
216	35	14.743	7.221	4	31	43.698	2503	1674	9	11	8.041	5.542	71.973	0.230	1.451	0.689	0.443
217	77	51.195	15.656	9	84	35.799	1492	1678	13	9	12.515	7.834	170.802	0.755	1.597	0.626	0.837
218	3131	43.269	22.131	0	129	310.191	1808	1685	66	96	94.852	42.029	66.884	0.409	2.257	0.443	0.758
219	511	30.290	16.728	0	73	86.669	338	1686	29	24	28.096	23.157	170.809	0.855	1.213	0.824	0.920
220	126	35.492	15.626	5	82	60.184	1332	1695	22	16	25.135	6.383	34.740	0.437	3.938	0.254	0.764
221	44	26.205	10.029	5	53	26.728	2648	1708	8	8	9.262	6.049	136.620	0.774	1.531	0.653	0.846
222	165	19.994	10.098	0	43	52.527	2026	1720	16	17	15.338	13.697	100.081	0.752	1.120	0.893	0.833
223	489	18.403	8.999	1	44	106.225	3059	1722	31	29	33.197	18.755	37.236	0.545	1.770	0.565	0.812
224	52	39.212	11.614	3	67	29.799	1422	1729	10	9	10.653	6.215	139.843	0.736	1.714	0.583	0.794
225	59	32.695	15.314	9	68	33.799	2317	1729	10	11	11.992	6.264	129.664	0.649	1.914	0.522	0.797
226	53	65.094	12.578	17	86	29.556	1938	1731	10	7	10.733	6.287	2.103	0.762	1.707	0.586	0.848
227	41	15.634	7.283	4	35	32.042	2009	1752	12	8	11.144	4.685	31.065	0.502	2.379	0.420	0.667
228	18	17.833	9.237	4	31	15.314	1464	1753	5	5	5.333	4.297	146.024	0.965	1.241	0.806	0.857
229	64	18.219	9.266	4	44	34.627	815	1763	10	10	9.826	8.293	65.626	0.671	1.185	0.844	0.790
230	42	27.857	10.853	5	52	26.971	550	1777	10	7	9.779	5.469	20.200	0.726	1.788	0.559	0.785
231	146	41.014	13.627	11	76	48.284	338	1781	19	11	17.468	10.642	172.654	0.787	1.641	0.609	0.880
232	30	26.400	11.205	7	45	25.556	3170	1793	10	6	8.041	4.750	12.868	0.577	1.693	0.591	0.741
233	107	29.449	13.067	3	62	57.355	3408	1796	19	11	16.766	8.126	5.166	0.409	2.063	0.485	0.679
234	18	20.833	9.482	2	37	17.314	127	1797	7	4	6.728	3.406	13.365	0.755	1.975	0.506	0.818
235	167	41.192	18.319	7	81	58.770	2879	1800	18	17	21.454	9.911	42.148	0.608	2.165	0.462	0.782
236	19	32.947	10.304	10	57	18.142	2695	1810	7	5	6.003	4.030	165.258	0.725	1.490	0.671	0.717
237	125	24.832	11.188	3	50	49.941	3484	1810	16	14	13.896	11.454	49.105	0.630	1.213	0.824	0.762
238	133	29.474	11.095	6	63	51.941	1121	1811	18	12	16.953	9.989	1.619	0.619	1.697	0.589	0.796
239	58	59.845	17.281	2	93	32.385	2803	1827	11	8	10.897	6.777	9.133	0.695	1.608	0.622	0.811
240	27	20.778	8.648	5	37	20.971	1299	1831	8	6	7.660	4.488	30.517	0.772	1.707	0.586	0.794
241	61	14.098	6.913	4	31	39.213	2780	1841	13	9	12.289	6.320	25.149	0.499	1.944	0.514	0.701
242	1377	53.908	26.948	2	123	241.480	1	1845	37	78	69.514	25.222	103.340	0.297	2.756	0.363	0.675
