 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	23	16.087	7.885	4	31	22.142	1079	1009	6	8	7.442	3.935	86.568	0.590	1.891	0.529	0.676
245	36	19.750	8.234	7	39	31.213	2998	1009	6	12	10.034	4.568	99.691	0.464	2.197	0.455	0.679
246	860	24.157	11.120	0	63	143.681	851	1019	34	44	42.576	25.719	125.263	0.523	1.655	0.604	0.834
247	129	22.395	9.865	1	50	46.527	3034	1033	15	14	13.872	11.840	153.397	0.749	1.172	0.853	0.822
248	261	30.172	13.741	3	76	71.255	1371	1039	19	26	24.944	13.322	115.123	0.646	1.872	0.534	0.813
249	22	9.500	4.195	3	18	26.385	1499	1040	8	7	6.101	4.591	17.519	0.397	1.329	0.753	0.550
250	319	39.696	17.022	5	91	84.912	3097	1043	20	31	32.459	12.513	118.659	0.556	2.594	0.385	0.855
251	162	16.889	8.297	2	42	51.113	3924	1046	15	16	15.630	13.197	108.867	0.779	1.184	0.844	0.846
252	3030	41.210	24.014	0	119	279.806	3400	1047	53	98	87.462	44.110	88.961	0.486	1.983	0.504	0.836
253	23	19.435	8.344	1	38	21.556	3505	1050	6	7	7.419	3.947	111.607	0.622	1.880	0.532	0.697
254	86	28.709	11.820	4	58	38.627	3395	1051	10	14	12.801	8.554	112.498	0.724	1.496	0.668	0.827
255	366	27.689	13.286	2	67	104.770	3987	1052	12	44	39.644	11.755	86.683	0.419	3.373	0.297	0.877
256	38	19.763	7.431	0	35	28.385	1180	1055	9	9	7.793	6.209	45.432	0.593	1.255	0.797	0.685
257	2178	22.825	11.794	1	66	302.877	1420	1059	73	77	86.065	32.221	142.538	0.298	2.671	0.374	0.700
258	63	14.492	6.986	1	39	42.042	3199	1060	9	17	15.405	5.207	110.086	0.448	2.959	0.338	0.692
259	882	19.032	9.364	1	55	164.995	79	1061	36	38	37.159	30.222	76.277	0.407	1.230	0.813	0.821
260	21	15.810	6.290	5	31	18.728	3481	1071	7	5	6.100	4.383	28.315	0.752	1.392	0.719	0.750
261	11723	27.697	15.128	0	94	630.867	3806	1072	140	145	141.803	105.260	140.526	0.370	1.347	0.742	0.795
262	42	9.762	6.495	0	24	38.284	2105	1079	12	8	9.984	5.356	3.761	0.360	1.864	0.537	0.579
263	2393	31.916	15.703	1	81	220.593	1768	1090	48	73	71.136	42.831	101.812	0.618	1.661	0.602	0.909
264	66	22.894	9.095	2	43	33.799	1742	1094	10	10	10.023	8.384	163.517	0.726	1.195	0.837	0.800
265	13992	27.380	16.777	0	118	918.874	1254	1095	179	173	155.454	114.601	129.615	0.208	1.356	0.737	0.659
266	121	33.686	12.002	3	65	44.284	1569	1103	11	17	16.198	9.511	88.720	0.775	1.703	0.587	0.852
267	1035	32.242	18.971	0	104	159.095	403	1106	38	52	40.655	32.414	91.092	0.514	1.254	0.797	0.788
268	1499	20.019	9.823	0	56	184.309	2054	1118	46	52	52.783	36.159	52.350	0.555	1.460	0.685	0.877
269	879	33.373	14.516	2	81	146.853	1211	1121	42	46	55.784	20.063	137.480	0.512	2.780	0.360	0.826
270	490	42.978	17.486	1	89	90.426	612	1124	23	30	29.983	20.808	105.527	0.753	1.441	0.694	0.897
271	19	12.158	5.134	1	19	23.556	370	1128	7	8	8.786	2.754	121.190	0.430	3.191	0.313	0.594
272	112	29.384	12.908	2	63	45.698	2415	1136	11	17	15.865	8.988	109.646	0.674	1.765	0.567	0.803
273	205	21.195	10.584	2	54	108.811	3	1149	25	34	33.475	7.797	59.163	0.218	4.293	0.233	0.541
274	365	42.792	16.956	4	87	85.497	3609	1169	18	34	33.611	13.827	105.046	0.627	2.431	0.411	0.883
275	1021	31.218	12.908	2	81	143.095	1078	1189	37	45	39.610	32.819	101.655	0.627	1.207	0.829	0.862
276	103	26.748	10.463	2	58	48.284	3428	1203	13	14	13.829	9.483	108.714	0.555	1.458	0.686	0.755
277	90	34.667	13.995	2	60	37.213	2967	1205	10	13	13.824	8.289	120.371	0.817	1.668	0.600	0.874
278	40	22.775	11.777	2	50	25.314	1933	1206	5	10	10.101	5.042	96.095	0.784	2.003	0.499	0.909
279	248	32.673	12.451	1	62	70.083	3391	1216	18	22	20.880	15.123	60.958	0.635	1.381	0.724	0.814
280	19	16.895	10.033	2	36	19.556	2148	1217	8	5	6.105	3.962	178.027	0.624	1.541	0.649	0.679
281	2668	36.335	19.070	0	96	382.375	3354	1225	83	91	79.465	42.748	145.706	0.229	1.859	0.538	0.585
282	2825	34.929	23.080	0	113	255.421	3737	1231	61	75	68.717	52.344	109.214	0.544	1.313	0.762	0.876
283	26	19.115	8.650	1	36	22.142	3486	1234	7	6	6.610	5.008	6.880	0.666	1.320	0.758	0.754
284	37	16.054	7.371	3	29	24.142	923	1236	7	8	8.413	5.600	110.245	0.798	1.502	0.666	0.822
285	28	18.786	7.988	5	38	27.799	3473	1238	6	10	9.528	3.742	100.090	0.455	2.546	0.393	0.636
286	277	22.628	11.047	2	49	84.426	996	1240	16	34	31.309	11.265	107.412	0.488	2.779	0.360	0.809
287	253	25.565	13.865	2	63	65.012	721	1241	18	20	19.973	16.128	109.884	0.752	1.238	0.808	0.863
288	107	18.860	9.861	1	55	46.284	874	1243	13	14	12.419	10.970	103.672	0.628	1.132	0.883	0.775
289	39	14.897	7.229	1	30	30.627	3230	1243	8	9	8.505	5.839	117.208	0.522	1.457	0.687	0.672
290	152	29.816	12.252	1	65	56.184	81	1251	20	15	18.558	10.428	151.655	0.605	1.780	0.562	0.788
291	29	25.069	7.280	10	42	24.971	314	1252	7	8	6.124	6.029	96.340	0.584	1.016	0.985	0.690
292	303	24.825	12.858	0	61	76.326	2034	1261	19	28	27.696	13.930	116.724	0.654	1.988	0.503	0.839
293	56	21.375	8.400	5	39	33.456	3578	1271	10	11	10.553	6.757	120.552	0.629	1.562	0.640	0.737
294	21	26.714	8.597	10	46	16.728	1341	1277	5	6	6.341	4.217	72.057	0.943	1.504	0.665	0.840
295	1440	32.131	15.625	1	86	173.823	172	1279	50	44	54.187	33.836	30.900	0.599	1.601	0.624	0.895
296	421	21.506	10.273	3	51	93.740	387	1283	25	26	25.532	20.995	67.059	0.602	1.216	0.822	0.849
297	417	23.417	9.830	2	58	91.497	1251	1283	23	30	27.998	18.964	105.625	0.626	1.476	0.677	0.828
298	12454	25.216	13.725	0	91	702.465	1719	1287	120	175	164.020	96.677	99.542	0.317	1.697	0.589	0.783
299	1299	20.231	9.442	0	55	166.167	502	1290	45	44	43.226	38.263	26.092	0.591	1.130	0.885	0.868
300	300	22.263	9.810	2	54	79.012	621	1290	16	29	26.384	14.477	92.662	0.604	1.822	0.549	0.836
301	172	17.035	8.004	2	45	92.669	811	1301	22	16	20.655	10.603	168.095	0.252	1.948	0.513	0.614
302	202	14.411	8.113	0	37	89.983	151	1311	22	18	16.515	15.573	92.906	0.314	1.060	0.943	0.695
303	243	16.531	8.737	0	43	74.083	3114	1315	26	17	22.251	13.905	11.264	0.556	1.600	0.625	0.793
304	39	24.103	10.560	9	50	26.385	957	1316	7	10	8.869	5.599	103.740	0.704	1.584	0.631	0.772
305	74	23.811	10.181	2	46	33.556	893	1322	8	12	12.035	7.829	110.652	0.826	1.537	0.651	0.914
306	26	16.154	9.328	1	36	22.142	1590	1324	5	9	7.834	4.226	110.388	0.666	1.854	0.539	0.765
307	598	15.493	7.663	1	44	134.953	309	1325	32	36	32.123	23.702	61.023	0.413	1.355	0.738	0.722
308	5416	26.031	13.274	0	83	409.588	3652	1327	106	92	112.241	61.438	149.765	0.406	1.827	0.547	0.853
309	2775	46.506	23.169	0	121	262.350	2859	1328	60	74	73.357	48.165	125.278	0.507	1.523	0.657	0.848
310	3686	31.543	16.455	0	91	413.588	2480	1332	83	119	125.283	37.461	118.830	0.271	3.344	0.299	0.694
311	147	22.429	9.671	2	50	52.184	711	1334	14	16	14.273	13.113	101.037	0.678	1.088	0.919	0.810
312	1425	21.305	9.537	0	52	210.936	2336	1336	43	53	52.036	34.868	116.343	0.402	1.492	0.670	0.846
313	67	24.791	11.486	7	57	35.213	2985	1340	8	13	13.162	6.481	102.918	0.679	2.031	0.492	0.812
314	1992	22.866	13.313	0	84	201.238	3096	1343	41	72	68.204	37.187	91.493	0.618	1.834	0.545	0.911
315	262	57.756	23.929	1	103	62.770	112	1344	18	21	20.623	16.176	115.075	0.836	1.275	0.784	0.902
316	293	18.887	8.774	2	42	85.740	3252	1348	21	23	20.382	18.303	112.641	0.501	1.114	0.898	0.781
317	3772	33.323	17.225	0	93	320.635	1974	1353	80	70	81.809	58.706	162.621	0.461	1.394	0.718	0.774
318	35	22.000	11.048	3	43	22.142	278	1378	7	7	7.529	5.919	140.597	0.897	1.272	0.786	0.854
319	115	33.930	12.433	3	62	43.456	1289	1383	12	14	13.778	10.628	90.622	0.765	1.296	0.771	0.852
320	41	26.805	11.059	4	55	27.556	2732	1391	7	10	8.871	5.884	103.738	0.679	1.508	0.663	0.781
321	785	56.846	27.958	1	133	122.125	125	1392	31	42	43.093	23.194	121.173	0.661	1.858	0.538	0.896
322	18	14.556	6.626	1	26	17.899	1554	1394	5	6	6.141	3.732	133.363	0.706	1.645	0.608	0.818
323	86	14.326	7.896	2	43	65.698	350	1399	11	17	13.424	8.157	110.376	0.250	1.646	0.608	0.566
324	22	17.273	7.875	6	32	22.142	1165	1405	5	8	7.637	3.668	96.602	0.564	2.082	0.480	0.688
325	217	15.419	8.197	0	47	94.811	873	1416	20	23	20.011	13.807	116.803	0.303	1.449	0.690	0.658
326	370	13.378	7.369	1	40	120.125	1484	1418	22	32	26.504	17.775	100.992	0.322	1.491	0.671	0.705
327	166	32.922	12.721	5	70	50.284	3540	1423	14	17	16.121	13.111	101.457	0.825	1.230	0.813	0.881
328	2125	25.432	12.099	0	76	278.208	1	1428	43	101	76.947	35.162	85.740	0.345	2.188	0.457	0.773
329	52	16.769	9.072	0	35	38.142	3994	1435	5	16	14.908	4.441	88.352	0.449	3.357	0.298	0.800
330	485	33.295	17.596	1	76	97.154	456	1436	28	26	30.530	20.226	129.079	0.646	1.509	0.663	0.866
331	329	36.204	16.161	2	79	85.983	2845	1436	23	29	30.991	13.517	124.269	0.559	2.293	0.436	0.784
332	130	27.400	12.898	4	63	54.184	619	1438	17	14	14.667	11.286	163.151	0.556	1.300	0.769	0.724
333	185	36.065	12.961	2	73	57.941	3141	1440	15	19	17.453	13.496	114.774	0.692	1.293	0.773	0.841
334	1456	24.464	10.804	1	63	258.735	408	1450	39	79	71.984	25.753	100.003	0.273	2.795	0.358	0.677
335	20	17.650	8.375	5	37	20.728	845	1455	6	7	6.311	4.035	126.117	0.585	1.564	0.639	0.656
336	27	19.185	9.077	4	39	21.314	2744	1456	6	7	6.257	5.494	69.699	0.747	1.139	0.878	0.806
337	8040	28.589	16.208	0	96	624.624	725	1466	123	125	117.733	86.949	31.278	0.259	1.354	0.739	0.772
338	638	22.614	9.609	0	50	120.811	3976	1477	23	37	36.124	22.487	93.201	0.549	1.606	0.622	0.878
339	985	24.115	14.504	0	73	171.622	907	1491	46	52	61.544	20.378	129.796	0.420	3.020	0.331	0.831
340	266	50.305	17.633	4	103	67.355	550	1497	18	22	21.240	15.946	109.808	0.737	1.332	0.751	0.872
341	18	18.889	5.005	11	26	16.728	1382	1499	5	6	6.628	3.458	60.461	0.808	1.917	0.522	0.783
342	778	16.479	8.364	1	48	146.853	454	1501	35	42	46.110	21.483	122.221	0.453	2.146	0.466	0.820
343	1944	32.692	17.978	0	87	230.693	199	1507	50	66	59.088	41.890	119.288	0.459	1.411	0.709	0.794
344	16	18.000	7.248	2	29	17.899	1142	1507	4	7	6.344	3.211	89.535	0.628	1.975	0.506	0.762
345	129	27.806	11.105	8	54	45.941	1932	1509	14	16	15.940	10.304	132.124	0.768	1.547	0.646	0.843
346	6200	31.627	19.286	0	106	438.416	123	1517	92	130	139.799	56.468	120.501	0.405	2.476	0.404	0.837
347	1207	23.080	12.193	0	62	158.752	3592	1539	38	51	47.362	32.448	112.908	0.602	1.460	0.685	0.880
348	185	17.568	8.564	1	39	75.255	1318	1542	19	17	18.511	12.725	17.905	0.410	1.455	0.687	0.697
349	1268	22.815	10.495	1	67	157.924	1059	1546	43	49	44.318	36.429	55.661	0.639	1.217	0.822	0.869
350	41	25.780	11.482	2	45	25.799	3266	1546	8	9	8.092	6.451	83.796	0.774	1.254	0.797	0.774
351	28	15.536	7.657	2	34	22.971	910	1551	6	8	7.119	5.008	101.325	0.667	1.422	0.703	0.718
352	103	26.000	11.953	0	58	44.627	2512	1556	10	17	17.008	7.711	109.800	0.650	2.206	0.453	0.827
353	722	24.936	10.758	1	59	124.125	633	1557	33	35	35.597	25.824	135.092	0.589	1.378	0.725	0.855
354	16	10.688	5.630	1	22	19.314	1201	1564	8	4	7.450	2.735	23.412	0.539	2.724	0.367	0.681
355	585	21.308	9.488	1	49	117.539	2917	1566	31	30	28.825	25.840	23.604	0.532	1.115	0.896	0.838
356	245	18.576	9.594	1	48	81.740	1570	1567	16	26	24.659	12.650	80.143	0.461	1.949	0.513	0.746
357	3418	33.736	18.956	0	112	270.392	1216	1571	63	87	83.805	51.929	112.013	0.587	1.614	0.620	0.881
358	365	19.951	9.612	1	55	97.397	756	1573	26	24	23.007	20.199	131.047	0.484	1.139	0.878	0.786
359	19	15.105	6.911	1	33	17.314	2396	1576	4	7	6.729	3.595	96.032	0.796	1.871	0.534	0.826
360	831	35.220	17.112	1	85	148.953	3334	1583	25	56	53.442	19.798	103.272	0.471	2.699	0.370	0.870
361	478	20.734	10.066	2	51	102.953	3811	1586	29	27	26.211	23.219	40.023	0.567	1.129	0.886	0.825
362	4057	40.154	23.910	0	151	408.617	307	1589	68	118	89.687	57.595	90.548	0.305	1.557	0.642	0.690
363	523	38.054	17.215	1	94	107.983	1143	1591	23	40	38.771	17.175	108.101	0.564	2.257	0.443	0.842
364	518	18.340	8.673	0	49	107.983	1316	1596	28	29	26.642	24.755	42.505	0.558	1.076	0.929	0.829
365	325	19.000	9.727	1	48	86.326	387	1597	20	26	24.510	16.883	119.020	0.548	1.452	0.689	0.820
366	222	22.234	12.062	1	63	74.669	3594	1598	23	21	27.243	10.376	136.646	0.500	2.626	0.381	0.780
367	43	25.186	10.622	3	45	27.213	3391	1599	8	10	9.702	5.643	116.763	0.730	1.719	0.582	0.782
368	185	22.838	11.451	0	59	72.426	1	1601	18	26	27.376	8.604	128.586	0.443	3.182	0.314	0.761
369	1416	60.503	32.616	1	140	176.752	2408	1605	35	65	64.628	27.897	108.195	0.570	2.317	0.432	0.886
370	354	24.766	12.335	2	64	82.912	1175	1616	23	29	29.897	15.076	128.698	0.647	1.983	0.504	0.834
371	2895	29.203	15.003	0	86	299.220	3387	1620	57	90	82.958	44.432	84.419	0.406	1.867	0.536	0.772
372	4537	35.890	23.567	0	118	396.759	2929	1622	83	123	111.444	51.835	112.731	0.362	2.150	0.465	0.699
373	22	18.864	10.016	4	40	22.728	2583	1624	5	9	7.585	3.693	111.234	0.535	2.054	0.487	0.657
374	1102	19.721	9.267	0	52	158.167	464	1637	39	43	41.079	34.156	123.913	0.554	1.203	0.831	0.863
375	1131	52.273	30.215	0	142	149.782	3091	1638	33	55	54.382	26.480	107.789	0.634	2.054	0.487	0.907
376	18	16.444	5.533	4	27	18.142	2732	1644	4	7	6.543	3.503	106.610	0.687	1.868	0.535	0.750
377	144	46.785	14.109	6	72	46.284	3952	1647	13	16	15.610	11.746	103.926	0.845	1.329	0.752	0.881
378	23	13.130	7.962	1	28	20.728	3295	1653	6	7	6.156	4.757	53.305	0.673	1.294	0.773	0.730
379	273	13.971	7.853	0	37	96.811	647	1659	20	26	21.650	16.055	100.141	0.366	1.349	0.742	0.693
380	47	23.532	8.849	3	50	28.627	2699	1675	9	10	8.836	6.773	94.420	0.721	1.305	0.767	0.764
381	1897	28.915	13.711	0	77	270.735	115	1678	74	55	67.832	35.607	24.891	0.325	1.905	0.525	0.744
382	85	18.071	9.576	2	44	44.870	2827	1680	15	11	14.310	7.563	12.873	0.531	1.892	0.529	0.714
383	1950	38.425	21.330	0	103	234.693	1618	1681	35	89	88.183	28.155	96.661	0.445	3.132	0.319	0.799
384	2719	36.112	19.614	1	109	264.978	3222	1681	67	78	80.066	43.239	122.256	0.487	1.852	0.540	0.837
385	103	21.718	10.051	1	41	49.456	2885	1691	11	17	16.107	8.142	77.257	0.529	1.978	0.506	0.733
386	272	18.522	8.695	1	50	117.882	455	1701	21	37	32.979	10.501	111.289	0.246	3.140	0.318	0.634
387	2679	28.171	14.302	0	77	234.593	59	1708	52	73	75.478	45.192	109.986	0.612	1.670	0.599	0.919
388	3619	25.640	16.204	0	89	378.517	620	1710	82	111	117.516	39.211	125.965	0.317	2.997	0.334	0.829
389	173	34.231	15.729	5	70	59.113	3383	1713	12	23	22.054	9.988	107.038	0.622	2.208	0.453	0.832
390	30	21.433	9.269	5	37	22.142	600	1715	6	8	8.636	4.423	120.498	0.769	1.953	0.512	0.811
391	55	27.673	13.881	5	65	29.556	2836	1721	7	11	11.463	6.109	107.431	0.791	1.876	0.533	0.873
392	50	23.080	11.412	3	51	32.385	810	1730	7	13	11.159	5.705	111.270	0.599	1.956	0.511	0.781
393	229	27.965	13.163	2	57	86.326	1880	1731	26	21	25.441	11.461	146.483	0.386	2.220	0.450	0.672
394	174	57.006	18.346	4	100	56.284	3335	1737	13	20	20.186	10.975	111.364	0.690	1.839	0.544	0.872
395	218	52.349	14.890	8	85	66.426	319	1740	15	25	22.829	12.158	74.637	0.621	1.878	0.533	0.821
396	68	14.044	6.591	1	30	45.456	486	1746	14	12	13.606	6.363	134.540	0.414	2.138	0.468	0.642
397	164	25.768	11.896	3	66	55.698	3533	1747	13	20	19.662	10.620	84.169	0.664	1.851	0.540	0.822
398	35	20.171	8.230	6	41	28.385	3871	1751	9	8	7.783	5.725	8.350	0.546	1.359	0.736	0.654
399	2236	15.927	8.042	0	42	257.806	2087	1755	64	65	76.237	37.344	45.268	0.423	2.041	0.490	0.855
400	82	18.634	8.090	3	40	40.284	1202	1756	10	15	12.210	8.551	91.918	0.635	1.428	0.700	0.766
401	82	17.220	8.275	0	38	44.627	1495	1759	11	13	12.256	8.519	78.394	0.517	1.439	0.695	0.732
402	548	14.819	7.646	1	43	133.539	992	1762	26	33	31.110	22.428	82.224	0.386	1.387	0.721	0.778
403	76	40.618	10.821	16	62	35.213	2502	1767	9	12	12.648	7.651	116.412	0.770	1.653	0.605	0.849
404	195	27.549	11.893	3	60	63.012	2194	1768	17	20	21.981	11.295	126.107	0.617	1.946	0.514	0.839
405	120	26.367	12.636	1	63	52.527	2482	1770	13	16	18.123	8.431	115.447	0.547	2.150	0.465	0.764
406	1088	36.038	15.650	2	85	174.510	498	1779	36	66	61.735	22.439	115.082	0.449	2.751	0.363	0.799
407	1178	41.166	20.048	0	101	147.196	3808	1779	41	45	47.439	31.617	129.532	0.683	1.500	0.666	0.903
408	174	20.914	10.915	0	48	60.770	2800	1781	17	16	18.509	11.969	138.372	0.592	1.546	0.647	0.815
409	191	40.565	15.446	3	77	59.355	3166	1783	18	19	20.901	11.635	130.225	0.681	1.796	0.557	0.823
410	16	15.500	6.044	4	24	17.556	867	1784	5	6	5.431	3.751	113.941	0.652	1.448	0.691	0.667
411	49	16.449	8.106	3	40	49.113	2924	1785	11	12	11.212	5.565	137.867	0.255	2.015	0.496	0.547
412	37	18.541	9.471	2	37	35.456	1489	1790	7	14	11.660	4.040	105.896	0.370	2.886	0.347	0.565
413	75	35.840	10.050	15	56	33.799	475	1799	8	13	13.088	7.296	104.140	0.825	1.794	0.557	0.888
414	592	29.985	16.617	0	74	111.054	106	1812	30	34	36.619	20.584	127.051	0.603	1.779	0.562	0.848
415	211	20.460	9.518	1	48	61.355	3412	1816	19	18	21.430	12.536	146.029	0.704	1.709	0.585	0.861
416	1505	21.912	10.619	1	61	186.652	1807	1822	38	55	54.092	35.426	90.112	0.543	1.527	0.655	0.885
417	86	27.291	11.478	7	58	35.799	2665	1828	10	12	11.659	9.392	90.493	0.843	1.241	0.806	0.873
418	69	12.029	5.841	0	26	42.870	1010	1829	11	13	10.497	8.370	109.459	0.472	1.254	0.797	0.673
419	10555	25.388	14.125	0	100	606.240	1017	1831	112	160	150.486	89.304	109.028	0.361	1.685	0.593	0.858
420	225	20.764	9.648	3	47	67.255	3231	1833	23	18	23.312	12.289	153.642	0.625	1.897	0.527	0.815
421	591	28.399	12.578	0	73	130.125	2203	1838	22	47	44.326	16.976	102.995	0.439	2.611	0.383	0.826
422	3845	26.643	12.156	0	72	319.262	258	1839	69	96	83.980	58.295	84.733	0.474	1.441	0.694	0.864
423	455	29.846	14.948	1	74	97.497	674	1849	21	35	34.014	17.032	72.521	0.601	1.997	0.501	0.843
424	1223	47.579	23.333	1	105	151.095	3451	1853	38	47	45.154	34.486	112.442	0.673	1.309	0.764	0.909
425	54	27.611	10.167	2	47	32.385	3939	1855	10	10	10.460	6.573	129.897	0.647	1.591	0.628	0.788
426	96	32.969	13.441	5	60	39.213	3557	1859	10	14	15.294	7.992	109.603	0.785	1.914	0.523	0.873
427	230	13.161	6.758	1	34	103.882	3215	1867	19	28	22.636	12.937	75.939	0.268	1.750	0.572	0.623
428	139	41.086	16.010	8	83	47.698	3131	1868	13	17	16.616	10.651	110.226	0.768	1.560	0.641	0.861
429	72	11.667	6.402	1	27	68.426	1361	1883	15	15	12.133	7.556	127.515	0.193	1.606	0.623	0.471
430	14275	23.952	13.804	0	89	789.377	2519	1883	158	175	163.575	111.114	72.834	0.288	1.472	0.679	0.760
431	102	18.745	9.868	3	51	72.669	2499	1887	11	21	18.134	7.162	97.011	0.243	2.532	0.395	0.590
432	16	7.938	5.285	0	19	20.142	1358	1891	5	7	5.717	3.563	94.073	0.496	1.604	0.623	0.604
433	517	16.961	8.531	0	47	116.468	239	1893	25	33	30.209	21.790	98.485	0.479	1.386	0.721	0.825
434	447	48.492	23.966	2	98	88.326	768	1899	21	33	33.118	17.185	108.934	0.720	1.927	0.519	0.898
435	55	11.018	5.952	2	29	55.941	941	1901	12	15	9.510	7.364	133.454	0.221	1.291	0.774	0.464
436	34	12.147	6.430	4	27	28.385	936	1910	7	9	9.114	4.750	105.832	0.530	1.919	0.521	0.680
437	35	17.714	10.351	2	40	26.971	2764	1924	6	10	8.740	5.099	97.824	0.605	1.714	0.583	0.745
438	199	38.980	15.446	2	78	57.941	3194	1927	14	22	21.221	11.940	82.328	0.745	1.777	0.563	0.869
439	25	18.600	9.009	2	37	21.556	3973	1934	6	8	7.163	4.444	105.939	0.676	1.612	0.620	0.746
440	101	39.970	14.012	3	71	51.456	3272	1935	11	19	16.901	7.609	110.874	0.479	2.221	0.450	0.709
441	40	23.200	11.726	1	47	24.142	32	1937	6	9	8.640	5.895	101.306	0.862	1.466	0.682	0.860
442	68	33.647	17.124	2	77	36.870	738	1942	10	13	13.891	6.233	124.412	0.629	2.229	0.449	0.773
443	168	12.304	6.499	0	33	74.426	2199	1942	21	16	16.852	12.693	175.604	0.381	1.328	0.753	0.669
444	2138	21.578	10.495	0	58	268.735	926	1952	63	57	61.955	43.938	153.148	0.372	1.410	0.709	0.801
445	1119	30.493	13.297	0	80	171.338	3148	1953	36	45	44.721	31.859	118.597	0.479	1.404	0.712	0.857
446	305	29.207	11.585	3	68	82.426	3796	1953	19	26	23.046	16.850	117.005	0.564	1.368	0.731	0.794
447	577	17.210	9.310	0	55	135.782	2301	1957	29	39	34.404	21.354	81.426	0.393	1.611	0.621	0.741
448	562	75.610	25.728	4	129	110.953	3725	1957	28	40	43.289	16.530	120.195	0.574	2.619	0.382	0.865
449	53	16.717	7.365	2	32	45.698	1888	1960	12	11	9.598	7.031	43.777	0.319	1.365	0.733	0.541
450	862	26.723	14.077	0	82	203.622	1428	1966	58	43	49.115	22.346	25.156	0.261	2.198	0.455	0.561
451	74	18.068	8.684	5	52	49.113	33	1972	9	15	14.221	6.625	88.822	0.386	2.146	0.466	0.658
452	377	42.241	15.405	5	96	91.983	2718	1973	21	32	33.286	14.421	113.870	0.560	2.308	0.433	0.837
453	270	14.956	7.471	0	38	104.225	3053	1976	27	23	26.310	13.066	142.717	0.312	2.014	0.497	0.644
454	119	37.580	14.644	4	69	46.284	3639	1985	10	18	17.395	8.710	105.513	0.698	1.997	0.501	0.853
455	1048	35.801	19.524	1	90	158.752	809	1993	42	42	43.739	30.507	120.845	0.523	1.434	0.697	0.825
456	959	21.832	10.554	1	63	164.652	83	1997	31	55	48.066	25.404	95.338	0.445	1.892	0.529	0.785
457	1429	32.223	16.426	0	100	210.451	3135	2002	55	63	75.291	24.166	133.061	0.405	3.116	0.321	0.795
458	83	20.783	10.698	1	46	38.870	850	2008	11	13	11.831	8.932	116.407	0.690	1.325	0.755	0.776
459	2102	33.953	17.600	0	98	314.635	849	2011	46	87	72.695	36.816	96.883	0.267	1.975	0.506	0.746
460	617	25.684	11.251	2	60	113.640	751	2015	26	36	35.825	21.928	117.406	0.600	1.634	0.612	0.864
461	1935	41.304	21.627	1	112	224.108	225	2017	44	77	79.533	30.977	108.521	0.484	2.567	0.389	0.872
462	1090	17.759	9.370	0	53	223.823	3967	2018	32	79	63.537	21.843	109.893	0.273	2.909	0.344	0.784
463	538	34.104	16.294	1	81	98.912	445	2025	25	31	29.418	23.285	107.351	0.691	1.263	0.792	0.879
464	22	11.773	7.758	0	28	19.314	2343	2025	4	8	7.157	3.914	102.680	0.741	1.829	0.547	0.863
465	39	18.154	6.145	8	32	26.142	3931	2027	6	10	8.825	5.627	110.135	0.717	1.568	0.638	0.830
466	24	18.083	9.441	6	38	19.314	1756	2040	5	7	7.114	4.295	110.934	0.809	1.656	0.604	0.828
467	4058	19.482	10.336	0	79	319.605	1617	2068	64	102	90.616	57.019	100.155	0.499	1.589	0.629	0.872
468	81	24.642	11.771	2	50	37.456	2801	2072	9	14	12.619	8.173	101.527	0.726	1.544	0.648	0.806
469	305	45.970	17.756	4	84	70.426	1027	2073	21	23	23.512	16.517	125.705	0.773	1.424	0.702	0.876
470	19	16.895	6.127	8	31	17.314	1501	2076	5	6	5.966	4.055	113.944	0.796	1.472	0.680	0.826
471	108	45.796	15.385	10	90	42.627	2345	2080	11	15	16.677	8.245	115.832	0.747	2.023	0.494	0.864
472	33	17.758	9.368	3	39	23.799	1567	2082	7	9	8.720	4.819	119.415	0.732	1.810	0.553	0.767
473	1657	34.697	20.474	1	107	267.421	3741	2084	50	99	101.781	20.728	110.399	0.291	4.910	0.204	0.709
474	21	14.333	9.926	4	36	19.314	2645	2086	5	6	6.017	4.444	57.566	0.707	1.354	0.739	0.778
475	6091	25.261	12.665	0	73	406.659	510	2089	86	114	115.114	67.371	119.511	0.463	1.709	0.585	0.885
476	255	20.831	9.328	2	47	104.468	1404	2094	22	27	23.691	13.705	51.761	0.294	1.729	0.578	0.653
477	58	13.724	6.986	2	29	52.527	2643	2094	12	12	10.589	6.974	132.537	0.264	1.518	0.659	0.563
478	482	18.502	8.545	1	45	142.510	3277	2100	27	49	43.636	14.064	114.841	0.298	3.103	0.322	0.674
479	57	25.211	9.606	1	43	30.385	3351	2101	9	10	9.209	7.881	114.015	0.776	1.168	0.856	0.814
480	47	33.851	13.520	2	68	26.142	277	2103	6	10	9.857	6.071	107.573	0.864	1.624	0.616	0.904
481	17	15.294	6.253	2	25	15.314	1697	2113	5	5	5.620	3.851	32.863	0.911	1.459	0.685	0.810
482	683	28.082	13.495	1	68	117.882	2386	2113	27	40	40.902	21.261	111.534	0.618	1.924	0.520	0.881
483	96	37.438	11.950	5	63	41.456	737	2116	10	14	13.486	9.064	104.372	0.702	1.488	0.672	0.842
