 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	80	69.713	21.406	20	116	33.213	3270	1471	12	9	12.039	8.461	168.120	0.911	1.423	0.703	0.894
244	105	15.152	8.119	1	39	66.184	2879	1474	18	16	16.344	8.180	40.343	0.301	1.998	0.500	0.579
245	20	29.300	8.266	13	42	17.314	1898	1482	7	4	7.108	3.583	157.257	0.838	1.984	0.504	0.870
246	73	54.178	23.375	7	99	38.385	1087	1486	16	6	16.114	5.768	178.847	0.623	2.794	0.358	0.869
247	69	57.188	21.237	5	113	33.213	1529	1486	12	9	11.947	7.353	162.844	0.786	1.625	0.615	0.831
248	19	42.211	15.576	8	73	20.142	2645	1491	8	4	8.007	3.021	173.971	0.589	2.650	0.377	0.717
249	16	9.188	4.324	1	16	20.728	2886	1492	9	4	8.215	2.480	166.983	0.468	3.313	0.302	0.653
250	107	70.916	28.946	10	149	42.870	1985	1494	18	9	17.004	8.012	9.737	0.732	2.122	0.471	0.866
251	51	40.627	16.231	2	72	29.799	3064	1494	11	8	10.584	6.135	22.719	0.722	1.725	0.580	0.773
252	2749	35.865	19.670	1	110	260.250	3631	1494	87	53	81.176	43.118	160.996	0.510	1.883	0.531	0.863
253	51	16.216	8.351	2	35	59.698	937	1502	24	6	19.134	3.394	177.510	0.180	5.638	0.177	0.474
254	57	24.561	12.027	4	49	54.627	904	1505	24	6	20.505	3.539	6.514	0.240	5.793	0.173	0.626
255	246	30.833	13.526	3	64	73.012	108	1507	22	17	21.870	14.322	167.268	0.580	1.527	0.655	0.804
256	877	39.861	19.237	2	90	150.510	435	1508	48	26	45.240	24.682	4.667	0.486	1.833	0.546	0.830
257	25	47.520	17.476	11	80	19.556	3005	1508	7	6	6.339	5.022	159.584	0.821	1.262	0.792	0.794
258	33	20.000	10.692	1	45	38.385	874	1511	17	4	16.969	2.476	6.108	0.281	6.854	0.146	0.635
259	100	53.550	14.464	17	87	45.456	2813	1511	17	9	16.415	7.757	2.134	0.608	2.116	0.473	0.816
260	24	17.750	10.326	1	41	19.556	883	1519	7	6	6.119	4.994	159.367	0.789	1.225	0.816	0.727
261	23	37.391	12.666	16	63	17.899	1794	1526	7	4	7.057	4.149	169.752	0.902	1.701	0.588	0.902
262	193	54.725	20.895	4	103	70.426	3950	1541	29	13	24.965	9.843	178.442	0.489	2.536	0.394	0.747
263	553	45.830	18.008	4	92	103.054	541	1570	37	22	35.308	19.942	173.379	0.654	1.771	0.565	0.888
264	17	24.000	10.524	7	43	17.314	1642	1612	7	4	7.417	2.918	162.059	0.713	2.541	0.393	0.810
265	21	56.381	11.111	31	76	16.485	1846	1616	6	4	6.326	4.226	5.113	0.971	1.497	0.668	0.933
266	2254	38.417	19.818	0	97	216.693	107	1623	73	49	70.689	40.598	159.882	0.603	1.741	0.574	0.900
267	64	22.797	10.288	3	46	36.870	1695	1637	14	10	14.582	5.588	149.567	0.592	2.609	0.383	0.736
268	139	48.022	17.116	5	87	44.627	2662	1637	16	11	16.783	10.545	170.275	0.877	1.592	0.628	0.911
269	65	19.692	10.510	3	50	34.042	1353	1642	12	9	10.871	7.613	166.775	0.705	1.428	0.700	0.778
270	39	35.590	12.694	10	62	23.799	1320	1653	9	7	8.337	5.956	151.210	0.865	1.400	0.714	0.821
271	19	31.474	12.855	5	58	18.142	377	1668	7	4	6.998	3.457	176.195	0.725	2.024	0.494	0.776
272	3049	42.352	24.274	0	139	353.647	3632	1671	78	79	74.824	51.884	108.735	0.306	1.442	0.693	0.677
273	290	51.859	20.253	9	112	72.770	3726	1673	25	17	23.556	15.675	162.160	0.688	1.503	0.665	0.870
274	16	38.875	12.680	26	62	17.556	3790	1673	7	5	6.073	3.354	19.903	0.652	1.811	0.552	0.681
275	6834	33.505	18.576	0	104	399.002	2581	1680	97	115	103.929	83.723	90.493	0.539	1.241	0.806	0.886
276	307	66.723	30.485	5	146	70.770	836	1690	25	18	22.488	17.382	4.041	0.770	1.294	0.773	0.868
277	38	34.079	13.690	11	59	23.899	1025	1724	9	5	8.783	5.508	1.950	0.836	1.595	0.627	0.927
278	326	43.840	17.165	1	85	73.841	2043	1733	22	23	24.108	17.218	122.465	0.751	1.400	0.714	0.873
279	6165	46.054	29.002	0	141	441.647	3880	1736	119	91	114.469	68.573	160.738	0.397	1.669	0.599	0.811
280	48	44.750	16.050	9	67	30.042	659	1745	11	9	11.690	5.228	146.897	0.668	2.236	0.447	0.756
281	51	60.510	19.952	14	96	27.799	2903	1751	11	7	10.231	6.347	2.312	0.829	1.612	0.620	0.843
282	2311	28.925	15.518	0	92	254.635	2142	1759	71	51	65.175	45.147	0.123	0.448	1.444	0.693	0.809
283	16	17.562	8.959	4	31	16.728	2422	1760	7	4	6.300	3.234	23.459	0.719	1.948	0.513	0.762
284	14123	35.974	28.167	0	179	633.411	695	1782	179	115	166.125	108.244	18.674	0.442	1.535	0.652	0.847
285	187	47.075	20.669	4	114	56.284	2777	1790	22	12	20.491	11.620	169.395	0.742	1.763	0.567	0.893
286	129	37.333	14.421	4	80	49.113	464	1802	19	11	18.593	8.834	4.464	0.672	2.105	0.475	0.827
287	33	33.455	8.281	18	51	21.556	1824	1811	7	7	7.258	5.789	139.218	0.892	1.254	0.798	0.835
288	125	25.616	10.888	2	53	46.870	74	1825	14	13	13.464	11.821	167.881	0.715	1.139	0.878	0.828
289	1008	28.989	12.227	1	65	161.581	2203	1826	54	31	48.799	26.300	7.538	0.485	1.855	0.539	0.848
290	16	29.188	12.292	4	42	15.314	650	1838	6	4	6.044	3.370	156.187	0.857	1.793	0.558	0.821
291	21	26.095	10.839	7	48	20.728	2019	1842	9	4	7.847	3.407	173.794	0.614	2.303	0.434	0.764
292	84	56.024	21.616	4	102	38.042	2736	1851	15	9	13.683	7.816	166.716	0.729	1.751	0.571	0.828
293	40	21.525	9.640	5	43	27.213	3566	1854	11	7	11.663	4.367	146.086	0.679	2.671	0.374	0.816
294	48	15.625	7.172	2	33	39.113	2829	1861	14	12	16.385	3.730	138.543	0.394	4.393	0.228	0.611
295	326	23.626	12.239	0	62	84.083	1075	1867	26	24	29.544	14.049	133.958	0.579	2.103	0.476	0.808
296	33	31.515	16.150	5	72	32.385	2504	1872	13	6	10.568	3.976	166.896	0.395	2.658	0.376	0.641
297	329	81.422	35.186	5	167	77.012	3477	1872	31	15	29.793	14.060	3.807	0.697	2.119	0.472	0.904
298	109	23.780	10.322	4	48	54.426	2843	1874	18	18	23.199	5.982	135.319	0.462	3.878	0.258	0.757
299	3033	46.653	27.298	0	147	310.191	2488	1882	84	74	75.561	51.108	150.186	0.396	1.478	0.676	0.789
300	46	39.674	16.105	0	65	30.142	2469	1886	13	5	12.893	4.543	5.659	0.636	2.838	0.352	0.844
301	24	37.583	20.115	7	81	20.142	3757	1895	8	4	8.014	3.813	175.712	0.743	2.102	0.476	0.814
302	36	68.778	20.786	24	105	23.556	1107	1903	10	5	10.099	4.539	166.092	0.815	2.225	0.449	0.878
303	970	28.207	12.992	0	75	153.924	2625	1911	40	40	47.064	26.242	52.434	0.514	1.793	0.558	0.853
304	16	49.000	21.445	18	78	16.485	2757	1916	7	3	7.424	2.744	175.774	0.740	2.705	0.370	0.865
305	19	19.105	7.325	5	30	24.971	2894	1923	9	7	7.976	3.033	141.264	0.383	2.630	0.380	0.514
306	576	27.200	11.938	2	67	109.054	2582	1944	39	24	37.577	19.517	170.228	0.609	1.925	0.519	0.840
307	180	68.089	18.171	7	113	51.355	605	1947	16	17	15.589	14.701	121.210	0.858	1.060	0.943	0.874
308	249	44.084	22.231	7	102	64.042	3979	1952	20	16	21.129	15.005	12.079	0.763	1.408	0.710	0.904
309	21	30.429	11.613	11	49	20.728	799	1959	8	5	6.868	3.893	147.544	0.614	1.764	0.567	0.724
310	49	54.612	16.795	9	97	29.213	312	1985	12	7	11.802	5.286	165.927	0.722	2.232	0.448	0.790
311	542	53.297	23.237	1	111	103.497	67	1986	35	25	38.749	17.809	23.079	0.636	2.176	0.460	0.872
312	876	28.183	10.867	2	64	152.752	1875	1989	39	38	36.071	30.921	146.097	0.472	1.167	0.857	0.839
313	168	88.339	30.531	8	150	55.213	3689	1990	20	11	19.830	10.787	171.944	0.693	1.838	0.544	0.884
314	137	19.693	8.707	1	44	54.770	1203	1991	19	12	17.434	10.005	179.016	0.574	1.743	0.574	0.770
315	41	40.098	14.584	11	70	24.385	2881	2003	8	8	8.237	6.338	144.940	0.866	1.300	0.769	0.845
316	795	36.014	15.454	1	80	139.439	670	2007	35	37	39.331	25.736	48.526	0.514	1.528	0.654	0.861
317	16	24.812	10.400	8	38	15.899	1633	2014	6	4	5.983	3.405	170.259	0.795	1.757	0.569	0.842
318	39	59.205	19.823	20	96	26.971	1352	2030	11	6	9.887	5.023	5.685	0.674	1.968	0.508	0.788
319	35	10.571	4.996	3	28	29.213	2850	2035	9	8	7.637	5.836	131.773	0.515	1.309	0.764	0.654
320	16	29.500	13.377	4	58	17.314	3037	2036	7	4	6.270	3.249	175.620	0.671	1.930	0.518	0.762
321	42	60.524	16.893	29	95	24.385	1669	2044	10	6	9.398	5.690	176.877	0.888	1.652	0.605	0.866
322	108	48.509	20.627	6	117	44.284	2399	2047	15	13	15.861	8.670	146.439	0.692	1.829	0.547	0.812
323	83	31.229	11.930	4	57	40.870	94	2060	17	8	15.306	6.904	179.702	0.624	2.217	0.451	0.787
324	85	51.235	18.344	9	82	40.627	1750	2060	16	9	15.139	7.149	6.378	0.647	2.118	0.472	0.821
325	34	54.618	19.292	17	82	21.556	2187	2066	8	6	7.733	5.598	7.736	0.919	1.381	0.724	0.850
326	419	60.401	31.127	4	159	84.912	3409	2069	31	20	29.342	18.182	176.473	0.730	1.614	0.620	0.892
327	756	34.869	19.023	1	87	118.711	3094	2074	36	30	34.620	27.804	4.630	0.674	1.245	0.803	0.881
328	537	19.624	8.534	0	53	101.640	659	2085	32	28	27.154	25.180	176.975	0.653	1.078	0.927	0.853
329	127	30.984	13.817	3	65	49.698	3253	2098	19	12	17.387	9.300	30.660	0.646	1.869	0.535	0.814
330	53	13.585	6.971	2	30	55.698	1183	2106	11	14	8.544	7.898	113.508	0.215	1.082	0.924	0.461
331	39	50.385	15.794	25	91	26.971	3278	2123	11	5	10.798	4.599	178.801	0.674	2.348	0.426	0.812
332	92	44.304	16.972	4	79	39.456	3525	2135	12	12	11.684	10.025	63.699	0.743	1.166	0.858	0.825
333	107	55.150	16.513	11	89	40.385	2940	2136	15	9	15.111	9.016	2.992	0.824	1.676	0.597	0.895
334	198	63.985	23.374	10	129	58.770	141	2149	24	13	21.712	11.611	5.698	0.720	1.870	0.535	0.868
335	955	53.696	27.104	1	134	169.581	227	2155	48	39	39.821	30.535	136.283	0.417	1.304	0.767	0.757
336	21	24.190	12.015	5	41	20.142	916	2166	8	5	7.523	3.554	149.692	0.650	2.117	0.472	0.737
337	86	41.535	15.177	9	73	38.971	3446	2172	14	9	13.579	8.064	167.070	0.712	1.684	0.594	0.827
338	2264	47.943	27.574	0	151	267.664	2619	2182	83	51	68.544	42.055	168.350	0.397	1.630	0.614	0.775
339	28	32.607	9.138	15	52	19.556	3870	2193	7	6	6.959	5.123	17.630	0.920	1.358	0.736	0.824
340	950	47.113	28.871	1	134	158.853	3636	2201	61	31	56.096	21.563	13.955	0.473	2.602	0.384	0.770
341	2535	30.802	16.841	0	90	285.563	2958	2203	68	77	75.212	42.914	124.707	0.391	1.753	0.571	0.745
342	57	64.474	20.099	13	103	28.971	1899	2214	11	7	10.232	7.093	6.264	0.853	1.443	0.693	0.891
343	5255	37.111	22.130	0	127	391.889	1069	2224	115	87	129.591	51.631	29.433	0.430	2.510	0.398	0.810
344	49	16.286	8.287	2	38	28.971	2137	2225	11	7	10.642	5.863	6.642	0.734	1.815	0.551	0.803
345	22	20.091	6.560	8	31	20.728	2420	2235	9	4	7.384	3.793	12.955	0.643	1.946	0.514	0.786
346	27	50.444	13.171	26	71	20.971	1352	2240	8	6	7.296	4.712	179.682	0.772	1.549	0.646	0.750
347	225	25.053	10.732	1	58	63.355	1922	2244	19	17	19.543	14.659	32.427	0.704	1.333	0.750	0.843
348	127	20.425	8.309	4	42	45.698	2808	2246	17	12	16.718	9.672	156.527	0.764	1.729	0.579	0.844
349	439	33.239	16.069	1	87	88.569	3292	2249	27	26	26.109	21.409	135.860	0.703	1.220	0.820	0.868
350	199	21.663	10.054	2	44	63.012	2071	2257	20	16	18.902	13.405	175.495	0.630	1.410	0.709	0.788
351	543	49.937	31.053	2	150	123.882	3333	2278	40	26	35.874	19.272	158.682	0.445	1.861	0.537	0.747
352	246	23.382	11.471	1	55	82.669	1549	2282	33	15	32.467	9.647	17.012	0.452	3.365	0.297	0.804
353	17	36.824	13.685	14	57	15.071	2315	2312	6	3	6.541	3.309	4.308	0.941	1.977	0.506	0.971
354	1121	55.616	40.280	1	166	137.882	3870	2330	41	37	44.128	32.345	155.735	0.741	1.364	0.733	0.905
355	101	25.624	11.102	2	57	41.213	3447	2344	16	9	15.405	8.348	177.178	0.747	1.845	0.542	0.874
356	117	14.265	7.545	0	38	74.426	3362	2368	20	14	16.168	9.214	16.710	0.265	1.755	0.570	0.603
357	51	13.078	6.062	2	27	38.042	2037	2374	12	10	11.061	5.870	32.788	0.443	1.884	0.531	0.637
358	126	27.810	12.521	2	56	67.012	2239	2375	22	11	16.955	9.462	11.651	0.353	1.792	0.558	0.672
359	118	35.602	13.018	5	65	71.941	143	2376	13	17	15.350	9.788	91.722	0.287	1.568	0.638	0.576
360	27603	33.894	24.874	0	163	1006.656	263	2388	214	224	222.371	158.047	115.238	0.342	1.407	0.711	0.803
361	35	24.371	15.767	3	55	29.799	80	2389	12	7	10.602	4.203	24.567	0.495	2.522	0.396	0.680
362	25	49.640	17.750	16	77	19.314	3877	2390	8	4	8.085	3.937	174.429	0.842	2.054	0.487	0.893
363	16	28.875	9.972	15	48	19.314	2896	2398	8	4	6.125	3.326	8.416	0.539	1.841	0.543	0.681
364	23	33.130	13.712	7	55	18.728	889	2417	8	4	7.529	3.890	0.271	0.824	1.936	0.517	0.836
365	42	25.810	9.998	2	49	24.971	3886	2425	9	7	9.200	5.812	20.995	0.846	1.583	0.632	0.840
366	40	28.600	10.322	6	48	26.385	3052	2428	9	8	7.830	6.505	24.075	0.722	1.204	0.831	0.741
367	170	46.165	20.377	3	92	58.527	3529	2428	22	14	18.683	11.586	4.181	0.624	1.613	0.620	0.796
368	160	27.531	14.120	2	66	68.184	871	2434	21	18	22.416	9.088	140.841	0.432	2.467	0.405	0.711
369	518	75.091	34.621	2	156	102.912	73	2435	39	19	39.107	16.865	175.174	0.615	2.319	0.431	0.865
370	26	66.654	19.339	17	98	23.314	1636	2456	10	4	8.476	3.905	169.844	0.601	2.170	0.461	0.812
371	243	16.856	7.795	1	39	70.669	2006	2476	20	20	20.140	15.362	115.303	0.611	1.311	0.763	0.789
372	48	24.125	11.045	1	49	28.971	1172	2482	12	6	10.311	5.927	9.310	0.719	1.740	0.575	0.835
373	24	11.625	7.867	1	31	23.556	3982	2494	9	5	8.259	3.700	157.122	0.544	2.232	0.448	0.676
374	38	64.105	18.905	32	96	24.385	485	2495	9	7	8.883	5.447	158.065	0.803	1.631	0.613	0.800
375	2842	44.327	26.893	0	133	270.978	2194	2499	83	61	73.966	48.922	179.977	0.486	1.512	0.661	0.831
376	44	26.659	13.120	4	60	27.556	1418	2504	9	8	9.918	5.649	34.220	0.728	1.756	0.570	0.807
377	30	45.400	19.112	1	77	22.971	2859	2508	9	6	8.835	4.323	156.924	0.714	2.044	0.489	0.789
378	65	58.831	21.075	11	104	36.042	985	2513	14	9	14.661	5.645	153.408	0.629	2.597	0.385	0.788
379	27	39.148	13.149	16	62	19.899	283	2518	8	4	8.080	4.254	174.321	0.857	1.899	0.527	0.915
380	23	13.957	7.345	2	26	19.899	2160	2527	5	7	6.181	4.738	81.256	0.730	1.305	0.766	0.821
381	14716	35.422	20.799	0	124	739.151	3360	2532	204	126	192.534	97.318	164.473	0.338	1.978	0.505	0.811
382	13910	30.850	24.835	0	142	634.098	1114	2533	162	129	148.752	119.062	6.802	0.435	1.249	0.800	0.840
383	63	23.937	13.421	5	57	31.213	218	2546	12	8	10.522	7.623	2.903	0.813	1.380	0.725	0.829
384	704	23.638	10.270	0	59	120.711	33	2553	39	27	36.889	24.299	169.054	0.607	1.518	0.659	0.847
385	29	49.621	18.806	4	84	21.314	177	2555	8	5	8.293	4.452	1.828	0.802	1.863	0.537	0.841
386	49	28.653	12.708	2	60	30.385	3727	2562	12	7	10.321	6.045	8.967	0.667	1.707	0.586	0.784
387	418	17.519	8.031	2	44	96.569	1291	2568	32	20	30.119	17.670	10.667	0.563	1.705	0.587	0.826
388	43	16.744	7.759	4	31	34.042	2717	2572	12	6	10.556	5.186	170.731	0.466	2.035	0.491	0.699
389	974	27.278	12.809	1	73	167.439	3097	2580	46	43	40.081	30.941	127.583	0.437	1.295	0.772	0.757
390	49	20.633	10.647	1	52	28.142	2550	2583	9	8	10.052	6.207	140.770	0.777	1.620	0.617	0.845
391	559	41.662	17.690	4	93	99.154	1784	2618	34	23	33.743	21.093	7.871	0.714	1.600	0.625	0.889
392	150	16.813	8.859	1	38	65.113	3077	2621	24	13	22.165	8.616	19.549	0.445	2.572	0.389	0.769
393	247	38.134	16.038	1	89	80.912	2170	2658	22	22	24.392	12.893	56.879	0.474	1.892	0.529	0.736
394	90	35.700	15.581	4	77	47.698	1361	2661	18	11	19.369	5.916	26.449	0.497	3.274	0.305	0.750
395	32	26.594	11.508	2	48	21.556	2407	2672	9	5	8.163	4.991	173.038	0.865	1.635	0.611	0.865
396	36	29.056	14.607	1	62	22.971	3547	2679	7	8	7.665	5.980	119.031	0.857	1.282	0.780	0.818
397	29	24.000	12.792	4	49	27.799	3522	2688	8	8	8.272	4.464	145.406	0.472	1.853	0.540	0.630
398	109	25.385	11.737	7	55	41.698	23	2689	16	11	14.264	9.730	13.001	0.788	1.466	0.682	0.838
399	1558	43.888	22.783	1	120	200.167	3284	2689	74	30	75.327	26.335	4.224	0.489	2.860	0.350	0.873
400	72	41.944	14.637	5	75	33.213	2307	2693	12	8	11.514	7.962	176.187	0.820	1.446	0.691	0.862
401	26	24.885	10.838	3	47	20.728	3556	2696	8	5	7.451	4.443	166.157	0.760	1.677	0.596	0.812
402	1458	24.757	10.498	0	56	181.723	85	2704	57	44	60.570	30.648	148.733	0.555	1.976	0.506	0.884
403	194	22.015	11.197	2	56	78.669	2228	2704	28	11	27.102	9.114	179.929	0.394	2.974	0.336	0.767
404	132	27.636	10.116	6	54	52.184	3257	2704	18	14	14.963	11.232	153.378	0.609	1.332	0.751	0.786
405	487	27.854	11.126	2	65	94.569	2313	2705	30	23	30.990	20.009	164.286	0.684	1.549	0.646	0.866
406	25	67.920	23.130	24	99	18.728	583	2708	6	6	6.203	5.131	150.710	0.896	1.209	0.827	0.820
407	17	13.235	6.300	2	24	17.899	2804	2776	6	5	5.767	3.753	1.135	0.667	1.536	0.651	0.723
408	70	32.971	12.496	5	60	34.385	1941	2786	12	9	11.085	8.040	179.638	0.744	1.379	0.725	0.814
409	29	41.690	11.693	20	61	22.728	3731	2790	10	4	8.917	4.141	2.823	0.705	2.154	0.464	0.853
410	92	38.837	16.400	11	75	43.456	2741	2799	18	9	16.708	7.011	163.551	0.612	2.383	0.420	0.825
411	293	52.983	26.434	3	127	69.841	2141	2814	20	22	20.087	18.572	118.566	0.755	1.082	0.925	0.863
412	110	95.282	27.519	30	144	43.213	788	2820	18	8	17.007	8.235	176.562	0.740	2.065	0.484	0.894
413	4783	30.548	17.114	0	91	383.688	2780	2825	100	92	83.984	72.512	155.141	0.408	1.158	0.863	0.767
414	27	25.741	9.526	12	48	24.971	3905	2828	9	5	8.920	3.854	173.796	0.544	2.315	0.432	0.701
415	345	36.490	16.833	1	94	91.154	1513	2839	35	16	34.400	12.769	8.433	0.522	2.694	0.371	0.793
416	66	39.515	16.773	5	77	36.385	263	2864	15	7	12.942	6.493	6.988	0.626	1.993	0.502	0.805
417	126	33.984	13.773	4	69	47.941	1618	2880	16	15	17.750	9.038	130.501	0.689	1.964	0.509	0.826
418	7082	38.775	24.801	0	152	444.458	137	2886	111	113	107.587	83.812	40.206	0.451	1.284	0.779	0.829
419	229	34.166	17.154	2	82	65.255	3046	2893	25	15	23.843	12.229	162.298	0.676	1.950	0.513	0.843
420	23	44.130	14.306	21	73	22.971	622	2910	9	5	8.082	3.624	4.065	0.548	2.230	0.448	0.687
421	73	73.315	23.981	7	125	35.799	2476	2914	13	8	13.051	7.122	166.090	0.716	1.833	0.546	0.844
422	71	37.521	14.170	7	63	34.385	1074	2925	13	8	13.533	6.680	169.330	0.755	2.026	0.494	0.855
423	1284	19.470	9.444	0	59	176.652	1935	2936	60	41	60.856	26.864	26.910	0.517	2.265	0.441	0.861
424	55	21.164	10.062	2	41	42.627	2795	2945	17	6	15.965	4.386	178.539	0.380	3.640	0.275	0.659
425	123	87.951	39.295	14	152	68.385	2368	2992	31	7	25.661	6.103	2.151	0.331	4.205	0.238	0.809
426	40	31.425	11.895	5	55	24.728	736	2994	10	5	9.823	5.185	5.531	0.822	1.895	0.528	0.899
