 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
77	22	19.455	6.185	4	27	18.728	251	431	6	6	5.609	4.994	70.143	0.788	1.123	0.890	0.786
78	23	27.957	9.256	13	44	18.728	1182	432	6	6	6.913	4.236	145.242	0.824	1.632	0.613	0.793
79	1070	23.111	12.281	0	63	142.853	514	436	38	39	40.260	33.839	51.137	0.659	1.190	0.841	0.898
80	87	20.931	12.208	3	52	37.698	3608	446	13	12	13.763	8.048	146.291	0.769	1.710	0.585	0.825
81	44	29.341	9.570	9	48	26.142	587	453	6	10	10.284	5.447	99.220	0.809	1.888	0.530	0.854
82	42	16.405	7.248	2	31	32.042	682	456	8	12	10.297	5.193	109.772	0.514	1.983	0.504	0.672
83	60	52.167	13.887	15	79	30.627	2500	458	11	8	9.950	7.678	173.676	0.804	1.296	0.772	0.828
84	274	41.321	16.758	3	82	82.770	559	468	25	19	24.781	14.078	38.404	0.503	1.760	0.568	0.748
85	38	50.974	18.666	15	88	25.556	548	472	10	6	10.008	4.834	152.445	0.731	2.070	0.483	0.854
86	6793	38.768	21.992	0	123	468.558	851	473	123	132	158.846	54.450	130.801	0.389	2.917	0.343	0.784
87	617	16.335	8.427	0	50	119.054	977	475	38	26	35.046	22.416	170.299	0.547	1.563	0.640	0.830
88	185	46.151	15.447	5	80	56.770	1349	477	20	14	19.428	12.124	162.990	0.721	1.602	0.624	0.855
89	56	33.911	14.523	5	63	39.213	3942	481	12	12	11.861	6.011	147.139	0.458	1.973	0.507	0.647
90	271	23.579	10.751	2	60	112.225	696	485	23	43	47.250	7.303	112.936	0.270	6.470	0.155	0.645
91	157	18.994	9.547	2	44	57.113	3379	504	16	15	14.841	13.470	51.694	0.605	1.102	0.908	0.799
92	30	40.833	12.728	2	62	20.385	2920	511	7	7	7.018	5.443	49.041	0.907	1.289	0.776	0.800
93	78	35.051	14.632	3	69	33.799	1090	517	12	9	11.606	8.557	168.750	0.858	1.356	0.737	0.881
94	99	42.253	14.144	13	82	40.627	486	524	14	11	14.259	8.840	139.612	0.754	1.613	0.620	0.857
95	48	14.042	5.943	2	31	33.213	2608	524	11	10	9.756	6.264	155.518	0.547	1.557	0.642	0.667
96	60	15.833	8.782	2	41	46.042	2262	531	8	18	15.080	5.066	76.192	0.356	2.977	0.336	0.612
97	11685	27.080	14.561	0	93	661.536	1684	532	165	134	135.773	109.579	38.924	0.336	1.239	0.807	0.759
98	647	21.286	9.450	1	53	118.368	3447	539	32	31	31.970	25.767	39.394	0.580	1.241	0.806	0.841
99	63	17.556	8.861	1	40	32.627	3896	542	10	10	11.453	7.004	47.350	0.744	1.635	0.612	0.813
100	181	31.619	19.279	1	72	96.225	2269	547	21	24	18.790	12.265	77.647	0.246	1.532	0.653	0.480
101	1353	27.710	12.643	1	71	163.924	1378	548	36	54	50.860	33.871	77.411	0.633	1.502	0.666	0.889
102	169	43.414	14.926	4	81	53.355	3220	551	15	17	16.245	13.246	71.816	0.746	1.226	0.815	0.835
103	97	25.103	13.028	1	60	54.770	2966	555	19	15	19.115	6.461	36.380	0.406	2.958	0.338	0.593
104	5010	42.365	30.004	0	148	314.191	1489	558	90	79	92.878	68.681	157.715	0.638	1.352	0.739	0.914
105	61	45.934	13.353	6	82	30.627	2598	569	9	10	9.538	8.143	135.722	0.817	1.171	0.854	0.824
106	53	18.981	8.165	4	41	37.456	2931	575	14	9	10.828	6.232	6.311	0.475	1.737	0.576	0.624
107	1137	36.653	15.863	0	85	156.510	2877	576	45	40	44.592	32.465	151.483	0.583	1.374	0.728	0.863
108	41	13.854	7.210	2	29	36.284	1096	580	11	8	8.864	5.889	164.280	0.391	1.505	0.664	0.617
109	819	56.777	25.455	5	122	123.640	2747	587	30	39	38.879	26.821	77.611	0.673	1.450	0.690	0.888
110	39	40.308	11.358	6	58	25.556	3099	588	7	8	7.673	6.472	141.851	0.750	1.186	0.843	0.812
111	51	23.137	9.998	6	48	29.556	1588	589	10	7	9.587	6.773	156.140	0.734	1.415	0.707	0.823
112	72	23.639	7.668	11	41	34.385	2471	596	12	9	11.530	7.951	0.796	0.765	1.450	0.690	0.828
113	281	40.637	15.958	3	85	69.841	528	610	22	19	20.442	17.502	13.513	0.724	1.168	0.856	0.854
114	20	19.800	6.404	8	29	19.556	633	611	7	5	6.367	3.999	161.869	0.657	1.592	0.628	0.702
115	69	38.464	10.116	14	62	34.627	3652	611	12	10	10.996	7.990	148.310	0.723	1.376	0.727	0.807
116	17	31.412	21.089	4	71	16.728	933	613	7	4	6.479	3.341	178.344	0.763	1.940	0.516	0.773
117	238	49.324	19.675	4	92	60.184	3911	621	20	17	19.362	15.651	10.436	0.826	1.237	0.808	0.888
118	172	38.145	15.321	1	69	56.527	270	626	20	13	20.756	10.551	159.451	0.676	1.967	0.508	0.860
119	1863	41.770	20.678	0	111	216.309	408	626	66	47	62.083	38.208	19.188	0.500	1.625	0.615	0.818
120	23	27.652	14.877	0	52	20.971	3948	632	8	6	6.751	4.338	145.672	0.657	1.556	0.643	0.697
121	27	24.333	11.432	5	42	20.728	1302	642	8	5	8.186	4.199	30.201	0.790	1.949	0.513	0.831
122	55	18.400	8.623	1	37	29.213	2678	645	10	9	9.725	7.201	136.257	0.810	1.351	0.740	0.815
123	661	29.407	14.789	1	84	117.882	3567	646	35	30	33.342	25.241	20.990	0.598	1.321	0.757	0.831
124	80	51.062	14.172	19	79	34.870	1370	648	13	10	12.136	8.393	158.779	0.827	1.446	0.692	0.838
125	17	14.000	7.542	2	33	15.071	1389	649	6	3	6.541	3.309	175.692	0.941	1.977	0.506	0.971
126	88	45.273	15.220	14	80	39.456	1653	652	13	11	11.826	9.474	9.559	0.710	1.248	0.801	0.811
127	210	28.638	12.777	3	62	56.870	2841	670	14	20	19.581	13.655	103.836	0.816	1.434	0.697	0.890
128	939	48.302	21.722	1	109	156.752	3840	677	54	32	47.616	25.109	179.372	0.480	1.896	0.527	0.792
129	81	16.481	7.606	3	37	47.698	250	681	12	12	11.226	9.187	145.507	0.447	1.222	0.818	0.684
130	984	51.165	24.344	0	114	144.024	46	685	41	43	48.723	25.714	49.885	0.596	1.895	0.528	0.849
131	55	27.236	9.418	1	47	32.627	429	687	10	9	9.870	7.095	43.542	0.649	1.391	0.719	0.764
132	97	33.402	11.105	5	59	38.385	181	689	11	12	12.232	10.097	133.313	0.827	1.211	0.825	0.886
133	409	15.531	8.716	1	53	105.640	526	696	29	25	27.594	18.872	140.804	0.461	1.462	0.684	0.778
134	492	37.758	20.697	0	96	111.882	3935	698	40	21	38.757	16.163	174.484	0.494	2.398	0.417	0.754
135	2859	38.177	21.742	0	111	240.492	1519	708	65	65	63.995	56.882	52.609	0.621	1.125	0.889	0.896
136	23	15.565	8.867	1	38	19.314	173	712	6	6	6.066	4.827	68.455	0.775	1.257	0.796	0.793
137	107	13.411	6.527	1	30	64.184	3874	714	15	15	12.534	10.870	34.416	0.326	1.153	0.867	0.648
138	153	29.052	12.606	5	64	53.698	1646	719	15	17	15.372	12.672	89.681	0.667	1.213	0.824	0.823
139	85	64.600	16.068	8	96	35.456	3522	734	13	10	13.617	7.948	153.907	0.850	1.713	0.584	0.872
140	2276	28.889	12.781	0	71	239.421	3863	736	70	53	65.897	43.976	163.342	0.499	1.498	0.667	0.865
141	21	24.333	13.086	1	53	18.142	3260	760	6	6	6.061	4.412	127.183	0.802	1.374	0.728	0.764
142	174	63.753	24.687	6	107	61.941	2479	770	20	17	20.707	10.699	140.253	0.570	1.935	0.517	0.815
143	71	23.521	10.622	3	50	38.627	660	772	11	10	11.209	8.065	140.744	0.598	1.390	0.719	0.785
144	221	16.656	8.743	0	55	100.811	3882	790	25	19	19.813	14.202	26.322	0.273	1.395	0.717	0.618
145	190	26.779	11.925	0	64	59.355	2500	815	17	17	16.547	14.620	119.610	0.678	1.132	0.884	0.823
146	101	40.584	13.288	3	70	39.456	1486	828	14	11	12.423	10.351	168.201	0.815	1.200	0.833	0.849
147	1788	49.738	25.775	1	138	183.480	3600	833	58	48	56.993	39.945	29.576	0.667	1.427	0.701	0.903
148	94	33.394	12.028	4	57	37.213	3728	840	11	12	12.829	9.329	49.939	0.853	1.375	0.727	0.879
149	443	31.686	19.537	1	87	136.853	3347	842	38	35	41.587	13.563	153.418	0.297	3.066	0.326	0.591
150	363	22.920	10.159	1	52	81.841	759	843	23	23	23.755	19.456	61.145	0.681	1.221	0.819	0.875
151	59	37.390	11.553	15	64	31.799	930	850	12	8	11.818	6.357	18.113	0.733	1.859	0.538	0.819
152	21	22.095	8.312	6	39	17.314	602	856	6	5	6.321	4.230	144.625	0.880	1.494	0.669	0.840
153	39	32.282	12.680	7	55	23.799	2066	864	9	7	7.915	6.273	176.044	0.865	1.262	0.793	0.830
154	126	23.103	12.169	3	53	64.184	2548	864	23	13	24.729	6.487	154.803	0.384	3.812	0.262	0.674
155	149	73.953	21.267	12	110	46.042	3182	867	17	11	16.415	11.557	1.508	0.883	1.420	0.704	0.911
156	18	28.056	10.020	9	45	20.971	2105	875	7	6	6.097	3.759	41.117	0.514	1.622	0.617	0.600
157	54	43.296	11.559	14	67	28.971	911	877	10	8	10.494	6.552	167.496	0.809	1.602	0.624	0.844
158	86	27.058	9.845	4	49	38.870	766	900	13	11	11.726	9.338	162.383	0.715	1.256	0.796	0.811
159	49	17.918	9.405	1	38	33.799	625	902	11	9	11.095	5.623	156.880	0.539	1.973	0.507	0.695
160	68	16.603	8.768	2	39	35.213	950	905	9	13	11.679	7.413	83.026	0.689	1.575	0.635	0.786
161	65	20.154	9.540	4	43	36.627	1257	912	12	10	10.224	8.095	138.981	0.609	1.263	0.792	0.760
162	22	30.182	10.879	11	48	17.556	802	914	6	6	5.613	4.990	146.310	0.897	1.125	0.889	0.786
163	54	26.019	11.775	4	47	28.385	1377	915	7	11	10.454	6.577	83.384	0.842	1.589	0.629	0.871
164	641	44.637	21.977	2	120	109.882	2987	927	30	36	37.654	21.675	121.034	0.667	1.737	0.576	0.877
165	104	35.087	11.552	7	67	40.042	1894	932	14	11	15.137	8.748	157.492	0.815	1.730	0.578	0.856
166	36	28.722	9.744	8	49	24.728	658	948	5	10	9.121	5.025	82.256	0.740	1.815	0.551	0.847
167	33	20.545	8.689	7	44	23.556	1897	964	7	8	8.432	4.983	122.272	0.747	1.692	0.591	0.759
168	1200	52.083	20.745	1	106	188.652	2735	965	45	55	49.151	31.086	70.970	0.424	1.581	0.632	0.717
169	24471	29.246	27.520	0	138	908.774	3703	966	221	198	206.632	150.787	137.276	0.372	1.370	0.730	0.773
170	133	17.925	9.697	2	43	49.941	2520	976	14	14	13.626	12.428	112.978	0.670	1.096	0.912	0.804
171	2944	38.653	18.229	0	100	264.836	1294	983	77	66	83.143	45.084	141.275	0.527	1.844	0.542	0.879
172	598	21.281	10.246	1	53	130.953	347	998	28	39	39.927	19.070	114.492	0.438	2.094	0.478	0.799
173	16	16.625	9.422	4	37	16.485	401	1002	6	4	6.383	3.192	161.565	0.740	2.000	0.500	0.800
174	23	20.348	8.963	3	38	19.314	1571	1004	5	7	6.680	4.384	108.917	0.775	1.524	0.656	0.821
175	36	17.000	7.961	4	34	23.213	1861	1018	9	7	8.255	5.552	148.490	0.840	1.487	0.673	0.800
176	926	61.113	29.427	4	136	136.368	3288	1040	41	35	42.790	27.553	150.868	0.626	1.553	0.644	0.849
177	240	27.767	12.415	3	62	69.841	1005	1051	22	20	23.183	13.181	34.907	0.618	1.759	0.569	0.804
178	63	35.857	12.618	5	63	31.213	579	1052	10	10	10.534	7.615	140.435	0.813	1.383	0.723	0.818
179	81	43.235	12.002	8	68	34.385	705	1054	10	11	10.698	9.641	121.943	0.861	1.110	0.901	0.871
180	612	19.690	9.666	1	53	137.782	3224	1057	33	31	29.284	26.609	141.600	0.405	1.101	0.909	0.778
181	69	28.942	13.001	4	60	35.799	112	1070	15	7	13.204	6.654	174.719	0.677	1.984	0.504	0.847
182	52	26.981	10.421	5	54	28.385	3024	1073	9	9	8.541	7.752	102.945	0.811	1.102	0.908	0.812
183	532	45.524	20.917	2	93	132.610	1769	1077	44	32	44.413	15.252	33.482	0.380	2.912	0.343	0.668
184	4171	48.427	28.800	1	140	397.304	3384	1080	135	59	116.712	45.502	177.704	0.332	2.565	0.390	0.730
185	83	20.542	10.605	4	48	45.456	3202	1092	16	12	18.137	5.827	145.180	0.505	3.113	0.321	0.712
186	26	18.577	7.809	3	30	19.314	3288	1092	6	6	6.147	5.385	63.160	0.876	1.141	0.876	0.852
187	30	22.167	10.626	5	43	21.314	1360	1094	8	5	7.719	4.948	15.805	0.830	1.560	0.641	0.896
188	75	17.880	8.136	1	34	39.213	3708	1097	9	13	13.484	7.082	90.486	0.613	1.904	0.525	0.769
189	868	36.743	17.758	1	82	156.995	1213	1098	42	37	38.925	28.392	35.956	0.443	1.371	0.729	0.781
190	325	34.120	13.087	2	65	84.569	3179	1100	25	22	24.155	17.131	29.939	0.571	1.410	0.709	0.812
191	23	20.304	10.213	2	44	17.899	1483	1104	7	4	7.037	4.161	164.465	0.902	1.691	0.591	0.920
192	78	34.282	11.394	3	58	35.213	3249	1112	11	11	10.489	9.468	27.012	0.790	1.108	0.903	0.825
193	560	19.048	9.517	0	45	111.539	881	1115	34	29	30.648	23.264	178.636	0.566	1.317	0.759	0.818
194	153	33.013	12.757	5	72	56.184	374	1120	18	17	17.870	10.901	46.847	0.609	1.639	0.610	0.789
195	153	64.490	19.324	8	114	50.284	2402	1120	17	14	16.645	11.704	161.005	0.760	1.422	0.703	0.855
196	3218	33.961	15.406	1	86	294.291	3673	1124	83	60	86.577	47.325	156.781	0.467	1.829	0.547	0.878
197	36	38.389	14.864	9	65	22.728	3644	1126	7	7	7.266	6.309	110.228	0.876	1.152	0.868	0.857
198	3238	41.923	22.832	0	128	258.735	2257	1128	75	71	78.459	52.546	143.410	0.608	1.493	0.670	0.881
199	993	19.718	9.179	0	57	158.752	3041	1128	41	41	35.808	35.309	11.564	0.495	1.014	0.986	0.815
200	66	24.167	9.087	5	42	30.385	2457	1144	10	9	9.768	8.603	19.101	0.898	1.135	0.881	0.868
201	2391	39.251	22.737	1	118	232.693	247	1155	67	59	68.307	44.568	139.045	0.555	1.533	0.652	0.872
202	16	14.938	6.728	7	34	20.142	3437	1158	8	4	7.407	2.750	12.049	0.496	2.693	0.371	0.653
203	41	19.049	9.455	1	39	29.799	3128	1167	9	10	9.654	5.407	137.730	0.580	1.785	0.560	0.701
204	55	40.600	13.634	7	64	28.728	982	1168	10	7	9.369	7.474	162.430	0.837	1.254	0.798	0.887
205	31	26.032	12.043	0	46	21.556	3136	1177	9	5	8.342	4.731	162.405	0.838	1.763	0.567	0.861
206	19	19.158	8.896	2	35	19.556	3126	1178	8	5	6.900	3.506	157.150	0.624	1.968	0.508	0.679
207	5295	23.927	11.509	0	66	353.203	494	1188	74	102	99.723	67.605	92.752	0.533	1.475	0.678	0.898
208	2533	30.393	19.676	0	115	329.019	1174	1204	50	81	78.532	41.067	86.083	0.294	1.912	0.523	0.744
209	40	32.475	12.977	9	59	27.799	304	1218	9	8	8.249	6.174	144.556	0.650	1.336	0.749	0.748
210	26	21.192	9.871	3	45	19.314	340	1219	7	5	6.627	4.995	161.228	0.876	1.327	0.754	0.881
211	513	43.413	16.295	3	87	146.468	3618	1220	62	19	65.623	9.953	11.624	0.300	6.593	0.152	0.808
212	4140	40.656	21.609	0	109	370.132	3455	1222	116	59	114.323	46.108	168.996	0.380	2.479	0.403	0.797
213	83	64.229	16.660	8	94	34.870	2952	1226	12	11	11.159	9.470	155.837	0.858	1.178	0.849	0.830
214	22	16.545	7.564	2	29	18.728	2315	1228	6	6	6.796	4.122	138.445	0.788	1.649	0.607	0.786
215	5388	44.449	27.314	0	139	361.304	3079	1228	100	91	105.577	64.978	150.178	0.519	1.625	0.615	0.839
216	310	43.326	19.114	4	97	71.841	2057	1231	23	20	23.114	17.076	32.100	0.755	1.354	0.739	0.882
217	61	36.541	13.731	1	61	31.213	1559	1235	10	9	9.496	8.179	43.730	0.787	1.161	0.861	0.830
218	3169	31.918	18.085	0	101	370.475	1022	1245	80	66	77.419	52.118	3.494	0.290	1.485	0.673	0.741
219	3900	32.256	16.069	0	84	315.505	263	1258	74	83	88.718	55.971	117.766	0.492	1.585	0.631	0.856
220	1526	46.364	23.020	1	109	171.924	3857	1268	58	41	55.755	34.848	164.807	0.649	1.600	0.625	0.887
221	233	26.300	11.947	1	64	63.598	2736	1295	22	17	20.247	14.652	171.617	0.724	1.382	0.724	0.841
222	141	32.730	14.610	0	67	57.113	2781	1309	19	14	17.994	9.977	147.422	0.543	1.804	0.554	0.768
223	31	34.903	8.384	19	50	20.142	2787	1332	6	7	7.350	5.370	128.112	0.960	1.369	0.731	0.886
224	38	12.289	5.024	4	22	39.456	2936	1341	8	12	9.516	5.084	115.548	0.307	1.872	0.534	0.571
225	47	47.426	11.738	12	66	31.213	3499	1354	10	8	9.823	6.092	169.714	0.606	1.612	0.620	0.746
226	46	13.674	6.596	2	29	25.556	777	1362	8	8	7.710	7.596	49.311	0.885	1.015	0.985	0.868
227	46	32.652	8.887	18	52	26.385	2280	1362	7	10	9.408	6.226	104.433	0.830	1.511	0.662	0.836
228	22	28.591	10.927	3	47	18.142	1589	1371	6	6	6.817	4.109	125.957	0.840	1.659	0.603	0.800
229	106	30.009	10.874	4	59	42.042	36	1374	13	13	13.370	10.094	136.368	0.754	1.325	0.755	0.825
230	67	24.343	9.214	7	48	37.456	2485	1375	12	11	12.706	6.714	36.567	0.600	1.893	0.528	0.770
231	64	15.266	7.618	1	35	35.799	1710	1383	10	9	9.465	8.609	20.055	0.628	1.099	0.910	0.776
232	1130	47.309	21.585	3	116	189.823	3418	1388	62	32	55.894	25.741	9.433	0.394	2.171	0.461	0.764
233	104	64.135	14.155	18	90	42.042	3003	1394	12	12	12.343	10.728	174.253	0.739	1.151	0.869	0.839
234	1094	43.480	22.535	1	117	176.409	1673	1396	32	60	57.899	24.058	96.854	0.442	2.407	0.416	0.784
235	7769	28.178	16.398	0	129	611.897	1006	1403	151	107	131.387	75.287	171.273	0.261	1.745	0.573	0.699
236	19	23.895	12.727	10	45	18.142	3270	1406	6	6	7.039	3.437	134.665	0.725	2.048	0.488	0.717
237	21	18.952	8.726	3	36	19.899	130	1412	4	8	7.040	3.798	102.609	0.666	1.853	0.540	0.792
238	87	40.069	15.037	2	70	45.698	2405	1424	14	12	12.019	9.217	149.555	0.524	1.304	0.767	0.719
239	23	32.000	8.970	15	53	18.142	786	1433	7	5	6.481	4.519	11.853	0.878	1.434	0.697	0.807
240	26	15.192	8.256	2	33	33.799	140	1435	8	10	6.620	5.001	70.259	0.286	1.324	0.755	0.486
241	1171	43.585	23.001	1	115	142.368	2804	1436	48	33	48.128	30.979	16.617	0.726	1.554	0.644	0.920
242	107	39.654	16.122	5	84	46.284	2214	1445	19	10	16.505	8.254	168.932	0.628	2.000	0.500	0.811
