 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
66	29	59.759	16.190	14	84	21.556	3759	596	8	6	7.248	5.095	174.411	0.784	1.423	0.703	0.795
67	393	55.509	31.584	2	133	80.912	1685	608	25	25	29.361	17.043	48.930	0.754	1.723	0.580	0.870
68	26	13.269	5.943	3	28	23.799	488	613	9	6	7.534	4.394	170.970	0.577	1.715	0.583	0.650
69	6631	40.417	25.125	0	137	406.517	1262	616	121	93	114.298	73.867	24.643	0.504	1.547	0.646	0.863
70	17	32.706	16.725	1	65	16.728	1945	620	7	4	6.287	3.443	173.183	0.763	1.826	0.548	0.810
71	50	27.920	14.153	3	62	30.971	1410	621	12	6	12.496	5.095	178.651	0.655	2.453	0.408	0.820
72	101	28.931	15.132	1	77	61.355	1846	631	11	21	16.486	7.800	76.412	0.337	2.113	0.473	0.612
73	488	43.428	17.775	1	98	101.740	3499	645	35	20	32.401	19.177	7.077	0.592	1.690	0.592	0.870
74	39	36.769	11.467	12	59	27.799	1096	660	11	6	9.909	5.011	179.803	0.634	1.977	0.506	0.743
75	34	44.382	21.218	9	82	29.799	1058	670	12	6	10.401	4.162	7.657	0.481	2.499	0.400	0.673
76	32	14.125	6.603	2	31	30.971	731	694	9	9	8.599	4.738	141.678	0.419	1.815	0.551	0.604
77	725	56.463	25.583	1	127	126.811	1027	698	49	23	44.932	20.544	175.919	0.567	2.187	0.457	0.870
78	256	74.676	29.842	5	149	67.598	3605	701	25	16	24.832	13.126	12.366	0.704	1.892	0.529	0.875
79	46	40.304	14.485	12	76	30.385	1259	702	13	6	11.754	4.983	13.068	0.626	2.359	0.424	0.773
80	53	42.283	13.004	23	72	29.556	3492	706	11	6	11.294	5.975	176.534	0.762	1.890	0.529	0.869
81	20	30.600	15.219	6	61	16.728	3201	708	7	4	6.789	3.751	20.927	0.898	1.810	0.552	0.851
82	16	27.562	13.789	5	49	15.314	1959	709	6	4	5.817	3.502	16.381	0.857	1.661	0.602	0.821
83	40	35.750	16.323	8	70	25.556	3097	710	9	7	9.486	5.369	32.670	0.770	1.767	0.566	0.816
84	34	32.118	9.757	18	50	22.485	804	716	9	4	9.750	4.440	1.045E-14	0.845	2.196	0.455	0.971
85	2061	41.866	19.082	0	117	254.836	1300	716	73	58	58.843	44.595	143.253	0.399	1.319	0.758	0.735
86	35	38.943	16.255	3	71	22.971	424	722	9	6	8.217	5.423	14.347	0.834	1.515	0.660	0.833
87	82	80.402	22.436	28	116	33.799	3812	723	12	9	12.406	8.416	164.631	0.902	1.474	0.678	0.896
88	38	54.421	13.408	29	74	26.971	223	735	11	6	10.370	4.665	170.544	0.656	2.223	0.450	0.792
89	99	50.707	17.970	15	102	42.627	969	735	16	10	14.330	8.797	176.864	0.685	1.629	0.614	0.822
90	66	42.955	15.711	6	76	31.213	2178	749	11	9	11.314	7.427	155.248	0.851	1.523	0.656	0.835
91	126	39.802	13.766	10	76	43.213	869	750	14	12	13.718	11.695	175.860	0.848	1.173	0.853	0.884
92	81	15.543	8.184	0	37	54.184	2436	764	15	12	11.748	8.779	9.815	0.347	1.338	0.747	0.611
93	88	20.420	10.059	5	46	45.941	709	767	12	13	10.939	10.242	82.373	0.524	1.068	0.936	0.710
94	99	25.869	9.891	4	50	44.284	3984	778	13	12	12.308	10.241	32.809	0.634	1.202	0.832	0.786
95	24	18.500	8.617	7	34	22.142	2028	779	9	5	7.701	3.968	176.685	0.615	1.941	0.515	0.706
96	34	43.912	14.640	15	83	24.385	939	791	9	6	8.468	5.112	6.415	0.719	1.656	0.604	0.764
97	21	38.190	16.330	4	61	18.485	142	810	8	3	8.352	3.201	1.984	0.772	2.609	0.383	0.933
98	73	16.493	7.851	2	33	32.870	2631	829	11	11	10.140	9.167	57.400	0.849	1.106	0.904	0.834
99	28	48.571	12.312	24	79	21.314	142	835	8	5	8.047	4.430	0.406	0.775	1.816	0.551	0.848
100	17	33.471	10.465	13	52	15.899	2299	837	6	4	6.339	3.415	7.523	0.845	1.856	0.539	0.829
101	23	18.435	6.947	4	30	19.314	2219	838	7	4	7.503	3.903	176.606	0.775	1.923	0.520	0.852
102	297	21.401	9.296	1	55	75.255	3078	843	24	18	23.507	16.087	27.664	0.659	1.461	0.684	0.839
103	36	22.528	11.287	5	43	33.556	3851	852	15	4	14.575	3.145	4.622	0.402	4.634	0.216	0.735
104	2874	47.094	24.415	1	125	293.220	1420	856	82	69	64.818	56.455	132.252	0.420	1.148	0.871	0.737
105	37	34.405	12.224	5	54	24.385	90	858	10	6	9.007	5.230	170.619	0.782	1.722	0.581	0.796
106	145	50.972	21.496	4	118	52.284	282	866	20	12	17.206	10.730	164.819	0.667	1.604	0.624	0.831
107	373	26.145	15.276	1	71	77.012	3632	868	28	18	27.027	17.572	6.314	0.790	1.538	0.650	0.905
108	56	32.714	12.584	4	57	30.385	661	878	10	9	10.800	6.602	34.589	0.762	1.636	0.611	0.836
109	78	49.795	15.014	9	78	34.385	2382	962	13	8	12.305	8.071	170.232	0.829	1.525	0.656	0.876
110	33	35.939	15.784	7	63	22.142	3905	977	8	6	8.355	5.029	159.261	0.846	1.662	0.602	0.846
111	89	58.876	17.240	13	102	37.456	3221	978	15	9	13.586	8.341	8.347	0.797	1.629	0.614	0.856
112	26	18.577	8.682	1	35	19.556	3149	989	6	7	7.293	4.539	132.059	0.854	1.607	0.622	0.800
113	155	23.432	10.548	2	51	53.355	832	990	20	14	17.868	11.045	21.043	0.684	1.618	0.618	0.812
114	29	15.414	8.411	4	33	23.556	3144	993	8	7	6.602	5.593	147.056	0.657	1.180	0.847	0.734
115	45	58.133	20.564	14	90	28.971	2457	1008	12	6	11.099	5.162	18.776	0.674	2.150	0.465	0.826
116	21	26.857	8.308	7	41	17.314	946	1013	7	4	7.002	3.819	5.072	0.880	1.833	0.545	0.875
117	53	34.245	13.141	1	59	28.971	1066	1016	10	8	9.286	7.267	173.707	0.794	1.278	0.783	0.822
118	450	25.647	12.020	2	60	114.711	272	1022	35	23	35.797	16.006	152.684	0.430	2.236	0.447	0.802
119	28	58.429	14.276	24	81	19.899	1679	1022	6	6	7.082	5.034	31.101	0.889	1.407	0.711	0.903
120	20	18.900	8.491	4	36	20.142	983	1030	8	5	7.988	3.188	166.517	0.619	2.505	0.399	0.690
121	1474	55.113	26.953	2	151	213.723	3232	1040	81	37	83.076	22.591	14.743	0.406	3.677	0.272	0.811
122	268	69.280	28.099	5	140	65.598	1129	1047	23	18	22.981	14.848	20.084	0.783	1.548	0.646	0.884
123	1036	26.048	11.070	0	61	151.924	883	1053	46	36	46.506	28.364	31.458	0.564	1.640	0.610	0.877
124	25	31.880	9.615	4	45	19.556	255	1055	7	6	6.392	4.980	2.913	0.821	1.284	0.779	0.769
125	54	44.037	14.848	10	74	29.213	3610	1061	11	8	11.447	6.006	27.474	0.795	1.906	0.525	0.812
126	46	29.543	11.465	4	55	31.799	3196	1066	12	8	12.688	4.616	25.126	0.572	2.749	0.364	0.736
127	21	22.667	9.356	8	44	20.728	67	1071	8	5	7.370	3.628	25.704	0.614	2.032	0.492	0.750
128	106	19.708	11.127	1	48	45.113	2514	1074	14	11	14.308	9.433	10.490	0.655	1.517	0.659	0.809
129	93	49.462	17.710	6	95	42.042	3840	1075	17	9	16.857	7.024	162.533	0.661	2.400	0.417	0.827
130	22	23.591	9.359	3	38	19.556	667	1078	7	6	7.549	3.711	150.025	0.723	2.034	0.492	0.746
131	200	14.360	7.616	2	42	85.154	3614	1078	22	15	21.219	12.001	5.493	0.347	1.768	0.566	0.737
132	60	30.283	13.605	4	66	29.213	2464	1097	10	9	10.524	7.259	151.479	0.883	1.450	0.690	0.851
133	44	54.841	19.999	14	91	25.899	993	1102	9	6	9.833	5.698	4.400	0.824	1.726	0.579	0.917
134	22	32.136	14.015	5	59	21.556	3806	1106	9	5	8.343	3.358	6.516	0.595	2.485	0.402	0.688
135	30	36.367	15.553	4	63	22.142	3517	1108	9	5	8.485	4.502	4.327	0.769	1.885	0.531	0.822
136	29	54.034	15.405	23	79	21.556	3229	1115	8	6	8.007	4.611	14.444	0.784	1.736	0.576	0.795
137	23	23.957	9.002	4	41	19.556	2017	1117	8	5	7.216	4.058	10.982	0.756	1.778	0.562	0.767
138	119	22.454	12.075	2	59	45.113	3667	1124	17	11	15.674	9.667	1.390	0.735	1.621	0.617	0.835
139	20	19.000	9.159	7	34	19.556	2419	1127	7	6	5.966	4.268	17.420	0.657	1.398	0.715	0.690
140	21	39.905	12.806	19	63	19.314	2822	1128	8	4	8.475	3.155	7.084	0.707	2.686	0.372	0.792
141	42	23.452	13.694	5	52	31.213	75	1132	11	9	10.911	4.901	30.344	0.542	2.226	0.449	0.724
142	420	38.264	22.063	2	101	94.912	2550	1139	35	18	33.957	15.748	176.687	0.586	2.156	0.464	0.833
143	80	43.275	14.779	10	86	36.971	371	1145	13	9	13.385	7.610	1.831	0.736	1.759	0.569	0.833
144	57	67.860	23.330	12	114	30.142	2992	1156	12	6	11.766	6.168	6.760	0.788	1.908	0.524	0.891
145	1576	43.812	20.067	1	96	208.794	879	1162	73	42	64.959	30.891	17.324	0.454	2.103	0.476	0.774
146	17	27.882	10.839	9	59	16.728	1581	1166	6	5	4.825	4.486	8.677	0.763	1.076	0.930	0.739
147	214	50.682	16.746	1	94	60.770	170	1170	20	16	19.333	14.094	9.802	0.728	1.372	0.729	0.853
148	58	27.069	11.212	8	61	34.627	2459	1170	13	8	12.213	6.047	14.673	0.608	2.020	0.495	0.763
149	63	55.571	18.025	1	94	31.556	419	1174	11	8	11.781	6.809	26.700	0.795	1.730	0.578	0.869
150	43	60.116	23.074	14	99	27.556	1137	1174	11	6	10.142	5.398	6.211	0.712	1.879	0.532	0.819
151	21	47.333	15.164	19	70	18.728	2641	1176	7	5	6.309	4.238	14.946	0.752	1.489	0.672	0.778
152	18	21.722	10.352	8	41	20.142	1817	1179	7	5	6.234	3.677	28.009	0.558	1.695	0.590	0.655
153	187	46.439	18.591	4	92	59.598	3313	1179	21	15	20.309	11.724	27.025	0.662	1.732	0.577	0.827
154	20	22.500	9.417	10	44	24.971	2863	1180	9	5	7.391	3.445	172.550	0.403	2.145	0.466	0.588
155	42	59.857	16.639	23	96	26.142	3463	1185	10	6	9.722	5.501	4.947	0.772	1.767	0.566	0.848
156	19	36.632	12.777	12	56	18.485	840	1188	8	3	7.878	3.071	178.567	0.699	2.565	0.390	0.884
157	2884	35.436	18.515	0	114	299.706	169	1220	88	62	84.973	43.214	24.065	0.403	1.966	0.509	0.787
158	47	50.617	12.937	20	70	30.971	2650	1228	13	6	11.778	5.081	172.038	0.616	2.318	0.431	0.817
159	278	41.986	15.809	4	81	81.255	909	1251	30	17	24.572	14.405	168.618	0.529	1.706	0.586	0.794
160	71	60.352	17.218	18	99	31.799	1076	1261	10	10	10.750	8.409	34.350	0.882	1.278	0.782	0.877
161	70	54.729	19.544	17	105	33.314	2490	1272	12	7	12.933	6.891	172.439	0.793	1.877	0.533	0.927
162	18	32.222	16.228	3	53	17.314	826	1286	6	5	6.057	3.784	177.023	0.755	1.601	0.625	0.766
163	28	17.286	10.121	5	39	20.971	1980	1297	7	7	7.413	4.809	137.385	0.800	1.542	0.649	0.789
164	139	31.396	11.051	0	53	52.870	891	1332	16	14	15.450	11.455	15.421	0.625	1.349	0.741	0.806
165	33	37.182	15.310	7	67	21.314	910	1353	8	5	7.898	5.320	3.950	0.913	1.485	0.674	0.904
166	20	16.350	9.224	1	33	24.971	3905	1366	8	7	7.484	3.403	132.964	0.403	2.200	0.455	0.541
167	18	27.222	12.845	9	56	17.314	556	1391	6	5	5.650	4.056	11.220	0.755	1.393	0.718	0.783
168	14782	32.982	18.365	0	117	701.879	593	1393	152	180	200.643	93.803	127.875	0.377	2.139	0.468	0.837
169	1118	42.424	19.883	2	115	180.794	3572	1395	54	41	45.893	31.017	7.953	0.430	1.480	0.676	0.741
170	19	38.579	12.598	14	58	16.728	3006	1418	7	4	6.500	3.722	15.117	0.853	1.746	0.573	0.809
171	105	63.248	20.018	4	108	41.213	823	1430	15	10	14.158	9.443	0.212	0.777	1.499	0.667	0.871
172	88	22.318	9.067	4	45	43.456	2187	1432	18	8	15.888	7.052	177.785	0.586	2.253	0.444	0.775
173	26	21.115	7.404	6	34	19.899	2026	1440	8	4	8.100	4.087	170.169	0.825	1.982	0.505	0.912
174	31	38.677	15.542	13	78	26.385	3909	1451	11	5	9.876	3.996	7.241	0.560	2.471	0.405	0.713
175	51	24.608	10.102	7	42	37.456	1723	1456	14	7	13.642	4.760	9.456	0.457	2.866	0.349	0.671
176	34	49.824	17.416	10	88	22.728	2351	1459	8	6	8.240	5.254	6.466	0.827	1.568	0.638	0.861
177	425	47.209	21.710	3	107	96.912	1796	1466	35	18	35.413	15.281	179.864	0.569	2.317	0.432	0.811
178	49	13.673	7.227	0	32	45.456	902	1467	9	12	10.333	6.038	68.389	0.298	1.711	0.584	0.566
179	29	31.310	12.627	5	61	20.485	479	1510	8	4	8.361	4.416	178.704	0.868	1.893	0.528	0.951
180	32	32.781	12.037	11	60	26.385	2686	1517	11	5	9.933	4.102	0.019	0.578	2.421	0.413	0.762
181	168	38.655	14.044	1	70	56.527	1291	1519	19	15	16.323	13.105	4.910	0.661	1.246	0.803	0.800
182	54	28.944	12.422	1	59	34.627	3133	1523	11	11	13.472	5.104	44.100	0.566	2.640	0.379	0.725
183	28	49.643	17.816	7	78	20.485	790	1524	8	4	8.171	4.363	4.246	0.838	1.873	0.534	0.949
184	66	51.636	19.729	13	94	32.971	1470	1534	12	8	12.416	6.768	12.353	0.763	1.835	0.545	0.841
185	36	22.444	9.895	2	44	28.971	891	1543	12	6	9.271	4.944	172.882	0.539	1.875	0.533	0.727
186	33	11.091	6.630	1	23	30.385	757	1568	9	10	8.484	4.952	33.459	0.449	1.713	0.584	0.600
187	40	44.425	16.616	11	79	26.971	878	1577	10	7	9.704	5.248	168.784	0.691	1.849	0.541	0.755
188	18	35.111	13.468	7	54	15.899	325	1583	6	4	6.137	3.734	8.909	0.895	1.643	0.609	0.857
189	18	37.167	14.999	16	69	15.899	2941	1589	6	4	6.488	3.532	9.232	0.895	1.837	0.544	0.857
190	46	52.022	19.231	6	91	30.385	1134	1602	13	6	11.650	5.027	3.319	0.626	2.317	0.432	0.793
191	43	32.070	12.903	9	65	28.385	1908	1613	11	7	11.692	4.683	28.620	0.671	2.497	0.400	0.789
192	31	27.774	11.635	5	50	22.142	83	1627	7	7	7.687	5.135	144.234	0.795	1.497	0.668	0.838
193	63	31.667	15.313	1	66	31.213	2891	1629	11	9	10.090	7.950	12.587	0.813	1.269	0.788	0.824
194	49	32.612	11.191	8	59	26.142	1648	1643	9	7	9.520	6.553	167.440	0.901	1.453	0.688	0.875
195	25	37.040	13.340	10	56	20.142	2729	1649	8	5	8.070	3.945	179.029	0.774	2.046	0.489	0.781
196	71	63.930	22.592	16	103	34.627	658	1666	14	8	12.375	7.305	174.073	0.744	1.694	0.590	0.826
197	70	53.486	21.776	11	100	32.627	2670	1668	13	8	12.095	7.369	17.012	0.826	1.641	0.609	0.848
198	70	81.386	18.930	29	119	33.213	411	1678	11	9	10.876	8.195	154.520	0.797	1.327	0.754	0.854
199	54	31.185	16.264	5	73	32.142	280	1686	12	7	12.031	5.715	17.278	0.657	2.105	0.475	0.824
200	58	56.828	22.212	6	103	36.627	3156	1691	15	6	14.563	5.071	0.386	0.543	2.872	0.348	0.784
201	19	24.526	7.560	13	36	18.728	598	1692	6	6	5.369	4.506	83.042	0.681	1.192	0.839	0.717
202	180	52.983	28.204	7	137	58.284	33	1718	21	13	20.238	11.325	2.157	0.666	1.787	0.560	0.828
203	358	17.804	8.403	1	44	87.740	2174	1747	23	23	23.220	19.630	146.256	0.584	1.183	0.845	0.815
204	3947	42.014	32.048	0	147	264.250	2745	1750	90	64	85.738	58.614	6.154	0.710	1.463	0.684	0.934
205	90	23.456	11.468	3	54	40.042	2061	1758	16	8	15.150	7.564	1.916	0.705	2.003	0.499	0.857
206	617	22.478	10.410	0	54	144.610	3917	1758	44	24	43.423	18.092	171.185	0.371	2.400	0.417	0.756
207	32	43.719	11.283	28	71	22.485	641	1778	9	4	9.798	4.158	7.071	0.795	2.356	0.424	0.941
208	21	29.286	12.701	1	51	16.728	1988	1779	6	5	6.362	4.203	26.348	0.943	1.514	0.661	0.840
209	20	24.350	11.545	1	48	19.314	279	1783	8	4	7.908	3.220	13.953	0.674	2.456	0.407	0.800
210	23	44.478	14.575	12	69	19.314	1399	1792	7	5	7.317	4.002	18.540	0.775	1.828	0.547	0.793
211	18	26.278	9.987	8	45	17.899	2874	1803	7	4	7.698	2.977	10.175	0.706	2.585	0.387	0.783
212	21	33.524	11.030	12	57	18.485	2690	1825	8	3	8.103	3.300	174.690	0.772	2.456	0.407	0.933
213	643	29.661	15.264	1	85	129.539	903	1826	38	35	37.904	21.599	136.566	0.482	1.755	0.570	0.749
214	288	19.896	9.032	0	45	76.770	305	1832	26	19	23.906	15.339	167.246	0.614	1.559	0.642	0.822
215	3014	51.594	30.787	0	159	323.990	3297	1835	69	88	90.367	42.466	110.804	0.361	2.128	0.470	0.737
216	257	15.626	7.641	1	42	79.497	3440	1835	24	20	20.042	16.327	168.114	0.511	1.228	0.815	0.766
217	507	35.716	16.867	2	88	104.811	3017	1844	38	20	36.254	17.806	175.556	0.580	2.036	0.491	0.854
218	140	14.179	6.840	1	32	63.012	356	1847	17	15	14.290	12.474	14.215	0.443	1.146	0.873	0.693
219	1349	44.090	21.717	0	116	167.924	96	1851	56	40	52.197	32.906	160.794	0.601	1.586	0.630	0.853
220	65	24.477	9.574	5	52	32.385	2759	1852	11	9	10.863	7.619	27.172	0.779	1.426	0.701	0.823
221	19	42.842	12.080	20	64	18.728	1590	1861	7	5	6.144	3.937	14.014	0.681	1.561	0.641	0.731
222	37	18.270	9.445	2	41	30.385	340	1866	10	7	7.914	5.953	161.755	0.504	1.330	0.752	0.673
223	21	34.143	13.647	9	58	17.899	2809	1876	7	4	7.652	3.494	13.598	0.824	2.190	0.457	0.875
224	18	35.500	15.267	14	64	23.071	3667	1878	11	2	10.807	2.121	3.839	0.425	5.096	0.196	0.900
225	21	22.429	7.380	5	43	18.728	431	1893	7	5	7.041	3.798	156.252	0.752	1.854	0.539	0.792
226	22	29.182	13.443	4	48	17.899	335	1898	6	5	5.995	4.672	31.244	0.863	1.283	0.779	0.846
227	35	55.200	18.408	14	98	22.728	2974	1918	9	5	9.141	4.875	171.252	0.851	1.875	0.533	0.897
228	115	42.939	18.889	4	83	53.698	1517	1919	23	8	22.185	6.600	4.240	0.501	3.361	0.297	0.788
229	22	32.409	14.748	4	70	18.728	2390	1928	8	4	7.425	3.772	178.574	0.788	1.968	0.508	0.846
230	58	42.103	17.082	12	71	30.385	1459	1939	11	8	11.474	6.436	23.580	0.789	1.783	0.561	0.859
231	75	28.653	12.314	5	58	38.870	2498	1948	12	13	12.911	7.396	131.718	0.624	1.746	0.573	0.743
232	26	16.385	8.115	3	36	31.213	1826	1953	8	8	6.764	4.894	32.428	0.335	1.382	0.723	0.547
233	103	15.553	7.856	1	35	59.598	2393	1954	14	15	13.007	10.083	66.538	0.364	1.290	0.775	0.669
234	85	72.918	22.715	11	111	35.799	3910	1966	13	9	12.085	8.955	14.254	0.833	1.350	0.741	0.895
235	157	29.803	14.012	1	67	59.113	683	1983	17	18	17.448	11.457	109.853	0.565	1.523	0.657	0.742
236	45	55.467	17.081	25	87	28.971	1174	1987	12	5	12.027	4.764	5.807	0.674	2.525	0.396	0.849
237	21	23.429	10.647	5	40	21.556	1401	1994	8	6	6.623	4.037	25.318	0.568	1.641	0.609	0.656
238	30	51.067	16.675	18	78	21.556	3917	2002	9	5	8.175	4.672	6.765	0.811	1.750	0.572	0.833
239	17	19.824	7.764	8	31	18.142	3979	2006	7	4	6.432	3.365	5.315	0.649	1.911	0.523	0.723
240	39	25.154	13.224	4	57	34.385	2861	2020	15	4	14.955	3.320	7.188	0.415	4.504	0.222	0.765
241	149	59.268	21.449	8	109	51.698	2177	2028	17	14	15.966	11.882	8.285	0.701	1.344	0.744	0.839
242	120	12.817	6.864	1	39	51.113	3284	2029	11	18	15.992	9.554	92.950	0.577	1.674	0.597	0.782
