 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
69	41	52.780	18.042	11	85	23.314	3644	190	8	6	8.419	6.200	9.217	0.948	1.358	0.736	0.932
70	12857	35.579	20.134	0	105	826.146	1359	193	160	169	176.206	92.903	61.435	0.237	1.897	0.527	0.706
71	726	31.412	15.687	1	79	126.125	791	196	38	29	36.585	25.267	27.907	0.574	1.448	0.691	0.866
72	19	30.368	11.696	3	50	15.899	3900	196	5	5	5.488	4.408	19.875	0.944	1.245	0.803	0.864
73	37	30.784	12.042	3	56	30.971	1119	200	10	7	10.189	4.623	26.218	0.485	2.204	0.454	0.685
74	341	45.452	21.603	7	108	74.669	710	211	25	22	22.878	18.978	150.491	0.769	1.205	0.830	0.882
75	39	44.590	14.796	9	65	23.556	1008	212	9	6	8.493	5.847	6.790	0.883	1.453	0.688	0.867
76	27	21.519	11.597	1	41	20.728	1215	212	6	7	6.739	5.101	81.340	0.790	1.321	0.757	0.783
77	1357	44.400	20.244	1	98	157.439	2341	214	49	37	48.543	35.593	20.272	0.688	1.364	0.733	0.908
78	83	27.458	13.175	6	55	39.698	1168	215	13	11	13.223	7.992	35.945	0.662	1.655	0.604	0.783
79	32	36.438	9.821	9	52	22.728	2861	215	8	6	8.346	4.882	30.880	0.778	1.710	0.585	0.810
80	1083	26.343	10.542	1	65	139.095	3634	221	44	40	44.205	31.193	32.789	0.703	1.417	0.706	0.891
81	35	26.486	10.902	6	50	22.728	1015	233	7	7	7.332	6.078	42.137	0.851	1.206	0.829	0.833
82	540	18.830	9.342	0	49	95.497	506	234	30	28	26.934	25.527	178.818	0.744	1.055	0.948	0.862
83	403	40.256	21.130	2	121	93.740	2222	234	29	24	28.051	18.292	27.419	0.576	1.533	0.652	0.838
84	19	15.263	9.492	4	34	20.142	1930	236	7	6	6.545	3.696	29.915	0.589	1.771	0.565	0.644
85	2009	36.759	17.822	2	108	217.865	1120	237	72	51	66.657	38.374	9.971	0.532	1.737	0.576	0.831
86	17	29.176	10.394	7	46	15.314	208	238	6	4	5.552	3.899	18.325	0.911	1.424	0.702	0.829
87	167	36.928	15.664	5	74	53.113	1256	241	18	15	16.194	13.130	161.133	0.744	1.233	0.811	0.829
88	17	12.176	4.825	5	24	15.314	3765	245	6	4	6.669	3.246	27.065	0.911	2.054	0.487	0.872
89	366	36.590	15.745	1	82	90.912	242	255	34	19	29.493	15.801	177.135	0.556	1.867	0.536	0.810
90	167	23.491	11.019	1	52	69.012	3118	255	20	14	17.823	11.930	9.747	0.441	1.494	0.669	0.741
91	513	38.585	18.807	1	82	100.326	3817	256	37	22	33.720	19.371	10.147	0.640	1.741	0.574	0.871
92	450	56.002	26.613	2	135	85.255	2791	260	30	22	27.866	20.561	0.984	0.778	1.355	0.738	0.907
93	1900	47.216	25.239	0	127	233.078	3711	260	62	68	66.340	36.466	52.705	0.440	1.819	0.550	0.824
94	266	40.523	18.976	2	89	64.527	2508	262	25	14	24.416	13.871	7.289	0.803	1.760	0.568	0.913
95	63	21.810	10.775	2	54	36.284	349	268	14	8	12.137	6.609	1.387	0.601	1.836	0.545	0.754
96	41	35.561	14.734	4	67	24.728	871	270	9	6	8.585	6.081	15.172	0.843	1.412	0.708	0.863
97	49	59.837	12.815	30	77	26.142	1558	270	8	8	8.823	7.071	46.179	0.901	1.248	0.801	0.891
98	51	23.157	12.822	3	58	34.042	897	274	13	9	11.641	5.578	29.030	0.553	2.087	0.479	0.718
99	304	30.332	13.116	2	67	79.255	3177	276	22	24	28.312	13.672	53.509	0.608	2.071	0.483	0.826
100	110	31.891	12.102	5	60	43.113	3062	277	14	13	13.027	10.752	151.593	0.744	1.212	0.825	0.803
101	3971	31.626	15.514	0	88	332.635	3921	278	78	95	98.201	51.487	45.721	0.451	1.907	0.524	0.831
102	509	50.927	22.530	5	114	100.912	3075	282	34	25	34.166	18.968	29.084	0.628	1.801	0.555	0.858
103	98	46.429	16.349	7	77	40.627	1060	288	14	9	14.494	8.609	174.249	0.746	1.683	0.594	0.860
104	130	22.946	13.396	0	58	50.042	2378	288	19	11	18.704	8.849	16.332	0.652	2.114	0.473	0.844
105	481	14.511	8.647	2	49	132.610	2167	290	29	35	31.609	19.375	57.372	0.344	1.631	0.613	0.729
106	33	47.455	13.926	16	78	22.385	3489	292	9	6	8.275	5.077	14.499	0.828	1.630	0.614	0.815
107	59	16.288	7.782	2	32	31.213	1774	296	11	9	10.496	7.157	27.308	0.761	1.467	0.682	0.797
108	251	52.195	25.568	2	112	66.870	64	298	24	15	22.222	14.382	174.552	0.705	1.545	0.647	0.854
109	877	50.884	22.819	3	119	129.882	1642	300	38	33	39.116	28.547	28.733	0.653	1.370	0.730	0.876
110	64	32.281	11.411	7	64	32.627	2579	302	12	9	10.345	7.877	172.083	0.755	1.313	0.761	0.810
111	65	21.215	9.933	5	48	38.042	2792	314	12	9	10.992	7.529	0.615	0.564	1.460	0.685	0.734
112	768	24.788	11.837	0	65	131.539	2542	319	39	38	42.581	22.965	50.599	0.558	1.854	0.539	0.805
113	31	15.839	8.614	2	35	33.799	3530	321	10	8	7.998	4.935	16.267	0.341	1.621	0.617	0.525
114	245	37.894	17.397	4	89	75.012	81	322	27	16	25.483	12.241	164.516	0.547	2.082	0.480	0.795
115	28	41.143	13.468	11	62	20.971	3689	324	8	6	7.885	4.521	20.932	0.800	1.744	0.573	0.778
116	11224	33.752	20.029	0	133	700.607	3150	333	159	137	151.596	94.269	31.490	0.287	1.608	0.622	0.710
117	137	71.182	25.963	4	122	47.113	921	334	18	12	17.990	9.696	21.616	0.776	1.855	0.539	0.875
118	33	48.758	21.325	17	93	24.142	1486	334	10	5	9.329	4.504	16.083	0.711	2.071	0.483	0.815
119	159	27.358	17.974	1	84	61.355	1067	335	23	12	21.907	9.241	173.988	0.531	2.371	0.422	0.774
120	127	41.339	18.298	3	93	47.456	1497	336	15	12	14.435	11.202	169.260	0.709	1.289	0.776	0.847
121	409	49.499	18.004	7	101	83.497	2119	336	25	25	27.406	19.002	131.670	0.737	1.442	0.693	0.878
122	170	27.376	12.592	4	58	57.941	2760	340	17	16	16.541	13.086	125.462	0.636	1.264	0.791	0.789
123	135	14.919	7.181	1	41	72.184	3450	344	19	16	15.525	11.072	36.551	0.326	1.402	0.713	0.625
124	85	76.082	21.277	20	115	34.627	1616	346	12	10	12.636	8.565	32.350	0.891	1.475	0.678	0.876
125	59	20.644	10.680	4	52	35.456	2896	353	13	10	14.134	5.315	32.283	0.590	2.659	0.376	0.752
126	40	32.550	13.788	5	55	27.213	3679	353	11	7	10.113	5.036	18.374	0.679	2.008	0.498	0.748
127	22	20.773	11.418	0	37	29.799	858	359	12	5	9.529	2.940	7.451	0.311	3.241	0.309	0.550
128	77	26.442	10.567	2	55	38.284	689	365	13	12	11.491	8.532	33.205	0.660	1.347	0.743	0.723
129	111	22.775	9.976	1	51	44.042	1596	367	14	12	13.179	10.723	9.576	0.719	1.229	0.814	0.838
130	738	20.022	10.700	0	52	139.681	187	374	34	36	40.198	23.375	49.105	0.475	1.720	0.582	0.810
131	715	64.506	33.495	6	167	128.125	901	376	35	36	31.717	28.703	3.330	0.547	1.105	0.905	0.797
132	2662	33.017	19.607	1	110	309.019	2490	379	99	49	92.008	36.838	9.698	0.350	2.498	0.400	0.751
133	203	40.867	18.665	5	88	56.870	349	381	17	17	17.128	15.090	69.869	0.789	1.135	0.881	0.875
134	70	51.214	16.109	20	88	32.042	3119	381	12	9	11.191	7.964	6.515	0.857	1.405	0.712	0.854
135	210	42.295	13.072	11	74	59.598	1745	382	21	17	19.388	13.791	169.439	0.743	1.406	0.711	0.854
136	94	26.766	11.909	3	59	42.284	2289	384	15	11	14.545	8.228	25.949	0.661	1.768	0.566	0.793
137	28	23.607	10.093	4	43	21.556	3525	384	8	6	7.350	4.850	178.193	0.757	1.515	0.660	0.747
138	3581	50.534	28.126	1	167	338.818	322	391	110	77	112.119	40.666	27.739	0.392	2.757	0.363	0.725
139	37	35.811	11.818	4	53	25.213	1255	394	9	8	8.039	5.860	30.184	0.731	1.372	0.729	0.740
140	124	55.548	18.389	9	103	42.627	3526	394	13	13	12.913	12.227	68.120	0.858	1.056	0.947	0.883
141	777	26.136	11.928	0	62	140.853	1685	401	40	35	43.251	22.874	38.107	0.492	1.891	0.529	0.826
142	1528	37.402	16.435	1	90	200.794	1511	403	60	53	71.362	27.263	37.846	0.476	2.618	0.382	0.865
143	174	34.822	14.171	2	69	63.941	2318	404	25	13	26.297	8.425	19.834	0.535	3.121	0.320	0.841
144	92	37.489	14.651	6	67	44.870	3938	404	17	10	15.196	7.708	9.730	0.574	1.971	0.507	0.803
145	121	48.074	19.681	5	86	50.284	1409	406	19	11	19.207	8.021	22.359	0.601	2.394	0.418	0.823
146	999	43.434	26.761	2	136	221.037	909	414	63	37	55.071	23.097	164.261	0.257	2.384	0.419	0.645
147	612	17.819	8.165	1	44	120.610	2835	417	31	33	29.562	26.359	84.344	0.529	1.122	0.892	0.835
148	140	59.200	21.695	17	103	52.284	1894	430	20	11	20.281	8.789	20.657	0.644	2.308	0.433	0.854
149	360	30.658	16.530	2	78	91.255	3082	430	36	17	32.785	13.981	12.385	0.543	2.345	0.426	0.850
150	85	35.224	11.399	7	65	36.385	3307	433	13	9	12.399	8.729	166.087	0.807	1.421	0.704	0.867
151	194	54.974	19.163	18	121	58.184	3892	436	20	14	19.195	12.868	2.115	0.720	1.492	0.670	0.847
152	22	30.091	11.182	11	54	17.314	2325	445	6	5	6.135	4.566	161.901	0.922	1.344	0.744	0.863
153	232	44.651	24.786	2	108	95.497	1782	446	31	19	25.947	11.384	3.695	0.320	2.279	0.439	0.636
154	1238	65.250	40.941	1	176	146.267	207	451	53	37	49.837	31.629	10.367	0.727	1.576	0.635	0.920
155	437	57.666	24.942	1	113	117.397	1083	451	46	20	45.695	12.176	166.135	0.398	3.753	0.266	0.731
156	2278	50.215	29.613	1	141	261.220	2232	451	93	63	110.720	26.196	30.884	0.420	4.227	0.237	0.885
157	3695	42.637	25.694	0	136	279.948	384	456	91	69	84.033	55.985	168.727	0.592	1.501	0.666	0.882
158	60	54.750	14.255	24	85	32.971	2083	459	10	9	11.103	6.881	39.648	0.694	1.614	0.620	0.800
159	685	52.266	29.270	1	138	114.125	1202	460	38	31	39.949	21.832	25.116	0.661	1.830	0.546	0.879
160	69	41.130	15.768	9	84	38.284	881	468	13	11	14.206	6.184	30.399	0.592	2.297	0.435	0.734
161	71	15.225	8.382	3	39	37.213	2980	474	12	10	11.937	7.573	145.019	0.644	1.576	0.634	0.776
162	1016	27.652	12.196	1	66	153.823	2427	475	38	45	47.465	27.254	53.145	0.540	1.742	0.574	0.856
163	27	12.222	4.878	1	21	25.556	871	484	6	10	7.320	4.696	102.724	0.519	1.559	0.642	0.651
164	1698	25.342	10.374	1	56	185.238	2748	491	41	60	56.800	38.063	96.536	0.622	1.492	0.670	0.897
165	79	42.886	14.173	14	74	41.456	70	492	13	12	12.503	8.045	31.346	0.578	1.554	0.643	0.725
166	312	43.401	18.935	1	89	72.426	516	492	25	18	24.644	16.120	13.972	0.747	1.529	0.654	0.883
167	1013	45.017	20.327	1	105	195.238	123	497	65	43	66.457	19.408	33.133	0.334	3.424	0.292	0.694
168	1464	52.465	24.483	1	128	172.610	292	498	48	46	49.239	37.857	43.089	0.617	1.301	0.769	0.846
169	1641	32.580	14.529	0	84	218.693	2949	499	61	43	54.609	38.261	4.530	0.431	1.427	0.701	0.821
170	565	18.096	8.366	1	42	128.468	1	500	36	26	32.219	22.328	179.998	0.430	1.443	0.693	0.778
171	215	15.233	7.857	1	38	96.569	1761	505	18	24	20.853	13.127	79.700	0.290	1.589	0.630	0.655
172	127	28.063	11.005	4	58	44.870	1282	509	15	13	15.315	10.559	29.784	0.793	1.450	0.689	0.852
173	4056	36.169	19.832	1	118	390.274	3647	510	81	106	90.866	56.834	83.816	0.335	1.599	0.625	0.701
174	569	19.455	8.635	0	42	130.510	19	524	31	32	29.774	24.333	44.156	0.420	1.224	0.817	0.790
175	56	40.839	11.798	17	72	30.627	1538	524	12	8	10.732	6.644	15.212	0.750	1.615	0.619	0.812
176	97	67.887	21.756	13	112	38.627	1272	532	16	8	15.556	7.939	0.341	0.817	1.959	0.510	0.898
177	29	23.759	10.642	4	41	29.213	549	535	12	5	11.221	3.291	11.367	0.427	3.410	0.293	0.637
178	44	38.114	13.472	11	68	25.799	1474	536	8	9	7.812	7.171	67.213	0.831	1.089	0.918	0.793
179	20	28.700	9.068	10	41	19.314	1184	538	8	4	7.927	3.213	13.668	0.674	2.467	0.405	0.800
180	52	19.635	9.904	1	48	30.385	3459	542	10	9	10.824	6.117	137.448	0.708	1.769	0.565	0.800
181	81	41.914	14.441	3	65	37.698	3219	543	15	10	12.518	8.239	172.742	0.716	1.519	0.658	0.810
182	118	61.136	17.958	0	91	45.698	832	549	16	12	15.778	9.522	157.223	0.710	1.657	0.604	0.834
183	76	36.789	15.061	5	79	34.627	1120	550	12	10	12.635	7.659	29.464	0.796	1.650	0.606	0.831
184	95	42.421	16.619	10	85	40.627	2502	556	15	10	15.138	7.990	11.206	0.723	1.895	0.528	0.837
185	22	36.409	10.303	12	56	17.314	190	557	6	5	6.112	4.583	147.384	0.922	1.334	0.750	0.846
186	29	39.207	15.359	8	69	20.971	553	557	8	6	8.030	4.598	32.456	0.829	1.747	0.573	0.806
187	34	31.618	11.012	5	53	24.728	2436	557	10	5	9.903	4.371	7.900	0.699	2.265	0.441	0.829
188	24	38.792	13.938	8	61	20.728	1437	558	8	5	7.471	4.090	173.949	0.702	1.826	0.548	0.787
189	277	40.830	15.813	4	78	73.841	1655	561	27	16	26.258	13.432	11.278	0.638	1.955	0.512	0.848
190	2588	32.793	13.762	1	81	229.279	970	562	70	55	69.837	47.183	23.899	0.619	1.480	0.676	0.896
191	19	29.684	13.191	10	57	17.314	2647	562	6	5	5.905	4.097	24.699	0.796	1.442	0.694	0.792
192	612	45.647	21.912	4	120	120.711	3243	562	42	29	33.795	23.057	23.219	0.528	1.466	0.682	0.792
193	34	28.206	9.088	11	47	22.728	2930	568	7	6	7.866	5.503	168.134	0.827	1.429	0.700	0.861
194	20	16.400	9.293	3	33	17.314	360	569	4	7	6.595	3.861	72.492	0.838	1.708	0.586	0.833
195	381	13.507	7.259	0	39	104.711	1831	570	28	23	26.110	18.579	0.458	0.437	1.405	0.712	0.781
196	32	41.906	16.977	9	73	22.971	3082	572	9	6	8.887	4.585	20.711	0.762	1.938	0.516	0.800
197	252	50.290	23.170	1	104	95.255	650	580	40	17	38.433	8.349	17.199	0.349	4.604	0.217	0.679
198	135	26.156	10.950	3	55	46.042	83	585	16	12	15.677	10.965	18.828	0.800	1.430	0.699	0.868
199	9030	27.436	14.215	0	85	501.428	483	585	140	109	118.442	97.071	10.988	0.451	1.220	0.820	0.841
200	496	22.980	11.120	1	53	125.196	1888	596	31	31	28.678	22.021	106.711	0.398	1.302	0.768	0.711
201	118	65.390	22.329	16	114	43.698	2948	600	16	12	15.731	9.551	29.838	0.777	1.647	0.607	0.849
202	17	16.706	10.282	3	31	24.971	3238	605	10	4	8.385	2.581	174.356	0.343	3.248	0.308	0.540
203	21	21.571	10.053	7	44	17.314	1476	607	6	5	6.097	4.385	18.581	0.880	1.390	0.719	0.875
204	32	17.750	8.621	4	38	25.799	1033	612	10	7	10.378	3.926	28.363	0.604	2.643	0.378	0.727
205	41	53.341	13.032	22	77	23.556	757	619	8	7	8.379	6.230	36.522	0.928	1.345	0.744	0.882
206	109	46.771	15.218	10	74	42.284	1543	623	16	11	15.218	9.120	173.759	0.766	1.669	0.599	0.838
207	103	46.320	19.387	5	91	45.556	2643	624	19	7	19.229	6.820	9.586	0.624	2.819	0.355	0.907
208	158	39.741	14.443	5	75	53.698	3175	625	20	13	17.845	11.274	28.049	0.689	1.583	0.632	0.840
209	1585	57.091	27.167	1	127	194.409	3421	628	65	34	65.774	30.682	0.093	0.527	2.144	0.466	0.875
210	562	59.470	37.086	2	161	101.497	2817	634	39	20	39.053	18.323	172.445	0.686	2.131	0.469	0.910
211	1137	49.288	22.627	1	112	177.681	1842	642	56	35	56.525	25.611	156.333	0.453	2.207	0.453	0.790
212	31	22.323	9.676	5	41	30.385	1023	645	11	8	9.575	4.122	156.040	0.422	2.323	0.431	0.590
213	33	33.879	10.493	17	58	21.314	1476	645	6	7	7.394	5.683	48.936	0.913	1.301	0.769	0.880
214	156	15.936	8.178	1	38	75.255	1749	648	20	19	23.856	8.326	42.835	0.346	2.865	0.349	0.645
215	1799	42.335	19.529	0	110	231.865	3627	651	83	42	68.367	33.504	3.091	0.421	2.041	0.490	0.791
216	531	43.514	22.126	5	106	113.397	3216	652	38	23	37.772	17.899	161.837	0.519	2.110	0.474	0.830
217	143	25.692	13.244	1	66	49.456	1094	653	17	12	15.568	11.696	172.131	0.735	1.331	0.751	0.849
218	37	46.595	16.914	8	71	25.213	3408	657	10	7	9.338	5.045	22.635	0.731	1.851	0.540	0.787
219	151	33.245	13.104	5	60	59.012	741	660	22	13	18.247	10.536	13.581	0.545	1.732	0.577	0.724
220	32	35.750	10.417	18	51	22.971	1190	662	9	6	8.633	4.720	13.997	0.762	1.829	0.547	0.780
221	130	22.762	11.545	2	58	59.355	1943	669	21	11	20.617	8.028	7.371	0.464	2.568	0.389	0.720
222	192	63.240	28.130	2	146	61.355	3260	669	24	13	21.799	11.214	171.776	0.641	1.944	0.514	0.846
223	335	24.152	10.838	2	52	90.569	1031	674	29	20	28.843	14.788	27.941	0.513	1.950	0.513	0.816
224	820	47.250	21.598	0	119	130.267	1473	677	42	36	47.232	22.105	35.705	0.607	2.137	0.468	0.877
225	81	13.272	6.364	1	30	49.456	2534	683	13	13	10.392	9.924	28.065	0.416	1.047	0.955	0.643
226	804	21.646	9.694	2	52	153.338	3189	683	42	32	38.891	26.322	13.775	0.430	1.477	0.677	0.820
227	50	35.420	17.853	5	73	36.385	2085	684	15	6	15.636	4.072	9.272	0.475	3.840	0.260	0.709
228	60	17.317	8.119	2	38	43.456	1444	685	14	9	12.422	6.150	167.820	0.399	2.020	0.495	0.649
229	294	29.425	12.001	4	63	79.740	1100	687	26	19	22.953	16.308	15.850	0.581	1.407	0.711	0.811
230	21	19.286	8.764	7	35	19.314	2554	692	7	5	7.233	3.696	162.553	0.707	1.957	0.511	0.750
231	2767	32.129	16.054	0	96	267.220	2769	692	85	54	79.151	44.510	5.142	0.487	1.778	0.562	0.842
232	42	17.429	9.232	1	39	27.799	1784	693	10	8	9.469	5.648	30.221	0.683	1.677	0.596	0.757
233	73	41.616	12.166	7	76	34.385	2692	695	14	7	13.848	6.712	178.985	0.776	2.063	0.485	0.874
234	23	43.174	14.999	9	73	20.971	940	696	7	6	6.872	4.261	34.118	0.657	1.613	0.620	0.708
235	87	61.356	21.356	3	109	36.627	1986	699	14	9	14.018	7.902	20.834	0.815	1.774	0.564	0.879
236	157	24.242	9.422	1	53	75.497	1763	702	25	19	26.403	7.571	25.506	0.346	3.487	0.287	0.589
237	266	18.282	8.816	2	43	88.569	1801	705	25	24	23.557	14.377	46.342	0.426	1.639	0.610	0.709
238	471	51.864	25.608	2	113	100.912	3848	710	34	20	34.626	17.319	19.634	0.581	1.999	0.500	0.859
239	37	37.243	16.503	2	66	26.142	2466	712	10	6	9.434	4.994	4.349	0.680	1.889	0.529	0.779
240	16	16.500	5.739	7	28	15.314	3832	712	5	5	5.423	3.757	29.872	0.857	1.443	0.693	0.800
241	93	15.269	8.600	1	36	54.770	622	725	12	13	12.506	9.469	47.343	0.390	1.321	0.757	0.718
242	19	22.789	8.966	8	42	18.728	719	725	8	4	7.658	3.159	3.573	0.681	2.424	0.413	0.745
243	722	48.830	22.312	2	110	117.640	1831	728	45	23	44.620	20.602	174.806	0.656	2.166	0.462	0.889
