 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
71	93	40.011	15.421	4	78	39.456	2462	404	13	11	11.836	10.004	173.279	0.751	1.183	0.845	0.816
72	45	53.178	16.773	6	84	27.556	841	406	10	7	8.990	6.373	160.044	0.745	1.411	0.709	0.811
73	19	36.158	14.462	6	61	16.142	3811	411	6	5	5.709	4.238	143.968	0.916	1.347	0.742	0.792
74	81	16.037	9.301	0	42	41.698	2880	412	13	14	15.796	6.529	53.968	0.585	2.419	0.413	0.750
75	102	62.882	15.371	18	96	39.213	1059	421	14	10	14.217	9.135	176.884	0.834	1.556	0.642	0.883
76	36	32.361	11.286	7	55	24.142	3962	424	9	6	8.396	5.459	8.685	0.776	1.538	0.650	0.828
77	261	61.954	24.786	7	130	77.012	842	425	29	14	30.376	10.940	8.330	0.553	2.777	0.360	0.813
78	35	35.257	13.283	3	54	21.556	1995	427	7	7	7.327	6.082	158.354	0.947	1.205	0.830	0.854
79	333	24.646	10.626	1	55	77.012	1804	432	26	20	25.990	16.313	24.234	0.706	1.593	0.628	0.855
80	390	16.010	8.421	0	44	105.640	2627	433	28	24	24.250	20.477	30.303	0.439	1.184	0.844	0.785
81	384	27.784	11.508	3	59	98.569	890	435	35	16	32.760	14.925	179.928	0.497	2.195	0.456	0.827
82	28	29.821	14.720	2	53	20.728	1676	438	7	6	6.210	5.740	28.052	0.819	1.082	0.924	0.800
83	1450	29.096	12.388	1	74	198.551	3670	447	64	34	60.435	30.548	0.743	0.462	1.978	0.505	0.846
84	128	14.891	8.146	1	38	77.497	3634	459	21	15	18.945	8.603	160.517	0.268	2.202	0.454	0.602
85	26	11.000	4.907	4	20	28.971	3082	462	10	6	7.715	4.291	161.293	0.389	1.798	0.556	0.584
86	111	16.216	8.533	1	39	53.698	579	465	18	13	15.083	9.370	141.982	0.484	1.610	0.621	0.716
87	169	42.225	19.601	1	86	48.870	1003	466	14	16	16.690	12.893	57.494	0.889	1.295	0.772	0.901
88	24	24.542	9.184	4	39	20.142	3797	468	8	5	7.820	3.908	157.187	0.743	2.001	0.500	0.814
89	144	17.215	9.362	2	42	55.113	1824	479	17	16	18.327	10.004	39.826	0.596	1.832	0.546	0.791
90	231	19.078	9.516	0	54	81.740	1625	499	26	21	19.778	14.871	5.992	0.434	1.330	0.752	0.665
91	179	32.067	14.867	5	69	61.841	1908	502	22	16	20.322	11.215	153.441	0.588	1.812	0.552	0.799
92	45	20.178	12.304	1	51	28.385	176	514	8	10	8.524	6.722	67.220	0.702	1.268	0.789	0.769
93	691	47.877	25.809	2	144	117.296	359	521	41	27	39.270	22.404	169.550	0.631	1.753	0.571	0.872
94	107	58.486	23.578	5	112	40.627	2658	529	16	9	16.469	8.272	171.312	0.815	1.991	0.502	0.895
95	18	20.278	7.250	7	39	16.142	2871	529	6	5	5.979	3.833	167.196	0.868	1.560	0.641	0.766
96	19	19.474	7.411	6	32	17.314	3361	531	4	7	5.917	4.089	86.709	0.796	1.447	0.691	0.826
97	901	73.949	39.152	2	174	148.610	3282	544	45	34	42.587	26.937	14.040	0.513	1.581	0.633	0.787
98	85	11.965	6.491	1	28	47.113	2698	548	12	15	15.613	6.932	51.572	0.481	2.252	0.444	0.697
99	143	54.154	19.532	14	91	55.698	2573	557	22	10	20.825	8.743	177.787	0.579	2.382	0.420	0.817
100	164	24.726	10.695	4	55	54.527	3360	575	14	17	18.084	11.547	64.671	0.693	1.566	0.639	0.843
101	45	49.711	15.232	16	80	29.556	3730	627	11	7	9.851	5.816	6.531	0.647	1.694	0.590	0.763
102	22	34.818	11.943	17	65	16.728	3221	630	6	5	6.310	4.439	172.419	0.988	1.422	0.703	0.846
103	92	17.098	8.690	1	54	45.698	337	633	12	13	11.553	10.139	92.122	0.554	1.139	0.878	0.745
104	2361	47.969	24.096	1	133	313.605	754	633	77	72	69.963	42.967	47.666	0.302	1.628	0.614	0.663
105	2404	49.458	28.246	0	137	238.451	3229	648	72	61	65.513	46.722	169.941	0.531	1.402	0.713	0.836
106	279	16.720	8.353	1	41	94.569	2497	651	27	17	24.353	14.587	172.152	0.392	1.669	0.599	0.748
107	64	15.406	7.104	4	32	38.042	3128	653	14	7	12.555	6.491	175.015	0.556	1.934	0.517	0.762
108	19	23.368	10.264	6	41	18.385	3484	661	7	6	7.208	3.356	29.894	0.706	2.148	0.466	0.704
109	17	23.294	11.569	1	45	17.556	2995	664	7	5	6.380	3.393	152.431	0.693	1.880	0.532	0.723
110	37	41.324	11.242	10	61	24.142	438	665	8	7	7.827	6.019	25.347	0.798	1.301	0.769	0.813
111	1301	52.264	25.669	2	155	183.480	2370	665	47	53	59.250	27.958	51.920	0.486	2.119	0.472	0.816
112	21	28.238	15.694	6	57	16.971	3069	668	6	6	5.898	4.533	49.710	0.916	1.301	0.769	0.792
113	27	31.889	10.707	5	46	19.314	1393	670	7	5	8.002	4.296	159.463	0.910	1.863	0.537	0.885
114	175	31.160	19.125	1	81	76.669	3345	681	25	16	24.311	9.165	156.137	0.374	2.652	0.377	0.682
115	393	34.463	18.059	1	86	78.426	836	687	27	21	25.827	19.374	9.347	0.803	1.333	0.750	0.892
116	847	23.338	10.122	1	60	122.711	1278	687	38	33	36.126	29.852	24.309	0.707	1.210	0.826	0.893
117	1987	65.750	34.925	1	157	215.037	1408	690	73	49	72.022	35.127	25.328	0.540	2.050	0.488	0.842
118	20	27.950	9.219	8	45	16.728	1571	708	5	6	5.821	4.375	77.220	0.898	1.331	0.752	0.800
119	122	57.221	14.572	13	86	44.284	3598	730	14	13	13.392	11.599	161.832	0.782	1.155	0.866	0.862
120	680	48.351	22.170	2	105	112.468	2738	733	33	30	31.179	27.769	11.271	0.676	1.123	0.891	0.873
121	55	41.655	11.878	9	60	31.799	975	735	12	7	11.350	6.170	179.752	0.684	1.840	0.544	0.803
122	177	19.893	10.784	2	50	75.841	2104	735	18	22	21.211	10.625	52.006	0.387	1.996	0.501	0.679
123	319	44.483	17.987	4	86	69.598	3395	739	23	19	22.472	18.074	7.655	0.828	1.243	0.804	0.892
124	65	24.723	12.121	4	47	37.456	1930	748	13	11	13.654	6.061	37.945	0.582	2.253	0.444	0.760
125	47	22.340	11.931	1	46	31.213	170	761	12	7	11.664	5.130	17.457	0.606	2.274	0.440	0.764
126	1670	28.953	13.125	0	72	180.652	3785	765	47	53	50.117	42.427	114.678	0.643	1.181	0.847	0.899
127	44	34.568	14.625	3	66	24.728	370	770	8	7	8.679	6.455	31.154	0.904	1.345	0.744	0.907
128	36	34.833	12.747	13	66	26.385	3712	786	10	6	9.702	4.724	2.109	0.650	2.054	0.487	0.742
129	25	27.720	10.514	3	42	18.971	1227	790	7	6	5.976	5.327	46.087	0.873	1.122	0.891	0.781
130	614	19.485	8.671	1	47	108.125	98	793	35	26	33.806	23.125	162.710	0.660	1.462	0.684	0.872
131	3054	46.231	27.734	0	150	255.622	2929	826	81	55	79.990	48.612	8.483	0.587	1.645	0.608	0.881
132	510	30.418	14.290	2	85	108.083	3977	829	22	35	33.256	19.526	85.637	0.549	1.703	0.587	0.864
133	523	27.451	10.631	4	62	103.397	3382	837	31	25	27.974	23.804	7.186	0.615	1.175	0.851	0.861
134	795	52.269	25.347	0	110	125.397	3825	874	46	24	47.524	21.299	179.877	0.635	2.231	0.448	0.881
135	2561	40.185	19.923	0	112	249.421	1180	877	59	74	69.241	47.093	86.929	0.517	1.470	0.680	0.845
136	93	21.548	8.809	1	49	53.941	318	880	18	12	16.563	7.149	11.890	0.402	2.317	0.432	0.648
137	149	51.725	20.712	12	97	46.527	578	881	17	13	16.308	11.633	171.970	0.865	1.402	0.713	0.892
138	1281	20.156	9.589	0	52	175.238	1288	882	54	42	46.569	35.023	23.870	0.524	1.330	0.752	0.839
139	17	7.294	3.236	1	13	22.142	3858	900	6	6	6.080	3.560	62.874	0.436	1.708	0.586	0.586
140	841	45.654	19.053	5	104	124.125	3917	900	35	38	41.382	25.876	50.746	0.686	1.599	0.625	0.886
141	36	25.306	9.217	4	47	25.799	3319	902	8	9	6.871	6.671	84.587	0.680	1.030	0.971	0.735
142	104	46.269	17.268	5	85	44.527	105	904	18	10	16.853	7.857	166.702	0.659	2.145	0.466	0.816
143	1190	23.801	10.949	0	62	165.581	655	905	49	37	47.256	32.063	24.728	0.545	1.474	0.678	0.865
144	3579	47.293	24.361	1	133	335.019	3548	914	72	98	88.417	51.539	64.455	0.401	1.716	0.583	0.779
145	2184	44.070	22.274	1	128	236.593	2696	919	84	44	80.311	34.625	166.938	0.490	2.319	0.431	0.838
146	261	17.291	8.411	2	40	81.497	1043	935	23	20	21.531	15.434	33.173	0.494	1.395	0.717	0.763
147	728	48.291	18.711	2	89	131.296	2901	942	49	23	49.620	18.680	8.372	0.531	2.656	0.376	0.848
148	57	34.667	12.429	7	55	28.971	911	954	10	8	8.902	8.152	153.448	0.853	1.092	0.916	0.857
149	1004	27.180	11.786	1	65	136.953	285	966	34	43	41.123	31.086	98.419	0.673	1.323	0.756	0.883
150	6316	37.799	19.627	0	108	575.269	3175	975	169	72	157.270	51.134	179.809	0.240	3.076	0.325	0.665
151	782	29.450	12.014	0	67	130.953	3002	1014	45	28	44.171	22.541	14.156	0.573	1.960	0.510	0.856
152	167	37.874	13.575	10	70	49.941	3519	1015	16	15	15.071	14.108	172.845	0.841	1.068	0.936	0.872
153	1072	40.397	17.693	2	93	251.078	3574	1017	73	62	82.700	16.504	139.276	0.214	5.011	0.200	0.594
154	53	44.604	11.023	13	68	27.799	894	1019	10	8	9.478	7.120	3.767	0.862	1.331	0.751	0.855
155	638	28.364	11.238	2	61	109.882	486	1020	36	25	35.089	23.151	7.056	0.664	1.516	0.660	0.879
156	72	35.056	12.649	10	64	38.042	3281	1022	10	11	10.334	8.871	99.581	0.625	1.165	0.859	0.787
157	535	41.062	22.497	3	119	118.225	3729	1025	25	33	29.302	23.247	106.768	0.481	1.260	0.793	0.805
158	3216	44.769	27.327	0	143	259.865	1	1026	85	56	84.775	48.301	4.002	0.598	1.755	0.570	0.870
159	172	41.703	16.984	6	71	52.184	2322	1026	20	13	18.078	12.114	4.008	0.794	1.492	0.670	0.875
160	589	20.925	9.509	0	56	121.196	3345	1029	29	32	30.745	24.392	110.286	0.504	1.260	0.793	0.837
161	32	27.750	8.084	8	41	25.556	2042	1030	6	9	8.204	4.967	98.028	0.616	1.652	0.605	0.744
162	207	23.657	10.961	1	55	83.740	3906	1035	20	24	22.168	11.889	55.253	0.371	1.865	0.536	0.663
163	70	69.829	21.088	20	120	32.971	215	1041	13	7	13.281	6.711	8.130	0.809	1.979	0.505	0.897
164	24	35.458	9.833	10	54	18.142	3253	1059	7	5	6.717	4.549	176.631	0.916	1.477	0.677	0.828
165	496	53.683	25.724	1	108	92.083	655	1073	30	23	30.263	20.868	7.730	0.735	1.450	0.690	0.897
166	21	23.857	8.528	7	40	18.142	3829	1082	7	5	6.927	3.860	23.890	0.802	1.795	0.557	0.824
167	26	22.000	10.670	6	42	19.556	3260	1089	6	7	6.483	5.107	126.960	0.854	1.269	0.788	0.776
168	31	46.645	15.435	14	82	20.728	3347	1089	8	5	7.940	4.971	14.273	0.907	1.597	0.626	0.886
169	421	22.793	10.940	1	52	100.811	1740	1092	33	22	30.070	17.826	20.452	0.521	1.687	0.593	0.806
170	1096	55.365	30.363	2	138	138.711	102	1098	49	30	46.974	29.707	7.304	0.716	1.581	0.632	0.919
171	18	14.389	6.608	2	30	17.899	889	1105	6	5	6.531	3.509	26.392	0.706	1.861	0.537	0.800
172	24	23.250	9.984	5	41	20.142	3678	1117	6	6	6.084	5.023	131.437	0.743	1.211	0.826	0.774
173	25	24.600	9.768	8	46	24.142	3924	1118	9	6	8.107	3.926	29.102	0.539	2.065	0.484	0.714
174	37	27.865	11.078	7	46	26.385	444	1122	11	6	9.859	4.778	178.755	0.668	2.063	0.485	0.755
175	44	44.341	10.965	18	67	26.142	1226	1124	10	6	9.815	5.708	176.064	0.809	1.720	0.582	0.854
176	170	28.224	12.099	4	57	58.184	2832	1124	17	18	15.210	14.231	62.294	0.631	1.069	0.936	0.778
177	545	50.330	22.564	0	120	92.669	2273	1130	28	27	30.624	22.659	141.418	0.798	1.351	0.740	0.903
178	57	25.702	10.147	4	50	30.870	3136	1139	10	10	9.556	7.595	122.535	0.752	1.258	0.795	0.776
179	21	25.048	12.118	6	49	26.385	3417	1146	9	7	8.290	3.225	149.108	0.379	2.570	0.389	0.560
180	60	22.750	10.357	4	52	32.042	234	1148	10	11	9.863	7.745	111.462	0.734	1.273	0.785	0.764
181	105	80.590	24.814	12	119	40.870	1943	1150	15	10	14.571	9.175	16.324	0.790	1.588	0.630	0.861
182	1103	60.841	29.658	2	147	142.024	2726	1152	47	39	41.089	34.179	168.704	0.687	1.202	0.832	0.876
183	265	55.053	24.607	5	111	81.012	2274	1161	31	15	28.412	11.875	12.940	0.507	2.393	0.418	0.791
184	23	31.913	9.972	4	49	17.899	237	1180	7	4	7.519	3.895	164.559	0.902	1.931	0.518	0.920
185	29	22.621	11.779	8	48	21.556	487	1181	8	6	6.962	5.304	17.295	0.784	1.313	0.762	0.806
186	1202	43.092	20.302	1	106	203.522	549	1183	76	37	57.363	26.680	4.408	0.365	2.150	0.465	0.695
187	24	23.000	10.061	4	42	22.142	355	1195	9	5	8.575	3.564	10.427	0.615	2.406	0.416	0.727
188	59	50.305	16.459	12	78	31.213	2458	1196	10	10	9.248	8.123	29.589	0.761	1.139	0.878	0.792
189	25	18.440	6.989	6	32	28.385	1428	1197	11	6	8.824	3.607	20.457	0.390	2.446	0.409	0.610
190	19	21.053	9.507	5	35	18.142	2856	1197	7	5	6.093	3.970	10.689	0.725	1.535	0.652	0.731
191	52	34.962	14.310	9	68	28.385	911	1200	9	9	11.174	5.925	136.056	0.811	1.886	0.530	0.889
192	185	39.308	18.103	4	77	51.456	1792	1204	16	15	16.858	13.973	164.347	0.878	1.206	0.829	0.909
193	76	19.724	8.659	4	42	41.456	241	1206	12	11	10.445	9.264	148.824	0.556	1.127	0.887	0.727
194	24	27.458	11.985	11	53	21.556	889	1207	7	7	7.163	4.266	122.299	0.649	1.679	0.596	0.696
195	428	21.986	9.498	2	49	100.569	698	1215	27	26	28.342	19.227	44.109	0.532	1.474	0.678	0.825
196	323	55.130	17.857	4	103	74.083	1718	1240	24	22	23.853	17.241	39.069	0.740	1.383	0.723	0.865
197	308	14.718	7.943	1	37	88.326	2585	1243	26	22	22.441	17.475	164.455	0.496	1.284	0.779	0.764
198	1383	52.782	25.667	4	127	283.664	1092	1254	93	42	70.673	24.916	167.378	0.216	2.836	0.353	0.614
199	25	21.880	8.383	3	36	20.385	1095	1256	8	6	6.948	4.581	162.748	0.756	1.517	0.659	0.735
200	1669	24.969	11.243	0	61	192.066	548	1261	52	51	47.282	44.944	99.389	0.569	1.052	0.951	0.852
201	43	39.047	13.466	15	74	27.556	265	1265	10	6	10.132	5.404	17.251	0.712	1.875	0.533	0.827
202	35	34.657	14.980	9	66	27.556	3548	1271	11	5	11.025	4.042	166.887	0.579	2.728	0.367	0.769
203	84	35.702	12.893	5	69	42.284	2547	1278	17	8	15.850	6.748	178.434	0.590	2.349	0.426	0.774
204	96	56.917	14.727	18	84	38.870	881	1281	14	11	12.950	9.439	18.156	0.798	1.372	0.729	0.846
205	68	71.324	17.307	19	106	32.971	1285	1282	12	8	10.815	8.006	9.068	0.786	1.351	0.740	0.850
206	201	27.408	13.241	1	62	66.426	780	1283	18	22	21.238	12.050	111.641	0.572	1.762	0.567	0.739
207	194	12.866	7.251	0	38	83.255	3567	1290	24	14	20.348	12.139	175.211	0.352	1.676	0.597	0.680
208	465	52.559	26.948	4	120	96.912	1119	1298	30	25	30.936	19.138	22.389	0.622	1.616	0.619	0.827
209	17	15.412	7.089	3	32	21.556	3521	1300	6	7	6.734	3.214	45.720	0.460	2.095	0.477	0.576
210	629	71.591	35.094	4	167	111.154	1209	1327	31	33	32.164	24.899	49.539	0.640	1.292	0.774	0.854
211	219	62.694	27.345	3	118	68.184	2762	1331	26	12	26.851	10.385	173.072	0.592	2.586	0.387	0.846
212	1211	52.331	30.616	2	175	214.451	196	1334	69	35	53.731	28.697	9.462	0.331	1.872	0.534	0.755
213	29	27.690	11.588	4	54	20.142	66	1341	7	6	6.790	5.438	5.008	0.898	1.249	0.801	0.841
214	68	52.103	15.283	14	76	32.385	571	1364	12	8	11.610	7.457	162.245	0.815	1.557	0.642	0.861
215	17	22.706	5.229	15	31	15.071	2173	1372	4	5	5.037	4.298	120.964	0.941	1.172	0.853	0.919
216	1374	28.697	11.964	1	69	184.894	455	1375	52	41	50.133	34.896	22.460	0.505	1.437	0.696	0.853
217	37	20.324	9.930	3	40	30.385	888	1391	13	5	12.122	3.886	179.185	0.504	3.119	0.321	0.725
218	503	49.952	21.006	2	120	111.882	1643	1391	29	34	29.959	21.377	44.809	0.505	1.401	0.714	0.776
219	2404	22.488	11.425	0	59	228.007	740	1397	63	54	64.153	47.712	24.328	0.581	1.345	0.744	0.906
220	1418	30.340	15.176	0	80	213.622	1561	1402	65	46	52.295	34.524	145.680	0.390	1.515	0.660	0.731
221	32	38.219	14.677	1	64	25.556	1413	1404	10	5	9.119	4.468	2.655	0.616	2.041	0.490	0.780
222	59	53.492	14.892	27	88	30.627	3719	1419	12	8	10.237	7.338	179.709	0.790	1.395	0.717	0.819
223	38	29.421	12.037	5	63	25.556	1648	1424	8	8	9.853	4.910	37.743	0.731	2.007	0.498	0.800
224	1222	40.184	23.798	1	126	209.622	3831	1430	67	36	55.114	28.231	175.462	0.349	1.952	0.512	0.732
225	117	55.880	17.482	4	97	41.456	1375	1432	15	11	14.323	10.401	27.144	0.856	1.377	0.726	0.900
226	785	53.024	24.839	1	126	124.125	2883	1432	46	27	42.897	23.300	176.299	0.640	1.841	0.543	0.869
227	63	26.095	8.992	5	45	32.627	1628	1435	10	10	10.096	7.945	45.530	0.744	1.271	0.787	0.824
228	656	25.485	10.513	3	61	117.882	2689	1441	34	30	31.791	26.273	173.145	0.593	1.210	0.826	0.865
229	94	21.191	10.381	2	48	40.627	600	1464	12	12	12.200	9.810	121.060	0.716	1.244	0.804	0.817
230	175	49.914	24.798	2	105	51.456	2035	1466	17	13	17.667	12.612	7.712	0.831	1.401	0.714	0.902
231	33	41.364	16.244	12	83	25.556	950	1468	10	5	9.215	4.560	7.237	0.635	2.021	0.495	0.786
232	22	22.636	11.265	5	45	17.899	2744	1470	5	6	6.566	4.266	121.688	0.863	1.539	0.650	0.880
233	58	15.448	7.311	0	35	45.113	3548	1475	17	8	15.480	4.771	167.853	0.358	3.245	0.308	0.611
234	30	24.067	8.542	5	44	21.314	2855	1479	7	5	7.653	4.991	4.519	0.830	1.533	0.652	0.882
235	196	19.536	10.071	2	48	79.154	3265	1495	26	17	25.847	9.655	22.537	0.393	2.677	0.374	0.709
236	3138	28.151	14.483	0	81	287.362	895	1496	92	60	81.760	48.868	7.079	0.478	1.673	0.598	0.868
237	25	34.480	12.656	5	55	18.728	2552	1500	6	6	5.971	5.331	53.980	0.896	1.120	0.893	0.820
238	114	27.746	11.643	2	51	43.799	1910	1503	14	12	13.928	10.422	132.292	0.747	1.336	0.748	0.854
239	16	25.938	8.370	12	41	18.485	2600	1512	8	3	7.638	2.667	4.506	0.588	2.864	0.349	0.800
240	94	43.734	16.075	3	78	36.627	1872	1531	13	10	11.853	10.098	168.169	0.880	1.174	0.852	0.870
241	2284	41.902	22.100	1	114	259.563	3608	1532	85	58	78.215	37.180	39.195	0.426	2.104	0.475	0.754
242	80	26.200	10.329	3	52	39.456	1791	1549	10	14	12.840	7.933	67.560	0.646	1.619	0.618	0.796
