 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
37	54	31.519	12.729	6	58	28.042	2040	221	10	9	8.805	7.808	162.374	0.863	1.128	0.887	0.824
38	55	36.273	14.553	4	77	29.556	2203	224	11	7	11.999	5.836	164.615	0.791	2.056	0.486	0.866
39	38	30.132	12.371	7	54	24.971	372	227	8	7	8.038	6.019	175.335	0.766	1.335	0.749	0.792
40	60	20.550	9.724	4	52	37.213	961	229	10	11	11.125	6.867	50.442	0.544	1.620	0.617	0.741
41	196	70.832	18.803	22	116	53.698	3945	234	15	18	17.538	14.229	101.538	0.854	1.233	0.811	0.899
42	17	24.588	14.487	2	48	16.728	435	241	6	5	5.645	3.835	8.973	0.763	1.472	0.679	0.756
43	36	27.944	11.995	0	56	25.314	1308	241	9	5	9.880	4.639	4.755	0.706	2.130	0.470	0.847
44	16	25.000	11.944	4	51	14.485	862	242	5	4	5.069	4.019	178.977	0.958	1.261	0.793	0.889
45	837	24.781	10.283	1	57	138.610	1831	252	36	33	37.657	28.300	37.511	0.547	1.331	0.752	0.858
46	125	32.576	13.552	4	58	44.284	3868	258	15	13	13.681	11.634	171.922	0.801	1.176	0.850	0.856
47	107	18.290	8.500	0	47	52.870	381	270	20	10	18.821	7.239	162.203	0.481	2.600	0.385	0.746
48	116	57.259	18.077	8	101	42.870	2139	277	16	11	16.153	9.144	155.873	0.793	1.767	0.566	0.872
49	39	52.923	18.535	11	89	24.142	2781	278	9	6	8.373	5.931	7.206	0.841	1.412	0.708	0.848
50	53	44.340	14.561	9	69	27.314	1084	281	9	7	9.651	6.992	163.149	0.893	1.380	0.725	0.922
51	645	21.980	10.208	1	52	129.196	409	295	28	38	33.689	24.377	69.896	0.486	1.382	0.724	0.820
52	899	50.184	22.792	3	119	157.338	858	313	48	32	47.142	24.281	172.234	0.456	1.942	0.515	0.728
53	567	51.586	21.810	1	104	93.841	203	315	30	23	31.336	23.038	179.617	0.809	1.360	0.735	0.931
54	34	52.706	18.719	18	94	26.142	3175	330	9	7	8.542	5.068	1.098	0.625	1.685	0.593	0.731
55	68	48.279	15.107	11	82	32.385	3903	347	10	9	10.291	8.413	22.894	0.815	1.223	0.818	0.866
56	1107	44.754	17.891	1	97	166.610	3349	362	54	39	48.092	29.308	21.468	0.501	1.641	0.609	0.826
57	19	15.737	7.571	2	29	19.314	3479	365	5	7	5.869	4.122	88.283	0.640	1.424	0.702	0.717
58	5165	49.199	32.418	0	156	351.990	3675	372	121	75	110.695	59.409	174.782	0.524	1.863	0.537	0.838
59	54	41.815	11.975	7	63	28.971	810	374	8	10	9.806	7.012	72.722	0.809	1.399	0.715	0.837
60	97	15.443	8.394	2	40	51.113	1961	381	16	12	12.778	9.665	160.931	0.467	1.322	0.756	0.693
61	1344	41.934	21.357	0	107	168.510	2921	387	42	53	50.661	33.778	111.020	0.595	1.500	0.667	0.831
62	16	21.875	11.212	7	41	15.314	717	388	5	5	5.345	3.811	56.240	0.857	1.402	0.713	0.800
63	477	51.560	19.929	4	111	106.225	1234	389	34	27	31.974	18.994	145.558	0.531	1.683	0.594	0.804
64	32	28.906	12.947	7	57	22.142	1007	390	8	6	8.216	4.959	20.848	0.820	1.657	0.604	0.831
65	692	54.329	26.388	3	132	149.681	678	411	28	50	40.290	21.869	92.829	0.388	1.842	0.543	0.727
66	265	52.185	19.507	6	92	80.770	3807	413	33	13	32.368	10.424	176.470	0.510	3.105	0.322	0.826
67	214	15.701	7.565	1	41	66.426	2486	418	20	17	18.579	14.666	151.378	0.609	1.267	0.789	0.820
68	30	34.200	10.874	8	57	19.899	1293	436	7	5	7.570	5.046	13.359	0.952	1.500	0.667	0.923
69	246	15.459	7.774	1	37	86.326	2702	439	24	19	20.247	15.470	25.556	0.415	1.309	0.764	0.756
70	82	36.707	17.479	6	69	37.698	3376	460	10	14	13.135	7.949	72.089	0.725	1.652	0.605	0.796
71	1217	35.538	16.660	1	98	167.681	2434	471	58	35	57.550	26.925	163.521	0.544	2.137	0.468	0.838
72	39	36.308	12.357	5	55	23.556	3920	474	9	6	8.363	5.938	174.204	0.883	1.408	0.710	0.848
73	46	23.435	11.051	4	59	26.385	3547	476	8	9	9.466	6.187	41.495	0.830	1.530	0.654	0.836
74	137	43.847	18.390	2	80	46.284	3264	484	15	14	16.024	10.885	139.733	0.804	1.472	0.679	0.867
75	46	27.239	10.677	3	45	27.213	3554	490	11	7	9.819	5.965	167.307	0.781	1.646	0.608	0.800
76	105	28.733	13.218	5	58	39.456	2629	517	14	11	13.649	9.795	164.777	0.848	1.393	0.718	0.861
77	27	24.593	10.537	6	44	20.485	795	519	7	5	7.237	4.750	163.410	0.809	1.523	0.656	0.885
78	2437	31.815	13.795	0	83	223.865	1110	527	55	66	63.165	49.123	75.525	0.611	1.286	0.778	0.895
79	36	38.889	14.485	7	62	22.142	303	534	8	6	7.943	5.771	174.797	0.923	1.376	0.727	0.878
80	63	49.921	14.438	13	82	30.870	3213	535	9	11	9.958	8.055	93.461	0.831	1.236	0.809	0.818
81	231	47.260	16.694	2	101	60.527	3630	539	21	16	19.467	15.108	21.293	0.792	1.289	0.776	0.888
82	701	28.064	13.226	2	78	139.681	2280	548	24	48	47.428	18.819	88.105	0.451	2.520	0.397	0.771
83	107	19.888	8.819	0	39	54.527	1837	550	19	13	17.332	7.860	27.950	0.452	2.205	0.454	0.711
84	82	37.537	11.485	16	66	36.627	2166	557	14	9	13.409	7.786	163.146	0.768	1.722	0.581	0.845
85	16	16.688	5.003	7	23	16.728	3749	558	6	5	7.023	2.901	132.995	0.719	2.421	0.413	0.762
86	4116	47.238	29.232	0	148	313.605	3092	563	86	83	88.998	58.885	43.947	0.526	1.511	0.662	0.870
87	28	28.286	13.258	4	52	22.385	1936	565	8	7	8.553	4.168	136.336	0.702	2.052	0.487	0.778
88	304	28.566	12.837	4	75	89.640	377	596	26	28	31.956	12.113	48.111	0.475	2.638	0.379	0.793
89	46	38.978	13.953	3	69	25.556	1297	601	8	7	8.740	6.701	14.467	0.885	1.304	0.767	0.885
90	23	22.783	8.124	6	37	19.314	1199	628	6	6	5.787	5.061	45.001	0.775	1.143	0.875	0.780
91	21	28.524	9.266	13	45	19.556	824	631	7	6	5.866	4.558	29.410	0.690	1.287	0.777	0.700
92	80	25.125	12.446	4	59	41.113	3007	635	10	15	14.859	6.855	121.418	0.595	2.168	0.461	0.777
93	40	11.500	6.828	1	32	32.042	3716	647	10	8	9.858	5.166	157.496	0.490	1.908	0.524	0.656
94	65	23.785	11.350	0	53	46.284	2335	650	11	15	12.490	6.626	122.764	0.381	1.885	0.531	0.628
95	112	16.955	8.383	2	40	48.870	251	658	12	16	13.840	10.303	74.653	0.589	1.343	0.744	0.754
96	7933	31.297	18.040	0	96	463.044	913	658	132	99	117.049	86.294	159.434	0.465	1.356	0.737	0.865
97	91	28.560	13.267	2	63	40.385	2595	678	11	12	12.435	9.318	98.356	0.701	1.335	0.749	0.812
98	175	49.834	16.181	6	86	51.941	362	680	19	14	16.955	13.142	3.050	0.815	1.290	0.775	0.877
99	189	19.974	9.986	2	56	64.184	534	691	17	20	19.686	12.224	124.881	0.577	1.610	0.621	0.784
100	72	45.306	13.254	17	72	31.556	1933	700	10	9	10.209	8.980	22.332	0.909	1.137	0.880	0.894
101	50	33.580	10.968	9	53	30.627	3173	708	12	8	11.034	5.769	150.211	0.670	1.913	0.523	0.813
102	1380	61.583	41.788	0	169	151.539	1713	709	36	50	50.781	34.601	93.156	0.755	1.468	0.681	0.933
103	36	19.139	7.794	2	34	35.456	1183	711	14	8	13.037	3.516	18.561	0.360	3.708	0.270	0.550
104	109	41.450	18.453	4	81	44.042	2099	712	12	15	14.062	9.870	96.554	0.706	1.425	0.702	0.810
105	1819	45.796	25.158	0	124	214.894	2209	713	80	31	83.186	27.842	179.121	0.495	2.988	0.335	0.862
106	5452	47.660	28.011	0	135	420.416	3766	714	94	110	106.293	65.307	113.349	0.388	1.628	0.614	0.765
107	255	77.263	30.752	4	128	61.598	2104	727	22	16	20.614	15.750	6.417	0.845	1.309	0.764	0.899
108	1101	53.122	22.376	6	131	146.267	702	743	50	35	46.165	30.366	15.373	0.647	1.520	0.658	0.876
109	26	14.192	6.882	2	26	30.385	2072	753	9	9	7.004	4.727	143.355	0.354	1.482	0.675	0.531
110	522	22.289	11.103	0	60	112.125	3309	757	27	29	27.987	23.748	86.769	0.522	1.178	0.849	0.825
111	953	41.833	16.642	2	87	155.924	303	759	39	43	45.065	26.925	50.488	0.493	1.674	0.597	0.843
112	148	16.588	8.484	1	39	61.355	414	765	19	13	17.259	10.918	177.862	0.494	1.581	0.633	0.763
113	4204	50.362	28.369	0	148	356.333	1159	771	123	73	126.101	42.448	24.413	0.416	2.971	0.337	0.842
114	210	28.852	13.247	3	73	69.255	1679	773	20	20	21.831	12.248	45.609	0.550	1.782	0.561	0.773
115	28	34.071	12.581	6	56	18.971	847	776	7	6	7.116	5.010	140.783	0.978	1.420	0.704	0.848
116	272	52.864	19.384	2	111	67.598	885	789	22	18	22.152	15.634	30.916	0.748	1.417	0.706	0.877
117	24	24.000	10.697	7	45	18.728	3733	795	6	5	6.673	4.579	165.505	0.860	1.457	0.686	0.842
118	39	14.000	7.406	1	31	34.627	711	811	10	10	10.257	4.841	141.311	0.409	2.119	0.472	0.557
119	361	34.014	15.097	1	68	77.841	1492	812	22	24	22.394	20.526	116.450	0.749	1.091	0.917	0.871
120	21	29.714	11.934	2	47	16.728	3201	818	5	6	5.921	4.515	46.722	0.943	1.311	0.763	0.840
121	75	47.173	12.199	11	68	36.042	1986	827	12	10	11.379	8.392	149.571	0.726	1.356	0.738	0.806
122	257	65.981	23.682	1	125	63.355	38	829	20	19	22.466	14.565	137.060	0.805	1.542	0.648	0.891
123	49	11.449	6.198	0	32	40.042	259	830	14	8	11.643	5.359	16.449	0.384	2.173	0.460	0.641
124	1719	28.919	12.778	1	76	200.551	1349	843	63	48	65.183	33.578	143.380	0.537	1.941	0.515	0.873
125	1509	46.101	21.989	1	109	194.309	1226	849	53	54	61.469	31.257	131.126	0.502	1.967	0.508	0.825
126	40	23.925	9.344	3	38	26.971	381	855	8	9	8.878	5.736	124.297	0.691	1.548	0.646	0.762
127	17	21.706	9.758	5	38	21.799	2805	855	8	7	9.321	2.322	140.529	0.450	4.014	0.249	0.586
128	3848	31.702	14.199	1	80	298.291	3017	857	86	75	94.327	51.941	33.401	0.543	1.816	0.551	0.870
129	1465	45.186	24.026	0	130	221.037	2605	859	65	38	54.552	34.193	10.147	0.377	1.595	0.627	0.771
130	2337	50.325	23.878	0	118	260.007	3136	872	61	70	76.869	38.709	132.627	0.434	1.986	0.504	0.811
131	1397	28.324	11.448	1	62	207.765	3639	876	43	61	49.069	36.250	99.721	0.407	1.354	0.739	0.794
132	19	44.053	15.350	24	68	16.485	2746	887	6	4	6.413	3.772	6.136	0.879	1.700	0.588	0.884
133	113	17.088	8.349	0	34	57.598	450	895	20	12	16.700	8.615	177.031	0.428	1.938	0.516	0.677
134	209	48.794	18.348	0	86	60.770	2559	895	21	17	18.093	14.708	25.796	0.711	1.230	0.813	0.820
135	1062	43.531	21.229	1	108	166.409	1877	902	52	33	47.050	28.739	179.789	0.482	1.637	0.611	0.818
136	272	66.346	26.447	5	115	66.669	2228	906	19	23	20.480	16.910	100.558	0.769	1.211	0.826	0.869
137	19	30.842	15.258	9	58	15.899	2650	906	6	4	6.329	3.822	166.968	0.944	1.656	0.604	0.884
138	1106	56.635	23.498	2	121	147.924	21	910	47	38	40.047	35.163	5.421	0.635	1.139	0.878	0.850
139	1762	30.415	14.115	1	72	196.551	2699	913	46	57	54.985	40.801	85.725	0.573	1.348	0.742	0.864
140	50	28.860	11.391	7	52	29.213	3070	916	9	10	8.517	7.475	124.039	0.736	1.139	0.878	0.775
141	54	19.019	9.533	1	43	32.870	2842	929	13	9	12.783	5.379	25.768	0.628	2.377	0.421	0.750
142	36	19.611	8.333	6	38	29.556	2748	930	11	6	9.606	4.772	174.389	0.518	2.013	0.497	0.713
143	25	23.920	10.259	5	40	20.971	2616	943	8	6	6.712	4.742	146.854	0.714	1.415	0.707	0.735
144	369	26.252	11.156	2	62	83.497	444	947	27	22	24.598	19.100	158.351	0.665	1.288	0.776	0.830
145	40	38.075	12.676	2	61	24.385	3368	956	8	8	7.608	6.694	152.679	0.845	1.136	0.880	0.808
146	20	38.200	12.846	7	65	16.142	1051	957	6	5	6.297	4.044	148.654	0.965	1.557	0.642	0.833
147	79	51.494	14.719	4	84	36.627	650	962	12	11	11.340	8.870	157.290	0.740	1.279	0.782	0.806
148	21	18.952	8.453	8	34	18.142	2960	963	7	5	6.671	4.008	166.570	0.802	1.665	0.601	0.778
149	28	38.607	10.060	18	62	20.142	693	970	7	6	6.593	5.407	16.617	0.867	1.219	0.820	0.848
150	8857	32.585	17.816	0	112	488.399	706	980	134	105	127.759	88.268	18.060	0.467	1.447	0.691	0.844
151	149	62.000	21.043	3	109	53.355	3331	980	19	14	19.034	9.967	153.376	0.658	1.910	0.524	0.842
152	21	35.810	11.724	11	60	18.728	3262	984	8	4	7.137	3.746	179.689	0.752	1.905	0.525	0.808
153	80	48.888	15.135	17	89	36.284	140	987	12	12	12.583	8.095	136.798	0.764	1.554	0.643	0.808
154	70	37.829	11.251	5	67	33.213	3529	988	12	9	10.675	8.349	177.038	0.797	1.278	0.782	0.833
155	41	30.512	11.287	9	56	27.213	3194	998	9	9	9.904	5.271	136.667	0.696	1.879	0.532	0.745
156	28	28.571	12.828	7	56	22.385	2069	1001	9	6	8.708	4.094	33.545	0.702	2.127	0.470	0.778
157	33	28.242	9.893	11	47	21.314	2134	1001	7	6	6.846	6.137	166.604	0.913	1.116	0.896	0.880
158	24	21.292	9.106	3	40	18.728	2597	1002	7	5	6.337	4.822	157.952	0.860	1.314	0.761	0.857
159	260	30.100	13.265	1	61	80.669	3410	1006	26	18	21.994	15.051	155.037	0.502	1.461	0.684	0.780
160	543	27.788	11.656	1	74	104.811	1996	1011	27	34	32.046	21.575	105.511	0.621	1.485	0.673	0.849
161	406	44.852	22.926	1	98	81.740	2721	1011	30	21	27.705	18.659	4.495	0.764	1.485	0.673	0.878
162	641	44.466	20.101	4	104	114.368	3036	1012	39	32	37.255	21.907	139.690	0.616	1.701	0.588	0.841
163	40	45.275	15.352	8	75	22.728	3220	1014	8	6	8.240	6.181	9.174	0.973	1.333	0.750	0.920
164	2629	21.976	10.531	0	61	342.375	3544	1017	85	75	81.608	41.017	39.586	0.282	1.990	0.503	0.719
165	1437	39.337	15.420	4	94	171.238	1345	1018	54	45	47.049	38.888	171.166	0.616	1.210	0.827	0.873
166	279	52.846	21.487	2	93	65.941	2814	1018	21	19	20.623	17.225	33.419	0.806	1.197	0.835	0.890
167	5620	34.689	18.474	1	98	397.688	3712	1024	81	122	111.624	64.105	94.536	0.447	1.741	0.574	0.817
168	1325	42.748	17.476	1	97	154.853	3261	1037	46	44	48.214	34.990	145.098	0.694	1.378	0.726	0.902
169	184	36.103	17.335	5	81	53.456	3333	1038	17	15	18.808	12.456	134.029	0.809	1.510	0.662	0.904
170	2809	30.061	14.612	0	79	263.563	2097	1045	79	70	76.635	46.669	40.341	0.508	1.642	0.609	0.806
171	224	25.946	12.039	1	67	62.770	130	1049	24	15	22.234	12.828	8.683	0.714	1.733	0.577	0.857
172	20	34.700	11.150	16	52	19.556	210	1059	7	5	6.653	3.827	12.287	0.657	1.738	0.575	0.714
173	80	48.788	14.552	8	82	34.042	1979	1071	12	10	11.847	8.598	4.998	0.868	1.378	0.726	0.865
174	27	30.185	10.663	6	52	19.556	788	1088	8	5	7.808	4.403	158.776	0.887	1.773	0.564	0.857
175	74	68.703	15.496	18	100	32.042	808	1089	10	11	9.724	9.690	0.000	0.906	1.003	0.997	0.841
176	20	11.450	5.925	4	22	26.385	614	1091	8	6	6.685	3.809	139.816	0.361	1.755	0.570	0.541
177	77	14.325	6.991	2	35	41.213	3416	1111	12	11	13.160	7.450	152.645	0.570	1.766	0.566	0.759
178	72	34.153	11.257	8	62	35.799	273	1112	14	8	14.564	6.295	164.279	0.706	2.314	0.432	0.842
179	22	22.000	9.279	4	40	18.728	122	1127	6	6	6.093	4.597	65.175	0.788	1.325	0.755	0.772
180	29	15.000	7.285	3	27	26.385	2274	1128	8	8	7.648	4.828	126.522	0.523	1.584	0.631	0.652
181	62	17.758	9.009	1	41	32.042	2624	1134	11	8	10.753	7.341	173.715	0.759	1.465	0.683	0.810
182	28	25.429	10.820	6	43	20.142	419	1168	6	7	7.568	4.711	127.085	0.867	1.607	0.622	0.824
183	45	34.333	10.000	6	52	26.385	2513	1169	9	8	8.807	6.505	21.636	0.812	1.354	0.739	0.796
184	7899	28.304	15.297	0	97	461.872	93	1173	114	117	106.580	94.364	55.241	0.465	1.129	0.885	0.860
185	120	28.817	12.562	4	57	51.598	2018	1185	17	15	18.435	8.288	141.841	0.566	2.224	0.450	0.759
186	10529	48.637	29.172	0	164	694.867	764	1198	146	155	137.739	97.328	123.937	0.274	1.415	0.707	0.753
187	86	45.186	18.059	4	82	36.627	3194	1216	13	10	12.501	8.759	7.880	0.806	1.427	0.701	0.856
188	1056	25.926	12.739	1	67	160.167	1337	1226	45	38	43.592	30.844	24.559	0.517	1.413	0.708	0.854
189	5900	31.910	16.409	0	96	374.617	2353	1232	114	83	104.316	72.013	170.745	0.528	1.449	0.690	0.863
190	37	15.730	7.275	0	31	39.698	2247	1235	11	8	9.793	4.811	28.684	0.295	2.036	0.491	0.540
191	174	48.270	18.854	8	92	52.770	2769	1236	17	16	17.786	12.456	35.997	0.785	1.428	0.700	0.864
192	112	13.304	7.529	0	36	64.184	1948	1245	18	13	14.678	9.715	6.347	0.342	1.511	0.662	0.677
193	51	19.078	8.146	4	34	44.284	2297	1247	12	8	10.627	6.110	166.554	0.327	1.739	0.575	0.626
194	121	54.215	16.628	14	94	43.213	321	1256	16	10	15.820	9.738	3.189	0.814	1.624	0.616	0.893
195	55	14.745	8.090	2	33	56.184	2711	1263	12	11	9.848	7.111	33.396	0.219	1.385	0.722	0.558
196	498	29.251	13.996	0	72	99.983	284	1270	32	26	31.696	20.005	33.757	0.626	1.584	0.631	0.849
197	163	33.577	13.626	3	67	69.841	1440	1272	11	24	23.561	8.809	93.583	0.420	2.675	0.374	0.723
198	57	33.333	13.421	8	58	27.556	3894	1280	9	8	9.520	7.624	175.683	0.943	1.249	0.801	0.891
199	892	36.409	13.729	1	81	142.267	2741	1283	46	33	41.095	27.637	3.571	0.554	1.487	0.673	0.840
200	19	30.316	8.994	16	49	17.899	80	1295	7	4	6.496	3.724	11.507	0.745	1.744	0.573	0.864
201	7205	32.994	19.912	0	117	392.902	1091	1297	112	102	102.906	89.146	7.230	0.587	1.154	0.866	0.897
202	56	53.286	18.746	13	96	30.385	2010	1303	12	7	12.073	5.906	173.225	0.762	2.044	0.489	0.830
203	41	28.073	10.405	2	47	25.213	2684	1303	9	8	8.226	6.346	175.758	0.810	1.296	0.771	0.774
204	120	26.142	10.493	3	56	47.698	3898	1307	16	12	14.176	10.778	179.910	0.663	1.315	0.760	0.803
205	927	32.275	15.251	1	82	124.610	1436	1317	36	38	35.842	32.930	66.720	0.750	1.088	0.919	0.901
206	72	46.694	12.731	10	69	31.213	2305	1344	10	10	10.316	8.887	148.651	0.929	1.161	0.861	0.889
207	96	31.760	14.184	2	67	40.042	3564	1356	16	9	14.109	8.663	2.434	0.752	1.629	0.614	0.850
208	25	17.880	6.463	6	32	19.556	847	1365	6	7	6.155	5.171	103.183	0.821	1.190	0.840	0.758
209	17	25.235	10.195	3	46	15.899	2005	1390	6	4	6.120	3.537	5.743	0.845	1.730	0.578	0.829
210	29	35.276	8.451	17	52	20.728	1511	1393	6	7	6.555	5.633	117.833	0.848	1.164	0.859	0.841
211	19	37.737	10.503	17	51	15.899	2317	1394	6	4	5.654	4.278	168.423	0.944	1.322	0.757	0.884
212	595	41.988	19.801	1	96	111.983	1789	1397	36	26	38.610	19.621	165.656	0.596	1.968	0.508	0.854
213	1999	38.017	19.401	0	102	217.865	1621	1398	65	55	58.102	43.806	21.585	0.529	1.326	0.754	0.836
214	68	32.118	12.213	8	62	32.971	2936	1401	13	7	12.540	6.904	1.254	0.786	1.816	0.551	0.872
215	18	21.056	13.009	4	49	16.728	591	1407	5	6	5.569	4.115	47.382	0.808	1.353	0.739	0.783
216	39	31.231	11.811	6	57	23.556	3570	1411	8	7	7.829	6.342	29.269	0.883	1.234	0.810	0.839
217	86	62.198	17.231	10	105	34.971	2421	1412	11	10	11.620	9.423	152.589	0.884	1.233	0.811	0.891
218	6006	38.345	22.064	0	125	486.014	3274	1413	144	79	130.524	58.588	169.247	0.320	2.228	0.449	0.803
219	929	31.915	11.764	1	76	133.539	2884	1432	37	37	36.042	32.818	41.324	0.655	1.098	0.911	0.862
220	51	54.039	16.173	4	79	28.971	3500	1433	11	7	9.951	6.525	2.032	0.764	1.525	0.656	0.810
221	1530	25.173	12.718	1	72	196.652	1451	1440	52	47	49.726	39.176	131.984	0.497	1.269	0.788	0.829
222	278	82.457	29.738	5	147	72.770	127	1443	28	14	28.242	12.533	176.254	0.660	2.253	0.444	0.885
223	48	37.875	13.470	6	63	26.971	512	1444	10	7	9.697	6.302	165.046	0.829	1.539	0.650	0.842
224	17	20.353	8.139	7	36	15.314	753	1448	6	4	5.827	3.715	156.470	0.911	1.569	0.638	0.850
225	190	25.116	11.693	1	55	58.770	2689	1478	17	19	18.439	13.120	54.910	0.691	1.405	0.712	0.828
226	292	16.719	8.608	1	45	86.326	3659	1481	26	18	23.525	15.804	174.578	0.492	1.489	0.672	0.815
227	1887	44.462	21.758	1	110	225.865	5	1493	77	48	61.130	39.303	173.163	0.465	1.555	0.643	0.787
228	6221	28.111	14.774	0	89	346.718	597	1511	103	97	93.043	85.131	18.972	0.650	1.093	0.915	0.915
229	488	24.049	12.436	1	68	103.983	3049	1512	37	24	38.634	16.083	20.553	0.567	2.402	0.416	0.820
230	39	15.128	7.865	2	36	30.385	1336	1520	9	10	9.100	5.457	132.069	0.531	1.668	0.600	0.650
231	16	13.438	7.572	4	34	16.142	1715	1521	5	6	6.188	3.292	127.875	0.772	1.879	0.532	0.727
232	19	31.053	11.525	10	51	16.728	3133	1524	5	6	5.647	4.284	71.974	0.853	1.318	0.759	0.792
233	110	72.327	23.933	15	127	40.284	3226	1525	14	12	13.133	10.665	178.977	0.852	1.231	0.812	0.863
234	1296	21.377	10.724	1	57	240.350	859	1527	38	71	62.556	26.378	76.097	0.282	2.371	0.422	0.683
235	484	26.012	12.394	1	61	95.497	1256	1528	29	24	28.543	21.590	11.794	0.667	1.322	0.756	0.866
236	196	17.224	8.539	1	41	103.882	296	1533	36	25	36.421	6.852	35.173	0.228	5.315	0.188	0.619
237	41	19.537	8.379	4	40	34.042	2262	1535	11	8	9.809	5.322	153.561	0.445	1.843	0.543	0.641
238	69	24.464	9.667	6	45	37.456	3313	1544	13	11	14.942	5.880	38.008	0.618	2.541	0.393	0.784
239	29	27.207	10.476	6	45	22.971	1452	1562	8	6	7.505	4.920	169.996	0.691	1.525	0.656	0.744
240	35	25.886	12.397	2	44	23.314	2500	1563	8	6	9.256	4.815	23.823	0.809	1.922	0.520	0.886
241	5891	44.184	27.960	0	148	403.061	3287	1565	136	75	123.206	60.879	8.145	0.456	2.024	0.494	0.837
242	31	14.387	6.741	1	28	21.556	2708	1572	8	6	7.365	5.360	170.783	0.838	1.374	0.728	0.816
