 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
40	745	20.401	10.519	1	64	158.853	2528	171	28	47	43.716	21.698	108.799	0.371	2.015	0.496	0.761
41	136	28.860	11.974	3	59	49.355	1216	174	13	17	16.094	10.759	62.345	0.702	1.496	0.668	0.840
42	82	40.561	12.737	4	68	35.213	2672	181	10	12	12.233	8.535	78.017	0.831	1.433	0.698	0.872
43	131	28.977	12.398	6	62	51.355	1681	198	17	16	19.235	8.671	38.206	0.624	2.218	0.451	0.792
44	595	56.523	25.769	1	126	99.740	365	199	26	34	34.690	21.838	116.763	0.752	1.588	0.630	0.904
45	4264	36.829	21.663	0	114	332.233	1474	202	74	93	95.920	56.600	61.132	0.485	1.695	0.590	0.860
46	544	40.018	16.857	3	89	100.811	2074	212	32	28	35.716	19.393	31.244	0.673	1.842	0.543	0.870
47	2330	35.833	17.408	0	91	204.551	2919	212	61	55	63.082	47.029	28.028	0.700	1.341	0.746	0.913
48	1214	27.832	11.587	1	68	170.066	832	214	38	51	47.522	32.526	72.943	0.527	1.461	0.684	0.851
49	29	19.172	6.693	7	31	20.728	2173	214	6	7	7.102	5.199	96.450	0.848	1.366	0.732	0.829
50	285	39.126	14.226	2	75	67.355	3035	219	20	21	19.383	18.721	68.520	0.789	1.035	0.966	0.882
51	1347	20.079	8.880	0	54	177.823	931	225	43	47	44.655	38.407	120.345	0.535	1.163	0.860	0.869
52	222	38.968	16.439	2	82	57.941	3470	234	17	19	18.986	14.888	72.659	0.831	1.275	0.784	0.890
53	35	24.343	10.879	5	45	21.556	3254	238	7	7	6.880	6.477	1.319	0.947	1.062	0.941	0.843
54	67	23.299	8.367	7	44	34.627	3359	240	9	12	10.908	7.820	71.146	0.702	1.395	0.717	0.784
55	76	58.000	15.963	26	90	35.213	1712	243	9	13	12.559	7.705	58.387	0.770	1.630	0.613	0.859
56	43	25.465	10.491	5	46	26.142	2822	244	9	7	9.118	6.005	40.094	0.791	1.518	0.659	0.851
57	24	14.708	6.721	2	28	19.556	3608	244	6	7	6.322	4.833	61.990	0.789	1.308	0.764	0.800
58	54	34.056	14.151	4	60	29.213	1804	246	9	10	9.436	7.287	59.565	0.795	1.295	0.772	0.806
59	2732	32.111	18.042	0	110	271.220	2347	251	55	77	71.335	48.763	87.859	0.467	1.463	0.684	0.872
60	147	41.599	17.329	1	77	62.527	2420	254	14	22	22.276	8.402	67.076	0.472	2.651	0.377	0.778
61	287	46.132	17.527	8	87	71.355	1677	255	16	27	25.234	14.481	77.775	0.708	1.743	0.574	0.876
62	41	23.488	9.285	5	40	26.385	3141	259	7	10	9.535	5.475	83.523	0.740	1.742	0.574	0.788
63	23	14.826	7.709	3	30	20.728	705	265	8	5	6.565	4.460	2.167	0.673	1.472	0.679	0.767
64	124	34.992	13.109	7	73	50.284	3340	268	12	19	19.905	7.932	62.449	0.616	2.510	0.398	0.827
65	18	16.278	9.202	3	30	16.728	3936	273	5	6	6.390	3.587	57.572	0.808	1.782	0.561	0.750
66	311	44.887	19.255	7	98	86.527	1	278	12	35	35.486	11.159	88.584	0.522	3.180	0.314	0.877
67	269	18.171	8.741	0	42	68.669	82	287	18	24	22.706	15.084	75.610	0.717	1.505	0.664	0.842
68	548	45.666	21.945	1	96	102.225	3565	289	29	30	34.886	20.000	48.711	0.659	1.744	0.573	0.885
69	826	49.708	24.604	0	119	114.811	3236	292	31	37	35.179	29.895	86.453	0.787	1.177	0.850	0.920
70	289	47.837	18.810	8	103	70.426	2711	307	18	24	23.691	15.532	70.578	0.732	1.525	0.656	0.874
71	74	24.946	9.709	3	46	41.456	929	311	10	16	14.543	6.479	63.390	0.541	2.245	0.445	0.744
72	5690	34.523	21.350	0	118	347.546	2390	311	89	100	94.958	76.294	68.162	0.592	1.245	0.803	0.890
73	19	17.684	10.546	2	39	21.556	3555	311	7	6	6.119	3.954	11.875	0.514	1.548	0.646	0.603
74	237	15.827	7.999	2	42	119.196	868	319	24	25	22.735	13.273	48.617	0.210	1.713	0.584	0.579
75	71	31.887	12.548	8	54	34.627	3534	323	10	11	12.053	7.500	56.690	0.744	1.607	0.622	0.826
76	423	35.300	14.558	0	80	90.225	1731	324	28	28	31.476	17.111	40.920	0.653	1.840	0.544	0.860
77	27	11.333	7.651	2	27	24.142	3820	325	6	9	7.921	4.340	73.226	0.582	1.825	0.548	0.684
78	19	13.789	5.633	5	25	20.142	1700	327	6	7	7.637	3.168	54.787	0.589	2.411	0.415	0.691
79	81	42.988	12.709	0	66	34.627	484	330	9	13	12.509	8.244	76.166	0.849	1.517	0.659	0.871
80	48	29.979	10.606	4	57	27.556	3	333	7	10	10.077	6.065	80.949	0.794	1.662	0.602	0.821
81	740	14.577	7.345	0	38	147.681	1257	333	33	42	41.624	22.636	62.277	0.426	1.839	0.544	0.823
82	178	13.045	7.100	1	34	102.711	1695	334	19	24	17.729	12.784	83.992	0.212	1.387	0.721	0.597
83	1889	33.319	14.066	2	79	197.723	1365	337	51	56	59.461	40.449	51.957	0.607	1.470	0.680	0.903
84	618	35.207	16.941	1	84	121.640	1064	339	30	39	35.422	22.214	87.738	0.525	1.595	0.627	0.763
85	2817	30.304	17.320	0	96	284.534	583	341	71	69	78.894	45.462	43.777	0.437	1.735	0.576	0.851
86	30	22.700	10.580	2	42	23.213	2131	353	8	8	8.835	4.324	45.625	0.700	2.043	0.489	0.714
87	145	26.903	12.172	3	58	65.355	3109	353	17	16	16.552	11.154	26.804	0.427	1.484	0.674	0.690
88	50	35.980	11.982	10	62	28.971	703	354	7	10	10.441	6.097	74.888	0.749	1.712	0.584	0.826
89	151	21.947	8.994	3	42	57.598	826	357	21	14	18.457	10.417	10.522	0.572	1.772	0.564	0.755
90	14137	27.848	17.537	0	95	682.323	2519	357	135	179	159.174	113.083	102.155	0.382	1.408	0.710	0.779
91	43	23.209	10.442	4	49	29.213	2471	373	10	9	9.370	5.843	36.955	0.633	1.604	0.624	0.717
92	314	23.417	9.774	1	52	78.426	3363	374	16	29	27.085	14.761	100.689	0.642	1.835	0.545	0.872
93	283	59.802	19.266	5	110	70.912	885	377	22	21	22.247	16.197	44.143	0.707	1.374	0.728	0.850
94	383	38.982	14.696	4	76	88.083	2226	377	31	21	31.134	15.663	22.898	0.620	1.988	0.503	0.846
95	1001	28.639	12.922	1	65	192.551	494	386	37	56	55.226	23.078	62.078	0.339	2.393	0.418	0.762
96	39	23.692	10.056	3	45	27.556	2166	406	6	11	10.772	4.610	73.385	0.645	2.337	0.428	0.804
97	28	21.643	11.159	7	52	22.142	56	407	5	9	8.691	4.102	74.682	0.718	2.119	0.472	0.800
98	2806	25.529	12.886	0	75	275.463	2118	414	80	68	86.383	41.359	149.488	0.465	2.089	0.479	0.821
99	51	22.804	9.673	2	38	28.385	2434	417	8	10	11.479	5.657	53.349	0.795	2.029	0.493	0.850
100	657	27.059	11.905	1	59	106.225	3206	418	30	33	32.494	25.744	56.007	0.732	1.262	0.792	0.884
101	138	13.326	7.215	0	39	99.154	341	422	21	24	22.576	7.783	44.226	0.176	2.901	0.345	0.519
102	26	18.962	9.293	4	38	19.314	3829	422	5	7	6.950	4.763	89.508	0.876	1.459	0.685	0.867
103	47	25.106	10.789	2	46	26.142	3672	427	7	9	9.470	6.319	65.894	0.864	1.499	0.667	0.879
104	78	17.167	8.666	2	43	39.799	302	441	9	14	12.288	8.082	92.043	0.619	1.520	0.658	0.784
105	194	16.814	7.553	1	36	77.497	38	443	18	24	17.965	13.749	87.035	0.406	1.307	0.765	0.687
106	5262	35.012	18.641	0	106	331.990	3202	446	92	91	99.400	67.403	43.595	0.600	1.475	0.678	0.899
107	221	33.348	14.183	1	74	59.113	798	452	14	22	21.224	13.258	90.778	0.795	1.601	0.625	0.889
108	135	22.200	9.238	0	44	55.355	373	456	15	15	15.266	11.260	59.351	0.554	1.356	0.738	0.787
109	860	50.427	21.119	0	110	126.125	952	463	39	37	41.967	26.092	41.204	0.679	1.608	0.622	0.866
110	1164	46.936	16.179	3	92	177.581	3525	471	33	58	61.135	24.242	80.861	0.464	2.522	0.397	0.804
111	4079	30.353	15.491	0	87	332.475	3437	477	73	98	91.571	56.716	69.687	0.464	1.615	0.619	0.837
112	97	19.691	10.442	2	50	52.870	294	478	13	14	11.695	10.560	144.840	0.436	1.108	0.903	0.671
113	1591	40.946	20.720	2	105	189.823	2801	481	54	48	59.158	34.242	33.896	0.555	1.728	0.579	0.863
114	97	49.186	17.129	8	88	39.213	3326	502	11	12	12.832	9.624	49.548	0.793	1.333	0.750	0.866
115	124	55.548	15.693	16	96	45.456	113	507	11	17	15.398	10.253	76.376	0.754	1.502	0.666	0.858
116	5166	31.284	15.557	1	93	374.416	3098	526	105	89	109.152	60.261	30.340	0.463	1.811	0.552	0.821
117	18	9.278	4.800	3	19	17.314	3839	549	4	7	6.540	3.504	84.034	0.755	1.866	0.536	0.800
118	63	17.921	8.861	3	47	34.627	1084	551	11	9	9.834	8.157	8.509	0.660	1.206	0.829	0.768
119	299	17.391	8.480	1	45	78.669	1310	552	19	24	21.577	17.644	69.247	0.607	1.223	0.818	0.828
120	18	19.556	7.310	2	33	15.314	135	554	5	5	5.376	4.263	119.939	0.965	1.261	0.793	0.837
121	3681	33.776	17.936	0	116	290.434	621	561	81	72	78.736	59.526	26.353	0.548	1.323	0.756	0.870
122	194	22.928	10.299	2	49	66.669	1374	563	17	21	18.090	13.655	64.545	0.548	1.325	0.755	0.761
123	224	19.094	8.996	1	44	72.669	3357	568	18	21	18.390	15.508	96.728	0.533	1.186	0.843	0.783
124	2416	22.509	10.751	0	59	269.806	2115	574	54	72	66.532	46.236	73.216	0.417	1.439	0.695	0.867
125	1324	38.184	17.837	0	96	167.581	1127	584	45	45	50.705	33.247	37.972	0.592	1.525	0.656	0.879
126	22	16.182	8.057	2	36	20.728	3183	593	5	8	6.846	4.092	99.144	0.643	1.673	0.598	0.721
127	53	31.434	10.834	11	62	28.385	1112	595	8	10	9.746	6.924	80.492	0.827	1.408	0.710	0.835
128	57	40.474	13.271	13	75	30.385	595	599	9	10	10.433	6.957	52.204	0.776	1.500	0.667	0.832
129	43	25.302	8.430	9	44	26.142	2633	599	9	7	7.895	6.935	26.270	0.791	1.138	0.878	0.835
130	137	32.321	13.348	4	64	48.870	1790	616	11	18	17.508	9.963	92.518	0.721	1.757	0.569	0.859
131	49	28.633	11.461	1	47	26.971	117	618	8	9	8.690	7.180	76.151	0.846	1.210	0.826	0.838
132	335	59.134	21.798	13	117	75.255	1234	620	20	24	22.575	18.894	70.955	0.743	1.195	0.837	0.876
133	130	26.369	13.443	3	56	51.941	834	626	15	17	17.118	9.669	125.494	0.606	1.770	0.565	0.781
134	48	18.208	8.500	1	38	34.971	1145	627	9	10	9.218	6.630	30.104	0.493	1.390	0.719	0.696
135	37	32.703	13.735	7	66	23.314	1986	632	6	8	8.083	5.829	67.821	0.855	1.387	0.721	0.871
136	18	26.556	7.245	14	40	19.314	2530	635	6	6	4.949	4.631	120.170	0.606	1.069	0.936	0.692
137	826	29.223	12.242	1	74	136.368	2221	636	35	35	36.054	29.170	48.517	0.558	1.236	0.809	0.870
138	235	42.068	12.910	7	82	66.184	914	643	15	23	21.300	14.047	101.306	0.674	1.516	0.659	0.853
139	77	30.610	12.028	4	66	35.456	437	655	10	13	11.408	8.594	109.754	0.770	1.327	0.753	0.802
140	128	41.383	17.122	6	81	49.698	3919	670	16	15	16.211	10.053	40.871	0.651	1.612	0.620	0.821
141	38	33.632	9.914	18	61	25.556	2049	671	7	9	9.631	5.024	59.341	0.731	1.917	0.522	0.800
142	20	19.700	8.933	7	37	19.899	3946	673	7	5	6.077	4.190	0.559	0.635	1.450	0.689	0.769
143	33	31.636	11.224	4	50	20.971	1226	681	7	7	7.933	5.296	132.238	0.943	1.498	0.668	0.835
144	138	19.833	9.594	0	46	50.284	3949	694	13	17	15.211	11.551	82.876	0.686	1.317	0.759	0.809
145	20	14.250	8.843	2	34	20.728	913	701	7	6	6.900	3.691	148.966	0.585	1.869	0.535	0.714
146	1183	42.852	18.994	2	91	170.409	3780	701	39	59	61.077	24.661	107.940	0.512	2.477	0.404	0.803
147	2200	31.563	15.684	1	82	278.149	1934	704	76	76	92.452	30.298	38.862	0.357	3.051	0.328	0.770
148	654	38.503	18.015	1	90	107.882	2593	707	34	30	34.903	23.857	28.589	0.706	1.463	0.684	0.874
149	58	10.586	6.775	1	31	55.355	3222	711	13	13	9.630	7.669	48.969	0.238	1.256	0.796	0.496
150	99	25.111	10.266	1	44	47.355	1778	724	12	15	13.522	9.322	76.259	0.555	1.451	0.689	0.731
151	39	21.615	8.641	7	40	24.385	3138	724	8	8	9.242	5.373	39.083	0.824	1.720	0.581	0.796
152	209	17.249	8.894	0	42	61.698	3327	724	15	20	19.255	13.820	96.405	0.690	1.393	0.718	0.850
153	50	13.060	7.416	1	32	35.213	2470	727	8	12	9.556	6.662	83.688	0.507	1.434	0.697	0.694
154	20	17.550	6.219	10	32	16.728	2401	736	5	6	5.931	4.293	68.820	0.898	1.381	0.724	0.816
155	2307	24.359	11.204	1	66	257.907	406	746	80	52	79.022	37.171	25.644	0.436	2.126	0.470	0.822
156	359	24.610	11.586	0	67	106.711	230	751	28	38	45.696	10.003	56.010	0.396	4.568	0.219	0.764
157	139	24.741	11.076	1	55	59.113	518	751	13	21	22.508	7.863	70.075	0.500	2.863	0.349	0.760
158	88	60.545	16.084	8	96	35.799	2916	773	10	12	12.769	8.775	55.341	0.863	1.455	0.687	0.893
159	104	16.125	7.756	1	34	46.042	673	774	13	14	12.426	10.656	122.732	0.617	1.166	0.858	0.730
160	66	24.015	8.696	2	46	34.627	1396	778	10	11	10.217	8.225	99.198	0.692	1.242	0.805	0.772
161	78	23.936	10.779	3	51	36.627	814	780	8	14	13.485	7.365	77.818	0.731	1.831	0.546	0.839
162	21	25.857	8.879	5	48	17.556	3004	780	6	6	6.516	4.103	140.416	0.856	1.588	0.630	0.764
163	5686	37.735	22.888	0	130	361.019	1098	793	89	109	94.570	76.553	56.505	0.548	1.235	0.809	0.823
164	127	13.732	6.908	1	34	73.598	3082	801	18	16	13.032	12.408	5.239	0.295	1.050	0.952	0.592
165	566	33.366	18.346	2	95	96.083	3222	806	28	27	27.825	25.900	158.878	0.770	1.074	0.931	0.909
166	2733	31.644	15.774	0	93	275.907	3510	813	52	88	78.465	44.348	97.981	0.451	1.769	0.565	0.819
167	109	39.174	10.725	11	62	42.870	703	821	13	13	12.462	11.137	85.843	0.745	1.119	0.894	0.829
168	1142	38.871	13.737	2	89	146.267	3632	822	32	51	50.374	28.865	79.633	0.671	1.745	0.573	0.903
169	39	19.308	7.046	7	34	24.728	759	825	7	8	8.269	6.005	48.692	0.801	1.377	0.726	0.848
170	652	35.164	15.588	1	81	137.782	1039	831	31	42	32.461	25.574	63.134	0.432	1.269	0.788	0.734
171	5943	37.931	20.891	0	112	479.529	48	833	104	137	142.460	53.116	57.677	0.325	2.682	0.373	0.735
172	21	23.667	8.569	9	38	18.728	2492	833	6	6	5.958	4.488	51.047	0.752	1.328	0.753	0.778
173	1285	23.774	11.931	1	69	166.409	329	842	47	43	43.730	37.414	5.278	0.583	1.169	0.856	0.836
174	23	16.087	10.405	2	42	21.556	1399	844	6	8	6.404	4.573	117.381	0.622	1.401	0.714	0.708
175	35	13.943	6.494	3	30	24.385	171	850	7	9	7.815	5.702	86.186	0.740	1.370	0.730	0.745
176	72	22.514	9.343	2	43	34.627	2105	863	9	13	12.137	7.553	92.704	0.755	1.607	0.622	0.818
177	139	22.072	9.547	1	50	50.527	2013	865	12	19	16.639	10.636	98.369	0.684	1.564	0.639	0.820
178	45	32.822	12.439	12	73	25.556	3032	865	7	9	8.770	6.533	103.574	0.866	1.342	0.745	0.857
179	20	17.100	8.825	2	34	16.728	3338	871	5	6	5.541	4.595	64.983	0.898	1.206	0.829	0.800
180	22	24.000	10.823	1	44	23.556	3069	877	6	8	5.866	4.775	87.358	0.498	1.228	0.814	0.620
181	16	22.750	6.465	12	33	19.314	2358	880	6	6	5.670	3.593	34.239	0.539	1.578	0.634	0.627
182	398	60.183	20.604	10	120	85.154	1163	881	24	28	29.132	17.395	50.227	0.690	1.675	0.597	0.858
183	87	29.828	9.179	4	48	41.213	3333	889	12	11	10.723	10.330	93.444	0.644	1.038	0.963	0.791
184	348	13.966	7.404	0	43	125.882	3116	892	27	22	22.314	19.857	30.641	0.276	1.124	0.890	0.693
185	54	42.222	10.632	19	61	28.385	3416	904	8	10	9.308	7.387	77.717	0.842	1.260	0.794	0.831
186	674	37.542	17.077	3	111	106.811	999	909	33	30	33.427	25.673	34.739	0.742	1.302	0.768	0.885
187	746	59.109	24.026	3	119	118.225	685	911	30	39	41.124	23.097	62.460	0.671	1.780	0.562	0.883
188	389	41.229	20.760	3	105	79.355	2506	922	21	26	26.009	19.043	70.114	0.776	1.366	0.732	0.899
189	262	17.050	9.491	1	46	73.012	2952	923	16	24	23.958	13.924	76.306	0.618	1.721	0.581	0.849
190	132	11.439	6.137	0	25	58.426	1132	926	16	16	15.219	11.044	43.248	0.486	1.378	0.726	0.708
191	3050	42.385	22.804	0	130	286.978	3713	932	59	91	85.147	45.608	92.660	0.465	1.867	0.536	0.798
192	422	24.213	15.688	0	78	101.012	1	933	15	40	37.930	14.166	86.461	0.520	2.678	0.373	0.886
193	64	35.594	13.878	7	73	30.971	1443	933	7	12	11.799	6.906	82.584	0.838	1.708	0.585	0.895
194	349	22.880	11.242	1	62	105.054	3318	942	27	32	36.763	12.087	54.030	0.397	3.041	0.329	0.724
195	58	29.741	11.572	4	55	32.627	783	948	9	11	11.291	6.540	59.822	0.685	1.726	0.579	0.795
196	214	54.897	18.236	9	96	59.012	1516	952	19	18	20.697	13.165	38.761	0.772	1.572	0.636	0.858
197	1073	28.561	12.552	0	68	147.681	1803	954	43	41	42.347	32.261	38.251	0.618	1.313	0.762	0.868
198	550	37.935	16.209	1	85	103.154	2308	955	24	32	32.341	21.653	104.205	0.650	1.494	0.670	0.875
199	94	32.660	10.453	10	61	36.385	437	961	10	12	11.777	10.163	65.803	0.892	1.159	0.863	0.895
200	1081	57.231	28.151	1	137	144.853	2926	965	32	51	48.909	28.141	97.496	0.647	1.738	0.575	0.886
201	200	35.705	13.767	2	81	69.355	1698	969	15	23	22.037	11.555	98.971	0.522	1.907	0.524	0.775
202	24	15.000	8.346	2	35	19.556	330	988	6	7	6.694	4.565	108.813	0.789	1.466	0.682	0.774
203	80	24.688	8.999	3	45	39.456	823	990	11	12	11.618	8.768	44.769	0.646	1.325	0.755	0.755
204	331	16.027	8.002	2	40	91.740	3819	998	24	22	22.996	18.326	146.487	0.494	1.255	0.797	0.793
205	112	41.384	14.001	5	73	38.042	2588	999	12	12	12.960	11.003	36.693	0.973	1.178	0.849	0.914
206	159	33.642	13.621	3	61	58.184	2460	1001	16	19	19.437	10.416	47.444	0.590	1.866	0.536	0.801
207	213	39.460	14.586	8	90	58.042	2023	1002	15	19	19.505	13.904	70.230	0.795	1.403	0.713	0.904
208	199	12.291	6.148	0	32	94.912	3290	1005	16	24	20.641	12.275	75.681	0.278	1.681	0.595	0.676
209	198	14.212	7.622	0	42	90.569	1254	1013	20	22	17.431	14.463	77.093	0.303	1.205	0.830	0.667
210	1470	38.927	17.270	1	92	199.137	980	1017	60	49	53.915	34.715	21.413	0.466	1.553	0.644	0.793
211	407	48.501	19.307	2	96	87.740	2511	1028	25	29	31.600	16.399	50.661	0.664	1.927	0.519	0.859
212	80	15.438	7.407	4	37	41.213	3326	1033	10	12	12.361	8.240	60.762	0.592	1.500	0.667	0.784
213	630	36.989	18.567	2	89	125.983	3973	1039	26	38	36.093	22.224	113.443	0.499	1.624	0.616	0.825
214	106	16.330	9.065	2	47	59.598	946	1042	17	14	15.287	8.829	29.978	0.375	1.732	0.578	0.667
215	23	13.478	7.128	3	33	22.728	1064	1044	7	7	7.158	4.091	123.719	0.560	1.750	0.572	0.676
216	28	25.036	10.902	8	45	20.142	535	1045	5	8	7.631	4.672	77.074	0.867	1.634	0.612	0.848
217	264	25.030	10.503	2	59	73.841	433	1063	16	25	24.345	13.807	88.425	0.608	1.763	0.567	0.820
218	53	24.170	10.756	3	42	31.213	3934	1064	10	9	11.346	5.947	41.496	0.684	1.908	0.524	0.791
219	27	33.111	13.435	10	59	20.385	1990	1070	7	7	7.245	4.745	46.590	0.817	1.527	0.655	0.750
220	412	16.328	8.193	0	43	96.811	2921	1080	24	28	25.767	20.358	60.516	0.552	1.266	0.790	0.797
221	1600	40.140	21.574	1	100	184.066	3057	1080	42	56	51.219	39.774	80.010	0.593	1.288	0.777	0.862
222	353	15.193	8.092	2	40	91.154	3692	1085	23	25	21.725	20.689	168.299	0.534	1.050	0.952	0.803
223	2581	25.842	13.642	0	78	272.049	3895	1092	65	67	60.067	54.710	53.959	0.438	1.098	0.911	0.832
224	23	16.348	6.228	2	31	23.314	1095	1093	4	10	8.562	3.420	99.697	0.532	2.504	0.399	0.767
225	448	36.058	13.899	3	75	97.640	3331	1099	32	27	33.016	17.277	33.852	0.591	1.911	0.523	0.845
226	2978	41.972	21.072	1	125	281.806	1094	1103	70	76	71.063	53.357	124.222	0.471	1.332	0.751	0.794
227	1049	33.332	17.614	0	92	138.853	3490	1108	34	46	43.563	30.660	80.790	0.684	1.421	0.704	0.886
228	725	23.521	10.746	1	63	137.782	3756	1116	30	41	38.694	23.856	112.048	0.480	1.622	0.617	0.819
229	600	30.967	13.382	1	80	122.711	3390	1118	28	37	32.800	23.291	68.914	0.501	1.408	0.710	0.804
230	2864	31.482	12.891	0	68	261.078	1018	1122	56	69	66.885	54.520	86.428	0.528	1.227	0.815	0.881
231	90	43.767	13.993	9	76	36.627	285	1143	12	11	12.087	9.480	42.930	0.843	1.275	0.784	0.853
232	4664	30.250	14.797	1	95	415.831	2790	1145	96	115	92.343	64.308	129.767	0.339	1.436	0.696	0.706
233	155	31.245	12.142	1	62	53.113	1366	1157	15	17	15.540	12.699	78.707	0.690	1.224	0.817	0.803
234	63	24.444	11.660	4	53	33.213	2595	1158	10	11	11.242	7.135	41.280	0.718	1.576	0.635	0.813
235	4379	28.662	13.548	1	82	326.090	636	1160	79	93	97.916	56.942	50.519	0.517	1.720	0.582	0.876
236	1408	35.945	16.619	0	79	181.723	1896	1171	43	52	51.720	34.662	55.189	0.536	1.492	0.670	0.848
237	57	21.263	10.369	2	43	32.385	2889	1172	9	9	9.827	7.385	42.794	0.683	1.331	0.751	0.809
238	31	18.806	8.994	3	38	22.385	3902	1173	7	7	6.675	5.913	168.471	0.777	1.129	0.886	0.775
239	256	38.434	12.472	5	74	67.012	343	1174	19	22	21.355	15.264	72.703	0.716	1.399	0.715	0.845
240	18	33.667	6.774	19	44	15.899	2627	1175	5	5	5.446	4.208	104.036	0.895	1.294	0.773	0.837
241	34	15.294	5.600	6	29	38.870	2988	1179	10	8	8.047	5.379	23.927	0.283	1.496	0.668	0.557
242	340	34.362	15.935	2	82	77.154	2451	1180	25	23	22.704	19.067	23.678	0.718	1.191	0.840	0.860
243	277	30.783	13.047	1	66	70.184	2427	1185	17	25	24.106	14.631	100.293	0.707	1.648	0.607	0.864
