 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
52	853	47.164	22.133	1	119	150.368	1039	356	59	26	56.327	19.282	166.877	0.474	2.921	0.342	0.830
53	27	31.593	12.641	5	58	19.899	1466	356	8	4	7.972	4.312	178.281	0.857	1.849	0.541	0.915
54	31	28.903	9.060	6	50	23.556	3021	372	7	8	7.703	5.124	57.572	0.702	1.503	0.665	0.747
55	1819	50.131	30.005	1	138	184.652	3154	394	63	44	63.343	36.563	25.795	0.670	1.732	0.577	0.916
56	370	54.776	20.900	3	114	98.426	2731	396	39	18	36.349	12.960	10.973	0.480	2.805	0.357	0.792
57	17	15.647	9.918	0	35	17.314	2249	404	7	4	6.541	3.309	9.331	0.713	1.977	0.506	0.773
58	39	44.615	15.557	15	71	22.971	1162	405	8	7	7.897	6.288	164.908	0.929	1.256	0.796	0.867
59	1719	41.122	22.146	2	117	187.095	2880	405	67	38	65.975	33.175	176.001	0.617	1.989	0.503	0.881
60	466	61.238	30.788	4	162	95.983	109	427	36	23	34.838	17.031	13.311	0.636	2.045	0.489	0.842
61	103	21.621	10.181	3	43	44.527	1587	430	15	12	12.827	10.224	175.816	0.653	1.255	0.797	0.763
62	2005	57.935	37.183	0	171	210.551	3020	430	64	53	56.638	45.073	174.838	0.568	1.257	0.796	0.844
63	2352	56.618	35.702	0	178	223.622	544	433	82	43	75.985	39.411	179.145	0.591	1.928	0.519	0.898
64	52	40.692	14.278	13	63	30.385	2803	443	11	7	11.205	5.909	160.619	0.708	1.896	0.527	0.825
65	247	67.429	26.936	7	125	63.012	95	449	24	16	22.367	14.061	174.673	0.782	1.591	0.629	0.893
66	42	24.095	10.790	4	46	26.971	1792	457	10	6	10.120	5.284	9.082	0.726	1.915	0.522	0.816
67	32	40.875	16.922	8	75	26.971	3527	462	11	6	9.694	4.203	163.710	0.553	2.306	0.434	0.727
68	568	34.621	13.551	1	76	115.882	3879	463	34	26	32.203	22.457	16.355	0.532	1.434	0.697	0.837
69	247	29.781	11.752	4	56	68.669	728	467	25	16	21.755	14.456	172.162	0.658	1.505	0.664	0.839
70	100	42.500	15.447	8	81	41.213	2329	468	16	9	14.918	8.535	12.217	0.740	1.748	0.572	0.877
71	78	54.500	15.940	21	85	36.042	1289	474	12	9	11.351	8.749	1.048	0.755	1.297	0.771	0.839
72	23	30.217	16.774	1	58	19.314	1692	490	8	4	8.350	3.507	171.113	0.775	2.381	0.420	0.836
73	58	21.241	10.013	2	42	32.971	1521	499	13	7	12.118	6.094	171.436	0.670	1.988	0.503	0.811
74	29	31.931	14.439	4	65	24.728	2142	499	10	4	10.162	3.633	8.553	0.596	2.797	0.358	0.817
75	45	55.022	18.101	14	95	28.971	3399	508	12	6	10.773	5.318	10.845	0.674	2.026	0.494	0.818
76	25	25.040	9.727	10	41	22.728	2585	516	6	8	8.172	3.895	71.569	0.608	2.098	0.477	0.704
77	123	50.593	16.087	7	90	50.870	467	526	18	12	16.578	9.447	35.737	0.597	1.755	0.570	0.807
78	172	15.843	7.800	2	40	68.184	1650	529	21	15	18.721	11.698	20.921	0.465	1.600	0.625	0.721
79	1083	43.096	20.898	0	110	175.095	841	537	54	47	60.621	22.746	38.543	0.444	2.665	0.375	0.767
80	87	34.460	13.414	2	64	35.213	1319	541	11	11	11.694	9.473	62.945	0.882	1.234	0.810	0.888
81	59	42.814	17.429	5	76	35.456	3142	550	14	8	13.428	5.594	159.129	0.590	2.400	0.417	0.756
82	25	13.000	7.687	4	32	18.971	260	568	7	6	6.908	4.608	155.701	0.873	1.499	0.667	0.781
83	148	81.399	29.187	21	154	48.627	1305	587	18	11	17.679	10.659	6.455	0.787	1.659	0.603	0.900
84	117	62.855	26.676	5	115	46.284	1178	591	18	10	17.535	8.495	169.699	0.686	2.064	0.484	0.839
85	111	20.162	9.217	2	50	50.527	3214	596	17	12	15.047	9.392	4.402	0.546	1.602	0.624	0.745
86	45	50.511	10.522	26	68	26.142	820	604	8	8	8.915	6.427	26.260	0.827	1.387	0.721	0.826
87	80	42.600	22.466	9	92	49.456	2198	617	19	7	18.272	5.575	2.747	0.411	3.278	0.305	0.711
88	23	38.913	10.925	21	62	18.728	3883	620	8	4	7.788	3.760	16.700	0.824	2.071	0.483	0.852
89	285	63.147	25.701	2	128	71.941	197	622	25	16	24.705	14.688	11.345	0.692	1.682	0.595	0.880
90	36	38.639	11.038	19	64	22.728	3321	624	8	6	7.997	5.731	14.332	0.876	1.395	0.717	0.857
91	210	59.576	25.728	8	136	69.113	675	625	27	11	26.886	9.945	178.544	0.552	2.703	0.370	0.828
92	58	68.810	21.454	22	116	31.799	3760	630	12	8	12.122	6.092	20.114	0.721	1.990	0.503	0.795
93	814	40.098	17.200	3	91	137.196	1206	633	53	26	51.280	20.211	12.441	0.543	2.537	0.394	0.861
94	21	12.619	6.233	4	26	24.142	1104	637	10	5	8.724	3.065	173.588	0.453	2.846	0.351	0.636
95	74	51.892	20.515	6	85	37.456	1777	640	12	12	14.520	6.489	40.710	0.663	2.238	0.447	0.796
96	28	43.571	17.028	4	75	22.971	3598	656	9	6	7.488	4.761	15.240	0.667	1.573	0.636	0.737
97	97	68.371	21.079	27	104	38.385	597	660	15	8	14.327	8.621	174.429	0.827	1.662	0.602	0.911
98	37	23.514	10.216	4	48	28.971	3433	662	9	8	9.393	5.016	44.635	0.554	1.873	0.534	0.712
99	18	26.889	11.177	3	49	17.314	3984	674	7	4	6.717	3.412	28.591	0.755	1.969	0.508	0.818
100	302	79.530	38.330	2	164	75.012	903	682	29	17	27.382	14.043	13.594	0.674	1.950	0.513	0.868
101	26	38.769	13.495	7	72	19.556	114	684	7	6	6.465	5.121	154.014	0.854	1.263	0.792	0.765
102	119	55.202	20.889	10	105	47.698	3743	686	19	10	17.838	8.494	167.439	0.657	2.100	0.476	0.841
103	193	34.259	15.926	2	70	69.012	3334	692	26	15	21.685	11.332	13.741	0.509	1.914	0.523	0.757
104	156	15.679	7.845	0	35	56.870	3523	704	18	15	17.218	11.536	32.091	0.606	1.493	0.670	0.806
105	86	41.965	19.531	1	92	37.799	2339	721	13	9	12.780	8.568	8.399	0.756	1.492	0.670	0.860
106	31	35.645	14.096	5	67	22.142	114	725	8	5	8.323	4.742	9.068	0.795	1.755	0.570	0.849
107	19	22.421	10.046	7	46	17.556	71	726	6	6	5.462	4.429	143.566	0.775	1.233	0.811	0.731
108	25	27.960	11.040	3	52	18.142	560	728	7	5	6.350	5.012	13.565	0.954	1.267	0.789	0.833
109	26	31.615	12.024	13	51	20.728	3981	730	6	7	6.620	5.000	127.982	0.760	1.324	0.755	0.776
110	77	44.636	17.538	7	78	39.456	2651	736	13	11	14.529	6.748	143.407	0.622	2.153	0.464	0.770
111	32	39.938	13.127	12	62	21.314	572	737	8	5	8.146	5.002	13.957	0.885	1.629	0.614	0.901
112	234	56.158	21.791	15	115	65.012	792	741	25	15	22.599	13.184	174.871	0.696	1.714	0.583	0.845
113	638	33.038	13.708	1	71	106.811	168	744	36	24	35.737	22.731	173.585	0.703	1.572	0.636	0.907
114	30	24.300	10.303	5	46	24.728	3055	754	11	4	10.014	3.814	2.010	0.617	2.626	0.381	0.845
115	16	32.375	13.048	12	52	15.314	872	755	6	4	5.949	3.425	162.119	0.857	1.737	0.576	0.821
116	186	75.188	28.603	8	155	52.527	2085	764	19	14	18.066	13.109	163.962	0.847	1.378	0.726	0.886
117	22	36.682	14.814	8	63	18.728	3932	773	7	5	6.898	4.061	155.810	0.788	1.699	0.589	0.800
118	23	12.000	5.823	1	20	23.556	1972	783	7	8	6.398	4.577	98.507	0.521	1.398	0.716	0.639
119	152	45.474	16.645	2	91	59.456	2740	783	21	13	20.380	9.496	16.755	0.540	2.146	0.466	0.779
120	258	84.566	35.629	3	161	70.184	1600	789	26	14	26.239	12.519	10.554	0.658	2.096	0.477	0.866
121	870	35.584	15.591	1	83	127.782	2586	791	39	33	39.594	27.977	25.416	0.670	1.415	0.707	0.887
122	758	38.923	19.168	1	106	188.309	2188	799	49	42	40.378	23.902	140.490	0.269	1.689	0.592	0.578
123	37	15.595	7.459	4	29	25.556	496	804	7	9	8.379	5.622	139.457	0.712	1.490	0.671	0.779
124	17	29.765	13.419	15	54	22.142	3054	806	8	5	7.194	3.009	2.919	0.436	2.391	0.418	0.576
125	255	100.161	43.106	5	173	70.527	132	810	30	12	28.865	11.248	178.482	0.644	2.566	0.390	0.892
126	23	32.826	14.054	7	63	21.899	1402	831	10	3	9.574	3.059	1.870	0.603	3.130	0.319	0.868
127	120	67.100	21.372	5	120	43.456	672	838	16	11	14.506	10.533	172.180	0.799	1.377	0.726	0.873
128	1415	39.144	17.647	2	99	217.865	435	849	71	52	71.772	25.102	140.993	0.375	2.859	0.350	0.725
129	1101	50.297	26.668	1	148	160.024	2719	854	58	32	51.474	27.234	173.358	0.540	1.890	0.529	0.847
130	180	68.300	20.397	7	108	53.113	2442	855	17	15	17.137	13.374	33.692	0.802	1.281	0.780	0.887
131	43	85.256	27.746	4	126	25.556	1115	860	10	6	9.396	5.827	6.147	0.827	1.613	0.620	0.869
132	2953	35.732	18.326	0	107	284.534	3053	865	76	61	74.334	50.581	1.584	0.458	1.470	0.680	0.793
133	173	63.919	22.968	9	109	58.042	3267	868	24	10	23.348	9.434	179.548	0.645	2.475	0.404	0.869
134	74	38.324	13.113	7	64	35.213	3592	875	14	8	13.406	7.028	8.216	0.750	1.908	0.524	0.855
135	36	13.694	8.802	2	34	26.971	2066	886	6	11	9.949	4.607	71.901	0.622	2.160	0.463	0.750
136	1252	46.376	26.344	2	125	160.953	3711	894	53	34	54.802	29.088	10.067	0.607	1.884	0.531	0.880
137	25	33.080	15.338	9	66	23.556	3395	896	10	5	9.028	3.526	5.744	0.566	2.561	0.391	0.725
138	87	53.368	20.541	11	97	42.870	2245	903	18	9	16.299	6.796	19.814	0.595	2.398	0.417	0.806
139	381	20.441	10.510	0	65	89.154	3971	905	28	21	25.431	19.075	23.946	0.602	1.333	0.750	0.839
140	670	59.004	32.055	2	144	107.740	444	909	33	29	30.014	28.422	174.502	0.725	1.056	0.947	0.890
141	53	27.849	12.599	5	56	34.971	1193	916	15	6	13.071	5.163	12.038	0.545	2.532	0.395	0.809
142	46	21.022	9.007	5	39	31.799	1147	934	12	8	9.746	6.009	169.088	0.572	1.622	0.617	0.708
143	80	56.725	14.288	23	97	35.799	182	939	14	8	13.710	7.430	176.872	0.784	1.845	0.542	0.874
144	19	38.211	12.318	20	55	20.728	246	944	9	4	7.042	3.435	12.421	0.556	2.050	0.488	0.691
145	17	24.882	9.253	7	41	15.071	2612	946	5	4	5.037	4.298	149.036	0.941	1.172	0.853	0.919
146	150	36.293	18.257	4	85	52.385	3981	947	18	11	18.471	10.340	179.692	0.687	1.786	0.560	0.880
147	1553	49.221	20.810	2	113	195.966	116	953	68	42	60.317	32.782	12.899	0.508	1.840	0.543	0.845
148	2279	60.023	37.609	1	179	222.551	1192	953	73	49	73.338	39.566	27.330	0.578	1.854	0.540	0.856
149	32	38.688	15.570	16	80	23.556	2504	957	9	6	8.357	4.875	166.892	0.725	1.714	0.583	0.790
150	368	53.212	27.255	0	132	81.698	1554	959	32	15	32.185	14.558	175.153	0.693	2.211	0.452	0.922
151	4031	40.125	21.945	0	119	302.392	3423	959	83	78	77.997	65.803	39.472	0.554	1.185	0.844	0.877
152	253	51.854	21.099	5	95	72.426	3324	960	28	16	26.818	12.012	18.158	0.606	2.233	0.448	0.819
153	30	27.767	9.726	13	50	19.899	2523	961	6	6	7.347	5.199	47.040	0.952	1.413	0.708	0.909
154	4920	48.702	29.117	0	163	405.789	190	971	128	58	119.063	52.614	174.590	0.375	2.263	0.442	0.812
155	503	71.161	36.093	0	158	93.740	2617	971	35	21	34.489	18.569	10.737	0.719	1.857	0.538	0.910
156	79	77.962	28.708	4	125	39.213	3817	985	15	8	14.726	6.830	7.986	0.646	2.156	0.464	0.794
157	26	25.692	9.882	5	40	24.971	910	986	10	6	9.304	3.558	27.323	0.524	2.615	0.382	0.675
158	39	58.923	13.218	33	87	23.314	3226	994	9	5	9.546	5.202	4.767	0.902	1.835	0.545	0.929
159	48	54.292	15.030	27	87	31.213	3604	1002	12	7	11.081	5.516	11.656	0.619	2.009	0.498	0.744
160	1048	27.636	12.363	1	85	183.723	2915	1020	62	33	60.360	22.107	8.869	0.390	2.730	0.366	0.724
161	16	19.250	7.353	9	34	15.899	3315	1028	5	5	4.867	4.186	45.001	0.795	1.163	0.860	0.800
162	18	40.667	8.878	22	53	17.556	3761	1028	7	4	6.775	3.383	0.268	0.734	2.003	0.499	0.750
163	45	68.889	28.083	8	123	25.556	2493	1040	10	6	9.596	5.971	173.695	0.866	1.607	0.622	0.874
164	704	64.466	28.696	2	132	120.125	3209	1040	41	31	35.296	25.395	15.853	0.613	1.390	0.719	0.827
165	28	35.429	10.598	14	55	20.728	528	1042	8	5	8.589	4.151	161.542	0.819	2.069	0.483	0.862
166	46	33.761	11.472	8	62	32.385	1311	1047	13	6	11.980	4.889	178.096	0.551	2.450	0.408	0.719
167	16	21.000	8.524	5	37	16.728	2986	1052	6	5	4.992	4.081	146.200	0.719	1.223	0.818	0.727
168	38	57.421	23.782	20	102	30.142	869	1063	13	5	12.539	3.858	10.840	0.526	3.250	0.308	0.760
169	85	25.141	12.702	3	63	38.042	3866	1086	14	10	12.583	8.601	159.214	0.738	1.463	0.684	0.821
170	50	27.940	13.586	7	56	33.556	3887	1091	13	7	13.937	4.568	163.776	0.558	3.051	0.328	0.781
171	67	13.582	5.524	2	28	36.870	3881	1117	14	9	11.900	7.169	166.305	0.619	1.660	0.602	0.761
172	28	47.286	14.352	20	77	20.728	1050	1118	8	5	7.856	4.538	22.302	0.819	1.731	0.578	0.862
173	21	10.048	5.608	1	19	18.142	3875	1118	5	7	6.348	4.212	107.887	0.802	1.507	0.663	0.764
174	48	13.188	7.606	0	32	41.698	2394	1134	10	13	11.925	5.125	67.852	0.347	2.327	0.430	0.549
175	17	18.412	11.408	4	41	18.728	3934	1144	8	3	8.062	2.685	179.058	0.609	3.003	0.333	0.773
176	1685	36.134	17.280	1	91	195.966	1858	1146	44	56	54.820	39.135	86.079	0.551	1.401	0.714	0.856
177	38	57.947	16.359	19	89	22.728	2026	1146	8	6	8.294	5.834	25.175	0.924	1.422	0.703	0.884
178	217	48.535	23.092	2	103	58.870	1424	1152	21	13	21.319	12.960	178.734	0.787	1.645	0.608	0.904
179	18	12.722	6.850	3	24	23.556	2399	1152	7	6	6.674	3.434	21.678	0.408	1.943	0.515	0.545
180	479	56.338	24.391	1	121	92.569	2093	1154	28	28	25.556	23.864	103.209	0.702	1.071	0.934	0.859
181	21	34.429	10.847	17	55	17.899	3293	1156	7	4	6.984	3.828	10.181	0.824	1.824	0.548	0.857
182	37	29.622	10.907	3	58	26.385	1997	1168	11	6	9.630	4.892	170.161	0.668	1.969	0.508	0.763
183	24	26.125	10.356	11	55	17.899	787	1190	7	4	7.418	4.119	14.051	0.941	1.801	0.555	0.941
184	71	70.901	25.799	7	126	39.456	2784	1194	15	8	14.413	6.272	179.645	0.573	2.298	0.435	0.763
185	25	42.040	10.819	24	65	19.314	854	1203	7	5	7.445	4.276	13.562	0.842	1.741	0.574	0.862
186	88	57.318	20.645	5	99	38.870	517	1208	14	10	12.718	8.810	165.237	0.732	1.444	0.693	0.811
187	4159	35.903	20.012	0	120	280.635	3774	1216	81	70	80.527	65.759	156.997	0.664	1.225	0.817	0.913
188	16	34.438	12.628	8	50	17.899	713	1223	7	4	6.234	3.268	10.537	0.628	1.908	0.524	0.744
189	153	40.967	12.769	9	70	63.355	1286	1223	22	13	18.936	10.288	8.286	0.479	1.841	0.543	0.734
190	684	31.686	15.547	1	85	122.953	2926	1228	40	28	34.333	25.366	2.375	0.569	1.353	0.739	0.847
191	36	31.389	10.864	7	53	27.556	2970	1239	11	5	10.384	4.414	10.660	0.596	2.353	0.425	0.774
192	2693	21.547	14.042	0	101	280.049	2035	1260	71	63	66.085	51.885	151.975	0.431	1.274	0.785	0.838
193	20	36.000	9.695	11	53	22.971	3758	1271	8	5	7.247	3.514	18.626	0.476	2.062	0.485	0.625
194	17	31.294	12.539	6	51	15.899	108	1273	7	3	6.620	3.270	175.402	0.845	2.024	0.494	0.895
195	48	63.812	18.973	24	106	29.556	1192	1277	12	6	11.434	5.345	2.946	0.690	2.139	0.467	0.828
196	34	27.559	12.315	2	48	30.385	231	1290	13	6	12.204	3.547	12.915	0.463	3.441	0.291	0.673
197	20	14.550	7.591	0	25	17.899	3915	1290	7	4	7.593	3.354	12.114	0.784	2.264	0.442	0.833
198	18	30.056	11.588	11	49	18.728	1769	1297	8	4	7.486	3.062	173.958	0.645	2.445	0.409	0.720
199	102	43.069	17.737	8	88	42.870	1181	1300	17	9	15.317	8.479	5.393	0.697	1.807	0.554	0.840
200	247	27.911	12.964	4	63	69.497	2862	1302	21	20	18.768	16.757	45.600	0.643	1.120	0.893	0.809
201	62	34.919	11.087	6	57	34.385	2150	1311	12	9	11.762	6.712	35.647	0.659	1.752	0.571	0.816
202	2166	46.548	22.681	0	131	271.563	3042	1312	76	50	64.903	42.492	0.274	0.369	1.527	0.655	0.734
203	184	30.272	14.242	2	74	86.426	92	1315	35	13	33.271	7.041	11.183	0.310	4.725	0.212	0.673
204	67	25.373	11.154	4	54	37.799	3171	1320	13	9	10.765	7.924	13.458	0.589	1.359	0.736	0.775
205	21	42.571	15.102	15	66	20.485	1053	1324	9	3	8.823	3.030	0.506	0.629	2.912	0.343	0.875
206	123	96.293	32.964	10	172	44.284	1939	1326	17	10	15.810	9.905	2.321	0.788	1.596	0.627	0.879
207	37	19.703	10.708	2	38	25.556	1769	1328	7	8	8.778	5.367	50.019	0.712	1.635	0.611	0.813
208	23	13.217	8.017	1	34	17.314	3236	1332	6	5	6.152	4.760	2.653	0.964	1.292	0.774	0.885
209	29	38.690	12.525	12	64	20.728	3750	1333	8	5	7.978	4.628	179.501	0.848	1.724	0.580	0.866
210	125	40.304	20.251	4	102	51.113	82	1334	20	10	18.331	8.682	4.811	0.601	2.111	0.474	0.812
211	976	55.511	31.898	2	143	158.267	1745	1355	55	33	47.808	25.993	21.904	0.490	1.839	0.544	0.821
212	39	21.769	10.056	1	41	25.556	3395	1359	9	7	8.316	5.971	20.181	0.750	1.393	0.718	0.788
213	9447	36.989	25.324	0	167	481.186	827	1364	139	104	127.165	94.588	178.897	0.513	1.344	0.744	0.872
214	49	31.469	12.442	4	60	28.385	1728	1368	10	7	10.286	6.066	4.723	0.764	1.696	0.590	0.831
215	29	13.241	7.100	2	35	23.314	826	1370	8	6	7.120	5.186	31.613	0.670	1.373	0.728	0.773
216	16	18.438	8.929	6	38	15.899	1121	1414	7	3	6.666	3.056	12.870	0.795	2.181	0.459	0.865
217	23	37.261	12.237	14	64	22.728	690	1416	10	4	8.604	3.404	4.065	0.560	2.528	0.396	0.767
218	19	19.526	7.734	5	34	17.314	1815	1423	6	5	5.817	4.159	55.263	0.796	1.399	0.715	0.792
219	796	69.167	36.481	1	163	126.811	3155	1426	44	24	43.038	23.549	2.573	0.622	1.828	0.547	0.878
220	17	25.471	6.084	11	38	20.728	3612	1428	8	4	7.657	2.827	1.026	0.497	2.708	0.369	0.654
221	1407	67.108	52.078	1	225	253.522	2307	1430	80	54	76.802	23.325	37.373	0.275	3.293	0.304	0.654
222	18	27.111	11.468	2	50	18.485	508	1444	7	4	7.170	3.196	14.148	0.662	2.243	0.446	0.857
223	18	51.722	15.400	16	83	16.485	1	1462	4	6	5.832	3.930	94.830	0.832	1.484	0.674	0.857
224	44	27.523	9.305	7	46	28.385	1924	1470	12	6	10.119	5.537	8.308	0.686	1.828	0.547	0.800
225	2873	35.369	19.607	0	106	274.250	2354	1489	85	55	82.448	44.367	151.863	0.480	1.858	0.538	0.843
226	167	51.204	16.293	7	102	51.456	314	1490	19	12	19.008	11.186	3.004	0.793	1.699	0.589	0.895
227	54	66.630	16.708	16	98	29.556	73	1500	11	7	10.210	6.734	162.766	0.777	1.516	0.660	0.844
228	163	43.595	19.869	1	87	70.184	3080	1501	26	15	23.004	9.022	11.097	0.416	2.550	0.392	0.629
229	497	58.239	25.676	4	131	124.225	1640	1505	39	23	30.700	20.612	10.709	0.405	1.489	0.671	0.735
230	1220	49.144	28.093	1	146	176.853	354	1508	58	30	57.240	27.137	178.509	0.490	2.109	0.474	0.854
231	802	44.451	22.748	1	133	151.095	245	1522	34	46	41.894	24.374	73.833	0.441	1.719	0.582	0.720
232	24	52.667	16.763	19	87	18.485	1111	1542	7	4	7.270	4.204	168.019	0.883	1.729	0.578	0.923
233	753	74.703	36.453	1	172	153.581	314	1544	45	42	45.904	20.886	44.303	0.401	2.198	0.455	0.726
234	112	88.777	38.539	5	160	50.870	301	1554	20	8	18.937	7.530	177.565	0.544	2.515	0.398	0.821
235	516	42.895	17.770	3	94	110.669	1094	1568	38	23	35.225	18.651	170.545	0.529	1.889	0.529	0.798
236	719	29.236	12.813	1	63	122.853	1544	1568	40	28	37.707	24.278	167.103	0.599	1.553	0.644	0.861
237	512	19.219	8.876	0	50	96.326	1047	1576	29	25	27.931	23.339	19.621	0.693	1.197	0.836	0.869
238	104	19.154	10.294	2	43	42.870	2649	1583	13	13	13.090	10.116	35.594	0.711	1.294	0.773	0.825
239	55	26.436	8.730	3	44	34.971	182	1595	14	6	13.654	5.129	179.495	0.565	2.662	0.376	0.780
240	28	28.357	17.088	3	55	21.556	488	1602	9	5	8.232	4.330	173.550	0.757	1.901	0.526	0.812
241	46	61.565	15.809	30	98	27.213	2543	1603	10	8	8.825	6.637	176.177	0.781	1.330	0.752	0.780
242	165	39.739	16.584	1	80	61.698	3986	1607	13	21	20.762	10.119	75.183	0.545	2.052	0.487	0.775
