 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
47	21	52.952	19.747	14	89	18.142	1418	261	7	5	6.273	4.262	172.960	0.802	1.472	0.679	0.778
48	223	83.650	29.869	17	152	61.598	625	265	23	15	22.285	12.741	23.575	0.739	1.749	0.572	0.880
49	999	58.126	27.992	0	150	129.882	2863	269	36	39	40.807	31.171	60.112	0.744	1.309	0.764	0.910
50	105	81.038	33.298	9	135	46.385	829	270	20	7	19.920	6.711	177.727	0.613	2.968	0.337	0.879
51	20	34.100	14.134	14	59	18.728	1816	291	8	4	8.098	3.145	1.509	0.717	2.575	0.388	0.769
52	63	18.254	7.765	6	42	43.698	1770	301	12	10	11.766	6.817	156.991	0.415	1.726	0.579	0.633
53	70	62.271	26.216	12	117	36.142	13	302	15	6	15.185	5.870	7.314	0.673	2.587	0.387	0.897
54	21	38.476	14.204	8	64	16.485	3786	302	6	4	6.433	4.156	4.448	0.971	1.548	0.646	0.933
55	40	24.125	11.307	0	48	36.627	1005	304	15	8	15.304	3.328	23.458	0.375	4.599	0.217	0.625
56	31	39.419	18.136	7	72	24.385	1109	308	10	6	9.307	4.241	10.279	0.655	2.195	0.456	0.747
57	45	34.089	15.633	3	64	31.213	2580	326	12	8	9.251	6.194	12.438	0.580	1.494	0.670	0.714
58	16	42.062	14.410	21	68	16.728	3436	328	6	5	6.563	3.104	146.836	0.719	2.114	0.473	0.762
59	176	47.085	20.160	4	98	54.527	3854	331	19	14	18.749	11.952	26.669	0.744	1.569	0.637	0.859
60	62	29.565	10.739	4	53	34.385	1152	344	13	8	11.258	7.012	9.791	0.659	1.606	0.623	0.816
61	87	23.069	12.216	1	58	38.385	1240	344	12	11	12.981	8.533	33.202	0.742	1.521	0.657	0.837
62	91	46.154	23.057	4	92	38.627	2492	344	14	9	14.395	8.049	0.137	0.766	1.788	0.559	0.854
63	44	20.659	11.260	2	49	30.042	3978	344	12	7	11.029	5.080	24.456	0.613	2.171	0.461	0.752
64	800	55.303	33.357	1	140	127.983	3919	346	51	21	51.317	19.849	1.884	0.614	2.585	0.387	0.903
65	299	35.278	15.755	1	83	86.669	3862	350	33	18	32.424	11.741	18.915	0.500	2.761	0.362	0.790
66	48	33.875	12.307	4	58	30.385	661	352	12	7	10.957	5.578	13.125	0.653	1.965	0.509	0.768
67	53	64.679	19.621	7	100	28.385	2740	362	11	7	10.424	6.474	169.310	0.827	1.610	0.621	0.841
68	16	49.312	13.836	24	72	15.314	982	366	6	4	5.815	3.503	1.288	0.857	1.660	0.602	0.821
69	126	42.254	16.663	7	76	49.698	3469	389	20	11	18.469	8.686	11.505	0.641	2.126	0.470	0.837
70	21	26.952	10.740	10	50	22.142	883	393	5	7	6.792	3.937	105.410	0.538	1.725	0.580	0.689
71	17	9.588	4.048	5	18	19.314	1074	401	7	5	5.789	3.739	28.570	0.573	1.548	0.646	0.667
72	46	39.457	19.472	9	84	41.456	2635	404	17	7	16.518	3.546	17.984	0.336	4.659	0.215	0.626
73	238	24.870	10.409	1	51	65.113	1713	416	22	16	22.105	13.709	17.442	0.705	1.612	0.620	0.844
74	119	13.891	7.310	0	32	50.284	1817	457	17	11	14.294	10.600	172.209	0.591	1.348	0.742	0.799
75	91	46.802	17.922	3	75	36.627	3370	473	13	10	12.893	8.987	12.018	0.852	1.435	0.697	0.867
76	37	45.973	11.231	13	64	23.213	2002	482	9	7	9.549	4.934	35.933	0.863	1.935	0.517	0.822
77	7288	43.945	30.885	0	155	427.931	667	492	114	96	106.514	87.119	150.960	0.500	1.223	0.818	0.856
78	16	24.750	8.258	5	38	17.556	3067	503	6	5	5.795	3.516	22.103	0.652	1.648	0.607	0.667
79	228	27.518	12.042	3	61	65.113	1250	510	22	14	21.026	13.807	11.343	0.676	1.523	0.657	0.862
80	2688	42.461	18.581	1	103	316.877	339	512	54	97	97.155	35.227	79.721	0.336	2.758	0.363	0.687
81	1672	64.884	40.451	1	173	186.409	155	519	67	40	57.598	36.960	16.976	0.605	1.558	0.642	0.887
82	45	79.400	32.843	2	137	29.556	3897	520	12	6	11.491	4.986	9.088	0.647	2.304	0.434	0.804
83	6738	51.652	35.865	0	201	551.571	971	530	169	86	142.439	60.230	13.835	0.278	2.365	0.423	0.685
84	88	43.750	18.867	6	84	39.456	803	532	15	10	15.072	7.434	154.572	0.710	2.028	0.493	0.834
85	25	27.880	12.262	9	60	24.728	2823	546	11	4	11.103	2.867	14.788	0.514	3.873	0.258	0.781
86	48	48.896	22.893	4	87	30.971	1278	550	13	6	11.356	5.382	179.985	0.629	2.110	0.474	0.814
87	438	65.397	27.334	4	150	93.255	1	551	32	21	28.544	19.538	170.597	0.633	1.461	0.684	0.850
88	1309	35.529	14.097	2	81	157.338	249	556	51	40	48.067	34.674	163.853	0.664	1.386	0.721	0.893
89	38	54.632	18.846	16	103	26.142	2952	558	11	5	10.066	4.807	11.782	0.699	2.094	0.478	0.844
90	49	61.735	23.048	11	101	27.556	1474	562	11	6	11.420	5.463	167.100	0.811	2.090	0.478	0.883
91	1772	41.395	22.195	0	112	232.250	108	581	64	61	68.217	33.073	40.141	0.413	2.063	0.485	0.784
92	19	28.947	17.529	2	60	19.314	1138	591	8	4	7.276	3.325	12.587	0.640	2.188	0.457	0.776
93	657	63.871	41.136	4	179	119.882	3703	598	44	23	40.597	20.605	175.967	0.574	1.970	0.508	0.877
94	35	26.714	11.955	6	48	23.556	3369	603	8	7	7.992	5.576	42.135	0.793	1.433	0.698	0.833
95	44	52.045	20.928	18	97	29.314	3510	614	13	4	13.435	4.170	4.660	0.643	3.222	0.310	0.926
96	118	34.076	15.379	1	68	44.627	3588	614	17	10	16.587	9.058	10.357	0.745	1.831	0.546	0.871
97	42	29.310	11.581	5	52	28.971	1694	620	12	6	11.465	4.664	167.656	0.629	2.458	0.407	0.800
98	26	18.769	8.923	5	36	21.556	3851	620	8	6	7.482	4.424	161.321	0.703	1.691	0.591	0.703
99	177	61.220	26.209	2	134	56.284	842	628	21	13	19.763	11.403	12.754	0.702	1.733	0.577	0.859
100	53	35.509	16.159	7	76	32.385	566	640	12	7	11.608	5.813	12.540	0.635	1.997	0.501	0.768
101	43	85.093	24.199	8	121	25.213	3084	644	10	7	9.172	5.969	170.888	0.850	1.537	0.651	0.811
102	33	59.273	24.654	8	94	24.728	363	651	10	5	10.435	4.026	20.565	0.678	2.592	0.386	0.846
103	103	96.709	35.413	34	161	42.627	2699	660	18	8	17.592	7.455	10.155	0.712	2.360	0.424	0.884
104	594	67.840	26.203	7	134	103.397	1569	665	34	25	32.469	23.293	6.300	0.698	1.394	0.717	0.895
105	850	77.794	42.290	1	179	136.610	130	669	55	27	54.810	19.746	18.036	0.572	2.776	0.360	0.893
106	1290	37.966	16.206	1	85	156.953	239	675	46	38	44.831	36.637	6.636	0.658	1.224	0.817	0.902
107	33	41.818	19.979	7	74	27.556	3957	685	12	5	11.622	3.615	172.291	0.546	3.215	0.311	0.733
108	17	19.294	7.864	7	35	17.314	3136	689	5	6	5.050	4.286	74.149	0.713	1.178	0.849	0.739
109	976	35.193	17.161	1	91	159.924	3004	701	49	37	43.502	28.566	29.548	0.480	1.523	0.657	0.777
110	1807	38.611	19.065	1	94	246.593	371	710	73	62	76.930	29.907	142.228	0.373	2.572	0.389	0.681
111	265	29.245	12.672	2	65	75.255	1297	716	23	18	20.491	16.466	9.912	0.588	1.244	0.804	0.831
112	21	48.048	12.560	29	69	19.314	233	732	8	4	7.595	3.520	19.749	0.707	2.158	0.463	0.792
113	111	39.486	21.858	5	99	40.870	522	753	16	10	14.762	9.574	7.340	0.835	1.542	0.649	0.884
114	469	20.380	8.957	0	53	101.640	2548	758	31	25	29.962	19.930	33.535	0.571	1.503	0.665	0.819
115	21	49.143	11.918	29	70	17.314	1310	760	7	4	6.521	4.100	10.296	0.880	1.590	0.629	0.857
116	962	55.562	30.897	0	156	129.054	1542	777	46	28	45.336	27.017	174.369	0.726	1.678	0.596	0.918
117	1953	62.843	37.765	2	182	217.380	2974	778	65	54	59.171	42.024	30.286	0.519	1.408	0.710	0.824
118	265	62.547	30.029	3	147	77.355	1	779	30	14	29.181	11.563	169.590	0.557	2.524	0.396	0.840
119	204	66.730	27.093	1	156	56.527	1687	779	19	15	18.598	13.966	2.974	0.802	1.332	0.751	0.883
120	229	28.563	11.816	0	56	65.113	3077	785	21	16	22.021	13.241	21.818	0.679	1.663	0.601	0.871
121	3144	53.166	32.896	1	186	340.191	3564	796	93	65	77.574	51.603	16.158	0.341	1.503	0.665	0.808
122	976	36.891	14.683	0	85	131.296	1014	814	41	34	37.974	32.725	30.791	0.711	1.160	0.862	0.893
123	25	50.080	18.046	10	81	20.728	3758	816	9	4	8.559	3.719	10.807	0.731	2.302	0.434	0.862
124	48	21.625	8.399	8	41	28.971	455	817	11	7	9.931	6.154	17.836	0.719	1.614	0.620	0.821
125	176	35.068	13.443	3	66	59.355	892	817	22	13	20.020	11.193	16.361	0.628	1.789	0.559	0.813
126	25	33.520	8.761	14	49	20.728	1182	818	9	4	9.099	3.498	3.580	0.731	2.601	0.384	0.833
127	58	52.431	15.313	11	82	28.971	2560	825	11	7	11.226	6.578	10.547	0.868	1.707	0.586	0.872
128	275	17.749	8.049	2	44	82.083	1461	826	24	23	23.990	14.595	39.663	0.513	1.644	0.608	0.761
129	16	38.250	12.428	24	65	15.899	516	830	6	4	5.113	3.984	171.822	0.795	1.283	0.779	0.800
130	16	38.938	10.884	25	62	15.314	3314	840	6	4	5.825	3.497	16.003	0.857	1.666	0.600	0.821
131	33867	34.377	27.926	0	172	1346.847	2610	849	271	255	265.021	162.707	42.598	0.235	1.629	0.614	0.750
132	83	42.229	15.727	0	75	38.284	1851	851	14	11	13.870	7.619	145.203	0.712	1.821	0.549	0.843
133	33	15.727	7.505	2	34	34.627	2734	854	12	6	10.060	4.177	1.088	0.346	2.409	0.415	0.589
134	1288	67.992	38.980	1	166	203.137	2244	856	79	35	73.651	22.266	13.953	0.392	3.308	0.302	0.762
135	37	44.486	12.606	19	70	26.142	698	858	11	5	9.857	4.779	7.351	0.680	2.062	0.485	0.851
136	80	14.650	7.842	1	38	50.284	2564	862	12	14	12.369	8.235	68.565	0.398	1.502	0.666	0.690
137	7628	45.523	33.063	0	201	487.529	231	874	155	94	136.751	71.022	6.489	0.403	1.925	0.519	0.803
138	302	37.778	16.853	5	84	68.184	2602	875	21	19	19.996	19.229	23.446	0.816	1.040	0.962	0.900
139	1387	61.957	38.549	1	198	181.095	2918	875	71	35	61.671	28.636	178.301	0.531	2.154	0.464	0.851
140	752	78.468	45.710	2	182	129.882	1394	882	53	21	51.132	18.726	1.325	0.560	2.731	0.366	0.888
141	124	58.895	18.117	8	105	51.113	950	892	19	12	18.160	8.694	11.425	0.596	2.089	0.479	0.795
142	135	30.007	12.289	5	55	49.456	741	894	17	12	14.387	11.948	171.084	0.694	1.204	0.830	0.831
143	314	68.334	28.572	2	141	77.355	3270	900	31	14	30.526	13.097	173.438	0.659	2.331	0.429	0.891
144	959	38.236	16.870	0	89	144.167	1190	903	36	43	43.373	28.152	106.881	0.580	1.541	0.649	0.834
145	423	38.697	16.893	2	80	92.569	3386	912	30	23	27.692	19.449	15.372	0.620	1.424	0.702	0.851
146	59	44.441	20.429	12	89	37.799	798	914	16	7	15.459	4.859	8.027	0.519	3.181	0.314	0.756
147	2963	46.570	23.828	1	159	298.534	3198	920	102	60	82.954	45.478	170.682	0.418	1.824	0.548	0.781
148	27	31.259	14.144	12	58	22.728	3106	923	9	5	8.917	3.855	168.869	0.657	2.313	0.432	0.794
149	52	57.788	21.184	5	98	26.971	2886	949	10	7	10.268	6.448	163.098	0.898	1.592	0.628	0.874
150	46	14.043	6.436	1	27	25.799	3743	952	10	7	9.788	5.984	164.856	0.868	1.636	0.611	0.829
151	16	31.500	12.565	5	50	17.314	3108	954	7	4	6.888	2.958	162.678	0.671	2.329	0.429	0.780
152	6170	39.864	27.889	0	153	405.747	1061	973	149	64	140.831	55.782	179.987	0.471	2.525	0.396	0.875
153	938	67.512	48.306	1	198	135.054	1492	983	49	29	48.740	24.503	168.485	0.646	1.989	0.503	0.906
154	44	17.386	10.388	0	49	34.627	2886	990	13	7	12.688	4.415	15.660	0.461	2.874	0.348	0.672
155	1262	41.814	22.801	1	107	153.740	3954	999	45	35	49.447	32.496	169.828	0.671	1.522	0.657	0.905
156	29	43.138	18.867	15	79	24.385	3133	1006	10	5	9.139	4.040	179.478	0.613	2.262	0.442	0.716
157	61	49.984	16.648	10	97	32.971	436	1013	13	7	11.777	6.595	2.661	0.705	1.786	0.560	0.841
158	17	39.118	21.831	7	84	20.728	3183	1016	8	5	6.646	3.257	179.025	0.497	2.041	0.490	0.630
159	22	42.455	14.703	4	64	20.142	3513	1024	8	5	7.429	3.771	1.828	0.681	1.970	0.508	0.759
160	43	86.093	24.861	29	135	28.142	612	1032	12	5	11.546	4.742	176.089	0.682	2.435	0.411	0.851
161	17	28.765	12.219	5	52	18.728	232	1048	8	4	7.068	3.062	172.274	0.609	2.308	0.433	0.694
162	210	95.752	35.809	4	169	57.941	2469	1052	21	14	21.086	12.680	16.817	0.786	1.663	0.601	0.896
163	47	29.255	15.079	7	56	34.971	605	1062	14	5	13.430	4.456	1.655	0.483	3.014	0.332	0.777
164	45	44.978	18.849	12	83	28.971	3384	1062	12	6	11.517	4.975	169.105	0.674	2.315	0.432	0.818
165	36	35.250	9.840	14	56	23.556	2296	1063	8	7	8.861	5.173	150.700	0.815	1.713	0.584	0.847
166	20	18.900	6.688	9	34	18.728	2557	1065	6	6	5.906	4.312	29.479	0.717	1.370	0.730	0.714
167	80	43.800	18.786	1	87	51.899	2264	1072	24	4	24.986	4.077	179.079	0.373	6.129	0.163	0.914
168	786	53.420	26.046	1	132	158.267	2521	1077	44	35	33.155	30.184	162.153	0.394	1.098	0.910	0.730
169	19	32.158	13.765	6	60	19.314	2608	1080	8	4	7.414	3.263	2.619	0.640	2.272	0.440	0.760
170	103	32.806	15.632	7	65	52.527	360	1089	20	9	19.095	6.868	170.591	0.469	2.780	0.360	0.741
171	61	25.705	12.657	3	51	29.314	3990	1090	9	8	9.300	8.351	167.012	0.892	1.114	0.898	0.931
172	79	28.899	10.453	5	50	34.627	2341	1094	11	11	10.791	9.321	7.373	0.828	1.158	0.864	0.832
173	59	23.119	11.742	4	55	40.042	2423	1103	12	9	10.072	7.458	7.664	0.462	1.351	0.740	0.682
174	665	63.973	30.160	4	156	115.397	3396	1103	34	31	35.567	23.806	134.560	0.628	1.494	0.669	0.834
175	177	55.870	21.352	3	107	53.698	2741	1109	21	11	21.024	10.719	1.031	0.771	1.961	0.510	0.896
176	16	20.000	10.126	1	35	22.971	3970	1110	8	5	6.864	2.968	171.961	0.381	2.313	0.432	0.516
177	535	41.374	18.504	3	87	98.669	1248	1125	36	21	34.904	19.516	2.448	0.691	1.788	0.559	0.889
178	88	77.580	27.825	4	141	37.213	2887	1145	13	10	13.622	8.225	163.133	0.799	1.656	0.604	0.854
179	18	17.500	9.488	2	32	20.971	3742	1147	8	5	7.240	3.166	159.303	0.514	2.287	0.437	0.610
180	53	48.509	18.628	5	77	31.799	636	1150	13	7	12.722	5.304	20.270	0.659	2.398	0.417	0.835
181	22	53.364	11.545	38	80	19.314	1167	1154	8	4	7.770	3.605	14.018	0.741	2.155	0.464	0.846
182	43	14.326	6.893	4	36	26.385	818	1160	9	8	7.657	7.151	23.554	0.776	1.071	0.934	0.782
183	68	81.971	25.825	22	133	33.799	3323	1160	14	7	13.769	6.288	175.899	0.748	2.190	0.457	0.861
184	191	20.220	10.018	2	48	63.012	3780	1166	21	14	18.615	13.064	2.069	0.604	1.425	0.702	0.809
185	166	15.163	7.756	1	44	76.326	2935	1167	23	17	19.172	11.024	22.313	0.358	1.739	0.575	0.663
186	34	62.029	22.919	7	102	22.971	3231	1176	9	6	9.041	4.788	19.286	0.810	1.888	0.530	0.829
187	469	52.382	25.423	5	136	98.912	1755	1178	33	22	30.527	19.561	0.096	0.602	1.561	0.641	0.865
188	80	38.750	16.917	5	72	60.042	2689	1178	26	6	22.099	4.609	1.443	0.279	4.795	0.209	0.658
189	52	39.385	15.260	6	70	27.799	3539	1186	10	8	9.953	6.652	144.363	0.846	1.496	0.668	0.846
190	21	39.524	13.804	14	64	20.728	1058	1192	9	4	8.703	3.072	14.587	0.614	2.833	0.353	0.778
191	1319	26.490	11.035	1	65	172.894	887	1205	43	48	48.983	34.286	125.422	0.554	1.429	0.700	0.878
192	40	26.000	14.834	5	56	42.870	2634	1220	17	5	15.243	3.341	5.881	0.274	4.562	0.219	0.552
193	86	59.814	26.351	7	123	47.698	3081	1220	17	10	13.955	7.846	9.712	0.475	1.779	0.562	0.720
194	48	29.479	10.415	3	52	28.971	1977	1227	11	7	11.462	5.332	167.538	0.719	2.150	0.465	0.807
195	24	22.792	11.202	11	53	20.728	3840	1234	8	5	7.705	3.966	168.215	0.702	1.943	0.515	0.787
196	905	27.122	11.951	1	62	152.267	2014	1241	43	33	39.715	29.014	20.529	0.491	1.369	0.731	0.823
197	26	33.846	12.531	13	64	20.728	3643	1243	9	4	8.550	3.872	179.336	0.760	2.208	0.453	0.852
198	65	22.323	11.462	2	49	38.042	3074	1245	14	8	13.787	6.003	5.114	0.564	2.297	0.435	0.718
199	53	17.151	7.953	1	33	30.142	864	1246	10	8	9.503	7.101	156.817	0.733	1.338	0.747	0.848
200	21	37.571	12.368	17	63	17.314	2385	1246	7	4	6.630	4.033	10.352	0.880	1.644	0.608	0.875
201	163	67.325	26.320	10	138	69.941	3423	1259	30	11	27.856	7.450	170.441	0.419	3.739	0.267	0.762
202	32	18.750	7.708	6	35	28.971	3185	1266	8	8	8.647	4.712	151.365	0.479	1.835	0.545	0.660
203	252	50.143	22.960	4	116	95.497	1753	1270	37	18	34.236	9.372	13.035	0.347	3.653	0.274	0.621
204	17	21.765	10.010	7	40	19.556	3268	1277	6	6	5.214	4.151	81.629	0.559	1.256	0.796	0.630
205	47	64.809	19.111	26	101	32.042	1754	1291	12	7	10.485	5.707	1.537	0.575	1.837	0.544	0.701
206	687	44.453	16.753	2	91	123.154	823	1296	49	20	45.553	19.202	3.432	0.569	2.372	0.422	0.887
207	478	22.987	10.107	2	59	93.983	3305	1296	35	21	33.702	18.058	175.815	0.680	1.866	0.536	0.872
208	39	16.205	7.190	2	34	31.213	873	1300	10	10	12.743	3.897	131.375	0.503	3.270	0.306	0.667
209	77	45.143	22.143	4	102	41.213	3562	1301	18	7	16.531	5.931	9.815	0.570	2.787	0.359	0.794
210	60	66.300	23.036	20	111	32.385	3519	1312	13	7	13.405	5.699	163.866	0.719	2.352	0.425	0.857
211	1280	57.679	34.185	2	176	183.338	3656	1312	64	40	50.749	32.114	15.787	0.479	1.580	0.633	0.797
212	36	13.972	6.881	1	27	32.870	1925	1319	12	8	10.206	4.491	15.230	0.419	2.272	0.440	0.576
213	122	19.770	9.783	1	49	48.870	3316	1322	19	10	16.946	9.166	173.881	0.642	1.849	0.541	0.833
214	128	72.375	24.326	13	117	46.042	610	1336	17	10	16.470	9.895	176.370	0.759	1.664	0.601	0.874
215	25	39.040	15.018	0	69	21.314	187	1340	9	4	9.013	3.532	5.470	0.692	2.552	0.392	0.820
216	32	29.656	13.270	2	54	24.728	409	1345	10	5	10.102	4.033	166.653	0.658	2.505	0.399	0.810
217	495	35.479	13.434	2	75	95.740	3035	1350	30	23	28.326	22.250	175.159	0.679	1.273	0.786	0.872
218	341	17.449	7.914	1	40	84.083	3767	1350	24	21	22.257	19.507	174.606	0.606	1.141	0.876	0.833
219	35	23.000	8.149	8	38	24.142	3817	1362	9	6	7.889	5.649	165.788	0.755	1.396	0.716	0.805
220	235	35.421	14.581	5	76	73.841	1668	1363	25	16	22.143	13.513	1.993	0.542	1.639	0.610	0.793
221	31	15.774	8.759	4	34	25.556	1701	1365	7	8	7.097	5.562	97.156	0.596	1.276	0.784	0.697
222	156	41.590	22.507	1	106	64.527	138	1370	22	16	21.633	9.182	143.744	0.471	2.356	0.424	0.677
223	18	27.778	10.333	10	49	21.556	2056	1375	9	4	8.419	2.722	6.567	0.487	3.093	0.323	0.632
224	1993	47.448	26.713	0	147	221.037	285	1387	69	49	68.320	37.143	20.764	0.513	1.839	0.544	0.853
225	21	25.952	13.930	2	53	18.728	1069	1390	7	5	6.297	4.246	172.778	0.752	1.483	0.674	0.764
226	211	41.436	13.414	4	78	59.598	188	1392	20	18	20.586	13.050	139.364	0.746	1.577	0.634	0.854
227	378	55.529	28.313	4	141	85.154	3546	1398	33	18	29.921	16.085	5.041	0.655	1.860	0.538	0.881
228	22	38.591	13.693	13	70	20.728	2367	1413	8	5	7.859	3.564	18.647	0.643	2.205	0.454	0.759
229	103	34.223	13.017	3	63	41.113	2877	1419	14	12	12.177	10.770	37.705	0.766	1.131	0.884	0.811
230	746	33.780	14.575	0	89	134.953	3908	1426	49	29	40.235	23.607	5.668	0.515	1.704	0.587	0.794
231	274	77.996	31.655	10	164	67.698	508	1448	21	18	21.424	16.284	149.273	0.751	1.316	0.760	0.871
232	144	24.500	11.035	3	50	61.456	408	1455	10	22	22.778	8.049	99.124	0.479	2.830	0.353	0.791
233	17	14.235	5.804	2	25	22.728	2149	1458	8	4	7.635	2.835	169.658	0.414	2.693	0.371	0.586
234	338	29.467	11.754	2	66	79.497	985	1461	27	17	26.341	16.338	2.168	0.672	1.612	0.620	0.868
235	129	42.163	15.859	2	80	46.870	1840	1465	18	11	16.179	10.152	168.372	0.738	1.594	0.627	0.851
236	2469	51.866	30.107	1	176	274.392	1725	1482	90	47	80.747	38.932	172.798	0.412	2.074	0.482	0.770
237	28	41.500	16.114	13	81	23.314	368	1486	10	4	9.626	3.703	15.113	0.647	2.599	0.385	0.862
238	74	68.595	25.374	12	106	36.042	2129	1509	15	8	12.961	7.269	8.384	0.716	1.783	0.561	0.827
239	29	26.517	15.205	3	63	20.728	3141	1509	7	6	6.693	5.517	17.761	0.848	1.213	0.824	0.829
240	72	84.292	21.481	24	122	32.971	1590	1520	12	8	12.244	7.487	26.266	0.832	1.635	0.612	0.906
241	28	19.607	8.970	3	38	30.385	1892	1523	11	6	10.036	3.552	19.120	0.381	2.825	0.354	0.583
242	127	21.984	9.587	4	44	48.284	3462	1524	16	13	16.982	9.522	30.964	0.685	1.783	0.561	0.819
