 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
76	34	19.853	10.454	4	37	28.971	3587	536	7	9	8.166	5.301	101.736	0.509	1.540	0.649	0.667
77	580	20.569	9.819	0	61	114.125	1444	537	31	30	28.971	25.490	132.531	0.560	1.137	0.880	0.827
78	17	10.471	5.625	1	22	21.314	2090	544	4	9	8.157	2.653	82.414	0.470	3.074	0.325	0.667
79	347	42.176	17.494	4	100	88.326	3462	546	20	33	32.021	13.798	115.119	0.559	2.321	0.431	0.834
80	70	19.257	8.640	2	35	41.113	589	554	13	11	12.306	7.243	137.769	0.520	1.699	0.589	0.711
81	45	17.467	9.107	4	42	28.042	1303	559	9	10	10.632	5.389	133.074	0.719	1.973	0.507	0.776
82	36	31.750	9.846	13	56	24.971	3125	569	8	8	7.530	6.087	102.726	0.726	1.237	0.808	0.742
83	702	52.051	20.591	2	118	149.924	3713	581	36	50	50.555	17.680	116.081	0.392	2.859	0.350	0.703
84	22	22.455	9.400	3	35	22.142	3647	592	7	7	6.043	4.636	141.205	0.564	1.304	0.767	0.667
85	22	16.182	8.307	4	31	18.728	708	599	6	6	6.827	4.103	140.028	0.788	1.664	0.601	0.786
86	213	21.122	9.730	1	55	72.184	158	611	17	21	19.865	13.652	110.841	0.514	1.455	0.687	0.783
87	102	29.912	11.473	4	52	38.042	3523	616	11	13	12.273	10.582	105.789	0.886	1.160	0.862	0.891
88	253	54.281	15.181	2	86	61.698	834	618	17	19	18.452	17.458	79.792	0.835	1.057	0.946	0.918
89	1915	26.783	12.759	0	83	205.723	1395	629	50	61	54.033	45.125	89.213	0.569	1.197	0.835	0.863
90	18	16.444	6.224	5	26	18.142	3974	641	6	6	6.325	3.623	42.224	0.687	1.746	0.573	0.735
91	662	40.137	17.149	2	80	102.225	2413	642	32	31	30.063	28.037	1.249	0.796	1.072	0.933	0.902
92	40	26.325	10.967	7	49	24.971	173	645	8	8	10.596	4.807	136.457	0.806	2.204	0.454	0.842
93	97	22.134	9.376	3	49	46.870	3541	646	11	16	15.995	7.721	120.557	0.555	2.072	0.483	0.776
94	379	30.100	13.272	2	62	81.740	1172	651	23	24	23.678	20.380	120.986	0.713	1.162	0.861	0.863
95	27	26.074	11.648	6	49	20.971	962	660	7	7	7.764	4.428	132.901	0.772	1.754	0.570	0.831
96	225	22.009	10.537	1	52	74.326	1047	668	18	23	19.168	14.946	86.981	0.512	1.283	0.780	0.745
97	355	28.887	11.668	0	62	89.983	1327	671	21	30	27.339	16.533	110.340	0.551	1.654	0.605	0.807
98	23	18.043	6.819	9	35	19.314	3285	690	6	6	6.349	4.612	148.419	0.775	1.377	0.726	0.780
99	339	49.307	18.237	5	108	80.426	3515	700	20	28	27.806	15.523	122.180	0.659	1.791	0.558	0.866
100	41	21.146	8.618	2	46	25.556	3353	713	7	9	8.565	6.095	102.859	0.789	1.405	0.712	0.804
101	40	23.975	7.787	9	38	26.385	606	730	8	8	7.446	6.840	9.253	0.722	1.089	0.919	0.762
102	131	37.687	11.537	8	65	46.042	624	731	13	15	14.602	11.423	109.644	0.777	1.278	0.782	0.859
103	45	21.067	9.808	2	48	27.556	2964	733	8	9	10.019	5.718	119.412	0.745	1.752	0.571	0.833
104	32	27.000	8.962	6	48	22.142	389	741	6	8	7.197	5.661	93.002	0.820	1.271	0.787	0.821
105	51	24.039	10.044	7	46	29.213	2269	753	8	10	8.492	7.647	96.440	0.751	1.110	0.901	0.785
106	37	18.649	9.816	3	48	22.385	667	755	8	7	7.801	6.039	24.611	0.928	1.292	0.774	0.831
107	832	26.528	10.513	0	57	125.296	898	770	35	34	33.928	31.223	150.825	0.666	1.087	0.920	0.887
108	31	17.839	9.023	2	43	24.385	1310	771	7	8	9.106	4.335	120.975	0.655	2.101	0.476	0.747
109	71	30.789	11.022	5	56	34.042	1987	777	10	12	12.476	7.246	123.107	0.770	1.722	0.581	0.826
110	29	16.793	10.404	2	40	22.142	631	779	7	7	8.028	4.600	143.350	0.743	1.745	0.573	0.773
111	90	19.600	7.855	0	42	40.870	3744	796	11	14	13.052	8.780	86.367	0.677	1.487	0.673	0.783
112	26	16.038	7.302	5	31	26.142	3468	797	6	9	7.737	4.279	108.083	0.478	1.808	0.553	0.650
113	16	11.000	4.705	3	20	21.556	2174	809	5	8	6.433	3.167	90.705	0.433	2.031	0.492	0.582
114	28	18.214	6.735	2	31	24.971	3591	819	7	8	7.516	4.743	123.058	0.564	1.585	0.631	0.683
115	34	28.971	10.789	7	52	24.971	214	824	7	8	8.669	4.994	127.222	0.685	1.736	0.576	0.773
116	2031	22.178	10.575	0	65	224.007	2215	825	62	61	65.445	39.513	39.507	0.509	1.656	0.604	0.833
117	494	29.844	11.920	2	70	100.811	1794	843	28	26	27.866	22.571	18.763	0.611	1.235	0.810	0.851
118	59	17.881	8.510	0	37	30.385	3847	847	9	10	10.458	7.183	47.982	0.803	1.456	0.687	0.831
119	19	13.421	7.741	3	28	16.142	15	849	6	5	5.122	4.723	16.190	0.916	1.085	0.922	0.809
120	30	19.933	11.252	3	44	24.728	907	852	6	9	9.039	4.226	123.518	0.617	2.139	0.468	0.750
121	93	24.817	10.657	4	47	40.042	3176	855	14	11	15.644	7.569	145.882	0.729	2.067	0.484	0.849
122	32	16.156	7.243	3	32	31.799	3838	857	10	6	8.251	4.938	173.792	0.398	1.671	0.598	0.634
123	91	37.319	10.948	13	60	40.042	1694	861	13	11	12.194	9.502	147.360	0.713	1.283	0.779	0.805
124	144	29.903	12.564	1	58	49.698	3542	861	14	16	14.973	12.245	119.907	0.733	1.223	0.818	0.830
125	27	19.593	9.621	3	42	21.314	2775	863	8	5	7.379	4.659	13.501	0.747	1.584	0.631	0.831
126	43	12.372	5.964	2	28	48.042	3230	868	11	12	8.551	6.402	157.849	0.234	1.336	0.749	0.437
127	905	32.503	16.077	0	86	149.196	430	880	23	59	57.490	20.043	97.423	0.511	2.868	0.349	0.886
128	104	42.923	13.862	9	70	39.456	2309	883	11	14	12.548	10.553	86.820	0.839	1.189	0.841	0.860
129	147	44.224	13.821	11	75	51.941	3064	885	15	16	16.291	11.489	135.284	0.685	1.418	0.705	0.826
130	51	24.863	9.984	4	44	31.556	3194	887	9	10	9.105	7.132	115.226	0.644	1.277	0.783	0.767
131	17	17.294	6.899	5	29	15.071	2343	890	4	5	5.037	4.298	59.036	0.941	1.172	0.853	0.919
132	116	45.862	12.508	13	72	40.627	2306	907	12	13	13.176	11.210	85.613	0.883	1.175	0.851	0.899
133	315	26.765	11.999	1	63	74.083	165	914	20	24	23.570	17.016	120.228	0.721	1.385	0.722	0.864
134	120	31.058	11.931	7	63	46.284	219	915	11	17	16.619	9.194	116.805	0.704	1.808	0.553	0.857
135	353	15.881	8.107	0	40	101.740	1553	924	23	27	23.690	18.972	66.874	0.429	1.249	0.801	0.771
136	157	17.892	8.687	0	45	71.012	331	927	16	19	16.930	11.807	107.730	0.391	1.434	0.697	0.672
137	334	32.952	15.273	3	76	105.054	58	936	35	23	38.181	11.138	154.717	0.380	3.428	0.292	0.689
138	47	28.191	12.535	4	57	25.556	3925	937	8	8	8.744	6.844	120.677	0.904	1.278	0.783	0.870
139	184	21.212	10.773	3	59	73.012	530	945	19	21	16.523	14.179	168.629	0.434	1.165	0.858	0.675
140	69	26.783	11.530	6	53	34.042	2869	951	11	11	10.481	8.382	50.122	0.748	1.250	0.800	0.802
141	32	17.844	8.363	4	35	24.728	675	952	9	6	8.576	4.751	3.014	0.658	1.805	0.554	0.753
142	67	33.537	10.720	8	57	35.698	3695	953	10	12	10.931	7.804	114.761	0.661	1.401	0.714	0.761
143	222	49.703	17.476	14	90	58.527	2678	957	17	19	20.309	13.918	123.126	0.814	1.459	0.685	0.883
144	217	22.258	10.321	2	48	62.426	148	965	20	19	20.384	13.554	139.942	0.700	1.504	0.665	0.822
145	582	49.993	16.934	8	101	108.811	2985	973	27	33	34.747	21.327	124.039	0.618	1.629	0.614	0.870
146	127	25.598	11.513	5	55	45.456	2884	975	12	16	15.227	10.619	112.290	0.772	1.434	0.697	0.847
147	38	35.026	14.949	2	70	23.556	3991	983	7	8	7.877	6.142	125.732	0.861	1.283	0.780	0.864
148	133	17.481	8.338	4	39	48.870	3364	991	14	15	15.114	11.204	66.264	0.700	1.349	0.741	0.818
149	57	39.000	12.790	8	63	30.627	3630	1002	9	11	9.505	7.636	119.199	0.764	1.245	0.803	0.803
150	903	18.350	9.468	0	52	148.510	283	1007	36	40	36.244	31.722	97.345	0.515	1.143	0.875	0.844
151	68	29.706	10.979	8	55	37.456	35	1022	12	11	12.718	6.808	143.071	0.609	1.868	0.535	0.756
152	295	18.400	9.419	1	54	79.255	2173	1050	24	21	22.598	16.621	152.239	0.590	1.360	0.735	0.817
153	197	52.041	16.435	5	89	60.184	820	1054	17	19	17.733	14.144	128.628	0.683	1.254	0.798	0.819
154	20	22.400	11.376	4	45	16.728	424	1068	5	6	5.816	4.378	73.997	0.898	1.328	0.753	0.816
155	26	17.231	9.643	2	38	18.728	1739	1082	6	6	7.030	4.709	127.105	0.932	1.493	0.670	0.852
156	227	42.485	15.193	4	78	61.698	517	1091	20	16	19.012	15.202	167.224	0.749	1.251	0.800	0.871
157	28	20.429	6.973	7	38	22.385	1379	1093	8	7	9.539	3.737	141.216	0.702	2.552	0.392	0.778
158	799	22.288	10.116	1	55	135.095	3925	1097	40	33	35.768	28.442	12.021	0.550	1.258	0.795	0.849
159	24	13.375	6.275	3	33	20.142	1559	1111	6	7	7.597	4.022	122.336	0.743	1.889	0.530	0.738
160	25122	30.568	18.941	0	113	1172.095	3480	1117	282	202	231.589	138.117	21.365	0.230	1.677	0.596	0.658
161	452	19.715	9.327	1	55	93.740	570	1121	21	30	29.270	19.662	83.501	0.646	1.489	0.672	0.868
162	35	21.143	9.290	5	48	27.799	613	1132	7	10	9.384	4.749	109.295	0.569	1.976	0.506	0.686
163	64	31.938	12.421	3	56	34.042	1900	1136	11	11	12.895	6.319	133.983	0.694	2.041	0.490	0.805
164	449	36.980	15.111	2	91	109.882	3872	1148	33	29	38.367	14.900	142.316	0.467	2.575	0.388	0.762
165	1716	30.703	13.082	2	80	195.037	900	1150	49	51	52.841	41.348	137.577	0.567	1.278	0.782	0.877
166	55	39.418	10.785	19	63	28.971	153	1183	8	10	9.098	7.697	114.813	0.823	1.182	0.846	0.833
167	22	20.682	7.742	2	33	16.728	1116	1185	6	5	6.313	4.437	151.136	0.988	1.423	0.703	0.880
168	109	21.936	8.764	4	43	41.456	3917	1195	12	14	12.565	11.045	99.766	0.797	1.138	0.879	0.848
169	290	21.810	10.045	1	51	81.497	3144	1208	22	23	21.849	16.900	120.971	0.549	1.293	0.773	0.789
170	1621	37.250	21.471	1	123	264.049	489	1242	70	66	69.770	29.582	44.854	0.292	2.359	0.424	0.616
171	152	18.138	8.983	2	38	57.598	1472	1260	16	17	15.837	12.220	134.574	0.576	1.296	0.772	0.790
172	29	21.862	10.312	8	43	21.556	3906	1274	7	7	6.550	5.637	133.360	0.784	1.162	0.861	0.763
173	52	18.577	10.106	2	38	37.456	836	1278	11	11	9.970	6.641	134.006	0.466	1.501	0.666	0.630
174	34	21.559	8.955	2	41	22.728	3101	1296	7	6	7.024	6.163	177.298	0.827	1.140	0.877	0.861
175	23	24.261	11.856	2	48	20.485	429	1298	4	8	8.211	3.567	101.116	0.689	2.302	0.434	0.885
176	19	21.895	8.894	3	37	20.142	3235	1310	5	7	7.234	3.344	99.082	0.589	2.163	0.462	0.679
177	54	29.222	8.850	5	47	28.971	3907	1323	9	9	8.831	7.786	27.472	0.809	1.134	0.882	0.837
178	114	22.430	10.063	1	45	45.698	773	1327	14	13	14.638	9.916	139.902	0.686	1.476	0.677	0.817
179	135	15.474	8.197	1	40	60.426	2203	1332	16	15	13.826	12.432	169.237	0.465	1.112	0.899	0.711
180	29	21.379	9.171	7	39	22.971	3217	1333	7	8	7.372	5.009	128.611	0.691	1.472	0.679	0.734
181	403	28.146	13.215	0	74	86.569	1506	1346	21	28	26.960	19.032	99.905	0.676	1.417	0.706	0.857
182	22	14.909	10.519	0	55	21.314	2747	1371	6	7	6.276	4.463	106.654	0.609	1.406	0.711	0.688
183	99	48.323	14.781	10	79	40.284	3799	1377	11	15	14.725	8.560	123.354	0.767	1.720	0.581	0.857
184	21	16.952	8.834	4	36	17.314	1149	1412	5	6	6.163	4.339	111.183	0.880	1.421	0.704	0.824
185	308	27.981	13.018	1	67	77.841	2897	1436	20	24	23.507	16.683	111.544	0.639	1.409	0.710	0.828
186	101	22.822	9.442	3	49	40.042	249	1439	13	12	12.918	9.955	144.057	0.792	1.298	0.771	0.838
187	23	18.870	9.942	4	40	20.142	2207	1444	6	6	5.869	4.990	114.669	0.712	1.176	0.850	0.742
188	18	13.889	7.427	4	24	19.899	1680	1446	5	7	6.166	3.717	119.363	0.571	1.659	0.603	0.679
189	797	35.110	15.357	1	97	138.368	1205	1448	33	43	39.824	25.481	66.361	0.523	1.563	0.640	0.793
190	26	16.269	7.857	4	32	20.485	698	1450	4	8	8.234	4.021	101.530	0.779	2.048	0.488	0.897
191	65	17.431	8.333	2	35	36.627	1277	1457	8	13	13.297	6.224	91.856	0.609	2.136	0.468	0.751
192	3415	26.791	11.980	0	69	281.907	2411	1457	86	60	85.231	51.016	164.649	0.540	1.671	0.599	0.894
193	40	20.300	6.958	5	36	24.971	2174	1463	7	9	8.427	6.043	92.764	0.806	1.395	0.717	0.800
194	588	20.823	9.768	1	51	115.882	1437	1464	26	33	32.096	23.326	111.875	0.550	1.376	0.727	0.837
195	128	20.016	9.689	2	47	47.113	2822	1474	13	16	16.096	10.125	66.423	0.725	1.590	0.629	0.823
196	36	14.194	6.960	2	31	38.627	1235	1482	11	11	8.321	5.509	145.124	0.303	1.510	0.662	0.486
197	25	28.000	10.340	4	45	20.971	1571	1483	5	8	7.501	4.244	112.452	0.714	1.768	0.566	0.781
198	1637	28.953	14.056	0	76	188.652	2046	1483	37	66	62.022	33.606	94.646	0.578	1.846	0.542	0.885
199	23	13.130	7.812	3	26	21.556	2212	1505	8	6	8.797	3.329	137.824	0.622	2.643	0.378	0.754
200	49	35.408	11.098	9	64	33.456	288	1519	9	9	8.293	7.523	144.201	0.550	1.102	0.907	0.715
201	1212	25.704	11.292	1	63	167.581	2482	1543	53	38	52.202	29.561	163.258	0.542	1.766	0.566	0.835
202	183	56.481	16.475	17	98	52.527	2288	1547	16	17	16.515	14.108	69.974	0.833	1.171	0.854	0.874
203	69	26.348	11.377	3	57	36.042	688	1551	10	13	12.419	7.074	125.498	0.667	1.756	0.570	0.762
204	954	33.942	14.263	1	83	152.024	638	1563	36	46	39.690	30.604	104.642	0.519	1.297	0.771	0.798
205	61	24.164	10.585	1	49	38.042	1633	1568	11	12	12.392	6.267	127.004	0.530	1.977	0.506	0.697
206	54	28.093	11.562	5	61	29.799	3467	1568	8	11	10.864	6.329	121.909	0.764	1.717	0.583	0.794
207	57	34.211	13.234	4	59	33.213	1106	1583	9	12	11.030	6.580	108.719	0.649	1.676	0.597	0.755
208	117	14.667	7.530	1	36	68.770	2167	1589	22	11	18.861	7.898	175.201	0.311	2.388	0.419	0.629
209	19	10.632	5.737	3	23	20.142	1725	1591	6	7	7.708	3.138	139.406	0.589	2.456	0.407	0.731
210	19	18.632	7.500	8	34	16.728	3804	1591	5	6	5.323	4.545	137.943	0.853	1.171	0.854	0.809
211	70	24.871	11.939	4	54	34.971	764	1595	9	12	10.958	8.133	113.294	0.719	1.347	0.742	0.819
212	41	12.854	7.268	2	28	31.213	1233	1623	11	9	8.664	6.025	148.677	0.529	1.438	0.695	0.656
213	396	16.184	8.406	1	42	114.711	1586	1629	30	29	25.213	19.997	140.518	0.378	1.261	0.793	0.684
214	293	14.389	7.882	0	37	74.426	2121	1638	22	20	22.871	16.311	142.039	0.665	1.402	0.713	0.842
215	20	17.950	9.179	4	36	18.728	2732	1638	7	5	5.828	4.369	152.740	0.717	1.334	0.750	0.755
216	706	34.024	17.860	2	79	106.711	2592	1643	32	34	30.637	29.341	66.768	0.779	1.044	0.958	0.891
217	73	42.411	15.042	3	77	37.213	908	1649	11	11	12.674	7.334	131.360	0.662	1.728	0.579	0.811
218	46	16.652	7.534	3	31	26.971	1734	1656	9	8	8.503	6.888	174.073	0.795	1.235	0.810	0.821
219	31187	26.879	15.363	0	87	1389.759	921	1665	224	273	224.729	176.695	98.466	0.203	1.272	0.786	0.746
220	21	17.952	10.087	7	42	16.485	2811	1682	5	5	5.254	5.090	8.130	0.971	1.032	0.969	0.913
221	33	15.758	8.359	3	33	36.627	56	1687	11	9	8.677	4.842	45.408	0.309	1.792	0.558	0.496
222	265	20.604	10.012	3	59	68.184	2678	1688	20	20	19.338	17.448	164.286	0.716	1.108	0.902	0.853
223	298	30.084	13.053	0	64	78.426	3215	1700	24	21	22.876	16.586	156.749	0.609	1.379	0.725	0.814
224	20	21.000	8.832	5	39	27.556	1392	1701	6	6	5.702	4.466	146.553	0.331	1.277	0.783	0.615
225	55	14.673	7.356	1	33	29.556	445	1727	8	10	9.544	7.337	86.557	0.791	1.301	0.769	0.840
226	53	28.887	11.484	10	67	28.627	2549	1751	9	10	9.053	7.454	96.483	0.813	1.215	0.823	0.797
227	73	34.685	12.338	0	60	38.870	1978	1755	9	15	14.161	6.564	108.547	0.607	2.158	0.463	0.777
228	38	25.737	10.093	2	42	27.213	2815	1759	8	9	8.375	5.777	112.950	0.645	1.450	0.690	0.717
229	63	29.206	11.307	1	53	29.556	280	1761	8	10	10.598	7.568	102.008	0.906	1.400	0.714	0.900
230	26	25.808	7.684	12	44	20.971	2235	1801	6	8	7.540	4.391	118.860	0.743	1.717	0.582	0.765
231	60	18.300	8.175	3	36	32.385	827	1815	11	9	9.391	8.135	137.289	0.719	1.154	0.866	0.789
232	75	24.520	10.646	0	53	36.627	2738	1817	10	12	10.696	8.928	59.044	0.703	1.198	0.835	0.802
233	179	13.978	7.590	1	42	94.811	93	1837	20	19	16.517	13.798	141.493	0.250	1.197	0.835	0.625
234	30	20.367	9.386	2	40	21.314	2559	1850	7	6	8.206	4.655	141.549	0.830	1.763	0.567	0.833
235	40	17.200	8.733	2	38	33.799	3753	1850	10	9	9.518	5.351	151.497	0.440	1.779	0.562	0.597
236	17	15.353	5.979	4	24	18.485	3794	1876	3	8	8.028	2.696	94.320	0.625	2.977	0.336	0.829
237	200	27.340	9.964	4	48	60.184	3349	1879	18	18	18.553	13.725	133.292	0.694	1.352	0.740	0.835
238	140	27.107	11.548	1	56	60.770	180	1885	12	22	22.336	7.980	102.968	0.476	2.799	0.357	0.727
239	1103	33.315	16.540	1	85	150.024	1679	1886	33	52	50.701	27.699	110.298	0.616	1.830	0.546	0.885
240	27	12.000	6.312	2	26	35.213	2628	1889	8	10	6.911	4.974	101.657	0.274	1.390	0.720	0.482
241	115	20.600	11.520	1	53	50.870	2841	1893	11	18	16.163	9.059	79.163	0.558	1.784	0.560	0.762
242	54	19.741	9.942	2	46	36.042	2739	1896	10	10	10.431	6.592	37.793	0.522	1.582	0.632	0.711
