 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
91	23	19.043	8.353	2	40	19.899	2659	746	6	6	5.770	5.075	84.116	0.730	1.137	0.880	0.780
92	4340	44.629	23.170	1	116	343.647	3415	756	95	87	84.937	65.058	171.957	0.462	1.306	0.766	0.807
93	339	50.142	18.322	1	85	72.184	225	757	21	23	22.643	19.062	76.961	0.818	1.188	0.842	0.899
94	183	29.475	13.905	1	64	55.941	2808	772	16	17	16.528	14.098	64.148	0.735	1.172	0.853	0.843
95	33	13.636	7.901	3	32	38.627	3629	774	8	12	9.541	4.404	76.550	0.278	2.167	0.462	0.455
96	29	30.483	8.416	17	48	21.556	1704	778	8	6	6.928	5.329	157.713	0.784	1.300	0.769	0.784
97	756	44.128	18.531	4	105	133.681	1316	805	48	35	52.521	18.327	145.518	0.532	2.866	0.349	0.844
98	204	28.000	11.793	0	57	59.941	2912	806	18	19	17.199	15.102	75.838	0.713	1.139	0.878	0.838
99	33	29.364	12.855	6	68	29.213	1650	807	8	9	7.016	5.988	86.028	0.486	1.172	0.853	0.641
100	36	27.167	11.010	4	50	24.385	869	810	7	8	7.645	5.995	89.392	0.761	1.275	0.784	0.783
101	19	17.211	8.324	5	35	18.728	616	817	6	6	5.350	4.521	101.328	0.681	1.183	0.845	0.704
102	70	55.686	15.520	10	89	32.385	170	818	10	10	11.301	7.887	141.004	0.839	1.433	0.698	0.881
103	20	31.150	10.444	7	47	16.728	646	839	6	5	5.503	4.628	133.093	0.898	1.189	0.841	0.816
104	366	32.115	14.572	2	73	89.154	1922	841	27	24	23.794	19.585	143.456	0.579	1.215	0.823	0.829
105	89	36.472	11.595	7	58	37.213	605	852	13	10	12.794	8.857	172.983	0.808	1.445	0.692	0.852
106	94	64.330	15.221	19	93	36.627	1500	854	11	12	13.074	9.154	128.019	0.880	1.428	0.700	0.891
107	1248	34.688	16.616	1	89	175.137	176	863	52	44	52.085	30.508	35.105	0.511	1.707	0.586	0.819
108	26	22.231	7.050	10	32	23.556	1312	870	9	6	8.673	3.817	150.894	0.589	2.272	0.440	0.732
109	82	44.561	14.771	4	80	33.799	1784	885	11	10	11.065	9.436	154.178	0.902	1.173	0.853	0.891
110	111	54.991	19.103	10	101	44.042	1402	889	11	16	14.727	9.597	111.705	0.719	1.535	0.652	0.847
111	907	31.430	12.498	1	70	127.439	2299	889	38	37	35.389	32.632	138.635	0.702	1.085	0.922	0.886
112	58	36.741	15.104	9	70	28.385	272	895	9	9	9.261	7.974	69.217	0.905	1.162	0.861	0.879
113	19	17.053	8.828	1	35	19.314	1083	900	6	6	5.298	4.566	128.114	0.640	1.160	0.862	0.691
114	30	13.700	6.681	1	25	21.314	965	905	6	6	6.658	5.737	117.236	0.830	1.161	0.862	0.882
115	18	24.944	8.592	8	43	15.314	2584	909	5	5	5.523	4.150	146.792	0.965	1.331	0.751	0.837
116	137	31.277	14.075	2	73	52.184	3839	927	16	17	17.112	10.193	128.101	0.632	1.679	0.596	0.751
117	29	17.690	9.197	2	38	23.556	1	928	6	9	7.131	5.178	100.077	0.657	1.377	0.726	0.744
118	115	34.417	13.345	1	66	48.527	1697	933	17	12	17.266	8.481	153.621	0.614	2.036	0.491	0.807
119	793	32.768	13.186	1	75	122.711	3239	941	28	42	42.916	23.527	80.635	0.662	1.824	0.548	0.878
120	18	17.167	8.840	4	41	18.728	3473	958	6	6	5.528	4.146	29.558	0.645	1.333	0.750	0.692
121	656	30.889	12.125	2	71	110.468	35	969	26	36	36.397	22.948	75.842	0.676	1.586	0.630	0.885
122	29	33.931	8.018	16	50	20.485	2475	975	7	5	7.072	5.221	152.919	0.868	1.354	0.738	0.906
123	20	28.100	10.652	13	48	17.899	208	983	5	6	6.873	3.705	116.238	0.784	1.855	0.539	0.816
124	52	27.308	9.386	7	44	27.556	2155	993	9	8	10.127	6.538	154.963	0.861	1.549	0.646	0.874
125	23	15.261	8.142	2	34	18.142	3772	1003	7	5	6.883	4.255	169.285	0.878	1.618	0.618	0.821
126	316	34.848	14.018	3	70	77.841	3052	1009	28	17	26.671	15.085	1.687	0.655	1.768	0.566	0.866
127	24	11.833	7.197	2	25	18.728	1712	1026	5	7	7.790	3.922	122.509	0.860	1.986	0.504	0.842
128	16	26.375	8.221	15	40	16.142	371	1033	6	5	5.757	3.539	142.238	0.772	1.627	0.615	0.762
129	47	29.979	13.248	5	63	29.799	3864	1034	10	9	10.076	5.939	137.678	0.665	1.696	0.589	0.740
130	47	38.723	12.222	10	65	26.142	3892	1043	10	6	9.838	6.083	163.337	0.864	1.617	0.618	0.895
131	139	22.993	11.735	1	52	51.941	1477	1048	15	17	14.685	12.052	135.461	0.647	1.219	0.821	0.792
132	24	10.958	5.916	2	29	21.556	1575	1051	8	6	6.591	4.636	26.736	0.649	1.422	0.703	0.716
133	24	16.500	8.444	2	37	19.314	1497	1057	5	7	7.182	4.255	108.787	0.809	1.688	0.592	0.828
134	29	17.897	9.198	1	41	26.971	746	1073	10	7	10.001	3.692	142.220	0.501	2.709	0.369	0.725
135	21	18.381	9.157	5	36	26.142	317	1097	8	6	7.143	3.743	163.559	0.386	1.908	0.524	0.575
136	730	31.222	13.468	2	74	123.782	1862	1100	29	37	36.179	25.691	96.366	0.599	1.408	0.710	0.871
137	611	18.809	8.897	0	52	131.681	1263	1123	29	41	40.555	19.183	117.935	0.443	2.114	0.473	0.821
138	16	17.562	9.508	3	31	16.142	2734	1123	6	5	6.782	3.004	140.018	0.772	2.258	0.443	0.744
139	83	50.988	13.508	2	83	34.627	3980	1131	12	10	12.828	8.238	152.728	0.870	1.557	0.642	0.874
140	27	23.296	11.942	3	53	20.142	3764	1141	7	6	6.185	5.558	139.705	0.836	1.113	0.899	0.818
141	200	14.525	8.020	1	39	71.841	487	1144	19	18	16.503	15.430	151.025	0.487	1.070	0.935	0.748
142	30	24.867	10.105	3	43	21.314	2576	1147	7	6	6.757	5.653	136.145	0.830	1.195	0.837	0.857
143	124	57.121	18.636	10	103	50.527	156	1148	15	16	15.093	10.461	136.908	0.610	1.443	0.693	0.768
144	21	17.429	7.291	6	34	19.556	2481	1171	6	7	5.242	5.101	98.130	0.690	1.028	0.973	0.689
145	68	48.412	12.919	19	80	33.456	3626	1173	10	10	9.421	9.190	88.120	0.763	1.025	0.975	0.810
146	29	28.690	13.774	2	59	20.728	438	1179	7	6	7.566	4.880	141.378	0.848	1.550	0.645	0.841
147	98	40.235	18.960	4	75	57.113	2574	1199	19	16	19.492	6.401	144.589	0.378	3.045	0.328	0.613
148	1340	18.227	9.193	0	54	167.681	3844	1200	41	52	53.138	32.108	118.782	0.599	1.655	0.604	0.895
149	29	16.310	7.364	4	34	24.728	2760	1202	5	10	8.682	4.253	98.030	0.596	2.042	0.490	0.753
150	338	32.393	14.572	4	82	77.841	3733	1226	21	23	23.378	18.408	90.569	0.701	1.270	0.787	0.848
151	71	29.056	11.600	4	51	36.627	1210	1231	11	12	12.306	7.346	135.141	0.665	1.675	0.597	0.785
152	138	40.493	14.206	9	78	55.355	2449	1255	15	18	19.286	9.110	124.199	0.566	2.117	0.472	0.777
153	165	21.800	8.916	4	49	57.941	3736	1262	15	19	17.172	12.234	63.998	0.618	1.404	0.712	0.795
154	255	45.604	16.914	3	84	68.184	574	1272	16	23	22.629	14.348	100.314	0.689	1.577	0.634	0.850
155	49	21.388	10.533	2	41	34.042	2771	1279	11	11	13.713	4.550	137.345	0.531	3.014	0.332	0.710
156	145	46.800	15.003	11	85	47.113	202	1285	13	17	16.135	11.442	98.123	0.821	1.410	0.709	0.871
157	19	15.632	6.491	4	26	15.899	1470	1286	5	5	5.604	4.317	128.026	0.944	1.298	0.770	0.864
158	32	16.281	7.345	5	32	22.142	1698	1301	6	7	7.560	5.389	116.866	0.820	1.403	0.713	0.842
159	40	23.650	12.286	3	49	26.971	530	1311	9	8	8.519	5.978	40.871	0.691	1.425	0.702	0.734
160	99	19.354	8.869	2	43	42.870	857	1324	12	12	12.240	10.299	15.997	0.677	1.188	0.841	0.825
161	55	57.218	12.513	13	88	28.627	2179	1325	10	9	9.759	7.176	130.473	0.843	1.360	0.735	0.827
162	35	23.057	13.275	3	54	24.971	3687	1327	8	7	7.493	5.948	132.173	0.705	1.260	0.794	0.769
163	81	53.914	15.737	9	86	37.456	883	1328	13	10	12.119	8.510	154.952	0.726	1.424	0.702	0.810
164	48	25.792	10.324	4	47	26.385	739	1330	10	7	9.754	6.266	1.899	0.866	1.557	0.642	0.857
165	1074	33.621	15.390	1	82	157.095	1215	1350	51	41	42.353	32.287	26.173	0.547	1.312	0.762	0.802
166	25	26.400	9.853	7	48	22.385	3236	1352	8	7	8.172	3.895	148.004	0.627	2.098	0.477	0.694
167	96	29.958	11.707	1	60	40.870	1851	1358	12	13	12.494	9.783	96.973	0.722	1.277	0.783	0.814
168	84	25.060	9.184	8	53	33.799	1639	1362	12	9	11.664	9.170	0.244	0.924	1.272	0.786	0.913
169	40	13.275	5.974	4	27	30.971	1957	1379	12	7	11.017	4.623	158.679	0.524	2.383	0.420	0.690
170	73	49.863	13.599	20	79	34.042	1023	1384	12	9	12.628	7.360	161.608	0.792	1.716	0.583	0.839
171	22	24.955	13.069	6	49	20.142	770	1386	8	5	6.884	4.069	164.678	0.681	1.692	0.591	0.746
172	82	16.890	7.337	2	35	44.870	524	1396	13	14	15.693	6.653	125.476	0.512	2.359	0.424	0.729
173	171	52.427	16.185	6	109	50.042	973	1399	15	15	15.610	13.948	108.697	0.858	1.119	0.894	0.910
174	18	19.667	5.509	10	30	20.142	3612	1402	6	6	5.487	4.177	157.059	0.558	1.313	0.761	0.655
175	11030	25.538	14.083	0	93	583.897	111	1405	154	124	147.945	94.926	146.141	0.407	1.559	0.642	0.866
176	216	53.097	18.538	7	100	59.941	1439	1409	20	16	19.760	13.918	0.172	0.755	1.420	0.704	0.855
177	189	23.339	10.711	0	49	56.527	2349	1419	14	20	18.663	12.894	107.723	0.743	1.447	0.691	0.859
178	54	19.519	9.078	1	41	40.042	2981	1430	9	11	9.246	7.436	90.623	0.423	1.243	0.804	0.692
179	35	26.829	10.937	5	49	22.385	3019	1443	7	8	7.672	5.809	111.193	0.878	1.321	0.757	0.814
180	16	24.812	11.089	3	40	17.899	2633	1451	5	6	4.683	4.351	23.745	0.628	1.076	0.929	0.711
181	128	22.047	8.937	3	42	48.527	2313	1460	14	14	13.878	11.744	170.023	0.683	1.182	0.846	0.793
182	537	23.909	10.333	1	58	107.296	2738	1461	28	29	27.632	24.744	63.971	0.586	1.117	0.896	0.850
183	41	37.293	10.345	17	62	23.799	667	1467	8	8	8.803	5.930	137.940	0.910	1.484	0.674	0.854
184	124	53.677	14.215	17	90	43.698	3315	1477	14	13	14.100	11.197	138.341	0.816	1.259	0.794	0.870
185	3126	41.179	20.338	1	109	255.321	1885	1485	67	79	82.045	48.511	123.537	0.603	1.691	0.591	0.881
186	74	14.554	7.632	2	35	38.042	3017	1493	14	10	12.392	7.603	152.968	0.643	1.630	0.614	0.809
187	201	31.070	13.740	1	78	57.941	2221	1494	18	18	22.019	11.623	129.808	0.752	1.895	0.528	0.874
188	16	17.938	9.277	2	36	19.314	498	1502	7	4	6.690	3.045	21.377	0.539	2.197	0.455	0.681
189	74	34.932	9.786	9	55	33.556	859	1529	10	10	11.801	7.984	131.610	0.826	1.478	0.677	0.881
190	3719	46.027	23.599	0	144	336.233	1105	1530	78	96	83.180	56.927	106.464	0.413	1.461	0.684	0.766
191	26	16.731	7.220	5	32	22.142	263	1542	8	6	6.968	4.751	174.235	0.666	1.467	0.682	0.732
192	23	28.435	14.314	3	53	20.142	3896	1557	7	6	6.574	4.455	135.387	0.712	1.476	0.678	0.767
193	280	42.457	15.999	4	81	70.184	2398	1567	24	19	24.957	14.285	150.550	0.714	1.747	0.572	0.867
194	35	27.600	10.825	10	60	26.385	63	1572	8	9	7.902	5.639	116.646	0.632	1.401	0.714	0.693
195	16	12.062	6.424	3	26	15.899	1059	1572	6	4	5.983	3.405	170.259	0.795	1.757	0.569	0.842
196	310	37.903	15.579	2	78	92.811	2453	1573	32	24	35.990	10.967	146.130	0.452	3.282	0.305	0.794
197	59	30.441	10.750	0	53	29.213	281	1577	11	8	10.491	7.160	152.896	0.869	1.465	0.683	0.855
198	29	40.552	12.316	12	60	19.899	2841	1578	7	5	6.885	5.363	12.618	0.920	1.284	0.779	0.906
199	30	25.533	8.748	8	39	22.142	3878	1581	7	7	7.567	5.048	122.186	0.769	1.499	0.667	0.822
200	262	40.260	13.536	4	73	67.841	2962	1582	20	21	23.827	14.000	130.059	0.715	1.702	0.588	0.856
201	76	49.053	13.558	18	78	33.213	3671	1584	11	10	11.681	8.284	144.728	0.866	1.410	0.709	0.884
202	102	61.745	14.083	20	89	38.627	2547	1587	12	12	11.654	11.144	136.795	0.859	1.046	0.956	0.868
203	101	23.376	11.017	0	50	47.698	117	1590	14	12	15.664	8.209	144.975	0.558	1.908	0.524	0.792
204	34	19.735	7.525	5	41	23.556	148	1601	8	6	7.515	5.760	156.591	0.770	1.305	0.766	0.819
205	63	48.714	13.007	13	77	29.799	3616	1605	10	9	9.895	8.106	7.637	0.892	1.221	0.819	0.857
206	43	14.930	9.166	2	45	30.627	2132	1608	8	11	8.205	6.672	94.255	0.576	1.230	0.813	0.683
207	18	23.056	7.596	6	37	15.899	3925	1624	4	6	6.420	3.570	105.695	0.895	1.798	0.556	0.857
208	36	15.444	7.912	2	31	31.213	2207	1633	6	11	8.538	5.368	97.841	0.464	1.591	0.629	0.679
209	154	34.578	13.768	3	66	53.113	1313	1634	14	18	17.973	10.909	106.138	0.686	1.648	0.607	0.826
210	103	37.748	11.331	10	65	41.698	1645	1635	14	11	13.652	9.607	154.483	0.744	1.421	0.704	0.821
211	55	25.473	8.435	11	42	33.456	637	1636	11	10	10.369	6.754	145.900	0.617	1.535	0.651	0.701
212	110	21.391	10.485	2	45	43.456	2664	1645	12	15	12.798	10.944	96.432	0.732	1.169	0.855	0.812
213	23	26.130	8.567	7	42	17.899	2251	1646	5	6	5.957	4.916	115.913	0.902	1.212	0.825	0.868
214	17	23.000	11.560	4	48	17.899	2519	1656	6	5	5.806	3.728	175.162	0.667	1.557	0.642	0.773
215	21	22.810	9.416	5	46	17.314	3322	1660	6	5	5.890	4.540	156.263	0.880	1.297	0.771	0.875
216	33	32.242	8.828	12	47	22.728	552	1687	7	7	8.544	4.918	138.768	0.803	1.738	0.576	0.846
217	91	43.429	15.938	3	77	36.971	2521	1690	14	8	13.839	8.372	172.976	0.837	1.653	0.605	0.929
218	23	12.304	7.055	2	26	25.556	3720	1693	11	4	10.295	2.844	172.118	0.443	3.620	0.276	0.687
219	23	10.435	4.860	0	20	27.799	3188	1701	8	7	5.748	5.094	169.423	0.374	1.128	0.886	0.548
220	34	17.206	7.519	5	34	29.556	243	1702	8	9	6.988	6.195	49.861	0.489	1.128	0.886	0.630
221	16	27.500	9.367	11	46	20.971	983	1713	7	7	8.888	2.292	134.722	0.457	3.877	0.258	0.604
222	46	43.087	10.946	19	66	26.385	2030	1715	8	9	8.993	6.513	114.886	0.830	1.381	0.724	0.844
223	251	30.614	13.647	1	71	88.569	417	1721	15	33	28.495	11.216	89.903	0.402	2.541	0.394	0.699
224	23	30.565	10.335	13	51	19.899	996	1721	6	6	6.359	4.605	140.229	0.730	1.381	0.724	0.807
225	285	22.389	10.331	2	57	87.740	3169	1738	22	23	20.964	17.309	130.084	0.465	1.211	0.826	0.769
226	77	28.766	10.740	4	55	36.042	3942	1751	9	14	12.407	7.902	107.790	0.745	1.570	0.637	0.837
227	268	18.011	8.424	1	41	79.154	2613	1764	20	21	20.949	16.289	130.303	0.538	1.286	0.778	0.786
228	826	35.180	16.099	1	83	144.024	1513	1778	33	43	36.586	28.746	93.439	0.500	1.273	0.786	0.817
229	1187	24.081	10.869	1	64	158.752	1639	1788	39	45	45.083	33.524	121.780	0.592	1.345	0.744	0.890
230	26	17.769	7.659	4	33	29.213	2449	1801	9	8	8.300	3.988	142.885	0.383	2.081	0.481	0.559
231	62	25.887	8.826	4	46	31.556	351	1807	9	10	10.971	7.195	132.119	0.782	1.525	0.656	0.844
232	489	37.671	20.653	1	91	87.740	3547	1810	29	25	30.179	20.631	143.050	0.798	1.463	0.684	0.913
233	30	18.433	10.737	4	42	27.556	3190	1816	10	7	8.222	4.645	144.887	0.496	1.770	0.565	0.645
234	736	30.242	13.035	2	70	130.953	2279	1841	35	39	45.716	20.498	125.704	0.539	2.230	0.448	0.856
235	32	37.750	11.667	18	58	22.728	1446	1843	6	8	7.600	5.361	117.866	0.778	1.418	0.705	0.842
236	1787	36.433	18.588	1	98	188.510	458	1845	61	44	58.480	38.907	158.302	0.632	1.503	0.665	0.879
237	22	23.182	8.250	8	37	16.728	2411	1851	5	6	5.665	4.944	107.230	0.988	1.146	0.873	0.880
238	1099	57.893	33.503	0	145	150.409	276	1858	40	52	55.240	25.331	122.307	0.610	2.181	0.459	0.877
239	21	20.667	10.121	0	39	24.142	1974	1901	8	6	7.520	3.555	152.242	0.453	2.115	0.473	0.627
240	357	19.852	9.575	0	50	88.669	2126	1906	25	24	22.219	20.458	168.461	0.571	1.086	0.921	0.810
241	24	15.167	7.750	2	30	18.728	1430	1915	6	6	6.952	4.395	125.924	0.860	1.582	0.632	0.828
242	82	68.732	16.459	11	99	33.799	3049	1924	11	10	11.138	9.374	171.474	0.902	1.188	0.842	0.882
