 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
25	30	13.900	7.170	4	32	22.142	3613	194	5	8	8.099	4.716	96.635	0.769	1.717	0.582	0.822
26	2409	28.695	14.886	0	76	254.007	2276	198	45	83	80.354	38.171	91.945	0.469	2.105	0.475	0.853
27	123	19.870	9.457	3	49	45.799	2963	198	10	17	17.102	9.157	76.813	0.737	1.868	0.535	0.866
28	38	20.474	8.070	6	44	42.870	365	202	8	14	11.098	4.359	105.462	0.260	2.546	0.393	0.535
29	23	16.217	6.674	4	32	22.971	3079	205	7	8	6.053	4.838	143.205	0.548	1.251	0.799	0.605
30	20	13.600	7.625	1	34	24.142	844	208	3	10	9.771	2.606	86.653	0.431	3.749	0.267	0.714
31	4703	33.898	18.280	0	102	393.546	3767	215	62	132	118.129	50.691	84.287	0.382	2.330	0.429	0.832
32	86	16.326	7.317	3	33	38.627	366	218	9	15	12.758	8.582	88.764	0.724	1.487	0.673	0.823
33	1017	51.183	25.370	1	138	136.368	3704	225	32	44	41.801	30.977	82.481	0.687	1.349	0.741	0.906
34	310	27.858	10.041	5	57	73.012	1511	236	19	25	21.898	18.024	80.330	0.731	1.215	0.823	0.864
35	166	25.325	9.922	4	54	51.113	3593	239	16	15	15.462	13.670	152.462	0.798	1.131	0.884	0.858
36	26	12.385	6.034	4	28	28.385	1981	246	7	9	7.137	4.638	75.421	0.406	1.539	0.650	0.565
37	1145	33.086	18.652	1	93	155.539	1323	247	28	60	56.448	25.826	91.861	0.595	2.186	0.458	0.895
38	1205	18.699	9.202	1	51	199.622	1781	259	32	60	59.348	25.852	102.120	0.380	2.296	0.436	0.818
39	93	31.516	12.040	8	61	40.042	2178	264	8	16	15.331	7.724	93.679	0.729	1.985	0.504	0.877
40	132	24.250	10.136	2	55	53.456	1841	268	11	19	19.411	8.659	86.115	0.580	2.242	0.446	0.802
41	19	15.105	6.565	6	29	24.142	3832	279	4	10	8.368	2.891	92.343	0.410	2.894	0.346	0.623
42	62	23.661	10.491	2	47	35.213	3897	290	8	14	12.867	6.135	78.389	0.628	2.097	0.477	0.790
43	1412	36.450	18.348	1	93	167.480	197	303	43	56	49.844	36.069	73.493	0.633	1.382	0.724	0.879
44	190	31.147	11.768	7	68	55.941	1422	303	14	18	17.907	13.510	90.267	0.763	1.325	0.754	0.878
45	60	29.667	12.550	5	63	33.799	700	304	7	13	12.561	6.082	88.734	0.660	2.065	0.484	0.795
46	6988	30.462	16.112	0	97	551.370	3625	316	106	123	96.747	91.966	19.398	0.289	1.052	0.951	0.760
47	32	14.562	7.474	3	29	25.556	196	358	7	9	8.127	5.013	68.852	0.616	1.621	0.617	0.703
48	78	28.295	13.383	2	64	34.627	526	392	12	10	10.772	9.219	141.519	0.817	1.168	0.856	0.825
49	178	17.461	8.759	0	38	61.012	539	396	16	17	16.300	13.904	62.326	0.601	1.172	0.853	0.786
50	47	21.936	8.904	8	41	27.799	3704	421	7	11	9.977	5.998	88.671	0.764	1.663	0.601	0.810
51	157	35.089	14.021	4	69	52.284	290	433	13	18	16.361	12.218	80.397	0.722	1.339	0.747	0.840
52	85	28.671	12.357	4	52	39.456	3161	436	11	14	12.287	8.808	89.242	0.686	1.395	0.717	0.773
53	54	32.315	11.576	8	52	34.385	3289	437	6	14	12.290	5.594	85.305	0.574	2.197	0.455	0.788
54	417	30.859	14.036	2	76	105.640	3621	440	21	34	31.406	16.906	99.740	0.470	1.858	0.538	0.806
55	108	34.380	13.444	1	72	42.042	307	451	10	16	14.808	9.286	94.472	0.768	1.595	0.627	0.857
56	25	16.440	8.709	1	36	24.142	3082	465	5	10	8.822	3.608	80.653	0.539	2.445	0.409	0.725
57	43	23.419	9.540	3	42	27.556	3681	474	7	10	8.748	6.258	70.893	0.712	1.398	0.715	0.768
58	1072	28.094	12.872	0	67	155.823	3757	482	34	50	46.495	29.356	93.151	0.555	1.584	0.631	0.850
59	113	40.106	15.308	10	77	47.213	3226	484	10	17	17.026	8.450	99.652	0.637	2.015	0.496	0.831
60	70	25.971	9.689	3	51	39.456	3747	488	9	13	11.835	7.530	87.977	0.565	1.572	0.636	0.718
61	68	23.441	11.548	3	54	37.213	1392	490	8	14	12.007	7.211	84.751	0.617	1.665	0.601	0.786
62	194	41.948	15.699	6	75	62.184	3437	493	13	24	23.381	10.564	85.013	0.630	2.213	0.452	0.822
63	38	15.974	7.855	2	36	27.799	766	495	11	7	9.666	5.006	157.846	0.618	1.931	0.518	0.717
64	441	22.324	10.014	1	55	110.368	3220	511	27	27	25.559	21.969	48.614	0.455	1.163	0.860	0.790
65	62	13.629	7.868	1	33	48.627	3539	515	8	14	12.329	6.403	102.235	0.329	1.926	0.519	0.649
66	156	26.897	12.360	1	58	57.941	3792	518	13	20	18.679	10.634	83.832	0.584	1.757	0.569	0.790
67	220	25.050	12.162	2	61	61.355	3148	531	14	23	22.211	12.612	87.446	0.734	1.761	0.568	0.871
68	34	15.353	7.881	2	29	28.971	2106	541	6	11	8.720	4.964	81.546	0.509	1.757	0.569	0.667
69	194	56.036	19.437	10	105	61.355	3924	545	13	23	22.370	11.042	81.948	0.648	2.026	0.494	0.853
70	184	21.837	9.488	4	48	70.426	3264	546	23	20	24.391	9.605	33.674	0.466	2.539	0.394	0.669
71	229	16.568	8.489	1	44	85.740	3014	547	19	23	19.076	15.285	101.808	0.391	1.248	0.801	0.704
72	19	9.368	4.297	4	19	22.728	837	548	6	8	6.746	3.586	64.126	0.462	1.881	0.532	0.613
73	27	21.926	8.633	7	42	22.485	795	563	4	9	8.606	3.995	92.130	0.671	2.154	0.464	0.857
74	376	20.846	9.569	1	50	110.811	3351	585	17	39	34.603	13.835	85.128	0.385	2.501	0.400	0.749
75	125	13.184	6.740	2	32	67.941	2027	608	16	16	13.856	11.486	39.616	0.340	1.206	0.829	0.639
76	34	25.765	10.293	2	53	25.556	3039	621	6	10	9.078	4.769	92.474	0.654	1.904	0.525	0.764
77	2533	40.655	21.131	1	98	235.522	563	629	45	85	82.686	39.004	93.637	0.574	2.120	0.472	0.901
78	104	21.048	10.362	4	54	41.213	3462	654	10	15	14.269	9.280	79.269	0.769	1.538	0.650	0.860
79	491	32.658	12.578	4	69	110.125	140	657	25	31	27.124	23.048	90.984	0.509	1.177	0.850	0.816
80	2934	37.120	22.340	0	115	347.848	1379	659	47	118	100.488	37.175	97.956	0.305	2.703	0.370	0.779
81	69	28.101	12.313	4	52	35.213	3080	662	8	13	10.919	8.046	102.773	0.699	1.357	0.737	0.826
82	154	38.513	12.648	8	65	50.870	3263	674	12	17	17.391	11.275	94.927	0.748	1.542	0.648	0.875
83	17	16.765	10.232	3	31	19.556	3820	688	7	5	5.667	3.819	3.783	0.559	1.484	0.674	0.654
84	31	21.742	8.706	3	37	27.556	3351	694	6	9	8.614	4.582	76.157	0.513	1.880	0.532	0.713
85	910	34.433	16.682	1	83	170.610	1828	705	22	71	64.629	17.928	92.225	0.393	3.605	0.277	0.848
86	39	18.692	8.386	3	38	24.971	1124	712	7	9	9.291	5.345	118.770	0.786	1.738	0.575	0.830
87	56	14.054	7.460	1	31	33.213	3853	719	9	12	12.803	5.569	120.187	0.638	2.299	0.435	0.762
88	310	35.906	16.301	4	77	95.397	2758	723	21	34	31.771	12.424	64.711	0.428	2.557	0.391	0.751
89	314	16.146	8.707	1	46	146.853	1681	725	21	40	29.478	13.563	95.492	0.183	2.173	0.460	0.538
90	875	16.751	8.512	1	51	164.752	2443	728	31	47	40.947	27.208	91.347	0.405	1.505	0.664	0.817
91	284	18.718	9.200	1	53	79.154	3895	728	19	27	24.114	14.996	93.254	0.570	1.608	0.622	0.788
92	841	19.282	9.304	2	56	142.125	3972	743	27	46	41.345	25.899	93.923	0.523	1.596	0.626	0.861
93	21	18.905	7.595	5	31	20.728	1433	747	5	8	6.754	3.959	75.957	0.614	1.706	0.586	0.700
94	227	19.564	10.013	2	55	65.598	3373	753	16	24	21.422	13.492	85.307	0.663	1.588	0.630	0.827
95	22	22.273	9.915	6	45	18.728	3570	755	5	7	6.963	4.023	102.129	0.788	1.731	0.578	0.786
96	56	24.357	8.520	8	45	33.213	2857	768	9	10	9.772	7.297	91.975	0.638	1.339	0.747	0.762
97	42	16.381	5.943	2	28	30.385	3692	776	7	11	9.002	5.941	106.598	0.572	1.515	0.660	0.706
98	408	44.051	18.644	1	102	96.083	3215	795	20	32	30.562	16.997	86.946	0.555	1.798	0.556	0.827
99	29	24.103	9.170	4	41	26.385	823	797	7	10	9.665	3.820	115.267	0.523	2.530	0.395	0.674
100	56	21.179	9.458	2	40	34.627	2926	799	8	11	11.310	6.304	87.211	0.587	1.794	0.557	0.747
101	2125	24.071	12.348	0	66	207.865	2212	812	58	50	58.039	46.618	171.782	0.618	1.245	0.803	0.888
102	62	16.726	7.371	2	40	40.042	1293	819	10	13	10.244	7.706	109.463	0.486	1.329	0.752	0.649
103	35	16.686	11.659	2	58	33.213	2737	820	6	13	12.125	3.675	72.456	0.399	3.299	0.303	0.654
104	686	29.217	14.162	1	80	122.912	1275	830	22	43	42.805	20.405	91.953	0.571	2.098	0.477	0.860
105	101	35.842	15.905	3	89	43.799	921	831	10	16	13.583	9.468	93.924	0.662	1.435	0.697	0.821
106	855	17.915	8.919	0	50	197.723	2499	843	37	56	56.296	19.337	110.331	0.275	2.911	0.343	0.668
107	510	29.135	11.992	4	65	101.397	3904	844	28	27	30.327	21.412	134.670	0.623	1.416	0.706	0.863
108	147	22.741	9.996	2	47	49.698	2730	848	14	17	16.549	11.310	75.398	0.748	1.463	0.683	0.828
109	130	32.323	12.722	1	67	51.941	2025	854	14	15	16.745	9.885	127.286	0.606	1.694	0.590	0.788
110	38	16.947	6.810	4	34	27.556	2549	878	6	10	9.948	4.864	84.929	0.629	2.045	0.489	0.768
111	46	26.196	10.553	11	50	26.971	524	920	7	10	8.763	6.684	70.604	0.795	1.311	0.763	0.814
112	55	27.273	9.698	3	50	30.728	235	923	6	12	11.745	5.963	83.164	0.732	1.970	0.508	0.873
113	762	42.867	18.894	2	106	128.610	3691	938	35	39	38.254	25.362	53.033	0.579	1.508	0.663	0.811
114	128	41.133	12.064	10	68	48.527	3369	951	12	18	15.963	10.209	97.763	0.683	1.564	0.640	0.818
115	300	17.970	8.873	1	43	91.740	2493	955	17	28	26.674	14.320	99.741	0.448	1.863	0.537	0.808
116	41	17.171	9.919	4	42	29.799	1594	993	8	9	8.927	5.847	53.176	0.580	1.527	0.655	0.701
117	508	32.004	13.847	1	69	100.569	3750	997	21	34	31.839	20.315	88.497	0.631	1.567	0.638	0.871
118	513	15.554	8.133	0	47	114.711	81	1000	24	35	31.416	20.791	90.823	0.490	1.511	0.662	0.816
119	126	46.302	14.226	9	88	44.627	1260	1000	11	16	15.833	10.132	93.069	0.795	1.563	0.640	0.872
120	128	14.992	6.447	2	34	55.698	1231	1007	15	15	15.191	10.728	133.426	0.518	1.416	0.706	0.715
121	5559	26.191	13.094	0	76	453.286	2508	1012	68	151	143.493	49.326	99.258	0.340	2.909	0.344	0.795
122	1042	20.740	10.408	0	56	219.865	2987	1013	32	73	65.490	20.258	103.624	0.271	3.233	0.309	0.714
123	601	23.193	10.488	2	58	111.296	1739	1026	27	37	32.014	23.903	78.116	0.610	1.339	0.747	0.859
124	24	14.167	6.458	3	28	20.142	2934	1026	6	7	6.239	4.898	125.155	0.743	1.274	0.785	0.762
125	235	38.196	14.700	4	73	67.598	1329	1047	16	24	23.931	12.503	115.751	0.646	1.914	0.522	0.859
126	43	20.744	9.691	4	41	27.799	1278	1050	6	11	9.853	5.556	80.594	0.699	1.773	0.564	0.789
127	585	26.467	11.614	2	64	131.196	509	1059	20	43	43.000	17.322	85.786	0.427	2.482	0.403	0.824
128	48	16.083	8.896	0	36	32.870	589	1068	8	12	11.151	5.481	108.159	0.558	2.035	0.491	0.686
129	4532	28.057	13.253	0	72	337.404	2860	1076	84	86	80.800	71.415	9.294	0.500	1.131	0.884	0.865
130	314	28.920	13.563	2	64	101.054	3507	1082	19	38	40.443	9.886	110.595	0.386	4.091	0.244	0.743
131	389	34.838	15.816	2	74	84.669	3104	1089	17	32	31.347	15.800	89.691	0.682	1.984	0.504	0.884
132	24	15.250	11.596	1	43	26.971	1941	1096	6	8	6.600	4.630	106.705	0.415	1.426	0.701	0.615
133	22	18.455	7.707	6	33	18.971	2604	1097	7	6	7.481	3.744	33.954	0.768	1.998	0.500	0.746
134	43	25.674	12.682	2	50	27.213	1874	1109	8	10	10.197	5.369	59.501	0.730	1.899	0.527	0.796
135	24	15.583	9.098	2	35	21.899	2825	1109	4	9	8.735	3.498	89.586	0.629	2.497	0.400	0.828
136	413	62.395	22.762	5	116	93.012	1184	1113	17	34	34.464	15.258	92.800	0.600	2.259	0.443	0.869
137	147	15.578	7.826	1	39	65.598	3377	1125	15	19	16.036	11.671	63.118	0.429	1.374	0.728	0.712
138	1265	54.439	26.825	0	127	148.853	631	1131	36	49	51.070	31.538	113.282	0.717	1.619	0.618	0.931
139	170	31.388	12.664	1	65	57.698	445	1150	13	21	20.887	10.363	96.963	0.642	2.016	0.496	0.829
140	6890	37.351	23.090	0	126	479.529	790	1156	84	165	144.561	60.684	110.342	0.377	2.382	0.420	0.825
141	1771	36.938	22.565	0	110	193.338	2696	1165	37	74	75.098	30.026	76.415	0.595	2.501	0.400	0.908
142	14336	32.736	20.136	0	118	709.737	1942	1169	121	216	198.605	91.907	82.966	0.358	2.161	0.463	0.788
143	144	20.431	9.594	2	50	49.113	512	1182	14	15	15.121	12.126	107.413	0.750	1.247	0.802	0.845
144	42	15.619	9.808	0	37	36.627	1062	1198	7	14	12.635	4.232	83.179	0.393	2.985	0.335	0.627
145	25	22.600	9.962	7	48	22.142	3096	1199	6	8	7.649	4.162	115.385	0.641	1.838	0.544	0.714
146	1985	36.859	18.508	0	96	201.380	1019	1204	45	63	60.517	41.763	97.813	0.615	1.449	0.690	0.889
147	25	13.640	6.794	1	27	26.971	1113	1206	8	9	6.442	4.941	126.971	0.432	1.304	0.767	0.562
148	82	19.207	10.546	1	44	43.113	2971	1212	12	14	12.078	8.645	95.304	0.554	1.397	0.716	0.689
149	361	26.515	11.204	4	56	85.255	881	1219	16	33	32.083	14.327	92.944	0.624	2.239	0.447	0.849
150	49	30.490	13.286	6	56	28.971	3391	1222	7	11	9.992	6.244	113.759	0.734	1.600	0.625	0.831
151	55	20.636	10.564	1	47	34.971	1539	1227	6	13	14.265	4.909	96.281	0.565	2.906	0.344	0.803
152	301	17.914	9.183	1	43	82.326	3221	1240	21	26	27.289	14.044	118.654	0.558	1.943	0.515	0.801
153	60	30.200	12.517	5	62	31.799	741	1243	9	11	11.263	6.783	106.000	0.746	1.661	0.602	0.805
154	23	15.261	6.203	5	33	28.385	3051	1255	9	7	7.038	4.161	153.079	0.359	1.691	0.591	0.541
155	129	33.496	13.205	5	71	48.284	106	1257	11	18	15.892	10.336	93.209	0.695	1.538	0.650	0.840
156	31	23.452	8.318	7	36	25.556	3062	1272	6	9	8.060	4.897	93.814	0.596	1.646	0.608	0.721
157	28	27.607	11.596	10	55	23.556	736	1279	6	8	8.119	4.391	76.439	0.634	1.849	0.541	0.709
158	27	20.963	8.929	5	38	19.899	3204	1280	5	7	7.863	4.372	108.887	0.857	1.798	0.556	0.900
159	124	32.153	13.489	3	69	46.042	2297	1297	10	18	17.496	9.024	105.709	0.735	1.939	0.516	0.873
160	30	20.267	8.882	1	38	24.728	3219	1309	5	10	7.755	4.926	90.442	0.617	1.574	0.635	0.779
161	22	13.409	6.076	4	30	26.971	2594	1317	8	7	6.641	4.218	178.911	0.380	1.575	0.635	0.550
162	34	19.029	7.952	4	33	24.142	844	1339	6	8	7.822	5.535	87.824	0.733	1.413	0.708	0.800
163	64	19.828	8.274	4	37	36.627	3890	1353	8	13	11.518	7.074	79.364	0.599	1.628	0.614	0.762
164	66	28.227	12.430	5	55	37.213	1003	1363	9	14	12.579	6.681	97.097	0.599	1.883	0.531	0.750
165	93	36.559	12.211	5	63	42.042	2766	1385	9	17	15.294	7.742	79.662	0.661	1.975	0.506	0.830
166	25	19.640	8.684	3	33	21.314	2640	1395	4	9	8.412	3.784	88.434	0.692	2.223	0.450	0.833
167	171	40.374	13.293	10	74	51.456	2057	1409	13	18	18.345	11.868	105.273	0.812	1.546	0.647	0.884
168	1650	28.485	11.891	0	66	177.581	2384	1437	49	49	47.987	43.779	75.809	0.658	1.096	0.912	0.898
169	17	11.000	5.895	1	20	16.728	3342	1465	5	6	5.675	3.814	126.449	0.763	1.488	0.672	0.739
170	3577	26.693	11.862	1	73	288.877	3125	1477	63	90	83.540	54.518	93.012	0.539	1.532	0.653	0.889
171	40	15.025	7.447	4	35	26.971	619	1507	7	10	9.248	5.507	99.212	0.691	1.679	0.595	0.762
172	148	27.142	14.045	2	64	59.941	1584	1508	14	17	17.041	11.058	119.675	0.518	1.541	0.649	0.804
173	616	32.643	14.846	2	76	110.811	3752	1516	25	35	34.575	22.684	98.555	0.630	1.524	0.656	0.874
174	780	25.201	12.176	1	62	133.539	3791	1545	28	41	40.027	24.811	105.195	0.550	1.613	0.620	0.858
175	349	29.014	12.495	0	64	94.569	2399	1552	18	37	32.492	13.676	105.039	0.490	2.376	0.421	0.802
176	25	18.200	7.354	2	34	20.142	3255	1552	5	7	6.768	4.703	101.098	0.774	1.439	0.695	0.794
177	848	39.085	16.623	1	82	133.296	2244	1554	30	45	45.586	23.685	108.823	0.600	1.925	0.520	0.886
178	4233	27.478	15.626	0	97	352.576	2667	1556	76	100	83.734	64.366	110.234	0.428	1.301	0.769	0.810
179	82	31.549	11.087	9	56	37.799	3527	1559	8	15	13.858	7.534	82.814	0.721	1.839	0.544	0.854
180	1649	35.004	19.882	0	110	196.066	646	1563	38	70	69.871	30.049	103.069	0.539	2.325	0.430	0.839
181	239	37.523	12.767	7	68	71.841	846	1568	16	23	22.166	13.728	110.852	0.582	1.615	0.619	0.833
182	19	14.158	7.002	3	29	20.728	221	1569	5	8	7.792	3.104	119.553	0.556	2.510	0.398	0.745
183	16	12.812	4.833	3	21	14.485	2338	1581	4	5	5.486	3.714	96.154	0.958	1.477	0.677	0.889
184	17	18.294	9.129	4	36	15.899	2340	1587	5	5	5.103	4.242	25.721	0.845	1.203	0.831	0.810
185	354	50.040	20.333	2	109	79.255	3917	1599	18	30	28.311	15.921	106.471	0.708	1.778	0.562	0.881
186	1549	27.756	12.729	0	73	179.823	2473	1601	44	48	48.238	40.886	39.612	0.602	1.180	0.848	0.880
187	249	25.996	10.686	2	52	69.841	164	1609	17	22	20.283	15.630	100.404	0.641	1.298	0.771	0.833
188	21	12.714	7.617	2	35	24.728	1994	1611	5	10	8.172	3.272	113.034	0.432	2.497	0.400	0.636
189	38	26.711	9.010	2	42	29.213	667	1644	7	11	9.344	5.178	80.064	0.560	1.805	0.554	0.673
190	55	26.564	9.071	7	43	31.799	3395	1645	7	12	10.645	6.578	104.516	0.684	1.618	0.618	0.809
191	128	21.352	9.969	2	51	47.698	3263	1665	12	18	18.035	9.037	113.458	0.707	1.996	0.501	0.856
192	1071	41.196	22.881	0	109	146.368	1461	1666	27	54	53.197	25.634	93.295	0.628	2.075	0.482	0.916
193	17	25.176	12.768	8	54	17.314	2474	1671	4	7	6.374	3.396	73.854	0.713	1.877	0.533	0.791
194	62	25.935	10.006	4	46	38.385	1319	1678	8	15	13.690	5.766	100.596	0.529	2.374	0.421	0.729
195	17	10.941	6.427	4	29	18.728	2003	1698	5	7	6.380	3.393	70.130	0.609	1.881	0.532	0.694
196	60	15.833	6.862	3	34	36.971	689	1702	8	14	13.966	5.470	99.160	0.552	2.553	0.392	0.750
197	45	11.778	5.842	3	27	44.042	1707	1718	7	12	10.060	5.695	73.968	0.292	1.766	0.566	0.643
198	300	41.367	16.179	2	80	69.355	2524	1737	15	27	25.809	14.800	94.986	0.784	1.744	0.573	0.919
199	295	22.847	10.324	1	53	82.669	1958	1757	18	25	22.528	16.673	90.909	0.542	1.351	0.740	0.825
200	85	37.082	11.836	14	75	38.385	1274	1759	8	14	14.473	7.478	92.753	0.725	1.936	0.517	0.867
201	1477	27.158	13.131	1	76	174.409	1882	1764	46	55	55.230	34.050	56.897	0.610	1.622	0.617	0.851
202	136	23.919	9.793	0	46	59.598	2497	1778	15	19	18.173	9.528	59.951	0.481	1.907	0.524	0.727
203	35	22.000	8.751	5	42	24.971	1822	1779	8	8	7.988	5.579	115.382	0.705	1.432	0.698	0.737
204	46	17.630	7.923	3	34	30.385	3462	1789	9	9	8.416	6.959	112.778	0.626	1.209	0.827	0.748
205	24	15.125	8.110	4	28	20.728	70	1795	5	8	7.204	4.242	105.657	0.702	1.698	0.589	0.750
206	33	17.788	7.167	5	34	23.556	1627	1811	6	9	8.816	4.766	72.989	0.747	1.850	0.541	0.786
207	3529	28.183	15.242	0	85	293.463	1051	1822	72	89	78.223	57.442	60.983	0.515	1.362	0.734	0.844
208	45	26.267	10.172	5	48	26.385	2638	1829	8	9	8.512	6.731	72.150	0.812	1.265	0.791	0.789
209	60	26.200	11.736	1	52	35.799	690	1834	8	13	11.595	6.588	99.700	0.588	1.760	0.568	0.764
210	37	15.054	8.518	4	35	31.799	3478	1840	6	11	10.855	4.340	90.519	0.460	2.501	0.400	0.667
211	18	20.389	8.290	8	37	16.485	2806	1844	4	6	6.588	3.479	100.886	0.832	1.894	0.528	0.878
212	27	21.889	8.890	5	39	23.314	3836	1849	5	9	7.982	4.307	86.621	0.624	1.853	0.540	0.783
213	337	47.519	16.168	5	97	77.598	731	1875	18	26	26.096	16.442	70.385	0.703	1.587	0.630	0.880
214	20	16.050	6.786	4	25	19.556	3963	1877	6	7	6.414	3.970	116.838	0.657	1.615	0.619	0.702
215	20	15.700	7.961	2	32	21.314	2499	1879	4	9	7.446	3.420	94.858	0.553	2.177	0.459	0.755
216	131	13.504	6.304	0	29	50.284	3749	1887	11	17	16.333	10.212	99.012	0.651	1.599	0.625	0.819
217	1884	27.501	11.945	0	70	203.380	3383	1903	46	61	58.270	41.166	113.425	0.572	1.415	0.706	0.886
218	77	25.026	12.334	5	61	39.456	3059	1913	10	14	13.114	7.476	91.391	0.622	1.754	0.570	0.759
219	410	16.783	9.207	0	50	107.397	1520	1933	25	25	23.772	21.960	11.769	0.447	1.083	0.924	0.797
220	664	40.373	15.696	2	88	115.054	65	1939	29	38	36.561	23.124	57.373	0.630	1.581	0.632	0.856
221	72	19.125	7.947	3	39	36.042	634	1949	9	13	11.995	7.643	103.479	0.697	1.569	0.637	0.791
222	921	33.364	15.433	1	79	134.024	2101	1951	32	42	39.484	29.699	97.434	0.644	1.329	0.752	0.883
223	47	19.681	8.299	2	35	26.971	2940	1955	7	10	8.981	6.663	99.754	0.812	1.348	0.742	0.839
224	68	23.044	10.199	4	46	36.042	722	1964	10	11	10.708	8.086	114.068	0.658	1.324	0.755	0.773
225	2753	41.941	20.379	0	113	321.948	3646	1990	63	82	69.974	50.094	62.110	0.334	1.397	0.716	0.725
226	32	18.031	8.303	6	34	22.971	2762	2001	7	8	7.474	5.451	71.494	0.762	1.371	0.729	0.762
227	118	44.305	15.687	7	80	50.870	801	2011	9	20	18.582	8.085	90.452	0.573	2.298	0.435	0.808
228	341	14.085	6.883	0	34	191.723	2704	2015	40	54	59.803	7.260	126.158	0.117	8.237	0.121	0.522
229	46	25.348	12.426	4	57	32.870	2977	2015	8	12	9.976	5.871	83.031	0.535	1.699	0.588	0.667
230	72	17.431	7.277	1	36	36.870	1463	2016	12	12	10.638	8.618	145.037	0.666	1.234	0.810	0.766
231	21	19.905	11.108	2	42	21.556	204	2023	6	8	7.080	3.777	64.953	0.568	1.875	0.533	0.667
232	69	25.043	12.305	5	52	39.456	1523	2040	8	15	12.431	7.067	82.226	0.557	1.759	0.569	0.742
233	116	16.543	9.291	2	41	52.284	1415	2083	11	18	15.441	9.565	80.898	0.533	1.614	0.619	0.732
234	109	28.706	10.603	6	58	48.042	99	2087	11	17	13.384	10.369	90.231	0.593	1.291	0.775	0.754
235	183	14.525	7.572	1	37	107.882	2766	2107	18	29	27.004	8.629	113.649	0.198	3.130	0.320	0.585
236	2205	19.601	9.511	0	58	252.492	3647	2115	61	64	69.803	40.220	42.449	0.435	1.736	0.576	0.836
237	98	11.337	5.522	1	26	79.841	2783	2138	14	25	20.865	5.980	117.377	0.193	3.489	0.287	0.504
238	46	23.326	10.352	2	45	30.971	2492	2142	6	13	11.640	5.032	89.956	0.603	2.313	0.432	0.807
239	28	16.571	10.301	3	49	32.627	29	2146	9	9	6.632	5.376	132.219	0.331	1.234	0.811	0.491
240	45	12.844	6.252	3	30	49.941	1572	2163	13	11	9.660	5.932	150.218	0.227	1.628	0.614	0.450
241	204	38.417	14.120	4	72	59.941	2992	2186	14	21	20.799	12.488	92.355	0.713	1.665	0.600	0.855
