 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	186	29.145	14.934	1	72	66.426	2326	670	23	18	24.817	9.543	143.456	0.530	2.601	0.385	0.748
245	1923	27.423	11.109	1	63	189.480	3487	671	56	51	51.713	47.347	13.207	0.673	1.092	0.916	0.905
246	2220	38.745	17.938	1	91	236.593	1687	678	80	46	78.020	36.229	19.563	0.498	2.154	0.464	0.873
247	45	46.578	15.494	18	75	36.627	3637	683	6	14	12.457	4.599	94.447	0.422	2.708	0.369	0.643
248	115	26.330	11.953	3	56	50.042	3578	684	20	8	20.140	7.270	173.791	0.577	2.770	0.361	0.842
249	213	38.333	18.069	3	89	76.426	828	686	29	12	27.237	9.957	177.912	0.458	2.736	0.366	0.759
250	93	36.978	17.004	4	83	51.698	584	688	21	8	20.918	5.661	5.929	0.437	3.695	0.271	0.718
251	19	23.105	7.333	10	37	20.728	2821	688	7	4	6.721	3.599	176.334	0.556	1.867	0.535	0.717
252	677	34.186	16.221	0	80	120.711	2282	691	41	26	36.554	23.581	175.288	0.584	1.550	0.645	0.852
253	46	44.543	17.557	11	88	28.728	3644	691	10	7	10.412	5.625	158.140	0.700	1.851	0.540	0.868
254	312	35.058	13.436	2	74	80.912	779	694	27	18	26.382	15.057	174.121	0.599	1.752	0.571	0.830
255	1645	31.295	14.525	1	94	224.693	2184	696	65	53	62.874	33.312	40.138	0.409	1.887	0.530	0.808
256	248	55.722	28.078	5	124	62.527	2060	711	24	14	23.857	13.236	7.125	0.797	1.803	0.555	0.908
257	42	38.929	13.797	8	66	25.556	889	720	10	6	9.830	5.440	13.432	0.808	1.807	0.553	0.832
258	266	67.876	29.201	4	125	61.698	3127	720	20	17	21.092	16.057	31.198	0.878	1.314	0.761	0.930
259	2012	52.058	24.977	1	125	273.907	925	721	101	38	91.595	27.968	176.480	0.337	3.275	0.305	0.742
260	1324	31.603	14.011	0	75	172.409	2754	725	43	47	45.644	36.933	56.083	0.560	1.236	0.809	0.867
261	1165	22.303	10.298	0	63	161.581	1677	726	40	44	43.837	33.837	130.119	0.561	1.296	0.772	0.870
262	20	36.700	12.196	9	61	17.556	3779	730	6	6	5.815	4.379	20.417	0.815	1.328	0.753	0.727
263	97	18.515	8.950	1	41	65.255	2670	734	17	14	13.810	8.943	143.858	0.286	1.544	0.648	0.583
264	27	20.074	9.579	4	40	21.899	525	736	9	4	9.219	3.729	175.156	0.707	2.472	0.404	0.857
265	225	15.480	8.246	1	41	68.426	2711	742	20	18	19.369	14.790	132.639	0.604	1.310	0.764	0.792
266	20	16.150	8.647	5	37	22.728	2886	742	9	5	8.093	3.146	153.699	0.487	2.572	0.389	0.656
267	35	47.686	13.646	15	72	22.142	3312	742	8	6	8.308	5.364	19.313	0.897	1.549	0.646	0.864
268	37	31.270	13.178	7	57	24.385	319	744	9	7	8.715	5.406	163.928	0.782	1.612	0.620	0.787
269	1045	26.069	13.211	1	63	198.309	3070	748	29	67	64.198	20.726	98.973	0.334	3.098	0.323	0.722
270	1689	23.244	12.652	1	74	224.350	2151	753	58	51	51.568	41.702	11.055	0.422	1.237	0.809	0.799
271	2682	29.410	14.095	0	89	218.794	2267	754	65	57	63.539	53.744	10.485	0.704	1.182	0.846	0.926
272	115	36.061	12.916	1	69	45.456	2892	754	17	11	15.183	9.644	178.783	0.699	1.574	0.635	0.839
273	83	22.229	8.926	1	43	42.870	534	759	13	13	13.261	7.969	48.527	0.568	1.664	0.601	0.728
274	204	20.162	9.628	1	56	75.255	1802	759	21	18	18.090	14.359	40.700	0.453	1.260	0.794	0.743
275	102	22.990	9.795	2	52	40.527	279	760	12	14	13.319	9.751	61.235	0.780	1.366	0.732	0.823
276	19	24.368	9.239	8	39	22.142	2881	760	9	5	8.164	2.963	17.667	0.487	2.755	0.363	0.613
277	2526	39.422	23.555	0	143	306.333	2776	762	82	68	78.231	41.111	34.214	0.338	1.903	0.526	0.742
278	259	14.417	7.971	1	42	83.012	1149	763	23	22	21.961	15.016	35.016	0.472	1.463	0.684	0.747
279	669	44.108	24.817	1	127	130.125	96	767	46	24	44.425	19.174	16.008	0.496	2.317	0.432	0.845
280	27	21.481	8.021	7	38	19.314	2412	785	7	5	6.743	5.098	7.431	0.910	1.323	0.756	0.885
281	25	18.240	5.118	8	30	20.971	1205	792	7	7	5.949	5.351	66.984	0.714	1.112	0.899	0.704
282	199	36.593	17.266	5	93	79.154	2106	794	21	19	19.858	12.759	40.316	0.399	1.556	0.643	0.715
283	2808	43.300	22.865	0	124	303.120	3349	797	73	76	83.280	42.930	124.606	0.384	1.940	0.515	0.766
284	152	34.651	16.642	0	68	50.042	3514	802	14	14	14.299	13.534	122.328	0.763	1.057	0.946	0.879
285	238	20.189	10.073	0	49	64.527	593	804	23	15	21.987	13.783	7.363	0.718	1.595	0.627	0.875
286	80	36.737	20.100	2	75	40.870	3535	807	14	10	12.818	7.946	3.632	0.602	1.613	0.620	0.766
287	503	67.487	28.998	1	130	95.154	2963	815	33	22	33.500	19.118	19.589	0.698	1.752	0.571	0.892
288	60	33.083	15.020	4	65	34.971	2033	821	15	6	15.234	5.015	4.456	0.617	3.038	0.329	0.828
289	1596	48.766	29.473	2	139	189.581	3457	825	64	44	57.887	35.105	10.667	0.558	1.649	0.606	0.837
290	102	12.863	6.534	3	32	50.870	3094	827	12	15	13.119	9.899	72.112	0.495	1.325	0.755	0.706
291	342	55.977	18.701	12	96	82.083	3690	828	29	17	27.504	15.832	16.490	0.638	1.737	0.576	0.865
292	2537	50.958	36.360	0	151	249.380	3923	830	76	66	84.544	38.207	37.998	0.513	2.213	0.452	0.856
293	319	75.025	41.779	1	160	93.740	3636	831	22	32	25.573	15.882	72.187	0.456	1.610	0.621	0.662
294	24	17.583	9.273	3	35	20.142	3834	834	6	7	7.852	3.892	123.850	0.743	2.017	0.496	0.774
295	150	33.233	15.767	2	72	53.113	2820	853	16	14	15.022	12.714	166.510	0.668	1.182	0.846	0.817
296	166	27.127	12.394	3	60	62.184	2236	854	22	15	22.082	9.571	30.979	0.539	2.307	0.433	0.751
297	77	32.364	11.758	6	60	36.042	969	855	14	9	13.178	7.439	172.051	0.745	1.771	0.565	0.819
298	2305	30.816	13.307	0	75	236.350	3022	855	75	47	71.285	41.170	13.812	0.519	1.731	0.578	0.869
299	85	31.165	12.758	4	64	48.284	839	857	17	12	17.647	6.133	28.202	0.458	2.877	0.348	0.739
300	831	52.921	24.901	1	121	121.539	2830	860	40	34	40.355	26.219	35.388	0.707	1.539	0.650	0.878
301	239	65.305	26.996	6	133	71.841	1049	862	28	16	23.195	13.119	175.776	0.582	1.768	0.566	0.775
302	7609	27.209	13.739	0	84	508.056	1710	868	112	130	128.901	75.159	116.465	0.370	1.715	0.583	0.846
303	18	22.000	12.372	2	38	17.071	2328	872	7	3	7.585	3.021	6.842	0.776	2.511	0.398	0.923
304	1341	46.322	23.817	0	116	171.480	3112	878	50	49	51.502	33.152	47.758	0.573	1.554	0.644	0.859
305	50	13.340	7.758	2	28	60.770	548	880	17	9	10.264	6.202	162.462	0.170	1.655	0.604	0.439
306	60	29.717	16.084	3	61	29.799	2207	880	9	10	10.369	7.368	54.206	0.849	1.407	0.711	0.857
307	42	23.048	12.941	5	60	27.556	2702	883	10	7	9.953	5.373	16.025	0.695	1.853	0.540	0.792
308	28	40.107	11.647	17	60	20.142	2784	889	7	6	6.717	5.308	14.777	0.867	1.265	0.790	0.824
309	409	39.956	17.925	1	89	84.912	562	891	27	25	27.060	19.245	56.961	0.713	1.406	0.711	0.847
310	1024	37.028	16.404	2	91	167.338	272	892	59	36	57.944	22.501	27.269	0.460	2.575	0.388	0.802
311	5163	27.651	13.750	0	86	412.759	1019	892	116	82	95.344	68.948	15.786	0.381	1.383	0.723	0.788
312	247	50.162	20.677	3	105	67.598	3505	892	22	18	22.708	13.849	32.186	0.679	1.640	0.610	0.840
313	362	42.414	18.289	1	102	88.083	632	893	36	16	32.975	13.978	4.573	0.586	2.359	0.424	0.849
314	36	38.500	14.312	8	71	23.556	2047	894	9	6	8.772	5.226	169.189	0.815	1.679	0.596	0.837
315	270	44.207	21.300	3	97	71.355	2653	894	18	24	24.120	14.252	63.195	0.666	1.692	0.591	0.848
316	90	20.878	10.378	2	48	38.627	2693	894	12	12	11.863	9.659	34.471	0.758	1.228	0.814	0.811
317	23	14.087	7.397	1	27	27.799	2329	899	9	7	8.963	3.267	137.849	0.374	2.743	0.365	0.561
318	102	25.186	10.943	2	55	42.042	3380	900	13	11	12.476	10.409	174.129	0.725	1.199	0.834	0.833
319	1370	38.294	18.302	0	96	171.480	830	902	49	48	50.346	34.647	47.075	0.585	1.453	0.688	0.842
320	38	36.079	12.137	8	60	24.971	3426	902	10	6	9.283	5.212	7.048	0.766	1.781	0.562	0.809
321	164	66.695	32.936	5	148	54.284	930	908	18	13	17.389	12.009	6.813	0.699	1.448	0.691	0.870
322	19	16.526	7.344	5	36	20.971	137	911	7	7	7.621	3.174	41.307	0.543	2.401	0.417	0.667
323	444	46.241	23.677	1	110	86.912	733	912	31	23	29.542	19.136	21.910	0.739	1.544	0.648	0.894
324	291	48.990	30.230	2	136	96.811	3218	913	32	27	38.124	9.719	43.224	0.390	3.923	0.255	0.690
325	40	17.225	8.484	1	31	37.456	439	914	8	10	8.058	6.320	111.691	0.358	1.275	0.784	0.597
326	1900	24.316	11.100	0	60	207.865	3782	916	61	46	57.331	42.196	174.301	0.553	1.359	0.736	0.880
327	60	29.317	9.912	8	49	34.627	1320	918	10	9	10.298	7.418	33.262	0.629	1.388	0.720	0.774
328	155	30.497	13.698	2	68	59.941	3080	919	25	11	23.675	8.336	21.071	0.542	2.840	0.352	0.827
329	115	59.965	20.959	7	106	44.870	3530	920	17	11	16.489	8.880	167.798	0.718	1.857	0.539	0.836
330	437	36.947	12.214	4	69	92.326	3177	921	26	25	24.342	22.857	18.639	0.644	1.065	0.939	0.847
331	417	51.688	21.482	4	108	93.255	1	922	22	29	26.121	20.326	81.183	0.603	1.285	0.778	0.831
332	29	43.448	14.075	10	63	22.971	3350	926	9	6	8.227	4.488	29.709	0.691	1.833	0.546	0.744
333	87	47.023	18.271	5	91	38.385	1541	933	14	9	14.018	7.902	17.160	0.742	1.774	0.564	0.853
334	1674	24.849	10.299	0	57	175.238	2682	934	53	45	49.845	42.760	3.419	0.685	1.166	0.858	0.907
335	101	32.238	13.871	5	65	44.284	3143	935	12	14	14.660	8.772	65.818	0.647	1.671	0.598	0.771
336	3491	31.603	17.140	0	97	300.392	586	937	90	72	86.491	51.391	153.635	0.486	1.683	0.594	0.842
337	119	23.782	11.196	3	60	57.941	1191	940	16	15	16.335	9.276	55.512	0.445	1.761	0.568	0.710
338	7157	25.771	13.905	0	76	466.115	2058	941	103	109	112.144	81.258	57.445	0.414	1.380	0.725	0.872
339	1284	21.850	10.569	1	60	160.409	1288	942	50	39	48.646	33.607	25.225	0.627	1.447	0.691	0.877
340	438	43.231	22.115	1	116	85.983	2165	942	29	25	30.693	18.170	38.763	0.744	1.689	0.592	0.888
341	16	19.625	8.655	7	32	16.728	2295	955	7	4	5.682	3.585	4.569	0.719	1.585	0.631	0.744
342	118	30.839	13.260	2	68	49.941	2653	957	19	11	16.846	8.918	11.156	0.595	1.889	0.529	0.797
343	38	46.553	15.486	13	75	26.971	3737	958	11	6	8.976	5.391	8.033	0.656	1.665	0.601	0.776
344	51	45.235	15.808	10	80	28.385	1	960	9	9	10.124	6.414	26.527	0.795	1.578	0.634	0.850
345	82	43.671	12.950	5	71	34.385	1145	963	12	9	12.372	8.439	13.460	0.872	1.466	0.682	0.886
346	75	37.693	13.415	1	66	34.627	2818	966	11	10	11.223	8.509	33.083	0.786	1.319	0.758	0.838
347	166	25.361	10.645	1	54	53.941	3027	966	18	14	16.061	13.159	23.809	0.717	1.221	0.819	0.841
348	101	14.277	7.188	2	37	55.941	3224	969	15	14	12.299	10.456	35.788	0.406	1.176	0.850	0.680
349	1558	48.253	27.451	0	154	185.823	1594	978	64	41	60.066	33.025	21.185	0.567	1.819	0.550	0.853
350	306	75.899	29.689	5	156	80.669	1167	981	31	18	29.527	13.195	14.569	0.591	2.238	0.447	0.845
351	2355	55.133	34.665	1	156	313.806	3189	984	108	53	97.151	30.864	12.145	0.301	3.148	0.318	0.664
352	33	26.545	11.793	3	49	24.142	1238	987	10	5	9.999	4.202	5.281	0.711	2.379	0.420	0.805
353	566	14.122	7.201	0	41	124.953	2611	993	33	27	29.047	24.810	18.579	0.456	1.171	0.854	0.816
354	55	24.891	13.546	3	60	31.213	2880	996	11	9	12.122	5.777	29.067	0.709	2.098	0.477	0.803
355	149	35.195	17.562	3	80	69.355	835	997	29	12	27.380	6.929	162.934	0.389	3.951	0.253	0.687
356	45	21.222	8.388	5	37	24.971	2407	998	9	7	8.263	6.934	21.021	0.907	1.192	0.839	0.865
357	50	46.460	10.639	24	70	27.799	728	1000	10	8	9.067	7.021	14.388	0.813	1.291	0.774	0.813
358	988	22.633	10.465	1	59	162.894	753	1002	52	31	46.960	26.788	2.273	0.468	1.753	0.570	0.851
359	286	82.073	42.669	3	169	72.184	541	1012	30	14	27.084	13.445	176.305	0.690	2.014	0.496	0.879
360	53	20.981	8.443	3	41	40.870	1874	1015	15	10	15.061	4.481	32.354	0.399	3.361	0.297	0.658
361	57	28.526	10.881	7	60	31.799	2590	1016	11	8	10.487	6.920	29.724	0.708	1.515	0.660	0.797
362	17	10.588	4.874	1	17	19.314	2602	1016	6	6	4.967	4.358	87.682	0.573	1.140	0.877	0.667
363	1953	47.188	28.615	0	145	263.806	2876	1021	53	74	69.503	35.777	79.394	0.353	1.943	0.515	0.703
364	21	36.571	12.392	19	59	17.899	2812	1023	7	4	7.195	3.716	18.557	0.824	1.936	0.517	0.875
365	2379	24.525	10.550	1	60	226.593	2371	1024	58	61	61.694	49.098	53.994	0.582	1.257	0.796	0.892
366	173	26.659	13.642	2	60	54.184	3009	1024	16	17	17.171	12.828	52.590	0.740	1.339	0.747	0.840
367	1110	42.362	22.631	1	106	197.723	183	1032	74	30	62.971	22.443	173.689	0.357	2.806	0.356	0.748
368	25	16.320	10.082	1	35	20.142	692	1032	7	6	7.306	4.357	38.906	0.774	1.677	0.596	0.769
369	4596	51.778	29.540	1	173	534.115	1879	1036	128	79	121.880	48.013	169.509	0.202	2.538	0.394	0.602
370	1232	33.413	15.206	1	78	162.853	2954	1036	50	36	48.492	32.348	167.835	0.584	1.499	0.667	0.872
371	80	61.850	18.782	15	105	34.728	3585	1039	13	7	13.913	7.321	1.737	0.834	1.900	0.526	0.941
372	73	40.247	12.940	13	63	35.213	3398	1042	12	10	11.355	8.185	24.251	0.740	1.387	0.721	0.834
373	147	49.429	19.221	7	95	51.456	2566	1043	20	11	19.110	9.794	10.060	0.698	1.951	0.513	0.872
374	24	44.792	15.978	9	81	18.728	3043	1044	7	5	7.093	4.308	179.042	0.860	1.646	0.607	0.814
375	35	49.829	13.889	24	80	24.142	15	1051	10	5	9.634	4.626	166.506	0.755	2.083	0.480	0.886
376	4282	43.857	25.254	0	137	351.889	3097	1052	108	77	111.859	48.740	28.685	0.435	2.295	0.436	0.831
377	48	19.875	8.604	1	45	30.385	3913	1053	11	8	9.322	6.556	158.801	0.653	1.422	0.703	0.774
378	353	36.054	19.894	0	98	95.154	1617	1054	26	28	31.079	14.461	50.957	0.490	2.149	0.465	0.747
379	937	54.235	23.887	1	121	171.137	3497	1063	52	39	53.447	22.322	32.680	0.402	2.394	0.418	0.771
380	5856	41.150	24.061	0	145	585.169	9	1069	171	69	146.978	50.729	179.642	0.215	2.897	0.345	0.706
381	88	27.091	12.640	3	61	38.870	1789	1074	15	10	14.688	7.628	22.175	0.732	1.926	0.519	0.834
382	901	46.313	21.427	1	121	133.296	2813	1076	42	31	40.365	28.421	21.316	0.637	1.420	0.704	0.859
383	153	27.124	12.332	7	65	57.113	2552	1084	22	12	20.153	9.666	167.288	0.589	2.085	0.480	0.812
384	50	32.960	14.900	5	64	33.213	3596	1084	13	7	11.603	5.487	3.284	0.570	2.115	0.473	0.735
385	89	17.382	8.673	2	40	40.627	3630	1085	13	11	12.716	8.912	2.434	0.678	1.427	0.701	0.817
386	71	22.014	10.937	4	48	46.870	1207	1086	17	9	15.714	5.753	169.319	0.406	2.732	0.366	0.696
387	91	31.341	13.048	7	65	38.042	1164	1087	12	11	11.382	10.180	177.352	0.790	1.118	0.894	0.839
388	145	29.014	12.166	2	61	55.113	2569	1098	20	10	20.092	9.189	1.883	0.600	2.187	0.457	0.831
389	1256	34.109	14.772	0	82	152.610	2900	1099	42	43	43.037	37.159	120.199	0.678	1.158	0.863	0.903
390	91	39.505	17.245	4	81	41.698	3867	1108	14	12	14.695	7.885	45.179	0.658	1.864	0.537	0.781
391	187	56.626	28.147	4	123	80.669	1892	1111	18	20	15.889	14.985	133.615	0.361	1.060	0.943	0.658
392	21	33.095	11.819	12	46	18.728	1624	1114	8	4	7.309	3.658	13.219	0.752	1.998	0.500	0.840
393	333	40.279	19.582	1	94	87.497	1498	1115	34	17	30.188	14.045	6.679	0.547	2.149	0.465	0.804
394	46	34.261	14.982	8	73	27.213	3911	1118	11	6	10.390	5.637	5.116	0.781	1.843	0.543	0.836
395	116	19.224	9.077	0	42	67.255	1118	1120	23	15	23.402	6.311	33.574	0.322	3.708	0.270	0.609
396	534	48.109	20.587	2	103	100.569	3485	1120	32	25	29.500	23.048	19.812	0.663	1.280	0.781	0.861
397	205	27.863	13.243	1	63	57.113	1773	1122	19	16	18.773	13.904	22.268	0.790	1.350	0.741	0.863
398	62	25.435	10.338	4	55	33.799	3407	1125	10	11	9.033	8.739	76.779	0.682	1.034	0.967	0.770
399	4544	45.820	26.267	0	140	343.706	2126	1126	125	67	116.999	49.450	23.421	0.483	2.366	0.423	0.864
400	1531	43.537	21.047	0	113	202.451	2025	1128	68	33	65.748	29.648	1.616	0.469	2.218	0.451	0.822
401	331	59.592	31.984	1	150	85.598	1	1134	25	24	28.778	14.644	132.851	0.568	1.965	0.509	0.781
402	633	26.223	10.923	2	67	120.125	2265	1134	32	33	29.238	27.566	128.180	0.551	1.061	0.943	0.812
403	427	39.309	16.739	3	79	82.426	3761	1146	24	23	26.987	20.146	41.022	0.790	1.340	0.747	0.906
404	745	45.101	20.498	0	113	126.125	2492	1152	35	36	31.431	30.179	130.872	0.589	1.041	0.960	0.816
405	4449	29.647	15.973	0	93	292.777	1357	1155	84	77	79.470	71.280	174.259	0.652	1.115	0.897	0.918
406	3079	33.063	17.184	0	99	295.463	3396	1156	83	65	74.755	52.442	164.935	0.443	1.425	0.702	0.816
407	31	47.097	12.663	13	67	24.142	86	1161	10	5	9.316	4.237	2.752	0.668	2.199	0.455	0.775
408	36	29.639	13.703	5	55	22.728	3641	1163	8	6	7.971	5.751	10.637	0.876	1.386	0.721	0.878
409	56	26.750	10.947	4	47	37.213	621	1166	11	9	9.880	7.217	22.094	0.508	1.369	0.731	0.704
410	26	40.346	13.836	7	65	19.556	125	1168	7	6	7.106	4.659	35.803	0.854	1.525	0.656	0.800
411	40	16.425	7.867	2	34	34.627	3236	1169	13	8	12.175	4.183	25.196	0.419	2.911	0.344	0.625
412	80	31.363	12.804	6	60	36.870	54	1181	12	11	11.679	8.721	151.588	0.740	1.339	0.747	0.804
413	941	45.908	19.622	3	107	137.782	1072	1186	47	33	43.034	27.841	162.675	0.623	1.546	0.647	0.845
414	3053	30.009	15.266	0	102	316.333	743	1190	90	69	98.664	39.398	28.037	0.383	2.504	0.399	0.830
415	222	38.432	14.137	4	72	63.598	2444	1190	22	15	21.118	13.385	13.342	0.690	1.578	0.634	0.862
416	536	39.612	17.951	1	103	100.811	1470	1194	30	29	29.491	23.141	133.070	0.663	1.274	0.785	0.863
417	563	54.396	27.534	1	122	100.326	530	1195	29	27	27.860	25.730	52.878	0.703	1.083	0.924	0.862
418	80	39.237	22.112	5	89	44.385	908	1196	19	7	17.873	5.699	9.816	0.510	3.136	0.319	0.800
419	29	54.241	20.750	25	93	20.971	2639	1196	8	6	7.513	4.914	164.885	0.829	1.529	0.654	0.829
420	672	45.750	20.908	1	102	120.125	2649	1196	33	35	32.539	26.295	59.706	0.585	1.237	0.808	0.829
421	3142	53.680	28.837	0	147	317.019	1216	1208	87	79	92.078	43.447	46.562	0.393	2.119	0.472	0.694
422	4667	26.724	12.031	0	70	323.262	2118	1212	80	90	94.273	63.032	57.054	0.561	1.496	0.669	0.908
423	75	30.680	14.819	5	63	38.042	226	1214	11	12	12.480	7.652	51.660	0.651	1.631	0.613	0.785
424	3221	21.859	11.193	0	70	268.492	1577	1214	75	61	68.895	59.527	167.809	0.561	1.157	0.864	0.885
425	242	16.884	7.695	0	37	67.941	1860	1227	20	18	19.515	15.789	6.411	0.659	1.236	0.809	0.837
426	247	53.615	19.999	7	98	67.598	3005	1230	25	16	25.057	12.551	26.186	0.679	1.996	0.501	0.862
427	536	50.757	25.957	2	127	138.953	616	1237	46	27	34.916	19.546	21.060	0.349	1.786	0.560	0.664
428	166	70.428	37.715	0	159	71.941	584	1239	29	12	26.565	7.956	12.478	0.403	3.339	0.299	0.717
429	22	24.318	8.941	5	41	19.556	1171	1240	7	6	7.810	3.587	34.008	0.723	2.178	0.459	0.746
430	313	66.677	26.504	8	153	72.426	555	1242	26	18	24.791	16.076	164.622	0.750	1.542	0.648	0.884
431	127	62.819	20.511	14	110	44.627	1414	1243	15	12	16.543	9.775	22.909	0.801	1.692	0.591	0.888
432	46	40.174	15.420	5	67	26.385	3062	1243	10	7	9.834	5.956	23.900	0.830	1.651	0.606	0.852
433	44	79.159	27.303	6	123	27.314	3462	1243	11	5	11.141	5.029	9.183	0.741	2.215	0.451	0.889
434	35	27.857	10.855	8	55	22.971	3088	1245	9	6	9.214	4.836	23.334	0.834	1.905	0.525	0.833
435	123	57.447	16.494	8	84	44.284	2408	1246	13	14	15.180	10.317	50.193	0.788	1.471	0.680	0.866
436	1533	29.823	19.880	0	120	191.480	1704	1248	57	38	54.498	35.815	0.378	0.525	1.522	0.657	0.850
437	57	17.965	8.787	1	38	29.799	486	1254	8	11	10.621	6.833	106.694	0.807	1.554	0.643	0.844
438	135	59.644	17.916	17	96	44.527	2791	1254	15	14	13.729	12.520	14.019	0.856	1.097	0.912	0.868
439	16	18.875	11.523	4	37	17.314	3636	1257	6	5	5.270	3.865	23.856	0.671	1.364	0.733	0.727
440	788	35.365	16.962	3	89	162.409	916	1258	52	41	52.681	19.045	39.992	0.375	2.766	0.362	0.711
441	303	21.901	9.683	1	51	74.426	2539	1259	27	17	25.828	14.937	13.692	0.687	1.729	0.578	0.862
442	251	42.291	20.110	5	91	61.598	1904	1260	21	18	20.236	15.793	33.012	0.831	1.281	0.780	0.885
443	658	29.748	14.031	1	68	123.196	645	1266	39	33	39.795	21.052	35.532	0.545	1.890	0.529	0.788
444	56	29.732	9.884	6	51	29.556	1101	1267	11	7	10.199	6.991	172.632	0.806	1.459	0.685	0.868
445	668	55.690	28.704	1	134	109.983	3895	1267	31	34	32.067	26.523	45.977	0.694	1.209	0.827	0.884
446	72	16.389	8.276	1	38	55.941	266	1268	19	8	16.541	5.542	178.272	0.289	2.984	0.335	0.590
447	365	41.107	22.040	1	95	82.912	1432	1269	27	22	25.559	18.183	23.892	0.667	1.406	0.711	0.850
448	2698	51.395	30.535	0	163	292.191	3351	1270	70	71	63.972	53.698	126.376	0.397	1.191	0.839	0.797
449	391	49.793	20.151	3	90	81.841	510	1271	27	21	26.964	18.463	18.047	0.734	1.460	0.685	0.879
450	40	45.700	16.583	11	71	24.142	3222	1272	8	7	8.994	5.662	32.665	0.862	1.588	0.630	0.860
451	698	24.941	15.506	1	86	111.983	2948	1273	35	29	33.391	26.616	156.120	0.699	1.255	0.797	0.880
452	372	32.059	15.147	1	72	102.326	3736	1274	29	18	28.686	16.511	176.185	0.446	1.737	0.576	0.814
453	258	20.279	10.954	1	55	76.426	794	1277	24	17	24.046	13.661	19.456	0.555	1.760	0.568	0.806
454	87	34.115	13.083	5	59	38.042	34	1283	14	10	12.855	8.617	12.260	0.755	1.492	0.670	0.833
455	2110	25.304	12.153	0	68	235.664	1740	1289	68	55	56.011	47.964	9.431	0.477	1.168	0.856	0.816
456	566	17.973	9.202	0	49	149.581	2354	1289	34	35	37.138	19.405	47.561	0.318	1.914	0.523	0.766
457	400	35.508	17.382	1	80	84.669	1627	1290	29	20	27.304	18.653	170.939	0.701	1.464	0.683	0.872
458	786	41.055	20.683	0	111	123.296	926	1296	37	34	33.612	29.774	131.524	0.650	1.129	0.886	0.859
459	73	18.110	11.116	0	50	40.627	2652	1297	12	11	10.853	8.564	138.467	0.556	1.267	0.789	0.723
460	611	27.137	13.113	0	67	102.912	1219	1299	29	32	31.933	24.362	128.591	0.725	1.311	0.763	0.876
461	1592	40.540	19.626	2	103	204.693	1897	1299	58	45	51.949	39.019	164.883	0.477	1.331	0.751	0.850
462	84	29.750	9.066	7	53	41.456	1809	1302	9	16	14.143	7.562	93.960	0.614	1.870	0.535	0.789
463	367	23.436	10.554	0	54	88.569	2948	1305	31	19	30.411	15.366	15.987	0.588	1.979	0.505	0.852
464	294	42.844	20.521	1	117	76.569	3161	1308	21	24	22.254	16.821	105.330	0.630	1.323	0.756	0.803
465	231	45.606	18.129	1	93	63.598	329	1309	22	16	21.998	13.370	19.752	0.718	1.645	0.608	0.854
466	911	57.069	28.549	2	149	158.024	3217	1309	53	36	46.360	25.020	153.141	0.458	1.853	0.540	0.740
467	43	21.488	7.845	7	39	35.213	1822	1310	13	8	11.743	4.662	17.478	0.436	2.519	0.397	0.647
468	22	39.182	13.433	15	62	17.314	3075	1311	7	4	7.123	3.932	2.100	0.922	1.811	0.552	0.880
469	23	39.522	12.449	22	61	19.556	585	1316	8	5	7.255	4.036	179.306	0.756	1.797	0.556	0.780
470	308	28.786	14.222	1	70	79.012	1390	1317	27	17	27.695	14.160	14.524	0.620	1.956	0.511	0.866
471	937	28.309	14.828	1	86	129.782	693	1319	38	38	40.313	29.594	42.717	0.699	1.362	0.734	0.890
472	43	70.000	20.805	31	103	24.142	833	1319	9	6	9.460	5.788	165.979	0.927	1.634	0.612	0.896
473	688	21.411	12.618	0	62	160.752	1546	1319	47	28	44.388	19.735	166.977	0.335	2.249	0.445	0.768
474	42	22.381	12.207	3	58	42.042	3140	1319	16	5	16.493	3.242	0.387	0.299	5.086	0.197	0.571
475	2018	26.229	11.811	0	67	248.250	1249	1321	76	51	72.374	35.502	21.483	0.411	2.039	0.491	0.753
476	427	14.262	7.603	0	47	160.167	659	1325	32	30	25.934	20.964	31.252	0.209	1.237	0.808	0.628
477	339	21.673	9.609	1	52	84.083	2521	1325	23	24	22.312	19.345	153.734	0.603	1.153	0.867	0.820
478	21	38.857	8.575	17	50	17.899	68	1326	7	4	6.897	3.877	6.528	0.824	1.779	0.562	0.875
479	238	55.143	18.656	11	105	66.527	3702	1332	23	14	23.658	12.809	6.369	0.676	1.847	0.541	0.856
480	2418	40.174	18.511	1	99	252.007	288	1339	72	67	74.540	41.302	142.716	0.478	1.805	0.554	0.805
481	48	30.479	14.610	2	63	28.385	3981	1339	11	7	10.340	5.911	13.617	0.749	1.749	0.572	0.821
482	478	35.743	17.237	0	82	111.296	2031	1342	35	34	43.361	14.036	44.828	0.485	3.089	0.324	0.780
483	1754	25.363	11.889	0	67	196.551	1701	1343	59	49	61.728	36.179	32.388	0.571	1.706	0.586	0.868
484	118	27.254	12.741	4	59	48.284	3019	1344	15	14	14.820	10.138	45.374	0.636	1.462	0.684	0.792
485	268	50.254	22.346	2	119	77.598	772	1346	25	16	23.615	14.449	179.362	0.559	1.634	0.612	0.812
